"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1086","G0109","G0109_06","inactive",683,597,538,507,571,517,537,561
"1087","G0109","G0109_07","inactive",998,917,1474,993,946,840,1381,1056
"1088","G0109","G0109_08","inactive",918,450,927,655,995,490,755,780
"1089","G0109","G0109_09","inactive",703,1106,949,1289,722,1031,903,1182
"1090","G0109","G0109_10","inactive",1844,1599,1786,1932,1752,1544,1919,1834
"1091","G0110","G0110_01","inactive",1310,1693,1142,1262,1475,1493,1197,1315
"1092","G0110","G0110_02","inactive",3581,3674,3466,3929,3449,3653,3711,3952
"1093","G0110","G0110_03","inactive",0,181,117,274,0,138,116,248
"1094","G0110","G0110_04","inactive",200,365,279,258,170,395,335,234
"1095","G0110","G0110_05","inactive",5239,6137,5837,4448,5292,5347,5910,4672
"1096","G0110","G0110_06","inactive",661,536,674,588,551,637,694,619
"1097","G0110","G0110_07","inactive",882,602,893,987,922,503,781,819
"1098","G0110","G0110_08","inactive",1572,1571,904,1090,1687,1275,973,1143
"1099","G0110","G0110_09","inactive",1150,1155,894,1292,1133,923,946,1338
"1100","G0110","G0110_10","inactive",694,717,928,321,576,640,1043,336
"1101","G0111","G0111_01","inactive",1259,930,1207,1653,1235,1040,1193,1487
"1102","G0111","G0111_02","inactive",531,1439,1582,814,519,1303,1431,699
"1103","G0111","G0111_03","inactive",1620,989,1973,1537,1782,890,1701,1647
"1104","G0111","G0111_04","inactive",115,221,224,162,110,195,287,152
"1105","G0111","G0111_05","inactive",208,245,402,532,193,228,329,496
"1106","G0111","G0111_06","inactive",2022,2609,1206,2195,2138,2376,1223,2441
"1107","G0111","G0111_07","inactive",1030,1106,1087,908,1108,895,1160,976
"1108","G0111","G0111_08","inactive",578,731,771,807,446,644,913,810
"1109","G0111","G0111_09","inactive",770,1121,1173,775,738,1010,1061,814
"1110","G0111","G0111_10","inactive",956,745,397,798,905,629,362,808
"1111","G0112","G0112_01","decreasing",1309,1265,792,963,999,960,689,853
"1112","G0112","G0112_02","decreasing",709,709,573,762,546,486,416,622
"1113","G0112","G0112_03","decreasing",1206,428,795,848,873,287,606,576
"1114","G0112","G0112_04","decreasing",1507,1264,1451,667,1074,825,1105,688
"1115","G0112","G0112_05","decreasing",1320,1202,1148,1132,1000,1070,886,722
"1116","G0112","G0112_06","decreasing",3288,3497,3177,3437,2503,2583,2648,2813
"1117","G0112","G0112_07","decreasing",1251,1728,1284,1463,1254,1478,1342,1557
"1118","G0112","G0112_08","decreasing",1373,1517,1723,1232,1219,1224,1366,851
"1119","G0112","G0112_09","decreasing",493,981,665,682,420,784,567,609
"1120","G0112","G0112_10","decreasing",555,484,583,620,484,354,606,565
"1121","G0113","G0113_01","decreasing",294,327,164,216,145,130,51,92
"1122","G0113","G0113_02","decreasing",620,1049,397,289,323,410,169,108
"1123","G0113","G0113_03","decreasing",1111,1394,1327,1178,1014,1073,1246,1257
"1124","G0113","G0113_04","decreasing",3329,3561,4531,2807,1547,1323,1918,1434
"1125","G0113","G0113_05","decreasing",2182,1998,1823,2197,943,932,862,908
"1126","G0113","G0113_06","decreasing",1389,1265,953,674,523,541,540,339
"1127","G0113","G0113_07","decreasing",2316,1400,2213,1663,1280,555,1099,659
"1128","G0113","G0113_08","decreasing",756,390,1109,1289,270,150,411,560
"1129","G0113","G0113_09","decreasing",6832,5992,6429,5790,3339,2359,2739,2256
"1130","G0113","G0113_10","decreasing",427,421,332,292,474,474,226,268
"1131","G0114","G0114_01","inactive",1181,2107,835,1379,1216,1590,935,1455
"1132","G0114","G0114_02","inactive",287,257,38,120,332,150,66,152
"1133","G0114","G0114_03","inactive",1053,1376,1813,1193,1200,1120,1770,1038
"1134","G0114","G0114_04","inactive",102,71,158,149,99,60,151,129
"1135","G0114","G0114_05","inactive",451,624,570,422,464,532,721,358
"1136","G0114","G0114_06","inactive",308,171,109,341,290,155,87,353
"1137","G0114","G0114_07","inactive",689,630,457,457,668,464,445,595
"1138","G0114","G0114_08","inactive",339,537,472,241,438,388,526,279
"1139","G0114","G0114_09","inactive",710,941,1027,1286,734,925,1049,1325
"1140","G0114","G0114_10","inactive",1179,1222,1452,1307,1265,1280,1444,1218
"1141","G0115","G0115_01","inactive",691,851,871,1519,682,784,768,1378
"1142","G0115","G0115_02","inactive",93,238,108,158,119,240,109,166
"1143","G0115","G0115_03","inactive",1396,1491,1512,1767,1472,1138,1636,1652
"1144","G0115","G0115_04","inactive",600,836,1358,1019,643,695,1401,1013
"1145","G0115","G0115_05","inactive",722,276,283,301,738,306,204,286
"1146","G0115","G0115_06","inactive",729,454,502,240,706,365,350,245
"1147","G0115","G0115_07","inactive",1396,910,854,811,1511,1042,916,788
"1148","G0115","G0115_08","inactive",305,613,383,502,338,457,439,665
"1149","G0115","G0115_09","inactive",1648,1427,1030,1316,1787,1444,937,1358
"1150","G0115","G0115_10","inactive",559,681,651,594,572,539,569,687
"1151","G0116","G0116_01","inactive",1390,876,1310,1013,1391,745,1055,1056
"1152","G0116","G0116_02","inactive",835,357,775,170,848,336,708,162
"1153","G0116","G0116_03","inactive",1136,1144,528,688,1052,1254,489,789
"1154","G0116","G0116_04","inactive",198,207,194,335,255,229,238,329
"1155","G0116","G0116_05","inactive",1079,1223,1238,1054,1066,1046,1020,916
"1156","G0116","G0116_06","inactive",1035,1274,971,987,1178,1354,979,1023
"1157","G0116","G0116_07","inactive",802,700,394,617,812,570,354,569
"1158","G0116","G0116_08","inactive",1198,966,860,1375,1300,870,910,1578
"1159","G0116","G0116_09","inactive",511,601,165,268,628,457,159,263
"1160","G0116","G0116_10","inactive",318,368,274,206,325,392,305,288
"1161","G0117","G0117_01","decreasing",433,286,121,414,205,112,70,178
"1162","G0117","G0117_02","decreasing",273,145,203,323,272,159,163,317
"1163","G0117","G0117_03","decreasing",1746,1531,1515,879,1028,927,998,657
"1164","G0117","G0117_04","decreasing",1934,1888,1688,1315,1137,906,1090,798
"1165","G0117","G0117_05","decreasing",1179,1203,1514,833,941,1031,1346,804
"1166","G0117","G0117_06","decreasing",757,794,791,747,439,467,484,451
"1167","G0117","G0117_07","decreasing",500,868,612,606,508,747,598,667
"1168","G0117","G0117_08","decreasing",971,1032,805,899,650,610,524,642
"1169","G0117","G0117_09","decreasing",551,789,368,904,279,398,277,542
"1170","G0117","G0117_10","decreasing",2033,1750,2504,1826,1260,1040,1290,1074
"1171","G0118","G0118_01","inactive",562,372,343,575,430,371,307,460
"1172","G0118","G0118_02","inactive",432,977,856,878,402,925,799,766
"1173","G0118","G0118_03","inactive",652,1629,1177,1365,704,1528,1216,1423
"1174","G0118","G0118_04","inactive",1088,1220,1100,803,1137,1129,1055,684
"1175","G0118","G0118_05","inactive",1816,1579,2120,1319,1826,1642,2362,1283
"1176","G0118","G0118_06","inactive",1479,1628,1205,1956,1363,1447,1393,2037
"1177","G0118","G0118_07","inactive",1124,1900,1881,1986,1017,1618,1892,2006
"1178","G0118","G0118_08","inactive",428,450,1064,695,459,393,965,710
"1179","G0118","G0118_09","inactive",3397,4542,3630,3577,3522,4283,3961,3493
"1180","G0118","G0118_10","inactive",839,559,422,723,813,514,503,804
"1181","G0119","G0119_01","inactive",351,332,390,427,251,325,318,413
"1182","G0119","G0119_02","inactive",466,246,401,166,437,196,479,177
"1183","G0119","G0119_03","inactive",481,298,504,597,381,365,484,530
"1184","G0119","G0119_04","inactive",285,345,214,290,328,318,257,301
"1185","G0119","G0119_05","inactive",1006,763,1183,751,871,791,1003,905
"1186","G0119","G0119_06","inactive",863,1204,948,568,901,971,901,721
"1187","G0119","G0119_07","inactive",403,245,653,396,396,302,561,415
"1188","G0119","G0119_08","inactive",299,93,513,189,262,91,520,205
"1189","G0119","G0119_09","inactive",175,297,576,163,197,208,443,130
"1190","G0119","G0119_10","inactive",744,809,518,1251,774,704,593,1406
"1191","G0120","G0120_01","inactive",297,298,232,507,290,279,250,458
"1192","G0120","G0120_02","inactive",622,473,413,589,533,353,478,667
"1193","G0120","G0120_03","inactive",707,938,830,449,835,909,650,696
"1194","G0120","G0120_04","inactive",635,548,493,478,612,429,448,555
"1195","G0120","G0120_05","inactive",829,1174,904,710,806,1242,822,602
"1196","G0120","G0120_06","inactive",313,349,447,244,295,202,481,183
"1197","G0120","G0120_07","inactive",2412,2272,2162,2612,2554,2226,2284,2225
"1198","G0120","G0120_08","inactive",1339,1506,1517,1701,1469,1257,1588,1471
"1199","G0120","G0120_09","inactive",464,641,569,792,542,605,739,920
"1200","G0120","G0120_10","inactive",334,555,650,580,385,362,707,615
"1201","G0121","G0121_01","inactive",541,490,524,427,504,426,470,361
"1202","G0121","G0121_02","inactive",791,742,827,728,864,622,941,780
"1203","G0121","G0121_03","inactive",424,450,291,325,490,389,289,277
"1204","G0121","G0121_04","inactive",663,404,1005,706,573,346,1124,792
"1205","G0121","G0121_05","inactive",296,214,246,409,360,201,297,417
"1206","G0121","G0121_06","inactive",900,1404,1364,723,919,1227,1520,650
"1207","G0121","G0121_07","inactive",5390,5656,5215,4418,5287,4971,5091,4479
"1208","G0121","G0121_08","inactive",1277,1206,1151,1182,1210,1143,1209,1175
"1209","G0121","G0121_09","inactive",274,416,601,613,240,325,401,494
"1210","G0121","G0121_10","inactive",833,439,355,659,708,488,394,669
"1211","G0122","G0122_01","inactive",687,832,679,548,671,665,712,481
"1212","G0122","G0122_02","inactive",197,130,369,149,169,153,386,136
"1213","G0122","G0122_03","inactive",2186,2290,2011,2680,2228,2140,1990,2846
"1214","G0122","G0122_04","inactive",762,487,655,347,853,476,682,344
"1215","G0122","G0122_05","inactive",371,117,97,303,365,79,76,274
"1216","G0122","G0122_06","inactive",225,36,345,188,246,60,323,229
"1217","G0122","G0122_07","inactive",1135,1021,915,1366,1394,954,776,1427
"1218","G0122","G0122_08","inactive",828,1004,850,1125,801,885,799,1044
"1219","G0122","G0122_09","inactive",1766,1981,1709,1560,1764,1817,1747,1426
"1220","G0122","G0122_10","inactive",1739,1300,1580,1756,1665,1220,1393,1691
"1221","G0123","G0123_01","negcontrol",251,581,571,327,250,607,479,306
"1222","G0123","G0123_02","negcontrol",2536,1958,1822,1788,2309,1907,1786,2093
"1223","G0123","G0123_03","negcontrol",696,969,684,812,746,868,817,842
"1224","G0123","G0123_04","negcontrol",1343,1224,1465,776,1275,1211,1590,843
"1225","G0123","G0123_05","negcontrol",502,742,360,389,525,725,365,408
"1226","G0123","G0123_06","negcontrol",1805,2415,1890,1889,1867,2145,2002,2061
"1227","G0123","G0123_07","negcontrol",626,892,554,645,679,714,564,676
"1228","G0123","G0123_08","negcontrol",397,528,307,315,409,548,374,279
"1229","G0123","G0123_09","negcontrol",34,304,68,107,57,331,89,89
"1230","G0123","G0123_10","negcontrol",1094,1390,931,1446,1104,1201,972,1309
"1231","G0124","G0124_01","negcontrol",302,299,447,303,397,272,574,319
"1232","G0124","G0124_02","negcontrol",2116,2341,1500,1786,2227,1958,1340,1657
"1233","G0124","G0124_03","negcontrol",1799,1119,1528,1499,1961,1046,1647,1439
"1234","G0124","G0124_04","negcontrol",1223,1337,994,925,1335,1391,974,893
"1235","G0124","G0124_05","negcontrol",2560,2393,2785,2773,2425,2174,2873,2746
"1236","G0124","G0124_06","negcontrol",1042,725,462,650,958,775,428,688
"1237","G0124","G0124_07","negcontrol",970,733,980,667,1139,519,991,815
"1238","G0124","G0124_08","negcontrol",1810,1519,1585,1609,1778,1379,1663,1767
"1239","G0124","G0124_09","negcontrol",775,588,403,715,704,546,438,775
"1240","G0124","G0124_10","negcontrol",321,145,378,140,384,144,293,132
"1241","G0125","G0125_01","inactive",1017,1183,507,627,1065,1080,514,614
"1242","G0125","G0125_02","inactive",411,364,351,512,289,316,342,479
"1243","G0125","G0125_03","inactive",1576,1562,1006,1187,1790,1350,1216,1153
"1244","G0125","G0125_04","inactive",973,1202,857,1136,1151,1077,854,1130
"1245","G0125","G0125_05","inactive",1150,1322,1563,927,1306,1222,1508,982
"1246","G0125","G0125_06","inactive",832,1085,1262,1321,809,819,1086,1072
"1247","G0125","G0125_07","inactive",1759,1607,1399,1742,1682,1462,1570,1752
"1248","G0125","G0125_08","inactive",695,473,574,636,716,534,668,671
"1249","G0125","G0125_09","inactive",1499,1893,1343,2201,1591,1657,1438,2434
"1250","G0125","G0125_10","inactive",678,688,475,717,646,664,581,676
"1251","G0126","G0126_01","increasing",134,210,238,123,673,781,817,494
"1252","G0126","G0126_02","increasing",532,396,391,550,1815,825,1339,1782
"1253","G0126","G0126_03","increasing",1569,1344,1412,1188,5143,3362,4172,3428
"1254","G0126","G0126_04","increasing",568,659,530,500,2014,1972,1559,1787
"1255","G0126","G0126_05","increasing",324,189,238,138,996,633,969,698
"1256","G0126","G0126_06","increasing",165,0,86,15,460,0,274,121
"1257","G0126","G0126_07","increasing",510,535,378,690,1505,1414,1279,2465
"1258","G0126","G0126_08","increasing",691,769,399,709,618,576,447,616
"1259","G0126","G0126_09","increasing",416,326,406,758,1212,802,1539,1866
"1260","G0126","G0126_10","increasing",716,947,725,728,2566,2315,2309,2633
"1261","G0127","G0127_01","inactive",1322,430,724,976,1253,478,840,919
"1262","G0127","G0127_02","inactive",1443,1408,1187,1151,1268,1241,1309,1171
"1263","G0127","G0127_03","inactive",97,0,0,0,113,0,0,0
"1264","G0127","G0127_04","inactive",125,54,276,95,168,58,278,92
"1265","G0127","G0127_05","inactive",581,1429,1160,1180,694,1367,1300,1335
"1266","G0127","G0127_06","inactive",715,1489,1187,1177,673,1267,1286,1202
"1267","G0127","G0127_07","inactive",306,104,78,168,239,109,71,161
"1268","G0127","G0127_08","inactive",521,818,660,579,626,700,660,599
"1269","G0127","G0127_09","inactive",2369,2082,1494,1862,2494,1977,1436,1481
"1270","G0127","G0127_10","inactive",457,719,656,431,337,642,597,499
"1271","G0128","G0128_01","inactive",728,631,462,397,848,559,387,456
"1272","G0128","G0128_02","inactive",717,295,196,607,679,352,154,600
"1273","G0128","G0128_03","inactive",1988,2923,2174,2847,1914,2549,2377,3199
"1274","G0128","G0128_04","inactive",800,968,1131,898,877,847,1265,816
"1275","G0128","G0128_05","inactive",714,870,521,645,704,696,434,584
"1276","G0128","G0128_06","inactive",2071,1926,1467,1122,2035,1816,1385,1111
"1277","G0128","G0128_07","inactive",1113,666,775,1040,1099,576,783,1024
"1278","G0128","G0128_08","inactive",656,293,394,460,791,317,390,513
"1279","G0128","G0128_09","inactive",809,995,1086,1148,765,1074,1085,1092
"1280","G0128","G0128_10","inactive",1657,1185,1493,1465,1516,901,1563,1392
"1281","G0129","G0129_01","inactive",1533,1263,1039,1641,1543,1101,1228,1463
"1282","G0129","G0129_02","inactive",847,789,683,881,940,714,816,844
"1283","G0129","G0129_03","inactive",218,133,315,284,239,71,399,362
"1284","G0129","G0129_04","inactive",404,1046,562,609,472,944,589,559
"1285","G0129","G0129_05","inactive",1410,1575,1232,2081,1292,1424,1180,2095
"1286","G0129","G0129_06","inactive",296,294,220,119,239,241,202,103
"1287","G0129","G0129_07","inactive",1366,904,674,1057,1390,800,724,1180
"1288","G0129","G0129_08","inactive",1408,1164,1555,1338,1642,1253,1598,1441
"1289","G0129","G0129_09","inactive",371,669,515,80,345,437,522,132
"1290","G0129","G0129_10","inactive",630,1378,1118,898,670,1213,1227,916
"1291","G0130","G0130_01","inactive",627,434,472,564,673,362,412,498
"1292","G0130","G0130_02","inactive",963,910,1496,893,960,876,1507,833
"1293","G0130","G0130_03","inactive",690,617,444,887,993,592,596,750
"1294","G0130","G0130_04","inactive",802,468,820,761,754,419,822,841
"1295","G0130","G0130_05","inactive",587,756,671,1066,670,712,609,1218
"1296","G0130","G0130_06","inactive",592,860,860,444,582,748,750,438
"1297","G0130","G0130_07","inactive",1646,1716,1377,1228,1761,1511,1262,1338
"1298","G0130","G0130_08","inactive",619,594,733,858,568,598,710,878
"1299","G0130","G0130_09","inactive",435,361,411,429,321,349,369,441
"1300","G0130","G0130_10","inactive",675,1483,1170,867,690,1317,1217,826
"1301","G0131","G0131_01","inactive",952,1363,1066,858,1105,1143,1111,855
"1302","G0131","G0131_02","inactive",1548,2202,1388,1295,1347,2042,1395,1207
"1303","G0131","G0131_03","inactive",1630,1179,1907,1914,1760,1091,1772,2085
"1304","G0131","G0131_04","inactive",256,502,344,378,256,388,294,411
"1305","G0131","G0131_05","inactive",1033,548,565,992,906,513,594,991
"1306","G0131","G0131_06","inactive",322,243,650,501,236,262,772,525
"1307","G0131","G0131_07","inactive",1865,2529,2201,1933,2108,2411,2168,2006
"1308","G0131","G0131_08","inactive",957,520,1078,618,964,443,1034,631
"1309","G0131","G0131_09","inactive",213,147,94,71,290,174,105,125
"1310","G0131","G0131_10","inactive",1048,578,648,891,955,444,573,882
"1311","G0132","G0132_01","negcontrol",1428,1355,1865,1512,1371,1149,1756,1418
"1312","G0132","G0132_02","negcontrol",1293,740,964,937,1235,737,1025,755
"1313","G0132","G0132_03","negcontrol",329,192,225,368,390,121,181,293
"1314","G0132","G0132_04","negcontrol",1080,1160,1107,600,1099,1040,1108,617
"1315","G0132","G0132_05","negcontrol",811,1437,1083,693,757,1265,1076,788
"1316","G0132","G0132_06","negcontrol",401,744,999,1049,448,792,1047,1102
"1317","G0132","G0132_07","negcontrol",1266,1292,1315,1445,1411,981,1388,1599
"1318","G0132","G0132_08","negcontrol",834,957,714,987,840,1000,753,1091
"1319","G0132","G0132_09","negcontrol",230,85,120,67,211,140,67,46
"1320","G0132","G0132_10","negcontrol",2205,1662,1317,1449,2395,1676,1371,1390
"1321","G0133","G0133_01","inactive",1027,772,645,1051,1096,674,557,1212
"1322","G0133","G0133_02","inactive",2093,2230,2466,2792,2118,2122,2663,2573
"1323","G0133","G0133_03","inactive",254,1084,826,884,304,1194,667,1067
"1324","G0133","G0133_04","inactive",445,527,330,463,430,448,442,550
"1325","G0133","G0133_05","inactive",1632,1686,868,1305,1648,1270,1026,1334
"1326","G0133","G0133_06","inactive",464,642,391,359,468,415,433,334
"1327","G0133","G0133_07","inactive",4710,4189,4566,4268,4874,3751,4539,4368
"1328","G0133","G0133_08","inactive",1145,878,1150,974,917,795,1191,987
"1329","G0133","G0133_09","inactive",430,352,145,316,420,384,177,270
"1330","G0133","G0133_10","inactive",171,201,421,242,157,181,489,224
"1331","G0134","G0134_01","decreasing",3859,3052,3039,4131,1496,1217,1282,1639
"1332","G0134","G0134_02","decreasing",176,697,624,534,40,230,199,274
"1333","G0134","G0134_03","decreasing",576,755,232,457,242,328,137,220
"1334","G0134","G0134_04","decreasing",603,459,470,280,289,167,348,72
"1335","G0134","G0134_05","decreasing",1168,883,1250,1000,369,290,559,354
"1336","G0134","G0134_06","decreasing",752,515,985,1031,310,175,490,452
"1337","G0134","G0134_07","decreasing",2356,1944,1925,2204,980,756,832,808
"1338","G0134","G0134_08","decreasing",1499,1780,1716,1609,513,676,651,697
"1339","G0134","G0134_09","decreasing",525,685,424,721,212,254,229,192
"1340","G0134","G0134_10","decreasing",307,354,219,216,174,82,105,111
"1341","G0135","G0135_01","decreasing",1542,2063,1600,1882,604,795,645,643
"1342","G0135","G0135_02","decreasing",1243,560,965,634,358,197,443,132
"1343","G0135","G0135_03","decreasing",805,1355,859,633,231,364,388,174
"1344","G0135","G0135_04","decreasing",416,373,619,448,180,113,120,110
"1345","G0135","G0135_05","decreasing",537,889,564,554,415,717,714,497
"1346","G0135","G0135_06","decreasing",670,932,576,472,161,356,128,188
"1347","G0135","G0135_07","decreasing",795,519,522,707,324,203,143,260
"1348","G0135","G0135_08","decreasing",319,410,355,375,376,403,371,417
"1349","G0135","G0135_09","decreasing",936,554,254,1063,367,130,82,380
"1350","G0135","G0135_10","decreasing",217,180,203,112,140,38,44,5
"1351","G0136","G0136_01","increasing",226,129,231,222,626,584,1325,683
"1352","G0136","G0136_02","increasing",141,286,148,92,382,790,536,115
"1353","G0136","G0136_03","increasing",1011,1229,1487,1315,941,1179,1364,1110
"1354","G0136","G0136_04","increasing",883,724,556,741,1958,3026,2164,2572
"1355","G0136","G0136_05","increasing",474,367,364,235,1317,877,2038,890
"1356","G0136","G0136_06","increasing",634,951,671,464,2650,2520,3113,1780
"1357","G0136","G0136_07","increasing",1018,910,840,893,4154,2786,2868,3100
"1358","G0136","G0136_08","increasing",361,257,272,454,1277,1071,1160,1515
"1359","G0136","G0136_09","increasing",290,349,374,335,1420,1408,1051,1496
"1360","G0136","G0136_10","increasing",841,1138,678,735,2261,3021,2754,2495
"1361","G0137","G0137_01","decreasing",1832,2090,1932,2087,725,916,843,731
"1362","G0137","G0137_02","decreasing",781,756,1109,921,336,322,387,418
"1363","G0137","G0137_03","decreasing",948,1207,1218,1301,926,1245,1101,1391
"1364","G0137","G0137_04","decreasing",2298,3669,2322,2957,922,1285,928,1093
"1365","G0137","G0137_05","decreasing",1791,1931,1912,2769,740,827,602,1219
"1366","G0137","G0137_06","decreasing",827,936,854,1235,339,516,425,462
"1367","G0137","G0137_07","decreasing",1481,2268,1006,1768,696,789,505,782
"1368","G0137","G0137_08","decreasing",637,252,908,611,195,69,449,263
"1369","G0137","G0137_09","decreasing",6111,7016,6455,7022,2543,2957,2403,2852
"1370","G0137","G0137_10","decreasing",946,1028,745,742,293,506,215,421
"1371","G0138","G0138_01","decreasing",872,364,1028,899,388,152,411,442
"1372","G0138","G0138_02","decreasing",1318,1379,586,939,509,512,253,276
"1373","G0138","G0138_03","decreasing",915,1306,1110,798,358,393,488,454
"1374","G0138","G0138_04","decreasing",2007,1433,1209,1642,741,531,422,691
"1375","G0138","G0138_05","decreasing",1458,1301,1256,1402,676,583,514,495
"1376","G0138","G0138_06","decreasing",1255,1280,1222,1068,553,455,463,365
"1377","G0138","G0138_07","decreasing",1235,131,902,361,522,65,394,200
"1378","G0138","G0138_08","decreasing",355,731,809,1229,182,301,289,465
"1379","G0138","G0138_09","decreasing",1169,1474,1154,1951,352,699,549,902
"1380","G0138","G0138_10","decreasing",803,722,385,667,367,481,132,337
"1381","G0139","G0139_01","inactive",1397,2260,1946,1277,1246,1970,2036,1349
"1382","G0139","G0139_02","inactive",814,426,489,849,753,399,508,688
"1383","G0139","G0139_03","inactive",3914,3198,4641,3621,3934,3007,4597,3683
"1384","G0139","G0139_04","inactive",1331,1449,1790,1470,1193,1402,1967,1526
"1385","G0139","G0139_05","inactive",712,762,1172,1312,816,770,1363,1364
"1386","G0139","G0139_06","inactive",200,433,197,55,195,270,236,47
"1387","G0139","G0139_07","inactive",1092,1181,1085,962,1080,952,1065,1216
"1388","G0139","G0139_08","inactive",924,1332,1370,1122,1146,1222,1459,927
"1389","G0139","G0139_09","inactive",655,307,191,420,773,273,205,379
"1390","G0139","G0139_10","inactive",746,946,950,680,841,1018,898,764
"1391","G0140","G0140_01","inactive",146,84,312,144,230,111,324,146
"1392","G0140","G0140_02","inactive",67,497,426,329,110,504,497,369
"1393","G0140","G0140_03","inactive",706,1180,585,486,734,1092,704,539
"1394","G0140","G0140_04","inactive",530,442,510,311,544,516,640,308
"1395","G0140","G0140_05","inactive",451,142,176,193,427,163,167,248
"1396","G0140","G0140_06","inactive",533,504,512,807,449,429,522,738
"1397","G0140","G0140_07","inactive",299,437,593,352,369,401,494,313
"1398","G0140","G0140_08","inactive",498,650,705,714,643,587,697,718
"1399","G0140","G0140_09","inactive",2772,2249,2674,2478,2550,2072,2600,2398
"1400","G0140","G0140_10","inactive",433,790,481,602,522,693,407,520
"1401","G0141","G0141_01","inactive",1378,964,896,1167,1339,845,961,1191
"1402","G0141","G0141_02","inactive",956,999,739,934,1176,1074,617,953
"1403","G0141","G0141_03","inactive",1175,1720,1395,1051,1094,1346,1478,1102
"1404","G0141","G0141_04","inactive",1295,1683,1541,765,1515,1420,1446,829
"1405","G0141","G0141_05","inactive",1126,556,886,765,969,597,1021,757
"1406","G0141","G0141_06","inactive",1242,1126,1291,1448,1203,984,1300,1524
"1407","G0141","G0141_07","inactive",2797,3469,2487,3340,2793,3426,2668,3587
"1408","G0141","G0141_08","inactive",327,373,523,434,242,450,435,298
"1409","G0141","G0141_09","inactive",2886,3433,2749,3521,2966,3268,2967,3516
"1410","G0141","G0141_10","inactive",888,508,970,1015,895,498,853,1042
"1411","G0142","G0142_01","inactive",954,545,616,906,1072,527,626,1043
"1412","G0142","G0142_02","inactive",1065,528,962,671,1059,594,1000,634
"1413","G0142","G0142_03","inactive",438,371,323,351,479,323,387,411
"1414","G0142","G0142_04","inactive",2143,2444,2778,2342,2257,2428,3138,2312
"1415","G0142","G0142_05","inactive",1419,1415,1139,1773,1487,1293,1038,1675
"1416","G0142","G0142_06","inactive",259,641,484,363,259,664,482,395
"1417","G0142","G0142_07","inactive",610,633,388,759,721,564,337,768
"1418","G0142","G0142_08","inactive",1175,1429,1279,1093,1129,1187,1434,1130
"1419","G0142","G0142_09","inactive",2291,2427,2091,2098,2566,2415,2201,2088
"1420","G0142","G0142_10","inactive",401,475,734,380,353,475,685,329
"1421","G0143","G0143_01","inactive",1028,588,1101,778,1026,538,1149,873
"1422","G0143","G0143_02","inactive",728,434,522,440,865,380,520,536
"1423","G0143","G0143_03","inactive",561,999,762,647,525,889,846,559
"1424","G0143","G0143_04","inactive",965,1312,1184,780,821,790,989,832
"1425","G0143","G0143_05","inactive",1145,1209,1385,1097,1081,1205,1371,1165
"1426","G0143","G0143_06","inactive",1789,1345,1112,1602,1928,1087,1180,1508
"1427","G0143","G0143_07","inactive",651,476,594,1050,587,322,545,1141
"1428","G0143","G0143_08","inactive",213,455,384,699,209,395,305,632
"1429","G0143","G0143_09","inactive",1623,1066,1313,829,1763,990,1378,918
"1430","G0143","G0143_10","inactive",740,774,1262,767,700,755,1252,845
"1431","G0144","G0144_01","inactive",334,276,312,422,405,314,289,386
"1432","G0144","G0144_02","inactive",310,142,398,320,265,188,390,334
"1433","G0144","G0144_03","inactive",496,269,838,279,490,227,942,296
"1434","G0144","G0144_04","inactive",1295,1203,878,983,1235,1000,788,1015
"1435","G0144","G0144_05","inactive",481,209,447,244,636,247,545,287
"1436","G0144","G0144_06","inactive",321,273,193,432,265,212,193,352
"1437","G0144","G0144_07","inactive",509,131,666,800,468,60,671,854
"1438","G0144","G0144_08","inactive",428,341,268,351,290,387,256,451
"1439","G0144","G0144_09","inactive",538,399,140,475,500,425,158,651
"1440","G0144","G0144_10","inactive",1257,1114,1321,910,1258,1071,1209,965
"1441","G0145","G0145_01","inactive",501,396,644,343,548,372,536,476
"1442","G0145","G0145_02","inactive",678,741,633,303,671,693,664,257
"1443","G0145","G0145_03","inactive",2558,1881,2276,1732,2472,1717,2230,1744
"1444","G0145","G0145_04","inactive",793,1056,1064,572,732,936,995,658
"1445","G0145","G0145_05","inactive",407,648,304,665,438,677,352,837
"1446","G0145","G0145_06","inactive",322,204,303,633,333,164,414,820
"1447","G0145","G0145_07","inactive",936,594,525,685,786,420,526,810
"1448","G0145","G0145_08","inactive",551,303,309,590,445,267,301,491
"1449","G0145","G0145_09","inactive",440,790,338,479,505,708,372,398
"1450","G0145","G0145_10","inactive",570,542,483,660,588,622,415,619
"1451","G0146","G0146_01","inactive",1993,2182,1272,1431,2017,1956,1228,1535
"1452","G0146","G0146_02","inactive",2435,2226,2874,2820,2160,2046,2970,2984
"1453","G0146","G0146_03","inactive",350,602,612,654,486,599,630,619
"1454","G0146","G0146_04","inactive",1267,1122,1448,1664,1391,1005,1355,1749
"1455","G0146","G0146_05","inactive",835,874,343,848,989,952,364,786
"1456","G0146","G0146_06","inactive",436,312,562,493,465,254,423,476
"1457","G0146","G0146_07","inactive",1619,1589,1836,1835,1744,1503,1807,1801
"1458","G0146","G0146_08","inactive",622,719,667,493,667,621,592,551
"1459","G0146","G0146_09","inactive",498,452,474,289,543,349,547,294
"1460","G0146","G0146_10","inactive",898,962,714,914,812,968,714,916
