"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2910","G0291","G0291_10","inactive",38,26,33,29,58,13,50,41
"2911","G0292","G0292_01","inactive",65,97,47,53,71,58,69,91
"2912","G0292","G0292_02","inactive",10,23,27,14,6,21,26,16
"2913","G0292","G0292_03","inactive",61,91,58,69,73,63,73,72
"2914","G0292","G0292_04","inactive",72,102,59,109,84,59,72,89
"2915","G0292","G0292_05","inactive",96,123,65,63,136,74,80,67
"2916","G0292","G0292_06","inactive",27,40,20,24,31,30,22,28
"2917","G0292","G0292_07","inactive",37,68,20,39,45,32,35,38
"2918","G0292","G0292_08","inactive",87,134,49,58,140,79,77,87
"2919","G0292","G0292_09","inactive",278,325,216,255,346,229,259,344
"2920","G0292","G0292_10","inactive",25,35,32,35,32,13,28,50
"2921","G0293","G0293_01","inactive",52,66,46,56,82,28,61,74
"2922","G0293","G0293_02","inactive",42,74,43,40,88,57,66,53
"2923","G0293","G0293_03","inactive",123,189,141,136,140,114,142,176
"2924","G0293","G0293_04","inactive",34,56,36,54,64,43,40,56
"2925","G0293","G0293_05","inactive",33,60,46,21,48,37,49,33
"2926","G0293","G0293_06","inactive",73,69,45,27,87,51,45,50
"2927","G0293","G0293_07","inactive",91,111,59,95,135,60,89,128
"2928","G0293","G0293_08","inactive",24,23,14,24,31,16,30,31
"2929","G0293","G0293_09","inactive",24,54,42,17,36,27,49,19
"2930","G0293","G0293_10","inactive",68,41,25,67,73,26,27,80
"2931","G0294","G0294_01","inactive",16,8,4,14,22,6,7,19
"2932","G0294","G0294_02","inactive",59,30,26,36,46,28,43,43
"2933","G0294","G0294_03","inactive",15,29,18,20,21,19,31,32
"2934","G0294","G0294_04","inactive",8,8,0,1,11,10,2,2
"2935","G0294","G0294_05","inactive",165,187,166,138,247,143,218,167
"2936","G0294","G0294_06","inactive",35,18,21,35,49,39,26,39
"2937","G0294","G0294_07","inactive",48,151,69,80,82,103,102,129
"2938","G0294","G0294_08","inactive",80,151,92,124,116,114,100,142
"2939","G0294","G0294_09","inactive",44,41,39,29,37,22,50,41
"2940","G0294","G0294_10","inactive",79,55,24,60,65,33,31,66
"2941","G0295","G0295_01","inactive",20,32,12,16,28,19,21,27
"2942","G0295","G0295_02","inactive",30,21,6,18,30,11,7,13
"2943","G0295","G0295_03","inactive",27,10,28,14,36,5,29,19
"2944","G0295","G0295_04","inactive",16,22,6,22,21,15,16,24
"2945","G0295","G0295_05","inactive",42,40,23,30,54,19,30,54
"2946","G0295","G0295_06","inactive",46,34,15,29,33,21,28,34
"2947","G0295","G0295_07","inactive",95,127,119,93,186,83,153,96
"2948","G0295","G0295_08","inactive",140,232,135,176,220,160,175,202
"2949","G0295","G0295_09","inactive",39,60,31,60,52,44,32,75
"2950","G0295","G0295_10","inactive",11,25,10,8,17,15,16,8
"2951","G0296","G0296_01","inactive",31,63,50,46,50,47,62,57
"2952","G0296","G0296_02","inactive",106,140,101,127,144,90,134,160
"2953","G0296","G0296_03","inactive",7,16,9,24,25,14,13,35
"2954","G0296","G0296_04","inactive",103,129,73,85,138,80,103,106
"2955","G0296","G0296_05","inactive",76,103,63,61,93,49,106,103
"2956","G0296","G0296_06","inactive",19,18,26,19,36,12,31,28
"2957","G0296","G0296_07","inactive",50,53,47,50,101,39,56,86
"2958","G0296","G0296_08","inactive",118,123,65,97,127,87,76,108
"2959","G0296","G0296_09","inactive",9,11,12,8,10,3,23,23
"2960","G0296","G0296_10","inactive",60,63,26,69,67,61,26,98
"2961","G0297","G0297_01","inactive",81,99,56,105,113,89,68,130
"2962","G0297","G0297_02","inactive",60,64,69,80,82,32,96,88
"2963","G0297","G0297_03","inactive",50,77,47,85,59,52,57,83
"2964","G0297","G0297_04","inactive",56,91,56,61,84,60,43,84
"2965","G0297","G0297_05","inactive",51,85,21,46,53,50,26,60
"2966","G0297","G0297_06","inactive",3,2,4,7,7,4,11,9
"2967","G0297","G0297_07","inactive",55,86,38,50,96,39,57,70
"2968","G0297","G0297_08","inactive",7,14,8,8,9,13,10,7
"2969","G0297","G0297_09","inactive",21,18,9,13,25,10,11,10
"2970","G0297","G0297_10","inactive",17,36,13,13,26,29,19,15
"2971","G0298","G0298_01","inactive",98,135,64,103,146,105,84,151
"2972","G0298","G0298_02","inactive",23,36,17,17,22,29,41,26
"2973","G0298","G0298_03","inactive",5,28,13,14,11,24,20,8
"2974","G0298","G0298_04","inactive",64,113,62,70,99,92,91,71
"2975","G0298","G0298_05","inactive",19,37,25,17,20,18,17,33
"2976","G0298","G0298_06","inactive",71,75,53,75,128,43,51,108
"2977","G0298","G0298_07","inactive",18,5,3,7,28,7,3,14
"2978","G0298","G0298_08","inactive",39,48,35,32,52,27,46,32
"2979","G0298","G0298_09","inactive",17,40,16,2,21,15,10,6
"2980","G0298","G0298_10","inactive",13,14,27,18,4,10,25,22
"2981","G0299","G0299_01","inactive",20,3,14,31,30,7,16,25
"2982","G0299","G0299_02","inactive",33,28,28,28,31,27,36,26
"2983","G0299","G0299_03","inactive",160,154,110,153,192,113,172,204
"2984","G0299","G0299_04","inactive",4,25,8,5,2,14,13,4
"2985","G0299","G0299_05","inactive",22,67,30,40,27,47,29,42
"2986","G0299","G0299_06","inactive",25,29,21,20,37,25,32,40
"2987","G0299","G0299_07","inactive",16,20,17,24,33,15,10,14
"2988","G0299","G0299_08","inactive",85,186,118,109,133,125,145,141
"2989","G0299","G0299_09","inactive",8,16,0,7,16,8,0,8
"2990","G0299","G0299_10","inactive",86,137,63,130,107,99,98,145
"2991","G0300","G0300_01","inactive",20,13,25,45,19,14,20,59
"2992","G0300","G0300_02","inactive",37,38,35,43,91,19,35,94
"2993","G0300","G0300_03","inactive",62,84,74,77,89,40,72,104
"2994","G0300","G0300_04","inactive",38,47,27,33,50,40,31,52
"2995","G0300","G0300_05","inactive",29,37,15,42,40,21,29,36
"2996","G0300","G0300_06","inactive",43,88,40,36,66,54,69,60
"2997","G0300","G0300_07","inactive",45,28,22,8,38,21,22,15
"2998","G0300","G0300_08","inactive",22,25,13,29,16,12,12,21
"2999","G0300","G0300_09","inactive",34,53,22,34,39,32,21,47
"3000","G0300","G0300_10","inactive",181,184,100,146,221,162,112,170
"3001","G0301","G0301_01","inactive",37,46,35,57,56,30,40,81
"3002","G0301","G0301_02","inactive",17,11,3,23,17,14,0,41
"3003","G0301","G0301_03","inactive",41,56,34,60,72,52,62,82
"3004","G0301","G0301_04","inactive",15,27,13,33,20,14,12,37
"3005","G0301","G0301_05","inactive",49,56,39,33,64,37,65,37
"3006","G0301","G0301_06","inactive",26,33,20,23,34,25,20,34
"3007","G0301","G0301_07","inactive",42,61,34,56,68,41,59,92
"3008","G0301","G0301_08","inactive",79,156,132,125,123,78,143,170
"3009","G0301","G0301_09","inactive",33,39,43,28,50,33,47,41
"3010","G0301","G0301_10","inactive",102,100,128,102,157,68,141,122
"3011","G0302","G0302_01","inactive",38,52,28,31,37,17,36,21
"3012","G0302","G0302_02","inactive",15,17,29,21,23,14,34,24
"3013","G0302","G0302_03","inactive",10,16,24,10,16,13,18,11
"3014","G0302","G0302_04","inactive",21,54,38,28,34,35,47,35
"3015","G0302","G0302_05","inactive",36,44,24,36,28,19,23,60
"3016","G0302","G0302_06","inactive",31,63,37,61,44,43,56,60
"3017","G0302","G0302_07","inactive",52,46,27,46,56,30,29,51
"3018","G0302","G0302_08","inactive",13,11,15,34,17,9,30,38
"3019","G0302","G0302_09","inactive",90,118,87,90,114,74,97,95
"3020","G0302","G0302_10","inactive",12,2,3,11,16,5,7,17
"3021","G0303","G0303_01","inactive",37,51,30,34,54,37,40,45
"3022","G0303","G0303_02","inactive",129,120,51,116,160,82,83,131
"3023","G0303","G0303_03","inactive",12,37,28,22,13,25,37,25
"3024","G0303","G0303_04","inactive",32,27,18,18,54,20,25,24
"3025","G0303","G0303_05","inactive",24,48,19,19,39,33,23,40
"3026","G0303","G0303_06","inactive",74,140,73,101,109,75,90,107
"3027","G0303","G0303_07","inactive",18,30,35,28,30,22,32,30
"3028","G0303","G0303_08","inactive",83,95,53,74,124,84,55,97
"3029","G0303","G0303_09","inactive",58,63,30,51,65,28,43,49
"3030","G0303","G0303_10","inactive",17,14,15,19,19,18,30,9
"3031","G0304","G0304_01","inactive",76,94,46,67,95,46,79,53
"3032","G0304","G0304_02","inactive",34,32,31,19,41,28,43,36
"3033","G0304","G0304_03","inactive",28,52,43,64,35,36,75,67
"3034","G0304","G0304_04","inactive",22,26,16,29,35,17,36,36
"3035","G0304","G0304_05","inactive",57,75,37,45,92,66,41,56
"3036","G0304","G0304_06","inactive",55,83,41,54,86,62,56,69
"3037","G0304","G0304_07","inactive",84,130,92,83,112,104,117,82
"3038","G0304","G0304_08","inactive",105,135,93,74,106,77,124,105
"3039","G0304","G0304_09","inactive",28,19,24,29,35,12,24,60
"3040","G0304","G0304_10","inactive",20,61,26,9,45,42,30,21
"3041","G0305","G0305_01","negcontrol",44,84,32,42,73,64,34,75
"3042","G0305","G0305_02","negcontrol",109,153,59,105,157,108,98,163
"3043","G0305","G0305_03","negcontrol",24,65,26,55,47,34,29,64
"3044","G0305","G0305_04","negcontrol",86,93,77,69,122,63,95,100
"3045","G0305","G0305_05","negcontrol",212,259,165,155,292,156,173,209
"3046","G0305","G0305_06","negcontrol",13,13,10,11,13,8,16,10
"3047","G0305","G0305_07","negcontrol",101,185,127,130,174,102,189,195
"3048","G0305","G0305_08","negcontrol",100,118,80,35,117,75,93,66
"3049","G0305","G0305_09","negcontrol",35,60,22,44,62,30,35,67
"3050","G0305","G0305_10","negcontrol",9,34,34,21,7,22,41,34
"3051","G0306","G0306_01","inactive",66,75,76,71,85,56,82,104
"3052","G0306","G0306_02","inactive",29,29,21,30,29,22,22,33
"3053","G0306","G0306_03","inactive",62,52,62,54,98,33,61,85
"3054","G0306","G0306_04","inactive",45,13,27,47,60,18,40,57
"3055","G0306","G0306_05","inactive",26,11,31,15,35,13,46,27
"3056","G0306","G0306_06","inactive",19,16,0,16,27,12,3,19
"3057","G0306","G0306_07","inactive",39,52,14,6,71,38,25,21
"3058","G0306","G0306_08","inactive",22,30,17,16,33,16,26,22
"3059","G0306","G0306_09","inactive",110,91,86,100,153,73,112,110
"3060","G0306","G0306_10","inactive",54,68,41,35,69,42,60,48
"3061","G0307","G0307_01","inactive",36,36,35,33,38,25,51,55
"3062","G0307","G0307_02","inactive",89,69,81,97,109,49,72,125
"3063","G0307","G0307_03","inactive",36,47,35,43,55,21,46,62
"3064","G0307","G0307_04","inactive",27,36,27,30,38,30,44,35
"3065","G0307","G0307_05","inactive",13,35,35,17,20,18,26,26
"3066","G0307","G0307_06","inactive",27,24,34,17,40,18,36,40
"3067","G0307","G0307_07","inactive",20,29,16,15,22,15,26,19
"3068","G0307","G0307_08","inactive",57,53,44,58,57,36,51,79
"3069","G0307","G0307_09","inactive",72,104,51,63,86,87,90,95
"3070","G0307","G0307_10","inactive",55,86,78,57,85,66,120,65
"3071","G0308","G0308_01","inactive",10,22,16,29,16,14,16,23
"3072","G0308","G0308_02","inactive",39,46,25,26,52,28,55,39
"3073","G0308","G0308_03","inactive",29,32,34,28,28,37,43,43
"3074","G0308","G0308_04","inactive",20,21,14,9,29,18,12,10
"3075","G0308","G0308_05","inactive",25,59,13,30,38,38,17,23
"3076","G0308","G0308_06","inactive",44,49,30,29,53,19,32,43
"3077","G0308","G0308_07","inactive",3,20,11,7,5,5,10,5
"3078","G0308","G0308_08","inactive",54,78,56,43,65,69,62,57
"3079","G0308","G0308_09","inactive",22,20,9,19,29,17,5,38
"3080","G0308","G0308_10","inactive",112,190,133,154,146,129,186,180
"3081","G0309","G0309_01","inactive",52,66,32,61,54,36,47,77
"3082","G0309","G0309_02","inactive",63,101,53,71,79,71,90,76
"3083","G0309","G0309_03","inactive",25,13,10,20,23,11,16,23
"3084","G0309","G0309_04","inactive",4,2,6,25,6,3,18,25
"3085","G0309","G0309_05","inactive",17,28,15,22,29,16,23,25
"3086","G0309","G0309_06","inactive",66,106,70,47,97,72,92,61
"3087","G0309","G0309_07","inactive",80,110,83,107,111,62,140,162
"3088","G0309","G0309_08","inactive",91,152,51,104,95,92,81,128
"3089","G0309","G0309_09","inactive",36,45,37,30,41,33,46,37
"3090","G0309","G0309_10","inactive",58,57,31,55,81,35,43,65
"3091","G0310","G0310_01","inactive",13,13,8,15,22,21,20,27
"3092","G0310","G0310_02","inactive",23,20,14,18,25,20,24,24
"3093","G0310","G0310_03","inactive",35,28,22,24,56,16,31,43
"3094","G0310","G0310_04","inactive",67,63,59,57,67,43,66,87
"3095","G0310","G0310_05","inactive",57,62,36,30,95,43,58,57
"3096","G0310","G0310_06","inactive",21,24,24,30,12,20,25,22
"3097","G0310","G0310_07","inactive",1,3,15,10,1,5,8,12
"3098","G0310","G0310_08","inactive",44,76,50,76,101,62,60,75
"3099","G0310","G0310_09","inactive",33,40,21,35,61,22,27,35
"3100","G0310","G0310_10","inactive",27,10,12,20,26,10,17,21
"3101","G0311","G0311_01","inactive",138,145,123,98,163,102,159,139
"3102","G0311","G0311_02","inactive",48,81,68,58,76,60,70,67
"3103","G0311","G0311_03","inactive",20,10,5,22,18,6,5,20
"3104","G0311","G0311_04","inactive",9,43,23,30,18,32,21,35
"3105","G0311","G0311_05","inactive",89,73,60,36,93,43,68,40
"3106","G0311","G0311_06","inactive",60,62,39,37,84,62,60,53
"3107","G0311","G0311_07","inactive",43,25,21,21,55,9,35,24
"3108","G0311","G0311_08","inactive",27,35,23,25,56,31,32,35
"3109","G0311","G0311_09","inactive",10,23,9,13,19,18,19,11
"3110","G0311","G0311_10","inactive",35,36,35,26,38,19,47,28
"3111","G0312","G0312_01","inactive",42,38,6,29,41,42,23,37
"3112","G0312","G0312_02","inactive",19,29,42,42,25,25,42,51
"3113","G0312","G0312_03","inactive",115,152,82,76,188,93,98,122
"3114","G0312","G0312_04","inactive",144,162,151,135,204,100,196,170
"3115","G0312","G0312_05","inactive",123,106,89,151,182,72,116,127
"3116","G0312","G0312_06","inactive",8,29,8,7,11,13,11,17
"3117","G0312","G0312_07","inactive",81,149,42,64,77,80,66,101
"3118","G0312","G0312_08","inactive",62,68,40,34,62,47,47,49
"3119","G0312","G0312_09","inactive",2,14,3,3,11,10,6,2
"3120","G0312","G0312_10","inactive",49,28,22,37,79,28,29,47
"3121","G0313","G0313_01","inactive",54,96,44,53,67,77,82,56
"3122","G0313","G0313_02","inactive",46,49,27,38,59,35,44,47
"3123","G0313","G0313_03","inactive",51,44,46,46,85,44,56,84
"3124","G0313","G0313_04","inactive",61,31,20,18,59,27,29,29
"3125","G0313","G0313_05","inactive",3,27,16,19,8,13,16,36
"3126","G0313","G0313_06","inactive",71,138,47,82,109,94,87,82
"3127","G0313","G0313_07","inactive",80,51,27,66,147,31,30,69
"3128","G0313","G0313_08","inactive",27,54,9,31,24,45,18,32
"3129","G0313","G0313_09","inactive",107,98,58,81,168,80,97,98
"3130","G0313","G0313_10","inactive",35,15,19,20,33,4,15,35
"3131","G0314","G0314_01","inactive",25,8,6,15,51,8,5,19
"3132","G0314","G0314_02","inactive",3,32,19,16,11,18,41,24
"3133","G0314","G0314_03","inactive",107,150,122,130,174,110,190,151
"3134","G0314","G0314_04","inactive",30,26,43,30,48,17,42,35
"3135","G0314","G0314_05","inactive",15,19,3,17,6,10,7,16
"3136","G0314","G0314_06","inactive",19,24,11,16,34,14,17,24
"3137","G0314","G0314_07","inactive",22,55,35,35,44,42,40,50
"3138","G0314","G0314_08","inactive",32,36,20,28,40,28,23,34
"3139","G0314","G0314_09","inactive",51,56,15,53,94,33,36,64
"3140","G0314","G0314_10","inactive",11,44,13,26,21,22,22,27
"3141","G0315","G0315_01","inactive",46,64,57,60,53,51,69,87
"3142","G0315","G0315_02","inactive",21,12,22,25,19,11,14,31
"3143","G0315","G0315_03","inactive",39,53,36,34,53,40,48,53
"3144","G0315","G0315_04","inactive",47,53,63,33,76,29,71,42
"3145","G0315","G0315_05","inactive",74,155,58,58,96,101,81,82
"3146","G0315","G0315_06","inactive",27,72,19,25,37,51,26,28
"3147","G0315","G0315_07","inactive",33,44,23,32,59,26,25,35
"3148","G0315","G0315_08","inactive",16,16,33,27,18,14,48,39
"3149","G0315","G0315_09","inactive",37,40,10,36,42,46,22,41
"3150","G0315","G0315_10","inactive",289,339,185,181,349,222,260,287
"3151","G0316","G0316_01","inactive",15,46,15,31,18,36,25,34
"3152","G0316","G0316_02","inactive",65,82,19,25,64,42,30,27
"3153","G0316","G0316_03","inactive",30,23,9,9,33,17,24,23
"3154","G0316","G0316_04","inactive",30,44,13,26,50,27,17,17
"3155","G0316","G0316_05","inactive",157,192,66,164,233,133,112,196
"3156","G0316","G0316_06","inactive",28,49,20,17,28,21,35,45
"3157","G0316","G0316_07","inactive",9,14,10,5,21,9,13,10
"3158","G0316","G0316_08","inactive",36,25,22,31,42,14,17,33
"3159","G0316","G0316_09","inactive",39,19,31,24,48,12,42,52
"3160","G0316","G0316_10","inactive",144,187,114,151,184,111,158,164
"3161","G0317","G0317_01","inactive",56,30,43,31,81,16,62,46
"3162","G0317","G0317_02","inactive",14,23,7,29,20,10,9,23
"3163","G0317","G0317_03","inactive",2,27,15,12,2,15,19,18
"3164","G0317","G0317_04","inactive",35,30,26,19,47,29,36,32
"3165","G0317","G0317_05","inactive",131,118,122,129,164,119,164,111
"3166","G0317","G0317_06","inactive",52,71,39,29,60,29,40,51
"3167","G0317","G0317_07","inactive",77,62,32,55,102,53,59,66
"3168","G0317","G0317_08","inactive",62,107,34,57,65,88,35,67
"3169","G0317","G0317_09","inactive",31,43,22,31,51,18,32,40
"3170","G0317","G0317_10","inactive",38,40,20,48,55,30,51,49
"3171","G0318","G0318_01","inactive",51,85,70,84,78,65,79,128
"3172","G0318","G0318_02","inactive",15,24,25,28,29,19,33,50
"3173","G0318","G0318_03","inactive",74,78,58,66,88,70,80,72
"3174","G0318","G0318_04","inactive",16,40,19,29,24,21,26,37
"3175","G0318","G0318_05","inactive",30,50,28,50,44,35,24,58
"3176","G0318","G0318_06","inactive",35,46,17,10,30,33,30,14
"3177","G0318","G0318_07","inactive",21,33,11,40,34,28,27,48
"3178","G0318","G0318_08","inactive",26,14,13,17,33,18,29,22
"3179","G0318","G0318_09","inactive",193,281,187,208,258,194,195,258
"3180","G0318","G0318_10","inactive",33,81,24,31,40,59,46,44
"3181","G0319","G0319_01","inactive",36,62,37,18,36,37,37,31
"3182","G0319","G0319_02","inactive",55,41,26,56,65,38,34,53
"3183","G0319","G0319_03","inactive",25,40,50,40,51,37,63,39
"3184","G0319","G0319_04","inactive",64,61,39,64,85,59,43,75
"3185","G0319","G0319_05","inactive",27,48,8,25,55,29,21,27
"3186","G0319","G0319_06","inactive",53,87,48,62,83,50,76,68
"3187","G0319","G0319_07","inactive",83,101,50,78,103,76,63,93
"3188","G0319","G0319_08","inactive",27,18,11,33,35,21,10,45
"3189","G0319","G0319_09","inactive",8,3,10,5,6,7,8,12
"3190","G0319","G0319_10","inactive",55,101,59,55,81,55,94,81
"3191","G0320","G0320_01","negcontrol",58,82,60,49,78,52,76,85
"3192","G0320","G0320_02","negcontrol",43,68,33,43,56,35,37,49
"3193","G0320","G0320_03","negcontrol",14,16,0,9,21,5,0,7
"3194","G0320","G0320_04","negcontrol",23,29,12,13,33,21,21,30
"3195","G0320","G0320_05","negcontrol",23,14,15,30,20,13,15,34
"3196","G0320","G0320_06","negcontrol",31,18,28,16,35,12,41,24
"3197","G0320","G0320_07","negcontrol",87,85,108,85,125,67,117,118
"3198","G0320","G0320_08","negcontrol",38,38,26,42,61,29,49,51
"3199","G0320","G0320_09","negcontrol",94,111,69,109,123,46,98,126
"3200","G0320","G0320_10","negcontrol",47,58,16,25,42,30,21,29
"3201","G0321","G0321_01","inactive",104,111,68,93,142,63,90,99
"3202","G0321","G0321_02","inactive",15,23,3,7,19,14,3,14
"3203","G0321","G0321_03","inactive",11,29,10,5,14,19,15,9
"3204","G0321","G0321_04","inactive",90,121,68,95,131,71,81,109
"3205","G0321","G0321_05","inactive",31,37,22,28,50,34,29,34
"3206","G0321","G0321_06","inactive",55,102,74,52,87,56,76,56
"3207","G0321","G0321_07","inactive",105,158,100,76,163,94,142,111
"3208","G0321","G0321_08","inactive",33,32,37,18,52,42,29,16
"3209","G0321","G0321_09","inactive",13,46,3,13,20,24,9,20
"3210","G0321","G0321_10","inactive",36,57,35,23,58,30,29,38
"3211","G0322","G0322_01","inactive",34,35,19,30,59,37,36,32
"3212","G0322","G0322_02","inactive",29,43,42,18,55,23,47,21
"3213","G0322","G0322_03","inactive",51,95,93,70,95,77,94,79
"3214","G0322","G0322_04","inactive",83,105,57,74,98,54,81,88
"3215","G0322","G0322_05","inactive",43,63,46,37,43,36,61,56
"3216","G0322","G0322_06","inactive",101,74,73,98,135,39,111,118
"3217","G0322","G0322_07","inactive",66,42,53,42,87,33,58,61
"3218","G0322","G0322_08","inactive",19,29,35,12,20,20,39,24
"3219","G0322","G0322_09","inactive",169,184,98,148,211,95,122,167
"3220","G0322","G0322_10","inactive",16,48,22,56,16,40,41,53
"3221","G0323","G0323_01","inactive",15,21,9,9,21,7,8,8
"3222","G0323","G0323_02","inactive",203,102,126,153,237,86,154,186
"3223","G0323","G0323_03","inactive",20,7,18,13,26,1,18,15
"3224","G0323","G0323_04","inactive",33,28,10,13,34,15,12,18
"3225","G0323","G0323_05","inactive",30,24,18,25,52,28,31,25
"3226","G0323","G0323_06","inactive",46,95,30,56,70,64,52,68
"3227","G0323","G0323_07","inactive",9,20,10,19,15,17,9,37
"3228","G0323","G0323_08","inactive",23,29,25,23,36,9,35,23
"3229","G0323","G0323_09","inactive",104,120,74,124,140,71,130,140
"3230","G0323","G0323_10","inactive",115,130,89,123,128,79,108,149
"3231","G0324","G0324_01","inactive",44,52,28,49,70,44,37,79
"3232","G0324","G0324_02","inactive",50,26,26,24,50,16,43,35
"3233","G0324","G0324_03","inactive",25,29,19,17,36,29,22,33
"3234","G0324","G0324_04","inactive",33,37,31,14,37,39,47,19
"3235","G0324","G0324_05","inactive",12,23,12,23,11,15,19,40
"3236","G0324","G0324_06","inactive",19,23,13,26,33,11,16,17
"3237","G0324","G0324_07","inactive",46,85,47,38,61,54,67,42
"3238","G0324","G0324_08","inactive",76,126,70,88,103,73,104,109
"3239","G0324","G0324_09","inactive",20,16,17,18,14,12,23,17
"3240","G0324","G0324_10","inactive",40,63,51,49,63,49,57,66
"3241","G0325","G0325_01","inactive",55,73,38,41,71,50,70,59
"3242","G0325","G0325_02","inactive",23,27,29,33,39,18,52,60
"3243","G0325","G0325_03","inactive",26,13,26,30,46,20,37,45
"3244","G0325","G0325_04","inactive",93,135,63,76,131,102,82,77
"3245","G0325","G0325_05","inactive",29,52,27,21,37,20,31,27
"3246","G0325","G0325_06","inactive",32,23,34,26,41,24,45,21
"3247","G0325","G0325_07","inactive",53,72,15,40,69,41,21,59
"3248","G0325","G0325_08","inactive",11,9,2,4,15,4,6,5
"3249","G0325","G0325_09","inactive",56,88,43,45,78,43,55,63
"3250","G0325","G0325_10","inactive",48,67,47,32,63,39,66,45
"3251","G0326","G0326_01","negcontrol",7,26,14,18,10,18,21,22
"3252","G0326","G0326_02","negcontrol",67,121,62,67,115,85,94,110
"3253","G0326","G0326_03","negcontrol",34,26,30,23,39,22,40,36
"3254","G0326","G0326_04","negcontrol",21,25,1,10,23,14,3,4
"3255","G0326","G0326_05","negcontrol",33,18,23,28,40,11,36,33
"3256","G0326","G0326_06","negcontrol",12,30,19,30,16,15,28,41
"3257","G0326","G0326_07","negcontrol",92,109,65,98,145,98,64,89
"3258","G0326","G0326_08","negcontrol",26,43,22,13,42,28,22,17
"3259","G0326","G0326_09","negcontrol",49,69,46,48,64,44,68,49
"3260","G0326","G0326_10","negcontrol",189,186,93,113,236,131,173,139
"3261","G0327","G0327_01","decreasing",20,15,6,30,14,8,6,21
"3262","G0327","G0327_02","decreasing",29,23,10,12,37,16,21,9
"3263","G0327","G0327_03","decreasing",24,41,13,18,22,15,6,22
"3264","G0327","G0327_04","decreasing",28,35,41,47,21,17,19,26
"3265","G0327","G0327_05","decreasing",52,71,58,107,47,12,43,50
"3266","G0327","G0327_06","decreasing",31,37,26,27,12,20,17,21
"3267","G0327","G0327_07","decreasing",103,46,44,63,83,25,22,60
"3268","G0327","G0327_08","decreasing",14,13,28,21,15,18,20,16
"3269","G0327","G0327_09","decreasing",16,35,23,32,13,8,19,13
"3270","G0327","G0327_10","decreasing",90,142,75,65,66,40,48,46
"3271","G0328","G0328_01","inactive",38,59,56,47,60,42,53,72
"3272","G0328","G0328_02","inactive",36,54,39,49,50,28,59,57
"3273","G0328","G0328_03","inactive",17,48,33,12,16,24,40,20
"3274","G0328","G0328_04","inactive",6,21,8,4,6,13,16,9
"3275","G0328","G0328_05","inactive",76,43,36,53,75,27,39,55
"3276","G0328","G0328_06","inactive",46,29,16,22,53,16,18,32
"3277","G0328","G0328_07","inactive",15,8,16,16,8,18,7,5
"3278","G0328","G0328_08","inactive",54,77,53,63,98,66,111,91
"3279","G0328","G0328_09","inactive",42,51,24,22,56,59,42,24
"3280","G0328","G0328_10","inactive",64,107,55,69,76,67,50,98
"3281","G0329","G0329_01","inactive",81,117,70,111,125,56,89,143
"3282","G0329","G0329_02","inactive",7,13,4,14,17,15,12,11
"3283","G0329","G0329_03","inactive",8,12,13,12,8,10,13,11
"3284","G0329","G0329_04","inactive",81,149,95,83,145,105,138,88
"3285","G0329","G0329_05","inactive",53,78,30,40,80,70,28,71
"3286","G0329","G0329_06","inactive",18,21,5,8,18,11,6,6
"3287","G0329","G0329_07","inactive",37,41,26,26,56,23,35,38
"3288","G0329","G0329_08","inactive",70,62,30,64,98,36,56,86
"3289","G0329","G0329_09","inactive",42,61,51,58,63,24,60,55
"3290","G0329","G0329_10","inactive",17,48,12,36,20,33,28,30
"3291","G0330","G0330_01","inactive",49,28,11,16,39,21,18,15
"3292","G0330","G0330_02","inactive",6,16,14,13,10,10,12,20
"3293","G0330","G0330_03","inactive",71,66,61,50,87,44,76,55
"3294","G0330","G0330_04","inactive",11,27,6,7,23,14,19,9
"3295","G0330","G0330_05","inactive",113,119,75,91,157,90,155,151
"3296","G0330","G0330_06","inactive",17,18,7,23,22,22,8,22
"3297","G0330","G0330_07","inactive",56,18,29,21,55,11,37,31
"3298","G0330","G0330_08","inactive",19,25,18,49,36,25,29,42
"3299","G0330","G0330_09","inactive",51,45,30,40,50,26,50,52
"3300","G0330","G0330_10","inactive",34,41,27,26,37,27,57,30
"3301","G0331","G0331_01","inactive",98,112,115,125,157,80,177,153
"3302","G0331","G0331_02","inactive",39,54,23,40,48,48,36,54
"3303","G0331","G0331_03","inactive",30,32,21,29,31,24,21,31
"3304","G0331","G0331_04","inactive",69,69,38,60,69,55,43,73
"3305","G0331","G0331_05","inactive",25,26,44,25,39,28,64,46
"3306","G0331","G0331_06","inactive",36,66,26,32,41,29,44,34
"3307","G0331","G0331_07","inactive",92,74,94,102,114,56,96,141
"3308","G0331","G0331_08","inactive",22,23,27,12,18,15,31,18
"3309","G0331","G0331_09","inactive",58,35,33,37,64,32,31,35
"3310","G0331","G0331_10","inactive",7,16,11,2,9,15,16,10
"3311","G0332","G0332_01","inactive",22,23,14,20,31,14,18,28
"3312","G0332","G0332_02","inactive",27,36,22,48,24,21,26,43
"3313","G0332","G0332_03","inactive",52,73,56,60,95,62,56,83
"3314","G0332","G0332_04","inactive",17,45,23,29,37,35,46,30
"3315","G0332","G0332_05","inactive",3,4,18,5,16,2,26,2
"3316","G0332","G0332_06","inactive",28,18,18,26,46,6,34,32
"3317","G0332","G0332_07","inactive",259,343,227,261,326,220,304,309
