"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2966","G0297","G0297_06","inactive",4,2,11,2,7,9,8,6
"2967","G0297","G0297_07","inactive",3,11,9,13,5,7,22,11
"2968","G0297","G0297_08","inactive",7,28,33,40,28,19,55,9
"2969","G0297","G0297_09","inactive",0,2,5,1,3,3,4,3
"2970","G0297","G0297_10","inactive",1,3,3,6,7,1,3,5
"2971","G0298","G0298_01","inactive",2,7,1,0,6,5,10,2
"2972","G0298","G0298_02","inactive",0,1,0,2,5,6,3,0
"2973","G0298","G0298_03","inactive",1,4,10,8,2,3,10,3
"2974","G0298","G0298_04","inactive",10,24,18,21,22,18,23,13
"2975","G0298","G0298_05","inactive",6,9,1,4,6,2,13,5
"2976","G0298","G0298_06","inactive",2,4,6,9,1,3,11,6
"2977","G0298","G0298_07","inactive",7,10,2,10,7,8,12,5
"2978","G0298","G0298_08","inactive",2,19,39,14,23,16,40,22
"2979","G0298","G0298_09","inactive",2,7,11,13,12,8,24,6
"2980","G0298","G0298_10","inactive",0,4,4,1,0,5,3,3
"2981","G0299","G0299_01","inactive",2,6,6,4,6,6,4,1
"2982","G0299","G0299_02","inactive",0,5,8,6,0,1,5,2
"2983","G0299","G0299_03","inactive",3,14,11,10,17,17,14,8
"2984","G0299","G0299_04","inactive",1,6,3,1,2,2,5,1
"2985","G0299","G0299_05","inactive",1,6,14,8,5,6,11,5
"2986","G0299","G0299_06","inactive",6,25,23,23,28,26,29,29
"2987","G0299","G0299_07","inactive",3,5,10,7,16,4,6,7
"2988","G0299","G0299_08","inactive",1,1,2,2,4,1,0,2
"2989","G0299","G0299_09","inactive",1,3,8,5,10,5,10,4
"2990","G0299","G0299_10","inactive",9,16,12,22,17,20,29,19
"2991","G0300","G0300_01","increasing",5,9,7,11,29,27,38,21
"2992","G0300","G0300_02","increasing",2,8,11,8,22,9,29,15
"2993","G0300","G0300_03","increasing",3,2,4,3,11,9,10,7
"2994","G0300","G0300_04","increasing",5,5,0,2,6,6,1,3
"2995","G0300","G0300_05","increasing",8,12,21,18,17,12,20,12
"2996","G0300","G0300_06","increasing",4,7,4,5,19,17,17,5
"2997","G0300","G0300_07","increasing",4,4,7,4,12,6,13,16
"2998","G0300","G0300_08","increasing",1,8,5,5,26,14,32,7
"2999","G0300","G0300_09","increasing",1,1,0,4,4,7,7,4
"3000","G0300","G0300_10","increasing",2,10,18,33,63,31,74,30
"3001","G0301","G0301_01","inactive",3,11,6,4,10,7,16,9
"3002","G0301","G0301_02","inactive",0,6,4,9,8,3,2,5
"3003","G0301","G0301_03","inactive",0,4,2,3,3,6,4,3
"3004","G0301","G0301_04","inactive",5,15,8,8,8,5,7,4
"3005","G0301","G0301_05","inactive",1,9,11,18,14,8,15,8
"3006","G0301","G0301_06","inactive",3,6,7,8,9,3,14,5
"3007","G0301","G0301_07","inactive",5,8,12,7,18,10,15,8
"3008","G0301","G0301_08","inactive",6,9,6,7,17,6,14,4
"3009","G0301","G0301_09","inactive",6,21,19,19,22,15,28,13
"3010","G0301","G0301_10","inactive",0,3,3,0,3,3,2,0
"3011","G0302","G0302_01","inactive",0,4,3,1,4,5,2,2
"3012","G0302","G0302_02","inactive",4,2,5,2,3,3,2,2
"3013","G0302","G0302_03","inactive",6,26,13,12,24,11,25,12
"3014","G0302","G0302_04","inactive",3,24,22,21,17,15,28,11
"3015","G0302","G0302_05","inactive",4,21,25,11,15,12,26,11
"3016","G0302","G0302_06","inactive",0,6,1,2,2,5,2,3
"3017","G0302","G0302_07","inactive",5,11,10,2,26,8,11,11
"3018","G0302","G0302_08","inactive",0,4,5,1,6,7,11,4
"3019","G0302","G0302_09","inactive",9,19,17,21,32,12,38,17
"3020","G0302","G0302_10","inactive",5,34,35,21,28,21,40,14
"3021","G0303","G0303_01","inactive",5,25,24,22,14,22,41,14
"3022","G0303","G0303_02","inactive",2,13,3,6,3,4,8,2
"3023","G0303","G0303_03","inactive",1,7,12,12,11,12,12,6
"3024","G0303","G0303_04","inactive",1,5,10,8,7,12,20,4
"3025","G0303","G0303_05","inactive",5,12,11,11,7,5,15,2
"3026","G0303","G0303_06","inactive",3,6,9,4,2,3,11,2
"3027","G0303","G0303_07","inactive",3,4,4,5,3,2,3,1
"3028","G0303","G0303_08","inactive",6,13,16,8,16,10,16,4
"3029","G0303","G0303_09","inactive",1,1,3,0,3,1,4,1
"3030","G0303","G0303_10","inactive",9,22,22,13,31,9,44,10
"3031","G0304","G0304_01","inactive",9,38,16,19,26,27,34,10
"3032","G0304","G0304_02","inactive",2,9,9,2,12,11,14,6
"3033","G0304","G0304_03","inactive",11,22,15,21,24,23,17,21
"3034","G0304","G0304_04","inactive",4,12,18,10,10,11,24,11
"3035","G0304","G0304_05","inactive",0,3,6,2,2,4,5,4
"3036","G0304","G0304_06","inactive",3,3,9,14,16,11,15,5
"3037","G0304","G0304_07","inactive",1,6,17,8,7,6,14,7
"3038","G0304","G0304_08","inactive",3,2,5,2,6,4,13,2
"3039","G0304","G0304_09","inactive",6,12,8,6,9,9,4,5
"3040","G0304","G0304_10","inactive",5,11,10,5,15,11,10,7
"3041","G0305","G0305_01","inactive",10,33,32,27,41,24,43,14
"3042","G0305","G0305_02","inactive",5,13,18,5,8,13,14,3
"3043","G0305","G0305_03","inactive",3,7,7,5,11,6,15,8
"3044","G0305","G0305_04","inactive",5,19,13,12,22,17,18,5
"3045","G0305","G0305_05","inactive",5,14,14,12,16,14,26,5
"3046","G0305","G0305_06","inactive",5,30,26,28,31,26,53,13
"3047","G0305","G0305_07","inactive",7,17,13,12,25,8,31,10
"3048","G0305","G0305_08","inactive",12,44,24,26,34,33,32,19
"3049","G0305","G0305_09","inactive",1,1,5,1,4,3,8,1
"3050","G0305","G0305_10","inactive",0,5,3,1,4,6,4,1
"3051","G0306","G0306_01","inactive",3,16,23,9,16,18,31,6
"3052","G0306","G0306_02","inactive",2,7,8,3,10,11,19,2
"3053","G0306","G0306_03","inactive",4,13,12,6,23,14,14,11
"3054","G0306","G0306_04","inactive",3,6,8,3,7,4,13,0
"3055","G0306","G0306_05","inactive",1,3,12,0,2,5,14,3
"3056","G0306","G0306_06","inactive",5,9,17,19,13,7,24,0
"3057","G0306","G0306_07","inactive",2,4,7,0,8,2,7,3
"3058","G0306","G0306_08","inactive",6,6,7,5,6,10,11,3
"3059","G0306","G0306_09","inactive",2,9,5,1,4,9,8,5
"3060","G0306","G0306_10","inactive",2,7,1,4,4,4,6,5
"3061","G0307","G0307_01","increasing",1,3,2,0,1,1,0,3
"3062","G0307","G0307_02","increasing",0,8,0,2,12,14,25,9
"3063","G0307","G0307_03","increasing",3,17,21,8,53,43,85,18
"3064","G0307","G0307_04","increasing",2,0,12,3,15,10,40,21
"3065","G0307","G0307_05","increasing",2,2,8,8,30,24,32,20
"3066","G0307","G0307_06","increasing",5,20,24,7,64,65,120,28
"3067","G0307","G0307_07","increasing",0,2,3,4,1,1,7,8
"3068","G0307","G0307_08","increasing",0,6,4,2,5,8,21,7
"3069","G0307","G0307_09","increasing",1,6,4,2,10,7,19,7
"3070","G0307","G0307_10","increasing",7,16,8,6,30,71,54,26
"3071","G0308","G0308_01","inactive",3,0,5,3,3,1,7,3
"3072","G0308","G0308_02","inactive",5,33,24,18,36,32,48,14
"3073","G0308","G0308_03","inactive",1,10,1,5,4,3,6,4
"3074","G0308","G0308_04","inactive",3,6,7,6,6,12,13,6
"3075","G0308","G0308_05","inactive",3,11,11,5,19,7,17,2
"3076","G0308","G0308_06","inactive",1,8,3,6,1,1,3,4
"3077","G0308","G0308_07","inactive",0,6,5,3,5,2,6,3
"3078","G0308","G0308_08","inactive",3,3,9,5,7,3,20,5
"3079","G0308","G0308_09","inactive",3,12,5,13,6,9,12,4
"3080","G0308","G0308_10","inactive",5,4,10,8,13,11,12,10
"3081","G0309","G0309_01","negcontrol",0,19,8,4,15,7,21,3
"3082","G0309","G0309_02","negcontrol",8,25,25,10,35,23,38,9
"3083","G0309","G0309_03","negcontrol",0,9,7,4,3,8,16,4
"3084","G0309","G0309_04","negcontrol",9,16,12,6,17,9,23,11
"3085","G0309","G0309_05","negcontrol",7,7,18,4,13,8,13,6
"3086","G0309","G0309_06","negcontrol",1,11,12,5,4,4,11,7
"3087","G0309","G0309_07","negcontrol",0,4,5,0,0,4,6,1
"3088","G0309","G0309_08","negcontrol",3,5,7,6,7,6,9,5
"3089","G0309","G0309_09","negcontrol",9,9,15,23,20,12,28,13
"3090","G0309","G0309_10","negcontrol",10,38,24,24,31,36,33,16
"3091","G0310","G0310_01","inactive",2,8,11,6,3,5,15,5
"3092","G0310","G0310_02","inactive",2,5,3,1,6,7,7,3
"3093","G0310","G0310_03","inactive",9,25,35,18,39,25,48,27
"3094","G0310","G0310_04","inactive",1,10,5,5,9,11,12,4
"3095","G0310","G0310_05","inactive",5,6,14,13,6,12,24,7
"3096","G0310","G0310_06","inactive",7,11,6,11,10,11,17,7
"3097","G0310","G0310_07","inactive",1,8,15,10,16,7,27,4
"3098","G0310","G0310_08","inactive",7,7,9,5,11,4,15,2
"3099","G0310","G0310_09","inactive",0,5,1,1,3,3,0,0
"3100","G0310","G0310_10","inactive",3,7,14,6,9,7,20,4
"3101","G0311","G0311_01","increasing",9,23,29,24,24,15,40,17
"3102","G0311","G0311_02","increasing",9,14,13,13,24,13,30,20
"3103","G0311","G0311_03","increasing",0,11,4,4,5,7,10,3
"3104","G0311","G0311_04","increasing",2,16,8,8,10,15,21,10
"3105","G0311","G0311_05","increasing",0,5,3,1,4,3,10,3
"3106","G0311","G0311_06","increasing",2,12,15,5,13,14,41,13
"3107","G0311","G0311_07","increasing",5,14,26,21,49,33,65,8
"3108","G0311","G0311_08","increasing",2,12,7,10,24,17,34,5
"3109","G0311","G0311_09","increasing",4,7,16,7,16,16,13,5
"3110","G0311","G0311_10","increasing",4,5,7,2,10,5,10,2
"3111","G0312","G0312_01","inactive",7,23,18,15,19,28,43,19
"3112","G0312","G0312_02","inactive",2,3,4,8,9,7,5,0
"3113","G0312","G0312_03","inactive",2,10,9,6,22,9,8,4
"3114","G0312","G0312_04","inactive",1,11,13,9,11,7,21,6
"3115","G0312","G0312_05","inactive",13,30,26,24,49,29,35,26
"3116","G0312","G0312_06","inactive",3,13,8,9,11,10,22,13
"3117","G0312","G0312_07","inactive",1,2,6,0,2,2,2,0
"3118","G0312","G0312_08","inactive",1,5,9,6,8,8,15,3
"3119","G0312","G0312_09","inactive",3,4,8,5,8,2,11,3
"3120","G0312","G0312_10","inactive",1,0,5,3,1,1,8,2
"3121","G0313","G0313_01","increasing",4,7,6,8,31,31,38,12
"3122","G0313","G0313_02","increasing",2,7,9,3,8,6,18,2
"3123","G0313","G0313_03","increasing",2,5,2,2,9,8,16,4
"3124","G0313","G0313_04","increasing",1,7,14,2,8,2,8,0
"3125","G0313","G0313_05","increasing",0,2,2,1,18,7,7,1
"3126","G0313","G0313_06","increasing",6,4,12,12,37,14,47,21
"3127","G0313","G0313_07","increasing",2,3,3,3,5,4,12,3
"3128","G0313","G0313_08","increasing",2,1,2,2,12,6,16,2
"3129","G0313","G0313_09","increasing",4,4,1,5,6,13,10,10
"3130","G0313","G0313_10","increasing",0,3,1,2,3,4,3,2
"3131","G0314","G0314_01","inactive",3,17,20,14,6,10,32,6
"3132","G0314","G0314_02","inactive",2,3,3,3,5,1,2,3
"3133","G0314","G0314_03","inactive",6,34,30,21,27,25,40,12
"3134","G0314","G0314_04","inactive",1,5,3,1,3,2,4,4
"3135","G0314","G0314_05","inactive",1,3,4,4,3,0,6,1
"3136","G0314","G0314_06","inactive",3,8,9,4,11,10,12,7
"3137","G0314","G0314_07","inactive",0,6,6,5,2,6,4,1
"3138","G0314","G0314_08","inactive",4,7,5,7,6,3,12,9
"3139","G0314","G0314_09","inactive",1,4,9,2,13,6,7,5
"3140","G0314","G0314_10","inactive",5,5,8,4,12,7,10,4
"3141","G0315","G0315_01","inactive",0,12,7,10,12,10,10,5
"3142","G0315","G0315_02","inactive",2,3,6,3,5,5,7,3
"3143","G0315","G0315_03","inactive",9,7,11,19,19,9,27,11
"3144","G0315","G0315_04","inactive",3,13,12,16,26,16,19,14
"3145","G0315","G0315_05","inactive",0,13,8,6,5,12,25,4
"3146","G0315","G0315_06","inactive",0,1,5,1,4,2,3,5
"3147","G0315","G0315_07","inactive",6,13,6,7,6,10,11,3
"3148","G0315","G0315_08","inactive",2,4,4,8,8,5,17,8
"3149","G0315","G0315_09","inactive",0,6,4,7,6,8,17,4
"3150","G0315","G0315_10","inactive",3,1,9,8,2,5,17,6
"3151","G0316","G0316_01","inactive",4,11,13,12,15,8,22,15
"3152","G0316","G0316_02","inactive",0,2,3,1,0,3,8,0
"3153","G0316","G0316_03","inactive",4,5,10,11,13,3,18,4
"3154","G0316","G0316_04","inactive",3,3,10,8,7,4,3,5
"3155","G0316","G0316_05","inactive",7,15,13,9,31,8,19,16
"3156","G0316","G0316_06","inactive",9,29,24,22,33,20,52,32
"3157","G0316","G0316_07","inactive",5,17,14,11,16,17,40,11
"3158","G0316","G0316_08","inactive",1,3,4,2,6,3,4,3
"3159","G0316","G0316_09","inactive",2,6,4,4,5,9,6,5
"3160","G0316","G0316_10","inactive",2,4,5,3,5,5,10,7
"3161","G0317","G0317_01","negcontrol",3,3,9,12,14,1,9,4
"3162","G0317","G0317_02","negcontrol",2,12,8,6,3,8,16,6
"3163","G0317","G0317_03","negcontrol",4,12,14,6,25,11,16,5
"3164","G0317","G0317_04","negcontrol",3,13,9,14,8,12,15,9
"3165","G0317","G0317_05","negcontrol",0,2,2,0,4,3,6,1
"3166","G0317","G0317_06","negcontrol",1,11,14,13,6,8,20,5
"3167","G0317","G0317_07","negcontrol",2,2,0,0,6,5,4,0
"3168","G0317","G0317_08","negcontrol",4,12,12,12,9,8,23,5
"3169","G0317","G0317_09","negcontrol",4,4,1,3,5,5,8,5
"3170","G0317","G0317_10","negcontrol",3,4,11,11,12,9,10,6
"3171","G0318","G0318_01","inactive",3,7,13,7,15,3,18,6
"3172","G0318","G0318_02","inactive",1,5,7,7,8,8,15,13
"3173","G0318","G0318_03","inactive",1,3,6,7,9,4,10,5
"3174","G0318","G0318_04","inactive",1,1,4,0,1,5,2,0
"3175","G0318","G0318_05","inactive",4,3,4,6,7,11,3,6
"3176","G0318","G0318_06","inactive",3,3,2,2,6,5,1,1
"3177","G0318","G0318_07","inactive",1,11,4,1,4,4,5,2
"3178","G0318","G0318_08","inactive",2,6,6,0,6,4,13,1
"3179","G0318","G0318_09","inactive",1,2,5,6,9,1,8,3
"3180","G0318","G0318_10","inactive",3,2,4,4,10,3,6,6
"3181","G0319","G0319_01","inactive",0,6,5,5,8,4,16,2
"3182","G0319","G0319_02","inactive",5,3,5,6,4,1,12,4
"3183","G0319","G0319_03","inactive",11,9,14,9,19,9,30,10
"3184","G0319","G0319_04","inactive",2,0,5,7,3,1,16,9
"3185","G0319","G0319_05","inactive",1,14,3,4,6,8,11,4
"3186","G0319","G0319_06","inactive",4,1,3,3,4,1,4,1
"3187","G0319","G0319_07","inactive",3,7,3,2,1,4,7,2
"3188","G0319","G0319_08","inactive",5,27,26,14,14,19,33,8
"3189","G0319","G0319_09","inactive",1,10,5,6,5,8,17,9
"3190","G0319","G0319_10","inactive",4,3,13,5,7,4,10,5
"3191","G0320","G0320_01","inactive",1,6,2,6,4,1,5,1
"3192","G0320","G0320_02","inactive",1,5,7,8,18,12,14,3
"3193","G0320","G0320_03","inactive",5,6,7,5,19,6,9,3
"3194","G0320","G0320_04","inactive",4,7,8,7,13,6,18,6
"3195","G0320","G0320_05","inactive",1,5,9,3,11,2,7,4
"3196","G0320","G0320_06","inactive",0,0,1,1,2,1,5,2
"3197","G0320","G0320_07","inactive",3,10,6,3,10,7,21,6
"3198","G0320","G0320_08","inactive",0,2,11,8,7,4,11,2
"3199","G0320","G0320_09","inactive",5,10,9,10,9,5,15,10
"3200","G0320","G0320_10","inactive",1,11,4,4,6,7,4,3
"3201","G0321","G0321_01","increasing",0,4,6,4,16,7,25,6
"3202","G0321","G0321_02","increasing",2,7,8,1,20,12,22,5
"3203","G0321","G0321_03","increasing",2,1,6,1,16,7,10,5
"3204","G0321","G0321_04","increasing",1,1,6,1,2,7,11,3
"3205","G0321","G0321_05","increasing",5,10,3,2,20,18,26,11
"3206","G0321","G0321_06","increasing",1,2,2,0,9,3,3,3
"3207","G0321","G0321_07","increasing",3,4,6,2,17,25,33,10
"3208","G0321","G0321_08","increasing",0,6,0,4,11,15,13,9
"3209","G0321","G0321_09","increasing",2,1,2,6,12,2,18,8
"3210","G0321","G0321_10","increasing",8,23,10,22,26,34,27,16
"3211","G0322","G0322_01","inactive",5,5,1,2,3,2,7,0
"3212","G0322","G0322_02","inactive",10,11,23,14,13,9,37,5
"3213","G0322","G0322_03","inactive",2,5,7,3,8,5,3,8
"3214","G0322","G0322_04","inactive",0,11,2,14,4,4,2,14
"3215","G0322","G0322_05","inactive",6,21,21,24,19,11,30,16
"3216","G0322","G0322_06","inactive",1,14,8,4,11,8,22,3
"3217","G0322","G0322_07","inactive",5,17,16,22,18,11,17,19
"3218","G0322","G0322_08","inactive",3,1,5,2,4,2,5,4
"3219","G0322","G0322_09","inactive",4,18,11,12,19,9,14,7
"3220","G0322","G0322_10","inactive",0,0,1,2,0,2,9,1
"3221","G0323","G0323_01","inactive",2,11,8,10,10,11,21,10
"3222","G0323","G0323_02","inactive",2,4,13,6,10,5,16,6
"3223","G0323","G0323_03","inactive",7,6,12,12,19,10,13,5
"3224","G0323","G0323_04","inactive",2,9,7,3,5,3,17,4
"3225","G0323","G0323_05","inactive",1,8,7,10,5,14,15,4
"3226","G0323","G0323_06","inactive",3,8,20,17,11,7,26,13
"3227","G0323","G0323_07","inactive",6,25,13,9,23,17,14,4
"3228","G0323","G0323_08","inactive",0,6,11,5,7,3,9,10
"3229","G0323","G0323_09","inactive",1,14,15,7,4,17,12,6
"3230","G0323","G0323_10","inactive",0,1,1,0,4,3,2,0
"3231","G0324","G0324_01","inactive",2,6,2,4,3,1,7,1
"3232","G0324","G0324_02","inactive",1,2,5,6,8,1,5,5
"3233","G0324","G0324_03","inactive",2,10,6,6,3,5,15,6
"3234","G0324","G0324_04","inactive",1,7,10,10,11,8,10,8
"3235","G0324","G0324_05","inactive",2,3,3,2,5,3,4,3
"3236","G0324","G0324_06","inactive",16,17,23,11,37,28,47,12
"3237","G0324","G0324_07","inactive",13,34,24,28,38,21,41,19
"3238","G0324","G0324_08","inactive",5,1,9,8,10,9,13,9
"3239","G0324","G0324_09","inactive",1,15,9,14,21,15,23,10
"3240","G0324","G0324_10","inactive",3,7,10,12,18,12,23,7
"3241","G0325","G0325_01","negcontrol",10,9,14,21,14,20,17,16
"3242","G0325","G0325_02","negcontrol",4,8,6,1,10,10,8,4
"3243","G0325","G0325_03","negcontrol",5,12,22,28,23,15,44,25
"3244","G0325","G0325_04","negcontrol",2,10,10,6,19,11,13,7
"3245","G0325","G0325_05","negcontrol",4,10,14,13,16,6,17,13
"3246","G0325","G0325_06","negcontrol",14,32,22,18,24,17,33,16
"3247","G0325","G0325_07","negcontrol",2,11,5,7,11,10,17,8
"3248","G0325","G0325_08","negcontrol",0,4,10,12,10,2,18,7
"3249","G0325","G0325_09","negcontrol",6,4,5,2,13,5,5,4
"3250","G0325","G0325_10","negcontrol",2,4,2,6,1,3,6,0
"3251","G0326","G0326_01","inactive",2,10,11,2,20,6,13,2
"3252","G0326","G0326_02","inactive",2,2,5,7,6,0,9,2
"3253","G0326","G0326_03","inactive",1,8,6,6,2,7,14,2
"3254","G0326","G0326_04","inactive",1,6,3,5,5,8,7,5
"3255","G0326","G0326_05","inactive",0,2,3,0,5,5,6,3
"3256","G0326","G0326_06","inactive",4,12,12,7,20,10,15,7
"3257","G0326","G0326_07","inactive",0,5,6,3,2,6,4,6
"3258","G0326","G0326_08","inactive",12,28,15,10,26,13,14,5
"3259","G0326","G0326_09","inactive",5,9,8,9,13,1,15,8
"3260","G0326","G0326_10","inactive",5,22,18,14,24,16,31,9
"3261","G0327","G0327_01","negcontrol",2,1,0,2,2,0,3,0
"3262","G0327","G0327_02","negcontrol",3,4,12,5,5,3,20,2
"3263","G0327","G0327_03","negcontrol",4,10,11,6,7,11,20,7
"3264","G0327","G0327_04","negcontrol",3,8,6,8,9,7,7,0
"3265","G0327","G0327_05","negcontrol",0,4,2,2,3,2,2,1
"3266","G0327","G0327_06","negcontrol",13,53,38,30,52,49,74,32
"3267","G0327","G0327_07","negcontrol",1,2,0,1,2,2,3,2
"3268","G0327","G0327_08","negcontrol",1,11,6,4,13,6,11,3
"3269","G0327","G0327_09","negcontrol",4,9,10,5,13,11,14,5
"3270","G0327","G0327_10","negcontrol",7,9,20,11,20,10,32,5
"3271","G0328","G0328_01","inactive",11,20,24,18,35,18,39,11
"3272","G0328","G0328_02","inactive",1,10,9,6,9,3,8,9
"3273","G0328","G0328_03","inactive",2,5,6,0,8,1,2,6
"3274","G0328","G0328_04","inactive",1,5,4,2,2,4,6,2
"3275","G0328","G0328_05","inactive",3,11,11,12,16,7,16,7
"3276","G0328","G0328_06","inactive",4,6,8,7,7,9,15,10
"3277","G0328","G0328_07","inactive",1,3,3,2,0,2,4,1
"3278","G0328","G0328_08","inactive",1,6,8,5,5,5,11,2
"3279","G0328","G0328_09","inactive",9,29,29,34,36,17,40,23
"3280","G0328","G0328_10","inactive",3,16,14,8,19,10,19,9
"3281","G0329","G0329_01","inactive",6,11,11,12,21,2,21,8
"3282","G0329","G0329_02","inactive",0,0,6,4,0,0,13,2
"3283","G0329","G0329_03","inactive",5,22,20,14,34,14,34,13
"3284","G0329","G0329_04","inactive",6,23,23,17,25,16,39,7
"3285","G0329","G0329_05","inactive",4,14,20,16,16,17,22,10
"3286","G0329","G0329_06","inactive",3,6,3,4,10,3,5,3
"3287","G0329","G0329_07","inactive",11,17,33,20,32,9,26,10
"3288","G0329","G0329_08","inactive",0,9,6,9,12,10,29,15
"3289","G0329","G0329_09","inactive",0,11,8,8,3,12,9,2
"3290","G0329","G0329_10","inactive",2,9,4,7,5,3,9,7
"3291","G0330","G0330_01","inactive",4,6,12,10,13,6,22,4
"3292","G0330","G0330_02","inactive",1,2,4,4,10,1,8,3
"3293","G0330","G0330_03","inactive",6,9,7,9,9,9,7,6
"3294","G0330","G0330_04","inactive",3,12,11,13,12,15,26,10
"3295","G0330","G0330_05","inactive",1,3,11,4,11,1,20,6
"3296","G0330","G0330_06","inactive",4,11,8,9,6,9,24,12
"3297","G0330","G0330_07","inactive",3,9,5,8,6,6,7,6
"3298","G0330","G0330_08","inactive",4,2,9,7,7,8,22,6
"3299","G0330","G0330_09","inactive",7,16,18,17,12,17,22,17
"3300","G0330","G0330_10","inactive",0,4,0,0,1,4,0,0
"3301","G0331","G0331_01","inactive",4,0,5,1,7,2,7,0
"3302","G0331","G0331_02","inactive",1,24,17,10,16,16,30,8
"3303","G0331","G0331_03","inactive",8,27,20,18,21,22,45,15
"3304","G0331","G0331_04","inactive",2,9,10,6,13,11,14,1
"3305","G0331","G0331_05","inactive",0,0,2,1,2,0,1,0
"3306","G0331","G0331_06","inactive",7,22,17,16,28,25,27,10
"3307","G0331","G0331_07","inactive",13,42,47,44,41,43,75,32
"3308","G0331","G0331_08","inactive",15,16,28,14,33,16,57,10
"3309","G0331","G0331_09","inactive",12,28,12,16,14,13,31,13
"3310","G0331","G0331_10","inactive",2,6,8,6,5,3,6,0
"3311","G0332","G0332_01","inactive",3,2,10,3,7,3,13,2
"3312","G0332","G0332_02","inactive",7,11,15,5,28,17,24,12
"3313","G0332","G0332_03","inactive",1,0,3,1,5,0,6,3
"3314","G0332","G0332_04","inactive",1,10,4,6,9,2,15,5
"3315","G0332","G0332_05","inactive",4,4,4,1,6,2,3,0
"3316","G0332","G0332_06","inactive",5,24,19,13,30,21,35,14
"3317","G0332","G0332_07","inactive",2,9,8,7,8,18,16,2
"3318","G0332","G0332_08","inactive",9,9,16,12,21,12,31,7
"3319","G0332","G0332_09","inactive",5,22,9,13,20,21,24,8
"3320","G0332","G0332_10","inactive",0,1,2,3,4,7,4,3
"3321","G0333","G0333_01","inactive",5,16,19,20,16,11,35,10
"3322","G0333","G0333_02","inactive",3,11,10,6,12,9,25,2
"3323","G0333","G0333_03","inactive",2,4,5,7,5,10,4,2
"3324","G0333","G0333_04","inactive",1,8,2,1,2,2,9,0
"3325","G0333","G0333_05","inactive",6,16,14,13,29,22,27,12
"3326","G0333","G0333_06","inactive",12,24,18,20,31,20,47,14
"3327","G0333","G0333_07","inactive",10,8,22,12,12,8,23,10
"3328","G0333","G0333_08","inactive",3,8,12,5,13,10,16,2
"3329","G0333","G0333_09","inactive",5,15,12,3,11,12,21,0
"3330","G0333","G0333_10","inactive",0,2,2,4,9,2,6,4
"3331","G0334","G0334_01","inactive",1,2,2,2,14,2,5,3
"3332","G0334","G0334_02","inactive",0,2,2,5,2,5,3,6
"3333","G0334","G0334_03","inactive",2,7,14,5,9,6,13,5
"3334","G0334","G0334_04","inactive",1,2,4,2,10,3,4,2
"3335","G0334","G0334_05","inactive",5,6,10,3,9,7,23,1
"3336","G0334","G0334_06","inactive",3,14,6,7,15,3,17,8
"3337","G0334","G0334_07","inactive",0,3,3,1,2,1,8,2
"3338","G0334","G0334_08","inactive",6,6,5,2,3,5,17,2
"3339","G0334","G0334_09","inactive",4,10,11,2,12,10,18,3
"3340","G0334","G0334_10","inactive",3,13,5,10,14,12,6,8
"3341","G0335","G0335_01","inactive",7,21,18,9,19,16,37,16
"3342","G0335","G0335_02","inactive",0,3,9,5,1,3,9,5
"3343","G0335","G0335_03","inactive",4,0,7,8,5,2,14,6
"3344","G0335","G0335_04","inactive",6,17,13,5,25,3,22,6
"3345","G0335","G0335_05","inactive",1,3,3,3,2,4,5,7
"3346","G0335","G0335_06","inactive",1,4,5,1,4,0,12,2
"3347","G0335","G0335_07","inactive",8,15,6,3,10,18,5,2
"3348","G0335","G0335_08","inactive",6,10,10,9,8,6,13,4
"3349","G0335","G0335_09","inactive",0,9,1,1,1,3,5,2
"3350","G0335","G0335_10","inactive",5,7,17,7,16,15,33,3
"3351","G0336","G0336_01","inactive",1,4,5,1,5,8,9,2
"3352","G0336","G0336_02","inactive",0,0,2,1,5,0,1,3
"3353","G0336","G0336_03","inactive",4,15,10,9,10,14,31,4
"3354","G0336","G0336_04","inactive",1,7,3,8,7,11,4,8
"3355","G0336","G0336_05","inactive",12,17,21,10,26,13,33,10
"3356","G0336","G0336_06","inactive",4,9,14,10,15,7,30,10
"3357","G0336","G0336_07","inactive",3,9,7,2,4,14,9,0
"3358","G0336","G0336_08","inactive",1,11,6,3,10,14,4,8
"3359","G0336","G0336_09","inactive",2,3,1,0,7,6,4,4
"3360","G0336","G0336_10","inactive",5,11,6,13,15,9,13,6
"3361","G0337","G0337_01","decreasing",0,7,8,1,2,2,10,1
"3362","G0337","G0337_02","decreasing",0,1,1,5,0,2,1,0
"3363","G0337","G0337_03","decreasing",4,16,26,29,14,11,26,22
"3364","G0337","G0337_04","decreasing",3,9,8,4,11,8,6,3
"3365","G0337","G0337_05","decreasing",8,33,28,20,21,19,27,8
"3366","G0337","G0337_06","decreasing",17,43,54,53,45,39,47,21
"3367","G0337","G0337_07","decreasing",5,4,5,4,5,2,13,3
"3368","G0337","G0337_08","decreasing",7,15,12,7,16,7,24,6
"3369","G0337","G0337_09","decreasing",6,25,28,20,18,9,33,13
"3370","G0337","G0337_10","decreasing",3,5,5,4,2,2,21,1
"3371","G0338","G0338_01","inactive",7,25,12,21,29,24,33,13
"3372","G0338","G0338_02","inactive",3,10,7,14,17,8,19,8
"3373","G0338","G0338_03","inactive",3,32,12,9,19,18,28,12
