"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"58","G0006","G0006_08","negcontrol",251,206,274,273,296,221,278,379
"59","G0006","G0006_09","negcontrol",836,658,631,716,790,646,583,850
"60","G0006","G0006_10","negcontrol",388,543,476,509,406,616,434,544
"61","G0007","G0007_01","inactive",491,439,590,396,538,531,466,487
"62","G0007","G0007_02","inactive",634,1152,1101,746,775,1173,1022,843
"63","G0007","G0007_03","inactive",551,175,303,303,518,215,317,262
"64","G0007","G0007_04","inactive",470,323,142,319,394,326,240,344
"65","G0007","G0007_05","inactive",637,406,680,1041,727,492,645,1090
"66","G0007","G0007_06","inactive",1614,1747,1589,1287,1644,1663,1469,1470
"67","G0007","G0007_07","inactive",580,477,488,410,518,498,371,533
"68","G0007","G0007_08","inactive",191,81,113,110,130,73,110,85
"69","G0007","G0007_09","inactive",404,456,288,408,346,398,178,481
"70","G0007","G0007_10","inactive",703,993,1018,1057,768,878,792,977
"71","G0008","G0008_01","inactive",526,544,251,221,424,445,191,234
"72","G0008","G0008_02","inactive",95,114,161,180,75,60,182,190
"73","G0008","G0008_03","inactive",995,677,564,631,1137,854,406,565
"74","G0008","G0008_04","inactive",157,238,44,235,172,240,59,207
"75","G0008","G0008_05","inactive",923,698,777,676,783,652,750,793
"76","G0008","G0008_06","inactive",263,418,135,222,366,285,208,263
"77","G0008","G0008_07","inactive",391,490,488,568,450,458,330,657
"78","G0008","G0008_08","inactive",1711,1929,1535,1692,1814,1862,1489,1905
"79","G0008","G0008_09","inactive",432,464,785,622,527,429,657,561
"80","G0008","G0008_10","inactive",726,1185,643,635,693,1040,485,823
"81","G0009","G0009_01","inactive",682,1016,838,779,632,1029,823,945
"82","G0009","G0009_02","inactive",269,218,345,243,256,170,218,263
"83","G0009","G0009_03","inactive",512,395,456,376,567,287,391,531
"84","G0009","G0009_04","inactive",283,262,66,248,283,246,146,218
"85","G0009","G0009_05","inactive",2385,2887,2289,2220,2353,2696,2097,2417
"86","G0009","G0009_06","inactive",337,204,101,429,336,194,118,361
"87","G0009","G0009_07","inactive",740,490,1039,866,699,524,844,935
"88","G0009","G0009_08","inactive",598,561,522,385,624,437,481,390
"89","G0009","G0009_09","inactive",500,641,451,421,443,682,377,422
"90","G0009","G0009_10","inactive",914,716,786,812,822,782,688,899
"91","G0010","G0010_01","inactive",1436,1664,1862,1203,1454,1626,1536,1484
"92","G0010","G0010_02","inactive",715,547,478,623,738,635,506,653
"93","G0010","G0010_03","inactive",28,213,100,143,60,213,109,210
"94","G0010","G0010_04","inactive",390,216,149,370,276,156,118,309
"95","G0010","G0010_05","inactive",82,216,108,128,167,219,49,121
"96","G0010","G0010_06","inactive",461,639,250,512,493,640,277,595
"97","G0010","G0010_07","inactive",989,796,544,1031,848,708,472,943
"98","G0010","G0010_08","inactive",47,19,86,64,53,15,46,44
"99","G0010","G0010_09","inactive",202,353,283,289,178,492,219,385
"100","G0010","G0010_10","inactive",74,233,52,122,60,295,24,148
"101","G0011","G0011_01","inactive",233,236,613,199,211,300,492,345
"102","G0011","G0011_02","inactive",332,206,250,380,345,196,219,367
"103","G0011","G0011_03","inactive",124,154,90,165,122,197,68,223
"104","G0011","G0011_04","inactive",399,436,356,277,321,410,342,326
"105","G0011","G0011_05","inactive",548,603,602,650,558,646,489,739
"106","G0011","G0011_06","inactive",197,169,174,237,179,159,180,328
"107","G0011","G0011_07","inactive",211,155,254,228,309,134,262,168
"108","G0011","G0011_08","inactive",623,554,668,724,620,563,728,758
"109","G0011","G0011_09","inactive",598,516,546,513,488,452,515,453
"110","G0011","G0011_10","inactive",856,549,610,644,936,558,466,791
"111","G0012","G0012_01","inactive",137,260,203,84,126,329,180,99
"112","G0012","G0012_02","inactive",296,467,460,447,291,458,509,499
"113","G0012","G0012_03","inactive",448,563,369,184,442,603,332,289
"114","G0012","G0012_04","inactive",512,242,337,439,495,305,259,423
"115","G0012","G0012_05","inactive",499,380,525,289,489,396,450,413
"116","G0012","G0012_06","inactive",157,111,155,440,176,119,84,353
"117","G0012","G0012_07","inactive",312,310,159,349,377,344,184,307
"118","G0012","G0012_08","inactive",158,116,138,184,151,91,106,220
"119","G0012","G0012_09","inactive",480,430,509,394,389,366,416,628
"120","G0012","G0012_10","inactive",97,236,254,325,113,256,307,437
"121","G0013","G0013_01","increasing",203,468,385,278,383,754,442,503
"122","G0013","G0013_02","increasing",270,500,566,623,430,718,832,1072
"123","G0013","G0013_03","increasing",63,65,76,79,88,115,129,138
"124","G0013","G0013_04","increasing",116,232,259,257,156,293,263,248
"125","G0013","G0013_05","increasing",359,332,272,491,569,582,484,955
"126","G0013","G0013_06","increasing",515,572,368,457,891,1014,700,948
"127","G0013","G0013_07","increasing",85,113,191,143,79,118,141,261
"128","G0013","G0013_08","increasing",76,60,2,73,57,117,42,143
"129","G0013","G0013_09","increasing",352,362,443,453,783,548,743,710
"130","G0013","G0013_10","increasing",415,430,355,480,600,804,560,819
"131","G0014","G0014_01","inactive",845,709,600,645,775,711,619,810
"132","G0014","G0014_02","inactive",455,616,609,786,468,602,646,839
"133","G0014","G0014_03","inactive",169,203,270,260,223,215,279,303
"134","G0014","G0014_04","inactive",525,1032,750,855,540,1041,675,912
"135","G0014","G0014_05","inactive",899,1137,771,865,886,1009,712,868
"136","G0014","G0014_06","inactive",675,614,635,739,610,479,564,634
"137","G0014","G0014_07","inactive",966,1021,821,1039,785,918,797,977
"138","G0014","G0014_08","inactive",1699,1373,1515,1561,1597,1333,1168,1932
"139","G0014","G0014_09","inactive",470,470,293,438,606,388,257,554
"140","G0014","G0014_10","inactive",577,506,570,482,552,474,503,490
"141","G0015","G0015_01","inactive",223,311,350,324,232,279,279,426
"142","G0015","G0015_02","inactive",313,305,459,377,363,375,435,426
"143","G0015","G0015_03","inactive",544,423,303,499,572,427,174,477
"144","G0015","G0015_04","inactive",253,263,417,302,408,215,419,323
"145","G0015","G0015_05","inactive",887,1616,1174,1035,968,1411,876,1050
"146","G0015","G0015_06","inactive",360,567,594,606,402,500,576,605
"147","G0015","G0015_07","inactive",130,170,32,60,158,109,43,96
"148","G0015","G0015_08","inactive",774,772,963,632,635,730,729,688
"149","G0015","G0015_09","inactive",95,229,178,141,81,189,221,138
"150","G0015","G0015_10","inactive",256,457,567,303,313,338,469,506
"151","G0016","G0016_01","inactive",469,357,549,572,446,331,551,664
"152","G0016","G0016_02","inactive",753,1020,828,818,745,929,755,794
"153","G0016","G0016_03","inactive",523,727,516,685,508,810,419,803
"154","G0016","G0016_04","inactive",228,358,258,202,210,427,172,179
"155","G0016","G0016_05","inactive",185,334,243,332,269,373,299,463
"156","G0016","G0016_06","inactive",657,750,889,699,613,802,842,782
"157","G0016","G0016_07","inactive",397,397,289,531,264,401,265,486
"158","G0016","G0016_08","inactive",486,124,191,333,480,167,171,445
"159","G0016","G0016_09","inactive",43,233,284,232,63,166,227,210
"160","G0016","G0016_10","inactive",425,366,370,647,372,398,341,807
"161","G0017","G0017_01","inactive",523,535,801,253,567,466,683,247
"162","G0017","G0017_02","inactive",399,261,302,463,457,308,364,404
"163","G0017","G0017_03","inactive",232,229,237,189,193,191,133,298
"164","G0017","G0017_04","inactive",536,550,314,624,456,459,321,741
"165","G0017","G0017_05","inactive",314,430,485,446,451,453,452,410
"166","G0017","G0017_06","inactive",599,458,731,536,550,464,733,596
"167","G0017","G0017_07","inactive",104,210,208,116,103,203,201,106
"168","G0017","G0017_08","inactive",790,721,767,682,924,581,660,751
"169","G0017","G0017_09","inactive",1009,810,775,778,1082,786,921,924
"170","G0017","G0017_10","inactive",565,167,426,301,512,137,274,469
"171","G0018","G0018_01","inactive",225,285,279,389,217,349,228,497
"172","G0018","G0018_02","inactive",358,462,401,666,384,453,463,708
"173","G0018","G0018_03","inactive",830,604,999,644,705,501,825,730
"174","G0018","G0018_04","inactive",137,196,268,290,123,150,208,349
"175","G0018","G0018_05","inactive",326,255,253,288,407,218,240,347
"176","G0018","G0018_06","inactive",456,613,461,510,464,635,385,572
"177","G0018","G0018_07","inactive",200,237,326,167,269,256,322,152
"178","G0018","G0018_08","inactive",450,450,474,527,474,554,357,537
"179","G0018","G0018_09","inactive",641,999,656,785,650,896,842,828
"180","G0018","G0018_10","inactive",135,171,118,223,150,262,65,270
"181","G0019","G0019_01","inactive",1972,2029,2033,1400,2014,2105,1712,1609
"182","G0019","G0019_02","inactive",324,454,318,568,330,380,267,542
"183","G0019","G0019_03","inactive",72,90,190,73,120,86,225,136
"184","G0019","G0019_04","inactive",222,113,122,54,198,97,155,42
"185","G0019","G0019_05","inactive",971,688,776,1013,936,625,697,846
"186","G0019","G0019_06","inactive",689,1092,843,810,909,1029,846,876
"187","G0019","G0019_07","inactive",336,288,481,334,280,231,465,481
"188","G0019","G0019_08","inactive",179,89,68,218,187,131,62,205
"189","G0019","G0019_09","inactive",215,202,316,194,214,233,264,158
"190","G0019","G0019_10","inactive",72,126,106,151,107,93,94,160
"191","G0020","G0020_01","inactive",435,475,529,403,347,401,467,572
"192","G0020","G0020_02","inactive",570,352,273,388,416,388,246,461
"193","G0020","G0020_03","inactive",357,220,457,609,311,205,346,542
"194","G0020","G0020_04","inactive",387,518,504,550,341,467,342,574
"195","G0020","G0020_05","inactive",138,83,78,197,103,137,144,206
"196","G0020","G0020_06","inactive",168,220,180,207,199,281,91,303
"197","G0020","G0020_07","inactive",980,640,665,474,907,716,540,483
"198","G0020","G0020_08","inactive",151,131,179,321,129,89,164,320
"199","G0020","G0020_09","inactive",506,606,343,450,502,569,360,372
"200","G0020","G0020_10","inactive",1010,1170,1396,796,1053,1110,1266,1052
"201","G0021","G0021_01","inactive",482,325,362,619,479,266,388,568
"202","G0021","G0021_02","inactive",131,170,237,213,142,261,211,321
"203","G0021","G0021_03","inactive",243,244,256,259,204,194,199,266
"204","G0021","G0021_04","inactive",262,104,218,211,208,112,183,182
"205","G0021","G0021_05","inactive",1400,1042,931,1086,1427,936,752,1214
"206","G0021","G0021_06","inactive",284,178,343,160,239,140,403,267
"207","G0021","G0021_07","inactive",1771,1430,1197,1297,1835,1412,1113,1454
"208","G0021","G0021_08","inactive",533,215,486,252,498,252,376,250
"209","G0021","G0021_09","inactive",119,218,128,116,127,215,90,128
"210","G0021","G0021_10","inactive",484,442,476,502,439,459,431,561
"211","G0022","G0022_01","inactive",933,1086,889,988,991,904,1058,929
"212","G0022","G0022_02","inactive",816,721,452,658,885,628,473,659
"213","G0022","G0022_03","inactive",417,414,465,584,404,331,473,550
"214","G0022","G0022_04","inactive",195,256,140,213,157,232,112,267
"215","G0022","G0022_05","inactive",60,54,184,69,104,35,202,65
"216","G0022","G0022_06","inactive",86,172,67,114,58,185,69,153
"217","G0022","G0022_07","inactive",1379,991,1096,1148,1401,855,1082,1388
"218","G0022","G0022_08","inactive",206,179,90,0,188,128,86,0
"219","G0022","G0022_09","inactive",0,0,19,16,0,0,30,11
"220","G0022","G0022_10","inactive",39,0,64,0,40,0,21,0
"221","G0023","G0023_01","negcontrol",707,1040,779,847,659,875,735,929
"222","G0023","G0023_02","negcontrol",258,251,434,385,225,241,440,328
"223","G0023","G0023_03","negcontrol",512,558,577,616,492,575,573,692
"224","G0023","G0023_04","negcontrol",1283,863,997,850,1251,767,966,953
"225","G0023","G0023_05","negcontrol",888,999,750,712,795,682,620,738
"226","G0023","G0023_06","negcontrol",189,313,212,326,204,248,144,332
"227","G0023","G0023_07","negcontrol",563,292,751,605,462,328,673,662
"228","G0023","G0023_08","negcontrol",1554,1163,1290,1289,1484,1355,1245,1248
"229","G0023","G0023_09","negcontrol",285,205,312,305,307,274,318,319
"230","G0023","G0023_10","negcontrol",298,464,378,256,177,423,381,290
"231","G0024","G0024_01","inactive",144,390,345,262,235,287,252,355
"232","G0024","G0024_02","inactive",248,605,291,253,224,387,206,276
"233","G0024","G0024_03","inactive",533,388,470,479,561,473,329,493
"234","G0024","G0024_04","inactive",497,576,1106,504,519,549,983,547
"235","G0024","G0024_05","inactive",311,229,275,261,294,146,220,287
"236","G0024","G0024_06","inactive",285,230,290,376,241,255,242,442
"237","G0024","G0024_07","inactive",215,483,359,337,242,419,258,204
"238","G0024","G0024_08","inactive",33,45,41,51,24,62,62,86
"239","G0024","G0024_09","inactive",183,248,156,187,176,133,140,148
"240","G0024","G0024_10","inactive",815,536,379,426,641,538,384,511
"241","G0025","G0025_01","inactive",520,496,351,571,571,668,390,686
"242","G0025","G0025_02","inactive",88,38,56,64,89,39,48,103
"243","G0025","G0025_03","inactive",308,197,489,189,256,256,405,214
"244","G0025","G0025_04","inactive",257,156,149,199,203,120,142,241
"245","G0025","G0025_05","inactive",70,244,132,297,70,145,123,222
"246","G0025","G0025_06","inactive",567,268,384,431,513,156,331,402
"247","G0025","G0025_07","inactive",202,156,79,152,171,181,158,172
"248","G0025","G0025_08","inactive",352,496,475,319,381,422,475,467
"249","G0025","G0025_09","inactive",110,121,115,83,133,120,129,122
"250","G0025","G0025_10","inactive",734,541,631,827,804,634,520,949
"251","G0026","G0026_01","inactive",87,118,100,133,93,91,109,144
"252","G0026","G0026_02","inactive",361,210,236,199,392,272,291,193
"253","G0026","G0026_03","inactive",708,694,857,528,713,797,746,574
"254","G0026","G0026_04","inactive",151,156,107,174,168,117,163,222
"255","G0026","G0026_05","inactive",116,276,443,446,192,184,288,451
"256","G0026","G0026_06","inactive",314,202,328,290,274,87,287,323
"257","G0026","G0026_07","inactive",1319,1363,1152,1680,1292,1462,1117,1824
"258","G0026","G0026_08","inactive",343,77,146,117,333,112,119,217
"259","G0026","G0026_09","inactive",239,161,353,480,229,113,358,415
"260","G0026","G0026_10","inactive",429,665,309,492,512,676,286,535
"261","G0027","G0027_01","inactive",797,1353,1097,1265,1010,1215,864,1331
"262","G0027","G0027_02","inactive",241,255,182,178,196,183,154,220
"263","G0027","G0027_03","inactive",510,456,399,413,416,574,345,476
"264","G0027","G0027_04","inactive",359,370,112,126,314,229,166,128
"265","G0027","G0027_05","inactive",931,490,747,643,902,397,617,737
"266","G0027","G0027_06","inactive",119,418,239,370,243,336,264,399
"267","G0027","G0027_07","inactive",303,261,232,318,294,213,224,464
"268","G0027","G0027_08","inactive",198,171,77,188,202,115,89,182
"269","G0027","G0027_09","inactive",493,554,594,533,468,600,565,579
"270","G0027","G0027_10","inactive",261,131,244,168,232,112,206,183
"271","G0028","G0028_01","inactive",874,699,817,550,827,662,828,627
"272","G0028","G0028_02","inactive",270,194,195,169,220,126,171,179
"273","G0028","G0028_03","inactive",321,147,323,100,312,168,274,94
"274","G0028","G0028_04","inactive",177,80,29,27,167,86,16,94
"275","G0028","G0028_05","inactive",1561,1637,1550,1039,1388,1435,1217,1233
"276","G0028","G0028_06","inactive",595,559,660,413,661,412,509,458
"277","G0028","G0028_07","inactive",563,463,526,377,568,414,526,494
"278","G0028","G0028_08","inactive",590,579,703,571,491,489,701,563
"279","G0028","G0028_09","inactive",281,494,676,274,322,532,543,335
"280","G0028","G0028_10","inactive",231,313,395,224,202,423,266,197
"281","G0029","G0029_01","negcontrol",246,320,129,139,261,312,202,109
"282","G0029","G0029_02","negcontrol",212,173,272,176,199,164,174,257
"283","G0029","G0029_03","negcontrol",390,405,290,505,370,398,325,444
"284","G0029","G0029_04","negcontrol",24,57,190,146,20,69,193,157
"285","G0029","G0029_05","negcontrol",349,325,360,440,370,364,324,469
"286","G0029","G0029_06","negcontrol",476,482,280,582,484,513,324,579
"287","G0029","G0029_07","negcontrol",306,418,443,438,382,450,392,512
"288","G0029","G0029_08","negcontrol",807,1093,806,727,699,1087,638,760
"289","G0029","G0029_09","negcontrol",264,147,133,291,244,175,95,393
"290","G0029","G0029_10","negcontrol",477,812,753,658,677,821,811,655
"291","G0030","G0030_01","inactive",270,617,462,597,420,590,615,742
"292","G0030","G0030_02","inactive",944,984,918,1009,845,1170,881,889
"293","G0030","G0030_03","inactive",622,336,287,201,526,265,301,241
"294","G0030","G0030_04","inactive",832,961,978,1062,995,989,826,1297
"295","G0030","G0030_05","inactive",873,917,766,873,951,858,636,939
"296","G0030","G0030_06","inactive",220,287,277,263,356,324,204,232
"297","G0030","G0030_07","inactive",289,125,444,310,279,126,380,234
"298","G0030","G0030_08","inactive",922,733,636,697,911,710,568,746
"299","G0030","G0030_09","inactive",201,390,264,401,273,352,298,420
"300","G0030","G0030_10","inactive",349,282,368,356,364,220,298,324
"301","G0031","G0031_01","inactive",501,624,523,657,381,603,454,721
"302","G0031","G0031_02","inactive",570,881,382,287,584,720,393,454
"303","G0031","G0031_03","inactive",811,1223,885,866,572,1200,963,1141
"304","G0031","G0031_04","inactive",265,441,409,269,261,406,329,380
"305","G0031","G0031_05","inactive",184,353,252,533,171,383,268,578
"306","G0031","G0031_06","inactive",102,149,86,46,121,136,54,61
"307","G0031","G0031_07","inactive",2481,2235,2147,2198,2287,2313,1944,2400
"308","G0031","G0031_08","inactive",999,1138,1043,1151,958,1073,900,1388
"309","G0031","G0031_09","inactive",168,162,200,141,173,104,183,149
"310","G0031","G0031_10","inactive",859,1094,1389,1531,896,1048,1171,1694
"311","G0032","G0032_01","inactive",222,213,196,269,208,133,204,242
"312","G0032","G0032_02","inactive",303,677,205,483,300,515,251,487
"313","G0032","G0032_03","inactive",1058,981,1287,801,1088,997,1179,1112
"314","G0032","G0032_04","inactive",389,637,297,304,428,534,396,315
"315","G0032","G0032_05","inactive",339,268,458,434,340,309,342,490
"316","G0032","G0032_06","inactive",249,349,276,401,401,361,283,458
"317","G0032","G0032_07","inactive",196,232,217,177,184,162,212,192
"318","G0032","G0032_08","inactive",389,738,542,476,443,709,448,568
"319","G0032","G0032_09","inactive",1531,2005,1163,1362,1662,1792,1183,1522
"320","G0032","G0032_10","inactive",265,423,121,312,351,477,193,381
"321","G0033","G0033_01","inactive",326,279,250,332,329,272,269,318
"322","G0033","G0033_02","inactive",199,226,379,311,190,219,393,351
"323","G0033","G0033_03","inactive",1954,2012,1996,1961,1746,1703,1794,2148
"324","G0033","G0033_04","inactive",1774,1476,1950,1231,1624,1529,1627,1400
"325","G0033","G0033_05","inactive",244,284,785,326,230,204,609,296
"326","G0033","G0033_06","inactive",84,41,44,82,88,72,42,189
"327","G0033","G0033_07","inactive",163,170,212,188,246,245,133,209
"328","G0033","G0033_08","inactive",363,428,486,187,317,378,381,336
"329","G0033","G0033_09","inactive",109,126,201,77,65,109,148,92
"330","G0033","G0033_10","inactive",216,231,194,187,202,246,218,222
"331","G0034","G0034_01","inactive",1175,1128,1629,1707,1387,919,1700,1683
"332","G0034","G0034_02","inactive",383,524,387,395,413,389,396,462
"333","G0034","G0034_03","inactive",660,575,690,569,546,688,536,553
"334","G0034","G0034_04","inactive",455,415,677,647,581,465,510,489
"335","G0034","G0034_05","inactive",388,438,84,265,443,385,123,231
"336","G0034","G0034_06","inactive",151,117,52,81,97,107,36,70
"337","G0034","G0034_07","inactive",257,402,236,206,264,328,230,174
"338","G0034","G0034_08","inactive",617,501,381,466,673,535,423,588
"339","G0034","G0034_09","inactive",604,666,505,532,553,821,456,557
"340","G0034","G0034_10","inactive",579,652,838,554,599,624,828,563
"341","G0035","G0035_01","inactive",454,314,282,186,403,340,283,188
"342","G0035","G0035_02","inactive",351,276,107,371,393,220,99,482
"343","G0035","G0035_03","inactive",479,534,571,441,463,577,514,538
"344","G0035","G0035_04","inactive",475,698,738,502,439,678,730,618
"345","G0035","G0035_05","inactive",247,429,56,139,252,371,50,228
"346","G0035","G0035_06","inactive",176,91,251,101,168,87,194,84
"347","G0035","G0035_07","inactive",295,190,215,225,312,138,177,296
"348","G0035","G0035_08","inactive",353,577,364,537,400,587,460,473
"349","G0035","G0035_09","inactive",344,397,287,168,387,421,319,182
"350","G0035","G0035_10","inactive",40,23,130,230,28,31,97,197
"351","G0036","G0036_01","decreasing",203,399,358,132,148,285,168,122
"352","G0036","G0036_02","decreasing",270,311,457,312,172,214,408,311
"353","G0036","G0036_03","decreasing",251,199,286,166,153,166,195,174
"354","G0036","G0036_04","decreasing",2832,3035,2780,2714,1969,1923,1893,2509
"355","G0036","G0036_05","decreasing",2004,1482,2003,1555,1624,1347,1927,1591
"356","G0036","G0036_06","decreasing",341,217,363,307,312,167,212,241
"357","G0036","G0036_07","decreasing",226,252,321,292,158,166,246,160
"358","G0036","G0036_08","decreasing",576,728,625,816,570,629,443,784
"359","G0036","G0036_09","decreasing",536,382,450,445,354,366,219,409
"360","G0036","G0036_10","decreasing",1257,1214,795,810,973,819,423,622
"361","G0037","G0037_01","inactive",565,467,745,629,463,430,461,720
"362","G0037","G0037_02","inactive",1020,1090,1402,1152,1084,1063,1087,1288
"363","G0037","G0037_03","inactive",830,611,684,520,810,732,445,561
"364","G0037","G0037_04","inactive",351,352,606,595,374,490,441,692
"365","G0037","G0037_05","inactive",581,280,230,413,521,316,185,398
"366","G0037","G0037_06","inactive",784,1033,838,880,665,1030,727,1001
"367","G0037","G0037_07","inactive",390,576,425,617,429,511,372,667
"368","G0037","G0037_08","inactive",967,649,1129,587,907,578,1033,675
"369","G0037","G0037_09","inactive",502,464,210,385,411,498,265,463
"370","G0037","G0037_10","inactive",60,168,78,115,82,154,95,138
"371","G0038","G0038_01","inactive",198,321,143,275,229,266,88,313
"372","G0038","G0038_02","inactive",2154,2117,2015,1815,1995,1898,1781,1830
"373","G0038","G0038_03","inactive",255,214,135,77,202,226,134,172
"374","G0038","G0038_04","inactive",574,790,993,587,715,785,982,592
"375","G0038","G0038_05","inactive",271,158,258,275,174,107,199,267
"376","G0038","G0038_06","inactive",826,1053,1108,866,778,1129,888,983
"377","G0038","G0038_07","inactive",564,518,660,579,577,500,645,491
"378","G0038","G0038_08","inactive",361,283,255,158,340,197,260,217
"379","G0038","G0038_09","inactive",74,71,25,103,91,43,16,72
"380","G0038","G0038_10","inactive",254,239,162,276,321,269,220,294
"381","G0039","G0039_01","inactive",580,547,245,666,614,391,185,734
"382","G0039","G0039_02","inactive",114,63,82,92,127,17,61,141
"383","G0039","G0039_03","inactive",365,268,383,356,318,262,209,308
"384","G0039","G0039_04","inactive",1433,1541,1334,1502,1526,1450,1294,1756
"385","G0039","G0039_05","inactive",207,163,282,83,235,124,284,138
"386","G0039","G0039_06","inactive",459,350,275,240,518,227,286,334
"387","G0039","G0039_07","inactive",1007,889,1055,1128,1015,861,899,1385
"388","G0039","G0039_08","inactive",164,90,309,152,164,86,283,108
"389","G0039","G0039_09","inactive",166,191,151,163,249,128,90,186
"390","G0039","G0039_10","inactive",28,113,152,100,58,79,164,110
"391","G0040","G0040_01","inactive",682,1091,912,869,806,822,883,1032
"392","G0040","G0040_02","inactive",252,486,303,140,206,401,269,126
"393","G0040","G0040_03","inactive",601,469,461,489,569,433,420,502
"394","G0040","G0040_04","inactive",230,201,343,367,272,195,261,433
"395","G0040","G0040_05","inactive",677,789,892,759,786,762,741,848
"396","G0040","G0040_06","inactive",182,248,348,295,168,152,267,288
"397","G0040","G0040_07","inactive",519,559,474,454,708,527,366,532
"398","G0040","G0040_08","inactive",226,137,131,290,245,140,112,388
"399","G0040","G0040_09","inactive",1701,1669,2103,1403,1727,1820,2027,1520
"400","G0040","G0040_10","inactive",397,512,368,583,380,431,278,704
"401","G0041","G0041_01","negcontrol",525,487,753,618,437,498,644,578
"402","G0041","G0041_02","negcontrol",121,354,160,109,134,334,116,273
"403","G0041","G0041_03","negcontrol",583,414,432,488,508,354,443,481
"404","G0041","G0041_04","negcontrol",1104,1084,1024,1103,1325,1196,872,1337
"405","G0041","G0041_05","negcontrol",160,95,199,259,189,110,197,209
"406","G0041","G0041_06","negcontrol",177,86,181,108,170,42,213,171
"407","G0041","G0041_07","negcontrol",1260,1286,740,897,1162,1108,759,1093
