"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1241","G0125","G0125_01","inactive",8,6,32,19,15,21,38,14
"1242","G0125","G0125_02","inactive",19,18,19,49,29,29,28,32
"1243","G0125","G0125_03","inactive",19,8,20,17,16,16,27,12
"1244","G0125","G0125_04","inactive",56,29,32,49,39,55,47,31
"1245","G0125","G0125_05","inactive",70,37,61,82,71,58,92,51
"1246","G0125","G0125_06","inactive",19,14,33,23,44,11,38,17
"1247","G0125","G0125_07","inactive",70,86,96,110,86,106,144,65
"1248","G0125","G0125_08","inactive",28,28,49,69,41,39,74,46
"1249","G0125","G0125_09","inactive",5,0,4,12,5,3,14,6
"1250","G0125","G0125_10","inactive",126,104,146,146,142,153,191,106
"1251","G0126","G0126_01","inactive",42,55,59,122,59,81,100,63
"1252","G0126","G0126_02","inactive",38,22,29,32,34,39,51,28
"1253","G0126","G0126_03","inactive",42,30,59,44,46,42,89,30
"1254","G0126","G0126_04","inactive",16,9,3,17,16,23,27,8
"1255","G0126","G0126_05","inactive",6,21,10,26,13,38,15,16
"1256","G0126","G0126_06","inactive",63,44,91,120,75,90,127,78
"1257","G0126","G0126_07","inactive",28,38,33,52,33,54,43,31
"1258","G0126","G0126_08","inactive",47,36,48,70,59,75,80,49
"1259","G0126","G0126_09","inactive",76,38,98,135,99,76,128,98
"1260","G0126","G0126_10","inactive",18,13,18,6,23,18,36,3
"1261","G0127","G0127_01","decreasing",32,80,109,193,0,7,8,1
"1262","G0127","G0127_02","decreasing",445,304,326,651,9,14,24,25
"1263","G0127","G0127_03","decreasing",136,104,121,234,3,3,4,3
"1264","G0127","G0127_04","decreasing",97,105,52,145,0,4,9,0
"1265","G0127","G0127_05","decreasing",187,182,269,259,7,7,8,6
"1266","G0127","G0127_06","decreasing",97,62,130,175,6,5,0,4
"1267","G0127","G0127_07","decreasing",65,60,109,150,2,0,13,5
"1268","G0127","G0127_08","decreasing",78,132,154,217,0,0,7,6
"1269","G0127","G0127_09","decreasing",319,235,268,507,5,7,19,8
"1270","G0127","G0127_10","decreasing",175,75,222,387,10,4,14,0
"1271","G0128","G0128_01","inactive",24,26,19,33,28,43,40,19
"1272","G0128","G0128_02","inactive",33,40,69,80,49,64,97,47
"1273","G0128","G0128_03","inactive",23,10,19,62,24,26,26,30
"1274","G0128","G0128_04","inactive",14,11,17,31,22,12,24,26
"1275","G0128","G0128_05","inactive",30,13,10,56,21,30,32,39
"1276","G0128","G0128_06","inactive",21,29,20,39,24,35,21,22
"1277","G0128","G0128_07","inactive",39,24,37,57,69,49,67,49
"1278","G0128","G0128_08","inactive",14,7,9,43,18,22,20,30
"1279","G0128","G0128_09","inactive",9,15,31,56,19,37,30,41
"1280","G0128","G0128_10","inactive",1,15,21,30,3,25,41,15
"1281","G0129","G0129_01","decreasing",169,184,125,284,7,5,9,11
"1282","G0129","G0129_02","decreasing",121,92,95,75,3,0,9,7
"1283","G0129","G0129_03","decreasing",59,28,45,90,0,9,0,0
"1284","G0129","G0129_04","decreasing",33,8,25,35,26,42,32,33
"1285","G0129","G0129_05","decreasing",315,290,361,477,15,8,9,7
"1286","G0129","G0129_06","decreasing",66,90,91,176,4,2,0,1
"1287","G0129","G0129_07","decreasing",0,15,83,19,0,0,8,2
"1288","G0129","G0129_08","decreasing",164,127,133,359,3,1,5,4
"1289","G0129","G0129_09","decreasing",45,44,58,169,3,3,0,3
"1290","G0129","G0129_10","decreasing",9,12,20,11,16,23,25,6
"1291","G0130","G0130_01","inactive",20,17,23,5,24,19,14,7
"1292","G0130","G0130_02","inactive",29,19,32,48,30,37,61,28
"1293","G0130","G0130_03","inactive",13,13,30,31,19,32,29,16
"1294","G0130","G0130_04","inactive",12,13,10,14,17,28,20,12
"1295","G0130","G0130_05","inactive",19,16,9,22,16,16,50,11
"1296","G0130","G0130_06","inactive",32,24,27,73,45,34,36,47
"1297","G0130","G0130_07","inactive",11,1,7,19,12,1,34,22
"1298","G0130","G0130_08","inactive",14,15,17,36,20,41,34,26
"1299","G0130","G0130_09","inactive",1,2,7,10,5,4,18,6
"1300","G0130","G0130_10","inactive",42,43,51,51,64,55,73,30
"1301","G0131","G0131_01","inactive",14,19,17,18,14,30,24,13
"1302","G0131","G0131_02","inactive",13,19,24,29,17,29,31,16
"1303","G0131","G0131_03","inactive",5,8,18,27,13,15,24,17
"1304","G0131","G0131_04","inactive",30,38,78,106,43,81,82,80
"1305","G0131","G0131_05","inactive",0,9,12,21,0,8,13,17
"1306","G0131","G0131_06","inactive",18,7,24,16,23,10,37,15
"1307","G0131","G0131_07","inactive",27,38,56,65,57,54,74,40
"1308","G0131","G0131_08","inactive",88,89,114,181,124,157,160,118
"1309","G0131","G0131_09","inactive",9,13,15,21,9,14,24,13
"1310","G0131","G0131_10","inactive",21,2,11,17,20,12,10,7
"1311","G0132","G0132_01","inactive",5,26,3,27,8,43,18,22
"1312","G0132","G0132_02","inactive",26,21,19,50,27,29,28,41
"1313","G0132","G0132_03","inactive",28,23,30,63,45,56,71,54
"1314","G0132","G0132_04","inactive",31,21,40,31,31,28,43,14
"1315","G0132","G0132_05","inactive",15,10,19,13,16,26,41,13
"1316","G0132","G0132_06","inactive",23,22,44,63,16,63,68,44
"1317","G0132","G0132_07","inactive",21,18,36,38,33,16,40,25
"1318","G0132","G0132_08","inactive",43,65,121,120,95,108,136,85
"1319","G0132","G0132_09","inactive",34,43,50,120,46,71,70,60
"1320","G0132","G0132_10","inactive",56,64,100,141,75,110,160,79
"1321","G0133","G0133_01","inactive",18,9,32,18,24,15,35,16
"1322","G0133","G0133_02","inactive",24,40,65,65,38,80,86,41
"1323","G0133","G0133_03","inactive",29,8,26,45,34,16,43,38
"1324","G0133","G0133_04","inactive",21,21,22,56,31,42,32,37
"1325","G0133","G0133_05","inactive",6,6,10,28,4,14,26,13
"1326","G0133","G0133_06","inactive",3,13,8,25,7,21,5,18
"1327","G0133","G0133_07","inactive",69,43,74,158,99,74,122,102
"1328","G0133","G0133_08","inactive",24,31,64,52,34,58,62,43
"1329","G0133","G0133_09","inactive",17,7,9,42,13,10,24,24
"1330","G0133","G0133_10","inactive",21,17,33,31,29,24,46,11
"1331","G0134","G0134_01","decreasing",150,78,125,263,3,6,9,2
"1332","G0134","G0134_02","decreasing",129,167,159,355,7,10,21,2
"1333","G0134","G0134_03","decreasing",146,119,218,225,0,3,24,1
"1334","G0134","G0134_04","decreasing",109,38,90,242,1,1,6,4
"1335","G0134","G0134_05","decreasing",27,31,91,88,2,0,1,2
"1336","G0134","G0134_06","decreasing",193,92,127,208,0,0,5,1
"1337","G0134","G0134_07","decreasing",28,31,33,19,0,0,2,2
"1338","G0134","G0134_08","decreasing",315,244,481,580,24,15,21,6
"1339","G0134","G0134_09","decreasing",187,189,251,305,12,3,6,12
"1340","G0134","G0134_10","decreasing",44,33,61,35,1,0,0,0
"1341","G0135","G0135_01","inactive",14,11,14,27,30,11,32,26
"1342","G0135","G0135_02","inactive",9,14,16,18,18,19,23,14
"1343","G0135","G0135_03","inactive",72,68,117,158,111,145,161,104
"1344","G0135","G0135_04","inactive",53,30,51,59,74,85,45,33
"1345","G0135","G0135_05","inactive",30,26,51,78,21,47,56,54
"1346","G0135","G0135_06","inactive",7,20,8,10,4,20,11,8
"1347","G0135","G0135_07","inactive",14,24,24,63,25,34,35,38
"1348","G0135","G0135_08","inactive",16,13,11,23,37,23,10,15
"1349","G0135","G0135_09","inactive",79,63,65,161,108,103,92,79
"1350","G0135","G0135_10","inactive",12,16,10,38,18,20,18,24
"1351","G0136","G0136_01","inactive",14,14,6,31,25,23,15,27
"1352","G0136","G0136_02","inactive",32,28,69,85,51,51,83,46
"1353","G0136","G0136_03","inactive",50,59,51,70,50,106,103,45
"1354","G0136","G0136_04","inactive",16,14,23,15,21,33,43,20
"1355","G0136","G0136_05","inactive",54,40,38,83,58,70,58,54
"1356","G0136","G0136_06","inactive",17,22,20,56,20,19,23,32
"1357","G0136","G0136_07","inactive",31,24,45,25,39,44,69,21
"1358","G0136","G0136_08","inactive",42,38,41,49,38,67,44,34
"1359","G0136","G0136_09","inactive",8,21,25,17,14,40,37,18
"1360","G0136","G0136_10","inactive",24,17,30,86,36,40,49,74
"1361","G0137","G0137_01","inactive",62,25,52,125,66,50,93,61
"1362","G0137","G0137_02","inactive",25,17,19,44,41,41,34,25
"1363","G0137","G0137_03","inactive",85,48,61,150,108,79,129,119
"1364","G0137","G0137_04","inactive",34,29,21,72,38,66,56,46
"1365","G0137","G0137_05","inactive",12,17,12,36,22,24,15,11
"1366","G0137","G0137_06","inactive",16,19,14,6,20,30,16,3
"1367","G0137","G0137_07","inactive",26,15,38,38,43,36,51,31
"1368","G0137","G0137_08","inactive",112,123,110,194,143,218,149,124
"1369","G0137","G0137_09","inactive",10,14,17,27,14,21,27,19
"1370","G0137","G0137_10","inactive",18,20,31,27,44,57,30,16
"1371","G0138","G0138_01","inactive",8,14,29,26,20,32,40,16
"1372","G0138","G0138_02","inactive",42,29,49,76,57,50,63,47
"1373","G0138","G0138_03","inactive",77,38,48,162,111,70,88,116
"1374","G0138","G0138_04","inactive",49,14,36,54,55,43,73,38
"1375","G0138","G0138_05","inactive",85,49,101,114,112,124,141,55
"1376","G0138","G0138_06","inactive",7,11,15,24,12,9,44,11
"1377","G0138","G0138_07","inactive",12,8,17,27,12,7,12,15
"1378","G0138","G0138_08","inactive",37,34,39,70,56,51,85,47
"1379","G0138","G0138_09","inactive",31,19,18,55,34,34,41,41
"1380","G0138","G0138_10","inactive",8,4,11,40,16,3,23,13
"1381","G0139","G0139_01","inactive",25,7,9,18,21,13,17,13
"1382","G0139","G0139_02","inactive",45,65,56,128,75,81,61,99
"1383","G0139","G0139_03","inactive",17,15,37,29,27,28,41,18
"1384","G0139","G0139_04","inactive",42,40,62,131,62,71,85,85
"1385","G0139","G0139_05","inactive",17,28,21,28,16,46,27,17
"1386","G0139","G0139_06","inactive",27,28,53,46,29,53,67,28
"1387","G0139","G0139_07","inactive",36,19,38,79,43,44,90,37
"1388","G0139","G0139_08","inactive",15,10,18,33,23,11,19,18
"1389","G0139","G0139_09","inactive",50,76,103,163,42,131,139,79
"1390","G0139","G0139_10","inactive",48,36,56,102,50,75,94,74
"1391","G0140","G0140_01","inactive",51,27,75,75,57,47,70,62
"1392","G0140","G0140_02","inactive",26,31,49,15,29,60,60,12
"1393","G0140","G0140_03","inactive",62,59,70,88,88,93,93,65
"1394","G0140","G0140_04","inactive",9,10,15,27,15,27,16,7
"1395","G0140","G0140_05","inactive",26,16,15,37,23,19,30,27
"1396","G0140","G0140_06","inactive",14,2,18,9,10,10,29,6
"1397","G0140","G0140_07","inactive",7,6,2,0,5,15,3,0
"1398","G0140","G0140_08","inactive",27,28,41,54,33,26,71,33
"1399","G0140","G0140_09","inactive",54,40,104,85,76,71,123,54
"1400","G0140","G0140_10","inactive",39,44,31,84,74,98,66,68
"1401","G0141","G0141_01","inactive",38,16,53,79,48,31,75,42
"1402","G0141","G0141_02","inactive",22,25,38,40,31,30,64,28
"1403","G0141","G0141_03","inactive",7,8,17,14,12,15,21,16
"1404","G0141","G0141_04","inactive",29,11,6,24,32,28,11,17
"1405","G0141","G0141_05","inactive",21,37,37,68,23,60,54,38
"1406","G0141","G0141_06","inactive",35,19,63,124,54,52,89,59
"1407","G0141","G0141_07","inactive",73,52,65,124,98,92,70,80
"1408","G0141","G0141_08","inactive",25,13,32,46,21,51,45,30
"1409","G0141","G0141_09","inactive",11,4,19,38,11,14,26,29
"1410","G0141","G0141_10","inactive",26,14,45,62,41,52,52,37
"1411","G0142","G0142_01","inactive",44,36,80,79,77,79,115,54
"1412","G0142","G0142_02","inactive",67,27,32,68,73,73,52,55
"1413","G0142","G0142_03","inactive",21,4,16,38,23,14,49,23
"1414","G0142","G0142_04","inactive",13,14,27,27,16,28,45,25
"1415","G0142","G0142_05","inactive",24,16,18,43,36,26,42,15
"1416","G0142","G0142_06","inactive",15,20,17,32,17,33,32,23
"1417","G0142","G0142_07","inactive",18,24,8,56,31,51,18,30
"1418","G0142","G0142_08","inactive",82,66,74,157,88,94,124,114
"1419","G0142","G0142_09","inactive",5,25,4,12,13,32,10,7
"1420","G0142","G0142_10","inactive",18,25,17,56,24,30,21,45
"1421","G0143","G0143_01","inactive",34,29,33,53,52,49,56,28
"1422","G0143","G0143_02","inactive",19,13,6,28,22,35,18,17
"1423","G0143","G0143_03","inactive",11,11,21,32,8,16,37,21
"1424","G0143","G0143_04","inactive",62,31,55,113,86,68,91,64
"1425","G0143","G0143_05","inactive",33,6,25,38,45,16,54,22
"1426","G0143","G0143_06","inactive",10,13,23,9,15,18,21,9
"1427","G0143","G0143_07","inactive",22,5,20,15,23,22,37,25
"1428","G0143","G0143_08","inactive",13,11,18,15,5,18,30,9
"1429","G0143","G0143_09","inactive",11,22,11,12,13,27,25,7
"1430","G0143","G0143_10","inactive",19,14,16,24,24,26,25,20
"1431","G0144","G0144_01","inactive",30,20,45,41,43,37,56,23
"1432","G0144","G0144_02","inactive",24,15,11,25,29,27,15,22
"1433","G0144","G0144_03","inactive",58,40,34,97,72,46,59,52
"1434","G0144","G0144_04","inactive",7,12,23,71,19,19,30,30
"1435","G0144","G0144_05","inactive",24,10,26,60,34,26,35,46
"1436","G0144","G0144_06","inactive",8,22,27,42,19,47,42,32
"1437","G0144","G0144_07","inactive",35,45,57,83,34,75,72,65
"1438","G0144","G0144_08","inactive",22,8,7,30,17,17,13,19
"1439","G0144","G0144_09","inactive",16,3,17,36,30,5,26,26
"1440","G0144","G0144_10","inactive",22,22,34,32,31,40,43,26
"1441","G0145","G0145_01","decreasing",88,82,44,93,1,4,4,2
"1442","G0145","G0145_02","decreasing",299,246,417,460,5,18,10,10
"1443","G0145","G0145_03","decreasing",284,262,286,843,8,7,12,8
"1444","G0145","G0145_04","decreasing",89,105,96,309,1,0,5,1
"1445","G0145","G0145_05","decreasing",81,61,88,88,2,0,0,1
"1446","G0145","G0145_06","decreasing",46,77,80,256,2,5,0,7
"1447","G0145","G0145_07","decreasing",73,93,223,257,1,2,6,7
"1448","G0145","G0145_08","decreasing",173,127,217,305,2,15,0,3
"1449","G0145","G0145_09","decreasing",19,5,19,39,0,0,0,0
"1450","G0145","G0145_10","decreasing",25,18,38,109,0,0,3,4
"1451","G0146","G0146_01","decreasing",136,75,145,178,0,3,6,3
"1452","G0146","G0146_02","decreasing",221,212,259,439,5,3,14,3
"1453","G0146","G0146_03","decreasing",104,125,190,283,12,13,16,9
"1454","G0146","G0146_04","decreasing",45,28,85,92,12,0,0,3
"1455","G0146","G0146_05","decreasing",45,19,73,86,16,13,46,22
"1456","G0146","G0146_06","decreasing",101,146,153,251,4,14,10,6
"1457","G0146","G0146_07","decreasing",124,138,197,168,4,4,1,11
"1458","G0146","G0146_08","decreasing",164,116,156,245,6,5,5,1
"1459","G0146","G0146_09","decreasing",136,105,187,337,0,5,3,2
"1460","G0146","G0146_10","decreasing",187,135,201,188,6,18,7,0
"1461","G0147","G0147_01","inactive",16,9,30,9,29,45,40,8
"1462","G0147","G0147_02","inactive",2,11,10,32,1,18,15,9
"1463","G0147","G0147_03","inactive",33,31,32,39,45,63,40,28
"1464","G0147","G0147_04","inactive",21,18,15,57,20,28,33,29
"1465","G0147","G0147_05","inactive",29,30,26,31,21,57,26,20
"1466","G0147","G0147_06","inactive",15,10,24,22,22,31,15,26
"1467","G0147","G0147_07","inactive",11,19,27,61,16,19,31,27
"1468","G0147","G0147_08","inactive",30,22,23,47,31,27,19,36
"1469","G0147","G0147_09","inactive",29,25,32,60,46,44,49,54
"1470","G0147","G0147_10","inactive",29,21,44,62,34,35,65,36
"1471","G0148","G0148_01","inactive",95,44,68,177,99,46,103,119
"1472","G0148","G0148_02","inactive",35,23,26,57,57,67,45,44
"1473","G0148","G0148_03","inactive",39,16,29,65,48,24,45,33
"1474","G0148","G0148_04","inactive",48,35,36,101,48,60,77,76
"1475","G0148","G0148_05","inactive",14,12,10,19,13,13,18,14
"1476","G0148","G0148_06","inactive",30,32,22,33,45,35,36,25
"1477","G0148","G0148_07","inactive",45,42,33,60,34,83,63,38
"1478","G0148","G0148_08","inactive",13,28,22,29,30,38,56,18
"1479","G0148","G0148_09","inactive",22,19,51,47,42,46,80,24
"1480","G0148","G0148_10","inactive",38,17,36,32,30,48,33,17
"1481","G0149","G0149_01","increasing",16,6,7,17,280,477,293,348
"1482","G0149","G0149_02","increasing",5,5,2,13,175,170,197,180
"1483","G0149","G0149_03","increasing",3,0,0,8,117,111,105,116
"1484","G0149","G0149_04","increasing",9,1,6,5,157,113,187,143
"1485","G0149","G0149_05","increasing",6,1,5,12,125,117,109,145
"1486","G0149","G0149_06","increasing",10,4,6,6,164,106,180,88
"1487","G0149","G0149_07","increasing",3,0,3,10,49,82,116,97
"1488","G0149","G0149_08","increasing",0,1,0,9,118,96,132,87
"1489","G0149","G0149_09","increasing",9,0,1,5,99,109,153,105
"1490","G0149","G0149_10","increasing",15,18,8,23,430,449,493,396
"1491","G0150","G0150_01","inactive",171,130,199,330,219,277,282,226
"1492","G0150","G0150_02","inactive",16,7,11,8,14,13,15,10
"1493","G0150","G0150_03","inactive",70,43,42,115,77,87,73,67
"1494","G0150","G0150_04","inactive",86,82,120,253,129,146,164,183
"1495","G0150","G0150_05","inactive",38,23,40,51,35,44,52,31
"1496","G0150","G0150_06","inactive",16,3,2,4,6,2,8,6
"1497","G0150","G0150_07","inactive",75,89,120,146,124,161,178,89
"1498","G0150","G0150_08","inactive",8,15,20,29,13,38,23,26
"1499","G0150","G0150_09","inactive",53,29,60,89,57,53,101,57
"1500","G0150","G0150_10","inactive",32,26,42,74,32,40,69,40
"1501","G0151","G0151_01","inactive",12,11,20,19,23,18,24,13
"1502","G0151","G0151_02","inactive",8,3,6,8,11,14,10,11
"1503","G0151","G0151_03","inactive",14,18,9,34,18,23,16,33
"1504","G0151","G0151_04","inactive",38,22,54,66,64,46,71,43
"1505","G0151","G0151_05","inactive",40,37,75,130,63,58,81,75
"1506","G0151","G0151_06","inactive",7,10,18,7,12,18,19,17
"1507","G0151","G0151_07","inactive",35,19,33,60,51,37,64,47
"1508","G0151","G0151_08","inactive",37,28,32,60,38,53,48,34
"1509","G0151","G0151_09","inactive",128,114,104,246,195,182,171,165
"1510","G0151","G0151_10","inactive",4,0,0,0,6,0,0,0
"1511","G0152","G0152_01","inactive",11,20,1,24,23,23,4,7
"1512","G0152","G0152_02","inactive",60,40,64,73,77,44,91,51
"1513","G0152","G0152_03","inactive",36,10,10,21,39,20,12,27
"1514","G0152","G0152_04","inactive",23,32,49,54,38,57,73,44
"1515","G0152","G0152_05","inactive",12,17,12,28,16,27,13,16
"1516","G0152","G0152_06","inactive",33,24,41,63,35,27,59,51
"1517","G0152","G0152_07","inactive",32,20,24,49,29,40,47,29
"1518","G0152","G0152_08","inactive",17,20,10,20,17,37,13,11
"1519","G0152","G0152_09","inactive",24,18,35,51,28,26,51,32
"1520","G0152","G0152_10","inactive",44,39,49,67,53,47,55,45
"1521","G0153","G0153_01","decreasing",12,42,16,73,3,2,0,0
"1522","G0153","G0153_02","decreasing",62,22,110,51,0,1,4,2
"1523","G0153","G0153_03","decreasing",67,32,52,51,4,1,4,0
"1524","G0153","G0153_04","decreasing",18,29,43,46,0,3,0,3
"1525","G0153","G0153_05","decreasing",182,163,275,457,9,11,3,5
"1526","G0153","G0153_06","decreasing",78,39,113,200,0,6,9,3
"1527","G0153","G0153_07","decreasing",23,21,65,10,3,0,2,3
"1528","G0153","G0153_08","decreasing",41,37,76,95,47,62,93,43
"1529","G0153","G0153_09","decreasing",171,144,195,405,3,2,10,0
"1530","G0153","G0153_10","decreasing",146,108,74,237,2,1,3,1
"1531","G0154","G0154_01","inactive",14,12,14,30,32,25,23,21
"1532","G0154","G0154_02","inactive",76,40,52,126,69,60,61,73
"1533","G0154","G0154_03","inactive",17,15,13,39,17,20,18,32
"1534","G0154","G0154_04","inactive",48,34,44,96,62,69,74,69
"1535","G0154","G0154_05","inactive",35,23,31,68,34,35,61,46
"1536","G0154","G0154_06","inactive",13,4,15,21,12,14,15,13
"1537","G0154","G0154_07","inactive",22,16,35,15,27,41,43,9
"1538","G0154","G0154_08","inactive",46,51,39,92,68,81,84,54
"1539","G0154","G0154_09","inactive",9,11,17,50,16,13,21,26
"1540","G0154","G0154_10","inactive",47,29,28,60,42,62,45,35
"1541","G0155","G0155_01","inactive",18,10,20,25,13,31,18,14
"1542","G0155","G0155_02","inactive",76,48,66,91,68,75,83,74
"1543","G0155","G0155_03","inactive",9,12,17,18,5,17,15,17
"1544","G0155","G0155_04","inactive",18,16,18,46,27,16,24,29
"1545","G0155","G0155_05","inactive",12,11,24,25,23,15,37,16
"1546","G0155","G0155_06","inactive",123,104,122,214,209,163,178,142
"1547","G0155","G0155_07","inactive",32,40,29,73,36,65,34,70
"1548","G0155","G0155_08","inactive",12,12,12,34,25,19,18,24
"1549","G0155","G0155_09","inactive",12,5,6,42,19,6,21,25
"1550","G0155","G0155_10","inactive",17,23,19,47,27,44,28,16
"1551","G0156","G0156_01","inactive",17,11,10,12,17,18,29,16
"1552","G0156","G0156_02","inactive",29,19,21,38,42,33,26,18
"1553","G0156","G0156_03","inactive",56,30,60,87,73,70,86,65
"1554","G0156","G0156_04","inactive",34,37,61,72,57,53,84,50
"1555","G0156","G0156_05","inactive",16,17,15,35,35,27,39,26
"1556","G0156","G0156_06","inactive",39,25,49,73,59,52,74,56
"1557","G0156","G0156_07","inactive",12,15,30,23,9,39,41,25
"1558","G0156","G0156_08","inactive",8,6,11,20,13,10,6,12
"1559","G0156","G0156_09","inactive",8,5,14,13,11,11,33,4
"1560","G0156","G0156_10","inactive",9,16,18,37,21,28,23,11
"1561","G0157","G0157_01","inactive",27,29,22,63,25,39,38,39
"1562","G0157","G0157_02","inactive",24,28,15,50,34,23,56,26
"1563","G0157","G0157_03","inactive",32,9,46,41,37,38,55,34
"1564","G0157","G0157_04","inactive",18,9,16,53,28,31,32,27
"1565","G0157","G0157_05","inactive",107,65,97,142,117,114,156,83
"1566","G0157","G0157_06","inactive",14,8,20,46,13,12,21,27
"1567","G0157","G0157_07","inactive",23,14,24,24,29,11,31,13
"1568","G0157","G0157_08","inactive",15,5,21,20,14,9,19,9
"1569","G0157","G0157_09","inactive",17,27,42,100,40,39,52,59
"1570","G0157","G0157_10","inactive",56,37,51,62,78,61,66,53
"1571","G0158","G0158_01","inactive",58,24,30,72,58,30,48,47
"1572","G0158","G0158_02","inactive",12,2,5,23,7,8,5,15
"1573","G0158","G0158_03","inactive",68,17,26,66,58,45,61,45
"1574","G0158","G0158_04","inactive",26,17,36,37,25,16,48,31
"1575","G0158","G0158_05","inactive",23,35,46,82,32,59,71,59
"1576","G0158","G0158_06","inactive",1,1,7,5,5,1,8,8
"1577","G0158","G0158_07","inactive",16,8,19,24,14,13,17,23
"1578","G0158","G0158_08","inactive",37,16,27,27,46,40,39,35
"1579","G0158","G0158_09","inactive",87,35,78,73,104,76,106,49
"1580","G0158","G0158_10","inactive",39,44,61,66,54,46,67,29
"1581","G0159","G0159_01","inactive",39,23,38,57,53,33,64,29
"1582","G0159","G0159_02","inactive",75,48,47,108,95,94,79,69
"1583","G0159","G0159_03","inactive",49,53,56,85,67,72,117,78
"1584","G0159","G0159_04","inactive",22,20,20,15,42,37,35,8
"1585","G0159","G0159_05","inactive",28,29,28,39,54,32,36,17
"1586","G0159","G0159_06","inactive",35,31,27,60,43,52,50,43
"1587","G0159","G0159_07","inactive",26,17,18,54,27,27,26,24
"1588","G0159","G0159_08","inactive",46,24,41,84,38,39,72,42
"1589","G0159","G0159_09","inactive",9,6,4,7,7,18,6,6
"1590","G0159","G0159_10","inactive",9,9,26,26,21,13,52,30
"1591","G0160","G0160_01","inactive",20,10,41,37,21,11,50,22
"1592","G0160","G0160_02","inactive",62,53,87,133,66,91,145,82
"1593","G0160","G0160_03","inactive",9,2,8,12,12,9,19,14
"1594","G0160","G0160_04","inactive",42,25,34,55,39,59,68,42
"1595","G0160","G0160_05","inactive",25,23,34,43,18,47,56,26
"1596","G0160","G0160_06","inactive",48,38,49,72,72,44,85,81
"1597","G0160","G0160_07","inactive",18,8,17,34,17,28,19,30
"1598","G0160","G0160_08","inactive",21,27,83,123,38,56,95,78
"1599","G0160","G0160_09","inactive",24,27,41,51,39,52,53,32
"1600","G0160","G0160_10","inactive",16,28,8,38,21,31,19,32
"1601","G0161","G0161_01","decreasing",191,118,135,240,5,0,8,2
"1602","G0161","G0161_02","decreasing",223,116,172,293,3,8,6,5
"1603","G0161","G0161_03","decreasing",34,71,87,166,1,0,5,3
"1604","G0161","G0161_04","decreasing",35,81,111,101,2,3,0,4
"1605","G0161","G0161_05","decreasing",87,88,99,231,0,4,10,5
"1606","G0161","G0161_06","decreasing",8,61,53,104,0,0,11,0
"1607","G0161","G0161_07","decreasing",135,37,70,86,0,2,0,5
"1608","G0161","G0161_08","decreasing",347,358,276,465,6,11,2,1
"1609","G0161","G0161_09","decreasing",326,288,383,608,7,5,1,17
"1610","G0161","G0161_10","decreasing",85,113,131,369,7,2,4,5
"1611","G0162","G0162_01","inactive",21,7,16,36,32,45,22,39
"1612","G0162","G0162_02","inactive",170,126,172,344,192,219,255,243
"1613","G0162","G0162_03","inactive",26,7,5,8,17,20,13,8
"1614","G0162","G0162_04","inactive",50,33,55,37,62,48,47,29
"1615","G0162","G0162_05","inactive",8,6,31,17,14,18,40,12
"1616","G0162","G0162_06","inactive",9,8,15,7,15,29,25,9
"1617","G0162","G0162_07","inactive",10,21,19,18,14,17,22,18
"1618","G0162","G0162_08","inactive",22,21,17,17,32,32,31,14
"1619","G0162","G0162_09","inactive",17,28,42,27,23,27,53,23
"1620","G0162","G0162_10","inactive",22,10,19,28,33,16,29,19
"1621","G0163","G0163_01","inactive",10,19,52,32,25,37,54,29
"1622","G0163","G0163_02","inactive",5,2,5,14,9,7,4,10
"1623","G0163","G0163_03","inactive",158,162,211,396,251,302,307,280
"1624","G0163","G0163_04","inactive",118,95,138,180,167,127,211,133
"1625","G0163","G0163_05","inactive",29,26,16,33,35,33,38,24
"1626","G0163","G0163_06","inactive",34,23,50,73,49,52,72,74
"1627","G0163","G0163_07","inactive",17,17,18,20,7,24,31,19
"1628","G0163","G0163_08","inactive",29,33,41,80,36,35,45,54
"1629","G0163","G0163_09","inactive",24,14,13,49,30,14,23,31
"1630","G0163","G0163_10","inactive",15,29,31,65,29,50,42,39
"1631","G0164","G0164_01","inactive",36,21,63,53,37,50,76,23
"1632","G0164","G0164_02","inactive",32,67,67,125,56,97,71,108
"1633","G0164","G0164_03","inactive",24,21,17,30,36,29,39,24
"1634","G0164","G0164_04","inactive",121,76,114,212,126,144,146,128
"1635","G0164","G0164_05","inactive",1,9,7,8,5,8,5,7
"1636","G0164","G0164_06","inactive",25,17,21,35,15,21,37,15
"1637","G0164","G0164_07","inactive",27,35,49,70,33,56,72,48
"1638","G0164","G0164_08","inactive",19,7,18,35,21,14,23,20
"1639","G0164","G0164_09","inactive",23,19,19,32,37,37,31,17
"1640","G0164","G0164_10","inactive",32,19,57,53,57,45,79,42
"1641","G0165","G0165_01","inactive",22,35,35,65,38,49,32,26
"1642","G0165","G0165_02","inactive",39,17,22,44,48,48,47,20
"1643","G0165","G0165_03","inactive",67,38,46,125,95,71,61,68
"1644","G0165","G0165_04","inactive",23,12,21,20,25,20,24,23
"1645","G0165","G0165_05","inactive",8,10,10,11,7,9,14,7
"1646","G0165","G0165_06","inactive",19,30,42,61,31,31,56,31
"1647","G0165","G0165_07","inactive",262,187,234,450,319,391,405,290
"1648","G0165","G0165_08","inactive",153,115,157,254,217,180,207,183
