"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2522","G0253","G0253_02","decreasing",1517,2607,2283,1963,435,840,841,602
"2523","G0253","G0253_03","decreasing",362,214,540,681,112,79,192,194
"2524","G0253","G0253_04","decreasing",315,337,690,1213,139,101,290,402
"2525","G0253","G0253_05","decreasing",4618,4950,3788,5365,1454,1739,1048,1433
"2526","G0253","G0253_06","decreasing",2014,1689,1389,1441,484,592,473,507
"2527","G0253","G0253_07","decreasing",2101,2300,2366,1539,1810,2371,2741,1735
"2528","G0253","G0253_08","decreasing",1939,2105,1016,1805,609,585,391,609
"2529","G0253","G0253_09","decreasing",2851,913,1396,1445,640,256,441,495
"2530","G0253","G0253_10","decreasing",1739,1021,1084,1183,406,396,419,474
"2531","G0254","G0254_01","increasing",545,314,616,441,572,313,781,462
"2532","G0254","G0254_02","increasing",982,1065,642,815,3702,5094,2815,3395
"2533","G0254","G0254_03","increasing",430,448,289,305,1131,1052,1188,1017
"2534","G0254","G0254_04","increasing",512,367,215,140,1684,1007,1002,1018
"2535","G0254","G0254_05","increasing",83,113,215,179,210,649,975,1034
"2536","G0254","G0254_06","increasing",948,770,913,1166,3132,3333,4072,4331
"2537","G0254","G0254_07","increasing",439,340,221,338,1560,1500,954,1486
"2538","G0254","G0254_08","increasing",293,162,270,273,827,713,1064,1037
"2539","G0254","G0254_09","increasing",401,341,384,668,1185,1330,1008,2330
"2540","G0254","G0254_10","increasing",151,210,158,192,580,672,491,915
"2541","G0255","G0255_01","inactive",1923,1593,1786,1426,1778,1666,1858,1383
"2542","G0255","G0255_02","inactive",753,468,646,464,664,397,676,590
"2543","G0255","G0255_03","inactive",678,356,827,918,653,300,910,812
"2544","G0255","G0255_04","inactive",1010,573,1043,818,794,621,1041,817
"2545","G0255","G0255_05","inactive",590,493,714,746,610,454,686,518
"2546","G0255","G0255_06","inactive",1649,984,1087,1031,1425,970,1168,1102
"2547","G0255","G0255_07","inactive",1315,844,965,1262,1174,920,1148,1307
"2548","G0255","G0255_08","inactive",2232,2201,1585,1722,1850,2398,1699,1924
"2549","G0255","G0255_09","inactive",440,583,470,211,338,607,432,169
"2550","G0255","G0255_10","inactive",1201,699,796,884,1077,820,878,829
"2551","G0256","G0256_01","inactive",401,397,32,361,369,379,46,343
"2552","G0256","G0256_02","inactive",1589,1301,1569,1290,1376,1213,1526,1429
"2553","G0256","G0256_03","inactive",411,586,469,600,464,766,505,704
"2554","G0256","G0256_04","inactive",468,301,852,624,576,385,805,646
"2555","G0256","G0256_05","inactive",824,882,829,1114,792,1005,928,1067
"2556","G0256","G0256_06","inactive",524,531,308,423,434,457,304,419
"2557","G0256","G0256_07","inactive",1270,1381,1191,1309,1070,1449,1226,1280
"2558","G0256","G0256_08","inactive",1600,2254,1317,2163,1346,2215,1398,2174
"2559","G0256","G0256_09","inactive",2046,1608,2278,1779,1816,1733,2242,1981
"2560","G0256","G0256_10","inactive",2227,1997,1725,1798,2066,1983,1794,1798
"2561","G0257","G0257_01","inactive",504,843,385,632,357,715,383,775
"2562","G0257","G0257_02","inactive",1563,1017,1771,2061,1588,1108,1861,2201
"2563","G0257","G0257_03","inactive",751,785,382,727,757,842,393,763
"2564","G0257","G0257_04","inactive",847,498,815,1366,1109,535,961,1312
"2565","G0257","G0257_05","inactive",1600,1640,1708,1727,1535,1443,2077,1648
"2566","G0257","G0257_06","inactive",2037,1875,1294,1888,1858,1895,1451,1900
"2567","G0257","G0257_07","inactive",580,339,775,649,545,329,694,668
"2568","G0257","G0257_08","inactive",573,883,914,670,625,992,1081,663
"2569","G0257","G0257_09","inactive",5749,6263,5438,4155,5049,5931,5570,4157
"2570","G0257","G0257_10","inactive",1169,981,930,1284,841,1105,1082,1299
"2571","G0258","G0258_01","inactive",2127,1270,1554,1374,2102,1457,1660,1448
"2572","G0258","G0258_02","inactive",248,338,364,286,192,276,424,296
"2573","G0258","G0258_03","inactive",1304,1309,1673,1286,1222,1129,1794,1467
"2574","G0258","G0258_04","inactive",369,765,428,702,391,837,448,785
"2575","G0258","G0258_05","inactive",1001,1133,1280,1294,773,1161,1217,1335
"2576","G0258","G0258_06","inactive",3019,1893,1939,2396,2840,1946,1881,2671
"2577","G0258","G0258_07","inactive",661,546,527,341,531,562,507,378
"2578","G0258","G0258_08","inactive",1905,1436,1810,1454,1655,1744,2205,1955
"2579","G0258","G0258_09","inactive",597,511,556,633,489,595,585,547
"2580","G0258","G0258_10","inactive",1138,1437,1644,1257,1104,1723,1796,1124
"2581","G0259","G0259_01","inactive",969,504,551,628,977,422,695,533
"2582","G0259","G0259_02","inactive",2133,2070,1566,2222,1929,2053,1558,2394
"2583","G0259","G0259_03","inactive",1339,1677,1349,1608,1378,1884,1064,1569
"2584","G0259","G0259_04","inactive",2854,3171,2546,2287,2781,3491,2491,2301
"2585","G0259","G0259_05","inactive",268,38,308,232,213,55,389,180
"2586","G0259","G0259_06","inactive",1588,1094,711,1210,1516,1096,814,1352
"2587","G0259","G0259_07","inactive",455,214,508,519,444,196,438,535
"2588","G0259","G0259_08","inactive",925,765,711,815,1014,849,726,863
"2589","G0259","G0259_09","inactive",1050,975,762,1239,1042,862,891,1238
"2590","G0259","G0259_10","inactive",1075,1372,1194,974,917,1451,1246,1041
"2591","G0260","G0260_01","inactive",435,339,697,538,315,421,597,485
"2592","G0260","G0260_02","inactive",431,680,469,905,441,596,506,751
"2593","G0260","G0260_03","inactive",1144,710,565,887,1048,640,589,1063
"2594","G0260","G0260_04","inactive",121,342,502,220,256,289,494,208
"2595","G0260","G0260_05","inactive",477,499,580,281,400,538,394,247
"2596","G0260","G0260_06","inactive",949,392,1191,1011,864,315,1402,1116
"2597","G0260","G0260_07","inactive",830,451,869,383,637,496,963,336
"2598","G0260","G0260_08","inactive",530,690,618,831,458,727,594,895
"2599","G0260","G0260_09","inactive",2387,1440,1993,2093,2046,1537,2030,2080
"2600","G0260","G0260_10","inactive",863,764,353,840,737,720,298,872
"2601","G0261","G0261_01","decreasing",1367,1485,1200,1366,536,659,603,809
"2602","G0261","G0261_02","decreasing",2809,3521,3408,3319,1105,1658,1531,1465
"2603","G0261","G0261_03","decreasing",920,762,394,581,408,236,229,195
"2604","G0261","G0261_04","decreasing",1984,1779,2309,2470,704,1008,1099,1246
"2605","G0261","G0261_05","decreasing",304,605,531,415,128,258,235,227
"2606","G0261","G0261_06","decreasing",2002,1446,1736,2265,1800,1438,1957,2399
"2607","G0261","G0261_07","decreasing",84,327,343,849,31,115,107,376
"2608","G0261","G0261_08","decreasing",563,441,551,689,181,202,254,280
"2609","G0261","G0261_09","decreasing",1275,1572,1282,1598,580,570,586,844
"2610","G0261","G0261_10","decreasing",576,524,505,327,239,234,207,87
"2611","G0262","G0262_01","inactive",4359,3950,3633,4079,3478,4044,3683,4124
"2612","G0262","G0262_02","inactive",324,498,314,279,277,481,399,251
"2613","G0262","G0262_03","inactive",1334,1213,1337,1164,1388,1176,1358,1208
"2614","G0262","G0262_04","inactive",1049,816,496,489,803,829,551,508
"2615","G0262","G0262_05","inactive",1075,718,988,1170,991,760,862,1140
"2616","G0262","G0262_06","inactive",329,503,157,613,323,476,267,430
"2617","G0262","G0262_07","inactive",96,102,104,36,111,99,96,49
"2618","G0262","G0262_08","inactive",551,614,631,260,481,605,731,330
"2619","G0262","G0262_09","inactive",356,1372,645,1172,303,1411,812,1327
"2620","G0262","G0262_10","inactive",2065,1507,2147,1514,2015,1567,2299,1560
"2621","G0263","G0263_01","inactive",330,307,131,250,257,318,124,358
"2622","G0263","G0263_02","inactive",2791,2723,2328,2287,2303,2633,2525,2405
"2623","G0263","G0263_03","inactive",220,358,443,324,195,367,588,397
"2624","G0263","G0263_04","inactive",1629,1227,1463,1059,1475,1381,1722,1191
"2625","G0263","G0263_05","inactive",1249,1195,1533,1273,1335,1089,1579,1529
"2626","G0263","G0263_06","inactive",1236,1361,1291,1330,1134,1309,1595,1420
"2627","G0263","G0263_07","inactive",3186,2755,2412,2188,2858,2761,2416,2512
"2628","G0263","G0263_08","inactive",2304,2467,2167,2346,2037,2271,2246,2613
"2629","G0263","G0263_09","inactive",1717,1618,2110,1661,1603,1572,1893,1812
"2630","G0263","G0263_10","inactive",76,440,272,565,137,500,219,648
"2631","G0264","G0264_01","inactive",738,853,631,815,709,806,646,793
"2632","G0264","G0264_02","inactive",772,506,398,634,703,524,417,714
"2633","G0264","G0264_03","inactive",1586,1743,1567,1336,1465,1707,1588,1483
"2634","G0264","G0264_04","inactive",623,755,288,425,542,752,302,449
"2635","G0264","G0264_05","inactive",341,478,683,196,422,420,836,216
"2636","G0264","G0264_06","inactive",560,492,521,421,544,492,551,428
"2637","G0264","G0264_07","inactive",502,501,885,930,574,540,799,928
"2638","G0264","G0264_08","inactive",1963,1876,1966,1583,1848,1936,2280,1599
"2639","G0264","G0264_09","inactive",1480,529,828,669,1471,589,760,709
"2640","G0264","G0264_10","inactive",417,616,916,722,380,483,905,677
"2641","G0265","G0265_01","increasing",395,414,445,572,676,952,864,906
"2642","G0265","G0265_02","increasing",634,610,847,506,986,1146,1795,1044
"2643","G0265","G0265_03","increasing",496,521,467,680,961,956,810,1610
"2644","G0265","G0265_04","increasing",386,467,330,605,897,911,897,1151
"2645","G0265","G0265_05","increasing",429,258,264,375,600,629,386,708
"2646","G0265","G0265_06","increasing",934,1221,1086,698,898,1367,1399,941
"2647","G0265","G0265_07","increasing",360,563,508,348,647,963,879,600
"2648","G0265","G0265_08","increasing",1415,1460,1380,1287,2549,2635,2726,2465
"2649","G0265","G0265_09","increasing",1146,748,611,1209,1744,1458,1472,2390
"2650","G0265","G0265_10","increasing",516,627,275,572,546,692,291,621
"2651","G0266","G0266_01","inactive",971,818,842,1345,846,926,929,1506
"2652","G0266","G0266_02","inactive",157,237,0,122,136,303,0,100
"2653","G0266","G0266_03","inactive",1175,1273,1289,2099,1159,1405,1370,2099
"2654","G0266","G0266_04","inactive",744,611,1045,889,752,682,1187,953
"2655","G0266","G0266_05","inactive",2092,1928,2231,2633,2138,1828,2252,2817
"2656","G0266","G0266_06","inactive",369,629,866,537,340,599,1062,519
"2657","G0266","G0266_07","inactive",281,336,187,558,221,393,224,644
"2658","G0266","G0266_08","inactive",2350,1392,1913,1795,2062,1486,1783,1990
"2659","G0266","G0266_09","inactive",457,322,231,546,607,341,350,622
"2660","G0266","G0266_10","inactive",70,64,150,163,66,50,181,170
"2661","G0267","G0267_01","inactive",243,317,47,55,211,350,58,78
"2662","G0267","G0267_02","inactive",793,919,1695,1147,699,955,1357,1166
"2663","G0267","G0267_03","inactive",613,619,467,288,530,638,516,326
"2664","G0267","G0267_04","inactive",1118,995,691,594,1004,845,739,694
"2665","G0267","G0267_05","inactive",1160,1177,691,1474,1102,1313,660,1252
"2666","G0267","G0267_06","inactive",306,631,490,199,265,751,482,166
"2667","G0267","G0267_07","inactive",944,928,1187,786,855,1101,1234,927
"2668","G0267","G0267_08","inactive",337,324,505,164,349,299,415,153
"2669","G0267","G0267_09","inactive",618,547,477,777,524,535,553,760
"2670","G0267","G0267_10","inactive",1501,850,1392,658,1252,848,1257,815
"2671","G0268","G0268_01","inactive",1109,1446,681,1239,1040,1492,673,1323
"2672","G0268","G0268_02","inactive",562,482,828,927,492,532,922,953
"2673","G0268","G0268_03","inactive",219,419,406,307,203,494,438,390
"2674","G0268","G0268_04","inactive",2434,2129,1978,1944,1980,2034,2373,2228
"2675","G0268","G0268_05","inactive",877,1061,886,665,779,982,911,804
"2676","G0268","G0268_06","inactive",196,427,167,288,307,460,290,358
"2677","G0268","G0268_07","inactive",247,699,518,419,232,595,467,552
"2678","G0268","G0268_08","inactive",1196,969,885,1243,941,952,841,1117
"2679","G0268","G0268_09","inactive",1102,1194,1660,976,991,1198,1774,990
"2680","G0268","G0268_10","inactive",941,470,447,413,977,499,540,521
"2681","G0269","G0269_01","inactive",708,543,801,498,591,505,1019,450
"2682","G0269","G0269_02","inactive",824,689,1028,854,774,516,1155,793
"2683","G0269","G0269_03","inactive",320,537,201,586,336,457,212,485
"2684","G0269","G0269_04","inactive",673,217,393,675,759,165,528,667
"2685","G0269","G0269_05","inactive",863,834,875,606,758,735,870,607
"2686","G0269","G0269_06","inactive",786,636,612,583,687,634,793,573
"2687","G0269","G0269_07","inactive",6923,5673,6715,4821,5968,5789,7049,5435
"2688","G0269","G0269_08","inactive",2879,2477,2279,2443,2489,2375,2524,2415
"2689","G0269","G0269_09","inactive",616,550,1081,361,601,484,1145,513
"2690","G0269","G0269_10","inactive",752,433,1067,937,573,520,750,1034
"2691","G0270","G0270_01","increasing",249,363,378,259,441,782,1060,536
"2692","G0270","G0270_02","increasing",328,718,492,263,288,693,492,331
"2693","G0270","G0270_03","increasing",315,364,462,331,665,865,737,620
"2694","G0270","G0270_04","increasing",910,972,567,582,1957,1774,1209,1552
"2695","G0270","G0270_05","increasing",784,804,937,574,1747,1573,2036,1142
"2696","G0270","G0270_06","increasing",92,146,67,169,234,336,159,394
"2697","G0270","G0270_07","increasing",73,188,173,132,150,182,176,179
"2698","G0270","G0270_08","increasing",308,425,387,404,729,928,756,969
"2699","G0270","G0270_09","increasing",1389,594,1183,803,2760,1430,2414,2123
"2700","G0270","G0270_10","increasing",201,222,502,212,380,547,1064,552
"2701","G0271","G0271_01","inactive",313,578,764,689,314,625,783,572
"2702","G0271","G0271_02","inactive",799,1175,937,664,781,1305,923,828
"2703","G0271","G0271_03","inactive",1511,2406,1216,1447,1259,2570,1260,1574
"2704","G0271","G0271_04","inactive",1108,1642,1427,1123,1129,1636,1437,1220
"2705","G0271","G0271_05","inactive",1596,1908,1808,1395,1557,1838,1918,1524
"2706","G0271","G0271_06","inactive",2061,1878,1715,1634,1725,1729,1934,1840
"2707","G0271","G0271_07","inactive",854,612,396,337,672,660,447,335
"2708","G0271","G0271_08","inactive",187,310,242,174,231,376,285,218
"2709","G0271","G0271_09","inactive",744,920,654,657,682,822,709,679
"2710","G0271","G0271_10","inactive",4023,2860,3031,3643,3830,2807,2591,3406
"2711","G0272","G0272_01","inactive",1748,1657,1515,2033,1795,1667,1551,2377
"2712","G0272","G0272_02","inactive",332,221,582,483,423,311,565,461
"2713","G0272","G0272_03","inactive",833,188,893,760,837,207,838,662
"2714","G0272","G0272_04","inactive",906,705,354,890,709,700,419,899
"2715","G0272","G0272_05","inactive",1025,924,1205,1232,1124,870,1233,1144
"2716","G0272","G0272_06","inactive",896,782,576,802,791,767,549,687
"2717","G0272","G0272_07","inactive",1621,1652,1446,1596,1439,1447,1566,1665
"2718","G0272","G0272_08","inactive",1299,1166,1048,814,1231,1129,1013,751
"2719","G0272","G0272_09","inactive",1771,2625,2344,2189,1405,2512,2306,2260
"2720","G0272","G0272_10","inactive",937,818,433,738,845,839,435,895
"2721","G0273","G0273_01","inactive",484,579,872,592,442,600,788,747
"2722","G0273","G0273_02","inactive",504,398,540,528,368,371,623,629
"2723","G0273","G0273_03","inactive",604,882,470,365,677,1014,346,380
"2724","G0273","G0273_04","inactive",503,343,268,726,344,382,337,746
"2725","G0273","G0273_05","inactive",1473,1293,1077,1259,1249,1512,1146,1192
"2726","G0273","G0273_06","inactive",373,458,515,388,361,403,535,458
"2727","G0273","G0273_07","inactive",481,571,573,759,556,623,519,715
"2728","G0273","G0273_08","inactive",898,1178,956,886,760,1108,868,1023
"2729","G0273","G0273_09","inactive",1271,923,1034,1087,1273,1073,1306,1073
"2730","G0273","G0273_10","inactive",558,375,260,270,480,401,227,344
"2731","G0274","G0274_01","inactive",3824,3248,3460,3519,3514,3501,3394,3561
"2732","G0274","G0274_02","inactive",774,962,898,648,714,1024,980,611
"2733","G0274","G0274_03","inactive",529,803,429,812,413,698,544,899
"2734","G0274","G0274_04","inactive",714,970,561,1124,578,933,616,1219
"2735","G0274","G0274_05","inactive",1187,664,1069,1238,1007,694,944,1099
"2736","G0274","G0274_06","inactive",127,165,269,142,85,196,361,168
"2737","G0274","G0274_07","inactive",979,1277,527,1098,855,1342,604,1054
"2738","G0274","G0274_08","inactive",443,716,823,585,389,662,644,730
"2739","G0274","G0274_09","inactive",3582,2993,2451,3119,3175,3140,2766,3315
"2740","G0274","G0274_10","inactive",135,127,251,352,164,177,284,281
"2741","G0275","G0275_01","inactive",3842,3345,3983,3601,3457,3632,4340,3843
"2742","G0275","G0275_02","inactive",1184,557,472,614,924,603,451,513
"2743","G0275","G0275_03","inactive",1531,1906,1425,1005,1412,1853,1549,1424
"2744","G0275","G0275_04","inactive",2208,1484,1743,1633,2153,1524,1732,1453
"2745","G0275","G0275_05","inactive",1521,663,988,941,1585,637,1082,964
"2746","G0275","G0275_06","inactive",344,320,531,250,297,312,620,249
"2747","G0275","G0275_07","inactive",373,675,550,796,386,816,591,741
"2748","G0275","G0275_08","inactive",1892,1799,1551,1841,1876,1712,1612,1615
"2749","G0275","G0275_09","inactive",3531,3113,3230,4181,3235,2857,3243,4181
"2750","G0275","G0275_10","inactive",1802,1502,1420,1691,1712,1553,1460,1414
"2751","G0276","G0276_01","inactive",4018,3935,3781,4234,3690,4378,4035,4133
"2752","G0276","G0276_02","inactive",757,617,822,721,630,566,864,755
"2753","G0276","G0276_03","inactive",418,379,296,545,500,444,305,529
"2754","G0276","G0276_04","inactive",365,243,226,241,309,385,185,165
"2755","G0276","G0276_05","inactive",897,1033,554,813,796,1060,568,822
"2756","G0276","G0276_06","inactive",1501,1648,1204,2146,1388,1661,1204,2198
"2757","G0276","G0276_07","inactive",404,673,513,848,415,636,631,782
"2758","G0276","G0276_08","inactive",795,751,792,595,615,900,913,717
"2759","G0276","G0276_09","inactive",1710,2326,1715,2083,1547,2346,1904,2285
"2760","G0276","G0276_10","inactive",394,462,241,244,312,336,231,233
"2761","G0277","G0277_01","increasing",253,159,86,481,219,192,121,533
"2762","G0277","G0277_02","increasing",888,665,447,370,1747,1601,1317,1505
"2763","G0277","G0277_03","increasing",1117,897,754,1031,2172,2195,1640,2228
"2764","G0277","G0277_04","increasing",295,211,243,29,501,449,564,204
"2765","G0277","G0277_05","increasing",206,368,332,169,470,958,920,565
"2766","G0277","G0277_06","increasing",106,135,270,482,321,461,466,1255
"2767","G0277","G0277_07","increasing",537,809,488,482,1335,1706,1160,1470
"2768","G0277","G0277_08","increasing",483,414,418,321,1076,1099,1268,731
"2769","G0277","G0277_09","increasing",564,558,414,315,1078,1589,1151,1009
"2770","G0277","G0277_10","increasing",2687,3554,3072,3256,5609,8264,7500,7688
"2771","G0278","G0278_01","inactive",648,899,966,1460,646,954,1011,1441
"2772","G0278","G0278_02","inactive",234,292,351,139,198,315,307,166
"2773","G0278","G0278_03","inactive",2263,2471,2751,2151,1919,2494,2757,2353
"2774","G0278","G0278_04","inactive",1487,1327,1231,1117,1458,1371,1371,1028
"2775","G0278","G0278_05","inactive",1436,969,951,1154,1333,984,932,1083
"2776","G0278","G0278_06","inactive",1759,1557,1723,1990,1848,1896,1871,1977
"2777","G0278","G0278_07","inactive",1313,1023,1017,898,1186,981,1017,911
"2778","G0278","G0278_08","inactive",1103,1086,1343,1177,1042,1151,1158,1278
"2779","G0278","G0278_09","inactive",1134,1663,1369,1068,919,1841,1535,1271
"2780","G0278","G0278_10","inactive",942,790,986,1342,787,803,1110,1351
"2781","G0279","G0279_01","inactive",1039,359,634,829,963,351,714,765
"2782","G0279","G0279_02","inactive",1390,1306,1746,1846,1135,1565,1605,1920
"2783","G0279","G0279_03","inactive",583,333,955,189,563,399,963,261
"2784","G0279","G0279_04","inactive",1647,884,1190,898,1629,887,1167,985
"2785","G0279","G0279_05","inactive",2094,1765,2015,1866,1768,1858,1728,1991
"2786","G0279","G0279_06","inactive",941,1334,745,1126,893,1276,864,1230
"2787","G0279","G0279_07","inactive",1308,980,1213,824,1217,1025,1415,916
"2788","G0279","G0279_08","inactive",500,326,610,426,445,342,760,351
"2789","G0279","G0279_09","inactive",888,784,960,845,802,785,975,819
"2790","G0279","G0279_10","inactive",576,672,635,589,586,798,631,620
"2791","G0280","G0280_01","inactive",1141,1281,756,1493,971,1210,731,1517
"2792","G0280","G0280_02","inactive",2503,2516,2829,3063,2185,2649,3082,3023
"2793","G0280","G0280_03","inactive",925,580,716,954,909,609,811,1043
"2794","G0280","G0280_04","inactive",590,884,1028,778,540,918,1037,828
"2795","G0280","G0280_05","inactive",587,765,615,482,528,749,548,558
"2796","G0280","G0280_06","inactive",1015,927,950,1170,934,763,750,1361
"2797","G0280","G0280_07","inactive",218,45,37,28,157,60,61,36
"2798","G0280","G0280_08","inactive",719,660,676,408,683,674,687,440
"2799","G0280","G0280_09","inactive",4556,4316,3832,3045,3991,3973,3735,3584
"2800","G0280","G0280_10","inactive",266,471,256,419,333,447,284,537
"2801","G0281","G0281_01","inactive",348,345,244,286,349,343,236,371
"2802","G0281","G0281_02","inactive",1408,1117,1686,1589,1173,1100,1764,2090
"2803","G0281","G0281_03","inactive",855,582,1049,927,866,730,1071,898
"2804","G0281","G0281_04","inactive",3462,3182,2927,4264,3215,3323,3120,4807
"2805","G0281","G0281_05","inactive",1304,1055,1340,1278,1220,1057,1497,1324
"2806","G0281","G0281_06","inactive",1036,709,847,787,957,639,849,793
"2807","G0281","G0281_07","inactive",355,720,698,641,301,795,618,733
"2808","G0281","G0281_08","inactive",736,915,1282,1198,686,758,1228,1259
"2809","G0281","G0281_09","inactive",772,881,1198,978,740,964,1281,1159
"2810","G0281","G0281_10","inactive",1821,1778,1394,2035,1654,1929,1412,2079
"2811","G0282","G0282_01","inactive",1621,1134,1224,1295,1425,1118,1153,1455
"2812","G0282","G0282_02","inactive",2269,2236,2115,1823,1891,1901,2537,2264
"2813","G0282","G0282_03","inactive",672,670,668,447,473,626,680,414
"2814","G0282","G0282_04","inactive",1147,528,615,333,929,518,682,392
"2815","G0282","G0282_05","inactive",1679,1106,1431,1557,1397,1304,1505,1475
"2816","G0282","G0282_06","inactive",1358,1443,1629,1697,1291,1500,1553,1837
"2817","G0282","G0282_07","inactive",634,442,822,464,519,408,826,509
"2818","G0282","G0282_08","inactive",1213,1455,1431,1224,1046,1477,1346,1230
"2819","G0282","G0282_09","inactive",1734,768,844,1437,1559,693,1066,1430
"2820","G0282","G0282_10","inactive",1349,871,1173,915,1230,951,1336,1098
"2821","G0283","G0283_01","inactive",792,651,483,653,778,555,555,694
"2822","G0283","G0283_02","inactive",945,1302,1199,593,841,1181,1262,654
"2823","G0283","G0283_03","inactive",783,681,320,385,646,548,388,356
"2824","G0283","G0283_04","inactive",451,212,421,109,340,250,503,75
"2825","G0283","G0283_05","inactive",1457,966,1175,875,1384,914,1248,859
"2826","G0283","G0283_06","inactive",1865,1017,1174,1419,1619,1173,1239,1865
"2827","G0283","G0283_07","inactive",670,496,344,771,687,454,383,836
"2828","G0283","G0283_08","inactive",833,925,651,1159,715,962,737,1268
"2829","G0283","G0283_09","inactive",470,785,927,612,394,802,1001,651
"2830","G0283","G0283_10","inactive",293,667,665,601,333,657,822,485
"2831","G0284","G0284_01","inactive",1512,1683,951,1433,1562,1669,931,1586
"2832","G0284","G0284_02","inactive",239,225,408,351,183,271,253,365
"2833","G0284","G0284_03","inactive",1533,1568,1402,1791,1461,1578,1607,1944
"2834","G0284","G0284_04","inactive",1173,1152,1651,1608,1161,1136,1545,1629
"2835","G0284","G0284_05","inactive",1538,1181,1228,1153,1359,871,1287,1228
"2836","G0284","G0284_06","inactive",683,511,869,546,501,610,803,563
"2837","G0284","G0284_07","inactive",281,343,247,397,300,348,253,417
"2838","G0284","G0284_08","inactive",588,502,392,554,564,511,442,666
"2839","G0284","G0284_09","inactive",1053,980,1499,1432,919,1045,1541,1334
"2840","G0284","G0284_10","inactive",3233,3288,3545,2610,3140,3359,3571,2675
"2841","G0285","G0285_01","inactive",1323,1977,2771,2254,1354,2027,2623,2298
"2842","G0285","G0285_02","inactive",704,1182,1372,1748,519,1154,1299,1660
"2843","G0285","G0285_03","inactive",819,953,1096,815,979,922,1219,833
"2844","G0285","G0285_04","inactive",242,432,497,205,210,338,538,197
"2845","G0285","G0285_05","inactive",1679,1429,1945,828,1510,1548,1943,974
"2846","G0285","G0285_06","inactive",482,638,576,794,457,698,621,825
"2847","G0285","G0285_07","inactive",901,736,520,481,643,724,716,583
"2848","G0285","G0285_08","inactive",231,172,148,278,153,167,160,370
"2849","G0285","G0285_09","inactive",633,602,405,458,601,530,330,557
"2850","G0285","G0285_10","inactive",1928,2727,2125,1961,1901,2441,2178,2163
"2851","G0286","G0286_01","decreasing",794,1333,962,1117,495,1054,741,780
"2852","G0286","G0286_02","decreasing",1598,1936,1724,1314,886,1298,1163,1021
"2853","G0286","G0286_03","decreasing",359,187,134,361,173,91,152,225
"2854","G0286","G0286_04","decreasing",177,548,377,435,85,332,256,226
"2855","G0286","G0286_05","decreasing",2202,1672,1816,1670,1397,1223,1310,1223
"2856","G0286","G0286_06","decreasing",1867,1976,1697,2080,1117,1583,1008,1653
"2857","G0286","G0286_07","decreasing",1376,1332,688,1446,737,824,542,1074
"2858","G0286","G0286_08","decreasing",1909,2547,2458,2012,1328,1737,1922,1170
"2859","G0286","G0286_09","decreasing",1294,1290,848,667,552,897,511,551
"2860","G0286","G0286_10","decreasing",1190,923,894,952,645,767,641,616
"2861","G0287","G0287_01","inactive",462,609,571,595,504,510,590,623
"2862","G0287","G0287_02","inactive",677,495,438,610,702,537,373,704
"2863","G0287","G0287_03","inactive",141,151,185,264,168,114,171,293
"2864","G0287","G0287_04","inactive",422,471,357,296,389,532,411,275
"2865","G0287","G0287_05","inactive",1103,1900,1730,1651,1088,1932,1749,1906
"2866","G0287","G0287_06","inactive",1934,1888,2270,1000,1557,1813,2477,917
"2867","G0287","G0287_07","inactive",840,680,700,777,729,752,768,669
"2868","G0287","G0287_08","inactive",848,960,1037,1252,895,982,1196,1215
"2869","G0287","G0287_09","inactive",436,322,339,218,417,433,432,153
"2870","G0287","G0287_10","inactive",859,519,412,454,821,544,476,624
"2871","G0288","G0288_01","negcontrol",610,607,425,705,537,701,346,699
"2872","G0288","G0288_02","negcontrol",1330,1715,1357,1277,1281,1766,1326,1434
"2873","G0288","G0288_03","negcontrol",358,259,499,122,368,286,415,190
"2874","G0288","G0288_04","negcontrol",1492,1753,2118,1359,1269,1788,1964,1367
"2875","G0288","G0288_05","negcontrol",1595,1254,1442,1197,1608,1330,1374,1192
"2876","G0288","G0288_06","negcontrol",113,219,101,148,80,305,66,160
"2877","G0288","G0288_07","negcontrol",781,1118,271,1032,735,1146,280,857
"2878","G0288","G0288_08","negcontrol",1007,1332,1209,1327,991,1333,1200,1265
"2879","G0288","G0288_09","negcontrol",1098,1028,866,940,985,980,857,1234
"2880","G0288","G0288_10","negcontrol",781,900,509,589,851,937,527,547
"2881","G0289","G0289_01","inactive",1028,1277,1242,802,866,1409,1445,852
"2882","G0289","G0289_02","inactive",380,493,375,639,361,406,470,603
"2883","G0289","G0289_03","inactive",209,224,251,830,185,243,250,1000
"2884","G0289","G0289_04","inactive",661,520,674,392,675,524,720,497
"2885","G0289","G0289_05","inactive",1660,1768,2526,2033,1528,1758,2806,2104
"2886","G0289","G0289_06","inactive",551,1203,838,1079,457,1147,657,1134
"2887","G0289","G0289_07","inactive",1125,277,652,743,1041,256,604,837
"2888","G0289","G0289_08","inactive",4277,4559,3392,4257,3808,4532,3651,4720
"2889","G0289","G0289_09","inactive",589,379,166,618,511,436,182,659
"2890","G0289","G0289_10","inactive",415,432,114,451,363,342,156,511
"2891","G0290","G0290_01","inactive",778,874,643,725,807,950,580,651
"2892","G0290","G0290_02","inactive",346,143,650,268,325,127,719,237
"2893","G0290","G0290_03","inactive",1561,2790,2433,1759,1516,2600,2558,2081
"2894","G0290","G0290_04","inactive",690,420,567,218,501,462,509,226
