"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2247","G0225","G0225_07","inactive",3,4,14,10,10,20,12,5
"2248","G0225","G0225_08","inactive",22,16,12,6,15,8,15,12
"2249","G0225","G0225_09","inactive",5,3,4,7,7,5,6,3
"2250","G0225","G0225_10","inactive",32,30,26,41,36,30,31,37
"2251","G0226","G0226_01","decreasing",2159,1537,1616,1855,6,10,7,5
"2252","G0226","G0226_02","decreasing",528,480,336,460,2,0,1,0
"2253","G0226","G0226_03","decreasing",460,397,390,533,4,0,1,0
"2254","G0226","G0226_04","decreasing",421,334,341,534,1,5,2,0
"2255","G0226","G0226_05","decreasing",414,240,411,449,4,8,1,8
"2256","G0226","G0226_06","decreasing",0,34,62,42,1,0,0,0
"2257","G0226","G0226_07","decreasing",16,13,8,3,1,2,11,0
"2258","G0226","G0226_08","decreasing",421,478,257,438,0,0,2,1
"2259","G0226","G0226_09","decreasing",360,237,128,235,0,5,0,0
"2260","G0226","G0226_10","decreasing",413,341,365,341,2,2,3,6
"2261","G0227","G0227_01","increasing",2,0,1,0,304,337,350,341
"2262","G0227","G0227_02","increasing",5,2,3,6,734,939,828,824
"2263","G0227","G0227_03","increasing",2,2,0,1,47,137,207,127
"2264","G0227","G0227_04","increasing",1,2,0,0,482,668,605,376
"2265","G0227","G0227_05","increasing",0,2,0,4,568,361,303,340
"2266","G0227","G0227_06","increasing",0,2,2,0,547,235,337,420
"2267","G0227","G0227_07","increasing",1,0,1,0,444,412,365,382
"2268","G0227","G0227_08","increasing",0,3,1,1,22,20,3,6
"2269","G0227","G0227_09","increasing",2,0,2,2,846,1272,1549,1140
"2270","G0227","G0227_10","increasing",1,0,1,1,281,301,308,172
"2271","G0228","G0228_01","inactive",18,6,7,6,10,10,16,12
"2272","G0228","G0228_02","inactive",8,14,4,8,12,16,13,7
"2273","G0228","G0228_03","inactive",17,12,6,16,19,15,19,27
"2274","G0228","G0228_04","inactive",30,18,39,23,24,24,33,25
"2275","G0228","G0228_05","inactive",39,29,17,31,26,38,27,38
"2276","G0228","G0228_06","inactive",44,42,42,25,48,33,31,29
"2277","G0228","G0228_07","inactive",5,4,8,4,9,4,9,8
"2278","G0228","G0228_08","inactive",41,53,40,60,59,87,49,49
"2279","G0228","G0228_09","inactive",2,11,5,7,9,12,9,4
"2280","G0228","G0228_10","inactive",4,1,1,0,0,0,0,3
"2281","G0229","G0229_01","inactive",11,9,11,8,16,15,25,11
"2282","G0229","G0229_02","inactive",8,22,2,12,25,20,29,26
"2283","G0229","G0229_03","inactive",2,11,5,4,2,8,10,3
"2284","G0229","G0229_04","inactive",8,13,9,10,8,11,4,7
"2285","G0229","G0229_05","inactive",15,12,18,6,18,7,21,2
"2286","G0229","G0229_06","inactive",2,2,1,4,3,7,5,7
"2287","G0229","G0229_07","inactive",1,1,1,0,2,1,9,1
"2288","G0229","G0229_08","inactive",23,10,8,8,10,17,15,24
"2289","G0229","G0229_09","inactive",9,3,4,16,23,13,15,18
"2290","G0229","G0229_10","inactive",6,12,6,5,10,14,12,9
"2291","G0230","G0230_01","inactive",0,4,3,6,0,8,5,7
"2292","G0230","G0230_02","inactive",34,25,17,29,45,39,30,27
"2293","G0230","G0230_03","inactive",10,8,5,7,9,6,9,5
"2294","G0230","G0230_04","inactive",10,11,12,6,24,14,18,10
"2295","G0230","G0230_05","inactive",16,13,6,7,10,8,5,10
"2296","G0230","G0230_06","inactive",30,16,22,22,30,12,20,31
"2297","G0230","G0230_07","inactive",16,15,11,18,9,24,7,11
"2298","G0230","G0230_08","inactive",19,13,18,13,18,18,31,30
"2299","G0230","G0230_09","inactive",23,12,17,16,33,35,39,24
"2300","G0230","G0230_10","inactive",9,2,6,5,7,8,8,15
"2301","G0231","G0231_01","inactive",5,12,17,12,10,11,13,16
"2302","G0231","G0231_02","inactive",1,3,6,1,4,7,9,8
"2303","G0231","G0231_03","inactive",3,6,13,4,3,9,14,5
"2304","G0231","G0231_04","inactive",11,4,4,7,12,8,6,14
"2305","G0231","G0231_05","inactive",8,13,10,3,6,7,19,13
"2306","G0231","G0231_06","inactive",3,13,6,7,8,16,10,11
"2307","G0231","G0231_07","inactive",19,12,18,18,18,17,11,21
"2308","G0231","G0231_08","inactive",19,14,7,9,29,9,24,23
"2309","G0231","G0231_09","inactive",8,5,1,5,4,12,10,6
"2310","G0231","G0231_10","inactive",3,7,8,7,12,2,15,18
"2311","G0232","G0232_01","decreasing",466,595,409,615,0,0,0,1
"2312","G0232","G0232_02","decreasing",736,514,565,546,1,0,0,0
"2313","G0232","G0232_03","decreasing",364,353,287,426,5,4,5,1
"2314","G0232","G0232_04","decreasing",236,185,158,223,0,2,1,1
"2315","G0232","G0232_05","decreasing",609,570,546,627,0,2,2,1
"2316","G0232","G0232_06","decreasing",208,490,179,241,0,1,0,8
"2317","G0232","G0232_07","decreasing",30,23,31,19,39,31,32,38
"2318","G0232","G0232_08","decreasing",52,81,52,72,0,2,0,0
"2319","G0232","G0232_09","decreasing",599,585,594,907,7,7,2,4
"2320","G0232","G0232_10","decreasing",572,560,442,441,0,1,4,1
"2321","G0233","G0233_01","inactive",10,8,5,0,13,9,8,2
"2322","G0233","G0233_02","inactive",13,10,10,14,11,18,13,14
"2323","G0233","G0233_03","inactive",17,20,15,12,14,13,10,6
"2324","G0233","G0233_04","inactive",4,5,2,13,6,10,0,6
"2325","G0233","G0233_05","inactive",5,6,12,7,6,9,7,17
"2326","G0233","G0233_06","inactive",10,17,14,16,23,19,34,23
"2327","G0233","G0233_07","inactive",7,13,15,16,17,23,15,18
"2328","G0233","G0233_08","inactive",13,22,17,32,27,25,24,38
"2329","G0233","G0233_09","inactive",2,0,1,0,0,5,9,0
"2330","G0233","G0233_10","inactive",26,3,15,23,33,11,13,25
"2331","G0234","G0234_01","decreasing",1197,892,830,654,3,6,2,1
"2332","G0234","G0234_02","decreasing",806,596,588,646,1,4,6,5
"2333","G0234","G0234_03","decreasing",327,324,367,379,4,3,3,3
"2334","G0234","G0234_04","decreasing",39,36,37,32,13,7,6,7
"2335","G0234","G0234_05","decreasing",408,274,106,250,2,0,2,0
"2336","G0234","G0234_06","decreasing",861,288,666,687,0,1,4,2
"2337","G0234","G0234_07","decreasing",249,115,96,37,1,0,5,2
"2338","G0234","G0234_08","decreasing",882,956,604,596,2,3,9,2
"2339","G0234","G0234_09","decreasing",419,378,249,232,2,0,0,1
"2340","G0234","G0234_10","decreasing",139,104,174,191,0,2,4,0
"2341","G0235","G0235_01","inactive",10,11,5,22,9,5,15,11
"2342","G0235","G0235_02","inactive",31,26,28,30,57,30,49,47
"2343","G0235","G0235_03","inactive",4,12,1,5,8,12,3,5
"2344","G0235","G0235_04","inactive",15,30,25,24,19,27,39,21
"2345","G0235","G0235_05","inactive",18,17,12,19,23,22,35,13
"2346","G0235","G0235_06","inactive",51,68,57,48,57,67,63,59
"2347","G0235","G0235_07","inactive",33,48,8,21,38,33,30,33
"2348","G0235","G0235_08","inactive",17,13,11,21,16,13,25,19
"2349","G0235","G0235_09","inactive",8,5,3,5,17,4,2,9
"2350","G0235","G0235_10","inactive",13,3,3,12,9,3,9,13
"2351","G0236","G0236_01","negcontrol",10,13,7,12,9,13,18,14
"2352","G0236","G0236_02","negcontrol",22,13,19,16,17,18,18,18
"2353","G0236","G0236_03","negcontrol",14,6,6,12,16,13,11,11
"2354","G0236","G0236_04","negcontrol",27,16,19,36,37,21,15,40
"2355","G0236","G0236_05","negcontrol",2,4,3,0,4,9,3,3
"2356","G0236","G0236_06","negcontrol",12,22,8,7,19,10,17,10
"2357","G0236","G0236_07","negcontrol",6,5,9,12,11,5,28,8
"2358","G0236","G0236_08","negcontrol",8,1,5,3,8,5,6,10
"2359","G0236","G0236_09","negcontrol",2,5,2,4,3,4,2,5
"2360","G0236","G0236_10","negcontrol",10,13,6,13,16,9,3,13
"2361","G0237","G0237_01","inactive",5,10,14,9,8,24,13,4
"2362","G0237","G0237_02","inactive",18,13,13,27,20,10,29,20
"2363","G0237","G0237_03","inactive",15,20,9,11,24,21,27,14
"2364","G0237","G0237_04","inactive",7,1,3,4,7,3,8,8
"2365","G0237","G0237_05","inactive",6,9,7,4,9,6,8,6
"2366","G0237","G0237_06","inactive",5,5,5,4,9,6,8,9
"2367","G0237","G0237_07","inactive",12,5,5,3,6,6,6,6
"2368","G0237","G0237_08","inactive",24,31,23,49,57,25,46,43
"2369","G0237","G0237_09","inactive",5,4,4,9,8,7,8,4
"2370","G0237","G0237_10","inactive",5,6,1,2,6,11,4,1
"2371","G0238","G0238_01","inactive",7,13,15,6,13,3,11,5
"2372","G0238","G0238_02","inactive",23,4,0,8,13,5,10,7
"2373","G0238","G0238_03","inactive",36,5,16,28,30,16,19,14
"2374","G0238","G0238_04","inactive",7,8,7,7,10,6,9,6
"2375","G0238","G0238_05","inactive",5,7,4,10,10,12,3,8
"2376","G0238","G0238_06","inactive",11,3,2,3,14,8,7,2
"2377","G0238","G0238_07","inactive",8,1,6,9,9,2,13,6
"2378","G0238","G0238_08","inactive",15,7,7,9,19,11,16,10
"2379","G0238","G0238_09","inactive",1,14,3,3,3,13,7,5
"2380","G0238","G0238_10","inactive",5,3,6,6,11,10,12,15
"2381","G0239","G0239_01","inactive",14,19,9,14,7,15,25,16
"2382","G0239","G0239_02","inactive",23,14,11,17,16,13,13,15
"2383","G0239","G0239_03","inactive",10,6,7,9,15,14,21,12
"2384","G0239","G0239_04","inactive",23,17,10,12,21,14,9,17
"2385","G0239","G0239_05","inactive",12,10,7,23,12,17,26,30
"2386","G0239","G0239_06","inactive",2,8,5,10,5,14,13,18
"2387","G0239","G0239_07","inactive",4,12,5,15,6,5,16,12
"2388","G0239","G0239_08","inactive",27,22,10,15,28,26,26,39
"2389","G0239","G0239_09","inactive",11,11,11,13,18,10,13,20
"2390","G0239","G0239_10","inactive",7,8,9,8,10,12,6,4
"2391","G0240","G0240_01","inactive",35,16,25,20,40,24,33,19
"2392","G0240","G0240_02","inactive",18,10,19,19,9,13,15,19
"2393","G0240","G0240_03","inactive",11,13,11,16,11,11,17,13
"2394","G0240","G0240_04","inactive",17,20,12,10,28,24,26,11
"2395","G0240","G0240_05","inactive",13,16,17,22,13,24,32,24
"2396","G0240","G0240_06","inactive",8,15,10,9,16,8,14,20
"2397","G0240","G0240_07","inactive",9,12,6,3,6,4,5,4
"2398","G0240","G0240_08","inactive",6,17,8,18,9,9,7,5
"2399","G0240","G0240_09","inactive",16,25,17,11,16,30,45,10
"2400","G0240","G0240_10","inactive",27,18,24,22,34,32,26,24
"2401","G0241","G0241_01","inactive",3,7,4,1,5,10,8,2
"2402","G0241","G0241_02","inactive",7,4,4,8,8,18,9,6
"2403","G0241","G0241_03","inactive",9,6,3,10,17,21,18,13
"2404","G0241","G0241_04","inactive",3,3,5,6,9,2,10,9
"2405","G0241","G0241_05","inactive",6,9,9,9,6,17,11,7
"2406","G0241","G0241_06","inactive",14,12,12,12,18,20,15,10
"2407","G0241","G0241_07","inactive",4,5,4,1,10,6,3,3
"2408","G0241","G0241_08","inactive",13,8,3,9,16,13,4,14
"2409","G0241","G0241_09","inactive",37,22,11,14,30,22,24,25
"2410","G0241","G0241_10","inactive",20,16,14,17,9,22,22,15
"2411","G0242","G0242_01","inactive",17,10,11,9,15,17,21,14
"2412","G0242","G0242_02","inactive",10,17,7,6,13,8,12,11
"2413","G0242","G0242_03","inactive",4,4,8,4,7,1,13,7
"2414","G0242","G0242_04","inactive",5,7,4,8,9,7,1,5
"2415","G0242","G0242_05","inactive",9,4,3,15,8,14,6,15
"2416","G0242","G0242_06","inactive",19,14,17,14,26,21,23,19
"2417","G0242","G0242_07","inactive",20,22,22,31,23,24,31,35
"2418","G0242","G0242_08","inactive",2,4,8,14,3,10,5,9
"2419","G0242","G0242_09","inactive",22,28,28,23,32,22,43,39
"2420","G0242","G0242_10","inactive",0,2,3,4,2,0,4,6
"2421","G0243","G0243_01","inactive",11,10,7,6,8,8,3,5
"2422","G0243","G0243_02","inactive",4,1,4,15,2,10,5,11
"2423","G0243","G0243_03","inactive",20,14,17,18,26,25,18,14
"2424","G0243","G0243_04","inactive",9,9,3,8,12,8,7,10
"2425","G0243","G0243_05","inactive",4,9,8,17,12,18,9,12
"2426","G0243","G0243_06","inactive",16,0,3,2,12,3,9,5
"2427","G0243","G0243_07","inactive",4,2,8,5,4,10,9,11
"2428","G0243","G0243_08","inactive",12,18,14,7,28,14,24,11
"2429","G0243","G0243_09","inactive",28,16,22,22,48,20,24,34
"2430","G0243","G0243_10","inactive",31,31,30,39,43,48,68,43
"2431","G0244","G0244_01","inactive",27,21,13,19,25,19,28,21
"2432","G0244","G0244_02","inactive",13,12,12,8,7,16,11,13
"2433","G0244","G0244_03","inactive",10,8,6,4,14,18,16,9
"2434","G0244","G0244_04","inactive",26,19,27,16,37,46,49,25
"2435","G0244","G0244_05","inactive",10,10,10,5,7,6,8,6
"2436","G0244","G0244_06","inactive",12,14,16,15,20,18,18,10
"2437","G0244","G0244_07","inactive",29,8,0,5,13,13,8,3
"2438","G0244","G0244_08","inactive",37,22,37,31,28,33,44,54
"2439","G0244","G0244_09","inactive",19,8,9,16,25,30,10,17
"2440","G0244","G0244_10","inactive",47,28,32,25,41,37,41,28
"2441","G0245","G0245_01","decreasing",630,487,393,386,2,7,4,4
"2442","G0245","G0245_02","decreasing",217,101,144,124,2,1,3,3
"2443","G0245","G0245_03","decreasing",176,225,165,146,2,4,2,7
"2444","G0245","G0245_04","decreasing",18,5,12,15,2,5,1,1
"2445","G0245","G0245_05","decreasing",229,104,77,103,1,0,2,2
"2446","G0245","G0245_06","decreasing",421,353,311,370,1,5,2,2
"2447","G0245","G0245_07","decreasing",404,435,352,450,4,1,3,1
"2448","G0245","G0245_08","decreasing",287,298,257,441,4,3,1,0
"2449","G0245","G0245_09","decreasing",189,335,237,343,4,2,7,6
"2450","G0245","G0245_10","decreasing",20,20,42,36,0,0,0,0
"2451","G0246","G0246_01","inactive",29,20,20,23,34,30,29,25
"2452","G0246","G0246_02","inactive",12,3,14,3,9,6,15,2
"2453","G0246","G0246_03","inactive",6,3,2,7,6,4,3,6
"2454","G0246","G0246_04","inactive",32,21,12,20,34,34,21,31
"2455","G0246","G0246_05","inactive",5,1,4,2,1,6,8,4
"2456","G0246","G0246_06","inactive",17,11,9,21,12,14,22,6
"2457","G0246","G0246_07","inactive",31,11,11,6,29,10,23,22
"2458","G0246","G0246_08","inactive",7,8,8,0,12,8,7,3
"2459","G0246","G0246_09","inactive",21,18,28,18,17,28,49,41
"2460","G0246","G0246_10","inactive",11,15,13,12,10,19,14,20
"2461","G0247","G0247_01","inactive",9,7,10,8,5,6,4,5
"2462","G0247","G0247_02","inactive",20,14,13,30,28,20,31,37
"2463","G0247","G0247_03","inactive",4,4,16,7,6,14,15,4
"2464","G0247","G0247_04","inactive",34,25,17,22,31,17,24,21
"2465","G0247","G0247_05","inactive",32,32,21,25,50,33,24,33
"2466","G0247","G0247_06","inactive",19,19,12,22,20,21,22,19
"2467","G0247","G0247_07","inactive",6,18,5,12,14,24,3,19
"2468","G0247","G0247_08","inactive",31,25,8,17,19,18,22,25
"2469","G0247","G0247_09","inactive",15,9,5,9,7,1,5,11
"2470","G0247","G0247_10","inactive",14,17,11,19,28,11,20,32
"2471","G0248","G0248_01","negcontrol",16,10,17,11,18,16,14,24
"2472","G0248","G0248_02","negcontrol",5,15,9,26,11,20,10,19
"2473","G0248","G0248_03","negcontrol",13,6,7,8,17,15,20,16
"2474","G0248","G0248_04","negcontrol",21,12,3,3,26,21,4,9
"2475","G0248","G0248_05","negcontrol",12,4,8,11,13,7,8,15
"2476","G0248","G0248_06","negcontrol",0,4,6,6,0,4,3,1
"2477","G0248","G0248_07","negcontrol",12,8,13,16,21,10,34,14
"2478","G0248","G0248_08","negcontrol",39,23,41,29,29,38,28,42
"2479","G0248","G0248_09","negcontrol",5,8,6,1,14,8,6,2
"2480","G0248","G0248_10","negcontrol",2,3,0,3,3,5,2,2
"2481","G0249","G0249_01","inactive",3,12,5,11,8,10,8,2
"2482","G0249","G0249_02","inactive",11,27,9,8,9,30,17,10
"2483","G0249","G0249_03","inactive",15,9,14,3,18,12,7,7
"2484","G0249","G0249_04","inactive",36,19,7,33,38,31,32,31
"2485","G0249","G0249_05","inactive",5,1,4,6,9,13,1,0
"2486","G0249","G0249_06","inactive",27,6,15,13,18,27,23,13
"2487","G0249","G0249_07","inactive",17,13,12,24,17,25,22,23
"2488","G0249","G0249_08","inactive",27,35,7,22,18,35,25,18
"2489","G0249","G0249_09","inactive",35,29,32,31,33,34,43,19
"2490","G0249","G0249_10","inactive",11,8,9,4,9,9,18,10
"2491","G0250","G0250_01","inactive",1,4,0,9,1,5,3,6
"2492","G0250","G0250_02","inactive",4,12,15,12,15,12,21,11
"2493","G0250","G0250_03","inactive",46,30,41,41,49,42,37,47
"2494","G0250","G0250_04","inactive",10,6,8,13,13,22,4,14
"2495","G0250","G0250_05","inactive",0,4,2,3,1,3,4,15
"2496","G0250","G0250_06","inactive",19,34,19,16,15,32,30,28
"2497","G0250","G0250_07","inactive",4,1,4,14,11,1,7,10
"2498","G0250","G0250_08","inactive",11,9,3,7,7,10,5,6
"2499","G0250","G0250_09","inactive",7,7,2,16,15,12,6,12
"2500","G0250","G0250_10","inactive",92,81,75,99,94,99,107,107
"2501","G0251","G0251_01","inactive",32,41,20,18,40,42,39,38
"2502","G0251","G0251_02","inactive",30,22,12,17,36,16,40,30
"2503","G0251","G0251_03","inactive",26,13,15,21,20,28,16,23
"2504","G0251","G0251_04","inactive",11,9,17,3,20,9,14,12
"2505","G0251","G0251_05","inactive",8,8,6,5,14,13,16,8
"2506","G0251","G0251_06","inactive",19,18,19,20,20,22,25,12
"2507","G0251","G0251_07","inactive",4,1,4,1,2,2,3,6
"2508","G0251","G0251_08","inactive",5,4,2,0,10,6,6,3
"2509","G0251","G0251_09","inactive",0,0,0,5,3,2,0,3
"2510","G0251","G0251_10","inactive",14,11,12,17,24,18,22,19
"2511","G0252","G0252_01","inactive",21,17,17,22,21,18,18,19
"2512","G0252","G0252_02","inactive",6,4,1,2,9,3,3,5
"2513","G0252","G0252_03","inactive",6,6,4,7,5,8,6,9
"2514","G0252","G0252_04","inactive",34,15,11,20,24,23,28,18
"2515","G0252","G0252_05","inactive",10,16,6,13,15,12,4,15
"2516","G0252","G0252_06","inactive",12,8,16,9,16,19,21,12
"2517","G0252","G0252_07","inactive",6,10,11,15,9,15,41,24
"2518","G0252","G0252_08","inactive",7,1,4,6,10,2,1,0
"2519","G0252","G0252_09","inactive",24,10,7,19,27,13,18,31
"2520","G0252","G0252_10","inactive",8,3,2,6,10,7,2,13
"2521","G0253","G0253_01","decreasing",0,106,138,42,2,0,0,0
"2522","G0253","G0253_02","decreasing",655,528,680,663,2,1,3,3
"2523","G0253","G0253_03","decreasing",20,19,7,12,5,9,3,4
"2524","G0253","G0253_04","decreasing",162,222,94,194,3,0,0,0
"2525","G0253","G0253_05","decreasing",186,337,231,344,1,0,1,2
"2526","G0253","G0253_06","decreasing",256,219,80,325,0,3,0,3
"2527","G0253","G0253_07","decreasing",363,174,389,310,0,0,0,0
"2528","G0253","G0253_08","decreasing",230,289,295,478,2,3,5,5
"2529","G0253","G0253_09","decreasing",187,163,227,291,0,4,0,0
"2530","G0253","G0253_10","decreasing",125,170,214,111,0,0,0,0
"2531","G0254","G0254_01","increasing",1,2,2,0,256,260,307,226
"2532","G0254","G0254_02","increasing",0,0,0,4,213,335,267,229
"2533","G0254","G0254_03","increasing",6,13,5,8,2408,2229,1884,2144
"2534","G0254","G0254_04","increasing",0,0,3,0,119,173,298,290
"2535","G0254","G0254_05","increasing",2,0,0,1,250,54,279,184
"2536","G0254","G0254_06","increasing",0,0,0,0,153,75,91,53
"2537","G0254","G0254_07","increasing",0,2,0,0,269,163,247,276
"2538","G0254","G0254_08","increasing",5,0,0,0,531,775,511,524
"2539","G0254","G0254_09","increasing",10,1,1,10,1778,1616,1482,1676
"2540","G0254","G0254_10","increasing",0,0,1,0,158,304,377,165
"2541","G0255","G0255_01","increasing",4,0,0,1,327,163,290,321
"2542","G0255","G0255_02","increasing",3,10,1,6,15,15,7,8
"2543","G0255","G0255_03","increasing",2,2,0,2,254,157,294,230
"2544","G0255","G0255_04","increasing",0,0,0,0,544,349,425,369
"2545","G0255","G0255_05","increasing",5,3,3,8,42,31,22,39
"2546","G0255","G0255_06","increasing",0,0,1,6,220,101,159,97
"2547","G0255","G0255_07","increasing",0,0,1,0,273,214,298,253
"2548","G0255","G0255_08","increasing",0,1,0,0,209,135,112,170
"2549","G0255","G0255_09","increasing",1,0,0,2,431,637,457,389
"2550","G0255","G0255_10","increasing",0,0,0,0,77,73,68,149
"2551","G0256","G0256_01","inactive",15,8,3,8,19,8,6,11
"2552","G0256","G0256_02","inactive",16,26,17,15,26,37,23,27
"2553","G0256","G0256_03","inactive",25,24,23,26,17,18,36,20
"2554","G0256","G0256_04","inactive",2,7,2,6,1,2,6,6
"2555","G0256","G0256_05","inactive",23,26,11,16,34,35,25,14
"2556","G0256","G0256_06","inactive",21,11,11,6,21,13,15,8
"2557","G0256","G0256_07","inactive",28,33,29,26,27,33,40,22
"2558","G0256","G0256_08","inactive",27,12,11,5,17,23,19,2
"2559","G0256","G0256_09","inactive",39,52,23,27,45,63,30,37
"2560","G0256","G0256_10","inactive",47,31,30,25,43,52,25,19
"2561","G0257","G0257_01","inactive",7,4,4,2,9,2,11,4
"2562","G0257","G0257_02","inactive",15,5,17,6,7,10,24,12
"2563","G0257","G0257_03","inactive",3,0,8,2,2,4,4,1
"2564","G0257","G0257_04","inactive",10,2,3,1,11,1,3,17
"2565","G0257","G0257_05","inactive",22,23,21,11,23,24,28,20
"2566","G0257","G0257_06","inactive",29,32,19,28,43,36,33,25
"2567","G0257","G0257_07","inactive",16,11,2,6,18,16,5,4
"2568","G0257","G0257_08","inactive",20,11,13,15,19,12,33,17
"2569","G0257","G0257_09","inactive",16,10,18,16,20,12,39,16
"2570","G0257","G0257_10","inactive",6,7,4,6,13,8,10,2
"2571","G0258","G0258_01","inactive",30,14,28,28,36,38,46,33
"2572","G0258","G0258_02","inactive",1,4,3,7,2,12,6,5
"2573","G0258","G0258_03","inactive",11,12,8,13,16,10,8,18
"2574","G0258","G0258_04","inactive",42,37,23,34,41,24,39,30
"2575","G0258","G0258_05","inactive",9,15,8,11,6,17,14,19
"2576","G0258","G0258_06","inactive",24,23,13,24,21,11,26,36
"2577","G0258","G0258_07","inactive",52,42,29,25,55,25,45,31
"2578","G0258","G0258_08","inactive",10,7,10,15,19,22,38,20
"2579","G0258","G0258_09","inactive",18,15,11,13,33,21,37,16
"2580","G0258","G0258_10","inactive",20,32,21,24,21,25,39,17
"2581","G0259","G0259_01","negcontrol",20,31,10,23,39,13,16,18
"2582","G0259","G0259_02","negcontrol",8,14,16,18,16,24,32,16
"2583","G0259","G0259_03","negcontrol",34,24,18,23,39,24,14,23
"2584","G0259","G0259_04","negcontrol",23,19,16,15,25,39,36,27
"2585","G0259","G0259_05","negcontrol",35,25,26,23,44,32,39,24
"2586","G0259","G0259_06","negcontrol",13,8,6,8,13,9,16,6
"2587","G0259","G0259_07","negcontrol",9,7,12,11,4,4,11,13
"2588","G0259","G0259_08","negcontrol",2,11,2,7,9,5,2,11
"2589","G0259","G0259_09","negcontrol",15,5,6,9,9,13,7,5
"2590","G0259","G0259_10","negcontrol",5,9,2,12,2,9,5,3
"2591","G0260","G0260_01","decreasing",289,207,236,256,1,0,4,2
"2592","G0260","G0260_02","decreasing",29,37,27,28,13,16,21,15
"2593","G0260","G0260_03","decreasing",221,284,285,333,2,0,0,0
"2594","G0260","G0260_04","decreasing",220,149,213,220,4,0,0,3
"2595","G0260","G0260_05","decreasing",460,263,347,221,5,0,0,3
"2596","G0260","G0260_06","decreasing",290,367,282,324,1,0,0,1
"2597","G0260","G0260_07","decreasing",117,102,20,128,0,0,0,0
"2598","G0260","G0260_08","decreasing",193,121,72,182,1,1,2,0
"2599","G0260","G0260_09","decreasing",246,140,123,293,0,1,4,0
"2600","G0260","G0260_10","decreasing",320,118,157,115,1,3,0,0
"2601","G0261","G0261_01","inactive",34,37,19,27,33,46,25,29
"2602","G0261","G0261_02","inactive",3,6,6,3,5,7,10,6
"2603","G0261","G0261_03","inactive",4,4,4,12,3,11,9,9
"2604","G0261","G0261_04","inactive",12,4,18,12,10,13,37,31
"2605","G0261","G0261_05","inactive",14,24,14,26,38,28,32,46
"2606","G0261","G0261_06","inactive",14,21,16,25,27,29,21,33
"2607","G0261","G0261_07","inactive",12,9,10,9,12,12,8,11
"2608","G0261","G0261_08","inactive",0,5,8,10,4,12,11,2
"2609","G0261","G0261_09","inactive",27,17,37,17,31,19,33,17
"2610","G0261","G0261_10","inactive",9,9,7,13,10,1,6,14
"2611","G0262","G0262_01","negcontrol",29,21,15,11,40,21,23,25
"2612","G0262","G0262_02","negcontrol",11,18,16,14,13,6,24,14
"2613","G0262","G0262_03","negcontrol",11,22,6,24,5,20,7,20
"2614","G0262","G0262_04","negcontrol",8,23,5,21,11,28,19,18
"2615","G0262","G0262_05","negcontrol",21,24,33,22,22,28,27,24
"2616","G0262","G0262_06","negcontrol",10,7,4,0,8,9,0,5
"2617","G0262","G0262_07","negcontrol",2,13,8,20,9,18,14,22
"2618","G0262","G0262_08","negcontrol",2,1,0,2,6,6,4,4
"2619","G0262","G0262_09","negcontrol",10,5,6,7,7,17,2,6
"2620","G0262","G0262_10","negcontrol",11,7,7,9,13,5,4,6
"2621","G0263","G0263_01","inactive",20,19,18,16,18,13,28,9
"2622","G0263","G0263_02","inactive",1,3,2,2,0,1,3,7
"2623","G0263","G0263_03","inactive",11,13,17,6,9,5,10,5
"2624","G0263","G0263_04","inactive",16,19,18,21,20,21,27,36
"2625","G0263","G0263_05","inactive",10,4,1,5,7,5,11,7
"2626","G0263","G0263_06","inactive",7,3,3,2,6,4,13,15
"2627","G0263","G0263_07","inactive",6,5,4,6,7,8,1,2
"2628","G0263","G0263_08","inactive",7,2,3,10,1,11,20,9
"2629","G0263","G0263_09","inactive",36,30,34,24,30,38,57,43
"2630","G0263","G0263_10","inactive",11,22,16,18,12,20,20,13
"2631","G0264","G0264_01","inactive",18,9,6,6,19,8,15,11
"2632","G0264","G0264_02","inactive",12,9,11,5,18,18,12,9
"2633","G0264","G0264_03","inactive",9,4,8,6,11,0,14,8
"2634","G0264","G0264_04","inactive",16,13,10,15,10,18,11,13
"2635","G0264","G0264_05","inactive",10,8,4,8,17,10,11,9
"2636","G0264","G0264_06","inactive",12,5,20,12,19,11,27,18
"2637","G0264","G0264_07","inactive",19,5,2,6,11,11,5,4
"2638","G0264","G0264_08","inactive",9,6,7,2,12,5,6,1
"2639","G0264","G0264_09","inactive",13,7,10,2,6,11,8,7
"2640","G0264","G0264_10","inactive",3,2,4,0,4,3,3,0
"2641","G0265","G0265_01","inactive",15,5,8,13,22,19,15,24
"2642","G0265","G0265_02","inactive",7,9,22,7,17,10,14,6
"2643","G0265","G0265_03","inactive",54,36,42,37,49,40,67,55
"2644","G0265","G0265_04","inactive",2,7,3,11,2,7,8,6
"2645","G0265","G0265_05","inactive",7,8,10,8,7,14,5,5
"2646","G0265","G0265_06","inactive",15,12,4,14,15,9,9,10
"2647","G0265","G0265_07","inactive",12,29,12,12,10,20,18,16
"2648","G0265","G0265_08","inactive",7,8,7,11,14,5,11,7
"2649","G0265","G0265_09","inactive",5,1,4,1,1,11,3,0
"2650","G0265","G0265_10","inactive",3,7,8,14,10,20,9,22
"2651","G0266","G0266_01","inactive",41,52,33,34,50,42,63,36
"2652","G0266","G0266_02","inactive",14,19,8,21,14,20,12,13
