"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"660","G0066","G0066_10","inactive",1590,1331,2119,1704,1359,1795,1902,1828
"661","G0067","G0067_01","inactive",475,402,266,590,464,592,197,613
"662","G0067","G0067_02","inactive",1271,1188,1609,1605,1328,1168,1476,1534
"663","G0067","G0067_03","inactive",1931,1922,1589,2772,1748,2461,1349,2697
"664","G0067","G0067_04","inactive",1673,1327,1473,1046,1629,1667,1330,1467
"665","G0067","G0067_05","inactive",206,294,332,448,221,340,342,471
"666","G0067","G0067_06","inactive",920,621,641,712,992,716,478,697
"667","G0067","G0067_07","inactive",620,875,499,684,686,938,381,980
"668","G0067","G0067_08","inactive",1109,874,1551,1070,1110,1012,1311,1076
"669","G0067","G0067_09","inactive",496,647,1053,972,450,660,813,928
"670","G0067","G0067_10","inactive",3165,1606,2220,1875,3022,1644,2148,2062
"671","G0068","G0068_01","inactive",1067,1194,2148,1188,1319,1203,2426,1618
"672","G0068","G0068_02","inactive",843,1005,921,686,690,1114,852,870
"673","G0068","G0068_03","inactive",1507,919,1305,873,1506,1048,1169,872
"674","G0068","G0068_04","inactive",915,684,797,789,953,793,619,837
"675","G0068","G0068_05","inactive",340,270,494,234,365,379,457,191
"676","G0068","G0068_06","inactive",519,200,391,946,482,259,569,1023
"677","G0068","G0068_07","inactive",1492,1328,1486,2115,1581,1542,1442,1941
"678","G0068","G0068_08","inactive",943,1282,1031,1237,1278,1300,1143,1289
"679","G0068","G0068_09","inactive",749,427,306,327,654,472,301,173
"680","G0068","G0068_10","inactive",454,192,634,280,350,130,513,389
"681","G0069","G0069_01","inactive",496,779,354,594,604,1236,409,470
"682","G0069","G0069_02","inactive",509,900,1212,816,542,1173,1228,681
"683","G0069","G0069_03","inactive",338,343,612,237,334,349,708,291
"684","G0069","G0069_04","inactive",888,830,1429,1103,875,1056,1140,1195
"685","G0069","G0069_05","inactive",1075,1047,956,777,1297,1098,975,767
"686","G0069","G0069_06","inactive",410,95,330,254,487,233,262,337
"687","G0069","G0069_07","inactive",401,359,307,856,432,412,147,716
"688","G0069","G0069_08","inactive",1409,1221,956,1600,1071,1372,1109,1366
"689","G0069","G0069_09","inactive",1299,982,1166,1405,1287,953,1221,1297
"690","G0069","G0069_10","inactive",505,676,652,456,548,884,652,615
"691","G0070","G0070_01","negcontrol",2503,1734,2632,1987,2582,2000,2314,2288
"692","G0070","G0070_02","negcontrol",766,772,493,929,644,831,583,953
"693","G0070","G0070_03","negcontrol",1017,1091,1138,1049,1182,1344,976,1266
"694","G0070","G0070_04","negcontrol",1541,2215,1572,1645,1768,2430,1510,1400
"695","G0070","G0070_05","negcontrol",696,467,318,752,463,638,342,789
"696","G0070","G0070_06","negcontrol",291,424,485,345,400,395,630,387
"697","G0070","G0070_07","negcontrol",1843,2622,1924,2266,1838,2856,1463,2454
"698","G0070","G0070_08","negcontrol",984,985,1411,1221,1042,1054,1338,1229
"699","G0070","G0070_09","negcontrol",542,826,686,973,540,961,839,768
"700","G0070","G0070_10","negcontrol",937,979,937,727,917,1065,1056,683
"701","G0071","G0071_01","inactive",1357,1232,2134,1472,1939,1428,1892,1623
"702","G0071","G0071_02","inactive",949,1089,1615,1956,828,1354,1428,2160
"703","G0071","G0071_03","inactive",280,261,70,622,286,267,53,667
"704","G0071","G0071_04","inactive",846,615,849,841,1070,579,535,893
"705","G0071","G0071_05","inactive",1534,1686,1656,1302,1764,1962,1244,1751
"706","G0071","G0071_06","inactive",557,595,492,699,519,542,269,548
"707","G0071","G0071_07","inactive",168,318,307,223,84,195,158,265
"708","G0071","G0071_08","inactive",896,1214,1438,1244,838,1514,1150,1283
"709","G0071","G0071_09","inactive",608,497,846,340,757,714,552,418
"710","G0071","G0071_10","inactive",206,269,457,243,288,266,366,309
"711","G0072","G0072_01","inactive",320,206,216,703,441,292,438,498
"712","G0072","G0072_02","inactive",397,432,203,429,471,423,271,427
"713","G0072","G0072_03","inactive",754,518,444,574,836,518,387,578
"714","G0072","G0072_04","inactive",336,417,590,83,269,385,602,135
"715","G0072","G0072_05","inactive",614,528,322,457,594,710,284,356
"716","G0072","G0072_06","inactive",556,479,443,480,476,496,407,664
"717","G0072","G0072_07","inactive",372,486,542,205,399,602,456,268
"718","G0072","G0072_08","inactive",396,296,405,319,442,383,466,353
"719","G0072","G0072_09","inactive",1842,1686,1422,1435,2224,1865,1485,1687
"720","G0072","G0072_10","inactive",340,89,272,259,340,153,220,361
"721","G0073","G0073_01","negcontrol",899,813,966,1235,934,677,869,1487
"722","G0073","G0073_02","negcontrol",655,951,313,778,591,1025,435,701
"723","G0073","G0073_03","negcontrol",1230,1031,1313,838,1148,1042,1246,969
"724","G0073","G0073_04","negcontrol",542,536,554,641,584,507,540,485
"725","G0073","G0073_05","negcontrol",1111,664,1058,1880,1362,516,1051,1724
"726","G0073","G0073_06","negcontrol",1304,1453,1470,1257,1262,1806,1822,1338
"727","G0073","G0073_07","negcontrol",1595,1061,1251,917,1523,1185,1218,1096
"728","G0073","G0073_08","negcontrol",141,298,356,596,185,423,270,638
"729","G0073","G0073_09","negcontrol",803,901,932,1107,1011,1116,1005,1000
"730","G0073","G0073_10","negcontrol",1232,812,1125,781,1370,1120,1276,740
"731","G0074","G0074_01","inactive",1016,1149,1104,779,1117,1079,1144,983
"732","G0074","G0074_02","inactive",1531,922,1383,1088,1403,873,1000,1027
"733","G0074","G0074_03","inactive",1530,1761,1363,1901,1637,1733,1440,2013
"734","G0074","G0074_04","inactive",609,521,536,315,558,661,456,545
"735","G0074","G0074_05","inactive",500,1003,606,916,564,1071,554,1052
"736","G0074","G0074_06","inactive",894,520,569,675,812,693,469,557
"737","G0074","G0074_07","inactive",1133,1023,1087,1409,903,1395,962,1191
"738","G0074","G0074_08","inactive",410,302,93,227,643,194,93,299
"739","G0074","G0074_09","inactive",104,604,271,429,108,522,226,495
"740","G0074","G0074_10","inactive",95,276,429,723,74,383,377,779
"741","G0075","G0075_01","inactive",128,217,262,174,88,314,208,122
"742","G0075","G0075_02","inactive",1161,1309,1322,1356,1059,1307,1247,1639
"743","G0075","G0075_03","inactive",485,399,117,442,386,469,97,436
"744","G0075","G0075_04","inactive",625,973,1011,689,598,1073,1024,916
"745","G0075","G0075_05","inactive",849,797,488,712,836,847,374,683
"746","G0075","G0075_06","inactive",1676,2162,2001,1578,1694,1946,1803,1688
"747","G0075","G0075_07","inactive",733,785,514,881,668,918,584,629
"748","G0075","G0075_08","inactive",247,59,264,454,247,26,183,501
"749","G0075","G0075_09","inactive",1273,1055,908,726,1047,868,813,901
"750","G0075","G0075_10","inactive",1373,1620,1021,1461,1368,1651,932,1857
"751","G0076","G0076_01","inactive",209,269,384,184,321,148,404,208
"752","G0076","G0076_02","inactive",616,575,810,982,502,472,901,803
"753","G0076","G0076_03","inactive",2144,2061,1769,1610,2416,2079,1586,1712
"754","G0076","G0076_04","inactive",420,451,540,593,417,649,688,602
"755","G0076","G0076_05","inactive",19,151,59,110,39,168,62,105
"756","G0076","G0076_06","inactive",1426,1591,1816,1640,1481,1471,1639,1540
"757","G0076","G0076_07","inactive",424,503,439,312,309,486,509,399
"758","G0076","G0076_08","inactive",244,546,116,386,471,382,50,334
"759","G0076","G0076_09","inactive",1092,1296,1937,1139,1357,1355,2071,1178
"760","G0076","G0076_10","inactive",2847,2248,2732,2785,2928,2345,2508,3007
"761","G0077","G0077_01","inactive",662,881,302,621,746,874,350,589
"762","G0077","G0077_02","inactive",323,335,240,115,324,273,203,221
"763","G0077","G0077_03","inactive",230,341,69,144,390,439,33,153
"764","G0077","G0077_04","inactive",377,274,253,328,500,243,311,344
"765","G0077","G0077_05","inactive",502,372,315,480,362,381,264,645
"766","G0077","G0077_06","inactive",472,144,592,339,387,180,558,307
"767","G0077","G0077_07","inactive",944,816,1010,719,801,908,827,721
"768","G0077","G0077_08","inactive",1057,816,690,671,1211,1078,563,811
"769","G0077","G0077_09","inactive",626,574,562,434,504,584,608,655
"770","G0077","G0077_10","inactive",610,368,468,670,597,508,574,807
"771","G0078","G0078_01","inactive",872,1286,1171,1313,908,1322,1246,1525
"772","G0078","G0078_02","inactive",1060,1270,1058,668,1137,1203,942,784
"773","G0078","G0078_03","inactive",640,951,881,899,589,615,987,1031
"774","G0078","G0078_04","inactive",1177,836,834,885,1141,920,757,926
"775","G0078","G0078_05","inactive",587,231,437,408,762,200,592,570
"776","G0078","G0078_06","inactive",1049,1228,1270,1507,1127,1355,1318,1465
"777","G0078","G0078_07","inactive",3557,3728,3105,3186,3373,3920,3291,3932
"778","G0078","G0078_08","inactive",585,953,607,752,905,1024,615,614
"779","G0078","G0078_09","inactive",1876,2524,1771,2004,2054,2542,1649,1961
"780","G0078","G0078_10","inactive",1285,1265,1965,1705,1348,1390,1610,1763
"781","G0079","G0079_01","inactive",1189,1262,1362,1183,960,1235,1242,1063
"782","G0079","G0079_02","inactive",1833,2064,2488,1795,1830,2012,2887,2153
"783","G0079","G0079_03","inactive",341,157,317,241,215,145,347,233
"784","G0079","G0079_04","inactive",1255,1311,1285,1943,1267,1313,1299,1854
"785","G0079","G0079_05","inactive",544,700,938,604,627,698,751,520
"786","G0079","G0079_06","inactive",327,771,574,439,477,1025,687,378
"787","G0079","G0079_07","inactive",51,0,0,157,51,0,0,110
"788","G0079","G0079_08","inactive",993,1363,1102,1033,968,1361,848,1167
"789","G0079","G0079_09","inactive",422,504,619,642,723,642,452,455
"790","G0079","G0079_10","inactive",1430,1239,1351,1127,1375,1288,1338,1119
"791","G0080","G0080_01","inactive",970,856,1145,1165,1067,1000,1224,1426
"792","G0080","G0080_02","inactive",1373,1393,901,876,1538,1307,870,1049
"793","G0080","G0080_03","inactive",976,800,950,1027,890,763,914,939
"794","G0080","G0080_04","inactive",7522,7168,6828,7772,7631,7869,5999,8119
"795","G0080","G0080_05","inactive",1093,727,1228,912,1179,1060,1088,908
"796","G0080","G0080_06","inactive",1685,1101,1174,1355,1943,1364,1036,1185
"797","G0080","G0080_07","inactive",18,131,0,102,63,124,0,119
"798","G0080","G0080_08","inactive",616,1501,1456,530,696,1265,1280,611
"799","G0080","G0080_09","inactive",91,136,391,331,153,290,439,318
"800","G0080","G0080_10","inactive",883,1133,942,1184,917,852,972,1232
"801","G0081","G0081_01","inactive",1909,2303,2351,2073,2099,2531,2644,2204
"802","G0081","G0081_02","inactive",1748,900,1233,933,1605,1109,1267,1041
"803","G0081","G0081_03","inactive",264,639,205,738,292,568,198,596
"804","G0081","G0081_04","inactive",913,822,887,1098,700,875,753,979
"805","G0081","G0081_05","inactive",754,699,651,598,661,636,685,575
"806","G0081","G0081_06","inactive",437,706,430,559,481,697,487,632
"807","G0081","G0081_07","inactive",745,438,558,182,695,649,700,116
"808","G0081","G0081_08","inactive",567,618,383,581,531,567,359,529
"809","G0081","G0081_09","inactive",506,227,204,337,531,339,153,232
"810","G0081","G0081_10","inactive",748,960,652,769,688,974,786,781
"811","G0082","G0082_01","inactive",6799,4705,6736,5023,6728,5154,6245,5524
"812","G0082","G0082_02","inactive",586,770,987,958,521,1014,941,883
"813","G0082","G0082_03","inactive",3203,2366,3357,3255,3399,2858,2998,3398
"814","G0082","G0082_04","inactive",656,692,645,753,542,747,585,633
"815","G0082","G0082_05","inactive",143,86,633,99,90,50,907,123
"816","G0082","G0082_06","inactive",1079,741,686,619,875,588,651,869
"817","G0082","G0082_07","inactive",76,145,84,242,112,148,160,214
"818","G0082","G0082_08","inactive",1480,1560,1440,2086,1350,1766,1406,2081
"819","G0082","G0082_09","inactive",2823,2547,2153,2635,2690,2948,1615,2903
"820","G0082","G0082_10","inactive",1690,615,1829,1223,1849,757,1731,1514
"821","G0083","G0083_01","inactive",1110,539,625,744,946,553,352,852
"822","G0083","G0083_02","inactive",373,684,591,672,409,733,705,610
"823","G0083","G0083_03","inactive",543,551,274,658,698,470,295,590
"824","G0083","G0083_04","inactive",1945,1874,1922,1915,2021,2156,1821,2299
"825","G0083","G0083_05","inactive",441,306,479,513,546,339,572,474
"826","G0083","G0083_06","inactive",223,690,340,592,258,507,307,412
"827","G0083","G0083_07","inactive",442,66,491,718,359,137,368,613
"828","G0083","G0083_08","inactive",1589,1388,1249,1700,1500,1517,1102,1904
"829","G0083","G0083_09","inactive",276,237,532,112,223,444,772,157
"830","G0083","G0083_10","inactive",419,444,415,881,344,484,537,951
"831","G0084","G0084_01","negcontrol",1356,1137,1416,663,1307,1483,1606,806
"832","G0084","G0084_02","negcontrol",442,435,799,595,488,550,749,654
"833","G0084","G0084_03","negcontrol",1296,1465,1509,1501,1329,1755,1532,1476
"834","G0084","G0084_04","negcontrol",1415,1387,1827,1522,1275,1511,1635,1981
"835","G0084","G0084_05","negcontrol",786,482,405,595,681,586,323,614
"836","G0084","G0084_06","negcontrol",692,555,282,523,750,562,252,714
"837","G0084","G0084_07","negcontrol",489,422,564,738,549,406,597,755
"838","G0084","G0084_08","negcontrol",1029,842,864,746,1011,1206,675,817
"839","G0084","G0084_09","negcontrol",390,579,606,260,386,568,575,274
"840","G0084","G0084_10","negcontrol",1059,1629,1107,1199,1063,1468,868,1049
"841","G0085","G0085_01","inactive",354,186,359,388,418,214,272,336
"842","G0085","G0085_02","inactive",270,190,251,293,333,152,294,349
"843","G0085","G0085_03","inactive",1244,1246,813,1310,1560,1447,615,1248
"844","G0085","G0085_04","inactive",2060,2263,3148,2125,2236,2816,3064,2372
"845","G0085","G0085_05","inactive",405,325,219,375,394,192,229,419
"846","G0085","G0085_06","inactive",692,413,1093,608,669,342,1132,698
"847","G0085","G0085_07","inactive",331,436,296,433,414,328,370,360
"848","G0085","G0085_08","inactive",1324,1505,1656,1341,1749,1839,1495,1267
"849","G0085","G0085_09","inactive",1212,1967,1407,2149,1351,1827,1268,1770
"850","G0085","G0085_10","inactive",824,1156,893,844,1101,1166,992,817
"851","G0086","G0086_01","inactive",301,309,511,355,196,388,500,403
"852","G0086","G0086_02","inactive",365,590,743,624,434,481,780,598
"853","G0086","G0086_03","inactive",397,496,354,264,523,615,297,312
"854","G0086","G0086_04","inactive",3604,4385,3634,3572,3799,4589,3361,3660
"855","G0086","G0086_05","inactive",570,652,387,774,433,672,438,812
"856","G0086","G0086_06","inactive",111,526,489,174,120,479,382,122
"857","G0086","G0086_07","inactive",239,411,362,140,201,433,267,215
"858","G0086","G0086_08","inactive",556,665,322,835,514,660,326,1002
"859","G0086","G0086_09","inactive",1286,890,1357,974,1131,989,1449,894
"860","G0086","G0086_10","inactive",1247,1277,1577,1140,1162,1442,1482,904
"861","G0087","G0087_01","inactive",947,223,754,1212,864,241,907,1237
"862","G0087","G0087_02","inactive",139,105,84,67,27,42,38,90
"863","G0087","G0087_03","inactive",588,545,468,728,668,764,625,880
"864","G0087","G0087_04","inactive",509,318,325,522,478,406,249,689
"865","G0087","G0087_05","inactive",545,898,303,522,500,956,288,620
"866","G0087","G0087_06","inactive",685,341,877,316,811,373,738,395
"867","G0087","G0087_07","inactive",1229,1066,1575,1463,1329,1309,1243,1633
"868","G0087","G0087_08","inactive",513,713,412,534,747,803,394,661
"869","G0087","G0087_09","inactive",499,1025,900,936,740,1149,888,878
"870","G0087","G0087_10","inactive",1398,1466,988,1622,1401,1545,1307,1692
"871","G0088","G0088_01","inactive",1073,874,1629,967,1000,895,1428,1153
"872","G0088","G0088_02","inactive",283,785,493,394,410,728,392,445
"873","G0088","G0088_03","inactive",695,722,348,532,722,729,383,721
"874","G0088","G0088_04","inactive",470,386,315,631,407,349,314,493
"875","G0088","G0088_05","inactive",387,321,164,654,432,263,135,656
"876","G0088","G0088_06","inactive",635,959,794,614,891,1090,721,453
"877","G0088","G0088_07","inactive",200,355,689,352,210,396,660,493
"878","G0088","G0088_08","inactive",664,425,822,758,796,380,680,842
"879","G0088","G0088_09","inactive",208,307,345,119,242,333,305,167
"880","G0088","G0088_10","inactive",463,796,610,688,699,653,722,598
"881","G0089","G0089_01","negcontrol",266,506,486,379,308,522,532,415
"882","G0089","G0089_02","negcontrol",391,289,94,182,241,322,57,207
"883","G0089","G0089_03","negcontrol",358,397,204,426,389,292,149,463
"884","G0089","G0089_04","negcontrol",508,619,277,669,640,732,232,597
"885","G0089","G0089_05","negcontrol",292,339,373,327,254,314,323,235
"886","G0089","G0089_06","negcontrol",440,867,625,1042,298,675,775,981
"887","G0089","G0089_07","negcontrol",1471,1165,1873,1385,1383,1158,1560,1381
"888","G0089","G0089_08","negcontrol",27,216,459,237,18,155,398,334
"889","G0089","G0089_09","negcontrol",625,949,969,718,406,756,582,949
"890","G0089","G0089_10","negcontrol",349,411,350,107,433,404,323,110
"891","G0090","G0090_01","negcontrol",657,605,691,660,523,785,556,666
"892","G0090","G0090_02","negcontrol",827,870,1138,720,865,661,1362,545
"893","G0090","G0090_03","negcontrol",1847,775,869,1457,1762,914,748,1749
"894","G0090","G0090_04","negcontrol",1037,844,1498,939,1017,929,1451,1064
"895","G0090","G0090_05","negcontrol",710,630,503,952,449,866,493,978
"896","G0090","G0090_06","negcontrol",1476,1230,1193,1659,1486,1465,1279,1396
"897","G0090","G0090_07","negcontrol",243,279,311,442,193,462,292,415
"898","G0090","G0090_08","negcontrol",1411,1253,653,1038,1389,1186,854,1128
"899","G0090","G0090_09","negcontrol",725,1050,1128,1054,864,1315,1190,1301
"900","G0090","G0090_10","negcontrol",387,248,358,577,276,313,227,633
"901","G0091","G0091_01","negcontrol",992,1053,1629,955,1338,996,1491,1132
"902","G0091","G0091_02","negcontrol",991,552,1069,933,904,856,870,1013
"903","G0091","G0091_03","negcontrol",249,462,123,448,320,573,145,494
"904","G0091","G0091_04","negcontrol",876,768,534,679,847,764,575,755
"905","G0091","G0091_05","negcontrol",416,121,274,391,402,72,281,394
"906","G0091","G0091_06","negcontrol",904,569,546,489,733,571,478,693
"907","G0091","G0091_07","negcontrol",529,260,317,306,453,248,177,411
"908","G0091","G0091_08","negcontrol",1338,1481,1748,1479,1644,1923,1730,1923
"909","G0091","G0091_09","negcontrol",738,625,742,956,634,659,816,791
"910","G0091","G0091_10","negcontrol",799,1069,1079,688,891,1254,1071,666
"911","G0092","G0092_01","inactive",557,1027,561,401,623,946,564,530
"912","G0092","G0092_02","inactive",341,287,311,92,328,163,354,184
"913","G0092","G0092_03","inactive",94,351,265,308,140,357,294,360
"914","G0092","G0092_04","inactive",1281,778,607,878,1104,880,697,756
"915","G0092","G0092_05","inactive",582,886,939,848,602,1048,853,813
"916","G0092","G0092_06","inactive",2282,1767,2946,2525,2428,2298,2917,3116
"917","G0092","G0092_07","inactive",574,578,1006,479,586,648,931,381
"918","G0092","G0092_08","inactive",586,514,740,746,747,542,633,643
"919","G0092","G0092_09","inactive",434,461,602,866,397,571,544,913
"920","G0092","G0092_10","inactive",731,1081,825,726,1143,803,708,793
"921","G0093","G0093_01","inactive",600,452,426,286,633,623,502,294
"922","G0093","G0093_02","inactive",364,717,442,595,316,772,365,815
"923","G0093","G0093_03","inactive",1230,1487,1677,1311,974,1793,1639,1161
"924","G0093","G0093_04","inactive",1245,920,1121,897,958,747,1065,891
"925","G0093","G0093_05","inactive",306,299,207,209,375,445,253,313
"926","G0093","G0093_06","inactive",1085,1293,1105,565,1004,1458,940,759
"927","G0093","G0093_07","inactive",515,533,749,321,562,432,607,252
"928","G0093","G0093_08","inactive",1027,728,693,676,893,586,768,559
"929","G0093","G0093_09","inactive",865,469,791,419,1139,565,898,409
"930","G0093","G0093_10","inactive",982,1088,1268,817,1021,1305,1139,765
"931","G0094","G0094_01","inactive",283,190,281,258,157,228,254,178
"932","G0094","G0094_02","inactive",291,252,336,368,338,275,405,550
"933","G0094","G0094_03","inactive",2177,1460,1115,1593,2190,1918,1199,1607
"934","G0094","G0094_04","inactive",1129,845,1326,1511,1215,927,1388,1894
"935","G0094","G0094_05","inactive",357,191,547,349,365,259,501,338
"936","G0094","G0094_06","inactive",300,218,367,296,499,287,424,379
"937","G0094","G0094_07","inactive",284,415,384,460,430,394,355,487
"938","G0094","G0094_08","inactive",1049,858,980,773,601,1087,666,834
"939","G0094","G0094_09","inactive",2000,3018,1764,1687,1943,3488,2076,1668
"940","G0094","G0094_10","inactive",338,622,163,777,406,575,249,717
"941","G0095","G0095_01","inactive",648,678,1266,449,716,768,863,384
"942","G0095","G0095_02","inactive",679,565,302,493,623,562,303,514
"943","G0095","G0095_03","inactive",341,276,422,419,317,404,234,244
"944","G0095","G0095_04","inactive",356,633,417,152,422,660,267,226
"945","G0095","G0095_05","inactive",1339,1803,1555,1277,1626,1941,1631,1243
"946","G0095","G0095_06","inactive",674,905,1383,1428,919,1132,1254,1313
"947","G0095","G0095_07","inactive",2823,3685,2806,2978,3167,3725,2615,3041
"948","G0095","G0095_08","inactive",1467,2019,2104,1791,2070,2409,2195,1913
"949","G0095","G0095_09","inactive",1488,864,1128,1200,1261,1025,1133,1267
"950","G0095","G0095_10","inactive",596,511,153,632,806,613,147,605
"951","G0096","G0096_01","inactive",578,250,497,644,605,388,505,718
"952","G0096","G0096_02","inactive",1067,1249,1635,1570,953,1279,1396,1635
"953","G0096","G0096_03","inactive",430,550,117,945,640,647,80,903
"954","G0096","G0096_04","inactive",945,987,1232,872,1000,1072,1032,798
"955","G0096","G0096_05","inactive",510,405,315,454,496,577,305,511
"956","G0096","G0096_06","inactive",716,865,529,577,500,777,460,787
"957","G0096","G0096_07","inactive",341,459,578,724,420,545,671,1048
"958","G0096","G0096_08","inactive",1877,1537,1768,1828,1960,1784,1558,2184
"959","G0096","G0096_09","inactive",1805,2042,2063,1172,1499,1931,2276,1347
"960","G0096","G0096_10","inactive",3059,2436,2969,2290,2453,2568,2848,2456
"961","G0097","G0097_01","negcontrol",3093,2859,2423,2921,3163,3367,2456,3295
"962","G0097","G0097_02","negcontrol",1002,950,893,484,873,743,843,349
"963","G0097","G0097_03","negcontrol",1653,1928,1303,2012,1591,1691,1390,2350
"964","G0097","G0097_04","negcontrol",724,372,661,279,611,431,574,173
"965","G0097","G0097_05","negcontrol",368,437,658,677,351,563,593,893
"966","G0097","G0097_06","negcontrol",2648,1844,2649,3137,2985,2291,2305,3211
"967","G0097","G0097_07","negcontrol",1867,1696,1993,2558,2035,2065,1546,2365
"968","G0097","G0097_08","negcontrol",414,639,461,561,320,423,487,638
"969","G0097","G0097_09","negcontrol",1066,943,1065,1158,1071,1244,1119,1456
"970","G0097","G0097_10","negcontrol",321,103,353,404,317,142,248,380
"971","G0098","G0098_01","inactive",1021,855,304,991,893,809,386,900
"972","G0098","G0098_02","inactive",461,45,475,158,427,54,303,336
"973","G0098","G0098_03","inactive",1502,913,824,1119,1628,1353,928,1267
"974","G0098","G0098_04","inactive",579,401,758,338,728,630,643,305
"975","G0098","G0098_05","inactive",1709,1390,1981,1419,1630,1486,1749,1525
"976","G0098","G0098_06","inactive",382,336,267,488,391,305,480,636
"977","G0098","G0098_07","inactive",1334,630,1209,980,1365,705,855,1119
"978","G0098","G0098_08","inactive",801,544,576,991,741,697,901,1023
"979","G0098","G0098_09","inactive",424,424,507,610,368,419,584,567
"980","G0098","G0098_10","inactive",2458,1879,2077,2449,2403,2184,2049,2701
"981","G0099","G0099_01","inactive",378,436,366,553,543,536,340,448
"982","G0099","G0099_02","inactive",70,118,106,278,129,130,83,301
"983","G0099","G0099_03","inactive",758,755,1040,1049,839,1026,1214,1132
"984","G0099","G0099_04","inactive",320,437,395,399,382,311,319,532
"985","G0099","G0099_05","inactive",2593,3084,2749,2876,2655,3593,2391,3181
"986","G0099","G0099_06","inactive",443,958,871,681,426,900,773,887
"987","G0099","G0099_07","inactive",1427,1018,764,1383,1303,1007,951,1594
"988","G0099","G0099_08","inactive",594,558,748,687,552,836,820,726
"989","G0099","G0099_09","inactive",1680,1446,1756,2190,1440,1565,1750,2267
"990","G0099","G0099_10","inactive",231,443,285,449,279,520,264,311
"991","G0100","G0100_01","inactive",898,1340,1406,751,766,1435,1323,789
"992","G0100","G0100_02","inactive",625,357,735,680,696,369,757,852
"993","G0100","G0100_03","inactive",378,524,444,591,314,620,349,619
"994","G0100","G0100_04","inactive",946,287,513,907,877,482,528,907
"995","G0100","G0100_05","inactive",1125,578,492,896,1225,691,494,979
"996","G0100","G0100_06","inactive",1022,1534,1415,1868,972,1690,1198,1997
"997","G0100","G0100_07","inactive",1658,1500,1450,1254,1538,1854,1721,1215
"998","G0100","G0100_08","inactive",518,708,896,748,583,870,789,765
"999","G0100","G0100_09","inactive",210,232,96,136,222,228,56,98
"1000","G0100","G0100_10","inactive",329,450,207,392,328,388,301,338
"1001","G0101","G0101_01","negcontrol",1333,726,639,676,1207,886,740,1178
"1002","G0101","G0101_02","negcontrol",44,801,542,495,92,824,522,422
"1003","G0101","G0101_03","negcontrol",1001,853,846,777,921,789,779,849
"1004","G0101","G0101_04","negcontrol",483,698,730,325,443,702,743,422
"1005","G0101","G0101_05","negcontrol",1275,881,1315,1112,1039,1010,1161,1147
"1006","G0101","G0101_06","negcontrol",385,302,248,220,315,396,294,221
"1007","G0101","G0101_07","negcontrol",917,1380,1070,703,984,1288,890,808
"1008","G0101","G0101_08","negcontrol",1134,811,1064,987,1212,1003,1045,972
"1009","G0101","G0101_09","negcontrol",1400,1071,1223,1561,1659,1624,894,1472
"1010","G0101","G0101_10","negcontrol",5723,4572,5160,5060,5195,5060,5072,5371
"1011","G0102","G0102_01","inactive",942,249,523,629,810,238,483,634
"1012","G0102","G0102_02","inactive",643,352,648,499,556,459,731,624
"1013","G0102","G0102_03","inactive",804,1466,706,743,713,1389,591,954
"1014","G0102","G0102_04","inactive",2549,2451,2718,3289,2905,2780,2701,3830
"1015","G0102","G0102_05","inactive",119,230,230,183,122,388,338,213
"1016","G0102","G0102_06","inactive",2560,2653,2561,3324,2894,2557,2272,3441
"1017","G0102","G0102_07","inactive",1539,1663,1741,1674,1595,1853,1834,1719
"1018","G0102","G0102_08","inactive",926,1253,1580,1320,975,1618,1434,1420
"1019","G0102","G0102_09","inactive",1015,783,901,1178,1053,757,756,1131
"1020","G0102","G0102_10","inactive",961,591,247,990,1009,688,282,825
"1021","G0103","G0103_01","decreasing",3764,4088,3858,3603,2768,2937,2312,2862
"1022","G0103","G0103_02","decreasing",1816,1828,1513,1631,1846,1798,1381,1852
"1023","G0103","G0103_03","decreasing",375,535,610,505,267,461,382,396
"1024","G0103","G0103_04","decreasing",1018,1271,1305,1459,571,899,910,950
"1025","G0103","G0103_05","decreasing",332,325,469,367,237,285,283,238
"1026","G0103","G0103_06","decreasing",683,728,381,890,605,511,241,618
"1027","G0103","G0103_07","decreasing",1838,1368,2260,1008,1178,1216,1318,742
"1028","G0103","G0103_08","decreasing",2177,2683,2475,2295,1629,2067,1602,1629
"1029","G0103","G0103_09","decreasing",3053,2982,3578,3310,2224,2115,2477,2479
"1030","G0103","G0103_10","decreasing",407,1342,942,1266,280,1039,728,1016
"1031","G0104","G0104_01","inactive",814,941,917,634,560,1224,892,706
"1032","G0104","G0104_02","inactive",2105,1990,3138,2815,2157,2536,3251,3059
"1033","G0104","G0104_03","inactive",561,321,630,356,539,355,615,513
"1034","G0104","G0104_04","inactive",709,579,1163,669,671,499,1015,720
"1035","G0104","G0104_05","inactive",264,302,141,605,247,486,173,562
"1036","G0104","G0104_06","inactive",750,660,461,683,733,569,375,939
"1037","G0104","G0104_07","inactive",979,1067,1098,1181,893,1136,1335,978
"1038","G0104","G0104_08","inactive",2502,2247,1912,3091,2521,2485,1648,3220
"1039","G0104","G0104_09","inactive",570,697,266,413,529,764,291,373
"1040","G0104","G0104_10","inactive",605,517,231,522,595,558,218,578
"1041","G0105","G0105_01","inactive",1251,1356,1821,1199,1094,1517,1456,1427
"1042","G0105","G0105_02","inactive",1077,1204,792,472,1034,1153,814,397
