"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"947","G0095","G0095_07","increasing",97,127,70,111,138,146,107,107
"948","G0095","G0095_08","increasing",84,89,73,97,100,145,114,90
"949","G0095","G0095_09","increasing",21,11,35,50,39,29,47,49
"950","G0095","G0095_10","increasing",73,111,68,130,99,107,113,136
"951","G0096","G0096_01","inactive",26,23,9,29,33,31,14,28
"952","G0096","G0096_02","inactive",39,54,44,61,44,51,53,48
"953","G0096","G0096_03","inactive",29,33,35,49,24,26,50,33
"954","G0096","G0096_04","inactive",19,29,31,35,22,27,32,44
"955","G0096","G0096_05","inactive",55,42,42,41,41,29,43,32
"956","G0096","G0096_06","inactive",42,44,27,42,47,40,28,36
"957","G0096","G0096_07","inactive",9,35,31,21,10,31,30,11
"958","G0096","G0096_08","inactive",52,29,11,42,40,15,13,52
"959","G0096","G0096_09","inactive",6,31,7,16,3,15,13,19
"960","G0096","G0096_10","inactive",10,24,24,31,18,19,46,30
"961","G0097","G0097_01","inactive",33,44,38,39,31,46,35,38
"962","G0097","G0097_02","inactive",98,112,161,178,100,111,166,133
"963","G0097","G0097_03","inactive",45,81,74,58,35,51,56,60
"964","G0097","G0097_04","inactive",56,52,25,43,76,49,28,45
"965","G0097","G0097_05","inactive",4,11,14,21,7,11,18,18
"966","G0097","G0097_06","inactive",33,45,22,28,15,45,18,31
"967","G0097","G0097_07","inactive",10,19,6,20,6,14,6,13
"968","G0097","G0097_08","inactive",2,12,12,1,3,3,14,1
"969","G0097","G0097_09","inactive",12,23,25,28,7,16,12,24
"970","G0097","G0097_10","inactive",22,27,18,28,19,24,23,13
"971","G0098","G0098_01","inactive",41,21,34,48,32,27,30,32
"972","G0098","G0098_02","inactive",35,51,43,38,35,49,49,31
"973","G0098","G0098_03","inactive",23,29,12,45,23,43,18,19
"974","G0098","G0098_04","inactive",37,40,18,45,30,31,20,20
"975","G0098","G0098_05","inactive",17,27,12,10,25,20,14,3
"976","G0098","G0098_06","inactive",66,86,42,131,66,63,54,87
"977","G0098","G0098_07","inactive",94,88,92,75,102,79,107,65
"978","G0098","G0098_08","inactive",19,3,22,20,16,9,22,17
"979","G0098","G0098_09","inactive",165,183,128,244,160,160,133,206
"980","G0098","G0098_10","inactive",50,74,43,54,40,90,87,56
"981","G0099","G0099_01","inactive",35,32,38,43,24,27,28,38
"982","G0099","G0099_02","inactive",65,77,76,86,47,80,82,69
"983","G0099","G0099_03","inactive",48,40,52,67,68,56,61,51
"984","G0099","G0099_04","inactive",8,19,5,35,5,10,9,13
"985","G0099","G0099_05","inactive",88,113,60,111,81,93,67,110
"986","G0099","G0099_06","inactive",28,22,26,54,35,20,23,40
"987","G0099","G0099_07","inactive",19,32,13,20,7,25,17,24
"988","G0099","G0099_08","inactive",32,78,41,61,30,68,51,50
"989","G0099","G0099_09","inactive",90,102,82,97,131,93,95,93
"990","G0099","G0099_10","inactive",10,17,10,17,6,13,8,7
"991","G0100","G0100_01","inactive",32,22,40,58,31,24,37,51
"992","G0100","G0100_02","inactive",50,77,47,90,52,53,49,75
"993","G0100","G0100_03","inactive",10,19,17,12,12,14,19,13
"994","G0100","G0100_04","inactive",99,129,127,124,113,92,110,129
"995","G0100","G0100_05","inactive",67,81,80,98,72,80,77,64
"996","G0100","G0100_06","inactive",43,59,40,57,45,49,47,52
"997","G0100","G0100_07","inactive",12,23,9,32,14,14,5,34
"998","G0100","G0100_08","inactive",11,15,18,46,10,20,16,45
"999","G0100","G0100_09","inactive",31,33,24,29,40,20,24,40
"1000","G0100","G0100_10","inactive",10,32,24,43,9,24,16,30
"1001","G0101","G0101_01","inactive",155,176,123,195,167,202,136,143
"1002","G0101","G0101_02","inactive",19,35,44,59,19,38,59,45
"1003","G0101","G0101_03","inactive",61,63,62,85,62,84,65,76
"1004","G0101","G0101_04","inactive",14,43,15,65,12,37,27,49
"1005","G0101","G0101_05","inactive",83,104,57,115,68,92,63,105
"1006","G0101","G0101_06","inactive",52,109,89,92,47,64,91,60
"1007","G0101","G0101_07","inactive",74,48,66,43,84,75,80,55
"1008","G0101","G0101_08","inactive",11,15,5,24,9,15,13,5
"1009","G0101","G0101_09","inactive",15,46,51,34,21,39,53,47
"1010","G0101","G0101_10","inactive",10,7,17,19,10,10,20,10
"1011","G0102","G0102_01","inactive",19,22,22,19,17,14,25,20
"1012","G0102","G0102_02","inactive",34,15,45,40,26,20,27,27
"1013","G0102","G0102_03","inactive",102,121,87,129,80,104,84,119
"1014","G0102","G0102_04","inactive",100,94,56,150,107,87,65,114
"1015","G0102","G0102_05","inactive",12,1,0,14,11,0,1,9
"1016","G0102","G0102_06","inactive",15,25,4,18,10,19,2,18
"1017","G0102","G0102_07","inactive",25,13,20,23,16,13,26,20
"1018","G0102","G0102_08","inactive",21,46,37,27,25,45,22,17
"1019","G0102","G0102_09","inactive",160,205,173,273,142,185,161,221
"1020","G0102","G0102_10","inactive",24,31,15,44,21,30,14,31
"1021","G0103","G0103_01","inactive",17,12,29,25,18,15,16,23
"1022","G0103","G0103_02","inactive",10,8,17,3,10,9,12,11
"1023","G0103","G0103_03","inactive",15,22,20,24,23,23,13,37
"1024","G0103","G0103_04","inactive",42,65,57,54,40,46,68,38
"1025","G0103","G0103_05","inactive",29,63,40,50,39,28,45,40
"1026","G0103","G0103_06","inactive",22,21,27,42,28,15,37,25
"1027","G0103","G0103_07","inactive",104,118,101,129,106,133,72,116
"1028","G0103","G0103_08","inactive",34,3,13,0,16,7,8,2
"1029","G0103","G0103_09","inactive",44,87,49,96,30,66,60,80
"1030","G0103","G0103_10","inactive",17,43,32,12,15,38,26,14
"1031","G0104","G0104_01","inactive",28,20,30,29,16,22,29,25
"1032","G0104","G0104_02","inactive",56,94,76,60,46,68,71,31
"1033","G0104","G0104_03","inactive",33,55,38,43,34,60,45,25
"1034","G0104","G0104_04","inactive",30,13,12,27,25,22,12,35
"1035","G0104","G0104_05","inactive",20,45,14,43,21,49,20,41
"1036","G0104","G0104_06","inactive",7,7,17,33,20,2,30,32
"1037","G0104","G0104_07","inactive",126,81,93,95,108,103,82,82
"1038","G0104","G0104_08","inactive",14,54,31,49,24,37,41,41
"1039","G0104","G0104_09","inactive",45,105,54,66,42,110,35,64
"1040","G0104","G0104_10","inactive",34,45,42,71,32,38,41,32
"1041","G0105","G0105_01","inactive",22,22,16,8,12,17,18,9
"1042","G0105","G0105_02","inactive",26,30,34,19,15,35,43,27
"1043","G0105","G0105_03","inactive",26,47,30,16,25,23,27,15
"1044","G0105","G0105_04","inactive",62,62,49,74,53,50,53,65
"1045","G0105","G0105_05","inactive",49,71,43,81,53,70,71,59
"1046","G0105","G0105_06","inactive",48,43,31,47,19,32,28,50
"1047","G0105","G0105_07","inactive",78,57,90,97,70,69,75,68
"1048","G0105","G0105_08","inactive",16,11,4,8,8,8,15,12
"1049","G0105","G0105_09","inactive",34,52,38,38,29,32,43,54
"1050","G0105","G0105_10","inactive",55,58,54,76,39,49,71,59
"1051","G0106","G0106_01","inactive",15,8,3,41,9,7,5,34
"1052","G0106","G0106_02","inactive",116,122,108,117,136,104,104,106
"1053","G0106","G0106_03","inactive",20,30,40,13,30,13,42,10
"1054","G0106","G0106_04","inactive",40,39,37,35,53,40,32,30
"1055","G0106","G0106_05","inactive",14,34,9,11,18,17,17,15
"1056","G0106","G0106_06","inactive",40,24,20,44,26,33,19,43
"1057","G0106","G0106_07","inactive",62,84,57,104,38,78,73,72
"1058","G0106","G0106_08","inactive",12,18,13,6,14,14,15,10
"1059","G0106","G0106_09","inactive",31,12,21,44,21,20,15,30
"1060","G0106","G0106_10","inactive",17,43,25,22,23,39,20,14
"1061","G0107","G0107_01","increasing",22,26,50,44,27,19,62,42
"1062","G0107","G0107_02","increasing",44,64,61,85,86,83,94,76
"1063","G0107","G0107_03","increasing",27,42,33,34,27,55,59,39
"1064","G0107","G0107_04","increasing",13,12,9,4,23,10,2,6
"1065","G0107","G0107_05","increasing",24,1,26,14,20,5,25,18
"1066","G0107","G0107_06","increasing",119,174,85,195,134,191,140,134
"1067","G0107","G0107_07","increasing",58,117,84,153,83,152,135,171
"1068","G0107","G0107_08","increasing",6,5,1,7,4,14,7,6
"1069","G0107","G0107_09","increasing",50,61,37,47,49,77,100,66
"1070","G0107","G0107_10","increasing",61,39,27,78,62,58,46,69
"1071","G0108","G0108_01","inactive",46,30,21,39,46,49,46,22
"1072","G0108","G0108_02","inactive",34,65,27,57,27,54,49,39
"1073","G0108","G0108_03","inactive",9,27,14,19,15,25,15,23
"1074","G0108","G0108_04","inactive",21,35,31,58,39,51,27,44
"1075","G0108","G0108_05","inactive",54,68,58,40,62,87,45,36
"1076","G0108","G0108_06","inactive",6,39,23,36,9,52,17,25
"1077","G0108","G0108_07","inactive",31,58,48,55,33,41,49,42
"1078","G0108","G0108_08","inactive",20,45,30,65,18,25,21,59
"1079","G0108","G0108_09","inactive",49,60,62,49,38,44,60,55
"1080","G0108","G0108_10","inactive",42,53,22,52,20,50,33,48
"1081","G0109","G0109_01","inactive",18,24,9,23,16,23,9,33
"1082","G0109","G0109_02","inactive",31,62,59,62,38,54,55,51
"1083","G0109","G0109_03","inactive",39,32,36,66,33,28,44,31
"1084","G0109","G0109_04","inactive",61,51,50,60,47,44,51,57
"1085","G0109","G0109_05","inactive",23,44,24,39,31,41,19,21
"1086","G0109","G0109_06","inactive",17,56,37,38,30,82,31,33
"1087","G0109","G0109_07","inactive",135,176,103,135,131,148,113,100
"1088","G0109","G0109_08","inactive",48,71,56,108,55,44,69,83
"1089","G0109","G0109_09","inactive",13,33,27,19,8,41,32,30
"1090","G0109","G0109_10","inactive",63,88,50,132,36,75,58,116
"1091","G0110","G0110_01","inactive",44,70,80,73,43,71,61,63
"1092","G0110","G0110_02","inactive",11,12,19,24,19,18,16,20
"1093","G0110","G0110_03","inactive",17,22,13,18,16,31,9,11
"1094","G0110","G0110_04","inactive",32,54,32,73,27,48,22,48
"1095","G0110","G0110_05","inactive",26,24,19,37,13,28,20,27
"1096","G0110","G0110_06","inactive",50,115,49,100,51,70,72,122
"1097","G0110","G0110_07","inactive",24,59,28,62,23,27,38,47
"1098","G0110","G0110_08","inactive",70,85,56,103,66,81,72,90
"1099","G0110","G0110_09","inactive",33,38,18,36,23,37,43,16
"1100","G0110","G0110_10","inactive",7,10,8,10,13,18,12,11
"1101","G0111","G0111_01","inactive",15,36,18,20,20,24,24,22
"1102","G0111","G0111_02","inactive",36,34,35,46,36,34,33,23
"1103","G0111","G0111_03","inactive",112,148,163,200,68,112,132,145
"1104","G0111","G0111_04","inactive",41,36,45,71,19,39,28,37
"1105","G0111","G0111_05","inactive",18,36,41,69,33,28,31,39
"1106","G0111","G0111_06","inactive",46,33,54,61,38,27,43,50
"1107","G0111","G0111_07","inactive",77,99,92,115,64,75,90,110
"1108","G0111","G0111_08","inactive",27,63,30,74,24,38,40,55
"1109","G0111","G0111_09","inactive",76,130,98,142,75,138,139,139
"1110","G0111","G0111_10","inactive",13,14,11,23,13,23,11,26
"1111","G0112","G0112_01","decreasing",48,81,68,54,30,54,32,24
"1112","G0112","G0112_02","decreasing",15,27,19,36,19,12,16,19
"1113","G0112","G0112_03","decreasing",46,73,65,92,26,47,47,53
"1114","G0112","G0112_04","decreasing",42,66,53,31,40,28,39,38
"1115","G0112","G0112_05","decreasing",10,29,26,19,13,15,25,11
"1116","G0112","G0112_06","decreasing",98,189,161,159,81,98,97,101
"1117","G0112","G0112_07","decreasing",19,35,29,30,32,19,29,10
"1118","G0112","G0112_08","decreasing",21,73,58,51,26,52,28,39
"1119","G0112","G0112_09","decreasing",83,135,92,190,62,89,103,77
"1120","G0112","G0112_10","decreasing",72,66,86,68,48,36,55,45
"1121","G0113","G0113_01","inactive",24,40,45,30,28,30,54,28
"1122","G0113","G0113_02","inactive",37,63,31,65,29,53,40,46
"1123","G0113","G0113_03","inactive",9,38,3,29,13,27,12,28
"1124","G0113","G0113_04","inactive",134,167,188,189,167,121,212,152
"1125","G0113","G0113_05","inactive",21,31,19,61,16,30,29,50
"1126","G0113","G0113_06","inactive",1,4,5,1,2,8,4,2
"1127","G0113","G0113_07","inactive",15,25,13,50,21,29,15,38
"1128","G0113","G0113_08","inactive",18,33,13,25,14,32,15,22
"1129","G0113","G0113_09","inactive",36,28,23,25,24,28,27,23
"1130","G0113","G0113_10","inactive",50,14,16,25,43,25,24,23
"1131","G0114","G0114_01","increasing",5,15,11,12,4,20,15,11
"1132","G0114","G0114_02","increasing",50,88,46,45,44,92,57,48
"1133","G0114","G0114_03","increasing",43,29,25,43,61,40,46,31
"1134","G0114","G0114_04","increasing",39,38,44,64,49,52,58,56
"1135","G0114","G0114_05","increasing",26,7,2,3,29,10,12,5
"1136","G0114","G0114_06","increasing",58,121,38,75,66,139,82,88
"1137","G0114","G0114_07","increasing",11,14,7,14,20,16,10,4
"1138","G0114","G0114_08","increasing",42,71,32,21,28,76,41,36
"1139","G0114","G0114_09","increasing",58,56,47,42,45,59,87,56
"1140","G0114","G0114_10","increasing",3,10,11,11,10,14,22,14
"1141","G0115","G0115_01","inactive",46,41,70,70,48,32,88,71
"1142","G0115","G0115_02","inactive",13,18,24,44,15,24,38,24
"1143","G0115","G0115_03","inactive",22,26,7,10,33,30,11,9
"1144","G0115","G0115_04","inactive",188,189,227,252,226,200,229,194
"1145","G0115","G0115_05","inactive",46,50,30,63,34,48,28,54
"1146","G0115","G0115_06","inactive",5,6,10,26,3,8,5,13
"1147","G0115","G0115_07","inactive",67,39,25,57,39,30,25,46
"1148","G0115","G0115_08","inactive",38,41,28,79,39,35,39,62
"1149","G0115","G0115_09","inactive",100,139,103,180,83,142,103,143
"1150","G0115","G0115_10","inactive",47,51,29,31,41,36,41,17
"1151","G0116","G0116_01","inactive",27,24,12,17,25,35,6,22
"1152","G0116","G0116_02","inactive",23,18,19,29,7,14,16,17
"1153","G0116","G0116_03","inactive",26,14,39,27,24,15,21,23
"1154","G0116","G0116_04","inactive",73,77,30,66,54,93,28,53
"1155","G0116","G0116_05","inactive",96,125,112,134,97,116,109,98
"1156","G0116","G0116_06","inactive",21,21,21,16,26,28,19,12
"1157","G0116","G0116_07","inactive",18,12,9,36,19,12,7,17
"1158","G0116","G0116_08","inactive",30,25,19,55,24,27,24,37
"1159","G0116","G0116_09","inactive",88,52,55,101,93,40,59,66
"1160","G0116","G0116_10","inactive",15,8,10,27,17,13,18,19
"1161","G0117","G0117_01","inactive",68,39,46,39,52,34,28,35
"1162","G0117","G0117_02","inactive",17,9,19,27,30,15,23,31
"1163","G0117","G0117_03","inactive",14,78,43,73,15,95,39,48
"1164","G0117","G0117_04","inactive",102,112,94,171,101,125,129,115
"1165","G0117","G0117_05","inactive",24,13,21,9,15,15,26,10
"1166","G0117","G0117_06","inactive",17,14,21,32,13,17,29,22
"1167","G0117","G0117_07","inactive",67,27,37,72,65,39,42,44
"1168","G0117","G0117_08","inactive",31,43,25,64,31,44,19,52
"1169","G0117","G0117_09","inactive",60,95,63,96,66,74,84,82
"1170","G0117","G0117_10","inactive",78,107,69,149,81,111,89,109
"1171","G0118","G0118_01","decreasing",19,30,31,22,18,17,30,20
"1172","G0118","G0118_02","decreasing",23,15,44,10,28,19,23,20
"1173","G0118","G0118_03","decreasing",18,15,15,28,7,13,11,13
"1174","G0118","G0118_04","decreasing",105,180,111,169,79,140,85,124
"1175","G0118","G0118_05","decreasing",39,58,58,51,43,67,71,40
"1176","G0118","G0118_06","decreasing",3,10,14,15,6,10,10,17
"1177","G0118","G0118_07","decreasing",11,18,20,25,4,11,12,14
"1178","G0118","G0118_08","decreasing",16,18,3,28,22,19,10,26
"1179","G0118","G0118_09","decreasing",10,8,9,23,11,6,12,17
"1180","G0118","G0118_10","decreasing",69,105,64,109,41,85,59,84
"1181","G0119","G0119_01","inactive",45,39,38,88,30,38,34,77
"1182","G0119","G0119_02","inactive",15,25,28,18,25,17,35,28
"1183","G0119","G0119_03","inactive",15,18,13,32,24,12,17,19
"1184","G0119","G0119_04","inactive",20,41,31,55,22,28,23,57
"1185","G0119","G0119_05","inactive",71,86,38,63,60,71,47,56
"1186","G0119","G0119_06","inactive",30,22,11,17,36,15,15,12
"1187","G0119","G0119_07","inactive",26,34,44,34,11,56,36,25
"1188","G0119","G0119_08","inactive",39,80,63,94,51,60,63,73
"1189","G0119","G0119_09","inactive",45,24,36,67,31,30,44,58
"1190","G0119","G0119_10","inactive",37,55,36,51,27,54,35,48
"1191","G0120","G0120_01","inactive",5,9,6,8,11,9,5,7
"1192","G0120","G0120_02","inactive",48,38,45,25,47,25,41,39
"1193","G0120","G0120_03","inactive",64,89,62,58,88,83,55,48
"1194","G0120","G0120_04","inactive",33,40,19,82,16,45,35,42
"1195","G0120","G0120_05","inactive",36,36,30,14,27,20,32,3
"1196","G0120","G0120_06","inactive",34,5,16,26,42,3,27,32
"1197","G0120","G0120_07","inactive",37,42,41,70,39,61,57,59
"1198","G0120","G0120_08","inactive",40,21,57,49,48,21,64,43
"1199","G0120","G0120_09","inactive",43,40,43,45,37,30,43,33
"1200","G0120","G0120_10","inactive",10,14,6,6,4,7,5,11
"1201","G0121","G0121_01","decreasing",8,26,11,9,8,23,11,14
"1202","G0121","G0121_02","decreasing",101,153,98,142,75,107,86,100
"1203","G0121","G0121_03","decreasing",58,44,19,78,54,42,39,84
"1204","G0121","G0121_04","decreasing",169,175,163,187,154,153,108,110
"1205","G0121","G0121_05","decreasing",29,36,49,28,26,26,45,15
"1206","G0121","G0121_06","decreasing",15,38,17,69,21,35,11,28
"1207","G0121","G0121_07","decreasing",78,91,112,115,79,75,97,78
"1208","G0121","G0121_08","decreasing",27,40,29,44,30,22,25,37
"1209","G0121","G0121_09","decreasing",45,27,40,30,38,27,33,21
"1210","G0121","G0121_10","decreasing",71,70,59,131,49,44,58,98
"1211","G0122","G0122_01","inactive",20,24,17,20,21,14,28,25
"1212","G0122","G0122_02","inactive",6,5,9,10,7,5,14,8
"1213","G0122","G0122_03","inactive",66,67,46,45,46,53,31,51
"1214","G0122","G0122_04","inactive",68,84,58,93,57,66,61,56
"1215","G0122","G0122_05","inactive",22,2,0,4,10,4,6,7
"1216","G0122","G0122_06","inactive",45,82,25,25,54,84,23,21
"1217","G0122","G0122_07","inactive",16,20,42,40,26,24,54,21
"1218","G0122","G0122_08","inactive",16,24,9,13,10,15,10,12
"1219","G0122","G0122_09","inactive",56,57,31,62,33,64,28,49
"1220","G0122","G0122_10","inactive",48,54,65,65,43,63,59,65
"1221","G0123","G0123_01","inactive",17,30,5,26,14,21,5,14
"1222","G0123","G0123_02","inactive",65,42,71,41,35,45,53,25
"1223","G0123","G0123_03","inactive",8,9,9,34,8,18,9,18
"1224","G0123","G0123_04","inactive",43,28,32,72,58,38,42,56
"1225","G0123","G0123_05","inactive",9,29,12,14,25,16,9,10
"1226","G0123","G0123_06","inactive",60,57,61,116,47,51,51,76
"1227","G0123","G0123_07","inactive",70,94,84,101,56,85,89,122
"1228","G0123","G0123_08","inactive",25,33,42,22,27,24,39,18
"1229","G0123","G0123_09","inactive",40,81,62,71,42,77,71,80
"1230","G0123","G0123_10","inactive",14,7,27,25,18,6,21,22
"1231","G0124","G0124_01","inactive",21,25,6,15,16,30,13,19
"1232","G0124","G0124_02","inactive",37,26,36,63,24,36,40,51
"1233","G0124","G0124_03","inactive",74,78,63,100,55,63,55,80
"1234","G0124","G0124_04","inactive",71,85,67,61,55,84,79,41
"1235","G0124","G0124_05","inactive",27,30,37,38,39,17,29,29
"1236","G0124","G0124_06","inactive",78,57,55,111,100,51,82,89
"1237","G0124","G0124_07","inactive",40,45,60,42,50,49,63,32
"1238","G0124","G0124_08","inactive",3,2,1,5,1,3,2,4
"1239","G0124","G0124_09","inactive",41,94,77,87,41,69,67,73
"1240","G0124","G0124_10","inactive",66,54,60,83,42,62,45,86
"1241","G0125","G0125_01","inactive",51,104,65,122,52,111,70,89
"1242","G0125","G0125_02","inactive",45,34,27,55,40,43,36,53
"1243","G0125","G0125_03","inactive",33,25,18,65,40,17,20,44
"1244","G0125","G0125_04","inactive",35,49,31,27,27,46,29,23
"1245","G0125","G0125_05","inactive",34,53,40,67,42,40,44,40
"1246","G0125","G0125_06","inactive",30,37,30,40,42,38,34,24
"1247","G0125","G0125_07","inactive",54,56,70,110,71,47,66,87
"1248","G0125","G0125_08","inactive",27,44,17,48,23,40,28,48
"1249","G0125","G0125_09","inactive",23,18,23,27,26,26,24,22
"1250","G0125","G0125_10","inactive",12,21,3,15,6,13,0,9
"1251","G0126","G0126_01","inactive",44,51,38,42,14,46,54,38
"1252","G0126","G0126_02","inactive",8,0,2,7,7,2,1,7
"1253","G0126","G0126_03","inactive",51,78,80,86,52,70,97,66
"1254","G0126","G0126_04","inactive",27,17,30,66,39,14,30,38
"1255","G0126","G0126_05","inactive",42,23,53,56,61,28,53,26
"1256","G0126","G0126_06","inactive",53,82,46,36,46,65,51,42
"1257","G0126","G0126_07","inactive",40,83,46,73,34,72,48,52
"1258","G0126","G0126_08","inactive",115,168,158,204,101,139,166,127
"1259","G0126","G0126_09","inactive",86,94,67,99,70,98,81,80
"1260","G0126","G0126_10","inactive",28,25,21,19,41,40,26,20
"1261","G0127","G0127_01","decreasing",16,39,26,62,12,25,26,36
"1262","G0127","G0127_02","decreasing",15,15,19,15,15,14,15,5
"1263","G0127","G0127_03","decreasing",54,53,38,86,50,32,28,53
"1264","G0127","G0127_04","decreasing",91,119,95,137,80,87,90,73
"1265","G0127","G0127_05","decreasing",36,32,39,45,21,25,31,34
"1266","G0127","G0127_06","decreasing",76,76,72,69,50,65,64,60
"1267","G0127","G0127_07","decreasing",19,4,35,18,15,1,22,17
"1268","G0127","G0127_08","decreasing",40,55,27,58,41,29,30,40
"1269","G0127","G0127_09","decreasing",26,33,25,43,20,21,20,26
"1270","G0127","G0127_10","decreasing",51,107,64,55,44,63,42,32
"1271","G0128","G0128_01","inactive",57,79,66,103,45,79,75,81
"1272","G0128","G0128_02","inactive",20,57,30,30,15,58,29,25
"1273","G0128","G0128_03","inactive",92,117,104,86,52,104,126,82
"1274","G0128","G0128_04","inactive",34,31,34,25,33,36,32,22
"1275","G0128","G0128_05","inactive",29,26,22,29,19,20,18,25
"1276","G0128","G0128_06","inactive",69,101,47,93,75,87,43,101
"1277","G0128","G0128_07","inactive",57,73,62,112,53,50,66,88
"1278","G0128","G0128_08","inactive",2,4,6,15,9,3,5,24
"1279","G0128","G0128_09","inactive",12,21,27,9,19,21,25,18
"1280","G0128","G0128_10","inactive",40,38,48,52,54,36,47,39
"1281","G0129","G0129_01","decreasing",40,79,35,64,31,54,34,33
"1282","G0129","G0129_02","decreasing",14,33,18,31,20,31,21,14
"1283","G0129","G0129_03","decreasing",8,17,19,70,19,32,21,45
"1284","G0129","G0129_04","decreasing",99,71,53,38,84,41,42,43
"1285","G0129","G0129_05","decreasing",55,47,42,81,62,54,55,54
"1286","G0129","G0129_06","decreasing",68,50,33,76,62,56,43,57
"1287","G0129","G0129_07","decreasing",16,23,8,4,9,4,9,3
"1288","G0129","G0129_08","decreasing",84,159,69,117,60,84,74,86
"1289","G0129","G0129_09","decreasing",11,30,15,23,12,10,13,16
"1290","G0129","G0129_10","decreasing",39,50,58,96,30,37,24,50
"1291","G0130","G0130_01","inactive",13,10,14,12,21,15,17,8
"1292","G0130","G0130_02","inactive",35,31,27,23,36,21,36,19
"1293","G0130","G0130_03","inactive",26,26,14,26,25,25,18,25
"1294","G0130","G0130_04","inactive",33,78,84,113,47,71,63,87
"1295","G0130","G0130_05","inactive",54,79,93,67,45,58,94,66
"1296","G0130","G0130_06","inactive",51,21,46,44,35,19,44,55
"1297","G0130","G0130_07","inactive",85,128,85,132,106,98,87,99
"1298","G0130","G0130_08","inactive",190,229,210,236,191,212,214,207
"1299","G0130","G0130_09","inactive",24,18,17,35,21,18,23,32
"1300","G0130","G0130_10","inactive",15,35,24,13,12,28,15,20
"1301","G0131","G0131_01","inactive",12,29,23,27,15,22,21,26
"1302","G0131","G0131_02","inactive",12,36,12,17,11,38,20,7
"1303","G0131","G0131_03","inactive",7,24,7,8,5,22,23,12
"1304","G0131","G0131_04","inactive",47,59,23,49,38,36,47,33
"1305","G0131","G0131_05","inactive",41,49,34,33,39,37,20,25
"1306","G0131","G0131_06","inactive",34,73,25,57,42,79,26,45
"1307","G0131","G0131_07","inactive",15,1,21,12,8,4,21,16
"1308","G0131","G0131_08","inactive",58,21,16,58,50,30,20,44
"1309","G0131","G0131_09","inactive",27,60,39,69,21,55,49,39
"1310","G0131","G0131_10","inactive",32,25,13,39,22,31,19,42
"1311","G0132","G0132_01","inactive",45,38,46,67,17,48,42,53
"1312","G0132","G0132_02","inactive",30,54,21,37,28,58,29,30
"1313","G0132","G0132_03","inactive",43,40,16,36,50,37,13,27
"1314","G0132","G0132_04","inactive",36,36,51,64,41,32,42,36
"1315","G0132","G0132_05","inactive",8,6,1,11,4,11,1,5
"1316","G0132","G0132_06","inactive",16,16,17,10,15,24,17,6
"1317","G0132","G0132_07","inactive",18,24,17,6,9,11,12,10
"1318","G0132","G0132_08","inactive",2,18,7,21,19,24,11,23
"1319","G0132","G0132_09","inactive",16,27,17,51,10,30,33,43
"1320","G0132","G0132_10","inactive",11,15,17,20,14,22,22,13
"1321","G0133","G0133_01","inactive",46,67,42,109,38,49,44,67
"1322","G0133","G0133_02","inactive",24,42,49,90,26,57,52,57
"1323","G0133","G0133_03","inactive",24,34,15,51,22,18,46,53
"1324","G0133","G0133_04","inactive",36,62,60,65,47,65,33,74
"1325","G0133","G0133_05","inactive",36,46,36,41,40,32,42,29
"1326","G0133","G0133_06","inactive",31,73,49,69,36,50,49,54
"1327","G0133","G0133_07","inactive",27,56,57,44,32,43,56,46
"1328","G0133","G0133_08","inactive",15,12,27,6,16,32,29,11
"1329","G0133","G0133_09","inactive",52,37,40,38,43,38,34,33
"1330","G0133","G0133_10","inactive",34,25,28,57,19,22,31,30
"1331","G0134","G0134_01","inactive",47,49,30,38,65,35,43,19
"1332","G0134","G0134_02","inactive",25,24,25,36,41,40,45,41
"1333","G0134","G0134_03","inactive",54,33,45,81,45,33,39,49
"1334","G0134","G0134_04","inactive",10,17,5,35,21,13,4,26
"1335","G0134","G0134_05","inactive",14,12,0,7,9,13,3,2
"1336","G0134","G0134_06","inactive",18,17,13,24,16,16,10,30
"1337","G0134","G0134_07","inactive",51,49,31,47,43,23,22,29
"1338","G0134","G0134_08","inactive",67,139,101,176,50,105,106,108
"1339","G0134","G0134_09","inactive",18,64,36,47,19,29,37,25
"1340","G0134","G0134_10","inactive",40,83,30,77,49,58,55,57
"1341","G0135","G0135_01","inactive",44,54,35,55,52,64,41,37
"1342","G0135","G0135_02","inactive",128,133,119,205,98,128,114,134
"1343","G0135","G0135_03","inactive",53,49,31,28,50,35,45,35
"1344","G0135","G0135_04","inactive",39,42,34,39,46,43,23,33
"1345","G0135","G0135_05","inactive",7,16,11,1,7,16,7,4
"1346","G0135","G0135_06","inactive",57,53,18,48,37,44,18,31
"1347","G0135","G0135_07","inactive",0,3,6,2,1,5,7,3
"1348","G0135","G0135_08","inactive",50,43,52,100,47,39,36,51
"1349","G0135","G0135_09","inactive",22,19,8,13,21,18,11,27
"1350","G0135","G0135_10","inactive",50,107,61,136,50,84,49,110
"1351","G0136","G0136_01","decreasing",10,25,12,6,9,5,25,3
"1352","G0136","G0136_02","decreasing",51,68,51,73,45,32,40,31
"1353","G0136","G0136_03","decreasing",44,74,46,98,45,49,44,65
"1354","G0136","G0136_04","decreasing",23,44,38,47,22,38,38,30
"1355","G0136","G0136_05","decreasing",19,2,7,19,12,6,16,12
"1356","G0136","G0136_06","decreasing",63,106,69,138,56,80,61,89
