"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"41","G0005","G0005_01","decreasing",62,37,47,47,63,54,32,40
"42","G0005","G0005_02","decreasing",36,22,40,36,31,21,27,39
"43","G0005","G0005_03","decreasing",26,15,35,22,24,13,15,21
"44","G0005","G0005_04","decreasing",18,31,34,27,18,51,26,30
"45","G0005","G0005_05","decreasing",143,83,108,150,112,99,112,153
"46","G0005","G0005_06","decreasing",31,32,40,51,16,32,34,35
"47","G0005","G0005_07","decreasing",183,102,177,203,133,111,124,153
"48","G0005","G0005_08","decreasing",24,23,18,32,11,29,17,23
"49","G0005","G0005_09","decreasing",102,86,100,98,86,79,71,67
"50","G0005","G0005_10","decreasing",42,41,56,47,23,44,39,44
"51","G0006","G0006_01","inactive",44,32,54,45,33,32,49,62
"52","G0006","G0006_02","inactive",196,155,197,266,200,202,204,266
"53","G0006","G0006_03","inactive",83,28,37,37,50,39,31,59
"54","G0006","G0006_04","inactive",9,2,5,10,6,9,16,14
"55","G0006","G0006_05","inactive",37,10,31,23,32,21,27,20
"56","G0006","G0006_06","inactive",243,210,354,237,205,266,253,254
"57","G0006","G0006_07","inactive",27,12,33,32,23,15,22,36
"58","G0006","G0006_08","inactive",43,47,48,38,39,43,32,54
"59","G0006","G0006_09","inactive",52,22,67,54,46,36,59,77
"60","G0006","G0006_10","inactive",105,51,82,72,85,65,73,83
"61","G0007","G0007_01","inactive",30,31,26,57,39,41,38,52
"62","G0007","G0007_02","inactive",21,17,20,21,15,35,17,22
"63","G0007","G0007_03","inactive",52,33,76,61,56,44,44,66
"64","G0007","G0007_04","inactive",19,12,21,26,19,17,36,35
"65","G0007","G0007_05","inactive",18,24,12,18,9,49,15,23
"66","G0007","G0007_06","inactive",21,15,58,15,21,21,49,20
"67","G0007","G0007_07","inactive",36,18,33,20,28,24,23,26
"68","G0007","G0007_08","inactive",19,16,27,27,18,11,26,15
"69","G0007","G0007_09","inactive",44,20,26,29,27,34,35,39
"70","G0007","G0007_10","inactive",141,86,105,131,145,140,97,143
"71","G0008","G0008_01","inactive",34,9,49,11,15,12,30,19
"72","G0008","G0008_02","inactive",61,45,50,84,56,47,40,80
"73","G0008","G0008_03","inactive",22,27,10,21,24,36,10,20
"74","G0008","G0008_04","inactive",37,19,37,37,24,15,31,33
"75","G0008","G0008_05","inactive",28,18,58,48,24,31,34,34
"76","G0008","G0008_06","inactive",9,6,23,15,6,6,22,9
"77","G0008","G0008_07","inactive",153,127,164,140,137,123,138,157
"78","G0008","G0008_08","inactive",16,13,18,10,14,30,18,19
"79","G0008","G0008_09","inactive",93,45,67,84,69,69,48,91
"80","G0008","G0008_10","inactive",69,57,43,65,47,53,36,66
"81","G0009","G0009_01","inactive",67,54,63,38,64,37,50,63
"82","G0009","G0009_02","inactive",9,9,25,3,6,19,15,12
"83","G0009","G0009_03","inactive",58,43,41,51,38,76,31,45
"84","G0009","G0009_04","inactive",20,7,37,35,32,14,30,54
"85","G0009","G0009_05","inactive",40,50,55,38,43,39,68,57
"86","G0009","G0009_06","inactive",26,36,23,38,35,39,34,43
"87","G0009","G0009_07","inactive",70,48,67,94,64,65,37,99
"88","G0009","G0009_08","inactive",23,21,24,23,16,29,8,31
"89","G0009","G0009_09","inactive",16,14,9,17,13,8,11,19
"90","G0009","G0009_10","inactive",20,7,6,12,15,7,8,16
"91","G0010","G0010_01","inactive",103,87,105,113,71,101,98,117
"92","G0010","G0010_02","inactive",24,19,51,28,31,26,45,51
"93","G0010","G0010_03","inactive",10,27,25,37,16,33,23,37
"94","G0010","G0010_04","inactive",19,22,20,51,15,36,20,67
"95","G0010","G0010_05","inactive",36,41,32,49,39,59,34,61
"96","G0010","G0010_06","inactive",30,20,55,67,34,32,59,71
"97","G0010","G0010_07","inactive",60,23,70,63,55,38,44,76
"98","G0010","G0010_08","inactive",47,16,28,46,37,33,25,70
"99","G0010","G0010_09","inactive",22,23,38,41,22,33,32,52
"100","G0010","G0010_10","inactive",1,34,36,6,1,42,28,15
"101","G0011","G0011_01","inactive",29,20,31,25,25,18,20,28
"102","G0011","G0011_02","inactive",45,21,50,27,17,40,46,23
"103","G0011","G0011_03","inactive",4,16,19,12,2,17,11,19
"104","G0011","G0011_04","inactive",18,36,27,30,13,46,27,33
"105","G0011","G0011_05","inactive",27,41,55,58,42,40,54,43
"106","G0011","G0011_06","inactive",117,83,115,171,136,124,91,203
"107","G0011","G0011_07","inactive",32,32,48,51,38,46,52,49
"108","G0011","G0011_08","inactive",25,29,40,26,16,39,20,30
"109","G0011","G0011_09","inactive",40,16,27,26,16,26,12,19
"110","G0011","G0011_10","inactive",18,24,25,27,16,29,19,21
"111","G0012","G0012_01","inactive",5,19,17,13,9,21,22,20
"112","G0012","G0012_02","inactive",16,19,27,24,12,35,18,17
"113","G0012","G0012_03","inactive",64,53,57,28,51,66,44,49
"114","G0012","G0012_04","inactive",42,14,21,43,30,22,41,42
"115","G0012","G0012_05","inactive",27,12,25,43,26,26,31,25
"116","G0012","G0012_06","inactive",124,94,132,123,100,102,124,118
"117","G0012","G0012_07","inactive",33,23,84,37,33,41,87,71
"118","G0012","G0012_08","inactive",18,13,18,14,22,9,10,11
"119","G0012","G0012_09","inactive",167,100,136,184,127,146,106,175
"120","G0012","G0012_10","inactive",70,15,44,43,54,34,30,65
"121","G0013","G0013_01","inactive",20,24,47,7,22,30,52,24
"122","G0013","G0013_02","inactive",48,67,59,42,49,72,62,46
"123","G0013","G0013_03","inactive",55,46,44,63,36,62,45,58
"124","G0013","G0013_04","inactive",18,18,20,16,13,19,18,29
"125","G0013","G0013_05","inactive",73,43,35,94,63,69,44,117
"126","G0013","G0013_06","inactive",156,137,141,182,128,133,118,187
"127","G0013","G0013_07","inactive",28,24,21,45,26,27,22,33
"128","G0013","G0013_08","inactive",13,10,11,10,12,24,6,27
"129","G0013","G0013_09","inactive",22,8,14,13,6,9,4,11
"130","G0013","G0013_10","inactive",42,21,21,35,29,37,24,43
"131","G0014","G0014_01","inactive",24,18,34,37,20,22,23,44
"132","G0014","G0014_02","inactive",68,78,75,129,51,78,65,133
"133","G0014","G0014_03","inactive",26,18,33,29,28,14,29,39
"134","G0014","G0014_04","inactive",102,59,74,73,84,67,43,89
"135","G0014","G0014_05","inactive",23,21,32,44,22,39,27,35
"136","G0014","G0014_06","inactive",21,9,16,9,13,4,18,8
"137","G0014","G0014_07","inactive",65,31,36,76,44,35,35,72
"138","G0014","G0014_08","inactive",27,24,17,28,16,17,14,35
"139","G0014","G0014_09","inactive",43,46,47,70,40,68,36,82
"140","G0014","G0014_10","inactive",49,37,53,67,26,65,37,72
"141","G0015","G0015_01","inactive",27,17,43,19,12,13,24,21
"142","G0015","G0015_02","inactive",24,29,23,36,23,49,16,24
"143","G0015","G0015_03","inactive",19,33,34,20,17,40,26,36
"144","G0015","G0015_04","inactive",18,25,23,30,14,27,14,27
"145","G0015","G0015_05","inactive",30,14,7,6,19,18,11,13
"146","G0015","G0015_06","inactive",40,42,72,88,45,55,45,76
"147","G0015","G0015_07","inactive",158,117,171,168,134,130,128,182
"148","G0015","G0015_08","inactive",53,54,56,57,53,67,44,61
"149","G0015","G0015_09","inactive",8,20,21,25,12,28,11,14
"150","G0015","G0015_10","inactive",38,20,26,19,27,29,16,26
"151","G0016","G0016_01","inactive",47,50,79,83,54,49,81,76
"152","G0016","G0016_02","inactive",9,6,6,3,7,4,5,4
"153","G0016","G0016_03","inactive",14,10,28,8,9,9,8,8
"154","G0016","G0016_04","inactive",85,62,58,45,54,72,57,54
"155","G0016","G0016_05","inactive",94,66,100,107,79,98,76,87
"156","G0016","G0016_06","inactive",48,51,86,81,37,62,58,108
"157","G0016","G0016_07","inactive",45,12,37,36,24,25,33,37
"158","G0016","G0016_08","inactive",15,7,7,5,6,15,7,6
"159","G0016","G0016_09","inactive",140,93,86,107,108,111,66,98
"160","G0016","G0016_10","inactive",29,14,13,27,14,13,22,44
"161","G0017","G0017_01","inactive",23,26,33,51,11,29,23,36
"162","G0017","G0017_02","inactive",25,27,19,44,27,40,8,51
"163","G0017","G0017_03","inactive",39,55,52,31,51,52,42,32
"164","G0017","G0017_04","inactive",82,70,87,103,59,75,96,122
"165","G0017","G0017_05","inactive",7,7,21,8,9,20,21,18
"166","G0017","G0017_06","inactive",45,34,44,59,40,34,30,67
"167","G0017","G0017_07","inactive",22,8,18,14,15,3,11,10
"168","G0017","G0017_08","inactive",49,52,67,30,47,61,49,35
"169","G0017","G0017_09","inactive",0,7,25,33,0,10,13,34
"170","G0017","G0017_10","inactive",31,31,38,52,33,46,35,42
"171","G0018","G0018_01","inactive",18,27,49,55,23,45,43,42
"172","G0018","G0018_02","inactive",40,43,40,39,44,58,25,63
"173","G0018","G0018_03","inactive",43,43,48,54,41,34,32,75
"174","G0018","G0018_04","inactive",21,13,20,14,23,22,25,20
"175","G0018","G0018_05","inactive",84,76,82,106,62,85,62,110
"176","G0018","G0018_06","inactive",59,18,37,35,49,43,24,50
"177","G0018","G0018_07","inactive",21,25,24,39,22,40,8,30
"178","G0018","G0018_08","inactive",28,36,56,35,38,47,43,26
"179","G0018","G0018_09","inactive",75,77,76,78,53,72,51,104
"180","G0018","G0018_10","inactive",101,65,88,66,78,73,65,66
"181","G0019","G0019_01","inactive",21,19,18,12,16,23,20,29
"182","G0019","G0019_02","inactive",18,13,18,15,20,12,21,18
"183","G0019","G0019_03","inactive",101,38,53,61,84,57,55,70
"184","G0019","G0019_04","inactive",37,26,30,31,38,23,34,40
"185","G0019","G0019_05","inactive",91,64,79,67,68,63,73,83
"186","G0019","G0019_06","inactive",3,8,11,5,0,12,6,5
"187","G0019","G0019_07","inactive",60,33,51,44,41,56,44,54
"188","G0019","G0019_08","inactive",31,17,26,39,22,29,23,55
"189","G0019","G0019_09","inactive",64,49,82,74,60,54,64,80
"190","G0019","G0019_10","inactive",49,33,44,52,56,21,45,67
"191","G0020","G0020_01","inactive",25,16,22,10,21,22,16,8
"192","G0020","G0020_02","inactive",81,42,55,90,62,52,40,76
"193","G0020","G0020_03","inactive",36,53,67,57,39,66,49,75
"194","G0020","G0020_04","inactive",369,390,419,502,354,465,358,564
"195","G0020","G0020_05","inactive",30,28,21,66,33,44,10,83
"196","G0020","G0020_06","inactive",61,31,59,61,61,54,61,75
"197","G0020","G0020_07","inactive",30,16,20,43,30,16,23,35
"198","G0020","G0020_08","inactive",47,25,34,34,16,40,26,40
"199","G0020","G0020_09","inactive",31,27,29,37,16,26,25,21
"200","G0020","G0020_10","inactive",26,27,14,39,20,35,12,41
"201","G0021","G0021_01","inactive",135,76,129,104,102,104,89,140
"202","G0021","G0021_02","inactive",110,59,101,67,81,58,86,96
"203","G0021","G0021_03","inactive",260,168,310,265,226,230,273,315
"204","G0021","G0021_04","inactive",112,76,76,145,81,111,53,133
"205","G0021","G0021_05","inactive",34,29,54,53,29,40,44,52
"206","G0021","G0021_06","inactive",40,13,30,21,24,28,35,27
"207","G0021","G0021_07","inactive",7,6,7,13,6,11,5,10
"208","G0021","G0021_08","inactive",112,119,122,155,97,111,127,154
"209","G0021","G0021_09","inactive",112,97,114,98,87,99,100,117
"210","G0021","G0021_10","inactive",41,33,43,29,33,24,23,36
"211","G0022","G0022_01","inactive",62,47,59,39,49,51,52,39
"212","G0022","G0022_02","inactive",22,24,40,20,22,33,31,23
"213","G0022","G0022_03","inactive",52,22,28,26,37,32,16,39
"214","G0022","G0022_04","inactive",34,39,60,86,40,36,56,75
"215","G0022","G0022_05","inactive",27,17,18,38,27,19,17,37
"216","G0022","G0022_06","inactive",10,9,8,16,10,11,11,5
"217","G0022","G0022_07","inactive",17,14,27,35,19,23,20,34
"218","G0022","G0022_08","inactive",72,72,80,60,75,59,68,76
"219","G0022","G0022_09","inactive",48,66,73,73,52,79,63,76
"220","G0022","G0022_10","inactive",230,219,273,298,217,290,185,335
"221","G0023","G0023_01","inactive",124,67,116,96,106,88,99,111
"222","G0023","G0023_02","inactive",21,24,7,18,14,38,6,28
"223","G0023","G0023_03","inactive",39,19,4,33,23,18,4,31
"224","G0023","G0023_04","inactive",28,27,15,9,26,29,12,17
"225","G0023","G0023_05","inactive",84,48,76,74,53,57,71,71
"226","G0023","G0023_06","inactive",8,3,7,12,10,5,6,10
"227","G0023","G0023_07","inactive",91,31,55,45,72,52,32,57
"228","G0023","G0023_08","inactive",195,164,219,216,171,173,153,231
"229","G0023","G0023_09","inactive",46,50,37,58,37,52,34,55
"230","G0023","G0023_10","inactive",126,168,164,230,130,222,135,260
"231","G0024","G0024_01","inactive",13,21,22,23,11,21,13,19
"232","G0024","G0024_02","inactive",21,27,33,17,26,29,31,24
"233","G0024","G0024_03","inactive",60,61,73,143,60,67,67,99
"234","G0024","G0024_04","inactive",87,47,74,73,63,59,56,66
"235","G0024","G0024_05","inactive",138,138,194,178,103,150,144,177
"236","G0024","G0024_06","inactive",12,22,4,11,17,13,5,8
"237","G0024","G0024_07","inactive",62,20,60,45,73,31,54,42
"238","G0024","G0024_08","inactive",44,28,30,48,16,38,18,60
"239","G0024","G0024_09","inactive",43,27,41,76,37,32,27,52
"240","G0024","G0024_10","inactive",17,8,1,13,14,12,5,16
"241","G0025","G0025_01","inactive",47,43,52,48,42,54,34,53
"242","G0025","G0025_02","inactive",27,26,49,11,22,25,33,8
"243","G0025","G0025_03","inactive",76,66,79,116,82,71,70,127
"244","G0025","G0025_04","inactive",87,77,59,97,84,69,61,95
"245","G0025","G0025_05","inactive",10,14,17,14,9,15,13,11
"246","G0025","G0025_06","inactive",2,7,19,18,0,10,20,14
"247","G0025","G0025_07","inactive",57,41,44,80,50,52,28,76
"248","G0025","G0025_08","inactive",33,32,15,33,23,39,14,36
"249","G0025","G0025_09","inactive",89,71,72,132,80,101,70,138
"250","G0025","G0025_10","inactive",24,24,40,37,21,25,27,48
"251","G0026","G0026_01","increasing",53,24,55,54,61,35,53,68
"252","G0026","G0026_02","increasing",33,58,40,37,52,60,55,50
"253","G0026","G0026_03","increasing",15,2,18,17,21,7,20,20
"254","G0026","G0026_04","increasing",25,39,52,33,31,34,39,44
"255","G0026","G0026_05","increasing",20,25,43,38,21,27,36,55
"256","G0026","G0026_06","increasing",13,2,25,13,19,1,19,10
"257","G0026","G0026_07","increasing",59,36,47,58,66,66,39,65
"258","G0026","G0026_08","increasing",110,65,58,68,98,88,67,106
"259","G0026","G0026_09","increasing",40,41,71,60,34,51,41,75
"260","G0026","G0026_10","increasing",46,12,32,35,22,19,24,30
"261","G0027","G0027_01","inactive",73,55,64,71,44,77,42,103
"262","G0027","G0027_02","inactive",44,11,30,23,33,10,17,14
"263","G0027","G0027_03","inactive",30,6,23,20,19,14,20,29
"264","G0027","G0027_04","inactive",10,12,17,43,10,13,15,44
"265","G0027","G0027_05","inactive",27,41,39,25,34,40,20,30
"266","G0027","G0027_06","inactive",141,116,206,175,127,134,158,196
"267","G0027","G0027_07","inactive",41,52,34,59,52,45,34,68
"268","G0027","G0027_08","inactive",2,6,9,4,3,6,6,6
"269","G0027","G0027_09","inactive",38,9,36,30,35,33,23,30
"270","G0027","G0027_10","inactive",4,12,13,3,5,9,6,10
"271","G0028","G0028_01","inactive",23,20,15,23,13,28,17,21
"272","G0028","G0028_02","inactive",36,26,18,28,36,32,18,50
"273","G0028","G0028_03","inactive",30,53,42,29,28,61,35,42
"274","G0028","G0028_04","inactive",6,14,27,10,10,17,22,16
"275","G0028","G0028_05","inactive",113,90,128,154,110,125,105,135
"276","G0028","G0028_06","inactive",14,9,18,19,20,6,14,14
"277","G0028","G0028_07","inactive",61,19,30,55,57,28,31,67
"278","G0028","G0028_08","inactive",81,66,74,67,62,80,67,85
"279","G0028","G0028_09","inactive",22,13,18,22,16,13,14,16
"280","G0028","G0028_10","inactive",33,8,25,23,34,21,31,38
"281","G0029","G0029_01","inactive",59,49,62,34,44,52,41,41
"282","G0029","G0029_02","inactive",63,39,57,51,74,68,35,68
"283","G0029","G0029_03","inactive",106,72,122,85,103,97,82,97
"284","G0029","G0029_04","inactive",19,14,9,6,19,18,7,14
"285","G0029","G0029_05","inactive",66,51,38,66,63,67,33,68
"286","G0029","G0029_06","inactive",21,18,20,34,19,47,27,30
"287","G0029","G0029_07","inactive",20,17,32,11,24,21,23,26
"288","G0029","G0029_08","inactive",24,32,42,59,27,50,28,57
"289","G0029","G0029_09","inactive",75,71,74,73,66,84,59,99
"290","G0029","G0029_10","inactive",47,21,38,50,31,31,28,34
"291","G0030","G0030_01","inactive",96,77,82,104,74,94,85,117
"292","G0030","G0030_02","inactive",76,35,69,44,76,48,52,54
"293","G0030","G0030_03","inactive",59,69,93,110,52,93,84,111
"294","G0030","G0030_04","inactive",63,85,81,106,46,101,70,119
"295","G0030","G0030_05","inactive",70,30,67,74,59,74,70,80
"296","G0030","G0030_06","inactive",57,20,52,55,43,31,40,40
"297","G0030","G0030_07","inactive",85,38,36,76,64,49,24,97
"298","G0030","G0030_08","inactive",45,28,51,26,34,20,31,25
"299","G0030","G0030_09","inactive",24,12,24,18,23,21,18,29
"300","G0030","G0030_10","inactive",14,36,22,49,13,32,23,61
"301","G0031","G0031_01","inactive",24,21,12,23,26,32,7,40
"302","G0031","G0031_02","inactive",57,27,62,35,53,31,57,27
"303","G0031","G0031_03","inactive",7,15,26,11,13,34,26,18
"304","G0031","G0031_04","inactive",20,11,21,0,20,21,13,0
"305","G0031","G0031_05","inactive",26,19,21,27,16,17,35,28
"306","G0031","G0031_06","inactive",32,30,37,31,17,30,24,34
"307","G0031","G0031_07","inactive",8,15,26,16,12,19,23,18
"308","G0031","G0031_08","inactive",74,63,77,95,71,77,57,106
"309","G0031","G0031_09","inactive",9,22,15,17,9,25,3,22
"310","G0031","G0031_10","inactive",10,20,10,3,13,13,7,5
"311","G0032","G0032_01","inactive",57,34,52,63,57,39,30,52
"312","G0032","G0032_02","inactive",70,26,22,51,59,29,33,46
"313","G0032","G0032_03","inactive",23,23,10,29,22,33,17,40
"314","G0032","G0032_04","inactive",67,64,103,94,65,76,80,118
"315","G0032","G0032_05","inactive",18,17,27,35,30,11,21,47
"316","G0032","G0032_06","inactive",13,21,35,20,10,21,35,16
"317","G0032","G0032_07","inactive",19,12,36,22,19,18,17,25
"318","G0032","G0032_08","inactive",39,22,43,45,45,24,29,44
"319","G0032","G0032_09","inactive",11,11,19,10,11,14,16,21
"320","G0032","G0032_10","inactive",10,30,28,50,30,40,21,40
"321","G0033","G0033_01","inactive",46,40,44,116,44,52,40,144
"322","G0033","G0033_02","inactive",36,40,59,64,39,59,46,61
"323","G0033","G0033_03","inactive",101,67,118,106,76,129,82,145
"324","G0033","G0033_04","inactive",35,28,43,21,31,36,40,23
"325","G0033","G0033_05","inactive",38,39,32,55,54,51,34,39
"326","G0033","G0033_06","inactive",68,56,73,92,63,57,83,100
"327","G0033","G0033_07","inactive",71,57,109,110,89,71,91,119
"328","G0033","G0033_08","inactive",19,28,34,43,21,28,9,54
"329","G0033","G0033_09","inactive",60,50,123,128,63,67,122,144
"330","G0033","G0033_10","inactive",29,17,38,33,27,16,46,32
"331","G0034","G0034_01","inactive",5,29,22,28,13,49,27,51
"332","G0034","G0034_02","inactive",18,2,11,9,11,3,3,11
"333","G0034","G0034_03","inactive",473,372,468,446,383,502,367,536
"334","G0034","G0034_04","inactive",74,51,37,84,54,51,34,86
"335","G0034","G0034_05","inactive",18,13,18,30,14,15,25,27
"336","G0034","G0034_06","inactive",25,30,44,42,22,37,35,38
"337","G0034","G0034_07","inactive",47,15,34,30,29,26,16,44
"338","G0034","G0034_08","inactive",48,27,45,26,36,26,35,32
"339","G0034","G0034_09","inactive",82,74,97,88,67,87,88,104
"340","G0034","G0034_10","inactive",219,112,248,211,188,176,207,254
"341","G0035","G0035_01","inactive",21,15,27,20,29,7,14,15
"342","G0035","G0035_02","inactive",41,30,36,59,39,35,31,48
"343","G0035","G0035_03","inactive",54,64,85,57,52,56,79,69
"344","G0035","G0035_04","inactive",14,7,0,0,6,3,0,0
"345","G0035","G0035_05","inactive",19,15,14,4,27,17,7,9
"346","G0035","G0035_06","inactive",79,105,83,145,93,112,101,125
"347","G0035","G0035_07","inactive",13,11,14,4,7,23,11,19
"348","G0035","G0035_08","inactive",29,9,15,52,27,14,6,50
"349","G0035","G0035_09","inactive",38,24,22,54,50,44,21,51
"350","G0035","G0035_10","inactive",110,139,132,94,84,175,96,109
"351","G0036","G0036_01","inactive",52,37,40,51,34,55,40,74
"352","G0036","G0036_02","inactive",60,45,44,41,48,42,37,60
"353","G0036","G0036_03","inactive",78,52,60,86,54,91,53,106
"354","G0036","G0036_04","inactive",17,7,11,25,8,7,17,28
"355","G0036","G0036_05","inactive",89,59,108,89,80,86,67,131
"356","G0036","G0036_06","inactive",16,16,25,53,21,20,19,50
"357","G0036","G0036_07","inactive",28,7,4,12,23,16,0,10
"358","G0036","G0036_08","inactive",81,64,45,98,88,85,40,105
"359","G0036","G0036_09","inactive",19,26,28,26,24,32,25,19
"360","G0036","G0036_10","inactive",44,28,33,29,24,38,35,30
"361","G0037","G0037_01","increasing",23,9,12,15,16,9,14,13
"362","G0037","G0037_02","increasing",31,36,35,69,23,70,38,60
"363","G0037","G0037_03","increasing",73,59,56,72,69,78,59,79
"364","G0037","G0037_04","increasing",82,84,90,139,67,121,95,197
"365","G0037","G0037_05","increasing",24,24,22,26,24,30,11,29
"366","G0037","G0037_06","increasing",21,26,11,19,18,22,12,20
"367","G0037","G0037_07","increasing",30,21,28,27,29,39,22,54
"368","G0037","G0037_08","increasing",38,30,41,42,31,40,23,40
"369","G0037","G0037_09","increasing",55,48,63,33,58,68,61,74
"370","G0037","G0037_10","increasing",66,46,85,67,85,57,70,100
"371","G0038","G0038_01","negcontrol",176,113,177,160,139,133,131,200
"372","G0038","G0038_02","negcontrol",20,9,7,27,26,16,11,20
"373","G0038","G0038_03","negcontrol",17,12,35,27,20,21,24,23
"374","G0038","G0038_04","negcontrol",25,38,25,30,15,29,32,46
"375","G0038","G0038_05","negcontrol",24,16,52,27,13,18,45,46
"376","G0038","G0038_06","negcontrol",61,23,40,37,44,35,21,42
"377","G0038","G0038_07","negcontrol",19,16,44,11,15,15,35,12
"378","G0038","G0038_08","negcontrol",136,117,131,138,123,126,138,133
"379","G0038","G0038_09","negcontrol",35,6,31,41,22,14,30,42
"380","G0038","G0038_10","negcontrol",26,25,23,27,22,23,22,26
"381","G0039","G0039_01","inactive",53,32,34,58,43,39,26,64
"382","G0039","G0039_02","inactive",49,87,46,87,63,88,40,95
"383","G0039","G0039_03","inactive",30,24,22,21,31,39,18,14
"384","G0039","G0039_04","inactive",9,14,20,26,21,15,18,28
"385","G0039","G0039_05","inactive",49,17,50,29,32,31,32,27
"386","G0039","G0039_06","inactive",34,28,40,15,30,30,20,37
"387","G0039","G0039_07","inactive",46,16,44,49,32,31,33,55
"388","G0039","G0039_08","inactive",37,46,43,40,30,38,41,80
"389","G0039","G0039_09","inactive",29,36,49,32,34,26,44,39
"390","G0039","G0039_10","inactive",16,12,14,12,14,14,13,9
"391","G0040","G0040_01","inactive",43,28,33,28,24,47,21,23
"392","G0040","G0040_02","inactive",49,51,31,17,49,59,30,29
"393","G0040","G0040_03","inactive",12,6,13,10,7,5,13,18
"394","G0040","G0040_04","inactive",47,21,17,35,49,24,15,42
"395","G0040","G0040_05","inactive",45,44,41,45,38,41,39,54
"396","G0040","G0040_06","inactive",24,31,28,19,20,24,25,27
"397","G0040","G0040_07","inactive",50,49,29,69,40,50,21,62
"398","G0040","G0040_08","inactive",40,51,63,62,28,52,37,83
"399","G0040","G0040_09","inactive",86,53,48,67,65,79,46,97
"400","G0040","G0040_10","inactive",9,18,13,12,8,19,9,8
"401","G0041","G0041_01","inactive",13,6,10,12,11,7,11,18
"402","G0041","G0041_02","inactive",25,35,37,61,30,36,26,58
"403","G0041","G0041_03","inactive",81,41,74,73,67,82,76,65
"404","G0041","G0041_04","inactive",39,20,21,31,41,24,27,47
"405","G0041","G0041_05","inactive",55,56,37,45,58,57,37,54
"406","G0041","G0041_06","inactive",5,11,31,15,5,14,34,16
"407","G0041","G0041_07","inactive",19,12,17,27,13,21,8,29
"408","G0041","G0041_08","inactive",56,25,51,30,45,29,43,26
"409","G0041","G0041_09","inactive",22,15,13,27,19,15,13,45
"410","G0041","G0041_10","inactive",18,25,15,29,15,33,11,31
"411","G0042","G0042_01","inactive",19,5,13,8,19,13,18,12
"412","G0042","G0042_02","inactive",14,7,13,12,11,13,15,19
"413","G0042","G0042_03","inactive",65,12,41,67,70,22,22,53
"414","G0042","G0042_04","inactive",141,96,159,163,121,129,134,208
"415","G0042","G0042_05","inactive",88,67,92,101,87,60,88,130
"416","G0042","G0042_06","inactive",16,32,12,18,24,31,6,29
"417","G0042","G0042_07","inactive",18,10,13,19,11,11,6,21
"418","G0042","G0042_08","inactive",37,30,25,29,24,35,15,33
"419","G0042","G0042_09","inactive",48,49,59,38,49,52,31,50
"420","G0042","G0042_10","inactive",22,28,51,40,24,27,52,45
