"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3015","G0302","G0302_05","inactive",1144,972,965,1228,1157,809,976,1341
"3016","G0302","G0302_06","inactive",1573,2098,1882,1276,1823,2604,2486,1421
"3017","G0302","G0302_07","inactive",2207,1147,1664,1611,1907,1204,1718,1598
"3018","G0302","G0302_08","inactive",1125,517,617,578,958,757,818,636
"3019","G0302","G0302_09","inactive",852,1424,674,951,983,1181,784,1089
"3020","G0302","G0302_10","inactive",1352,1497,846,1665,1440,1609,1271,1502
"3021","G0303","G0303_01","inactive",1897,1876,1843,2211,1781,1642,2057,2117
"3022","G0303","G0303_02","inactive",2009,1701,1777,2374,1563,1627,1849,2222
"3023","G0303","G0303_03","inactive",3728,3665,3293,3896,3632,4295,4054,3832
"3024","G0303","G0303_04","inactive",663,463,857,376,740,442,857,400
"3025","G0303","G0303_05","inactive",340,349,242,564,309,222,195,718
"3026","G0303","G0303_06","inactive",348,454,746,223,402,491,859,196
"3027","G0303","G0303_07","inactive",571,838,428,703,569,707,530,882
"3028","G0303","G0303_08","inactive",67,95,35,168,44,124,39,174
"3029","G0303","G0303_09","inactive",201,586,249,297,123,506,273,187
"3030","G0303","G0303_10","inactive",2275,2126,2213,1984,2241,2020,2812,2077
"3031","G0304","G0304_01","negcontrol",744,232,577,456,623,215,487,479
"3032","G0304","G0304_02","negcontrol",494,517,634,565,476,481,880,587
"3033","G0304","G0304_03","negcontrol",1269,1636,1340,1563,1212,1673,1799,1442
"3034","G0304","G0304_04","negcontrol",419,622,353,1047,467,694,443,865
"3035","G0304","G0304_05","negcontrol",1343,1695,1254,1238,1218,1432,1288,1220
"3036","G0304","G0304_06","negcontrol",928,533,893,1049,700,434,841,1179
"3037","G0304","G0304_07","negcontrol",1447,1504,1192,1505,1213,1649,1315,1084
"3038","G0304","G0304_08","negcontrol",1372,1278,1803,1161,1417,1104,1664,1292
"3039","G0304","G0304_09","negcontrol",60,632,50,84,50,409,41,133
"3040","G0304","G0304_10","negcontrol",892,811,910,730,1003,941,871,804
"3041","G0305","G0305_01","increasing",1666,2273,1865,2194,2115,2297,2755,3089
"3042","G0305","G0305_02","increasing",202,259,113,205,133,269,337,240
"3043","G0305","G0305_03","increasing",874,681,701,465,1255,950,1165,700
"3044","G0305","G0305_04","increasing",1034,767,938,1279,1238,1174,1536,1605
"3045","G0305","G0305_05","increasing",244,394,360,317,278,522,320,635
"3046","G0305","G0305_06","increasing",358,945,483,591,422,1392,424,762
"3047","G0305","G0305_07","increasing",486,495,364,126,663,807,505,167
"3048","G0305","G0305_08","increasing",575,416,194,1021,371,516,211,1216
"3049","G0305","G0305_09","increasing",876,655,932,775,924,1038,1420,1026
"3050","G0305","G0305_10","increasing",458,662,676,569,563,965,1111,674
"3051","G0306","G0306_01","negcontrol",1072,1177,1009,1551,1196,1211,1093,1391
"3052","G0306","G0306_02","negcontrol",482,762,322,361,595,710,488,395
"3053","G0306","G0306_03","negcontrol",2798,2305,1731,2028,2962,2426,1974,1787
"3054","G0306","G0306_04","negcontrol",1344,1145,928,874,1225,1210,1011,889
"3055","G0306","G0306_05","negcontrol",499,831,628,769,627,882,889,668
"3056","G0306","G0306_06","negcontrol",388,532,495,804,408,576,521,862
"3057","G0306","G0306_07","negcontrol",360,351,417,531,444,374,647,407
"3058","G0306","G0306_08","negcontrol",1791,2429,1827,2261,1761,2447,1744,2285
"3059","G0306","G0306_09","negcontrol",1357,1029,439,1506,1308,1141,535,1425
"3060","G0306","G0306_10","negcontrol",904,1189,1163,1055,835,1255,1295,1028
"3061","G0307","G0307_01","inactive",803,611,411,336,612,701,432,277
"3062","G0307","G0307_02","inactive",77,313,225,381,47,275,338,203
"3063","G0307","G0307_03","inactive",1217,825,1026,850,1193,902,1395,784
"3064","G0307","G0307_04","inactive",582,977,317,334,494,987,520,386
"3065","G0307","G0307_05","inactive",681,808,281,238,702,546,504,312
"3066","G0307","G0307_06","inactive",1478,1271,874,786,1221,1100,988,798
"3067","G0307","G0307_07","inactive",1098,1936,2523,2214,1325,2082,2579,1841
"3068","G0307","G0307_08","inactive",896,602,844,1059,681,719,1130,1015
"3069","G0307","G0307_09","inactive",474,197,379,583,430,257,434,474
"3070","G0307","G0307_10","inactive",785,1062,374,624,753,1116,572,790
"3071","G0308","G0308_01","negcontrol",498,742,310,662,497,807,365,768
"3072","G0308","G0308_02","negcontrol",2344,2873,2663,2682,2436,2543,2568,2296
"3073","G0308","G0308_03","negcontrol",749,926,430,714,636,889,411,681
"3074","G0308","G0308_04","negcontrol",436,337,477,210,346,164,636,148
"3075","G0308","G0308_05","negcontrol",456,276,329,739,529,248,318,667
"3076","G0308","G0308_06","negcontrol",512,307,348,346,518,285,451,309
"3077","G0308","G0308_07","negcontrol",883,1178,1212,1528,1112,1426,1175,1663
"3078","G0308","G0308_08","negcontrol",265,325,356,745,285,239,387,811
"3079","G0308","G0308_09","negcontrol",1326,874,741,686,1305,954,928,526
"3080","G0308","G0308_10","negcontrol",3895,3504,3060,3989,3681,3647,3285,4283
"3081","G0309","G0309_01","negcontrol",1945,1931,2340,1484,1907,2223,2508,1357
"3082","G0309","G0309_02","negcontrol",519,571,570,712,541,425,548,560
"3083","G0309","G0309_03","negcontrol",332,385,655,505,317,285,664,416
"3084","G0309","G0309_04","negcontrol",895,1385,1268,1524,1048,1222,1224,1607
"3085","G0309","G0309_05","negcontrol",1242,1567,1031,1689,1084,1401,1262,1782
"3086","G0309","G0309_06","negcontrol",915,1151,600,908,975,1021,975,849
"3087","G0309","G0309_07","negcontrol",226,398,361,386,212,399,277,570
"3088","G0309","G0309_08","negcontrol",322,525,438,173,263,449,385,197
"3089","G0309","G0309_09","negcontrol",388,623,383,536,365,604,418,429
"3090","G0309","G0309_10","negcontrol",43,142,83,54,63,118,28,51
"3091","G0310","G0310_01","negcontrol",664,399,477,672,593,366,530,567
"3092","G0310","G0310_02","negcontrol",850,962,1170,892,829,978,1141,764
"3093","G0310","G0310_03","negcontrol",800,798,1013,1067,676,893,757,892
"3094","G0310","G0310_04","negcontrol",307,195,322,685,264,248,339,567
"3095","G0310","G0310_05","negcontrol",146,199,442,258,243,125,512,152
"3096","G0310","G0310_06","negcontrol",1050,842,964,916,1123,674,1167,849
"3097","G0310","G0310_07","negcontrol",1469,1314,752,1368,1382,1424,772,1352
"3098","G0310","G0310_08","negcontrol",198,298,122,88,187,275,209,37
"3099","G0310","G0310_09","negcontrol",628,754,922,689,783,829,1046,820
"3100","G0310","G0310_10","negcontrol",1867,2411,3037,2294,1891,2537,2985,1981
"3101","G0311","G0311_01","negcontrol",1342,1733,1604,1917,1707,1802,1775,2052
"3102","G0311","G0311_02","negcontrol",111,377,61,475,188,517,80,380
"3103","G0311","G0311_03","negcontrol",1377,1659,1740,1941,1655,1512,1882,1969
"3104","G0311","G0311_04","negcontrol",293,469,413,487,352,459,558,552
"3105","G0311","G0311_05","negcontrol",3010,3048,3298,2716,2699,3219,3552,2719
"3106","G0311","G0311_06","negcontrol",638,511,575,688,638,385,858,597
"3107","G0311","G0311_07","negcontrol",164,197,286,255,341,111,291,250
"3108","G0311","G0311_08","negcontrol",361,274,98,242,244,312,188,210
"3109","G0311","G0311_09","negcontrol",602,971,956,1109,632,824,775,882
"3110","G0311","G0311_10","negcontrol",1396,1889,1095,1735,1303,1917,1270,1487
"3111","G0312","G0312_01","inactive",886,932,680,1117,711,997,876,1136
"3112","G0312","G0312_02","inactive",207,235,94,383,224,261,128,329
"3113","G0312","G0312_03","inactive",257,149,328,205,236,268,419,282
"3114","G0312","G0312_04","inactive",668,833,996,1145,589,1117,886,1140
"3115","G0312","G0312_05","inactive",830,1091,752,798,732,949,794,905
"3116","G0312","G0312_06","inactive",271,410,912,554,397,355,1026,579
"3117","G0312","G0312_07","inactive",133,222,154,92,172,188,79,168
"3118","G0312","G0312_08","inactive",1123,1828,2240,1868,1238,1714,2484,1979
"3119","G0312","G0312_09","inactive",776,456,536,358,702,387,537,303
"3120","G0312","G0312_10","inactive",592,661,685,515,501,592,750,569
"3121","G0313","G0313_01","negcontrol",355,179,273,619,279,128,177,607
"3122","G0313","G0313_02","negcontrol",1160,1128,1226,1502,1177,908,1161,1691
"3123","G0313","G0313_03","negcontrol",1076,667,936,818,937,611,1087,740
"3124","G0313","G0313_04","negcontrol",334,270,370,460,166,285,326,350
"3125","G0313","G0313_05","negcontrol",490,786,684,838,432,803,690,695
"3126","G0313","G0313_06","negcontrol",965,703,794,1192,1083,652,808,827
"3127","G0313","G0313_07","negcontrol",408,109,517,438,396,74,628,282
"3128","G0313","G0313_08","negcontrol",152,483,127,737,52,659,144,623
"3129","G0313","G0313_09","negcontrol",530,514,327,468,293,359,366,438
"3130","G0313","G0313_10","negcontrol",992,870,785,834,955,1038,721,930
"3131","G0314","G0314_01","inactive",1663,1221,1969,1890,1615,1226,1871,1549
"3132","G0314","G0314_02","inactive",226,770,991,779,319,859,808,743
"3133","G0314","G0314_03","inactive",942,964,1678,1253,781,1311,1904,1279
"3134","G0314","G0314_04","inactive",3644,3103,3086,3497,3582,2769,2994,3692
"3135","G0314","G0314_05","inactive",545,312,182,167,495,277,146,187
"3136","G0314","G0314_06","inactive",720,623,514,573,597,413,520,572
"3137","G0314","G0314_07","inactive",859,1012,574,555,813,964,675,646
"3138","G0314","G0314_08","inactive",4539,4251,4385,5006,5059,4875,4824,4536
"3139","G0314","G0314_09","inactive",5206,4779,4179,4657,5192,4626,4576,3929
"3140","G0314","G0314_10","inactive",259,392,478,188,236,361,489,207
"3141","G0315","G0315_01","increasing",1416,1490,1030,844,2220,1950,1586,1431
"3142","G0315","G0315_02","increasing",825,724,578,670,1038,1114,706,1183
"3143","G0315","G0315_03","increasing",508,1122,895,551,792,1106,1677,739
"3144","G0315","G0315_04","increasing",469,320,615,384,396,316,704,342
"3145","G0315","G0315_05","increasing",56,32,189,110,238,44,319,276
"3146","G0315","G0315_06","increasing",1665,1325,1480,1417,2166,1965,2490,2050
"3147","G0315","G0315_07","increasing",2726,3128,2756,2901,3873,4161,3664,4324
"3148","G0315","G0315_08","increasing",429,247,320,536,939,332,310,550
"3149","G0315","G0315_09","increasing",1133,949,978,1047,1730,1298,1887,2061
"3150","G0315","G0315_10","increasing",1471,1249,1550,1712,1353,1142,1571,1378
"3151","G0316","G0316_01","inactive",1221,1101,852,723,1161,1082,1117,870
"3152","G0316","G0316_02","inactive",71,307,191,48,128,218,167,30
"3153","G0316","G0316_03","inactive",195,481,603,580,288,624,533,408
"3154","G0316","G0316_04","inactive",2746,2656,2481,2148,2515,2660,2392,1805
"3155","G0316","G0316_05","inactive",346,254,309,424,308,259,454,298
"3156","G0316","G0316_06","inactive",2284,3222,3077,3247,2578,3537,2956,3162
"3157","G0316","G0316_07","inactive",926,969,625,723,917,1270,472,894
"3158","G0316","G0316_08","inactive",387,195,181,226,556,300,282,197
"3159","G0316","G0316_09","inactive",1017,665,767,793,1103,884,738,811
"3160","G0316","G0316_10","inactive",945,1506,1202,1755,862,1660,1575,1210
"3161","G0317","G0317_01","decreasing",535,527,842,768,382,240,328,369
"3162","G0317","G0317_02","decreasing",660,811,871,686,355,520,521,324
"3163","G0317","G0317_03","decreasing",724,985,425,265,336,552,296,134
"3164","G0317","G0317_04","decreasing",1403,1328,1598,1715,615,842,829,997
"3165","G0317","G0317_05","decreasing",1121,996,821,1081,634,585,578,559
"3166","G0317","G0317_06","decreasing",2239,1822,2216,2822,1098,1338,1053,1219
"3167","G0317","G0317_07","decreasing",2959,2047,2142,2893,1729,959,1257,1874
"3168","G0317","G0317_08","decreasing",430,259,319,551,230,287,67,213
"3169","G0317","G0317_09","decreasing",68,713,771,808,5,351,571,381
"3170","G0317","G0317_10","decreasing",1281,1034,1116,715,725,572,707,332
"3171","G0318","G0318_01","inactive",902,469,721,844,757,807,754,679
"3172","G0318","G0318_02","inactive",488,320,350,410,340,340,288,617
"3173","G0318","G0318_03","inactive",2916,2740,2981,2532,2260,3021,3201,2410
"3174","G0318","G0318_04","inactive",171,361,173,240,122,475,209,240
"3175","G0318","G0318_05","inactive",283,508,540,474,249,375,510,363
"3176","G0318","G0318_06","inactive",7501,8257,8092,8680,7441,8446,8454,7904
"3177","G0318","G0318_07","inactive",234,231,156,36,212,114,180,35
"3178","G0318","G0318_08","inactive",688,634,688,627,640,749,839,623
"3179","G0318","G0318_09","inactive",476,580,918,591,561,544,848,625
"3180","G0318","G0318_10","inactive",483,693,649,863,818,775,871,943
"3181","G0319","G0319_01","inactive",533,505,526,594,354,563,770,438
"3182","G0319","G0319_02","inactive",1791,1933,1890,2695,1771,2100,1810,1923
"3183","G0319","G0319_03","inactive",553,678,860,1146,580,602,1018,999
"3184","G0319","G0319_04","inactive",381,931,318,919,439,748,548,823
"3185","G0319","G0319_05","inactive",592,729,676,1122,472,831,899,825
"3186","G0319","G0319_06","inactive",701,796,745,693,675,830,693,555
"3187","G0319","G0319_07","inactive",393,461,498,184,326,513,457,167
"3188","G0319","G0319_08","inactive",157,481,175,541,248,536,129,607
"3189","G0319","G0319_09","inactive",499,549,579,680,487,410,528,632
"3190","G0319","G0319_10","inactive",236,557,183,534,162,415,102,456
"3191","G0320","G0320_01","inactive",755,471,520,435,523,473,446,359
"3192","G0320","G0320_02","inactive",1035,1078,678,1179,1046,1192,945,1032
"3193","G0320","G0320_03","inactive",570,556,555,979,618,454,561,795
"3194","G0320","G0320_04","inactive",2106,2747,2750,2530,2005,2933,3204,2376
"3195","G0320","G0320_05","inactive",764,793,544,699,801,789,461,657
"3196","G0320","G0320_06","inactive",576,425,467,391,451,495,671,465
"3197","G0320","G0320_07","inactive",395,111,233,306,461,113,387,311
"3198","G0320","G0320_08","inactive",755,1123,826,804,598,1055,1025,714
"3199","G0320","G0320_09","inactive",1275,659,1243,1415,1291,726,1305,1216
"3200","G0320","G0320_10","inactive",304,258,542,619,214,141,556,698
"3201","G0321","G0321_01","negcontrol",726,657,1154,497,659,564,1272,389
"3202","G0321","G0321_02","negcontrol",1279,1631,1335,1298,996,1392,1654,1411
"3203","G0321","G0321_03","negcontrol",2677,2870,2655,2518,2443,2668,3079,2644
"3204","G0321","G0321_04","negcontrol",626,644,666,1210,628,712,702,1249
"3205","G0321","G0321_05","negcontrol",1613,1719,2045,1405,1539,1679,1662,1707
"3206","G0321","G0321_06","negcontrol",1689,1621,1724,1739,1814,1922,1866,1924
"3207","G0321","G0321_07","negcontrol",1491,2505,1710,1535,1734,2162,1743,1576
"3208","G0321","G0321_08","negcontrol",965,837,829,959,800,912,905,806
"3209","G0321","G0321_09","negcontrol",1017,962,857,1024,999,1005,1012,892
"3210","G0321","G0321_10","negcontrol",123,213,332,304,109,274,435,331
"3211","G0322","G0322_01","inactive",2052,2068,1639,2397,2153,2109,2116,2179
"3212","G0322","G0322_02","inactive",899,1152,1009,835,721,1525,986,990
"3213","G0322","G0322_03","inactive",332,551,694,677,400,573,564,624
"3214","G0322","G0322_04","inactive",1318,1352,1249,1264,1261,1648,1157,1501
"3215","G0322","G0322_05","inactive",965,915,1094,1009,890,1126,1324,932
"3216","G0322","G0322_06","inactive",760,1083,1054,661,609,860,1206,775
"3217","G0322","G0322_07","inactive",395,415,269,31,413,451,236,97
"3218","G0322","G0322_08","inactive",659,724,399,409,702,658,585,285
"3219","G0322","G0322_09","inactive",643,662,793,1083,568,788,1057,996
"3220","G0322","G0322_10","inactive",467,662,447,749,446,506,350,383
"3221","G0323","G0323_01","decreasing",818,698,924,1212,633,488,774,756
"3222","G0323","G0323_02","decreasing",1213,1181,502,786,799,716,475,463
"3223","G0323","G0323_03","decreasing",261,973,730,1365,225,812,557,848
"3224","G0323","G0323_04","decreasing",1109,1051,531,627,588,871,333,563
"3225","G0323","G0323_05","decreasing",357,512,196,306,181,215,152,203
"3226","G0323","G0323_06","decreasing",2716,1380,1765,1592,1666,908,1006,1074
"3227","G0323","G0323_07","decreasing",1067,1457,1106,1149,656,993,752,761
"3228","G0323","G0323_08","decreasing",2925,3395,2313,2710,1749,2342,1549,1731
"3229","G0323","G0323_09","decreasing",806,286,644,570,598,212,446,355
"3230","G0323","G0323_10","decreasing",1439,1386,2404,2410,1106,1077,1806,1417
"3231","G0324","G0324_01","inactive",2077,1612,2004,1845,1859,1496,1904,1968
"3232","G0324","G0324_02","inactive",1330,1432,1450,1998,1516,1363,1727,1771
"3233","G0324","G0324_03","inactive",931,1241,1033,1095,1078,1095,1034,1116
"3234","G0324","G0324_04","inactive",1368,1514,1413,1579,1429,1759,1702,1535
"3235","G0324","G0324_05","inactive",169,252,99,176,199,214,100,155
"3236","G0324","G0324_06","inactive",1927,1727,2144,1815,1879,1965,2103,1785
"3237","G0324","G0324_07","inactive",745,374,638,641,636,609,752,766
"3238","G0324","G0324_08","inactive",1265,1274,989,1151,954,1313,984,1156
"3239","G0324","G0324_09","inactive",385,530,728,1014,517,465,813,1001
"3240","G0324","G0324_10","inactive",700,1146,791,469,550,1011,831,524
"3241","G0325","G0325_01","increasing",66,169,235,367,222,510,385,654
"3242","G0325","G0325_02","increasing",868,722,650,982,1754,2126,1362,2142
"3243","G0325","G0325_03","increasing",441,675,482,980,651,1253,1160,1422
"3244","G0325","G0325_04","increasing",1609,1323,1252,1597,3411,3269,3060,2927
"3245","G0325","G0325_05","increasing",226,731,361,459,620,1359,1093,1084
"3246","G0325","G0325_06","increasing",292,546,424,645,798,1294,1318,1404
"3247","G0325","G0325_07","increasing",909,584,1037,630,1856,1404,2566,1916
"3248","G0325","G0325_08","increasing",86,237,246,142,388,648,583,551
"3249","G0325","G0325_09","increasing",536,753,634,472,1310,1442,1058,1341
"3250","G0325","G0325_10","increasing",248,329,170,839,752,676,446,1545
"3251","G0326","G0326_01","negcontrol",648,599,575,1144,633,618,634,971
"3252","G0326","G0326_02","negcontrol",545,208,570,404,554,432,543,477
"3253","G0326","G0326_03","negcontrol",6853,6164,4923,6356,6622,5967,6204,6540
"3254","G0326","G0326_04","negcontrol",639,870,658,760,592,1001,696,684
"3255","G0326","G0326_05","negcontrol",918,1223,1392,1197,896,1298,1338,1206
"3256","G0326","G0326_06","negcontrol",246,193,287,233,261,191,287,392
"3257","G0326","G0326_07","negcontrol",1786,1474,1340,1711,1795,1530,1443,1776
"3258","G0326","G0326_08","negcontrol",123,305,553,482,182,237,636,374
"3259","G0326","G0326_09","negcontrol",1419,1922,1500,1437,1493,1802,1728,1630
"3260","G0326","G0326_10","negcontrol",202,508,352,645,283,498,455,432
"3261","G0327","G0327_01","inactive",707,786,1224,1363,881,1084,1119,1149
"3262","G0327","G0327_02","inactive",748,1048,746,490,532,1068,1030,439
"3263","G0327","G0327_03","inactive",293,233,260,484,301,369,251,393
"3264","G0327","G0327_04","inactive",168,250,214,275,159,513,256,162
"3265","G0327","G0327_05","inactive",293,150,513,282,370,222,481,435
"3266","G0327","G0327_06","inactive",499,508,417,205,554,537,372,248
"3267","G0327","G0327_07","inactive",577,690,458,206,562,740,564,193
"3268","G0327","G0327_08","inactive",949,640,543,830,859,621,609,797
"3269","G0327","G0327_09","inactive",808,590,867,344,723,665,889,438
"3270","G0327","G0327_10","inactive",672,744,580,650,795,871,581,688
"3271","G0328","G0328_01","increasing",1606,993,799,1574,2329,1696,1890,2300
"3272","G0328","G0328_02","increasing",119,440,467,543,95,401,528,396
"3273","G0328","G0328_03","increasing",186,591,196,488,355,491,332,863
"3274","G0328","G0328_04","increasing",1877,2194,1653,1830,2893,3096,2585,2565
"3275","G0328","G0328_05","increasing",610,783,545,588,833,1090,645,935
"3276","G0328","G0328_06","increasing",749,860,744,1182,855,1149,1264,1714
"3277","G0328","G0328_07","increasing",1839,1421,1504,1757,2483,1923,2318,2277
"3278","G0328","G0328_08","increasing",817,1100,924,519,1214,1440,1426,608
"3279","G0328","G0328_09","increasing",812,960,1037,1449,1079,978,1994,2012
"3280","G0328","G0328_10","increasing",43,414,273,684,28,605,534,615
"3281","G0329","G0329_01","decreasing",1196,1460,1033,779,866,618,750,529
"3282","G0329","G0329_02","decreasing",553,457,1010,340,378,539,875,250
"3283","G0329","G0329_03","decreasing",948,1045,1054,569,557,668,613,420
"3284","G0329","G0329_04","decreasing",1209,1565,856,1166,903,728,623,546
"3285","G0329","G0329_05","decreasing",383,686,472,260,250,333,309,150
"3286","G0329","G0329_06","decreasing",806,857,607,865,379,313,433,497
"3287","G0329","G0329_07","decreasing",920,1551,1310,1743,726,810,681,1128
"3288","G0329","G0329_08","decreasing",1174,749,1023,875,695,447,758,542
"3289","G0329","G0329_09","decreasing",1383,1052,1499,1974,860,798,1086,1064
"3290","G0329","G0329_10","decreasing",1475,1398,1207,808,659,592,893,531
"3291","G0330","G0330_01","decreasing",230,191,458,361,238,182,302,207
"3292","G0330","G0330_02","decreasing",345,355,395,751,200,203,354,550
"3293","G0330","G0330_03","decreasing",676,276,363,905,467,293,342,678
"3294","G0330","G0330_04","decreasing",1750,2401,3079,2458,1314,1470,2435,1766
"3295","G0330","G0330_05","decreasing",845,843,504,501,573,445,524,523
"3296","G0330","G0330_06","decreasing",621,881,583,889,603,581,558,502
"3297","G0330","G0330_07","decreasing",660,907,970,1012,541,481,742,767
"3298","G0330","G0330_08","decreasing",2499,2464,3027,3119,1855,1832,2444,2083
"3299","G0330","G0330_09","decreasing",885,1462,1321,1845,859,982,1397,1232
"3300","G0330","G0330_10","decreasing",352,383,347,515,236,307,263,521
"3301","G0331","G0331_01","inactive",315,219,450,636,324,249,527,613
"3302","G0331","G0331_02","inactive",540,193,310,245,585,147,330,103
"3303","G0331","G0331_03","inactive",972,1220,811,1265,888,1344,853,955
"3304","G0331","G0331_04","inactive",518,908,614,501,514,711,774,529
"3305","G0331","G0331_05","inactive",475,478,426,314,290,563,446,259
"3306","G0331","G0331_06","inactive",188,824,389,801,267,837,385,692
"3307","G0331","G0331_07","inactive",1656,1384,1180,1376,1507,1611,1322,1290
"3308","G0331","G0331_08","inactive",351,426,280,290,401,365,258,419
"3309","G0331","G0331_09","inactive",814,973,599,594,926,1001,769,474
"3310","G0331","G0331_10","inactive",253,1106,707,248,139,936,813,274
"3311","G0332","G0332_01","inactive",1440,1200,1262,1299,1226,1169,1326,1273
"3312","G0332","G0332_02","inactive",477,415,301,469,339,381,306,386
"3313","G0332","G0332_03","inactive",649,586,873,640,564,589,834,814
"3314","G0332","G0332_04","inactive",1125,759,1266,1575,1011,839,1424,1594
"3315","G0332","G0332_05","inactive",883,624,952,617,953,543,948,604
"3316","G0332","G0332_06","inactive",695,474,187,267,477,415,141,175
"3317","G0332","G0332_07","inactive",805,716,685,685,895,672,775,957
"3318","G0332","G0332_08","inactive",463,305,519,313,448,217,568,309
"3319","G0332","G0332_09","inactive",774,308,570,660,615,285,958,574
"3320","G0332","G0332_10","inactive",184,130,262,90,216,98,160,80
"3321","G0333","G0333_01","inactive",492,988,539,543,424,901,650,755
"3322","G0333","G0333_02","inactive",902,522,592,939,992,476,514,991
"3323","G0333","G0333_03","inactive",4438,3825,3831,4696,4420,4041,4044,5093
"3324","G0333","G0333_04","inactive",826,887,306,506,867,789,431,417
"3325","G0333","G0333_05","inactive",2109,2528,1942,2314,2108,2808,2011,2816
"3326","G0333","G0333_06","inactive",2659,2546,1738,2014,2331,2518,1865,2186
"3327","G0333","G0333_07","inactive",490,889,583,958,479,831,722,868
"3328","G0333","G0333_08","inactive",637,815,650,831,561,800,869,1025
"3329","G0333","G0333_09","inactive",338,253,114,407,258,108,171,250
"3330","G0333","G0333_10","inactive",1187,1357,1144,928,1188,1130,1350,901
"3331","G0334","G0334_01","inactive",707,476,458,447,695,472,591,391
"3332","G0334","G0334_02","inactive",1202,589,749,545,951,674,590,522
"3333","G0334","G0334_03","inactive",791,799,1274,1782,814,1044,1394,1683
"3334","G0334","G0334_04","inactive",374,555,597,604,271,595,382,664
"3335","G0334","G0334_05","inactive",331,321,483,414,304,490,492,367
"3336","G0334","G0334_06","inactive",1965,2866,1539,2791,1919,2445,1770,2214
"3337","G0334","G0334_07","inactive",190,323,412,221,116,443,380,240
"3338","G0334","G0334_08","inactive",773,754,724,483,746,753,733,586
"3339","G0334","G0334_09","inactive",450,685,453,545,442,672,552,648
"3340","G0334","G0334_10","inactive",415,378,179,306,346,439,215,214
"3341","G0335","G0335_01","inactive",925,1422,1549,1049,1055,926,1539,1318
"3342","G0335","G0335_02","inactive",1116,827,828,796,1157,753,900,772
"3343","G0335","G0335_03","inactive",2835,2394,2172,2513,2372,2532,2210,2548
"3344","G0335","G0335_04","inactive",1421,1101,1778,1000,1386,1288,1786,1010
"3345","G0335","G0335_05","inactive",299,452,430,199,308,447,446,221
"3346","G0335","G0335_06","inactive",471,377,289,361,411,465,451,466
"3347","G0335","G0335_07","inactive",620,709,447,510,521,680,722,561
"3348","G0335","G0335_08","inactive",1632,1948,2168,1575,1590,2288,2103,1541
"3349","G0335","G0335_09","inactive",812,724,677,1159,646,851,695,1015
"3350","G0335","G0335_10","inactive",1859,2229,1233,2288,1606,2112,1657,2056
"3351","G0336","G0336_01","inactive",2118,1784,1887,2397,2000,2113,2127,2145
"3352","G0336","G0336_02","inactive",551,693,379,563,383,526,429,397
"3353","G0336","G0336_03","inactive",796,578,635,566,735,656,643,629
"3354","G0336","G0336_04","inactive",2208,2408,1349,1929,2269,2459,1398,2074
"3355","G0336","G0336_05","inactive",442,523,882,413,516,547,983,441
"3356","G0336","G0336_06","inactive",362,580,402,589,798,681,380,577
"3357","G0336","G0336_07","inactive",530,712,664,739,771,779,812,669
"3358","G0336","G0336_08","inactive",333,371,224,278,223,399,288,232
"3359","G0336","G0336_09","inactive",1501,1262,1912,1504,1574,1299,2569,1770
"3360","G0336","G0336_10","inactive",1516,3189,1885,2085,1791,3250,1901,1990
"3361","G0337","G0337_01","increasing",994,1161,1180,1005,1441,2191,1966,1730
"3362","G0337","G0337_02","increasing",2492,2313,1305,1724,3539,3240,2190,3306
"3363","G0337","G0337_03","increasing",610,731,419,1056,1096,1152,868,1312
"3364","G0337","G0337_04","increasing",789,802,750,765,1141,1194,1146,1395
"3365","G0337","G0337_05","increasing",78,0,22,214,177,0,61,313
"3366","G0337","G0337_06","increasing",431,263,251,366,667,528,384,619
"3367","G0337","G0337_07","increasing",344,279,460,429,500,503,768,462
"3368","G0337","G0337_08","increasing",1419,1209,1839,1631,2755,1942,3029,2579
"3369","G0337","G0337_09","increasing",531,692,380,761,614,1122,647,1194
"3370","G0337","G0337_10","increasing",265,390,300,383,563,548,533,777
"3371","G0338","G0338_01","inactive",1998,1419,1850,2214,1753,1608,2062,1907
"3372","G0338","G0338_02","inactive",2381,2553,2702,2320,2532,2659,3151,2631
"3373","G0338","G0338_03","inactive",520,640,819,467,329,629,649,542
"3374","G0338","G0338_04","inactive",452,407,557,564,510,469,590,444
"3375","G0338","G0338_05","inactive",1561,1260,800,1644,1404,1197,916,1475
"3376","G0338","G0338_06","inactive",693,434,1158,723,653,622,1079,608
"3377","G0338","G0338_07","inactive",351,439,460,488,436,307,556,362
"3378","G0338","G0338_08","inactive",2054,1831,1433,2038,1957,1947,1837,2098
"3379","G0338","G0338_09","inactive",1132,974,1014,1310,1083,921,1004,1101
"3380","G0338","G0338_10","inactive",683,970,1179,872,580,1076,1308,730
"3381","G0339","G0339_01","decreasing",470,322,241,198,400,404,205,199
"3382","G0339","G0339_02","decreasing",1959,1353,1795,1755,726,566,674,744
"3383","G0339","G0339_03","decreasing",1325,2084,2348,2051,623,710,901,832
"3384","G0339","G0339_04","decreasing",545,737,142,774,245,454,72,277
"3385","G0339","G0339_05","decreasing",478,501,400,184,226,169,149,196
"3386","G0339","G0339_06","decreasing",3146,3966,4177,4471,1189,1746,1654,1405
"3387","G0339","G0339_07","decreasing",1722,2204,1552,2313,684,936,569,930
