"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"866","G0087","G0087_06","inactive",7,17,14,6,6,7,5,6
"867","G0087","G0087_07","inactive",7,12,27,5,5,2,12,6
"868","G0087","G0087_08","inactive",14,9,13,14,15,5,9,12
"869","G0087","G0087_09","inactive",11,10,14,10,11,9,7,7
"870","G0087","G0087_10","inactive",5,13,14,5,4,7,9,7
"871","G0088","G0088_01","increasing",6,6,2,2,8,1,1,3
"872","G0088","G0088_02","increasing",6,16,12,10,5,6,15,4
"873","G0088","G0088_03","increasing",6,10,14,1,6,4,14,8
"874","G0088","G0088_04","increasing",6,12,3,9,6,3,6,6
"875","G0088","G0088_05","increasing",9,12,21,11,11,4,11,9
"876","G0088","G0088_06","increasing",7,8,7,3,2,10,2,0
"877","G0088","G0088_07","increasing",12,6,15,10,14,6,5,15
"878","G0088","G0088_08","increasing",27,25,22,17,11,23,16,11
"879","G0088","G0088_09","increasing",11,6,3,13,10,3,5,10
"880","G0088","G0088_10","increasing",19,25,20,18,28,6,16,17
"881","G0089","G0089_01","inactive",3,6,4,5,3,3,1,5
"882","G0089","G0089_02","inactive",2,5,6,5,3,2,2,2
"883","G0089","G0089_03","inactive",5,16,7,2,3,3,3,1
"884","G0089","G0089_04","inactive",7,8,7,2,3,0,11,2
"885","G0089","G0089_05","inactive",15,17,12,10,14,9,8,12
"886","G0089","G0089_06","inactive",13,26,24,14,9,8,10,10
"887","G0089","G0089_07","inactive",8,9,17,4,7,6,10,1
"888","G0089","G0089_08","inactive",6,14,4,14,6,5,10,7
"889","G0089","G0089_09","inactive",25,26,8,14,18,7,12,13
"890","G0089","G0089_10","inactive",3,1,1,2,2,0,1,2
"891","G0090","G0090_01","inactive",5,6,5,3,5,3,2,5
"892","G0090","G0090_02","inactive",23,22,15,16,19,7,10,16
"893","G0090","G0090_03","inactive",27,47,39,24,21,6,35,16
"894","G0090","G0090_04","inactive",25,46,50,30,30,17,31,17
"895","G0090","G0090_05","inactive",4,3,1,0,5,0,1,1
"896","G0090","G0090_06","inactive",11,12,7,6,1,2,9,6
"897","G0090","G0090_07","inactive",3,13,6,10,3,5,3,5
"898","G0090","G0090_08","inactive",2,2,4,1,2,0,6,3
"899","G0090","G0090_09","inactive",2,7,15,5,4,6,11,7
"900","G0090","G0090_10","inactive",8,18,6,4,8,4,1,5
"901","G0091","G0091_01","inactive",6,7,3,0,1,4,1,4
"902","G0091","G0091_02","inactive",1,7,6,8,5,3,0,3
"903","G0091","G0091_03","inactive",8,10,8,9,7,4,7,7
"904","G0091","G0091_04","inactive",18,33,19,22,22,11,5,17
"905","G0091","G0091_05","inactive",2,8,6,2,5,8,8,0
"906","G0091","G0091_06","inactive",4,11,20,18,11,8,17,7
"907","G0091","G0091_07","inactive",5,8,3,1,0,0,2,0
"908","G0091","G0091_08","inactive",7,10,9,3,7,0,8,5
"909","G0091","G0091_09","inactive",9,19,24,3,12,12,6,8
"910","G0091","G0091_10","inactive",4,8,2,4,9,3,1,4
"911","G0092","G0092_01","inactive",15,26,15,21,21,22,7,19
"912","G0092","G0092_02","inactive",3,3,6,8,5,4,2,5
"913","G0092","G0092_03","inactive",5,12,1,4,3,4,0,3
"914","G0092","G0092_04","inactive",1,5,6,8,3,2,1,3
"915","G0092","G0092_05","inactive",12,21,18,26,16,5,12,6
"916","G0092","G0092_06","inactive",16,11,14,21,11,4,5,9
"917","G0092","G0092_07","inactive",23,19,22,10,16,7,13,10
"918","G0092","G0092_08","inactive",19,40,35,21,18,11,19,10
"919","G0092","G0092_09","inactive",2,1,5,2,4,0,3,3
"920","G0092","G0092_10","inactive",50,65,54,50,37,18,31,36
"921","G0093","G0093_01","inactive",5,4,4,9,0,2,2,2
"922","G0093","G0093_02","inactive",1,7,1,11,4,1,1,6
"923","G0093","G0093_03","inactive",12,14,13,12,14,0,9,10
"924","G0093","G0093_04","inactive",13,14,18,9,6,5,7,8
"925","G0093","G0093_05","inactive",21,18,27,9,14,13,21,10
"926","G0093","G0093_06","inactive",19,23,47,14,11,12,20,14
"927","G0093","G0093_07","inactive",5,8,9,6,1,5,1,6
"928","G0093","G0093_08","inactive",20,14,17,19,11,7,1,18
"929","G0093","G0093_09","inactive",14,28,21,14,5,8,13,14
"930","G0093","G0093_10","inactive",3,2,8,7,1,1,2,5
"931","G0094","G0094_01","inactive",11,24,17,22,18,7,6,17
"932","G0094","G0094_02","inactive",9,9,9,14,10,8,6,7
"933","G0094","G0094_03","inactive",9,6,6,8,3,2,4,2
"934","G0094","G0094_04","inactive",9,12,17,5,10,6,9,3
"935","G0094","G0094_05","inactive",18,27,10,7,4,4,4,7
"936","G0094","G0094_06","inactive",8,16,3,3,9,1,5,4
"937","G0094","G0094_07","inactive",6,5,4,4,1,3,2,0
"938","G0094","G0094_08","inactive",11,6,17,3,7,10,4,5
"939","G0094","G0094_09","inactive",5,4,2,1,3,0,1,3
"940","G0094","G0094_10","inactive",4,10,5,7,1,3,6,1
"941","G0095","G0095_01","inactive",8,5,9,9,3,5,5,4
"942","G0095","G0095_02","inactive",4,12,4,13,3,3,2,9
"943","G0095","G0095_03","inactive",6,9,5,1,5,3,6,1
"944","G0095","G0095_04","inactive",3,13,14,5,5,2,7,10
"945","G0095","G0095_05","inactive",2,2,1,2,0,1,2,2
"946","G0095","G0095_06","inactive",12,8,8,3,9,5,4,3
"947","G0095","G0095_07","inactive",4,4,8,1,2,5,5,3
"948","G0095","G0095_08","inactive",10,12,12,3,15,5,10,6
"949","G0095","G0095_09","inactive",6,5,2,1,2,2,4,2
"950","G0095","G0095_10","inactive",9,7,10,9,2,1,4,5
"951","G0096","G0096_01","inactive",21,18,32,15,19,3,23,13
"952","G0096","G0096_02","inactive",3,7,8,4,1,5,1,4
"953","G0096","G0096_03","inactive",6,8,6,1,3,5,0,2
"954","G0096","G0096_04","inactive",3,16,8,4,4,3,6,2
"955","G0096","G0096_05","inactive",19,6,6,10,8,1,6,5
"956","G0096","G0096_06","inactive",24,34,55,27,23,15,25,24
"957","G0096","G0096_07","inactive",3,7,5,9,4,3,5,4
"958","G0096","G0096_08","inactive",15,17,33,11,12,8,15,6
"959","G0096","G0096_09","inactive",22,20,22,16,20,6,7,12
"960","G0096","G0096_10","inactive",14,22,17,13,6,7,15,6
"961","G0097","G0097_01","inactive",7,6,9,5,5,2,4,4
"962","G0097","G0097_02","inactive",20,4,20,11,14,4,20,10
"963","G0097","G0097_03","inactive",11,13,8,5,8,7,9,9
"964","G0097","G0097_04","inactive",5,14,13,6,10,6,11,4
"965","G0097","G0097_05","inactive",16,27,21,11,15,13,9,5
"966","G0097","G0097_06","inactive",3,13,8,5,2,0,3,0
"967","G0097","G0097_07","inactive",2,3,4,0,0,2,3,0
"968","G0097","G0097_08","inactive",9,20,4,6,1,3,1,5
"969","G0097","G0097_09","inactive",8,19,5,4,4,4,6,1
"970","G0097","G0097_10","inactive",9,8,9,6,3,5,5,8
"971","G0098","G0098_01","decreasing",6,8,2,4,7,0,2,5
"972","G0098","G0098_02","decreasing",7,6,9,5,5,5,3,11
"973","G0098","G0098_03","decreasing",41,32,44,27,20,9,14,16
"974","G0098","G0098_04","decreasing",1,0,0,0,0,0,1,0
"975","G0098","G0098_05","decreasing",12,11,10,4,4,4,3,3
"976","G0098","G0098_06","decreasing",15,9,10,18,12,5,10,10
"977","G0098","G0098_07","decreasing",21,20,8,17,8,11,7,9
"978","G0098","G0098_08","decreasing",24,14,22,6,23,3,13,6
"979","G0098","G0098_09","decreasing",7,7,3,10,2,1,1,5
"980","G0098","G0098_10","decreasing",9,8,9,2,7,1,5,6
"981","G0099","G0099_01","inactive",37,57,66,20,28,17,38,27
"982","G0099","G0099_02","inactive",18,14,23,2,21,7,13,2
"983","G0099","G0099_03","inactive",8,8,4,5,3,3,2,1
"984","G0099","G0099_04","inactive",9,10,7,3,8,5,9,5
"985","G0099","G0099_05","inactive",4,9,4,4,1,2,5,3
"986","G0099","G0099_06","inactive",5,12,17,6,1,6,5,2
"987","G0099","G0099_07","inactive",7,18,11,13,5,2,6,6
"988","G0099","G0099_08","inactive",9,12,2,6,4,5,1,8
"989","G0099","G0099_09","inactive",16,23,21,14,11,5,6,12
"990","G0099","G0099_10","inactive",9,15,4,7,11,3,4,5
"991","G0100","G0100_01","decreasing",20,14,12,12,7,3,11,5
"992","G0100","G0100_02","decreasing",3,6,5,5,3,0,2,0
"993","G0100","G0100_03","decreasing",19,20,13,14,16,4,6,10
"994","G0100","G0100_04","decreasing",13,5,6,7,10,8,2,10
"995","G0100","G0100_05","decreasing",6,13,14,2,6,2,10,5
"996","G0100","G0100_06","decreasing",3,6,8,3,5,2,4,1
"997","G0100","G0100_07","decreasing",25,9,5,10,18,4,6,10
"998","G0100","G0100_08","decreasing",6,9,7,12,6,1,5,6
"999","G0100","G0100_09","decreasing",2,9,6,4,3,2,7,7
"1000","G0100","G0100_10","decreasing",19,15,29,22,10,8,15,12
"1001","G0101","G0101_01","inactive",9,4,6,3,2,2,5,1
"1002","G0101","G0101_02","inactive",5,9,4,3,2,1,2,1
"1003","G0101","G0101_03","inactive",32,16,36,15,15,5,15,18
"1004","G0101","G0101_04","inactive",14,6,13,7,11,3,9,5
"1005","G0101","G0101_05","inactive",3,1,0,1,7,2,0,3
"1006","G0101","G0101_06","inactive",0,3,5,0,5,0,3,2
"1007","G0101","G0101_07","inactive",7,12,9,7,9,2,1,7
"1008","G0101","G0101_08","inactive",12,5,5,2,4,0,1,1
"1009","G0101","G0101_09","inactive",7,2,4,3,11,2,1,3
"1010","G0101","G0101_10","inactive",4,5,15,4,3,4,2,2
"1011","G0102","G0102_01","inactive",9,9,7,5,6,1,4,1
"1012","G0102","G0102_02","inactive",9,7,6,9,4,2,5,9
"1013","G0102","G0102_03","inactive",12,26,26,10,7,7,4,4
"1014","G0102","G0102_04","inactive",19,18,23,6,11,4,10,5
"1015","G0102","G0102_05","inactive",15,1,7,5,14,2,3,0
"1016","G0102","G0102_06","inactive",4,7,11,12,8,6,7,4
"1017","G0102","G0102_07","inactive",6,7,1,5,4,0,2,2
"1018","G0102","G0102_08","inactive",17,14,15,5,7,6,7,8
"1019","G0102","G0102_09","inactive",25,39,38,29,13,6,31,19
"1020","G0102","G0102_10","inactive",6,20,24,4,4,6,9,4
"1021","G0103","G0103_01","inactive",15,13,9,7,9,2,10,7
"1022","G0103","G0103_02","inactive",12,12,23,16,16,8,11,15
"1023","G0103","G0103_03","inactive",8,11,13,4,3,3,6,2
"1024","G0103","G0103_04","inactive",9,7,20,14,9,5,7,10
"1025","G0103","G0103_05","inactive",13,23,9,9,8,5,8,11
"1026","G0103","G0103_06","inactive",10,7,9,4,15,3,5,10
"1027","G0103","G0103_07","inactive",6,12,16,4,7,2,12,6
"1028","G0103","G0103_08","inactive",26,23,30,21,22,10,18,12
"1029","G0103","G0103_09","inactive",4,19,5,11,7,4,5,6
"1030","G0103","G0103_10","inactive",4,5,14,9,3,2,4,10
"1031","G0104","G0104_01","inactive",9,7,11,9,5,5,6,10
"1032","G0104","G0104_02","inactive",9,20,3,3,8,8,4,7
"1033","G0104","G0104_03","inactive",4,6,4,3,0,5,5,3
"1034","G0104","G0104_04","inactive",7,5,3,2,6,3,3,1
"1035","G0104","G0104_05","inactive",8,5,9,3,7,5,5,0
"1036","G0104","G0104_06","inactive",16,4,3,6,5,1,6,3
"1037","G0104","G0104_07","inactive",12,28,10,8,9,7,8,7
"1038","G0104","G0104_08","inactive",3,2,7,1,2,2,1,2
"1039","G0104","G0104_09","inactive",9,9,13,9,5,7,4,7
"1040","G0104","G0104_10","inactive",12,16,17,16,7,9,7,7
"1041","G0105","G0105_01","decreasing",4,2,4,2,1,1,1,0
"1042","G0105","G0105_02","decreasing",25,17,41,9,4,13,13,7
"1043","G0105","G0105_03","decreasing",7,11,9,6,2,1,0,4
"1044","G0105","G0105_04","decreasing",17,4,7,5,3,1,3,1
"1045","G0105","G0105_05","decreasing",10,7,12,7,5,2,2,1
"1046","G0105","G0105_06","decreasing",22,16,11,12,7,7,3,5
"1047","G0105","G0105_07","decreasing",9,8,10,2,5,2,5,3
"1048","G0105","G0105_08","decreasing",0,3,4,6,2,1,3,2
"1049","G0105","G0105_09","decreasing",28,19,30,14,6,7,7,11
"1050","G0105","G0105_10","decreasing",4,13,14,3,2,3,2,6
"1051","G0106","G0106_01","decreasing",9,18,18,13,8,5,11,11
"1052","G0106","G0106_02","decreasing",10,7,17,15,10,2,12,17
"1053","G0106","G0106_03","decreasing",17,17,14,8,3,6,3,3
"1054","G0106","G0106_04","decreasing",4,5,10,7,3,1,3,1
"1055","G0106","G0106_05","decreasing",3,2,0,1,5,0,2,0
"1056","G0106","G0106_06","decreasing",17,18,32,11,16,6,12,9
"1057","G0106","G0106_07","decreasing",12,8,7,1,6,3,3,3
"1058","G0106","G0106_08","decreasing",1,5,2,1,4,0,2,0
"1059","G0106","G0106_09","decreasing",4,0,6,0,1,0,3,5
"1060","G0106","G0106_10","decreasing",12,13,26,4,9,7,13,7
"1061","G0107","G0107_01","inactive",19,21,17,8,14,14,12,10
"1062","G0107","G0107_02","inactive",11,1,7,7,4,6,4,3
"1063","G0107","G0107_03","inactive",21,14,9,18,32,2,7,15
"1064","G0107","G0107_04","inactive",4,5,5,6,5,2,8,5
"1065","G0107","G0107_05","inactive",1,2,0,1,2,0,1,2
"1066","G0107","G0107_06","inactive",5,13,8,7,8,4,7,8
"1067","G0107","G0107_07","inactive",11,18,14,11,12,6,8,1
"1068","G0107","G0107_08","inactive",4,10,3,1,0,0,1,3
"1069","G0107","G0107_09","inactive",18,22,25,22,11,14,13,16
"1070","G0107","G0107_10","inactive",15,6,5,8,3,4,3,3
"1071","G0108","G0108_01","decreasing",11,6,15,5,7,4,1,9
"1072","G0108","G0108_02","decreasing",11,8,12,8,1,2,5,5
"1073","G0108","G0108_03","decreasing",13,14,8,11,5,2,5,2
"1074","G0108","G0108_04","decreasing",6,14,12,12,1,5,4,4
"1075","G0108","G0108_05","decreasing",17,13,26,19,15,4,12,5
"1076","G0108","G0108_06","decreasing",18,24,27,20,8,5,8,11
"1077","G0108","G0108_07","decreasing",4,3,12,9,1,1,3,11
"1078","G0108","G0108_08","decreasing",4,7,3,7,4,0,1,6
"1079","G0108","G0108_09","decreasing",21,24,10,8,10,5,3,4
"1080","G0108","G0108_10","decreasing",12,10,5,4,4,1,4,6
"1081","G0109","G0109_01","inactive",16,23,26,11,16,14,9,5
"1082","G0109","G0109_02","inactive",3,9,9,3,1,0,5,3
"1083","G0109","G0109_03","inactive",23,13,19,9,14,4,15,4
"1084","G0109","G0109_04","inactive",0,0,0,0,0,0,5,0
"1085","G0109","G0109_05","inactive",17,19,9,6,12,7,5,12
"1086","G0109","G0109_06","inactive",7,7,6,2,4,1,3,2
"1087","G0109","G0109_07","inactive",16,25,22,25,11,15,10,12
"1088","G0109","G0109_08","inactive",6,5,7,8,4,3,7,3
"1089","G0109","G0109_09","inactive",9,5,24,11,10,1,13,8
"1090","G0109","G0109_10","inactive",5,4,0,2,4,4,0,0
"1091","G0110","G0110_01","increasing",13,14,22,6,17,9,17,7
"1092","G0110","G0110_02","increasing",5,4,3,3,3,0,3,4
"1093","G0110","G0110_03","increasing",3,1,5,2,1,1,4,3
"1094","G0110","G0110_04","increasing",6,7,16,11,4,2,8,8
"1095","G0110","G0110_05","increasing",10,9,11,11,6,4,13,6
"1096","G0110","G0110_06","increasing",18,22,18,6,5,8,16,11
"1097","G0110","G0110_07","increasing",3,3,0,7,3,1,0,3
"1098","G0110","G0110_08","increasing",13,8,6,3,8,7,7,2
"1099","G0110","G0110_09","increasing",1,1,0,1,2,0,1,0
"1100","G0110","G0110_10","increasing",6,5,4,2,4,4,2,3
"1101","G0111","G0111_01","inactive",1,1,3,1,2,0,2,1
"1102","G0111","G0111_02","inactive",5,4,5,2,3,2,0,1
"1103","G0111","G0111_03","inactive",5,7,6,2,1,1,2,1
"1104","G0111","G0111_04","inactive",1,8,5,5,5,1,2,2
"1105","G0111","G0111_05","inactive",2,1,4,0,2,0,0,4
"1106","G0111","G0111_06","inactive",3,9,6,14,4,3,6,11
"1107","G0111","G0111_07","inactive",10,10,18,2,4,1,14,6
"1108","G0111","G0111_08","inactive",10,18,2,8,8,3,8,12
"1109","G0111","G0111_09","inactive",43,54,49,21,19,18,21,18
"1110","G0111","G0111_10","inactive",32,48,47,34,22,24,30,25
"1111","G0112","G0112_01","inactive",3,6,4,5,3,4,13,4
"1112","G0112","G0112_02","inactive",11,12,9,2,3,5,1,2
"1113","G0112","G0112_03","inactive",3,4,5,4,3,2,9,1
"1114","G0112","G0112_04","inactive",18,8,13,13,14,2,14,12
"1115","G0112","G0112_05","inactive",20,6,13,14,13,3,9,6
"1116","G0112","G0112_06","inactive",30,27,16,19,20,10,13,6
"1117","G0112","G0112_07","inactive",16,13,18,9,10,1,5,6
"1118","G0112","G0112_08","inactive",7,7,5,3,5,2,2,5
"1119","G0112","G0112_09","inactive",4,15,11,10,9,3,4,8
"1120","G0112","G0112_10","inactive",4,14,10,6,11,4,5,9
"1121","G0113","G0113_01","inactive",15,26,25,19,17,9,11,16
"1122","G0113","G0113_02","inactive",11,3,7,6,6,2,5,6
"1123","G0113","G0113_03","inactive",4,9,12,5,3,6,5,4
"1124","G0113","G0113_04","inactive",8,11,11,7,6,3,10,7
"1125","G0113","G0113_05","inactive",21,10,15,11,6,1,13,12
"1126","G0113","G0113_06","inactive",4,4,10,3,1,2,1,3
"1127","G0113","G0113_07","inactive",8,10,12,11,9,13,3,4
"1128","G0113","G0113_08","inactive",7,10,19,7,4,2,9,5
"1129","G0113","G0113_09","inactive",20,16,17,13,11,8,17,8
"1130","G0113","G0113_10","inactive",8,12,1,10,5,1,3,2
"1131","G0114","G0114_01","increasing",3,1,2,5,3,1,3,1
"1132","G0114","G0114_02","increasing",9,24,15,7,6,6,10,1
"1133","G0114","G0114_03","increasing",21,15,18,20,13,16,14,15
"1134","G0114","G0114_04","increasing",4,16,14,10,6,8,13,8
"1135","G0114","G0114_05","increasing",6,9,5,5,2,6,5,6
"1136","G0114","G0114_06","increasing",7,4,6,3,4,2,4,4
"1137","G0114","G0114_07","increasing",20,10,16,9,20,7,11,4
"1138","G0114","G0114_08","increasing",11,6,5,2,2,2,9,4
"1139","G0114","G0114_09","increasing",3,13,8,1,6,3,5,0
"1140","G0114","G0114_10","increasing",20,18,23,20,17,5,15,29
"1141","G0115","G0115_01","inactive",8,9,15,4,7,10,13,4
"1142","G0115","G0115_02","inactive",4,0,8,7,1,2,2,5
"1143","G0115","G0115_03","inactive",1,1,1,0,0,1,2,0
"1144","G0115","G0115_04","inactive",5,10,11,1,7,6,9,5
"1145","G0115","G0115_05","inactive",2,3,7,0,2,3,8,1
"1146","G0115","G0115_06","inactive",0,4,3,4,2,2,3,3
"1147","G0115","G0115_07","inactive",3,9,7,4,0,1,2,8
"1148","G0115","G0115_08","inactive",1,5,1,2,0,2,1,0
"1149","G0115","G0115_09","inactive",1,13,7,8,3,3,7,5
"1150","G0115","G0115_10","inactive",3,1,5,1,1,0,0,3
"1151","G0116","G0116_01","inactive",4,14,4,2,5,4,2,3
"1152","G0116","G0116_02","inactive",23,24,16,20,9,8,13,11
"1153","G0116","G0116_03","inactive",3,16,11,13,3,6,5,10
"1154","G0116","G0116_04","inactive",1,2,2,3,0,0,2,5
"1155","G0116","G0116_05","inactive",25,34,31,22,9,10,14,5
"1156","G0116","G0116_06","inactive",10,16,23,9,3,5,16,16
"1157","G0116","G0116_07","inactive",6,4,8,2,0,1,2,2
"1158","G0116","G0116_08","inactive",5,7,8,5,6,3,5,5
"1159","G0116","G0116_09","inactive",3,11,7,10,2,5,7,6
"1160","G0116","G0116_10","inactive",17,31,28,16,19,6,15,13
"1161","G0117","G0117_01","inactive",5,12,15,10,12,6,12,3
"1162","G0117","G0117_02","inactive",4,6,14,4,10,8,8,6
"1163","G0117","G0117_03","inactive",4,3,12,6,3,6,3,2
"1164","G0117","G0117_04","inactive",14,7,14,11,8,4,5,6
"1165","G0117","G0117_05","inactive",42,34,47,29,32,13,21,20
"1166","G0117","G0117_06","inactive",16,17,20,12,13,7,5,13
"1167","G0117","G0117_07","inactive",6,8,11,5,7,1,7,5
"1168","G0117","G0117_08","inactive",2,6,4,3,2,4,6,2
"1169","G0117","G0117_09","inactive",29,23,32,24,20,6,15,15
"1170","G0117","G0117_10","inactive",17,18,15,10,9,6,10,14
"1171","G0118","G0118_01","inactive",15,16,9,10,9,9,5,9
"1172","G0118","G0118_02","inactive",5,16,13,9,5,4,11,10
"1173","G0118","G0118_03","inactive",22,19,23,19,11,12,22,15
"1174","G0118","G0118_04","inactive",12,12,11,13,9,1,20,8
"1175","G0118","G0118_05","inactive",11,8,7,4,5,2,5,2
"1176","G0118","G0118_06","inactive",5,1,5,1,7,2,5,1
"1177","G0118","G0118_07","inactive",56,70,65,44,30,14,36,36
"1178","G0118","G0118_08","inactive",16,19,8,11,15,4,10,7
"1179","G0118","G0118_09","inactive",7,15,7,1,3,5,5,5
"1180","G0118","G0118_10","inactive",40,53,37,26,29,19,27,18
"1181","G0119","G0119_01","increasing",2,2,2,0,1,4,2,0
"1182","G0119","G0119_02","increasing",6,10,6,4,6,5,7,5
"1183","G0119","G0119_03","increasing",4,13,16,0,7,2,8,3
"1184","G0119","G0119_04","increasing",3,8,5,9,3,1,5,8
"1185","G0119","G0119_05","increasing",11,6,9,2,13,6,4,5
"1186","G0119","G0119_06","increasing",39,32,28,28,25,14,30,18
"1187","G0119","G0119_07","increasing",9,12,12,11,8,8,5,16
"1188","G0119","G0119_08","increasing",13,16,13,8,7,6,9,9
"1189","G0119","G0119_09","increasing",4,2,2,2,3,6,5,1
"1190","G0119","G0119_10","increasing",5,5,1,0,5,0,0,0
"1191","G0120","G0120_01","decreasing",11,12,15,11,7,3,3,7
"1192","G0120","G0120_02","decreasing",10,3,7,3,5,2,6,1
"1193","G0120","G0120_03","decreasing",22,17,32,11,16,2,16,8
"1194","G0120","G0120_04","decreasing",5,14,6,5,2,1,0,0
"1195","G0120","G0120_05","decreasing",11,5,11,6,5,2,1,0
"1196","G0120","G0120_06","decreasing",5,11,4,2,6,2,2,8
"1197","G0120","G0120_07","decreasing",17,11,9,7,9,1,5,10
"1198","G0120","G0120_08","decreasing",9,14,7,5,8,1,4,5
"1199","G0120","G0120_09","decreasing",3,17,11,6,5,7,5,6
"1200","G0120","G0120_10","decreasing",13,17,20,14,3,5,7,19
"1201","G0121","G0121_01","inactive",30,29,46,27,14,17,25,14
"1202","G0121","G0121_02","inactive",3,9,8,8,4,2,5,4
"1203","G0121","G0121_03","inactive",9,15,14,4,7,5,9,6
"1204","G0121","G0121_04","inactive",21,33,25,19,18,12,22,19
"1205","G0121","G0121_05","inactive",4,3,4,0,6,0,1,1
"1206","G0121","G0121_06","inactive",7,12,10,0,6,8,4,4
"1207","G0121","G0121_07","inactive",14,10,19,16,8,0,12,4
"1208","G0121","G0121_08","inactive",16,16,23,13,14,11,16,7
"1209","G0121","G0121_09","inactive",5,4,7,5,4,2,3,2
"1210","G0121","G0121_10","inactive",5,5,6,10,6,2,5,3
"1211","G0122","G0122_01","inactive",6,16,7,8,5,0,7,9
"1212","G0122","G0122_02","inactive",17,26,27,34,9,5,14,17
"1213","G0122","G0122_03","inactive",4,5,17,5,7,4,3,4
"1214","G0122","G0122_04","inactive",8,10,12,9,5,4,8,5
"1215","G0122","G0122_05","inactive",6,10,5,7,8,3,5,4
"1216","G0122","G0122_06","inactive",15,20,15,8,3,4,10,9
"1217","G0122","G0122_07","inactive",17,32,30,16,28,13,17,19
"1218","G0122","G0122_08","inactive",7,12,2,6,5,7,7,2
"1219","G0122","G0122_09","inactive",2,5,15,3,3,3,2,4
"1220","G0122","G0122_10","inactive",2,2,7,1,4,2,2,2
"1221","G0123","G0123_01","inactive",12,22,25,12,14,8,8,13
"1222","G0123","G0123_02","inactive",4,5,4,1,0,2,3,6
"1223","G0123","G0123_03","inactive",5,4,0,1,3,4,1,2
"1224","G0123","G0123_04","inactive",8,2,8,1,3,2,4,5
"1225","G0123","G0123_05","inactive",9,10,8,7,7,2,4,4
"1226","G0123","G0123_06","inactive",5,16,10,20,7,0,4,6
"1227","G0123","G0123_07","inactive",3,5,8,3,5,2,3,3
"1228","G0123","G0123_08","inactive",6,16,9,1,2,6,7,1
"1229","G0123","G0123_09","inactive",6,7,13,8,15,6,4,6
"1230","G0123","G0123_10","inactive",30,31,31,21,21,13,20,14
"1231","G0124","G0124_01","inactive",6,2,0,2,1,3,1,2
"1232","G0124","G0124_02","inactive",11,12,12,9,12,8,9,14
"1233","G0124","G0124_03","inactive",8,8,6,5,7,2,13,7
"1234","G0124","G0124_04","inactive",1,9,5,1,6,2,1,6
"1235","G0124","G0124_05","inactive",32,33,31,28,25,15,23,10
"1236","G0124","G0124_06","inactive",11,6,2,2,3,0,0,0
"1237","G0124","G0124_07","inactive",6,6,15,7,9,4,11,6
"1238","G0124","G0124_08","inactive",27,41,32,36,26,8,22,24
"1239","G0124","G0124_09","inactive",11,12,6,9,2,8,4,0
"1240","G0124","G0124_10","inactive",4,3,6,2,0,1,2,2
"1241","G0125","G0125_01","inactive",2,11,14,6,1,6,6,5
"1242","G0125","G0125_02","inactive",22,11,20,14,15,7,12,9
"1243","G0125","G0125_03","inactive",21,35,28,28,16,13,15,10
"1244","G0125","G0125_04","inactive",18,9,14,10,7,4,12,12
"1245","G0125","G0125_05","inactive",7,11,11,11,8,2,4,7
"1246","G0125","G0125_06","inactive",5,2,0,1,5,3,0,1
"1247","G0125","G0125_07","inactive",5,5,10,6,6,5,2,6
"1248","G0125","G0125_08","inactive",7,11,4,4,8,0,5,4
"1249","G0125","G0125_09","inactive",7,3,10,2,2,0,1,3
"1250","G0125","G0125_10","inactive",6,9,10,3,6,2,3,2
"1251","G0126","G0126_01","inactive",10,16,24,11,13,8,8,7
"1252","G0126","G0126_02","inactive",15,20,18,17,20,7,22,12
"1253","G0126","G0126_03","inactive",8,18,15,10,12,4,7,6
"1254","G0126","G0126_04","inactive",18,15,33,19,12,8,11,11
"1255","G0126","G0126_05","inactive",35,40,33,20,12,13,21,19
"1256","G0126","G0126_06","inactive",20,25,29,22,26,14,18,9
"1257","G0126","G0126_07","inactive",10,11,28,9,3,2,15,10
"1258","G0126","G0126_08","inactive",12,10,2,14,3,4,6,11
"1259","G0126","G0126_09","inactive",5,4,11,8,3,3,4,3
"1260","G0126","G0126_10","inactive",13,14,15,11,8,5,8,13
"1261","G0127","G0127_01","inactive",10,14,20,11,13,6,8,10
"1262","G0127","G0127_02","inactive",43,35,47,22,20,15,32,16
"1263","G0127","G0127_03","inactive",19,2,14,2,7,3,8,3
"1264","G0127","G0127_04","inactive",1,0,2,1,4,1,2,0
"1265","G0127","G0127_05","inactive",7,13,21,3,13,2,6,4
"1266","G0127","G0127_06","inactive",8,4,15,7,0,2,9,2
"1267","G0127","G0127_07","inactive",0,3,1,2,1,0,0,4
"1268","G0127","G0127_08","inactive",2,12,6,24,14,4,12,8
"1269","G0127","G0127_09","inactive",1,3,5,3,7,3,6,1
"1270","G0127","G0127_10","inactive",6,6,17,8,10,5,15,13
"1271","G0128","G0128_01","increasing",3,4,4,6,5,3,1,7
"1272","G0128","G0128_02","increasing",23,17,22,19,22,8,17,18
"1273","G0128","G0128_03","increasing",6,7,7,4,5,1,6,2
"1274","G0128","G0128_04","increasing",1,7,7,5,2,3,6,3
"1275","G0128","G0128_05","increasing",31,32,41,21,29,10,32,23
"1276","G0128","G0128_06","increasing",26,49,35,27,24,24,22,24
"1277","G0128","G0128_07","increasing",29,20,23,17,27,6,15,28
