"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"77","G0008","G0008_07","inactive",56,53,57,50,73,69,62,57
"78","G0008","G0008_08","inactive",24,18,27,23,35,31,10,29
"79","G0008","G0008_09","inactive",83,47,98,63,81,55,111,72
"80","G0008","G0008_10","inactive",182,132,218,156,168,160,190,192
"81","G0009","G0009_01","inactive",0,6,6,3,0,16,12,10
"82","G0009","G0009_02","inactive",46,52,49,66,46,53,59,56
"83","G0009","G0009_03","inactive",42,24,41,33,50,19,45,29
"84","G0009","G0009_04","inactive",45,23,60,83,47,31,59,122
"85","G0009","G0009_05","inactive",31,22,41,35,26,31,35,53
"86","G0009","G0009_06","inactive",12,20,25,19,18,55,21,17
"87","G0009","G0009_07","inactive",24,31,44,50,38,32,77,48
"88","G0009","G0009_08","inactive",20,50,39,35,38,55,53,28
"89","G0009","G0009_09","inactive",25,11,10,10,19,5,12,5
"90","G0009","G0009_10","inactive",16,34,38,42,22,36,36,32
"91","G0010","G0010_01","inactive",26,15,15,36,15,24,19,19
"92","G0010","G0010_02","inactive",13,16,25,37,12,21,22,30
"93","G0010","G0010_03","inactive",44,32,40,29,52,52,36,48
"94","G0010","G0010_04","inactive",23,40,68,36,35,33,62,48
"95","G0010","G0010_05","inactive",24,35,28,57,21,27,26,34
"96","G0010","G0010_06","inactive",42,44,36,27,40,36,26,29
"97","G0010","G0010_07","inactive",8,33,17,33,11,24,14,41
"98","G0010","G0010_08","inactive",29,18,34,46,46,23,59,25
"99","G0010","G0010_09","inactive",44,39,53,40,70,49,34,55
"100","G0010","G0010_10","inactive",8,5,21,23,11,5,17,11
"101","G0011","G0011_01","inactive",106,106,114,143,103,108,128,148
"102","G0011","G0011_02","inactive",38,52,64,42,45,40,61,32
"103","G0011","G0011_03","inactive",68,70,70,71,65,79,54,47
"104","G0011","G0011_04","inactive",35,42,21,81,47,62,26,70
"105","G0011","G0011_05","inactive",137,162,157,132,177,183,136,148
"106","G0011","G0011_06","inactive",10,9,18,12,12,18,21,6
"107","G0011","G0011_07","inactive",17,42,24,35,44,36,22,22
"108","G0011","G0011_08","inactive",23,15,19,12,25,26,19,18
"109","G0011","G0011_09","inactive",18,17,38,21,36,23,31,51
"110","G0011","G0011_10","inactive",51,32,53,47,52,54,55,57
"111","G0012","G0012_01","inactive",28,25,39,41,30,27,36,27
"112","G0012","G0012_02","inactive",31,34,11,29,32,45,19,25
"113","G0012","G0012_03","inactive",34,19,19,42,44,18,36,44
"114","G0012","G0012_04","inactive",32,49,56,53,54,48,58,38
"115","G0012","G0012_05","inactive",118,88,151,126,111,95,165,113
"116","G0012","G0012_06","inactive",18,27,18,41,27,44,30,32
"117","G0012","G0012_07","inactive",21,19,20,24,24,19,25,30
"118","G0012","G0012_08","inactive",95,42,58,71,78,71,64,76
"119","G0012","G0012_09","inactive",65,58,88,80,68,54,79,87
"120","G0012","G0012_10","inactive",51,49,54,33,53,70,52,32
"121","G0013","G0013_01","decreasing",56,58,47,59,23,19,13,10
"122","G0013","G0013_02","decreasing",146,117,190,190,57,46,70,64
"123","G0013","G0013_03","decreasing",79,98,90,72,30,38,26,24
"124","G0013","G0013_04","decreasing",10,14,16,40,12,10,11,32
"125","G0013","G0013_05","decreasing",131,120,139,85,55,46,47,25
"126","G0013","G0013_06","decreasing",35,73,66,104,20,41,31,27
"127","G0013","G0013_07","decreasing",42,29,60,29,13,11,23,24
"128","G0013","G0013_08","decreasing",107,58,92,128,34,15,38,39
"129","G0013","G0013_09","decreasing",32,47,25,36,7,22,5,13
"130","G0013","G0013_10","decreasing",40,62,72,58,56,105,75,62
"131","G0014","G0014_01","inactive",16,28,33,44,35,30,29,30
"132","G0014","G0014_02","inactive",83,93,109,111,71,92,107,121
"133","G0014","G0014_03","inactive",167,136,173,145,151,179,196,111
"134","G0014","G0014_04","inactive",0,10,43,29,6,9,23,27
"135","G0014","G0014_05","inactive",50,40,66,78,61,55,56,64
"136","G0014","G0014_06","inactive",31,23,34,14,23,12,23,21
"137","G0014","G0014_07","inactive",37,61,21,31,52,60,40,24
"138","G0014","G0014_08","inactive",30,57,31,27,57,54,32,40
"139","G0014","G0014_09","inactive",23,18,46,17,34,31,40,21
"140","G0014","G0014_10","inactive",57,34,90,64,57,53,86,48
"141","G0015","G0015_01","inactive",51,32,44,39,64,67,37,55
"142","G0015","G0015_02","inactive",130,128,156,152,115,132,181,150
"143","G0015","G0015_03","inactive",42,24,79,70,45,50,92,63
"144","G0015","G0015_04","inactive",58,72,54,66,38,83,91,67
"145","G0015","G0015_05","inactive",87,71,67,96,104,94,86,102
"146","G0015","G0015_06","inactive",1,0,0,3,3,0,0,4
"147","G0015","G0015_07","inactive",18,14,27,20,43,16,21,25
"148","G0015","G0015_08","inactive",42,63,44,87,50,97,52,88
"149","G0015","G0015_09","inactive",57,53,59,43,51,62,90,53
"150","G0015","G0015_10","inactive",11,11,22,26,12,11,10,23
"151","G0016","G0016_01","inactive",50,56,65,47,57,67,77,63
"152","G0016","G0016_02","inactive",61,31,54,39,28,42,64,31
"153","G0016","G0016_03","inactive",57,51,75,40,41,66,68,59
"154","G0016","G0016_04","inactive",75,61,60,101,76,58,70,87
"155","G0016","G0016_05","inactive",48,39,40,58,36,52,39,43
"156","G0016","G0016_06","inactive",134,122,130,124,117,134,116,146
"157","G0016","G0016_07","inactive",83,57,57,71,88,68,77,62
"158","G0016","G0016_08","inactive",52,40,48,34,49,48,41,47
"159","G0016","G0016_09","inactive",26,18,36,34,33,29,43,36
"160","G0016","G0016_10","inactive",59,48,59,27,40,58,55,42
"161","G0017","G0017_01","negcontrol",12,8,28,30,17,8,22,38
"162","G0017","G0017_02","negcontrol",66,91,57,65,45,75,75,70
"163","G0017","G0017_03","negcontrol",25,60,72,31,31,56,52,19
"164","G0017","G0017_04","negcontrol",33,24,75,29,29,25,60,36
"165","G0017","G0017_05","negcontrol",51,69,60,10,60,68,54,24
"166","G0017","G0017_06","negcontrol",31,20,32,26,22,36,40,24
"167","G0017","G0017_07","negcontrol",33,48,44,45,43,52,31,65
"168","G0017","G0017_08","negcontrol",71,65,74,112,67,76,101,96
"169","G0017","G0017_09","negcontrol",40,47,43,57,34,59,69,40
"170","G0017","G0017_10","negcontrol",28,30,15,29,25,38,24,43
"171","G0018","G0018_01","inactive",21,16,59,36,29,22,57,22
"172","G0018","G0018_02","inactive",74,56,95,63,62,70,128,77
"173","G0018","G0018_03","inactive",39,33,38,35,49,30,29,33
"174","G0018","G0018_04","inactive",54,33,64,65,38,65,76,56
"175","G0018","G0018_05","inactive",54,33,78,52,68,33,59,69
"176","G0018","G0018_06","inactive",36,37,33,28,48,41,36,20
"177","G0018","G0018_07","inactive",49,44,42,21,47,37,38,22
"178","G0018","G0018_08","inactive",51,40,77,44,58,60,78,44
"179","G0018","G0018_09","inactive",6,2,18,28,13,7,18,10
"180","G0018","G0018_10","inactive",47,104,57,97,54,113,62,88
"181","G0019","G0019_01","inactive",103,107,128,185,108,127,120,198
"182","G0019","G0019_02","inactive",85,64,89,57,93,68,84,51
"183","G0019","G0019_03","inactive",26,13,24,29,28,18,34,25
"184","G0019","G0019_04","inactive",6,9,5,30,6,8,5,14
"185","G0019","G0019_05","inactive",35,22,56,39,37,32,47,34
"186","G0019","G0019_06","inactive",52,49,46,64,57,62,54,73
"187","G0019","G0019_07","inactive",26,54,40,34,40,43,43,32
"188","G0019","G0019_08","inactive",21,29,23,30,23,22,18,26
"189","G0019","G0019_09","inactive",23,16,14,21,33,12,27,14
"190","G0019","G0019_10","inactive",22,18,36,48,9,23,29,33
"191","G0020","G0020_01","decreasing",26,46,88,54,6,14,20,15
"192","G0020","G0020_02","decreasing",49,49,83,70,23,18,20,23
"193","G0020","G0020_03","decreasing",18,37,93,76,6,13,13,18
"194","G0020","G0020_04","decreasing",91,27,65,102,29,9,15,22
"195","G0020","G0020_05","decreasing",60,64,87,92,13,18,23,19
"196","G0020","G0020_06","decreasing",31,36,27,18,11,15,6,7
"197","G0020","G0020_07","decreasing",146,111,228,161,207,133,214,155
"198","G0020","G0020_08","decreasing",69,68,119,120,29,26,35,26
"199","G0020","G0020_09","decreasing",26,18,59,40,7,9,14,14
"200","G0020","G0020_10","decreasing",131,87,92,78,36,22,26,20
"201","G0021","G0021_01","inactive",39,20,28,31,37,27,30,19
"202","G0021","G0021_02","inactive",48,30,21,13,29,36,26,21
"203","G0021","G0021_03","inactive",23,36,13,36,22,42,25,25
"204","G0021","G0021_04","inactive",38,28,43,47,25,52,44,57
"205","G0021","G0021_05","inactive",82,73,87,89,110,82,104,94
"206","G0021","G0021_06","inactive",111,106,148,110,142,92,170,114
"207","G0021","G0021_07","inactive",57,66,44,98,71,88,45,82
"208","G0021","G0021_08","inactive",13,24,23,24,16,29,31,34
"209","G0021","G0021_09","inactive",39,25,23,23,19,19,25,20
"210","G0021","G0021_10","inactive",15,12,1,18,13,18,5,20
"211","G0022","G0022_01","inactive",6,3,5,9,9,2,5,4
"212","G0022","G0022_02","inactive",30,49,57,34,31,60,58,23
"213","G0022","G0022_03","inactive",17,16,24,30,14,20,16,22
"214","G0022","G0022_04","inactive",18,35,55,47,17,55,39,38
"215","G0022","G0022_05","inactive",115,130,177,166,132,190,175,168
"216","G0022","G0022_06","inactive",133,161,222,206,157,210,168,185
"217","G0022","G0022_07","inactive",17,10,29,6,21,10,28,4
"218","G0022","G0022_08","inactive",11,24,16,22,12,25,13,28
"219","G0022","G0022_09","inactive",29,29,7,21,17,28,0,13
"220","G0022","G0022_10","inactive",0,2,4,0,0,3,2,0
"221","G0023","G0023_01","inactive",41,18,51,46,58,31,47,48
"222","G0023","G0023_02","inactive",40,54,62,36,58,58,75,30
"223","G0023","G0023_03","inactive",28,54,108,83,23,70,102,67
"224","G0023","G0023_04","inactive",10,26,24,23,25,28,21,20
"225","G0023","G0023_05","inactive",35,60,47,34,39,79,59,55
"226","G0023","G0023_06","inactive",36,21,24,26,22,24,17,27
"227","G0023","G0023_07","inactive",7,14,17,21,12,23,12,23
"228","G0023","G0023_08","inactive",55,55,89,69,57,45,92,65
"229","G0023","G0023_09","inactive",137,157,170,178,140,145,163,211
"230","G0023","G0023_10","inactive",75,89,82,131,112,114,80,120
"231","G0024","G0024_01","inactive",32,22,42,28,29,27,39,17
"232","G0024","G0024_02","inactive",93,63,67,75,86,82,87,66
"233","G0024","G0024_03","inactive",49,26,50,37,64,39,43,34
"234","G0024","G0024_04","inactive",17,29,23,34,28,37,20,29
"235","G0024","G0024_05","inactive",35,17,41,38,30,20,58,33
"236","G0024","G0024_06","inactive",4,11,11,15,6,6,16,10
"237","G0024","G0024_07","inactive",19,46,75,86,25,46,72,83
"238","G0024","G0024_08","inactive",26,20,39,32,22,47,30,39
"239","G0024","G0024_09","inactive",24,26,16,30,44,34,24,35
"240","G0024","G0024_10","inactive",28,19,21,34,44,25,25,25
"241","G0025","G0025_01","inactive",93,90,84,96,164,96,75,130
"242","G0025","G0025_02","inactive",92,71,79,84,115,88,88,86
"243","G0025","G0025_03","inactive",54,16,50,77,45,25,59,59
"244","G0025","G0025_04","inactive",30,17,13,30,22,13,7,42
"245","G0025","G0025_05","inactive",52,35,53,40,49,37,42,24
"246","G0025","G0025_06","inactive",22,34,38,36,28,38,43,46
"247","G0025","G0025_07","inactive",11,19,0,11,10,14,3,16
"248","G0025","G0025_08","inactive",10,15,14,29,14,18,28,16
"249","G0025","G0025_09","inactive",40,43,31,109,40,77,31,68
"250","G0025","G0025_10","inactive",89,45,67,56,64,61,50,44
"251","G0026","G0026_01","inactive",12,32,27,13,17,33,19,19
"252","G0026","G0026_02","inactive",49,53,54,30,45,58,47,40
"253","G0026","G0026_03","inactive",37,51,56,39,42,42,53,51
"254","G0026","G0026_04","inactive",34,51,63,53,41,58,66,65
"255","G0026","G0026_05","inactive",16,27,35,19,16,32,36,25
"256","G0026","G0026_06","inactive",1,10,0,2,4,13,0,3
"257","G0026","G0026_07","inactive",41,35,65,52,43,42,57,61
"258","G0026","G0026_08","inactive",76,39,55,50,57,41,35,67
"259","G0026","G0026_09","inactive",27,22,48,30,26,19,46,41
"260","G0026","G0026_10","inactive",3,15,12,19,8,21,9,17
"261","G0027","G0027_01","inactive",23,19,28,16,14,25,18,11
"262","G0027","G0027_02","inactive",3,10,14,11,4,11,7,5
"263","G0027","G0027_03","inactive",27,28,23,29,24,32,20,38
"264","G0027","G0027_04","inactive",14,27,9,10,24,25,17,17
"265","G0027","G0027_05","inactive",19,23,22,17,27,24,22,19
"266","G0027","G0027_06","inactive",16,57,55,38,29,54,57,47
"267","G0027","G0027_07","inactive",15,15,32,17,6,11,31,18
"268","G0027","G0027_08","inactive",40,55,89,61,66,73,84,53
"269","G0027","G0027_09","inactive",16,29,12,29,24,35,13,31
"270","G0027","G0027_10","inactive",9,29,35,49,22,52,32,44
"271","G0028","G0028_01","inactive",39,34,62,57,38,33,55,47
"272","G0028","G0028_02","inactive",89,59,151,77,86,87,146,57
"273","G0028","G0028_03","inactive",119,123,142,158,138,125,127,156
"274","G0028","G0028_04","inactive",46,53,81,66,60,78,50,90
"275","G0028","G0028_05","inactive",41,18,55,30,41,27,34,33
"276","G0028","G0028_06","inactive",63,54,71,72,80,58,98,81
"277","G0028","G0028_07","inactive",43,41,49,36,56,47,41,43
"278","G0028","G0028_08","inactive",63,23,57,42,45,43,67,41
"279","G0028","G0028_09","inactive",11,22,26,38,17,12,29,49
"280","G0028","G0028_10","inactive",54,66,84,113,90,79,91,92
"281","G0029","G0029_01","inactive",2,14,9,15,1,13,14,14
"282","G0029","G0029_02","inactive",61,98,106,98,74,123,110,105
"283","G0029","G0029_03","inactive",20,13,17,40,34,13,21,50
"284","G0029","G0029_04","inactive",3,5,13,3,2,6,8,8
"285","G0029","G0029_05","inactive",34,46,38,32,28,60,30,24
"286","G0029","G0029_06","inactive",44,24,37,28,35,36,49,38
"287","G0029","G0029_07","inactive",25,17,48,34,21,46,44,44
"288","G0029","G0029_08","inactive",23,23,29,14,36,15,12,16
"289","G0029","G0029_09","inactive",21,22,20,47,18,25,17,45
"290","G0029","G0029_10","inactive",13,34,4,14,26,32,6,14
"291","G0030","G0030_01","negcontrol",12,13,9,16,14,20,5,15
"292","G0030","G0030_02","negcontrol",8,8,11,6,6,8,5,10
"293","G0030","G0030_03","negcontrol",78,100,130,124,91,110,126,112
"294","G0030","G0030_04","negcontrol",35,45,43,52,33,46,46,42
"295","G0030","G0030_05","negcontrol",9,34,28,36,9,37,39,41
"296","G0030","G0030_06","negcontrol",39,40,80,95,35,88,57,68
"297","G0030","G0030_07","negcontrol",47,60,47,78,49,68,43,67
"298","G0030","G0030_08","negcontrol",72,29,34,87,69,38,27,72
"299","G0030","G0030_09","negcontrol",44,70,50,83,66,66,59,57
"300","G0030","G0030_10","negcontrol",11,13,11,14,8,20,12,22
"301","G0031","G0031_01","inactive",23,63,50,32,30,53,39,31
"302","G0031","G0031_02","inactive",17,11,7,0,13,8,14,0
"303","G0031","G0031_03","inactive",70,49,78,82,79,83,101,98
"304","G0031","G0031_04","inactive",14,23,63,11,22,44,36,11
"305","G0031","G0031_05","inactive",59,76,59,89,77,106,76,93
"306","G0031","G0031_06","inactive",41,35,57,59,50,49,35,29
"307","G0031","G0031_07","inactive",8,12,7,17,6,9,13,18
"308","G0031","G0031_08","inactive",18,42,27,42,17,43,26,54
"309","G0031","G0031_09","inactive",36,48,36,68,34,73,21,51
"310","G0031","G0031_10","inactive",16,26,20,37,43,28,15,25
"311","G0032","G0032_01","inactive",139,115,197,145,175,132,198,169
"312","G0032","G0032_02","inactive",29,21,14,27,26,26,12,32
"313","G0032","G0032_03","inactive",21,31,40,65,32,38,45,65
"314","G0032","G0032_04","inactive",19,11,27,15,21,26,18,12
"315","G0032","G0032_05","inactive",31,29,16,28,32,27,25,21
"316","G0032","G0032_06","inactive",36,41,33,34,34,64,62,35
"317","G0032","G0032_07","inactive",101,91,122,143,113,107,124,142
"318","G0032","G0032_08","inactive",17,3,5,10,15,4,5,9
"319","G0032","G0032_09","inactive",27,20,49,24,36,16,30,26
"320","G0032","G0032_10","inactive",106,67,97,114,102,92,75,116
"321","G0033","G0033_01","inactive",14,17,28,18,13,35,19,10
"322","G0033","G0033_02","inactive",113,59,138,94,163,88,102,108
"323","G0033","G0033_03","inactive",8,22,20,29,17,13,12,27
"324","G0033","G0033_04","inactive",140,133,134,200,158,164,123,131
"325","G0033","G0033_05","inactive",32,18,39,46,31,42,30,41
"326","G0033","G0033_06","inactive",36,30,40,34,50,34,52,37
"327","G0033","G0033_07","inactive",35,27,32,37,44,26,18,22
"328","G0033","G0033_08","inactive",66,56,72,55,63,77,65,62
"329","G0033","G0033_09","inactive",9,18,12,44,13,30,10,37
"330","G0033","G0033_10","inactive",38,43,35,44,23,49,37,55
"331","G0034","G0034_01","inactive",37,23,31,55,40,58,32,53
"332","G0034","G0034_02","inactive",25,34,31,52,52,41,18,39
"333","G0034","G0034_03","inactive",12,24,16,30,12,27,24,25
"334","G0034","G0034_04","inactive",23,42,36,31,22,42,32,24
"335","G0034","G0034_05","inactive",27,14,29,18,25,21,16,20
"336","G0034","G0034_06","inactive",64,81,82,85,91,99,64,69
"337","G0034","G0034_07","inactive",22,21,13,28,26,8,21,28
"338","G0034","G0034_08","inactive",8,18,24,15,14,28,29,18
"339","G0034","G0034_09","inactive",27,6,15,28,23,3,17,17
"340","G0034","G0034_10","inactive",41,22,26,39,28,41,22,28
"341","G0035","G0035_01","decreasing",19,32,18,21,0,10,0,6
"342","G0035","G0035_02","decreasing",28,46,49,33,17,15,10,12
"343","G0035","G0035_03","decreasing",47,37,59,28,20,10,22,19
"344","G0035","G0035_04","decreasing",27,21,30,29,8,9,9,8
"345","G0035","G0035_05","decreasing",42,26,102,43,17,20,23,8
"346","G0035","G0035_06","decreasing",0,3,10,14,0,3,0,1
"347","G0035","G0035_07","decreasing",37,69,61,42,6,34,18,9
"348","G0035","G0035_08","decreasing",61,44,32,48,14,7,11,12
"349","G0035","G0035_09","decreasing",54,15,44,30,27,5,12,10
"350","G0035","G0035_10","decreasing",66,68,138,112,72,57,130,81
"351","G0036","G0036_01","inactive",87,59,52,77,83,61,37,65
"352","G0036","G0036_02","inactive",23,30,67,57,54,32,55,55
"353","G0036","G0036_03","inactive",21,21,39,58,19,37,26,43
"354","G0036","G0036_04","inactive",87,64,77,90,94,91,72,104
"355","G0036","G0036_05","inactive",58,69,62,81,73,88,76,86
"356","G0036","G0036_06","inactive",73,59,70,95,83,66,53,84
"357","G0036","G0036_07","inactive",37,16,31,30,43,14,22,29
"358","G0036","G0036_08","inactive",28,36,27,44,34,39,28,41
"359","G0036","G0036_09","inactive",103,77,86,98,94,111,110,101
"360","G0036","G0036_10","inactive",80,91,74,113,97,102,113,91
"361","G0037","G0037_01","inactive",9,2,12,7,17,1,4,5
"362","G0037","G0037_02","inactive",43,18,33,47,39,21,33,45
"363","G0037","G0037_03","inactive",38,30,60,57,35,36,42,66
"364","G0037","G0037_04","inactive",20,34,42,41,36,41,39,43
"365","G0037","G0037_05","inactive",43,31,63,56,49,29,59,62
"366","G0037","G0037_06","inactive",25,17,16,23,19,23,12,24
"367","G0037","G0037_07","inactive",17,32,37,19,18,28,30,16
"368","G0037","G0037_08","inactive",54,88,81,81,75,85,82,97
"369","G0037","G0037_09","inactive",55,99,74,45,48,85,59,55
"370","G0037","G0037_10","inactive",64,105,96,75,74,105,76,78
"371","G0038","G0038_01","inactive",35,50,52,61,55,52,47,44
"372","G0038","G0038_02","inactive",42,47,83,68,48,68,70,72
"373","G0038","G0038_03","inactive",76,54,78,70,89,69,80,82
"374","G0038","G0038_04","inactive",14,38,46,30,18,38,36,30
"375","G0038","G0038_05","inactive",42,37,50,94,37,46,42,79
"376","G0038","G0038_06","inactive",27,20,41,23,33,33,37,31
"377","G0038","G0038_07","inactive",37,35,28,20,35,40,36,19
"378","G0038","G0038_08","inactive",37,29,62,44,72,48,69,51
"379","G0038","G0038_09","inactive",57,38,37,40,67,45,33,30
"380","G0038","G0038_10","inactive",54,74,50,69,75,90,47,90
"381","G0039","G0039_01","increasing",2,1,3,7,16,19,13,36
"382","G0039","G0039_02","increasing",34,25,27,23,144,128,167,116
"383","G0039","G0039_03","increasing",33,24,31,22,67,43,24,38
"384","G0039","G0039_04","increasing",10,18,25,25,61,110,107,91
"385","G0039","G0039_05","increasing",21,15,26,11,135,104,139,71
"386","G0039","G0039_06","increasing",47,46,61,66,254,323,305,322
"387","G0039","G0039_07","increasing",29,29,48,33,143,199,230,139
"388","G0039","G0039_08","increasing",16,7,15,16,116,37,75,73
"389","G0039","G0039_09","increasing",34,16,45,44,192,134,207,176
"390","G0039","G0039_10","increasing",12,7,9,10,57,61,54,48
"391","G0040","G0040_01","inactive",33,37,34,51,35,32,40,48
"392","G0040","G0040_02","inactive",41,20,19,25,30,28,25,27
"393","G0040","G0040_03","inactive",92,91,93,93,113,66,114,74
"394","G0040","G0040_04","inactive",27,18,25,14,36,20,28,21
"395","G0040","G0040_05","inactive",17,21,8,25,19,18,11,20
"396","G0040","G0040_06","inactive",31,35,22,20,23,41,33,20
"397","G0040","G0040_07","inactive",50,65,79,91,67,67,66,65
"398","G0040","G0040_08","inactive",16,42,44,8,8,35,33,12
"399","G0040","G0040_09","inactive",98,79,97,93,133,74,86,106
"400","G0040","G0040_10","inactive",59,96,94,119,84,86,106,108
"401","G0041","G0041_01","inactive",13,8,11,8,14,5,5,12
"402","G0041","G0041_02","inactive",26,11,15,14,20,25,12,22
"403","G0041","G0041_03","inactive",23,38,44,28,28,42,41,34
"404","G0041","G0041_04","inactive",20,42,50,38,23,36,49,25
"405","G0041","G0041_05","inactive",18,30,41,13,22,35,21,23
"406","G0041","G0041_06","inactive",28,38,32,25,25,21,19,31
"407","G0041","G0041_07","inactive",29,19,25,29,40,18,35,30
"408","G0041","G0041_08","inactive",30,27,19,41,20,34,30,30
"409","G0041","G0041_09","inactive",7,30,34,33,8,25,14,22
"410","G0041","G0041_10","inactive",11,32,17,27,19,25,19,18
"411","G0042","G0042_01","inactive",57,38,32,50,53,54,34,63
"412","G0042","G0042_02","inactive",45,41,28,34,66,41,40,40
"413","G0042","G0042_03","inactive",16,16,25,23,42,31,19,21
"414","G0042","G0042_04","inactive",80,71,110,61,94,113,112,65
"415","G0042","G0042_05","inactive",20,39,29,35,25,48,26,36
"416","G0042","G0042_06","inactive",26,45,76,60,68,78,67,62
"417","G0042","G0042_07","inactive",80,80,86,93,81,86,99,70
"418","G0042","G0042_08","inactive",23,43,82,55,27,31,89,72
"419","G0042","G0042_09","inactive",137,107,113,141,117,127,122,150
