"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3124","G0313","G0313_04","inactive",226,301,558,374,243,336,531,408
"3125","G0313","G0313_05","inactive",247,114,228,237,264,83,260,300
"3126","G0313","G0313_06","inactive",1525,1256,1255,1600,1464,1216,1302,1701
"3127","G0313","G0313_07","inactive",1268,1114,1081,1296,1182,1099,1187,1385
"3128","G0313","G0313_08","inactive",1814,1220,1035,1839,1668,1436,1146,1795
"3129","G0313","G0313_09","inactive",283,477,435,501,295,695,448,557
"3130","G0313","G0313_10","inactive",801,434,763,598,978,569,934,612
"3131","G0314","G0314_01","inactive",631,350,610,428,712,502,665,458
"3132","G0314","G0314_02","inactive",1670,1303,2147,1610,1801,1456,2463,1658
"3133","G0314","G0314_03","inactive",325,454,369,545,369,455,401,543
"3134","G0314","G0314_04","inactive",550,1121,684,774,650,1028,787,785
"3135","G0314","G0314_05","inactive",1979,1324,1158,1272,1912,1356,1233,1384
"3136","G0314","G0314_06","inactive",319,300,168,166,331,289,174,133
"3137","G0314","G0314_07","inactive",1937,1345,1275,930,1897,1447,1106,1024
"3138","G0314","G0314_08","inactive",536,399,343,522,607,569,317,500
"3139","G0314","G0314_09","inactive",614,501,1159,581,580,799,1336,565
"3140","G0314","G0314_10","inactive",473,255,365,601,596,245,441,528
"3141","G0315","G0315_01","inactive",359,475,297,448,471,432,252,570
"3142","G0315","G0315_02","inactive",1115,1577,894,982,1070,1708,996,813
"3143","G0315","G0315_03","inactive",62,161,162,150,52,181,117,160
"3144","G0315","G0315_04","inactive",551,752,512,559,573,835,565,589
"3145","G0315","G0315_05","inactive",0,231,178,153,0,197,268,159
"3146","G0315","G0315_06","inactive",798,760,637,1081,846,764,784,1062
"3147","G0315","G0315_07","inactive",694,569,581,767,597,681,783,844
"3148","G0315","G0315_08","inactive",1058,1698,914,931,1049,1694,873,1040
"3149","G0315","G0315_09","inactive",2925,2787,2540,2634,2980,3124,2771,2572
"3150","G0315","G0315_10","inactive",1070,1142,739,880,1183,1144,919,937
"3151","G0316","G0316_01","inactive",515,648,379,723,561,753,436,805
"3152","G0316","G0316_02","inactive",919,674,660,1468,1127,598,599,1689
"3153","G0316","G0316_03","inactive",481,541,309,94,443,639,338,73
"3154","G0316","G0316_04","inactive",194,516,423,462,224,533,444,370
"3155","G0316","G0316_05","inactive",2044,2220,2630,2187,2132,2617,2740,2420
"3156","G0316","G0316_06","inactive",1019,1236,885,874,1039,1224,998,1028
"3157","G0316","G0316_07","inactive",449,666,224,505,474,666,314,533
"3158","G0316","G0316_08","inactive",156,148,234,402,165,230,275,306
"3159","G0316","G0316_09","inactive",617,751,487,401,750,674,481,401
"3160","G0316","G0316_10","inactive",1404,985,947,1366,1315,1191,1103,1301
"3161","G0317","G0317_01","inactive",763,1213,693,1094,869,1138,849,1037
"3162","G0317","G0317_02","inactive",1650,1202,1802,1037,1756,1197,1970,1059
"3163","G0317","G0317_03","inactive",958,281,743,879,924,322,904,998
"3164","G0317","G0317_04","inactive",481,663,545,461,584,591,488,527
"3165","G0317","G0317_05","inactive",2372,2337,1605,1713,2147,2411,1526,1702
"3166","G0317","G0317_06","inactive",288,550,617,579,397,431,585,554
"3167","G0317","G0317_07","inactive",1074,876,1179,740,1145,967,1287,853
"3168","G0317","G0317_08","inactive",1629,1702,2125,1780,1649,1780,2389,1701
"3169","G0317","G0317_09","inactive",1862,1558,1599,2136,1744,1666,1686,2210
"3170","G0317","G0317_10","inactive",1332,854,1017,1011,1175,997,1221,1010
"3171","G0318","G0318_01","inactive",610,681,426,748,649,719,581,790
"3172","G0318","G0318_02","inactive",2048,1913,1666,1458,2045,1724,1816,1685
"3173","G0318","G0318_03","inactive",261,300,201,74,150,297,218,114
"3174","G0318","G0318_04","inactive",782,783,1055,985,966,895,1186,1060
"3175","G0318","G0318_05","inactive",805,951,510,1158,1123,915,540,954
"3176","G0318","G0318_06","inactive",210,989,604,566,286,1260,642,534
"3177","G0318","G0318_07","inactive",163,258,246,244,224,210,292,259
"3178","G0318","G0318_08","inactive",1438,868,784,1130,1474,1067,811,1132
"3179","G0318","G0318_09","inactive",815,419,489,203,792,389,569,303
"3180","G0318","G0318_10","inactive",640,392,644,540,613,527,663,480
"3181","G0319","G0319_01","inactive",204,330,302,224,304,383,394,205
"3182","G0319","G0319_02","inactive",362,404,557,394,408,396,580,416
"3183","G0319","G0319_03","inactive",1246,1689,1069,1802,1423,1595,1293,1705
"3184","G0319","G0319_04","inactive",631,693,548,543,632,625,659,546
"3185","G0319","G0319_05","inactive",784,302,546,484,740,289,457,496
"3186","G0319","G0319_06","inactive",580,778,677,935,579,869,762,979
"3187","G0319","G0319_07","inactive",385,447,411,278,421,517,444,306
"3188","G0319","G0319_08","inactive",801,1082,1134,1395,1019,1258,1141,1182
"3189","G0319","G0319_09","inactive",1410,1218,1400,1525,1406,1363,1458,1344
"3190","G0319","G0319_10","inactive",129,295,242,410,251,376,150,334
"3191","G0320","G0320_01","inactive",163,409,652,411,161,395,583,390
"3192","G0320","G0320_02","inactive",1615,1027,1262,1484,1832,1371,1381,1569
"3193","G0320","G0320_03","inactive",306,447,661,381,366,541,622,392
"3194","G0320","G0320_04","inactive",372,508,195,425,401,526,236,347
"3195","G0320","G0320_05","inactive",819,651,896,836,990,799,926,781
"3196","G0320","G0320_06","inactive",665,1402,523,1397,730,1403,670,1592
"3197","G0320","G0320_07","inactive",1726,1185,1306,1248,1743,1231,1261,1078
"3198","G0320","G0320_08","inactive",472,616,875,881,528,741,747,853
"3199","G0320","G0320_09","inactive",358,423,246,548,380,434,315,565
"3200","G0320","G0320_10","inactive",774,520,963,843,850,558,1040,778
"3201","G0321","G0321_01","inactive",578,419,377,614,567,380,332,586
"3202","G0321","G0321_02","inactive",1596,1520,1221,1538,1616,1687,1297,1350
"3203","G0321","G0321_03","inactive",1127,960,1233,1048,1058,1126,1457,1073
"3204","G0321","G0321_04","inactive",884,1002,498,732,1212,989,619,982
"3205","G0321","G0321_05","inactive",2717,1849,1464,1737,2583,2003,1398,1861
"3206","G0321","G0321_06","inactive",590,910,723,357,536,1078,773,322
"3207","G0321","G0321_07","inactive",386,405,456,283,486,481,525,332
"3208","G0321","G0321_08","inactive",589,285,572,484,565,337,701,563
"3209","G0321","G0321_09","inactive",1252,928,886,1371,1279,948,1144,1273
"3210","G0321","G0321_10","inactive",1834,1621,1577,1857,1761,1788,1729,1882
"3211","G0322","G0322_01","inactive",622,187,656,496,527,295,668,403
"3212","G0322","G0322_02","inactive",512,809,757,722,624,853,755,789
"3213","G0322","G0322_03","inactive",531,747,414,621,521,665,544,535
"3214","G0322","G0322_04","inactive",260,336,51,119,188,303,37,129
"3215","G0322","G0322_05","inactive",1114,1560,1281,1217,1160,1818,1416,1137
"3216","G0322","G0322_06","inactive",825,799,794,567,769,777,846,712
"3217","G0322","G0322_07","inactive",294,432,363,511,323,601,381,520
"3218","G0322","G0322_08","inactive",261,395,229,267,317,381,329,273
"3219","G0322","G0322_09","inactive",1277,1500,2121,1719,1405,1561,2186,1655
"3220","G0322","G0322_10","inactive",814,903,699,659,681,982,802,733
"3221","G0323","G0323_01","increasing",266,235,161,464,2426,1674,2118,1797
"3222","G0323","G0323_02","increasing",239,312,115,228,1735,2277,1320,1605
"3223","G0323","G0323_03","increasing",353,314,292,210,2124,1413,1408,2118
"3224","G0323","G0323_04","increasing",391,378,250,430,2626,2250,1127,2321
"3225","G0323","G0323_05","increasing",114,180,138,176,214,2092,1504,810
"3226","G0323","G0323_06","increasing",524,657,575,495,2770,3940,3591,2757
"3227","G0323","G0323_07","increasing",515,1069,820,331,556,985,950,317
"3228","G0323","G0323_08","increasing",244,408,565,599,1777,2492,3320,3123
"3229","G0323","G0323_09","increasing",1152,963,1121,933,7483,4829,5233,6327
"3230","G0323","G0323_10","increasing",192,181,166,167,800,1454,843,917
"3231","G0324","G0324_01","inactive",257,609,353,582,354,626,269,564
"3232","G0324","G0324_02","inactive",834,525,704,1091,908,435,850,1201
"3233","G0324","G0324_03","inactive",938,596,379,419,973,679,508,543
"3234","G0324","G0324_04","inactive",122,154,132,341,52,176,163,311
"3235","G0324","G0324_05","inactive",409,363,581,672,485,438,612,678
"3236","G0324","G0324_06","inactive",2902,2585,2672,2205,3094,2777,3242,2383
"3237","G0324","G0324_07","inactive",1498,1482,1716,1888,1449,1541,1629,1827
"3238","G0324","G0324_08","inactive",615,754,557,544,691,680,586,540
"3239","G0324","G0324_09","inactive",630,642,463,390,753,701,534,370
"3240","G0324","G0324_10","inactive",1203,1098,656,951,1200,1174,658,865
"3241","G0325","G0325_01","inactive",1299,1293,1020,1351,1291,1236,1008,1216
"3242","G0325","G0325_02","inactive",1253,798,1176,1138,1293,998,1160,1154
"3243","G0325","G0325_03","inactive",159,212,398,316,178,279,335,318
"3244","G0325","G0325_04","inactive",640,929,1210,890,776,803,1232,869
"3245","G0325","G0325_05","inactive",395,447,534,458,449,450,491,434
"3246","G0325","G0325_06","inactive",772,467,921,981,698,402,981,1200
"3247","G0325","G0325_07","inactive",2464,1764,1881,1736,2594,1948,2088,1865
"3248","G0325","G0325_08","inactive",379,547,648,644,461,601,669,600
"3249","G0325","G0325_09","inactive",109,293,222,299,123,335,278,254
"3250","G0325","G0325_10","inactive",865,704,911,1108,898,680,872,1387
"3251","G0326","G0326_01","inactive",459,799,778,550,420,860,865,527
"3252","G0326","G0326_02","inactive",182,480,344,205,218,451,310,173
"3253","G0326","G0326_03","inactive",1467,1945,1519,1459,1422,2069,1408,1601
"3254","G0326","G0326_04","inactive",923,817,762,455,929,999,871,456
"3255","G0326","G0326_05","inactive",616,543,292,306,641,689,397,507
"3256","G0326","G0326_06","inactive",831,452,398,516,804,488,532,605
"3257","G0326","G0326_07","inactive",1040,936,560,579,1058,990,639,607
"3258","G0326","G0326_08","inactive",252,147,36,47,258,131,36,42
"3259","G0326","G0326_09","inactive",520,419,899,297,576,497,937,327
"3260","G0326","G0326_10","inactive",213,489,317,311,215,390,319,311
"3261","G0327","G0327_01","inactive",2467,2344,2827,2269,2572,2610,2818,2244
"3262","G0327","G0327_02","inactive",1510,1276,795,1325,1572,1295,787,1407
"3263","G0327","G0327_03","inactive",1255,1140,1066,1519,1187,1311,1067,1518
"3264","G0327","G0327_04","inactive",491,1010,369,703,491,890,416,637
"3265","G0327","G0327_05","inactive",263,251,163,546,346,286,116,595
"3266","G0327","G0327_06","inactive",616,533,563,882,670,547,580,657
"3267","G0327","G0327_07","inactive",599,375,201,641,572,254,201,638
"3268","G0327","G0327_08","inactive",1143,2211,1568,1584,1121,2409,1601,1622
"3269","G0327","G0327_09","inactive",1099,851,903,1121,1104,868,934,1163
"3270","G0327","G0327_10","inactive",180,269,178,186,249,246,237,134
"3271","G0328","G0328_01","inactive",917,941,691,540,928,1066,720,650
"3272","G0328","G0328_02","inactive",165,193,99,224,163,235,193,249
"3273","G0328","G0328_03","inactive",1771,1743,2214,2080,2016,1896,2275,2128
"3274","G0328","G0328_04","inactive",731,40,497,360,780,82,455,321
"3275","G0328","G0328_05","inactive",426,338,431,586,542,340,415,593
"3276","G0328","G0328_06","inactive",507,397,581,913,594,398,683,872
"3277","G0328","G0328_07","inactive",1064,1094,938,1128,1063,1266,1001,1161
"3278","G0328","G0328_08","inactive",1770,1620,1899,1498,1972,1811,1854,1664
"3279","G0328","G0328_09","inactive",1323,831,897,1056,1545,878,1096,1330
"3280","G0328","G0328_10","inactive",1473,1629,1289,1479,1580,1694,1387,1634
"3281","G0329","G0329_01","inactive",791,1626,1069,1235,839,1860,1355,1398
"3282","G0329","G0329_02","inactive",1706,1883,1978,2003,2031,1851,2238,2034
"3283","G0329","G0329_03","inactive",364,578,212,418,375,812,276,528
"3284","G0329","G0329_04","inactive",599,1177,786,542,557,1180,711,443
"3285","G0329","G0329_05","inactive",386,405,596,424,355,464,663,547
"3286","G0329","G0329_06","inactive",1936,1321,1591,1193,2018,1343,1911,1461
"3287","G0329","G0329_07","inactive",1067,1047,1249,603,1145,1032,1375,587
"3288","G0329","G0329_08","inactive",987,206,485,348,1003,222,651,384
"3289","G0329","G0329_09","inactive",785,478,595,797,780,499,694,862
"3290","G0329","G0329_10","inactive",199,222,295,164,293,257,319,193
"3291","G0330","G0330_01","inactive",1023,838,940,645,1172,931,1062,673
"3292","G0330","G0330_02","inactive",51,114,215,41,63,111,303,34
"3293","G0330","G0330_03","inactive",944,746,902,929,919,909,921,1128
"3294","G0330","G0330_04","inactive",1300,1100,970,863,1551,1246,975,863
"3295","G0330","G0330_05","inactive",399,435,570,542,437,444,612,513
"3296","G0330","G0330_06","inactive",1449,1293,1377,1285,1622,1568,1610,1117
"3297","G0330","G0330_07","inactive",845,802,1115,834,965,773,1129,863
"3298","G0330","G0330_08","inactive",570,309,253,597,572,317,322,636
"3299","G0330","G0330_09","inactive",770,702,772,528,872,642,891,518
"3300","G0330","G0330_10","inactive",1358,939,1484,1316,1450,1079,1523,1123
"3301","G0331","G0331_01","inactive",689,373,537,374,603,431,560,327
"3302","G0331","G0331_02","inactive",3751,2877,3104,2999,4095,3119,3347,3047
"3303","G0331","G0331_03","inactive",471,805,671,476,440,1002,836,483
"3304","G0331","G0331_04","inactive",547,545,628,565,616,797,795,681
"3305","G0331","G0331_05","inactive",386,367,363,337,453,459,413,348
"3306","G0331","G0331_06","inactive",422,327,494,288,533,449,504,300
"3307","G0331","G0331_07","inactive",866,1066,896,1262,812,1225,966,1228
"3308","G0331","G0331_08","inactive",728,917,1034,755,747,1078,843,704
"3309","G0331","G0331_09","inactive",584,377,320,356,699,593,371,422
"3310","G0331","G0331_10","inactive",1724,1292,1144,1231,2002,1487,1115,1228
"3311","G0332","G0332_01","inactive",1397,1365,2128,1944,1537,1462,2507,1695
"3312","G0332","G0332_02","inactive",1114,1572,1060,938,1176,1653,1276,873
"3313","G0332","G0332_03","inactive",539,372,553,637,523,396,783,672
"3314","G0332","G0332_04","inactive",501,226,490,784,527,233,602,705
"3315","G0332","G0332_05","inactive",247,263,57,269,219,285,51,349
"3316","G0332","G0332_06","inactive",1438,1470,1558,1419,1653,1347,1597,1309
"3317","G0332","G0332_07","inactive",1650,1037,1119,1784,1898,1296,1102,1485
"3318","G0332","G0332_08","inactive",4032,4596,4582,3617,4304,4691,4492,3904
"3319","G0332","G0332_09","inactive",602,613,571,834,573,715,470,973
"3320","G0332","G0332_10","inactive",1839,2017,2369,1259,1621,2058,2482,1193
"3321","G0333","G0333_01","inactive",423,113,354,367,516,128,418,350
"3322","G0333","G0333_02","inactive",1831,2249,1687,2018,1992,2132,1960,1975
"3323","G0333","G0333_03","inactive",813,414,1164,757,893,363,1192,559
"3324","G0333","G0333_04","inactive",1587,1727,1800,1619,1695,1779,1972,1641
"3325","G0333","G0333_05","inactive",540,731,418,604,601,821,499,576
"3326","G0333","G0333_06","inactive",164,44,180,275,192,50,240,261
"3327","G0333","G0333_07","inactive",628,994,559,628,634,1042,681,627
"3328","G0333","G0333_08","inactive",363,1009,671,738,382,1014,706,721
"3329","G0333","G0333_09","inactive",25,154,35,156,52,181,52,120
"3330","G0333","G0333_10","inactive",903,1072,1007,797,922,1111,920,795
"3331","G0334","G0334_01","inactive",1066,1275,1210,989,1267,1453,1009,912
"3332","G0334","G0334_02","inactive",1090,930,960,1032,923,894,1016,1139
"3333","G0334","G0334_03","inactive",769,684,491,488,690,730,421,531
"3334","G0334","G0334_04","inactive",236,47,449,220,312,51,518,215
"3335","G0334","G0334_05","inactive",1459,973,915,1059,1825,1085,923,1122
"3336","G0334","G0334_06","inactive",1327,489,766,1166,1246,640,769,1160
"3337","G0334","G0334_07","inactive",4086,3601,4227,4277,4546,3837,4520,4234
"3338","G0334","G0334_08","inactive",854,1077,916,1178,827,1354,1056,1171
"3339","G0334","G0334_09","inactive",881,1157,1187,821,894,1417,1159,943
"3340","G0334","G0334_10","inactive",1311,1099,784,1000,1383,1261,737,1048
"3341","G0335","G0335_01","inactive",731,637,410,283,829,711,442,271
"3342","G0335","G0335_02","inactive",400,561,562,1071,426,654,679,1059
"3343","G0335","G0335_03","inactive",232,233,121,369,281,282,145,392
"3344","G0335","G0335_04","inactive",1609,906,1023,767,1696,905,1214,851
"3345","G0335","G0335_05","inactive",1184,1099,1761,1214,1116,1073,2114,1317
"3346","G0335","G0335_06","inactive",249,97,320,304,311,160,349,251
"3347","G0335","G0335_07","inactive",525,248,182,399,460,202,259,456
"3348","G0335","G0335_08","inactive",414,321,336,270,357,371,397,278
"3349","G0335","G0335_09","inactive",919,1168,498,1112,948,1333,563,1151
"3350","G0335","G0335_10","inactive",1509,1950,1720,1991,1653,2214,2063,2056
"3351","G0336","G0336_01","inactive",919,347,444,509,923,445,621,599
"3352","G0336","G0336_02","inactive",980,961,611,816,977,988,840,715
"3353","G0336","G0336_03","inactive",770,610,645,486,823,791,762,530
"3354","G0336","G0336_04","inactive",459,482,284,437,412,483,395,304
"3355","G0336","G0336_05","inactive",279,155,140,232,306,182,137,259
"3356","G0336","G0336_06","inactive",371,267,635,536,381,243,677,534
"3357","G0336","G0336_07","inactive",527,555,534,555,641,660,575,597
"3358","G0336","G0336_08","inactive",634,671,287,598,756,721,361,606
"3359","G0336","G0336_09","inactive",628,650,605,813,659,440,757,672
"3360","G0336","G0336_10","inactive",719,1039,605,529,865,1136,681,570
"3361","G0337","G0337_01","inactive",1048,1053,949,984,896,1220,1177,926
"3362","G0337","G0337_02","inactive",325,253,137,373,395,228,82,506
"3363","G0337","G0337_03","inactive",1764,597,961,518,1643,535,865,475
"3364","G0337","G0337_04","inactive",283,408,285,477,350,462,285,549
"3365","G0337","G0337_05","inactive",627,527,512,1174,654,755,569,1138
"3366","G0337","G0337_06","inactive",1136,1180,1445,1134,1071,1358,1612,1268
"3367","G0337","G0337_07","inactive",272,375,267,310,295,367,299,324
"3368","G0337","G0337_08","inactive",553,646,473,664,546,766,497,752
"3369","G0337","G0337_09","inactive",836,635,692,854,892,704,771,1020
"3370","G0337","G0337_10","inactive",287,203,253,328,304,122,302,195
"3371","G0338","G0338_01","inactive",755,698,858,793,838,903,938,664
"3372","G0338","G0338_02","inactive",468,535,357,786,664,474,378,802
"3373","G0338","G0338_03","inactive",664,880,689,664,592,921,780,508
"3374","G0338","G0338_04","inactive",903,1409,1198,1775,975,1552,1392,1783
"3375","G0338","G0338_05","inactive",894,1014,604,1166,1040,1188,657,1307
"3376","G0338","G0338_06","inactive",739,1393,469,1361,747,1368,561,1249
"3377","G0338","G0338_07","inactive",756,783,810,760,904,837,1044,776
"3378","G0338","G0338_08","inactive",913,486,471,657,954,616,535,733
"3379","G0338","G0338_09","inactive",1302,1343,1293,1167,1203,1538,1343,1209
"3380","G0338","G0338_10","inactive",687,1192,1487,1120,847,1403,1598,1358
"3381","G0339","G0339_01","inactive",2740,2480,2165,2594,2979,2643,2044,2762
"3382","G0339","G0339_02","inactive",327,118,279,315,359,212,325,262
"3383","G0339","G0339_03","inactive",3622,3784,3155,3486,3602,3972,3357,3353
"3384","G0339","G0339_04","inactive",703,481,769,898,803,584,842,847
"3385","G0339","G0339_05","inactive",325,358,162,256,363,403,185,175
"3386","G0339","G0339_06","inactive",525,269,306,261,500,262,331,314
"3387","G0339","G0339_07","inactive",781,488,329,714,790,505,364,554
"3388","G0339","G0339_08","inactive",921,790,914,1151,1071,880,1112,1180
"3389","G0339","G0339_09","inactive",670,583,581,867,657,678,675,857
"3390","G0339","G0339_10","inactive",487,478,486,484,427,500,589,539
"3391","G0340","G0340_01","negcontrol",546,585,478,428,607,660,479,406
"3392","G0340","G0340_02","negcontrol",1079,1092,767,430,1018,1016,761,487
"3393","G0340","G0340_03","negcontrol",265,682,509,549,276,625,572,468
"3394","G0340","G0340_04","negcontrol",332,46,206,271,378,56,217,250
"3395","G0340","G0340_05","negcontrol",881,615,337,440,854,538,289,543
"3396","G0340","G0340_06","negcontrol",796,417,359,477,780,377,509,428
"3397","G0340","G0340_07","negcontrol",883,673,341,829,1009,733,446,776
"3398","G0340","G0340_08","negcontrol",927,665,711,1158,999,716,713,1151
"3399","G0340","G0340_09","negcontrol",2090,2161,2778,2450,2350,2445,3189,2666
"3400","G0340","G0340_10","negcontrol",447,385,337,311,464,485,358,313
"3401","G0341","G0341_01","inactive",471,829,543,345,413,744,578,307
"3402","G0341","G0341_02","inactive",937,724,732,826,917,755,622,869
"3403","G0341","G0341_03","inactive",432,1047,531,671,346,1035,665,714
"3404","G0341","G0341_04","inactive",474,665,344,331,539,782,442,382
"3405","G0341","G0341_05","inactive",505,436,302,500,499,604,367,513
"3406","G0341","G0341_06","inactive",846,916,1346,832,835,839,1197,969
"3407","G0341","G0341_07","inactive",514,718,454,283,567,754,596,322
"3408","G0341","G0341_08","inactive",164,243,478,177,125,244,425,139
"3409","G0341","G0341_09","inactive",508,445,589,472,498,437,690,579
"3410","G0341","G0341_10","inactive",424,576,448,701,388,741,449,788
"3411","G0342","G0342_01","inactive",962,673,717,941,880,936,738,1023
"3412","G0342","G0342_02","inactive",505,704,409,639,418,797,335,569
"3413","G0342","G0342_03","inactive",883,709,337,1087,935,790,441,1149
"3414","G0342","G0342_04","inactive",1452,1011,1289,1085,1585,1006,1318,1008
"3415","G0342","G0342_05","inactive",599,325,481,298,428,321,566,301
"3416","G0342","G0342_06","inactive",323,200,191,326,436,197,198,330
"3417","G0342","G0342_07","inactive",675,998,1159,1616,824,993,1423,1329
"3418","G0342","G0342_08","inactive",1623,1539,1242,1658,1609,1437,1251,1621
"3419","G0342","G0342_09","inactive",763,846,1004,1046,828,949,1023,993
"3420","G0342","G0342_10","inactive",2509,2050,1670,1713,2442,2310,1975,1759
"3421","G0343","G0343_01","inactive",1702,1458,1453,1337,1654,1775,1637,1673
"3422","G0343","G0343_02","inactive",751,726,852,1181,901,823,887,1213
"3423","G0343","G0343_03","inactive",586,669,563,605,613,755,605,659
"3424","G0343","G0343_04","inactive",292,244,299,573,323,247,273,671
"3425","G0343","G0343_05","inactive",852,1233,1340,1252,956,1515,1750,1097
"3426","G0343","G0343_06","inactive",1184,1294,1408,1114,1356,1419,1502,1100
"3427","G0343","G0343_07","inactive",343,602,300,384,443,639,393,326
"3428","G0343","G0343_08","inactive",565,548,952,775,646,671,946,820
"3429","G0343","G0343_09","inactive",701,408,370,764,575,494,488,830
"3430","G0343","G0343_10","inactive",848,1139,848,1566,910,1171,861,1497
"3431","G0344","G0344_01","inactive",815,484,611,545,871,727,705,588
"3432","G0344","G0344_02","inactive",539,405,505,629,548,455,569,555
"3433","G0344","G0344_03","inactive",1906,2371,2584,1957,1815,2568,2724,1962
"3434","G0344","G0344_04","inactive",339,279,244,504,289,272,327,524
"3435","G0344","G0344_05","inactive",852,669,511,954,811,832,585,826
"3436","G0344","G0344_06","inactive",306,280,376,430,266,374,401,311
"3437","G0344","G0344_07","inactive",799,920,1416,961,707,1069,1583,1140
"3438","G0344","G0344_08","inactive",81,108,143,39,124,80,101,35
"3439","G0344","G0344_09","inactive",615,448,803,679,603,598,777,614
"3440","G0344","G0344_10","inactive",1001,1728,1608,1403,1120,1780,1698,1394
"3441","G0345","G0345_01","inactive",310,466,222,329,360,339,294,348
"3442","G0345","G0345_02","inactive",1206,1323,1382,1743,1273,1334,1531,1734
"3443","G0345","G0345_03","inactive",1055,1293,879,1375,1046,1543,985,1222
"3444","G0345","G0345_04","inactive",1199,1607,1502,1461,1313,1716,1549,1117
"3445","G0345","G0345_05","inactive",1056,689,959,784,1015,788,1072,929
"3446","G0345","G0345_06","inactive",2552,2196,2080,2100,2791,2345,2172,2201
"3447","G0345","G0345_07","inactive",1667,2140,2571,2227,1663,2198,2287,2190
"3448","G0345","G0345_08","inactive",1011,897,716,627,1213,1000,641,639
"3449","G0345","G0345_09","inactive",580,528,704,871,695,661,799,964
"3450","G0345","G0345_10","inactive",939,1023,1108,1019,915,1159,1190,998
"3451","G0346","G0346_01","inactive",274,546,243,223,320,693,272,337
"3452","G0346","G0346_02","inactive",678,548,323,294,583,496,341,376
"3453","G0346","G0346_03","inactive",729,704,560,694,874,781,560,851
"3454","G0346","G0346_04","inactive",1934,1509,1185,1171,2006,1705,1199,1205
"3455","G0346","G0346_05","inactive",1139,742,1487,1206,1185,902,1712,1561
"3456","G0346","G0346_06","inactive",1047,616,570,445,1223,665,516,513
"3457","G0346","G0346_07","inactive",216,338,195,152,274,381,198,262
"3458","G0346","G0346_08","inactive",456,137,529,331,499,147,660,275
"3459","G0346","G0346_09","inactive",159,144,0,96,219,150,0,116
"3460","G0346","G0346_10","inactive",186,157,275,338,321,136,404,321
"3461","G0347","G0347_01","inactive",2677,2636,2155,2749,3014,2938,2245,2860
"3462","G0347","G0347_02","inactive",1491,1181,1184,1145,1530,1271,1454,1212
"3463","G0347","G0347_03","inactive",532,400,786,848,648,597,835,923
"3464","G0347","G0347_04","inactive",680,526,364,934,585,634,334,778
"3465","G0347","G0347_05","inactive",232,161,395,174,251,111,316,134
"3466","G0347","G0347_06","inactive",563,98,283,313,597,190,323,323
"3467","G0347","G0347_07","inactive",1887,2095,1387,1702,2128,2581,1787,1779
"3468","G0347","G0347_08","inactive",944,954,633,1231,944,1076,737,1279
"3469","G0347","G0347_09","inactive",651,333,729,1104,661,428,802,1130
"3470","G0347","G0347_10","inactive",546,324,529,202,340,368,513,171
"3471","G0348","G0348_01","inactive",373,57,406,722,488,41,385,743
"3472","G0348","G0348_02","inactive",285,83,229,128,224,127,218,106
"3473","G0348","G0348_03","inactive",876,673,645,588,837,785,709,642
"3474","G0348","G0348_04","inactive",714,304,1061,671,521,398,1081,633
"3475","G0348","G0348_05","inactive",593,769,629,1114,565,875,749,1108
"3476","G0348","G0348_06","inactive",3451,3714,3202,2712,3522,3577,3472,2858
"3477","G0348","G0348_07","inactive",653,299,539,243,758,355,543,357
"3478","G0348","G0348_08","inactive",436,719,726,863,540,695,772,725
"3479","G0348","G0348_09","inactive",764,791,1112,641,767,863,1075,583
"3480","G0348","G0348_10","inactive",61,219,248,207,45,289,235,135
"3481","G0349","G0349_01","inactive",1177,1733,784,1731,1310,1689,859,1605
"3482","G0349","G0349_02","inactive",482,527,321,429,538,628,351,453
"3483","G0349","G0349_03","inactive",487,644,442,375,576,706,529,330
"3484","G0349","G0349_04","inactive",1037,1390,890,849,991,1480,909,817
"3485","G0349","G0349_05","inactive",1037,1311,1277,1084,1145,1589,1280,992
"3486","G0349","G0349_06","inactive",537,452,643,524,529,498,677,455
"3487","G0349","G0349_07","inactive",999,1703,841,711,1070,1539,935,673
"3488","G0349","G0349_08","inactive",581,1069,706,325,500,1194,793,363
"3489","G0349","G0349_09","inactive",622,545,472,887,765,580,529,890
"3490","G0349","G0349_10","inactive",699,780,882,384,683,817,1089,393
"3491","G0350","G0350_01","inactive",558,734,581,732,657,745,635,834
"3492","G0350","G0350_02","inactive",1021,1423,1093,842,1015,1309,1352,1096
"3493","G0350","G0350_03","inactive",1018,1252,702,1090,1104,1217,838,1129
"3494","G0350","G0350_04","inactive",2528,1969,1797,2309,2557,1997,2138,2470
"3495","G0350","G0350_05","inactive",491,621,310,465,523,463,303,397
"3496","G0350","G0350_06","inactive",1389,1309,709,694,1393,1530,845,665
"3497","G0350","G0350_07","inactive",469,526,192,274,607,538,231,301
"3498","G0350","G0350_08","inactive",1569,1673,1704,2181,1528,1701,1848,2032
"3499","G0350","G0350_09","inactive",1194,615,962,648,1040,702,986,701
"3500","G0350","G0350_10","inactive",1452,580,1151,818,1565,620,1352,669
"3501","G0351","G0351_01","increasing",630,415,139,207,733,563,262,315
"3502","G0351","G0351_02","increasing",201,153,191,188,1262,1216,1919,1330
"3503","G0351","G0351_03","increasing",187,62,54,206,1454,1165,1406,1506
