"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2841","G0285","G0285_01","increasing",50,77,45,32,84,88,67,43
"2842","G0285","G0285_02","increasing",9,13,19,14,113,111,106,112
"2843","G0285","G0285_03","increasing",30,21,51,24,211,190,250,276
"2844","G0285","G0285_04","increasing",5,8,5,2,41,26,14,8
"2845","G0285","G0285_05","increasing",22,24,19,9,150,65,127,96
"2846","G0285","G0285_06","increasing",5,1,1,0,45,13,3,12
"2847","G0285","G0285_07","increasing",18,24,27,28,207,164,230,214
"2848","G0285","G0285_08","increasing",5,4,11,7,39,49,87,57
"2849","G0285","G0285_09","increasing",48,30,79,46,55,40,80,65
"2850","G0285","G0285_10","increasing",22,3,11,16,112,95,80,144
"2851","G0286","G0286_01","inactive",98,106,62,92,139,86,80,91
"2852","G0286","G0286_02","inactive",89,56,68,53,87,61,69,65
"2853","G0286","G0286_03","inactive",61,50,96,90,85,41,73,100
"2854","G0286","G0286_04","inactive",45,38,42,38,68,48,43,52
"2855","G0286","G0286_05","inactive",122,119,127,135,149,128,128,192
"2856","G0286","G0286_06","inactive",9,24,14,21,13,14,8,20
"2857","G0286","G0286_07","inactive",27,36,29,22,27,21,33,25
"2858","G0286","G0286_08","inactive",26,82,87,66,42,87,101,86
"2859","G0286","G0286_09","inactive",52,64,61,37,57,82,53,65
"2860","G0286","G0286_10","inactive",50,64,22,39,49,60,26,43
"2861","G0287","G0287_01","inactive",18,43,13,12,15,18,15,19
"2862","G0287","G0287_02","inactive",37,52,56,62,53,41,52,81
"2863","G0287","G0287_03","inactive",120,99,148,86,114,94,146,114
"2864","G0287","G0287_04","inactive",15,22,6,13,20,25,7,15
"2865","G0287","G0287_05","inactive",24,34,52,21,28,42,49,22
"2866","G0287","G0287_06","inactive",10,10,21,14,10,10,16,14
"2867","G0287","G0287_07","inactive",35,24,43,30,38,18,22,40
"2868","G0287","G0287_08","inactive",38,64,71,41,33,61,92,42
"2869","G0287","G0287_09","inactive",30,16,41,10,33,20,37,19
"2870","G0287","G0287_10","inactive",17,25,30,14,22,16,34,20
"2871","G0288","G0288_01","inactive",70,109,94,83,76,92,94,121
"2872","G0288","G0288_02","inactive",44,51,81,46,71,45,77,58
"2873","G0288","G0288_03","inactive",126,121,88,95,174,108,94,154
"2874","G0288","G0288_04","inactive",17,31,31,28,16,20,37,33
"2875","G0288","G0288_05","inactive",59,49,44,69,55,67,58,64
"2876","G0288","G0288_06","inactive",68,82,55,68,70,61,72,85
"2877","G0288","G0288_07","inactive",55,56,34,40,64,35,33,79
"2878","G0288","G0288_08","inactive",42,54,51,39,73,54,58,50
"2879","G0288","G0288_09","inactive",37,58,63,71,42,62,59,92
"2880","G0288","G0288_10","inactive",21,31,48,25,24,25,47,32
"2881","G0289","G0289_01","increasing",21,8,6,18,90,51,39,83
"2882","G0289","G0289_02","increasing",19,18,27,20,99,57,92,89
"2883","G0289","G0289_03","increasing",13,2,7,10,39,14,33,67
"2884","G0289","G0289_04","increasing",20,27,31,37,123,58,149,157
"2885","G0289","G0289_05","increasing",15,27,29,38,68,82,73,108
"2886","G0289","G0289_06","increasing",21,20,24,20,83,65,65,60
"2887","G0289","G0289_07","increasing",18,25,13,16,67,61,74,133
"2888","G0289","G0289_08","increasing",15,30,20,13,49,65,81,44
"2889","G0289","G0289_09","increasing",27,28,50,26,106,93,136,145
"2890","G0289","G0289_10","increasing",11,10,5,11,25,21,23,41
"2891","G0290","G0290_01","inactive",43,49,77,32,44,40,72,46
"2892","G0290","G0290_02","inactive",27,51,44,45,41,53,51,49
"2893","G0290","G0290_03","inactive",24,14,42,23,18,12,42,24
"2894","G0290","G0290_04","inactive",0,19,6,15,0,10,14,14
"2895","G0290","G0290_05","inactive",11,30,13,27,16,19,14,26
"2896","G0290","G0290_06","inactive",23,61,47,36,25,49,45,49
"2897","G0290","G0290_07","inactive",76,59,107,54,102,76,77,68
"2898","G0290","G0290_08","inactive",17,18,19,36,28,17,22,39
"2899","G0290","G0290_09","inactive",50,21,43,23,39,22,47,33
"2900","G0290","G0290_10","inactive",44,49,38,54,61,37,47,76
"2901","G0291","G0291_01","decreasing",18,12,11,31,4,0,3,13
"2902","G0291","G0291_02","decreasing",139,173,127,173,19,5,13,31
"2903","G0291","G0291_03","decreasing",15,6,9,9,3,0,3,1
"2904","G0291","G0291_04","decreasing",292,280,348,378,38,33,45,31
"2905","G0291","G0291_05","decreasing",29,40,58,23,32,37,55,22
"2906","G0291","G0291_06","decreasing",73,146,170,142,15,13,21,26
"2907","G0291","G0291_07","decreasing",143,154,131,253,20,22,32,23
"2908","G0291","G0291_08","decreasing",122,169,213,115,18,16,18,18
"2909","G0291","G0291_09","decreasing",164,194,256,224,44,10,20,43
"2910","G0291","G0291_10","decreasing",163,130,230,112,24,15,26,18
"2911","G0292","G0292_01","inactive",23,10,33,10,32,18,35,13
"2912","G0292","G0292_02","inactive",33,33,60,46,37,33,65,39
"2913","G0292","G0292_03","inactive",18,29,14,33,53,28,25,33
"2914","G0292","G0292_04","inactive",21,22,25,11,30,19,18,24
"2915","G0292","G0292_05","inactive",25,33,55,17,33,34,41,30
"2916","G0292","G0292_06","inactive",15,20,12,26,17,26,11,36
"2917","G0292","G0292_07","inactive",19,15,29,15,26,8,11,17
"2918","G0292","G0292_08","inactive",88,74,59,105,101,79,70,127
"2919","G0292","G0292_09","inactive",1,9,8,8,0,5,10,10
"2920","G0292","G0292_10","inactive",6,5,4,3,6,4,5,10
"2921","G0293","G0293_01","negcontrol",15,25,34,32,21,35,23,40
"2922","G0293","G0293_02","negcontrol",17,21,18,13,14,15,18,20
"2923","G0293","G0293_03","negcontrol",19,29,21,35,38,32,21,55
"2924","G0293","G0293_04","negcontrol",23,29,17,30,17,12,15,38
"2925","G0293","G0293_05","negcontrol",78,100,111,91,113,114,91,136
"2926","G0293","G0293_06","negcontrol",47,60,52,61,78,73,67,66
"2927","G0293","G0293_07","negcontrol",12,36,30,26,30,31,33,31
"2928","G0293","G0293_08","negcontrol",70,65,48,64,81,41,44,74
"2929","G0293","G0293_09","negcontrol",10,32,26,28,19,23,25,25
"2930","G0293","G0293_10","negcontrol",61,78,86,74,71,94,82,110
"2931","G0294","G0294_01","inactive",26,35,16,23,26,25,23,33
"2932","G0294","G0294_02","inactive",76,72,82,98,67,83,95,109
"2933","G0294","G0294_03","inactive",18,12,20,27,24,10,36,39
"2934","G0294","G0294_04","inactive",76,45,90,58,84,52,77,60
"2935","G0294","G0294_05","inactive",54,83,57,48,65,67,46,90
"2936","G0294","G0294_06","inactive",32,43,71,40,41,40,67,58
"2937","G0294","G0294_07","inactive",35,32,21,31,30,29,16,29
"2938","G0294","G0294_08","inactive",9,6,7,15,12,14,3,21
"2939","G0294","G0294_09","inactive",39,14,66,22,43,17,67,39
"2940","G0294","G0294_10","inactive",70,104,54,82,87,74,57,118
"2941","G0295","G0295_01","inactive",45,55,23,61,38,53,35,69
"2942","G0295","G0295_02","inactive",13,51,28,45,24,55,52,47
"2943","G0295","G0295_03","inactive",165,119,163,90,187,142,151,160
"2944","G0295","G0295_04","inactive",38,29,56,25,45,19,43,30
"2945","G0295","G0295_05","inactive",110,137,144,142,161,132,171,170
"2946","G0295","G0295_06","inactive",102,130,138,93,139,118,143,135
"2947","G0295","G0295_07","inactive",41,34,21,35,47,31,26,35
"2948","G0295","G0295_08","inactive",40,46,54,67,43,43,64,71
"2949","G0295","G0295_09","inactive",40,28,26,35,53,38,39,61
"2950","G0295","G0295_10","inactive",9,14,0,3,11,12,0,5
"2951","G0296","G0296_01","inactive",89,137,122,77,103,127,116,123
"2952","G0296","G0296_02","inactive",18,33,32,27,24,27,28,37
"2953","G0296","G0296_03","inactive",24,6,13,5,37,7,12,0
"2954","G0296","G0296_04","inactive",9,7,52,20,4,9,44,24
"2955","G0296","G0296_05","inactive",77,49,66,60,61,53,75,88
"2956","G0296","G0296_06","inactive",13,16,12,11,36,10,7,15
"2957","G0296","G0296_07","inactive",43,27,35,29,64,34,24,30
"2958","G0296","G0296_08","inactive",3,18,18,8,10,27,16,14
"2959","G0296","G0296_09","inactive",27,42,59,26,33,30,55,41
"2960","G0296","G0296_10","inactive",9,5,12,0,17,2,11,0
"2961","G0297","G0297_01","inactive",20,22,39,12,14,22,43,36
"2962","G0297","G0297_02","inactive",46,28,10,21,45,31,16,34
"2963","G0297","G0297_03","inactive",46,32,47,51,65,38,42,49
"2964","G0297","G0297_04","inactive",18,26,10,11,42,13,16,24
"2965","G0297","G0297_05","inactive",26,33,33,28,36,38,26,51
"2966","G0297","G0297_06","inactive",26,21,25,31,27,29,25,42
"2967","G0297","G0297_07","inactive",33,31,53,63,43,14,64,62
"2968","G0297","G0297_08","inactive",32,40,26,17,41,35,31,16
"2969","G0297","G0297_09","inactive",39,39,48,40,41,45,39,49
"2970","G0297","G0297_10","inactive",41,29,27,34,54,21,39,54
"2971","G0298","G0298_01","inactive",10,23,20,30,21,35,22,26
"2972","G0298","G0298_02","inactive",26,10,25,39,24,9,35,55
"2973","G0298","G0298_03","inactive",47,27,44,31,42,26,43,73
"2974","G0298","G0298_04","inactive",40,72,95,53,52,62,90,85
"2975","G0298","G0298_05","inactive",87,127,87,69,94,83,89,108
"2976","G0298","G0298_06","inactive",31,27,24,24,36,39,16,55
"2977","G0298","G0298_07","inactive",142,165,146,146,174,138,137,209
"2978","G0298","G0298_08","inactive",27,51,27,30,32,31,48,34
"2979","G0298","G0298_09","inactive",85,96,126,95,96,104,128,136
"2980","G0298","G0298_10","inactive",132,90,142,91,127,88,129,147
"2981","G0299","G0299_01","negcontrol",41,44,62,69,37,45,69,81
"2982","G0299","G0299_02","negcontrol",37,27,25,31,43,32,26,40
"2983","G0299","G0299_03","negcontrol",11,26,36,27,13,23,25,43
"2984","G0299","G0299_04","negcontrol",36,49,73,38,34,51,81,71
"2985","G0299","G0299_05","negcontrol",71,56,86,63,106,47,86,97
"2986","G0299","G0299_06","negcontrol",83,90,92,78,84,75,93,121
"2987","G0299","G0299_07","negcontrol",45,45,79,47,59,62,81,62
"2988","G0299","G0299_08","negcontrol",94,105,127,133,146,86,106,147
"2989","G0299","G0299_09","negcontrol",74,68,56,61,75,70,53,82
"2990","G0299","G0299_10","negcontrol",15,17,25,3,24,15,23,10
"2991","G0300","G0300_01","inactive",21,35,19,13,34,29,27,22
"2992","G0300","G0300_02","inactive",13,21,30,19,13,24,22,32
"2993","G0300","G0300_03","inactive",26,52,24,51,71,71,40,80
"2994","G0300","G0300_04","inactive",44,15,44,34,50,16,45,31
"2995","G0300","G0300_05","inactive",31,55,57,46,56,54,48,58
"2996","G0300","G0300_06","inactive",18,9,5,9,29,13,8,9
"2997","G0300","G0300_07","inactive",41,14,28,19,60,28,29,16
"2998","G0300","G0300_08","inactive",27,32,37,27,32,23,31,26
"2999","G0300","G0300_09","inactive",78,60,63,61,74,62,55,71
"3000","G0300","G0300_10","inactive",22,28,14,19,25,18,9,23
"3001","G0301","G0301_01","inactive",105,97,90,75,105,111,107,120
"3002","G0301","G0301_02","inactive",24,49,64,28,26,54,53,42
"3003","G0301","G0301_03","inactive",51,68,98,60,98,83,102,75
"3004","G0301","G0301_04","inactive",14,28,22,16,10,15,29,18
"3005","G0301","G0301_05","inactive",28,53,44,40,27,47,43,59
"3006","G0301","G0301_06","inactive",42,30,31,37,43,21,29,39
"3007","G0301","G0301_07","inactive",41,52,64,35,46,46,66,42
"3008","G0301","G0301_08","inactive",92,89,120,86,85,96,119,124
"3009","G0301","G0301_09","inactive",46,81,49,51,78,69,41,68
"3010","G0301","G0301_10","inactive",69,61,107,72,62,67,99,61
"3011","G0302","G0302_01","inactive",29,36,26,31,29,33,22,30
"3012","G0302","G0302_02","inactive",82,106,170,136,98,114,161,193
"3013","G0302","G0302_03","inactive",40,78,46,40,40,50,41,60
"3014","G0302","G0302_04","inactive",12,11,8,11,14,7,11,19
"3015","G0302","G0302_05","inactive",90,56,55,55,88,70,59,105
"3016","G0302","G0302_06","inactive",4,16,3,18,11,27,7,28
"3017","G0302","G0302_07","inactive",8,44,3,35,16,20,8,41
"3018","G0302","G0302_08","inactive",64,103,41,69,70,69,33,87
"3019","G0302","G0302_09","inactive",24,31,14,21,22,16,28,22
"3020","G0302","G0302_10","inactive",51,43,43,43,73,59,36,49
"3021","G0303","G0303_01","inactive",165,152,171,124,180,164,184,157
"3022","G0303","G0303_02","inactive",56,59,83,58,81,51,88,74
"3023","G0303","G0303_03","inactive",21,20,27,28,16,26,32,26
"3024","G0303","G0303_04","inactive",132,120,88,108,176,126,92,150
"3025","G0303","G0303_05","inactive",64,83,95,59,68,94,87,84
"3026","G0303","G0303_06","inactive",41,23,38,22,44,28,35,32
"3027","G0303","G0303_07","inactive",75,76,64,62,74,52,66,98
"3028","G0303","G0303_08","inactive",37,35,38,20,37,31,38,55
"3029","G0303","G0303_09","inactive",49,61,51,39,42,60,59,55
"3030","G0303","G0303_10","inactive",6,6,7,2,7,11,10,9
"3031","G0304","G0304_01","inactive",14,31,6,22,8,19,14,33
"3032","G0304","G0304_02","inactive",8,19,21,24,7,8,4,25
"3033","G0304","G0304_03","inactive",45,74,80,76,48,67,63,89
"3034","G0304","G0304_04","inactive",18,44,41,22,19,39,30,36
"3035","G0304","G0304_05","inactive",14,40,34,35,41,38,26,78
"3036","G0304","G0304_06","inactive",48,35,36,43,60,38,50,43
"3037","G0304","G0304_07","inactive",8,42,46,38,27,40,41,44
"3038","G0304","G0304_08","inactive",40,52,43,34,46,62,51,54
"3039","G0304","G0304_09","inactive",35,41,7,16,44,58,14,28
"3040","G0304","G0304_10","inactive",103,95,103,121,134,95,88,149
"3041","G0305","G0305_01","increasing",19,27,21,35,149,92,94,163
"3042","G0305","G0305_02","increasing",11,11,13,15,80,52,96,105
"3043","G0305","G0305_03","increasing",7,9,14,2,80,47,47,10
"3044","G0305","G0305_04","increasing",16,25,31,31,145,137,178,166
"3045","G0305","G0305_05","increasing",8,5,10,2,10,25,23,25
"3046","G0305","G0305_06","increasing",45,55,41,44,54,44,36,56
"3047","G0305","G0305_07","increasing",4,4,1,7,26,14,19,42
"3048","G0305","G0305_08","increasing",31,32,40,33,40,22,28,45
"3049","G0305","G0305_09","increasing",21,25,29,12,80,69,96,84
"3050","G0305","G0305_10","increasing",20,10,36,32,89,52,143,152
"3051","G0306","G0306_01","inactive",19,14,32,30,24,15,38,42
"3052","G0306","G0306_02","inactive",39,14,25,17,49,19,23,21
"3053","G0306","G0306_03","inactive",97,83,73,65,109,74,109,80
"3054","G0306","G0306_04","inactive",76,72,55,38,100,57,75,59
"3055","G0306","G0306_05","inactive",43,68,59,46,59,65,48,51
"3056","G0306","G0306_06","inactive",32,34,63,57,51,24,54,80
"3057","G0306","G0306_07","inactive",36,25,35,25,51,19,24,35
"3058","G0306","G0306_08","inactive",25,46,28,43,29,40,27,54
"3059","G0306","G0306_09","inactive",69,49,79,53,96,55,65,62
"3060","G0306","G0306_10","inactive",52,105,78,108,62,129,65,90
"3061","G0307","G0307_01","inactive",24,38,21,24,21,48,20,46
"3062","G0307","G0307_02","inactive",21,19,11,29,15,23,11,26
"3063","G0307","G0307_03","inactive",39,75,88,57,69,62,80,70
"3064","G0307","G0307_04","inactive",40,32,53,34,39,24,44,56
"3065","G0307","G0307_05","inactive",7,15,15,2,7,15,19,10
"3066","G0307","G0307_06","inactive",90,113,107,120,146,133,92,183
"3067","G0307","G0307_07","inactive",39,37,42,52,59,21,49,37
"3068","G0307","G0307_08","inactive",36,53,46,22,47,39,44,24
"3069","G0307","G0307_09","inactive",7,14,21,12,5,19,25,18
"3070","G0307","G0307_10","inactive",80,83,109,98,95,75,101,113
"3071","G0308","G0308_01","inactive",32,35,50,10,46,26,51,19
"3072","G0308","G0308_02","inactive",14,19,36,15,15,16,30,33
"3073","G0308","G0308_03","inactive",69,65,60,73,87,57,76,66
"3074","G0308","G0308_04","inactive",10,22,35,18,30,19,31,35
"3075","G0308","G0308_05","inactive",111,78,53,68,147,52,66,85
"3076","G0308","G0308_06","inactive",53,41,91,60,94,50,66,66
"3077","G0308","G0308_07","inactive",21,16,35,22,16,22,25,44
"3078","G0308","G0308_08","inactive",157,114,163,116,186,100,184,174
"3079","G0308","G0308_09","inactive",34,37,49,44,65,31,45,63
"3080","G0308","G0308_10","inactive",33,51,52,30,56,52,42,40
"3081","G0309","G0309_01","negcontrol",28,66,88,62,51,57,83,72
"3082","G0309","G0309_02","negcontrol",77,86,48,62,76,81,39,102
"3083","G0309","G0309_03","negcontrol",59,79,42,64,67,66,61,96
"3084","G0309","G0309_04","negcontrol",42,58,40,44,39,55,60,61
"3085","G0309","G0309_05","negcontrol",12,31,13,11,23,29,24,17
"3086","G0309","G0309_06","negcontrol",54,85,74,84,67,101,74,107
"3087","G0309","G0309_07","negcontrol",58,74,69,32,64,66,72,55
"3088","G0309","G0309_08","negcontrol",30,31,23,34,37,20,18,38
"3089","G0309","G0309_09","negcontrol",34,45,80,51,51,46,72,80
"3090","G0309","G0309_10","negcontrol",18,20,13,29,26,29,17,44
"3091","G0310","G0310_01","inactive",23,14,9,21,23,11,7,41
"3092","G0310","G0310_02","inactive",25,27,29,13,25,13,35,17
"3093","G0310","G0310_03","inactive",100,78,104,71,108,67,118,110
"3094","G0310","G0310_04","inactive",137,110,163,131,190,131,148,231
"3095","G0310","G0310_05","inactive",93,109,101,75,86,117,114,93
"3096","G0310","G0310_06","inactive",28,30,10,29,37,15,10,29
"3097","G0310","G0310_07","inactive",38,47,59,53,44,48,34,53
"3098","G0310","G0310_08","inactive",19,9,22,11,25,19,27,16
"3099","G0310","G0310_09","inactive",48,32,37,53,54,49,41,65
"3100","G0310","G0310_10","inactive",23,25,3,11,16,14,2,12
"3101","G0311","G0311_01","increasing",14,14,23,11,131,93,110,203
"3102","G0311","G0311_02","increasing",3,3,4,9,30,60,72,109
"3103","G0311","G0311_03","increasing",56,69,116,63,111,75,122,88
"3104","G0311","G0311_04","increasing",2,2,4,9,27,26,54,59
"3105","G0311","G0311_05","increasing",23,26,33,21,192,197,225,206
"3106","G0311","G0311_06","increasing",21,24,36,28,173,169,142,235
"3107","G0311","G0311_07","increasing",6,9,9,3,30,38,93,59
"3108","G0311","G0311_08","increasing",12,13,6,8,63,52,53,56
"3109","G0311","G0311_09","increasing",25,9,15,16,141,112,114,136
"3110","G0311","G0311_10","increasing",3,2,17,6,39,29,70,88
"3111","G0312","G0312_01","inactive",68,54,86,68,75,35,65,95
"3112","G0312","G0312_02","inactive",43,92,68,69,45,88,94,99
"3113","G0312","G0312_03","inactive",32,30,26,29,30,28,36,40
"3114","G0312","G0312_04","inactive",10,27,24,9,10,29,27,12
"3115","G0312","G0312_05","inactive",4,10,15,12,12,11,18,19
"3116","G0312","G0312_06","inactive",33,18,34,21,53,29,29,29
"3117","G0312","G0312_07","inactive",82,68,67,79,74,63,59,124
"3118","G0312","G0312_08","inactive",16,13,28,10,29,17,47,21
"3119","G0312","G0312_09","inactive",20,61,32,30,38,50,34,39
"3120","G0312","G0312_10","inactive",17,13,6,17,28,9,14,29
"3121","G0313","G0313_01","inactive",12,16,13,18,15,6,13,15
"3122","G0313","G0313_02","inactive",46,52,32,44,40,51,43,49
"3123","G0313","G0313_03","inactive",28,33,60,56,35,45,59,88
"3124","G0313","G0313_04","inactive",19,26,28,9,37,20,28,22
"3125","G0313","G0313_05","inactive",68,84,54,58,89,93,48,83
"3126","G0313","G0313_06","inactive",59,75,67,39,59,58,61,54
"3127","G0313","G0313_07","inactive",87,59,43,29,78,49,41,46
"3128","G0313","G0313_08","inactive",5,28,11,6,7,27,12,3
"3129","G0313","G0313_09","inactive",46,53,40,77,34,51,40,100
"3130","G0313","G0313_10","inactive",12,25,42,25,9,26,29,20
"3131","G0314","G0314_01","inactive",24,23,28,40,36,30,12,48
"3132","G0314","G0314_02","inactive",50,98,99,56,58,93,108,65
"3133","G0314","G0314_03","inactive",14,7,26,17,16,15,43,22
"3134","G0314","G0314_04","inactive",69,93,134,104,87,69,106,161
"3135","G0314","G0314_05","inactive",12,37,18,45,14,47,12,56
"3136","G0314","G0314_06","inactive",35,54,39,64,44,39,39,80
"3137","G0314","G0314_07","inactive",61,108,70,64,90,91,91,60
"3138","G0314","G0314_08","inactive",109,100,55,83,118,112,55,108
"3139","G0314","G0314_09","inactive",41,40,67,34,51,35,51,59
"3140","G0314","G0314_10","inactive",24,31,46,26,35,29,47,34
"3141","G0315","G0315_01","increasing",8,7,3,7,75,68,81,76
"3142","G0315","G0315_02","increasing",50,54,59,27,127,75,59,75
"3143","G0315","G0315_03","increasing",9,9,4,9,103,57,89,128
"3144","G0315","G0315_04","increasing",18,16,7,9,87,114,117,197
"3145","G0315","G0315_05","increasing",2,3,6,2,50,39,50,45
"3146","G0315","G0315_06","increasing",10,12,7,8,55,33,53,106
"3147","G0315","G0315_07","increasing",31,33,33,21,39,31,38,41
"3148","G0315","G0315_08","increasing",16,10,11,12,182,96,87,214
"3149","G0315","G0315_09","increasing",2,17,21,10,51,71,56,79
"3150","G0315","G0315_10","increasing",11,7,19,33,136,114,119,223
"3151","G0316","G0316_01","inactive",204,200,230,224,246,204,193,323
"3152","G0316","G0316_02","inactive",155,140,174,179,189,203,188,219
"3153","G0316","G0316_03","inactive",56,37,54,65,60,37,50,69
"3154","G0316","G0316_04","inactive",34,40,69,58,59,45,52,68
"3155","G0316","G0316_05","inactive",14,27,24,11,20,25,18,25
"3156","G0316","G0316_06","inactive",56,70,75,33,63,53,75,47
"3157","G0316","G0316_07","inactive",3,14,3,9,6,11,4,8
"3158","G0316","G0316_08","inactive",21,22,34,25,18,33,30,48
"3159","G0316","G0316_09","inactive",29,54,27,32,30,31,41,41
"3160","G0316","G0316_10","inactive",56,78,77,72,71,78,79,91
"3161","G0317","G0317_01","inactive",59,37,51,51,77,38,46,84
"3162","G0317","G0317_02","inactive",50,73,87,57,70,60,86,85
"3163","G0317","G0317_03","inactive",75,80,52,57,82,72,71,85
"3164","G0317","G0317_04","inactive",78,66,99,80,93,64,112,113
"3165","G0317","G0317_05","inactive",74,75,80,47,84,64,58,75
"3166","G0317","G0317_06","inactive",35,18,29,34,32,21,33,41
"3167","G0317","G0317_07","inactive",66,42,44,33,67,30,58,43
"3168","G0317","G0317_08","inactive",95,80,95,88,109,65,85,131
"3169","G0317","G0317_09","inactive",23,26,21,13,25,24,12,20
"3170","G0317","G0317_10","inactive",78,114,113,104,126,113,104,124
"3171","G0318","G0318_01","inactive",61,103,93,44,65,73,81,63
"3172","G0318","G0318_02","inactive",44,46,30,45,55,25,29,41
"3173","G0318","G0318_03","inactive",21,22,20,7,29,19,19,19
"3174","G0318","G0318_04","inactive",32,44,57,29,38,22,57,27
"3175","G0318","G0318_05","inactive",18,41,49,19,29,28,38,29
"3176","G0318","G0318_06","inactive",83,59,60,55,84,43,49,75
"3177","G0318","G0318_07","inactive",4,22,15,14,16,12,17,13
"3178","G0318","G0318_08","inactive",60,87,105,73,82,81,103,85
"3179","G0318","G0318_09","inactive",58,49,53,46,70,63,50,59
"3180","G0318","G0318_10","inactive",31,23,12,33,51,25,23,41
"3181","G0319","G0319_01","inactive",42,102,57,70,57,104,54,104
"3182","G0319","G0319_02","inactive",30,42,41,39,43,41,48,64
"3183","G0319","G0319_03","inactive",11,24,9,17,12,10,19,42
"3184","G0319","G0319_04","inactive",4,1,0,1,4,0,0,3
"3185","G0319","G0319_05","inactive",237,154,248,254,279,152,248,332
"3186","G0319","G0319_06","inactive",49,61,57,82,78,64,76,110
"3187","G0319","G0319_07","inactive",46,77,72,53,71,68,46,74
"3188","G0319","G0319_08","inactive",27,33,49,24,38,24,62,39
"3189","G0319","G0319_09","inactive",118,109,116,106,141,84,90,181
"3190","G0319","G0319_10","inactive",43,29,48,52,62,37,54,77
"3191","G0320","G0320_01","inactive",36,46,31,50,37,41,46,37
"3192","G0320","G0320_02","inactive",37,12,26,9,29,7,25,15
"3193","G0320","G0320_03","inactive",41,111,59,89,51,81,44,97
"3194","G0320","G0320_04","inactive",76,126,115,81,123,116,126,125
"3195","G0320","G0320_05","inactive",36,22,35,10,42,16,55,24
"3196","G0320","G0320_06","inactive",41,59,78,71,59,61,81,85
"3197","G0320","G0320_07","inactive",18,23,36,21,27,25,41,30
"3198","G0320","G0320_08","inactive",132,132,175,137,155,127,152,192
"3199","G0320","G0320_09","inactive",22,41,33,10,29,24,17,10
"3200","G0320","G0320_10","inactive",5,8,10,10,9,11,4,16
"3201","G0321","G0321_01","inactive",3,13,23,20,5,17,20,19
"3202","G0321","G0321_02","inactive",158,121,199,171,177,139,209,204
"3203","G0321","G0321_03","inactive",15,12,19,17,20,13,10,19
"3204","G0321","G0321_04","inactive",23,28,16,30,36,14,26,48
"3205","G0321","G0321_05","inactive",55,31,52,69,52,40,54,92
"3206","G0321","G0321_06","inactive",18,31,35,27,22,32,37,38
"3207","G0321","G0321_07","inactive",23,34,57,25,49,44,37,47
"3208","G0321","G0321_08","inactive",17,12,44,27,30,14,33,17
"3209","G0321","G0321_09","inactive",198,178,215,165,219,213,193,214
"3210","G0321","G0321_10","inactive",44,61,75,45,50,69,60,59
"3211","G0322","G0322_01","inactive",63,90,82,56,80,66,72,80
"3212","G0322","G0322_02","inactive",22,15,8,24,31,22,9,35
"3213","G0322","G0322_03","inactive",43,60,67,58,68,49,84,74
"3214","G0322","G0322_04","inactive",25,12,9,24,33,20,9,34
"3215","G0322","G0322_05","inactive",58,30,50,46,63,32,45,60
"3216","G0322","G0322_06","inactive",1,10,3,11,4,8,11,25
"3217","G0322","G0322_07","inactive",45,21,20,28,58,28,28,20
"3218","G0322","G0322_08","inactive",45,49,26,37,55,62,29,37
"3219","G0322","G0322_09","inactive",13,16,25,10,17,15,20,22
"3220","G0322","G0322_10","inactive",90,83,104,106,105,70,102,142
"3221","G0323","G0323_01","inactive",25,14,40,26,33,9,24,31
"3222","G0323","G0323_02","inactive",58,74,93,87,80,57,71,110
"3223","G0323","G0323_03","inactive",173,179,160,155,214,169,148,197
"3224","G0323","G0323_04","inactive",84,108,101,89,81,86,93,93
"3225","G0323","G0323_05","inactive",14,17,17,7,13,10,22,15
"3226","G0323","G0323_06","inactive",17,7,10,14,18,16,19,22
"3227","G0323","G0323_07","inactive",51,50,40,27,47,50,41,30
"3228","G0323","G0323_08","inactive",47,41,22,41,66,44,29,55
"3229","G0323","G0323_09","inactive",29,81,54,50,68,88,58,65
"3230","G0323","G0323_10","inactive",71,50,69,95,79,50,77,107
"3231","G0324","G0324_01","inactive",19,31,44,22,33,20,36,24
"3232","G0324","G0324_02","inactive",27,27,52,41,24,32,57,63
"3233","G0324","G0324_03","inactive",66,41,77,23,59,44,54,53
"3234","G0324","G0324_04","inactive",65,85,96,57,57,65,102,86
"3235","G0324","G0324_05","inactive",37,43,57,20,42,52,38,45
"3236","G0324","G0324_06","inactive",25,22,18,27,28,23,23,40
"3237","G0324","G0324_07","inactive",39,33,39,26,42,25,44,27
"3238","G0324","G0324_08","inactive",24,19,34,19,25,23,40,28
"3239","G0324","G0324_09","inactive",29,50,46,27,35,39,66,42
"3240","G0324","G0324_10","inactive",12,12,12,3,11,10,17,15
"3241","G0325","G0325_01","inactive",28,18,29,28,22,21,42,32
"3242","G0325","G0325_02","inactive",16,23,27,25,10,14,23,30
"3243","G0325","G0325_03","inactive",26,23,20,19,33,26,20,26
"3244","G0325","G0325_04","inactive",57,57,30,51,61,31,31,56
"3245","G0325","G0325_05","inactive",15,28,40,21,24,16,30,30
"3246","G0325","G0325_06","inactive",19,37,22,25,24,21,19,47
"3247","G0325","G0325_07","inactive",22,24,28,29,38,26,26,52
"3248","G0325","G0325_08","inactive",27,21,58,44,42,15,58,41
