"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"808","G0081","G0081_08","inactive",12,23,16,15,10,36,18,19
"809","G0081","G0081_09","inactive",74,66,91,78,62,81,63,60
"810","G0081","G0081_10","inactive",63,48,82,79,41,64,58,55
"811","G0082","G0082_01","inactive",89,50,95,99,62,101,80,87
"812","G0082","G0082_02","inactive",45,24,35,31,38,35,32,23
"813","G0082","G0082_03","inactive",89,60,130,59,52,78,97,49
"814","G0082","G0082_04","inactive",80,68,83,73,78,101,88,57
"815","G0082","G0082_05","inactive",36,15,41,23,22,24,28,42
"816","G0082","G0082_06","inactive",33,30,16,54,27,48,16,26
"817","G0082","G0082_07","inactive",85,51,103,87,55,95,64,69
"818","G0082","G0082_08","inactive",32,19,11,32,25,30,13,28
"819","G0082","G0082_09","inactive",154,69,121,88,126,142,119,73
"820","G0082","G0082_10","inactive",8,3,0,2,9,10,0,2
"821","G0083","G0083_01","negcontrol",157,89,106,93,86,150,92,81
"822","G0083","G0083_02","negcontrol",140,109,108,66,102,142,101,69
"823","G0083","G0083_03","negcontrol",59,23,58,43,45,34,51,35
"824","G0083","G0083_04","negcontrol",39,62,55,45,44,57,45,54
"825","G0083","G0083_05","negcontrol",24,35,33,29,19,77,30,18
"826","G0083","G0083_06","negcontrol",17,10,7,7,12,34,12,10
"827","G0083","G0083_07","negcontrol",53,30,42,36,23,45,35,39
"828","G0083","G0083_08","negcontrol",47,24,14,28,48,32,14,26
"829","G0083","G0083_09","negcontrol",56,56,56,53,64,67,63,49
"830","G0083","G0083_10","negcontrol",25,23,32,29,18,46,28,23
"831","G0084","G0084_01","inactive",11,6,16,11,7,10,21,9
"832","G0084","G0084_02","inactive",38,50,60,45,35,64,56,47
"833","G0084","G0084_03","inactive",127,62,92,68,102,104,104,73
"834","G0084","G0084_04","inactive",34,18,28,21,23,22,24,20
"835","G0084","G0084_05","inactive",25,24,26,27,15,48,29,30
"836","G0084","G0084_06","inactive",23,10,19,18,10,15,29,12
"837","G0084","G0084_07","inactive",49,10,41,22,31,16,46,20
"838","G0084","G0084_08","inactive",45,28,73,49,25,53,67,52
"839","G0084","G0084_09","inactive",14,11,11,25,16,25,9,11
"840","G0084","G0084_10","inactive",29,18,12,29,16,37,14,23
"841","G0085","G0085_01","inactive",19,16,21,43,11,36,12,28
"842","G0085","G0085_02","inactive",92,27,51,54,56,42,53,35
"843","G0085","G0085_03","inactive",47,35,35,28,31,52,52,24
"844","G0085","G0085_04","inactive",41,16,29,9,18,34,25,11
"845","G0085","G0085_05","inactive",49,6,26,16,20,13,24,16
"846","G0085","G0085_06","inactive",86,81,91,73,73,125,92,83
"847","G0085","G0085_07","inactive",119,67,116,98,83,129,95,101
"848","G0085","G0085_08","inactive",65,17,42,39,34,42,23,36
"849","G0085","G0085_09","inactive",71,30,31,30,45,56,30,20
"850","G0085","G0085_10","inactive",45,11,31,38,24,29,21,22
"851","G0086","G0086_01","inactive",46,21,49,24,35,43,54,20
"852","G0086","G0086_02","inactive",53,22,61,41,40,43,52,24
"853","G0086","G0086_03","inactive",26,6,34,9,18,11,35,12
"854","G0086","G0086_04","inactive",152,101,86,85,99,102,79,82
"855","G0086","G0086_05","inactive",91,54,50,82,68,85,37,73
"856","G0086","G0086_06","inactive",52,6,30,22,44,14,40,20
"857","G0086","G0086_07","inactive",35,19,41,22,34,29,42,20
"858","G0086","G0086_08","inactive",12,9,4,0,11,17,4,0
"859","G0086","G0086_09","inactive",94,62,89,81,77,81,77,70
"860","G0086","G0086_10","inactive",22,16,3,16,12,8,8,22
"861","G0087","G0087_01","inactive",38,26,50,17,31,23,46,13
"862","G0087","G0087_02","inactive",33,10,18,23,17,22,17,12
"863","G0087","G0087_03","inactive",53,9,25,40,22,22,28,38
"864","G0087","G0087_04","inactive",54,17,55,17,44,28,42,21
"865","G0087","G0087_05","inactive",28,11,17,25,30,20,14,18
"866","G0087","G0087_06","inactive",26,24,27,24,26,35,16,22
"867","G0087","G0087_07","inactive",18,10,16,15,11,30,14,12
"868","G0087","G0087_08","inactive",22,11,35,16,18,21,28,12
"869","G0087","G0087_09","inactive",132,92,114,118,104,135,120,101
"870","G0087","G0087_10","inactive",119,55,85,99,109,80,62,93
"871","G0088","G0088_01","inactive",64,26,57,64,45,43,41,40
"872","G0088","G0088_02","inactive",41,26,38,29,28,48,29,19
"873","G0088","G0088_03","inactive",37,21,26,25,23,34,13,21
"874","G0088","G0088_04","inactive",89,61,101,78,88,103,80,66
"875","G0088","G0088_05","inactive",58,47,57,78,64,57,39,54
"876","G0088","G0088_06","inactive",88,64,112,73,83,85,96,57
"877","G0088","G0088_07","inactive",157,147,141,123,103,178,138,92
"878","G0088","G0088_08","inactive",84,45,89,94,64,68,59,70
"879","G0088","G0088_09","inactive",77,41,59,39,48,60,36,38
"880","G0088","G0088_10","inactive",14,7,1,10,8,10,11,8
"881","G0089","G0089_01","inactive",28,28,27,27,19,46,21,32
"882","G0089","G0089_02","inactive",51,36,73,54,48,56,78,44
"883","G0089","G0089_03","inactive",233,165,247,304,213,286,249,280
"884","G0089","G0089_04","inactive",205,147,235,143,171,210,185,131
"885","G0089","G0089_05","inactive",33,20,63,67,38,40,60,48
"886","G0089","G0089_06","inactive",47,41,37,39,35,70,42,20
"887","G0089","G0089_07","inactive",62,43,47,28,35,77,24,19
"888","G0089","G0089_08","inactive",63,63,54,45,40,66,58,35
"889","G0089","G0089_09","inactive",7,0,15,29,8,0,12,17
"890","G0089","G0089_10","inactive",26,27,45,35,27,46,19,39
"891","G0090","G0090_01","inactive",30,14,25,20,31,25,18,14
"892","G0090","G0090_02","inactive",130,74,88,68,84,98,66,66
"893","G0090","G0090_03","inactive",18,15,32,7,10,24,22,6
"894","G0090","G0090_04","inactive",29,22,23,31,19,28,24,20
"895","G0090","G0090_05","inactive",67,51,81,57,54,45,80,48
"896","G0090","G0090_06","inactive",31,14,22,31,16,38,33,27
"897","G0090","G0090_07","inactive",75,45,81,47,65,80,72,47
"898","G0090","G0090_08","inactive",11,9,1,6,6,11,2,2
"899","G0090","G0090_09","inactive",30,20,13,53,24,43,32,25
"900","G0090","G0090_10","inactive",47,39,61,34,32,45,41,43
"901","G0091","G0091_01","inactive",130,87,116,107,92,150,107,82
"902","G0091","G0091_02","inactive",133,69,140,132,99,137,93,93
"903","G0091","G0091_03","inactive",34,47,48,64,28,60,26,61
"904","G0091","G0091_04","inactive",286,189,230,184,198,269,206,170
"905","G0091","G0091_05","inactive",54,36,43,52,33,60,41,47
"906","G0091","G0091_06","inactive",44,17,12,21,30,44,15,17
"907","G0091","G0091_07","inactive",93,59,63,67,64,91,66,60
"908","G0091","G0091_08","inactive",38,71,81,81,30,116,63,63
"909","G0091","G0091_09","inactive",25,28,19,14,14,26,15,19
"910","G0091","G0091_10","inactive",16,20,9,34,19,22,7,17
"911","G0092","G0092_01","inactive",6,3,13,0,3,7,11,0
"912","G0092","G0092_02","inactive",15,14,32,20,8,30,27,19
"913","G0092","G0092_03","inactive",79,32,28,47,48,51,15,38
"914","G0092","G0092_04","inactive",123,81,192,128,118,147,154,117
"915","G0092","G0092_05","inactive",25,27,26,41,9,35,36,38
"916","G0092","G0092_06","inactive",66,28,44,35,43,44,32,31
"917","G0092","G0092_07","inactive",38,22,18,24,26,37,27,33
"918","G0092","G0092_08","inactive",13,6,26,16,8,2,25,12
"919","G0092","G0092_09","inactive",24,5,6,9,13,13,8,10
"920","G0092","G0092_10","inactive",117,76,112,115,76,120,120,96
"921","G0093","G0093_01","inactive",111,56,117,95,75,87,113,98
"922","G0093","G0093_02","inactive",35,27,58,51,27,45,67,29
"923","G0093","G0093_03","inactive",94,62,94,60,57,105,83,66
"924","G0093","G0093_04","inactive",5,3,8,16,2,5,3,5
"925","G0093","G0093_05","inactive",50,37,40,62,23,54,47,56
"926","G0093","G0093_06","inactive",19,13,24,18,12,29,30,16
"927","G0093","G0093_07","inactive",86,52,89,61,55,109,77,49
"928","G0093","G0093_08","inactive",89,64,84,54,60,112,63,58
"929","G0093","G0093_09","inactive",63,15,35,19,38,12,24,12
"930","G0093","G0093_10","inactive",37,19,33,3,22,20,31,2
"931","G0094","G0094_01","inactive",17,11,25,30,15,20,19,13
"932","G0094","G0094_02","inactive",15,8,9,25,22,7,6,19
"933","G0094","G0094_03","inactive",61,42,67,45,52,65,51,32
"934","G0094","G0094_04","inactive",120,89,86,73,88,131,84,44
"935","G0094","G0094_05","inactive",35,31,27,26,22,54,31,17
"936","G0094","G0094_06","inactive",23,24,35,26,20,28,30,20
"937","G0094","G0094_07","inactive",23,8,15,15,17,13,16,10
"938","G0094","G0094_08","inactive",34,27,44,56,29,40,33,50
"939","G0094","G0094_09","inactive",12,39,31,15,6,36,19,14
"940","G0094","G0094_10","inactive",54,9,55,21,36,26,51,26
"941","G0095","G0095_01","inactive",65,41,59,33,38,71,53,46
"942","G0095","G0095_02","inactive",33,24,57,34,33,54,49,39
"943","G0095","G0095_03","inactive",31,11,17,3,26,8,15,5
"944","G0095","G0095_04","inactive",59,70,86,78,34,85,79,59
"945","G0095","G0095_05","inactive",15,11,12,19,13,20,16,17
"946","G0095","G0095_06","inactive",34,38,42,22,28,52,37,17
"947","G0095","G0095_07","inactive",20,5,6,13,5,3,4,9
"948","G0095","G0095_08","inactive",235,134,198,145,154,208,208,124
"949","G0095","G0095_09","inactive",88,62,84,71,66,134,90,74
"950","G0095","G0095_10","inactive",26,16,13,20,12,31,12,18
"951","G0096","G0096_01","negcontrol",107,52,79,62,68,101,66,49
"952","G0096","G0096_02","negcontrol",52,30,25,7,44,40,29,12
"953","G0096","G0096_03","negcontrol",34,23,34,16,24,25,28,24
"954","G0096","G0096_04","negcontrol",57,49,72,63,37,80,78,50
"955","G0096","G0096_05","negcontrol",27,42,45,51,29,40,54,52
"956","G0096","G0096_06","negcontrol",44,20,34,25,19,38,28,20
"957","G0096","G0096_07","negcontrol",49,13,27,26,39,26,33,21
"958","G0096","G0096_08","negcontrol",68,55,55,79,60,51,46,76
"959","G0096","G0096_09","negcontrol",108,76,51,97,84,86,44,65
"960","G0096","G0096_10","negcontrol",21,33,30,22,16,51,38,24
"961","G0097","G0097_01","inactive",25,20,16,18,20,37,19,19
"962","G0097","G0097_02","inactive",59,51,74,55,56,91,61,25
"963","G0097","G0097_03","inactive",89,96,102,90,56,139,116,89
"964","G0097","G0097_04","inactive",23,4,40,12,12,14,36,9
"965","G0097","G0097_05","inactive",25,36,42,34,30,41,42,42
"966","G0097","G0097_06","inactive",98,36,67,89,70,59,68,81
"967","G0097","G0097_07","inactive",37,33,36,42,40,40,32,35
"968","G0097","G0097_08","inactive",346,242,295,235,253,372,245,194
"969","G0097","G0097_09","inactive",8,7,25,4,4,16,16,5
"970","G0097","G0097_10","inactive",34,5,10,25,22,12,4,16
"971","G0098","G0098_01","inactive",54,8,29,36,41,19,23,21
"972","G0098","G0098_02","inactive",26,48,53,67,27,51,30,54
"973","G0098","G0098_03","inactive",13,13,28,9,9,19,27,13
"974","G0098","G0098_04","inactive",54,32,47,53,35,41,28,53
"975","G0098","G0098_05","inactive",36,34,57,24,29,47,48,21
"976","G0098","G0098_06","inactive",55,32,54,44,45,46,49,31
"977","G0098","G0098_07","inactive",50,39,27,38,32,51,32,28
"978","G0098","G0098_08","inactive",106,78,126,56,62,102,100,65
"979","G0098","G0098_09","inactive",29,9,24,24,14,14,16,25
"980","G0098","G0098_10","inactive",46,32,43,57,33,42,52,31
"981","G0099","G0099_01","inactive",61,31,35,22,24,70,35,27
"982","G0099","G0099_02","inactive",27,12,33,25,20,22,19,13
"983","G0099","G0099_03","inactive",34,19,47,57,15,32,48,50
"984","G0099","G0099_04","inactive",46,12,24,42,21,22,25,25
"985","G0099","G0099_05","inactive",43,19,38,29,25,32,26,28
"986","G0099","G0099_06","inactive",55,38,62,42,45,58,57,26
"987","G0099","G0099_07","inactive",29,14,18,32,18,37,11,29
"988","G0099","G0099_08","inactive",38,19,33,32,33,41,24,23
"989","G0099","G0099_09","inactive",72,63,76,74,65,114,80,78
"990","G0099","G0099_10","inactive",26,13,15,25,18,40,9,16
"991","G0100","G0100_01","inactive",28,23,21,19,17,16,17,17
"992","G0100","G0100_02","inactive",47,27,15,21,21,23,11,18
"993","G0100","G0100_03","inactive",107,87,143,111,67,100,137,101
"994","G0100","G0100_04","inactive",69,57,71,52,49,65,67,54
"995","G0100","G0100_05","inactive",49,18,54,26,47,48,56,29
"996","G0100","G0100_06","inactive",96,30,82,73,70,50,55,46
"997","G0100","G0100_07","inactive",92,64,56,86,51,121,46,76
"998","G0100","G0100_08","inactive",83,30,31,37,36,44,26,30
"999","G0100","G0100_09","inactive",217,190,184,192,158,256,168,160
"1000","G0100","G0100_10","inactive",96,53,39,57,62,96,35,60
"1001","G0101","G0101_01","inactive",47,34,47,30,28,42,25,10
"1002","G0101","G0101_02","inactive",86,43,70,59,54,74,83,55
"1003","G0101","G0101_03","inactive",110,77,98,117,78,148,111,104
"1004","G0101","G0101_04","inactive",22,38,25,17,16,47,25,17
"1005","G0101","G0101_05","inactive",123,44,100,75,79,65,92,58
"1006","G0101","G0101_06","inactive",24,20,19,13,12,24,19,17
"1007","G0101","G0101_07","inactive",68,43,54,44,54,72,51,41
"1008","G0101","G0101_08","inactive",98,72,85,55,84,85,83,30
"1009","G0101","G0101_09","inactive",91,36,39,67,48,64,44,61
"1010","G0101","G0101_10","inactive",37,21,19,36,35,37,13,31
"1011","G0102","G0102_01","inactive",85,60,57,73,79,79,55,68
"1012","G0102","G0102_02","inactive",34,23,21,21,18,42,28,24
"1013","G0102","G0102_03","inactive",33,8,14,17,13,11,20,11
"1014","G0102","G0102_04","inactive",38,41,38,50,51,70,35,34
"1015","G0102","G0102_05","inactive",48,24,59,49,38,40,47,33
"1016","G0102","G0102_06","inactive",40,12,18,32,54,29,20,29
"1017","G0102","G0102_07","inactive",15,4,15,17,13,2,12,20
"1018","G0102","G0102_08","inactive",96,58,70,94,64,102,73,87
"1019","G0102","G0102_09","inactive",60,19,49,38,68,27,31,31
"1020","G0102","G0102_10","inactive",62,47,80,47,49,65,71,33
"1021","G0103","G0103_01","inactive",126,67,128,66,65,106,124,37
"1022","G0103","G0103_02","inactive",4,20,14,22,4,28,15,18
"1023","G0103","G0103_03","inactive",89,20,54,41,50,39,41,43
"1024","G0103","G0103_04","inactive",37,41,41,49,23,57,24,45
"1025","G0103","G0103_05","inactive",60,22,49,41,56,35,44,40
"1026","G0103","G0103_06","inactive",140,113,96,91,84,139,76,74
"1027","G0103","G0103_07","inactive",21,21,25,21,15,35,15,9
"1028","G0103","G0103_08","inactive",22,16,30,31,21,34,23,24
"1029","G0103","G0103_09","inactive",41,14,52,52,40,17,48,34
"1030","G0103","G0103_10","inactive",44,13,15,29,29,27,10,22
"1031","G0104","G0104_01","inactive",45,24,44,24,34,25,38,21
"1032","G0104","G0104_02","inactive",86,25,42,48,41,36,31,59
"1033","G0104","G0104_03","inactive",22,12,22,37,16,18,28,23
"1034","G0104","G0104_04","inactive",9,2,11,1,13,7,14,6
"1035","G0104","G0104_05","inactive",129,73,79,54,112,123,69,59
"1036","G0104","G0104_06","inactive",70,46,53,24,56,46,36,20
"1037","G0104","G0104_07","inactive",80,46,96,56,58,61,76,43
"1038","G0104","G0104_08","inactive",122,46,91,52,71,67,68,67
"1039","G0104","G0104_09","inactive",74,68,47,90,52,84,61,73
"1040","G0104","G0104_10","inactive",36,7,17,36,28,14,15,22
"1041","G0105","G0105_01","inactive",6,14,9,12,6,20,15,17
"1042","G0105","G0105_02","inactive",21,13,7,30,24,18,11,17
"1043","G0105","G0105_03","inactive",34,22,42,42,25,26,48,28
"1044","G0105","G0105_04","inactive",85,55,46,97,59,98,43,71
"1045","G0105","G0105_05","inactive",15,23,33,33,11,34,29,30
"1046","G0105","G0105_06","inactive",23,7,8,9,29,28,3,9
"1047","G0105","G0105_07","inactive",59,30,41,52,38,46,42,45
"1048","G0105","G0105_08","inactive",14,13,37,36,10,18,27,22
"1049","G0105","G0105_09","inactive",12,18,19,6,8,15,10,11
"1050","G0105","G0105_10","inactive",61,42,51,55,45,54,34,50
"1051","G0106","G0106_01","inactive",58,18,50,22,34,12,46,21
"1052","G0106","G0106_02","inactive",8,26,18,17,2,31,24,12
"1053","G0106","G0106_03","inactive",11,18,28,9,21,22,22,16
"1054","G0106","G0106_04","inactive",33,30,52,34,25,44,39,24
"1055","G0106","G0106_05","inactive",33,23,38,29,20,57,41,34
"1056","G0106","G0106_06","inactive",273,120,220,182,220,204,193,164
"1057","G0106","G0106_07","inactive",32,14,31,13,17,18,30,13
"1058","G0106","G0106_08","inactive",34,37,28,18,14,46,29,22
"1059","G0106","G0106_09","inactive",96,30,47,47,58,70,21,27
"1060","G0106","G0106_10","inactive",11,8,4,2,9,14,4,3
"1061","G0107","G0107_01","inactive",16,13,29,9,8,25,13,7
"1062","G0107","G0107_02","inactive",34,48,49,49,37,56,47,45
"1063","G0107","G0107_03","inactive",109,74,107,81,105,105,73,83
"1064","G0107","G0107_04","inactive",12,4,5,0,8,8,2,0
"1065","G0107","G0107_05","inactive",95,83,129,112,73,106,91,132
"1066","G0107","G0107_06","inactive",53,21,55,22,35,17,50,34
"1067","G0107","G0107_07","inactive",22,22,16,24,11,28,16,18
"1068","G0107","G0107_08","inactive",2,4,11,23,5,17,19,16
"1069","G0107","G0107_09","inactive",19,16,28,33,21,20,25,23
"1070","G0107","G0107_10","inactive",50,52,51,46,29,89,34,29
"1071","G0108","G0108_01","inactive",35,19,25,15,24,35,22,12
"1072","G0108","G0108_02","inactive",40,22,44,36,35,27,39,32
"1073","G0108","G0108_03","inactive",83,66,90,126,74,107,80,66
"1074","G0108","G0108_04","inactive",46,20,28,17,28,28,32,23
"1075","G0108","G0108_05","inactive",147,114,152,118,121,166,143,89
"1076","G0108","G0108_06","inactive",85,34,93,90,64,52,70,75
"1077","G0108","G0108_07","inactive",9,0,9,1,2,0,6,0
"1078","G0108","G0108_08","inactive",5,6,10,11,6,8,3,10
"1079","G0108","G0108_09","inactive",27,23,20,38,15,38,28,34
"1080","G0108","G0108_10","inactive",33,9,23,4,14,24,23,7
"1081","G0109","G0109_01","inactive",37,15,25,33,23,28,21,18
"1082","G0109","G0109_02","inactive",29,9,16,7,22,16,14,12
"1083","G0109","G0109_03","inactive",60,55,63,77,49,76,75,64
"1084","G0109","G0109_04","inactive",16,11,33,26,15,24,34,20
"1085","G0109","G0109_05","inactive",19,18,13,10,17,44,6,11
"1086","G0109","G0109_06","inactive",15,27,18,29,11,28,20,22
"1087","G0109","G0109_07","inactive",37,21,32,24,39,42,22,22
"1088","G0109","G0109_08","inactive",47,23,14,41,20,38,16,48
"1089","G0109","G0109_09","inactive",39,39,48,49,14,78,55,49
"1090","G0109","G0109_10","inactive",1,12,16,11,3,18,19,7
"1091","G0110","G0110_01","inactive",65,23,17,33,35,40,12,23
"1092","G0110","G0110_02","inactive",17,14,20,18,17,19,18,8
"1093","G0110","G0110_03","inactive",44,33,49,34,22,58,45,41
"1094","G0110","G0110_04","inactive",66,39,44,36,49,49,22,34
"1095","G0110","G0110_05","inactive",36,17,46,21,30,35,34,22
"1096","G0110","G0110_06","inactive",19,12,12,18,17,18,18,21
"1097","G0110","G0110_07","inactive",31,6,24,12,17,8,14,16
"1098","G0110","G0110_08","inactive",105,70,133,81,69,104,127,70
"1099","G0110","G0110_09","inactive",39,8,13,13,21,11,24,6
"1100","G0110","G0110_10","inactive",97,61,110,115,65,100,67,92
"1101","G0111","G0111_01","increasing",49,18,29,26,31,42,15,43
"1102","G0111","G0111_02","increasing",32,10,38,9,21,26,39,18
"1103","G0111","G0111_03","increasing",29,18,25,17,23,50,39,19
"1104","G0111","G0111_04","increasing",37,33,19,23,35,41,28,25
"1105","G0111","G0111_05","increasing",34,26,40,40,28,66,53,49
"1106","G0111","G0111_06","increasing",67,38,47,78,61,63,51,63
"1107","G0111","G0111_07","increasing",48,34,32,51,43,53,27,48
"1108","G0111","G0111_08","increasing",29,11,44,60,27,35,53,49
"1109","G0111","G0111_09","increasing",33,33,48,26,27,51,43,38
"1110","G0111","G0111_10","increasing",50,37,78,63,55,64,77,91
"1111","G0112","G0112_01","decreasing",25,43,23,44,31,77,12,30
"1112","G0112","G0112_02","decreasing",90,76,146,69,62,129,112,48
"1113","G0112","G0112_03","decreasing",25,33,14,28,6,39,19,17
"1114","G0112","G0112_04","decreasing",39,14,26,26,26,26,16,22
"1115","G0112","G0112_05","decreasing",51,33,21,70,28,46,21,39
"1116","G0112","G0112_06","decreasing",112,82,116,146,62,117,83,95
"1117","G0112","G0112_07","decreasing",262,156,247,188,196,233,179,125
"1118","G0112","G0112_08","decreasing",42,24,46,33,24,24,26,24
"1119","G0112","G0112_09","decreasing",41,28,39,22,30,41,29,22
"1120","G0112","G0112_10","decreasing",17,19,30,28,7,18,13,14
"1121","G0113","G0113_01","negcontrol",8,6,25,6,9,9,20,5
"1122","G0113","G0113_02","negcontrol",71,17,27,29,48,18,22,26
"1123","G0113","G0113_03","negcontrol",57,38,54,32,40,37,35,19
"1124","G0113","G0113_04","negcontrol",183,149,185,173,139,230,182,144
"1125","G0113","G0113_05","negcontrol",9,13,15,11,5,14,16,5
"1126","G0113","G0113_06","negcontrol",51,35,60,67,45,45,65,37
"1127","G0113","G0113_07","negcontrol",23,9,16,13,22,10,12,17
"1128","G0113","G0113_08","negcontrol",27,11,11,16,13,12,15,21
"1129","G0113","G0113_09","negcontrol",30,19,30,19,13,38,17,18
"1130","G0113","G0113_10","negcontrol",8,3,8,5,5,4,10,6
"1131","G0114","G0114_01","inactive",48,42,25,27,18,61,27,25
"1132","G0114","G0114_02","inactive",93,45,33,66,70,90,35,65
"1133","G0114","G0114_03","inactive",47,10,20,43,37,11,26,44
"1134","G0114","G0114_04","inactive",55,51,86,40,39,96,56,32
"1135","G0114","G0114_05","inactive",17,6,32,15,14,4,28,12
"1136","G0114","G0114_06","inactive",34,16,42,43,23,27,43,38
"1137","G0114","G0114_07","inactive",83,60,147,119,83,113,132,76
"1138","G0114","G0114_08","inactive",7,0,21,4,12,9,14,1
"1139","G0114","G0114_09","inactive",84,38,60,71,82,75,52,52
"1140","G0114","G0114_10","inactive",25,6,20,32,25,8,25,27
"1141","G0115","G0115_01","inactive",94,45,75,74,60,43,72,48
"1142","G0115","G0115_02","inactive",46,60,49,55,45,87,66,38
"1143","G0115","G0115_03","inactive",67,26,27,38,51,37,31,39
"1144","G0115","G0115_04","inactive",46,19,6,11,24,34,9,17
"1145","G0115","G0115_05","inactive",364,200,236,279,264,328,214,250
"1146","G0115","G0115_06","inactive",25,27,30,34,21,45,17,33
"1147","G0115","G0115_07","inactive",1,11,9,2,8,3,6,10
"1148","G0115","G0115_08","inactive",30,43,35,28,34,51,25,32
"1149","G0115","G0115_09","inactive",85,35,48,43,63,61,49,35
"1150","G0115","G0115_10","inactive",19,24,52,21,15,29,59,12
"1151","G0116","G0116_01","inactive",92,45,84,91,63,58,97,58
"1152","G0116","G0116_02","inactive",28,27,42,61,22,37,37,57
"1153","G0116","G0116_03","inactive",36,10,4,9,21,9,9,13
"1154","G0116","G0116_04","inactive",38,11,29,43,23,15,21,29
"1155","G0116","G0116_05","inactive",24,9,42,46,24,16,46,33
"1156","G0116","G0116_06","inactive",60,12,34,16,26,30,37,14
"1157","G0116","G0116_07","inactive",69,42,42,80,47,46,50,54
"1158","G0116","G0116_08","inactive",44,29,25,52,16,42,20,29
"1159","G0116","G0116_09","inactive",30,24,29,22,26,18,26,22
"1160","G0116","G0116_10","inactive",33,30,46,44,23,65,39,38
"1161","G0117","G0117_01","inactive",102,61,74,94,91,94,69,109
"1162","G0117","G0117_02","inactive",401,237,293,335,293,346,260,302
"1163","G0117","G0117_03","inactive",24,14,28,20,25,33,41,20
"1164","G0117","G0117_04","inactive",1,6,7,20,2,4,5,10
"1165","G0117","G0117_05","inactive",40,2,29,29,23,18,21,21
"1166","G0117","G0117_06","inactive",35,35,31,27,23,47,26,26
"1167","G0117","G0117_07","inactive",38,14,26,30,22,24,24,23
"1168","G0117","G0117_08","inactive",23,13,6,8,13,20,20,13
"1169","G0117","G0117_09","inactive",45,33,33,21,49,40,49,23
"1170","G0117","G0117_10","inactive",85,35,48,63,64,59,39,48
"1171","G0118","G0118_01","inactive",48,28,48,50,45,33,40,27
"1172","G0118","G0118_02","inactive",19,27,39,21,17,39,45,19
"1173","G0118","G0118_03","inactive",83,54,73,55,56,81,78,53
"1174","G0118","G0118_04","inactive",81,62,83,36,49,74,95,48
"1175","G0118","G0118_05","inactive",30,38,35,33,21,42,33,33
"1176","G0118","G0118_06","inactive",60,45,62,61,41,86,83,48
"1177","G0118","G0118_07","inactive",66,52,48,60,48,56,63,60
"1178","G0118","G0118_08","inactive",75,45,44,56,72,67,70,53
"1179","G0118","G0118_09","inactive",170,90,115,120,130,124,103,104
"1180","G0118","G0118_10","inactive",82,42,100,93,76,65,97,72
"1181","G0119","G0119_01","inactive",38,32,67,54,43,59,52,42
"1182","G0119","G0119_02","inactive",93,60,86,79,63,96,64,63
"1183","G0119","G0119_03","inactive",24,23,22,12,21,24,18,10
"1184","G0119","G0119_04","inactive",24,7,7,18,8,6,10,17
"1185","G0119","G0119_05","inactive",24,19,7,33,32,19,17,17
"1186","G0119","G0119_06","inactive",17,37,42,27,13,55,34,29
"1187","G0119","G0119_07","inactive",47,33,49,40,38,59,48,23
"1188","G0119","G0119_08","inactive",137,53,68,70,99,89,47,69
"1189","G0119","G0119_09","inactive",57,37,61,34,42,53,52,37
"1190","G0119","G0119_10","inactive",87,41,89,80,58,77,59,78
"1191","G0120","G0120_01","inactive",31,16,53,21,24,20,41,23
"1192","G0120","G0120_02","inactive",46,13,31,47,47,38,45,34
"1193","G0120","G0120_03","inactive",42,25,51,55,26,42,52,64
"1194","G0120","G0120_04","inactive",182,80,104,130,127,110,75,90
"1195","G0120","G0120_05","inactive",117,34,102,77,86,78,107,65
"1196","G0120","G0120_06","inactive",30,16,24,19,26,24,8,28
"1197","G0120","G0120_07","inactive",45,29,74,45,61,59,51,46
"1198","G0120","G0120_08","inactive",24,17,27,10,15,28,12,15
"1199","G0120","G0120_09","inactive",45,32,42,68,33,35,34,62
"1200","G0120","G0120_10","inactive",110,110,202,157,101,162,159,131
"1201","G0121","G0121_01","inactive",21,6,7,23,11,11,4,20
"1202","G0121","G0121_02","inactive",31,5,27,22,29,8,5,21
"1203","G0121","G0121_03","inactive",13,12,20,27,10,21,21,33
"1204","G0121","G0121_04","inactive",56,24,23,31,32,38,21,16
"1205","G0121","G0121_05","inactive",43,11,17,18,31,30,17,16
"1206","G0121","G0121_06","inactive",226,103,153,136,146,145,107,131
"1207","G0121","G0121_07","inactive",38,20,14,23,25,37,6,22
"1208","G0121","G0121_08","inactive",35,20,35,12,29,49,31,19
"1209","G0121","G0121_09","inactive",74,53,50,47,48,73,34,35
"1210","G0121","G0121_10","inactive",43,23,76,45,41,45,74,44
"1211","G0122","G0122_01","inactive",10,11,27,22,5,19,30,18
"1212","G0122","G0122_02","inactive",11,2,15,24,15,17,15,24
"1213","G0122","G0122_03","inactive",11,19,20,12,7,37,19,13
"1214","G0122","G0122_04","inactive",104,87,74,83,69,111,53,77
"1215","G0122","G0122_05","inactive",73,50,72,47,61,78,89,39
"1216","G0122","G0122_06","inactive",110,61,82,88,99,112,90,77
"1217","G0122","G0122_07","inactive",35,13,20,31,21,27,22,31
"1218","G0122","G0122_08","inactive",71,53,102,49,50,83,88,44
"1219","G0122","G0122_09","inactive",17,19,10,21,29,26,18,12
"1220","G0122","G0122_10","inactive",66,33,36,47,52,39,34,49
"1221","G0123","G0123_01","negcontrol",35,36,42,29,28,48,47,20
