"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1360","G0136","G0136_10","inactive",1929,1865,2025,1859,2042,1775,2103,2076
"1361","G0137","G0137_01","decreasing",645,398,1132,606,463,444,872,464
"1362","G0137","G0137_02","decreasing",1343,2534,1321,1834,1232,1797,1447,1440
"1363","G0137","G0137_03","decreasing",227,402,225,76,69,295,182,173
"1364","G0137","G0137_04","decreasing",365,548,500,409,242,308,614,357
"1365","G0137","G0137_05","decreasing",1729,3754,2278,1756,1520,2562,1873,1588
"1366","G0137","G0137_06","decreasing",715,733,664,548,494,617,595,382
"1367","G0137","G0137_07","decreasing",918,1157,785,776,551,833,620,640
"1368","G0137","G0137_08","decreasing",1348,1666,1500,1628,907,1362,1182,1063
"1369","G0137","G0137_09","decreasing",1205,703,852,1296,755,485,680,1080
"1370","G0137","G0137_10","decreasing",3593,3844,3123,2832,2867,2915,2718,2021
"1371","G0138","G0138_01","inactive",1333,1374,1386,1161,1292,1461,1202,1156
"1372","G0138","G0138_02","inactive",2446,1677,2082,1157,2287,1712,2072,1419
"1373","G0138","G0138_03","inactive",376,204,140,374,368,227,249,400
"1374","G0138","G0138_04","inactive",470,224,422,640,391,156,424,653
"1375","G0138","G0138_05","inactive",231,517,694,377,278,430,556,473
"1376","G0138","G0138_06","inactive",398,432,658,507,492,449,819,583
"1377","G0138","G0138_07","inactive",274,428,331,304,258,367,343,316
"1378","G0138","G0138_08","inactive",1719,2144,1744,2049,1535,1823,1404,2566
"1379","G0138","G0138_09","inactive",342,383,730,430,190,391,539,489
"1380","G0138","G0138_10","inactive",1518,1545,1551,1194,1622,1530,1774,1255
"1381","G0139","G0139_01","inactive",758,876,474,675,646,922,387,698
"1382","G0139","G0139_02","inactive",739,1212,375,1134,688,1060,398,1399
"1383","G0139","G0139_03","inactive",298,383,223,221,415,382,256,199
"1384","G0139","G0139_04","inactive",359,714,402,286,298,622,395,416
"1385","G0139","G0139_05","inactive",809,661,791,529,627,721,746,519
"1386","G0139","G0139_06","inactive",1391,1024,1220,1726,1493,1220,1308,1439
"1387","G0139","G0139_07","inactive",919,959,694,596,964,1000,634,608
"1388","G0139","G0139_08","inactive",1887,1445,1368,1809,2091,1748,1355,1731
"1389","G0139","G0139_09","inactive",386,326,273,166,497,274,206,132
"1390","G0139","G0139_10","inactive",469,421,498,437,299,452,404,567
"1391","G0140","G0140_01","inactive",791,1092,950,783,671,887,948,1002
"1392","G0140","G0140_02","inactive",946,864,1385,1752,912,1031,1387,1685
"1393","G0140","G0140_03","inactive",653,777,607,455,762,786,572,607
"1394","G0140","G0140_04","inactive",350,798,872,411,517,822,780,438
"1395","G0140","G0140_05","inactive",921,1192,1104,798,910,951,1154,743
"1396","G0140","G0140_06","inactive",971,734,774,680,818,696,960,672
"1397","G0140","G0140_07","inactive",2318,2950,2159,2128,2101,2644,1935,2136
"1398","G0140","G0140_08","inactive",648,691,1011,729,826,700,961,577
"1399","G0140","G0140_09","inactive",503,84,225,376,310,55,358,410
"1400","G0140","G0140_10","inactive",532,469,497,419,525,386,497,340
"1401","G0141","G0141_01","inactive",916,581,790,409,741,492,528,428
"1402","G0141","G0141_02","inactive",1260,505,1170,1076,1211,667,1255,1032
"1403","G0141","G0141_03","inactive",3333,3400,3041,2642,3650,3297,3238,2864
"1404","G0141","G0141_04","inactive",1183,1072,1071,1069,1152,1023,1017,1118
"1405","G0141","G0141_05","inactive",482,321,518,729,434,431,597,572
"1406","G0141","G0141_06","inactive",1458,1223,1377,989,1927,1088,1361,1246
"1407","G0141","G0141_07","inactive",729,378,348,389,625,346,364,355
"1408","G0141","G0141_08","inactive",469,709,740,1331,572,808,825,1254
"1409","G0141","G0141_09","inactive",545,652,1044,429,590,526,1217,385
"1410","G0141","G0141_10","inactive",4966,3222,4170,3646,4943,3698,4176,4179
"1411","G0142","G0142_01","inactive",1374,816,650,1192,1237,937,717,988
"1412","G0142","G0142_02","inactive",644,469,391,345,737,381,311,395
"1413","G0142","G0142_03","inactive",2050,2415,2313,1627,2368,2252,2479,2101
"1414","G0142","G0142_04","inactive",1179,730,1028,1022,1010,546,1358,1047
"1415","G0142","G0142_05","inactive",3793,3755,3068,3082,3716,3957,2996,3084
"1416","G0142","G0142_06","inactive",930,735,548,893,804,995,819,1006
"1417","G0142","G0142_07","inactive",509,915,692,713,624,745,699,527
"1418","G0142","G0142_08","inactive",806,1241,1363,968,860,1267,1425,1092
"1419","G0142","G0142_09","inactive",639,426,166,820,658,397,190,834
"1420","G0142","G0142_10","inactive",1368,1264,927,1164,1355,1322,923,1196
"1421","G0143","G0143_01","inactive",214,214,194,263,219,90,237,341
"1422","G0143","G0143_02","inactive",387,450,579,354,248,579,730,379
"1423","G0143","G0143_03","inactive",697,684,344,1227,694,867,355,1193
"1424","G0143","G0143_04","inactive",620,761,1032,1037,572,938,1042,1025
"1425","G0143","G0143_05","inactive",128,65,0,255,157,101,0,300
"1426","G0143","G0143_06","inactive",792,690,753,889,673,716,791,816
"1427","G0143","G0143_07","inactive",1001,1309,877,849,1175,1658,937,1005
"1428","G0143","G0143_08","inactive",660,1115,900,743,868,1120,1099,981
"1429","G0143","G0143_09","inactive",355,596,492,219,315,504,675,266
"1430","G0143","G0143_10","inactive",1273,1548,1284,1277,1397,1472,1152,1260
"1431","G0144","G0144_01","inactive",558,626,747,584,589,636,731,421
"1432","G0144","G0144_02","inactive",1603,1414,1318,1680,1594,1284,1615,2301
"1433","G0144","G0144_03","inactive",357,672,1133,527,428,594,1112,461
"1434","G0144","G0144_04","inactive",913,656,924,615,800,670,864,419
"1435","G0144","G0144_05","inactive",2060,1832,1879,2488,2020,1484,1843,2510
"1436","G0144","G0144_06","inactive",284,576,581,564,324,544,631,561
"1437","G0144","G0144_07","inactive",1494,2195,2152,2029,1668,2156,2436,2112
"1438","G0144","G0144_08","inactive",829,872,1394,1879,847,886,1293,2077
"1439","G0144","G0144_09","inactive",606,519,710,550,683,511,919,478
"1440","G0144","G0144_10","inactive",658,1430,872,791,711,1492,1131,844
"1441","G0145","G0145_01","inactive",3463,3076,3344,3076,3833,3034,3681,3502
"1442","G0145","G0145_02","inactive",852,565,447,366,733,727,514,454
"1443","G0145","G0145_03","inactive",1532,830,1604,1323,1529,895,1626,1363
"1444","G0145","G0145_04","inactive",469,217,249,386,406,286,332,408
"1445","G0145","G0145_05","inactive",1619,1391,1702,1080,1404,1404,1587,1148
"1446","G0145","G0145_06","inactive",408,520,689,579,342,442,796,600
"1447","G0145","G0145_07","inactive",530,763,682,634,465,547,637,790
"1448","G0145","G0145_08","inactive",874,1213,1318,1097,794,1234,1251,1158
"1449","G0145","G0145_09","inactive",318,365,162,287,350,349,187,287
"1450","G0145","G0145_10","inactive",959,197,523,598,741,364,430,702
"1451","G0146","G0146_01","inactive",402,728,349,344,356,612,442,324
"1452","G0146","G0146_02","inactive",572,989,650,1625,458,949,763,1577
"1453","G0146","G0146_03","inactive",358,372,681,372,264,363,734,473
"1454","G0146","G0146_04","inactive",928,993,1221,853,760,1133,1314,963
"1455","G0146","G0146_05","inactive",2576,2205,1982,2152,2424,2102,2339,2095
"1456","G0146","G0146_06","inactive",715,885,980,995,522,740,988,1000
"1457","G0146","G0146_07","inactive",1464,1183,902,998,1412,839,1349,990
"1458","G0146","G0146_08","inactive",1741,1216,950,1722,1731,1168,1186,1851
"1459","G0146","G0146_09","inactive",989,730,575,445,1097,569,729,504
"1460","G0146","G0146_10","inactive",1996,1498,2194,2298,2018,1521,2116,1911
"1461","G0147","G0147_01","decreasing",1125,1668,1088,1229,852,1266,1020,1329
"1462","G0147","G0147_02","decreasing",434,516,616,588,407,444,558,512
"1463","G0147","G0147_03","decreasing",1012,639,525,603,767,579,426,486
"1464","G0147","G0147_04","decreasing",429,513,565,701,296,461,550,552
"1465","G0147","G0147_05","decreasing",1753,2078,2999,1625,1245,1452,2644,1577
"1466","G0147","G0147_06","decreasing",1528,1387,1479,1170,1011,1099,1368,1117
"1467","G0147","G0147_07","decreasing",2086,1615,1513,2051,1473,1296,1157,2070
"1468","G0147","G0147_08","decreasing",2308,2695,2365,2288,1775,2082,2333,2298
"1469","G0147","G0147_09","decreasing",278,278,350,232,206,394,267,165
"1470","G0147","G0147_10","decreasing",874,595,447,774,786,443,579,620
"1471","G0148","G0148_01","inactive",78,40,155,97,135,19,98,119
"1472","G0148","G0148_02","inactive",1005,1074,745,646,934,805,654,806
"1473","G0148","G0148_03","inactive",1114,1013,760,658,1364,1060,701,725
"1474","G0148","G0148_04","inactive",450,312,565,636,390,265,608,509
"1475","G0148","G0148_05","inactive",742,517,774,1291,548,423,819,1427
"1476","G0148","G0148_06","inactive",181,502,369,516,190,491,349,450
"1477","G0148","G0148_07","inactive",889,854,936,816,991,946,942,849
"1478","G0148","G0148_08","inactive",510,671,554,658,557,686,472,681
"1479","G0148","G0148_09","inactive",1245,1242,835,1265,1258,1553,825,1244
"1480","G0148","G0148_10","inactive",593,437,332,571,507,372,310,512
"1481","G0149","G0149_01","inactive",2312,1959,1630,1638,2533,1781,1490,1760
"1482","G0149","G0149_02","inactive",2045,1720,2093,1371,1742,1486,2223,1563
"1483","G0149","G0149_03","inactive",576,1188,705,915,679,1305,885,778
"1484","G0149","G0149_04","inactive",1022,469,677,597,1006,456,576,716
"1485","G0149","G0149_05","inactive",330,759,936,649,314,806,1038,593
"1486","G0149","G0149_06","inactive",584,829,529,817,572,830,618,801
"1487","G0149","G0149_07","inactive",529,314,840,358,322,237,634,399
"1488","G0149","G0149_08","inactive",252,497,443,509,256,465,552,688
"1489","G0149","G0149_09","inactive",1283,790,959,776,1180,671,807,951
"1490","G0149","G0149_10","inactive",1038,989,898,694,960,1072,1048,706
"1491","G0150","G0150_01","inactive",1770,1813,1491,1581,1780,1660,1499,1780
"1492","G0150","G0150_02","inactive",1422,1627,1499,1967,1465,1529,1564,2297
"1493","G0150","G0150_03","inactive",1066,1296,1221,1070,1256,1226,1071,1026
"1494","G0150","G0150_04","inactive",886,721,1071,823,908,749,1293,1067
"1495","G0150","G0150_05","inactive",777,959,866,444,714,962,1098,516
"1496","G0150","G0150_06","inactive",271,266,206,192,336,252,189,117
"1497","G0150","G0150_07","inactive",1226,1372,1084,814,1246,954,1075,928
"1498","G0150","G0150_08","inactive",1978,1332,1725,1264,2091,1367,1945,1515
"1499","G0150","G0150_09","inactive",2059,1386,1068,1677,1908,1322,1482,1930
"1500","G0150","G0150_10","inactive",180,566,632,593,212,466,770,601
"1501","G0151","G0151_01","inactive",1304,867,1100,692,977,935,920,598
"1502","G0151","G0151_02","inactive",955,1465,1737,1103,1127,1417,1698,1341
"1503","G0151","G0151_03","inactive",1329,904,1036,966,1448,863,1152,945
"1504","G0151","G0151_04","inactive",2868,3469,3404,2932,3103,3128,3665,3641
"1505","G0151","G0151_05","inactive",3074,3224,2962,3206,2840,3576,2857,3430
"1506","G0151","G0151_06","inactive",538,424,440,92,700,319,309,195
"1507","G0151","G0151_07","inactive",492,953,895,378,445,879,688,502
"1508","G0151","G0151_08","inactive",733,1045,1069,910,777,896,910,806
"1509","G0151","G0151_09","inactive",253,484,190,588,313,497,200,649
"1510","G0151","G0151_10","inactive",1408,1558,1056,1351,1342,1632,1501,1480
"1511","G0152","G0152_01","inactive",576,199,387,480,539,309,480,549
"1512","G0152","G0152_02","inactive",483,235,391,432,395,330,535,513
"1513","G0152","G0152_03","inactive",303,614,624,838,342,633,619,887
"1514","G0152","G0152_04","inactive",603,857,432,573,722,674,499,570
"1515","G0152","G0152_05","inactive",586,554,358,636,523,606,376,584
"1516","G0152","G0152_06","inactive",1344,968,758,920,1276,1303,828,1231
"1517","G0152","G0152_07","inactive",997,793,653,739,1072,873,728,944
"1518","G0152","G0152_08","inactive",820,486,432,980,785,556,530,1116
"1519","G0152","G0152_09","inactive",955,748,1149,467,940,867,1113,583
"1520","G0152","G0152_10","inactive",1022,1068,1262,811,853,1239,1439,962
"1521","G0153","G0153_01","inactive",1105,599,630,631,1182,597,627,832
"1522","G0153","G0153_02","inactive",225,261,333,399,307,214,556,430
"1523","G0153","G0153_03","inactive",774,624,617,700,867,869,704,721
"1524","G0153","G0153_04","inactive",388,361,695,638,269,339,857,647
"1525","G0153","G0153_05","inactive",552,653,898,736,654,772,1194,789
"1526","G0153","G0153_06","inactive",620,877,600,457,492,939,827,476
"1527","G0153","G0153_07","inactive",1919,1648,2172,1628,1708,1823,2154,1773
"1528","G0153","G0153_08","inactive",695,688,776,298,688,644,788,277
"1529","G0153","G0153_09","inactive",1182,1494,1428,900,1162,1167,1758,977
"1530","G0153","G0153_10","inactive",1755,1170,1828,1466,1866,1066,2282,1452
"1531","G0154","G0154_01","decreasing",2104,1090,2227,1568,1479,903,1813,1534
"1532","G0154","G0154_02","decreasing",2651,2118,1766,2363,2322,1466,1522,1989
"1533","G0154","G0154_03","decreasing",1862,1364,1315,985,1339,1174,1259,914
"1534","G0154","G0154_04","decreasing",1107,371,838,891,894,309,767,793
"1535","G0154","G0154_05","decreasing",710,521,508,611,523,519,637,526
"1536","G0154","G0154_06","decreasing",716,830,472,506,484,580,439,427
"1537","G0154","G0154_07","decreasing",1377,1509,1288,1442,1073,1299,1011,1274
"1538","G0154","G0154_08","decreasing",215,176,380,391,244,229,340,454
"1539","G0154","G0154_09","decreasing",2607,3029,1933,3124,2193,2552,1721,2704
"1540","G0154","G0154_10","decreasing",1134,346,1187,906,915,363,873,652
"1541","G0155","G0155_01","inactive",2745,2504,2027,2429,2656,2689,1803,2307
"1542","G0155","G0155_02","inactive",1837,1574,2118,1880,1818,1607,2254,2081
"1543","G0155","G0155_03","inactive",2442,1932,1975,2100,2208,2019,2144,2734
"1544","G0155","G0155_04","inactive",350,280,464,397,294,219,298,381
"1545","G0155","G0155_05","inactive",1762,1947,1645,1801,1673,1908,1362,1575
"1546","G0155","G0155_06","inactive",400,435,309,413,433,295,238,447
"1547","G0155","G0155_07","inactive",2079,1752,2076,1374,1913,1766,2004,1562
"1548","G0155","G0155_08","inactive",404,462,313,294,399,357,285,440
"1549","G0155","G0155_09","inactive",1706,1478,1303,1558,1994,1374,1320,1663
"1550","G0155","G0155_10","inactive",250,449,268,56,275,355,327,103
"1551","G0156","G0156_01","inactive",935,1186,1624,1044,879,1032,1262,1151
"1552","G0156","G0156_02","inactive",383,582,423,368,338,641,406,567
"1553","G0156","G0156_03","inactive",617,693,607,292,681,567,570,337
"1554","G0156","G0156_04","inactive",1410,1645,1676,1027,1452,1589,1877,1100
"1555","G0156","G0156_05","inactive",338,733,979,892,363,707,901,1052
"1556","G0156","G0156_06","inactive",717,1092,637,592,859,934,881,730
"1557","G0156","G0156_07","inactive",1057,308,597,904,873,309,939,852
"1558","G0156","G0156_08","inactive",686,418,920,1213,764,458,913,1486
"1559","G0156","G0156_09","inactive",1049,401,764,632,991,502,1082,806
"1560","G0156","G0156_10","inactive",238,187,285,254,302,258,226,418
"1561","G0157","G0157_01","inactive",178,335,188,290,175,250,119,327
"1562","G0157","G0157_02","inactive",76,457,178,165,97,393,291,124
"1563","G0157","G0157_03","inactive",452,558,179,422,751,618,97,590
"1564","G0157","G0157_04","inactive",868,945,919,1714,987,1070,937,1536
"1565","G0157","G0157_05","inactive",327,850,454,589,336,729,468,685
"1566","G0157","G0157_06","inactive",439,663,502,523,461,670,474,515
"1567","G0157","G0157_07","inactive",1643,1814,1733,1669,1430,1632,1799,1840
"1568","G0157","G0157_08","inactive",1265,1484,1214,1666,1181,1629,1312,1701
"1569","G0157","G0157_09","inactive",310,158,169,215,242,154,127,388
"1570","G0157","G0157_10","inactive",111,0,173,240,92,0,151,302
"1571","G0158","G0158_01","negcontrol",671,280,580,485,663,325,622,524
"1572","G0158","G0158_02","negcontrol",686,706,248,417,553,639,265,524
"1573","G0158","G0158_03","negcontrol",727,620,685,542,849,533,682,531
"1574","G0158","G0158_04","negcontrol",183,327,160,254,196,389,169,244
"1575","G0158","G0158_05","negcontrol",3010,2912,2229,2090,2498,2250,2361,2468
"1576","G0158","G0158_06","negcontrol",1262,789,1461,912,1383,820,1384,1021
"1577","G0158","G0158_07","negcontrol",18,438,279,190,58,289,300,234
"1578","G0158","G0158_08","negcontrol",282,779,496,701,249,844,391,1007
"1579","G0158","G0158_09","negcontrol",137,71,290,158,85,20,146,284
"1580","G0158","G0158_10","negcontrol",2432,2412,2631,2033,2743,2098,2562,2603
"1581","G0159","G0159_01","inactive",803,569,937,683,711,559,1197,759
"1582","G0159","G0159_02","inactive",450,275,483,507,534,226,550,406
"1583","G0159","G0159_03","inactive",1352,1715,2065,1338,1398,1750,1680,1298
"1584","G0159","G0159_04","inactive",566,623,516,766,542,488,434,777
"1585","G0159","G0159_05","inactive",1481,1379,1287,1275,1479,1079,1503,1445
"1586","G0159","G0159_06","inactive",379,58,109,307,385,60,244,228
"1587","G0159","G0159_07","inactive",751,1236,1359,823,487,1499,1274,953
"1588","G0159","G0159_08","inactive",378,393,760,314,553,531,537,338
"1589","G0159","G0159_09","inactive",260,471,187,196,291,322,209,200
"1590","G0159","G0159_10","inactive",995,1321,1074,1317,937,1392,1312,1391
"1591","G0160","G0160_01","inactive",556,353,1008,368,741,313,603,493
"1592","G0160","G0160_02","inactive",484,1030,326,429,533,836,356,463
"1593","G0160","G0160_03","inactive",310,325,156,279,304,345,138,491
"1594","G0160","G0160_04","inactive",1139,1014,1017,919,1122,1110,957,785
"1595","G0160","G0160_05","inactive",1210,925,822,696,1107,1080,884,800
"1596","G0160","G0160_06","inactive",730,234,1096,606,564,284,879,572
"1597","G0160","G0160_07","inactive",1114,1151,1129,1352,1283,1267,1114,1352
"1598","G0160","G0160_08","inactive",1657,1583,1541,1728,2076,1353,1619,1583
"1599","G0160","G0160_09","inactive",1319,1555,1321,1563,1442,1710,1466,1896
"1600","G0160","G0160_10","inactive",1463,1251,832,1245,1401,1155,823,1176
"1601","G0161","G0161_01","inactive",2355,2516,2109,2014,2899,2741,2102,2089
"1602","G0161","G0161_02","inactive",834,587,835,566,1182,404,642,626
"1603","G0161","G0161_03","inactive",555,545,593,373,439,569,555,348
"1604","G0161","G0161_04","inactive",497,797,743,509,652,721,913,504
"1605","G0161","G0161_05","inactive",2054,1435,1692,1357,1686,1472,1705,1184
"1606","G0161","G0161_06","inactive",465,681,28,302,359,508,123,422
"1607","G0161","G0161_07","inactive",645,707,426,616,605,604,447,759
"1608","G0161","G0161_08","inactive",1630,1955,965,1849,1454,1853,1201,1762
"1609","G0161","G0161_09","inactive",5312,5080,4424,4942,5140,5000,4320,5090
"1610","G0161","G0161_10","inactive",709,941,970,548,792,1069,1147,735
"1611","G0162","G0162_01","inactive",259,428,173,219,274,371,171,203
"1612","G0162","G0162_02","inactive",1004,1530,888,1148,953,1504,1094,997
"1613","G0162","G0162_03","inactive",999,1140,593,1519,1159,1132,718,1912
"1614","G0162","G0162_04","inactive",1487,1276,1221,1270,1629,1291,1084,1192
"1615","G0162","G0162_05","inactive",1781,2138,2436,1980,2213,2431,2379,2230
"1616","G0162","G0162_06","inactive",660,366,535,649,649,470,615,839
"1617","G0162","G0162_07","inactive",1207,1252,1337,1563,1163,1289,1249,1559
"1618","G0162","G0162_08","inactive",156,155,528,735,226,119,440,722
"1619","G0162","G0162_09","inactive",2499,2207,2605,1944,2594,2127,2598,2401
"1620","G0162","G0162_10","inactive",2206,3310,2136,2904,2370,3084,2421,2848
"1621","G0163","G0163_01","inactive",1415,1188,1010,864,1456,1143,1231,912
"1622","G0163","G0163_02","inactive",880,1957,1879,1403,1338,1651,1964,1220
"1623","G0163","G0163_03","inactive",3384,4186,2665,2872,3634,3506,2875,3444
"1624","G0163","G0163_04","inactive",1663,2135,2013,1758,1730,2324,1934,2083
"1625","G0163","G0163_05","inactive",2225,2427,2808,2642,3109,2264,2724,2901
"1626","G0163","G0163_06","inactive",829,743,810,636,848,590,607,708
"1627","G0163","G0163_07","inactive",539,860,570,731,774,799,506,719
"1628","G0163","G0163_08","inactive",771,1319,1185,1002,814,1153,1128,1083
"1629","G0163","G0163_09","inactive",693,346,277,466,549,218,179,451
"1630","G0163","G0163_10","inactive",341,350,147,454,495,286,125,261
"1631","G0164","G0164_01","increasing",239,280,323,226,167,99,386,316
"1632","G0164","G0164_02","increasing",503,613,191,239,518,659,281,337
"1633","G0164","G0164_03","increasing",2525,1470,1755,1673,2928,1508,1740,1992
"1634","G0164","G0164_04","increasing",891,1287,1137,885,1063,1201,1609,1431
"1635","G0164","G0164_05","increasing",2703,2483,2178,2056,3177,2510,2848,2042
"1636","G0164","G0164_06","increasing",593,591,553,479,712,529,515,804
"1637","G0164","G0164_07","increasing",913,291,574,754,895,364,649,979
"1638","G0164","G0164_08","increasing",1857,2246,1766,2051,2122,2648,2249,2728
"1639","G0164","G0164_09","increasing",823,804,1027,854,794,1114,1277,1012
"1640","G0164","G0164_10","increasing",897,757,1101,669,1178,1067,1373,694
"1641","G0165","G0165_01","inactive",1915,2927,2780,2689,1986,2374,2697,2922
"1642","G0165","G0165_02","inactive",1924,2009,1776,2203,1964,1936,1862,2507
"1643","G0165","G0165_03","inactive",1754,1609,1853,2154,1903,1680,1847,2524
"1644","G0165","G0165_04","inactive",951,671,1032,566,890,923,1234,596
"1645","G0165","G0165_05","inactive",1349,963,801,1032,1789,1056,840,1129
"1646","G0165","G0165_06","inactive",1243,989,1246,676,1279,1030,1108,698
"1647","G0165","G0165_07","inactive",840,1687,1544,1558,711,1853,1520,1521
"1648","G0165","G0165_08","inactive",262,183,766,706,256,143,606,663
"1649","G0165","G0165_09","inactive",168,419,104,259,234,301,177,240
"1650","G0165","G0165_10","inactive",1124,1018,1262,1201,1017,1358,1414,1054
"1651","G0166","G0166_01","inactive",458,549,589,664,568,692,747,509
"1652","G0166","G0166_02","inactive",214,468,524,112,204,388,631,162
"1653","G0166","G0166_03","inactive",1764,1452,1350,1799,1566,1289,1594,1927
"1654","G0166","G0166_04","inactive",1076,1228,1364,1424,1314,1626,1217,1355
"1655","G0166","G0166_05","inactive",1732,1310,1707,1190,1664,1455,1870,1310
"1656","G0166","G0166_06","inactive",1739,1691,2187,1542,1936,1670,2052,1607
"1657","G0166","G0166_07","inactive",304,311,78,239,393,334,77,404
"1658","G0166","G0166_08","inactive",1030,1338,1022,1578,1075,1269,1047,1539
"1659","G0166","G0166_09","inactive",1043,847,1073,1058,1147,695,1190,1276
"1660","G0166","G0166_10","inactive",1425,944,861,866,1096,910,645,1078
"1661","G0167","G0167_01","inactive",48,72,280,180,32,48,293,205
"1662","G0167","G0167_02","inactive",767,680,1257,366,757,610,1060,461
"1663","G0167","G0167_03","inactive",656,1087,1120,754,498,912,1279,974
"1664","G0167","G0167_04","inactive",287,346,386,510,379,351,411,606
"1665","G0167","G0167_05","inactive",2082,2983,2618,1579,2705,2996,2945,1931
"1666","G0167","G0167_06","inactive",533,208,325,554,496,135,343,605
"1667","G0167","G0167_07","inactive",361,553,409,324,357,631,479,320
"1668","G0167","G0167_08","inactive",522,628,1031,681,466,642,938,730
"1669","G0167","G0167_09","inactive",786,728,915,1168,718,762,919,1163
"1670","G0167","G0167_10","inactive",948,798,1002,1190,913,730,1051,795
"1671","G0168","G0168_01","inactive",1042,936,1080,1111,1025,1010,1131,1263
"1672","G0168","G0168_02","inactive",2788,3111,2948,3087,2836,3150,2838,3330
"1673","G0168","G0168_03","inactive",972,737,1012,990,1046,643,1041,986
"1674","G0168","G0168_04","inactive",374,788,857,484,485,885,592,509
"1675","G0168","G0168_05","inactive",413,448,400,693,325,594,519,812
"1676","G0168","G0168_06","inactive",160,132,240,242,213,254,247,198
"1677","G0168","G0168_07","inactive",729,813,674,443,827,819,925,545
"1678","G0168","G0168_08","inactive",985,793,1016,1140,877,983,1132,1593
"1679","G0168","G0168_09","inactive",226,617,691,428,292,676,563,501
"1680","G0168","G0168_10","inactive",1772,1785,1894,1571,1469,1992,2093,1690
"1681","G0169","G0169_01","inactive",1072,668,1109,1134,1058,861,1426,1233
"1682","G0169","G0169_02","inactive",2147,1576,2103,1919,1977,1832,2177,1692
"1683","G0169","G0169_03","inactive",301,439,442,299,434,357,290,448
"1684","G0169","G0169_04","inactive",194,223,104,189,267,272,85,179
"1685","G0169","G0169_05","inactive",741,1098,1216,669,905,1097,1271,710
"1686","G0169","G0169_06","inactive",1475,1358,1881,1406,1466,1310,1656,1318
"1687","G0169","G0169_07","inactive",168,588,43,192,181,523,89,176
"1688","G0169","G0169_08","inactive",366,516,688,571,341,473,687,546
"1689","G0169","G0169_09","inactive",399,765,968,1340,553,519,754,1141
"1690","G0169","G0169_10","inactive",612,635,699,882,750,684,758,1044
"1691","G0170","G0170_01","inactive",381,421,392,395,490,367,439,272
"1692","G0170","G0170_02","inactive",476,808,699,420,439,797,590,505
"1693","G0170","G0170_03","inactive",1960,1761,1768,1255,2133,1612,1845,1474
"1694","G0170","G0170_04","inactive",402,646,792,761,493,503,797,673
"1695","G0170","G0170_05","inactive",450,1094,554,463,582,1068,441,413
"1696","G0170","G0170_06","inactive",410,74,235,295,399,96,237,402
"1697","G0170","G0170_07","inactive",246,609,458,234,242,555,259,275
"1698","G0170","G0170_08","inactive",551,591,473,427,702,572,583,569
"1699","G0170","G0170_09","inactive",1033,398,632,1056,1074,519,715,1120
"1700","G0170","G0170_10","inactive",1255,1004,1253,402,1287,1023,1646,283
"1701","G0171","G0171_01","inactive",809,942,699,741,870,913,691,894
"1702","G0171","G0171_02","inactive",795,689,1221,1178,632,1027,1108,1177
"1703","G0171","G0171_03","inactive",524,476,514,435,554,586,372,579
"1704","G0171","G0171_04","inactive",711,365,842,373,912,491,654,275
"1705","G0171","G0171_05","inactive",509,964,618,632,544,873,693,825
"1706","G0171","G0171_06","inactive",952,980,957,1030,1015,1085,1060,1049
"1707","G0171","G0171_07","inactive",969,1094,671,960,855,1273,773,861
"1708","G0171","G0171_08","inactive",492,217,263,45,405,135,307,76
"1709","G0171","G0171_09","inactive",292,262,673,439,369,298,643,375
"1710","G0171","G0171_10","inactive",628,967,950,685,821,1062,972,743
"1711","G0172","G0172_01","increasing",231,257,151,493,183,304,230,412
"1712","G0172","G0172_02","increasing",1091,1017,1038,958,1591,1316,1397,1360
"1713","G0172","G0172_03","increasing",404,392,446,456,602,313,640,578
"1714","G0172","G0172_04","increasing",756,433,590,941,776,446,660,927
"1715","G0172","G0172_05","increasing",961,1302,1111,1242,1109,1613,1396,1692
"1716","G0172","G0172_06","increasing",1483,1235,1164,1136,1412,1456,1433,1196
"1717","G0172","G0172_07","increasing",292,370,377,394,303,371,548,403
"1718","G0172","G0172_08","increasing",466,856,735,639,621,812,1274,857
"1719","G0172","G0172_09","increasing",99,519,186,161,139,481,302,241
"1720","G0172","G0172_10","increasing",187,512,129,681,357,514,180,1010
"1721","G0173","G0173_01","inactive",794,1172,1078,780,1033,1242,1535,895
"1722","G0173","G0173_02","inactive",793,556,1308,872,808,690,1470,872
"1723","G0173","G0173_03","inactive",465,373,533,544,453,339,477,538
"1724","G0173","G0173_04","inactive",1343,929,2161,1199,1260,1222,2233,1107
"1725","G0173","G0173_05","inactive",496,837,545,464,341,796,639,447
"1726","G0173","G0173_06","inactive",242,449,240,523,193,404,227,548
"1727","G0173","G0173_07","inactive",520,681,433,709,484,524,373,581
"1728","G0173","G0173_08","inactive",401,556,451,632,354,433,464,760
"1729","G0173","G0173_09","inactive",576,666,769,336,644,632,541,326
"1730","G0173","G0173_10","inactive",724,1106,1387,1026,826,789,1546,1241
"1731","G0174","G0174_01","inactive",1260,1411,1041,953,1033,1117,1299,912
"1732","G0174","G0174_02","inactive",977,817,1033,385,840,683,1000,702
"1733","G0174","G0174_03","inactive",1225,718,1138,606,1263,640,1037,693
