"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2736","G0274","G0274_06","inactive",1912,1655,1744,2159,2061,1637,2103,2467
"2737","G0274","G0274_07","inactive",518,290,667,403,538,306,486,466
"2738","G0274","G0274_08","inactive",540,481,618,481,614,519,770,567
"2739","G0274","G0274_09","inactive",2986,3281,3664,2975,2749,3105,3644,3401
"2740","G0274","G0274_10","inactive",1555,1418,2381,1090,1553,1358,2366,1280
"2741","G0275","G0275_01","inactive",556,883,603,836,588,822,641,849
"2742","G0275","G0275_02","inactive",789,997,959,706,916,667,750,758
"2743","G0275","G0275_03","inactive",474,693,307,423,479,760,321,388
"2744","G0275","G0275_04","inactive",342,328,396,470,260,347,400,466
"2745","G0275","G0275_05","inactive",522,188,605,469,474,258,536,521
"2746","G0275","G0275_06","inactive",546,679,550,712,538,662,547,830
"2747","G0275","G0275_07","inactive",749,436,736,441,696,357,731,635
"2748","G0275","G0275_08","inactive",1779,1070,852,1345,1662,1117,966,1514
"2749","G0275","G0275_09","inactive",252,251,609,302,248,290,599,345
"2750","G0275","G0275_10","inactive",2419,1762,2247,2444,2504,1624,2220,2571
"2751","G0276","G0276_01","inactive",237,347,312,506,324,253,288,479
"2752","G0276","G0276_02","inactive",332,871,484,380,380,648,404,573
"2753","G0276","G0276_03","inactive",2207,2258,2108,1962,2049,2197,1867,2338
"2754","G0276","G0276_04","inactive",1448,687,1189,766,1463,814,1132,951
"2755","G0276","G0276_05","inactive",1821,2224,2305,2310,1726,2107,2595,2480
"2756","G0276","G0276_06","inactive",1173,724,1564,780,1229,734,1453,850
"2757","G0276","G0276_07","inactive",179,317,435,274,119,305,507,298
"2758","G0276","G0276_08","inactive",381,394,650,391,306,381,466,536
"2759","G0276","G0276_09","inactive",459,144,433,351,414,147,407,358
"2760","G0276","G0276_10","inactive",291,315,566,482,340,356,612,627
"2761","G0277","G0277_01","inactive",2207,1934,2556,2741,2056,2035,2325,2737
"2762","G0277","G0277_02","inactive",2276,2332,2843,2111,2410,2108,2728,2278
"2763","G0277","G0277_03","inactive",593,330,367,349,625,213,352,315
"2764","G0277","G0277_04","inactive",428,364,395,439,448,251,429,614
"2765","G0277","G0277_05","inactive",106,323,404,555,103,316,355,520
"2766","G0277","G0277_06","inactive",674,728,791,668,543,905,813,656
"2767","G0277","G0277_07","inactive",618,679,420,586,678,718,492,632
"2768","G0277","G0277_08","inactive",1545,1622,972,1854,1378,1475,965,1952
"2769","G0277","G0277_09","inactive",401,693,300,443,383,555,297,564
"2770","G0277","G0277_10","inactive",1093,916,1060,926,911,759,1052,1036
"2771","G0278","G0278_01","inactive",37,99,111,105,34,92,106,135
"2772","G0278","G0278_02","inactive",590,594,583,985,689,561,681,1244
"2773","G0278","G0278_03","inactive",597,437,1233,622,625,403,1142,782
"2774","G0278","G0278_04","inactive",1388,1692,1704,2441,1467,1788,1843,2424
"2775","G0278","G0278_05","inactive",1281,1681,1355,1255,1477,1490,1506,1545
"2776","G0278","G0278_06","inactive",895,777,970,569,820,855,920,648
"2777","G0278","G0278_07","inactive",1052,1152,1469,1269,1032,1143,1409,1386
"2778","G0278","G0278_08","inactive",804,619,747,368,779,649,737,343
"2779","G0278","G0278_09","inactive",520,774,560,396,456,771,580,540
"2780","G0278","G0278_10","inactive",2239,2061,2012,2559,2094,1669,2032,2946
"2781","G0279","G0279_01","inactive",715,765,969,561,688,949,982,603
"2782","G0279","G0279_02","inactive",294,367,397,400,402,355,411,384
"2783","G0279","G0279_03","inactive",1091,892,1259,1072,945,747,1141,1271
"2784","G0279","G0279_04","inactive",548,1067,698,462,544,1280,637,672
"2785","G0279","G0279_05","inactive",775,474,478,565,690,496,527,568
"2786","G0279","G0279_06","inactive",1084,1164,1572,1869,1128,1029,1534,2026
"2787","G0279","G0279_07","inactive",607,443,659,455,572,351,677,496
"2788","G0279","G0279_08","inactive",834,661,778,679,713,565,737,760
"2789","G0279","G0279_09","inactive",131,421,308,391,164,392,300,431
"2790","G0279","G0279_10","inactive",673,644,504,485,725,690,448,428
"2791","G0280","G0280_01","inactive",411,606,417,188,493,442,421,240
"2792","G0280","G0280_02","inactive",810,990,678,682,796,821,750,744
"2793","G0280","G0280_03","inactive",4770,5453,4280,5156,4729,5108,4653,5811
"2794","G0280","G0280_04","inactive",898,426,628,517,775,426,669,532
"2795","G0280","G0280_05","inactive",333,454,461,365,329,405,568,470
"2796","G0280","G0280_06","inactive",72,284,60,246,115,221,39,266
"2797","G0280","G0280_07","inactive",51,400,215,245,65,248,160,245
"2798","G0280","G0280_08","inactive",891,1202,1111,751,902,1047,1119,797
"2799","G0280","G0280_09","inactive",670,568,757,377,616,458,804,384
"2800","G0280","G0280_10","inactive",1159,1175,1243,1096,1245,1230,1315,1246
"2801","G0281","G0281_01","inactive",770,348,567,817,770,364,717,911
"2802","G0281","G0281_02","inactive",1513,1129,1260,1013,1603,1168,1183,1064
"2803","G0281","G0281_03","inactive",1485,868,1563,987,1716,831,1678,1033
"2804","G0281","G0281_04","inactive",83,196,223,73,98,152,307,111
"2805","G0281","G0281_05","inactive",858,1188,1032,979,819,1121,943,994
"2806","G0281","G0281_06","inactive",1246,1139,1287,1610,1310,1152,1281,1629
"2807","G0281","G0281_07","inactive",989,1810,1679,2157,1031,1739,1688,2310
"2808","G0281","G0281_08","inactive",198,127,28,229,193,65,38,225
"2809","G0281","G0281_09","inactive",612,855,532,568,674,724,412,686
"2810","G0281","G0281_10","inactive",412,1036,591,298,345,978,606,309
"2811","G0282","G0282_01","inactive",668,785,1281,1228,730,699,1262,1295
"2812","G0282","G0282_02","inactive",848,962,883,1325,812,975,959,1472
"2813","G0282","G0282_03","inactive",515,547,650,535,494,447,669,783
"2814","G0282","G0282_04","inactive",295,178,581,121,381,125,652,149
"2815","G0282","G0282_05","inactive",279,131,323,232,295,152,378,210
"2816","G0282","G0282_06","inactive",783,550,691,393,858,595,725,458
"2817","G0282","G0282_07","inactive",385,168,702,414,466,244,768,581
"2818","G0282","G0282_08","inactive",496,1285,1276,588,679,1124,1472,585
"2819","G0282","G0282_09","inactive",537,887,1077,668,609,751,924,762
"2820","G0282","G0282_10","inactive",855,1161,523,927,789,1140,526,995
"2821","G0283","G0283_01","inactive",274,410,364,421,309,369,475,585
"2822","G0283","G0283_02","inactive",1406,1814,2432,2374,1799,1645,2038,2725
"2823","G0283","G0283_03","inactive",260,612,540,322,256,482,574,405
"2824","G0283","G0283_04","inactive",1564,738,1362,1052,1305,702,1418,1133
"2825","G0283","G0283_05","inactive",160,491,309,230,190,446,396,209
"2826","G0283","G0283_06","inactive",536,521,530,377,703,521,511,415
"2827","G0283","G0283_07","inactive",654,832,1304,1271,724,728,1208,1419
"2828","G0283","G0283_08","inactive",641,789,571,758,643,865,522,692
"2829","G0283","G0283_09","inactive",622,496,302,437,557,348,276,524
"2830","G0283","G0283_10","inactive",939,886,841,809,946,976,791,943
"2831","G0284","G0284_01","inactive",973,1473,1556,1804,1054,1242,1632,2384
"2832","G0284","G0284_02","inactive",294,356,368,338,242,405,385,401
"2833","G0284","G0284_03","inactive",1837,2005,1934,2098,2143,2032,1861,2127
"2834","G0284","G0284_04","inactive",898,600,916,546,947,437,959,694
"2835","G0284","G0284_05","inactive",867,872,699,882,780,833,726,828
"2836","G0284","G0284_06","inactive",1019,537,763,1061,967,511,959,1050
"2837","G0284","G0284_07","inactive",1785,2205,2063,2427,1838,2187,2319,2766
"2838","G0284","G0284_08","inactive",2113,1899,2193,2020,1990,2146,2173,2313
"2839","G0284","G0284_09","inactive",464,85,54,169,325,101,37,247
"2840","G0284","G0284_10","inactive",684,829,1021,1288,873,812,951,1677
"2841","G0285","G0285_01","increasing",547,333,493,440,652,313,554,524
"2842","G0285","G0285_02","increasing",360,312,462,282,346,398,358,437
"2843","G0285","G0285_03","increasing",749,500,643,579,851,430,961,656
"2844","G0285","G0285_04","increasing",316,199,351,303,336,241,445,394
"2845","G0285","G0285_05","increasing",1026,566,753,1179,1014,540,838,1425
"2846","G0285","G0285_06","increasing",995,626,589,613,1125,656,701,907
"2847","G0285","G0285_07","increasing",626,206,605,397,679,275,634,438
"2848","G0285","G0285_08","increasing",510,355,426,589,781,390,491,553
"2849","G0285","G0285_09","increasing",870,852,1016,1090,1054,1109,1103,1248
"2850","G0285","G0285_10","increasing",1360,955,1252,919,1629,978,1345,1281
"2851","G0286","G0286_01","inactive",528,240,471,469,532,215,493,502
"2852","G0286","G0286_02","inactive",519,293,243,589,514,199,189,658
"2853","G0286","G0286_03","inactive",832,1428,1187,1099,1038,1112,1141,1173
"2854","G0286","G0286_04","inactive",151,165,449,363,166,231,417,211
"2855","G0286","G0286_05","inactive",917,1384,842,1338,1013,1223,1003,1504
"2856","G0286","G0286_06","inactive",756,1095,1404,867,747,1005,1317,1130
"2857","G0286","G0286_07","inactive",599,647,453,547,537,596,463,546
"2858","G0286","G0286_08","inactive",338,514,708,956,416,500,814,1036
"2859","G0286","G0286_09","inactive",207,89,28,304,158,104,64,292
"2860","G0286","G0286_10","inactive",898,449,722,682,868,441,656,690
"2861","G0287","G0287_01","inactive",901,1059,1132,709,996,1298,1047,862
"2862","G0287","G0287_02","inactive",714,971,1286,1244,743,935,1285,1501
"2863","G0287","G0287_03","inactive",854,777,465,516,798,750,482,667
"2864","G0287","G0287_04","inactive",801,465,852,670,751,406,826,830
"2865","G0287","G0287_05","inactive",591,491,972,464,605,476,836,565
"2866","G0287","G0287_06","inactive",407,285,213,485,403,223,277,616
"2867","G0287","G0287_07","inactive",340,352,306,456,350,295,301,469
"2868","G0287","G0287_08","inactive",1520,1341,1501,1687,1551,1201,1248,1884
"2869","G0287","G0287_09","inactive",246,253,196,408,270,303,187,443
"2870","G0287","G0287_10","inactive",367,353,557,399,335,366,624,477
"2871","G0288","G0288_01","increasing",289,449,323,378,379,394,346,588
"2872","G0288","G0288_02","increasing",689,840,873,851,863,929,1133,1035
"2873","G0288","G0288_03","increasing",482,445,485,330,555,442,495,481
"2874","G0288","G0288_04","increasing",273,491,223,328,333,616,272,374
"2875","G0288","G0288_05","increasing",759,446,896,501,953,603,1059,606
"2876","G0288","G0288_06","increasing",1019,1063,1205,1238,1165,1253,1616,1639
"2877","G0288","G0288_07","increasing",1266,1474,1517,1282,1545,1683,1915,1746
"2878","G0288","G0288_08","increasing",1200,1140,1091,1205,1525,1176,1225,1444
"2879","G0288","G0288_09","increasing",2474,1958,2310,2167,2688,2367,2936,3025
"2880","G0288","G0288_10","increasing",234,324,396,172,295,298,403,189
"2881","G0289","G0289_01","inactive",862,798,583,458,924,855,500,439
"2882","G0289","G0289_02","inactive",1170,1576,2388,1074,1405,1384,2404,1172
"2883","G0289","G0289_03","inactive",752,443,260,575,668,445,313,616
"2884","G0289","G0289_04","inactive",532,661,652,668,466,615,702,729
"2885","G0289","G0289_05","inactive",103,267,192,171,92,322,221,212
"2886","G0289","G0289_06","inactive",3306,3733,4324,3770,3348,3576,4276,3871
"2887","G0289","G0289_07","inactive",300,508,435,326,279,501,328,319
"2888","G0289","G0289_08","inactive",716,550,723,529,642,573,861,682
"2889","G0289","G0289_09","inactive",859,1668,1618,1646,877,1601,1557,1930
"2890","G0289","G0289_10","inactive",1166,1335,1201,1189,964,1222,1032,1553
"2891","G0290","G0290_01","inactive",859,837,1326,1030,774,922,1205,1222
"2892","G0290","G0290_02","inactive",1797,1075,2134,1272,1771,1127,2211,1542
"2893","G0290","G0290_03","inactive",769,577,560,404,756,653,587,374
"2894","G0290","G0290_04","inactive",1774,2115,1622,1979,1935,1992,1601,2139
"2895","G0290","G0290_05","inactive",1605,1258,1753,1737,1397,1440,1570,1946
"2896","G0290","G0290_06","inactive",1014,1284,998,729,1084,1195,986,734
"2897","G0290","G0290_07","inactive",913,1167,864,1478,904,1086,1041,1597
"2898","G0290","G0290_08","inactive",730,688,901,896,684,598,951,1202
"2899","G0290","G0290_09","inactive",193,287,66,228,280,280,36,257
"2900","G0290","G0290_10","inactive",326,676,646,549,324,697,716,626
"2901","G0291","G0291_01","increasing",364,480,686,628,492,458,662,712
"2902","G0291","G0291_02","increasing",230,330,96,188,279,277,102,252
"2903","G0291","G0291_03","increasing",519,417,525,831,607,583,718,1024
"2904","G0291","G0291_04","increasing",1283,1435,1283,997,1653,1636,1614,1687
"2905","G0291","G0291_05","increasing",365,143,173,433,427,92,141,406
"2906","G0291","G0291_06","increasing",1096,644,1108,988,1238,728,1146,1355
"2907","G0291","G0291_07","increasing",978,927,1121,1146,1363,1299,1427,1559
"2908","G0291","G0291_08","increasing",596,1083,664,641,651,1038,814,783
"2909","G0291","G0291_09","increasing",2033,1864,2013,2093,2400,2462,2365,2765
"2910","G0291","G0291_10","increasing",383,154,288,94,553,149,392,90
"2911","G0292","G0292_01","inactive",549,894,476,688,525,959,464,738
"2912","G0292","G0292_02","inactive",1652,983,1428,1041,1763,972,1503,1339
"2913","G0292","G0292_03","inactive",1710,2244,2001,1788,1543,1880,2095,2134
"2914","G0292","G0292_04","inactive",1851,1304,1855,1566,1645,1349,1933,1514
"2915","G0292","G0292_05","inactive",1568,1581,2412,1608,1457,1540,2426,1774
"2916","G0292","G0292_06","inactive",667,587,575,289,714,476,603,301
"2917","G0292","G0292_07","inactive",2212,2935,3911,2829,2225,2782,4167,3286
"2918","G0292","G0292_08","inactive",188,300,221,204,123,305,228,282
"2919","G0292","G0292_09","inactive",320,542,613,475,411,404,681,519
"2920","G0292","G0292_10","inactive",2010,2710,1650,2246,1879,2657,1407,2496
"2921","G0293","G0293_01","increasing",627,464,805,791,779,494,901,1000
"2922","G0293","G0293_02","increasing",502,352,72,198,514,418,89,231
"2923","G0293","G0293_03","increasing",1080,947,706,577,1132,997,920,855
"2924","G0293","G0293_04","increasing",1498,1390,1062,1500,2006,1840,1299,1828
"2925","G0293","G0293_05","increasing",512,282,383,137,531,439,449,185
"2926","G0293","G0293_06","increasing",434,358,747,647,489,397,870,912
"2927","G0293","G0293_07","increasing",285,494,250,299,351,449,295,329
"2928","G0293","G0293_08","increasing",1713,1850,1935,1297,2251,2024,2366,1729
"2929","G0293","G0293_09","increasing",579,600,618,569,825,688,758,742
"2930","G0293","G0293_10","increasing",401,515,345,810,535,630,497,968
"2931","G0294","G0294_01","inactive",1854,1181,1524,1591,1627,1294,1399,1746
"2932","G0294","G0294_02","inactive",425,582,333,570,416,628,382,629
"2933","G0294","G0294_03","inactive",1041,958,873,847,955,844,818,867
"2934","G0294","G0294_04","inactive",638,512,535,321,613,513,668,331
"2935","G0294","G0294_05","inactive",1572,1250,1220,1312,1467,1304,1160,1484
"2936","G0294","G0294_06","inactive",306,505,898,661,386,590,855,725
"2937","G0294","G0294_07","inactive",254,311,649,409,224,287,601,540
"2938","G0294","G0294_08","inactive",1195,574,1141,1003,1084,612,1021,958
"2939","G0294","G0294_09","inactive",580,270,76,315,511,279,167,408
"2940","G0294","G0294_10","inactive",1631,1492,1382,1510,1475,1515,1464,1483
"2941","G0295","G0295_01","decreasing",425,535,446,376,575,510,489,403
"2942","G0295","G0295_02","decreasing",1909,2516,1967,2601,1829,2008,1572,2468
"2943","G0295","G0295_03","decreasing",448,492,918,646,411,511,854,598
"2944","G0295","G0295_04","decreasing",1118,854,1102,1086,854,690,998,1011
"2945","G0295","G0295_05","decreasing",421,484,351,476,498,342,295,393
"2946","G0295","G0295_06","decreasing",953,1300,980,1243,916,1008,1009,1288
"2947","G0295","G0295_07","decreasing",666,495,532,715,692,511,492,815
"2948","G0295","G0295_08","decreasing",428,268,230,210,376,198,250,199
"2949","G0295","G0295_09","decreasing",875,823,819,1639,864,798,820,1768
"2950","G0295","G0295_10","decreasing",1625,1686,1966,1255,1461,1536,1498,1207
"2951","G0296","G0296_01","inactive",1100,1086,644,758,1152,1061,707,807
"2952","G0296","G0296_02","inactive",1509,1634,2360,2044,1377,1867,2437,2019
"2953","G0296","G0296_03","inactive",1335,1342,1960,2200,1333,1214,1866,2292
"2954","G0296","G0296_04","inactive",998,699,751,997,872,616,828,1132
"2955","G0296","G0296_05","inactive",1103,652,351,725,1324,528,361,779
"2956","G0296","G0296_06","inactive",873,957,679,896,891,837,637,1053
"2957","G0296","G0296_07","inactive",430,140,227,317,379,141,259,317
"2958","G0296","G0296_08","inactive",2090,1694,1214,1183,2513,1346,1222,1377
"2959","G0296","G0296_09","inactive",472,432,504,272,489,443,325,395
"2960","G0296","G0296_10","inactive",280,459,677,65,336,473,778,61
"2961","G0297","G0297_01","inactive",827,951,1083,862,818,1038,907,985
"2962","G0297","G0297_02","inactive",931,1027,750,528,1000,864,716,575
"2963","G0297","G0297_03","inactive",74,93,129,209,26,91,179,212
"2964","G0297","G0297_04","inactive",537,376,76,353,513,318,76,475
"2965","G0297","G0297_05","inactive",872,520,773,593,981,555,750,609
"2966","G0297","G0297_06","inactive",1158,1202,1575,1005,1217,1117,1630,1246
"2967","G0297","G0297_07","inactive",140,155,342,193,106,124,395,258
"2968","G0297","G0297_08","inactive",422,565,895,744,404,523,800,874
"2969","G0297","G0297_09","inactive",463,545,767,828,507,478,771,950
"2970","G0297","G0297_10","inactive",1288,742,565,664,1170,747,518,658
"2971","G0298","G0298_01","inactive",1296,941,693,1642,1220,878,633,1651
"2972","G0298","G0298_02","inactive",728,1026,776,1035,686,1058,675,1251
"2973","G0298","G0298_03","inactive",1109,711,850,1180,1109,787,855,1145
"2974","G0298","G0298_04","inactive",472,426,308,293,361,320,352,351
"2975","G0298","G0298_05","inactive",1243,1770,2557,2055,1272,1796,2598,2166
"2976","G0298","G0298_06","inactive",1061,1205,1671,1538,1244,1279,1784,1891
"2977","G0298","G0298_07","inactive",674,947,601,752,724,803,626,824
"2978","G0298","G0298_08","inactive",912,703,884,434,714,602,930,504
"2979","G0298","G0298_09","inactive",1168,1309,1041,1477,1260,1257,972,1686
"2980","G0298","G0298_10","inactive",3282,2457,2714,3036,3194,2151,2835,3395
"2981","G0299","G0299_01","inactive",1033,1940,1452,1910,1069,1960,1575,2098
"2982","G0299","G0299_02","inactive",449,911,1013,228,387,824,1040,304
"2983","G0299","G0299_03","inactive",995,803,1313,1081,953,753,1350,1242
"2984","G0299","G0299_04","inactive",940,1746,1839,1539,1066,1575,1708,1832
"2985","G0299","G0299_05","inactive",476,903,860,595,513,867,717,657
"2986","G0299","G0299_06","inactive",698,562,831,299,573,527,804,412
"2987","G0299","G0299_07","inactive",773,547,465,773,826,548,515,961
"2988","G0299","G0299_08","inactive",445,849,578,582,481,844,520,742
"2989","G0299","G0299_09","inactive",1649,1296,1243,1412,1758,1111,1055,1625
"2990","G0299","G0299_10","inactive",1003,795,1396,823,1172,737,1479,883
"2991","G0300","G0300_01","inactive",923,418,494,587,882,321,576,767
"2992","G0300","G0300_02","inactive",776,1147,1012,1763,740,1168,1080,1820
"2993","G0300","G0300_03","inactive",425,808,802,531,484,683,590,533
"2994","G0300","G0300_04","inactive",1092,1247,1280,1250,1121,1139,1274,1356
"2995","G0300","G0300_05","inactive",556,472,484,494,604,393,389,499
"2996","G0300","G0300_06","inactive",579,480,633,482,534,515,621,468
"2997","G0300","G0300_07","inactive",836,933,394,933,802,869,392,1019
"2998","G0300","G0300_08","inactive",3795,3350,2580,2958,3591,2783,3012,3157
"2999","G0300","G0300_09","inactive",288,165,99,242,438,150,150,286
"3000","G0300","G0300_10","inactive",315,370,261,320,182,292,266,535
"3001","G0301","G0301_01","inactive",1657,1865,1837,1072,1542,1784,1629,1203
"3002","G0301","G0301_02","inactive",1110,1090,426,1091,1216,960,419,1140
"3003","G0301","G0301_03","inactive",2700,2663,3092,3014,2602,2531,3142,3423
"3004","G0301","G0301_04","inactive",1113,1168,1087,620,1005,986,967,757
"3005","G0301","G0301_05","inactive",929,868,1141,588,932,807,1002,728
"3006","G0301","G0301_06","inactive",717,1188,1182,943,708,1024,1182,1095
"3007","G0301","G0301_07","inactive",845,1236,843,1258,845,1256,860,1218
"3008","G0301","G0301_08","inactive",450,383,285,582,526,317,263,816
"3009","G0301","G0301_09","inactive",37,124,288,135,75,141,275,135
"3010","G0301","G0301_10","inactive",304,425,113,458,319,350,129,521
"3011","G0302","G0302_01","inactive",537,527,620,869,429,557,622,764
"3012","G0302","G0302_02","inactive",818,214,419,332,718,222,355,323
"3013","G0302","G0302_03","inactive",408,664,642,339,414,641,572,345
"3014","G0302","G0302_04","inactive",592,1261,994,1168,735,1193,1134,1259
"3015","G0302","G0302_05","inactive",678,775,686,425,741,713,698,466
"3016","G0302","G0302_06","inactive",1717,1725,1683,1259,1617,1626,1681,1658
"3017","G0302","G0302_07","inactive",346,240,602,528,396,353,440,557
"3018","G0302","G0302_08","inactive",2058,1908,2391,2259,1991,1859,2443,2551
"3019","G0302","G0302_09","inactive",1659,1612,1239,1739,1661,1477,1356,1798
"3020","G0302","G0302_10","inactive",873,1087,907,1229,1015,981,971,1482
"3021","G0303","G0303_01","inactive",409,575,523,548,466,596,528,577
"3022","G0303","G0303_02","inactive",328,460,348,425,309,458,336,416
"3023","G0303","G0303_03","inactive",407,527,427,577,398,368,664,580
"3024","G0303","G0303_04","inactive",640,624,618,741,770,647,716,967
"3025","G0303","G0303_05","inactive",715,801,426,678,764,714,392,721
"3026","G0303","G0303_06","inactive",1017,1040,940,854,1189,962,928,966
"3027","G0303","G0303_07","inactive",2228,1262,1362,1512,2206,1027,1269,1846
"3028","G0303","G0303_08","inactive",345,743,466,748,319,691,578,861
"3029","G0303","G0303_09","inactive",2199,2604,3267,2362,2006,2294,2795,2654
"3030","G0303","G0303_10","inactive",295,459,234,431,311,439,196,432
"3031","G0304","G0304_01","inactive",361,593,747,422,425,709,756,451
"3032","G0304","G0304_02","inactive",1075,811,841,595,988,793,759,749
"3033","G0304","G0304_03","inactive",493,600,499,602,530,560,468,695
"3034","G0304","G0304_04","inactive",696,956,628,252,789,1095,591,318
"3035","G0304","G0304_05","inactive",497,722,334,313,446,524,326,362
"3036","G0304","G0304_06","inactive",1620,1734,1953,1597,1595,1677,1911,1454
"3037","G0304","G0304_07","inactive",219,418,501,340,301,387,534,366
"3038","G0304","G0304_08","inactive",1720,1064,1100,1722,1612,916,1062,1690
"3039","G0304","G0304_09","inactive",500,565,282,678,412,561,441,671
"3040","G0304","G0304_10","inactive",401,264,511,314,372,340,470,488
"3041","G0305","G0305_01","inactive",376,644,184,272,352,676,187,350
"3042","G0305","G0305_02","inactive",935,1331,1314,1035,984,1234,1294,1146
"3043","G0305","G0305_03","inactive",1399,1233,846,1171,1283,1157,1040,1131
"3044","G0305","G0305_04","inactive",1037,798,1023,582,993,606,953,619
"3045","G0305","G0305_05","inactive",838,1485,1604,1348,1071,1418,1581,1301
"3046","G0305","G0305_06","inactive",2133,1951,1648,1409,2164,1693,1726,1719
"3047","G0305","G0305_07","inactive",823,420,489,325,876,497,494,414
"3048","G0305","G0305_08","inactive",594,695,1203,904,653,704,1178,1037
"3049","G0305","G0305_09","inactive",591,247,639,545,551,263,632,583
"3050","G0305","G0305_10","inactive",942,767,1046,1083,913,608,1142,983
"3051","G0306","G0306_01","inactive",336,355,141,251,213,428,147,223
"3052","G0306","G0306_02","inactive",989,687,1211,1141,980,622,1203,1106
"3053","G0306","G0306_03","inactive",633,1011,1266,657,682,952,1049,754
"3054","G0306","G0306_04","inactive",319,408,350,496,438,377,293,671
"3055","G0306","G0306_05","inactive",957,648,562,695,787,650,535,834
"3056","G0306","G0306_06","inactive",552,495,753,543,509,406,811,646
"3057","G0306","G0306_07","inactive",332,513,107,212,313,566,86,221
"3058","G0306","G0306_08","inactive",492,383,748,307,540,412,803,351
"3059","G0306","G0306_09","inactive",341,678,622,655,265,620,761,548
"3060","G0306","G0306_10","inactive",2061,1738,2472,1555,2161,1579,2171,1692
"3061","G0307","G0307_01","negcontrol",373,259,209,711,327,257,226,713
"3062","G0307","G0307_02","negcontrol",934,751,982,1033,922,743,919,1075
"3063","G0307","G0307_03","negcontrol",574,589,366,143,600,578,386,206
"3064","G0307","G0307_04","negcontrol",508,445,411,653,493,500,491,866
"3065","G0307","G0307_05","negcontrol",1379,1155,799,1359,1379,1074,929,1473
"3066","G0307","G0307_06","negcontrol",1060,780,1179,609,1205,830,1270,570
"3067","G0307","G0307_07","negcontrol",2456,4385,3947,3549,2711,3776,3825,3776
"3068","G0307","G0307_08","negcontrol",1294,854,1222,466,1213,772,1052,489
"3069","G0307","G0307_09","negcontrol",1168,1192,943,552,858,1162,939,670
"3070","G0307","G0307_10","negcontrol",86,74,52,82,84,96,36,129
"3071","G0308","G0308_01","inactive",2153,2362,1764,1674,2226,2157,1715,1893
"3072","G0308","G0308_02","inactive",1293,1832,1869,2090,1339,1606,1753,2295
"3073","G0308","G0308_03","inactive",1445,1551,1322,1862,1616,1504,1211,1977
"3074","G0308","G0308_04","inactive",587,513,386,262,751,549,493,321
"3075","G0308","G0308_05","inactive",654,910,1131,563,607,650,1205,663
"3076","G0308","G0308_06","inactive",1251,1033,1257,1140,1170,918,1122,1188
"3077","G0308","G0308_07","inactive",797,722,867,623,778,778,866,635
"3078","G0308","G0308_08","inactive",193,399,202,264,230,311,217,352
"3079","G0308","G0308_09","inactive",176,53,56,218,152,28,44,339
"3080","G0308","G0308_10","inactive",1705,1171,1643,1286,1649,1082,1363,1508
"3081","G0309","G0309_01","increasing",584,468,691,452,715,594,861,773
"3082","G0309","G0309_02","increasing",685,612,859,820,1019,707,1082,1359
"3083","G0309","G0309_03","increasing",679,694,602,650,635,714,564,793
"3084","G0309","G0309_04","increasing",1678,1972,1938,1411,1901,1938,1938,1795
"3085","G0309","G0309_05","increasing",290,157,243,205,402,204,387,299
"3086","G0309","G0309_06","increasing",442,461,396,353,556,469,586,707
"3087","G0309","G0309_07","increasing",673,1079,1376,796,1111,1420,1755,1240
"3088","G0309","G0309_08","increasing",2180,1586,2268,2410,1843,1700,2506,2615
"3089","G0309","G0309_09","increasing",676,361,951,960,942,368,1249,1081
"3090","G0309","G0309_10","increasing",408,720,997,534,473,925,1370,917
"3091","G0310","G0310_01","inactive",788,494,698,535,890,503,695,600
"3092","G0310","G0310_02","inactive",569,610,611,851,533,693,548,1027
"3093","G0310","G0310_03","inactive",2053,1208,1829,1964,1996,1198,1822,1784
"3094","G0310","G0310_04","inactive",98,328,108,578,96,355,106,651
"3095","G0310","G0310_05","inactive",798,925,873,745,806,1079,831,646
"3096","G0310","G0310_06","inactive",466,1057,714,714,509,910,795,882
"3097","G0310","G0310_07","inactive",567,0,353,520,632,0,395,496
"3098","G0310","G0310_08","inactive",959,991,1046,743,902,834,1144,727
"3099","G0310","G0310_09","inactive",1947,1214,958,1135,2015,899,1046,1036
"3100","G0310","G0310_10","inactive",1048,952,1359,844,913,917,1346,1009
"3101","G0311","G0311_01","inactive",0,175,316,140,0,179,176,216
"3102","G0311","G0311_02","inactive",1674,2211,2439,1763,1407,2052,2584,1992
"3103","G0311","G0311_03","inactive",269,140,236,46,222,114,208,61
"3104","G0311","G0311_04","inactive",2876,2647,2858,2922,2651,2617,2762,3634
"3105","G0311","G0311_05","inactive",1402,1367,1374,912,1512,1255,1339,848
"3106","G0311","G0311_06","inactive",152,113,248,204,194,89,177,194
"3107","G0311","G0311_07","inactive",664,340,599,342,526,391,559,419
"3108","G0311","G0311_08","inactive",1298,650,465,541,1218,587,539,641
"3109","G0311","G0311_09","inactive",656,856,647,531,735,784,587,614
"3110","G0311","G0311_10","inactive",745,668,477,295,587,751,676,310
"3111","G0312","G0312_01","increasing",482,777,1167,1116,811,960,1805,1295
"3112","G0312","G0312_02","increasing",225,106,148,154,328,203,188,151
"3113","G0312","G0312_03","increasing",977,946,745,847,1405,1388,932,1220
"3114","G0312","G0312_04","increasing",262,119,210,351,315,228,268,461
