"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"693","G0070","G0070_03","inactive",336,279,244,355,294,331,223,416
"694","G0070","G0070_04","inactive",687,541,582,621,824,660,503,447
"695","G0070","G0070_05","inactive",1235,1156,1351,1317,1264,1215,1182,1150
"696","G0070","G0070_06","inactive",819,472,222,499,659,500,262,538
"697","G0070","G0070_07","inactive",1120,887,1135,1121,970,917,992,847
"698","G0070","G0070_08","inactive",351,619,621,302,505,665,515,279
"699","G0070","G0070_09","inactive",1304,1317,1590,1601,1205,1340,1714,1686
"700","G0070","G0070_10","inactive",1252,1435,882,1047,1065,1690,800,925
"701","G0071","G0071_01","inactive",975,335,823,493,775,374,779,323
"702","G0071","G0071_02","inactive",2184,1843,2065,1857,2414,1656,1948,2041
"703","G0071","G0071_03","inactive",1170,935,1248,1924,842,962,1215,968
"704","G0071","G0071_04","inactive",1592,1706,1387,1697,1472,1539,1283,1373
"705","G0071","G0071_05","inactive",408,167,838,497,342,307,883,536
"706","G0071","G0071_06","inactive",1050,1505,713,840,1076,1178,819,606
"707","G0071","G0071_07","inactive",1427,1664,1989,1978,1314,1715,1539,1559
"708","G0071","G0071_08","inactive",1360,1044,1545,1164,1256,1137,1394,1113
"709","G0071","G0071_09","inactive",151,494,436,169,178,479,321,115
"710","G0071","G0071_10","inactive",90,113,253,298,199,109,349,334
"711","G0072","G0072_01","inactive",1736,1465,2073,2447,1790,1371,1978,1825
"712","G0072","G0072_02","inactive",845,690,890,540,787,893,606,376
"713","G0072","G0072_03","inactive",1115,1009,966,871,1084,1139,999,664
"714","G0072","G0072_04","inactive",757,476,133,346,577,405,258,191
"715","G0072","G0072_05","inactive",1386,1578,1601,1758,1692,1338,1673,1612
"716","G0072","G0072_06","inactive",2116,1551,1579,2422,2259,1457,1461,2197
"717","G0072","G0072_07","inactive",2746,2373,2938,3370,3005,2121,3084,2970
"718","G0072","G0072_08","inactive",92,233,477,151,51,178,323,272
"719","G0072","G0072_09","inactive",300,336,379,537,299,472,261,476
"720","G0072","G0072_10","inactive",1885,1831,2223,2018,1921,2054,2183,1946
"721","G0073","G0073_01","inactive",1697,1710,2047,1433,1664,2119,2021,1552
"722","G0073","G0073_02","inactive",286,16,74,0,220,35,110,0
"723","G0073","G0073_03","inactive",1323,1639,1186,1028,1318,1625,1237,952
"724","G0073","G0073_04","inactive",1157,815,804,677,1057,572,875,493
"725","G0073","G0073_05","inactive",850,754,378,592,927,868,443,494
"726","G0073","G0073_06","inactive",908,289,863,503,717,417,881,475
"727","G0073","G0073_07","inactive",1227,1534,1530,1861,1193,1712,1643,1737
"728","G0073","G0073_08","inactive",2448,2497,2313,2272,2271,2408,2237,2124
"729","G0073","G0073_09","inactive",759,918,878,747,745,1096,913,506
"730","G0073","G0073_10","inactive",828,496,684,946,612,457,731,750
"731","G0074","G0074_01","inactive",1012,1170,942,728,1009,1308,864,753
"732","G0074","G0074_02","inactive",922,1377,1173,1429,917,1205,1164,1076
"733","G0074","G0074_03","inactive",399,491,681,542,695,560,706,431
"734","G0074","G0074_04","inactive",539,1105,217,145,480,942,250,212
"735","G0074","G0074_05","inactive",347,210,188,172,222,176,209,73
"736","G0074","G0074_06","inactive",311,600,554,576,365,533,443,461
"737","G0074","G0074_07","inactive",645,766,480,628,772,731,527,841
"738","G0074","G0074_08","inactive",1018,851,474,679,900,899,558,618
"739","G0074","G0074_09","inactive",1508,946,1691,1440,1777,1137,1525,1186
"740","G0074","G0074_10","inactive",2823,3186,3214,2897,2564,2798,2647,2787
"741","G0075","G0075_01","inactive",871,304,746,672,884,311,570,523
"742","G0075","G0075_02","inactive",302,506,889,378,357,754,1049,391
"743","G0075","G0075_03","inactive",725,1059,621,751,888,1105,616,737
"744","G0075","G0075_04","inactive",356,536,395,148,366,381,387,156
"745","G0075","G0075_05","inactive",93,140,301,161,141,82,143,114
"746","G0075","G0075_06","inactive",409,216,389,211,412,206,442,242
"747","G0075","G0075_07","inactive",745,755,634,864,745,784,667,971
"748","G0075","G0075_08","inactive",487,1793,744,1480,593,1635,831,1469
"749","G0075","G0075_09","inactive",1270,1497,981,1578,1216,1729,918,1285
"750","G0075","G0075_10","inactive",558,458,718,616,457,298,912,582
"751","G0076","G0076_01","inactive",599,556,317,282,531,459,187,202
"752","G0076","G0076_02","inactive",0,187,44,0,0,147,56,0
"753","G0076","G0076_03","inactive",315,410,403,627,355,475,389,474
"754","G0076","G0076_04","inactive",763,877,539,593,776,824,532,583
"755","G0076","G0076_05","inactive",679,585,283,484,593,574,275,382
"756","G0076","G0076_06","inactive",385,846,568,654,426,829,444,589
"757","G0076","G0076_07","inactive",593,730,1338,781,599,905,1450,673
"758","G0076","G0076_08","inactive",223,353,654,150,167,373,651,156
"759","G0076","G0076_09","inactive",500,301,714,755,568,208,613,890
"760","G0076","G0076_10","inactive",441,542,512,903,302,510,569,968
"761","G0077","G0077_01","inactive",1741,1974,1980,2265,1637,2271,1889,1993
"762","G0077","G0077_02","inactive",1157,2278,1424,1560,976,1862,1297,1150
"763","G0077","G0077_03","inactive",664,478,441,305,534,444,350,381
"764","G0077","G0077_04","inactive",1443,1400,917,995,1170,1152,1118,1026
"765","G0077","G0077_05","inactive",376,593,727,1154,441,614,690,913
"766","G0077","G0077_06","inactive",96,0,45,154,42,0,70,123
"767","G0077","G0077_07","inactive",408,455,255,668,471,479,487,528
"768","G0077","G0077_08","inactive",264,834,486,461,278,772,463,476
"769","G0077","G0077_09","inactive",923,591,812,583,881,651,759,629
"770","G0077","G0077_10","inactive",854,809,455,778,834,891,505,647
"771","G0078","G0078_01","inactive",1667,2243,1946,1854,1847,2118,2039,1786
"772","G0078","G0078_02","inactive",577,405,424,235,386,369,495,297
"773","G0078","G0078_03","inactive",599,619,491,606,449,597,534,472
"774","G0078","G0078_04","inactive",247,201,108,0,219,127,103,0
"775","G0078","G0078_05","inactive",353,178,406,48,324,227,335,33
"776","G0078","G0078_06","inactive",877,850,904,629,867,834,736,520
"777","G0078","G0078_07","inactive",2676,3031,3329,2399,2805,3065,3042,2386
"778","G0078","G0078_08","inactive",857,1793,1068,917,767,2025,1272,923
"779","G0078","G0078_09","inactive",527,832,824,723,633,990,470,641
"780","G0078","G0078_10","inactive",395,358,348,654,432,228,462,433
"781","G0079","G0079_01","inactive",2410,2386,1401,2103,2506,2017,1296,1969
"782","G0079","G0079_02","inactive",461,459,463,595,455,576,633,733
"783","G0079","G0079_03","inactive",282,267,29,148,365,299,70,147
"784","G0079","G0079_04","inactive",565,683,87,680,498,741,132,424
"785","G0079","G0079_05","inactive",87,104,137,250,32,102,194,102
"786","G0079","G0079_06","inactive",620,723,901,568,673,573,858,447
"787","G0079","G0079_07","inactive",541,760,544,565,599,482,376,565
"788","G0079","G0079_08","inactive",448,518,577,861,628,372,579,871
"789","G0079","G0079_09","inactive",919,773,814,325,856,657,569,360
"790","G0079","G0079_10","inactive",1726,2073,1735,1669,2063,1853,2148,1574
"791","G0080","G0080_01","inactive",189,263,393,137,274,317,358,73
"792","G0080","G0080_02","inactive",26,226,103,107,37,244,100,167
"793","G0080","G0080_03","inactive",1568,1064,1247,820,1159,1161,1072,993
"794","G0080","G0080_04","inactive",2105,3060,1730,2077,1477,2385,1799,2044
"795","G0080","G0080_05","inactive",1137,1032,1378,993,873,708,1209,1006
"796","G0080","G0080_06","inactive",1108,1080,1394,1331,1185,1291,1408,1100
"797","G0080","G0080_07","inactive",218,335,390,35,108,259,423,36
"798","G0080","G0080_08","inactive",505,711,715,746,532,736,678,664
"799","G0080","G0080_09","inactive",1137,519,726,1489,1482,496,924,1426
"800","G0080","G0080_10","inactive",347,139,651,122,301,90,514,103
"801","G0081","G0081_01","inactive",3013,3138,3483,3186,2584,3246,3529,2995
"802","G0081","G0081_02","inactive",600,333,779,406,590,305,883,371
"803","G0081","G0081_03","inactive",475,904,812,886,470,920,781,955
"804","G0081","G0081_04","inactive",2240,1614,1387,2082,2096,1845,1312,2051
"805","G0081","G0081_05","inactive",820,741,571,412,689,600,492,266
"806","G0081","G0081_06","inactive",1853,1880,2459,1694,1665,2321,2519,1883
"807","G0081","G0081_07","inactive",127,175,338,289,167,212,292,124
"808","G0081","G0081_08","inactive",2053,1107,2047,1388,1855,1217,1795,1334
"809","G0081","G0081_09","inactive",629,963,847,757,657,889,1061,752
"810","G0081","G0081_10","inactive",142,0,299,50,178,0,343,128
"811","G0082","G0082_01","inactive",431,697,488,892,355,650,449,1089
"812","G0082","G0082_02","inactive",984,960,740,377,1037,933,947,398
"813","G0082","G0082_03","inactive",947,457,514,234,1054,418,532,267
"814","G0082","G0082_04","inactive",1332,603,1197,1118,1497,687,1072,1132
"815","G0082","G0082_05","inactive",1749,1825,1511,2193,1686,2053,1586,1953
"816","G0082","G0082_06","inactive",1001,1394,826,682,972,1312,792,851
"817","G0082","G0082_07","inactive",438,758,767,593,381,604,575,606
"818","G0082","G0082_08","inactive",1313,1206,2196,1256,1201,1275,1748,1051
"819","G0082","G0082_09","inactive",1750,1747,1749,2021,1741,1822,1596,1852
"820","G0082","G0082_10","inactive",79,161,149,262,178,229,127,110
"821","G0083","G0083_01","inactive",245,190,379,460,406,243,268,352
"822","G0083","G0083_02","inactive",766,434,406,626,898,457,479,688
"823","G0083","G0083_03","inactive",221,0,313,123,229,0,241,52
"824","G0083","G0083_04","inactive",351,129,321,738,297,219,293,592
"825","G0083","G0083_05","inactive",1559,1545,1078,1710,1723,1647,1125,1424
"826","G0083","G0083_06","inactive",1278,913,961,893,1260,1071,1173,959
"827","G0083","G0083_07","inactive",121,533,528,517,147,436,534,496
"828","G0083","G0083_08","inactive",845,566,642,302,895,502,573,396
"829","G0083","G0083_09","inactive",1535,1990,1157,1553,1259,1806,1050,1471
"830","G0083","G0083_10","inactive",1186,1207,1278,2059,1045,1334,1127,1376
"831","G0084","G0084_01","inactive",312,424,643,500,289,375,876,469
"832","G0084","G0084_02","inactive",258,414,347,300,239,296,310,239
"833","G0084","G0084_03","inactive",2461,1109,1569,1408,2337,1295,1249,1289
"834","G0084","G0084_04","inactive",288,688,355,164,420,710,279,176
"835","G0084","G0084_05","inactive",3551,3751,2982,3102,3512,3532,2984,3538
"836","G0084","G0084_06","inactive",1055,777,669,625,882,519,495,394
"837","G0084","G0084_07","inactive",1072,1270,1162,1207,1006,1276,1380,1067
"838","G0084","G0084_08","inactive",2182,2856,2543,2070,2347,2507,2296,2026
"839","G0084","G0084_09","inactive",1113,1029,1720,1317,1000,827,1752,1350
"840","G0084","G0084_10","inactive",262,285,470,423,353,322,605,383
"841","G0085","G0085_01","inactive",1243,1554,975,1576,961,1683,1006,1490
"842","G0085","G0085_02","inactive",137,253,269,113,161,297,188,61
"843","G0085","G0085_03","inactive",213,247,466,236,254,286,478,185
"844","G0085","G0085_04","inactive",1827,1421,1617,2404,1653,1294,1682,2217
"845","G0085","G0085_05","inactive",480,848,836,1122,549,998,1069,985
"846","G0085","G0085_06","inactive",503,154,135,334,459,182,172,402
"847","G0085","G0085_07","inactive",1904,1278,1538,1856,1876,1294,1528,1719
"848","G0085","G0085_08","inactive",373,396,726,335,364,435,632,258
"849","G0085","G0085_09","inactive",206,109,28,174,163,139,39,148
"850","G0085","G0085_10","inactive",854,914,777,683,781,668,728,839
"851","G0086","G0086_01","inactive",2873,2882,3604,3525,2870,3272,3464,2763
"852","G0086","G0086_02","inactive",1351,1089,469,1487,1462,1086,606,1341
"853","G0086","G0086_03","inactive",706,918,1241,753,842,1115,1347,820
"854","G0086","G0086_04","inactive",464,629,589,390,419,489,462,511
"855","G0086","G0086_05","inactive",2010,1739,2057,1643,1824,1509,2280,1525
"856","G0086","G0086_06","inactive",1242,1131,633,1173,1064,1085,640,898
"857","G0086","G0086_07","inactive",477,339,251,507,652,385,305,458
"858","G0086","G0086_08","inactive",1517,1107,1269,1632,1665,908,1173,1434
"859","G0086","G0086_09","inactive",1237,1039,1107,792,1243,1051,945,598
"860","G0086","G0086_10","inactive",699,288,437,382,535,181,538,344
"861","G0087","G0087_01","inactive",555,416,112,578,329,433,153,442
"862","G0087","G0087_02","inactive",140,320,139,51,52,214,119,73
"863","G0087","G0087_03","inactive",494,185,277,653,521,254,289,527
"864","G0087","G0087_04","inactive",280,608,572,373,476,525,526,432
"865","G0087","G0087_05","inactive",536,303,319,490,415,420,443,496
"866","G0087","G0087_06","inactive",411,584,647,624,361,486,472,454
"867","G0087","G0087_07","inactive",332,649,316,411,312,650,368,422
"868","G0087","G0087_08","inactive",1933,2175,2524,1571,1716,2130,2073,1437
"869","G0087","G0087_09","inactive",190,890,667,610,117,767,909,792
"870","G0087","G0087_10","inactive",205,0,252,30,99,0,218,99
"871","G0088","G0088_01","inactive",334,326,356,240,324,285,320,214
"872","G0088","G0088_02","inactive",548,557,1082,590,698,593,1125,480
"873","G0088","G0088_03","inactive",938,461,681,1049,763,490,815,1011
"874","G0088","G0088_04","inactive",478,441,408,457,399,429,509,512
"875","G0088","G0088_05","inactive",1344,1439,1046,1306,1061,1398,1197,1351
"876","G0088","G0088_06","inactive",516,809,777,674,476,786,644,593
"877","G0088","G0088_07","inactive",1163,695,894,675,1445,616,900,717
"878","G0088","G0088_08","inactive",530,702,539,619,419,803,384,539
"879","G0088","G0088_09","inactive",299,554,314,563,215,572,306,479
"880","G0088","G0088_10","inactive",1591,856,1787,855,1707,962,1705,826
"881","G0089","G0089_01","inactive",744,222,264,349,625,218,359,474
"882","G0089","G0089_02","inactive",1306,799,762,687,1152,816,894,788
"883","G0089","G0089_03","inactive",3601,3076,3541,2023,2921,2753,3022,1728
"884","G0089","G0089_04","inactive",641,979,1422,1151,637,849,1134,969
"885","G0089","G0089_05","inactive",2858,1889,2971,2995,2162,1871,2935,2690
"886","G0089","G0089_06","inactive",570,831,696,922,753,731,674,830
"887","G0089","G0089_07","inactive",1252,1947,687,933,1476,1537,722,1098
"888","G0089","G0089_08","inactive",1569,1513,1646,1761,1833,1616,1652,1808
"889","G0089","G0089_09","inactive",749,965,929,895,569,913,945,895
"890","G0089","G0089_10","inactive",487,590,548,477,672,618,625,543
"891","G0090","G0090_01","inactive",477,423,555,270,340,484,520,335
"892","G0090","G0090_02","inactive",732,622,563,556,670,464,651,711
"893","G0090","G0090_03","inactive",520,505,471,792,514,773,476,510
"894","G0090","G0090_04","inactive",138,293,160,564,65,317,108,317
"895","G0090","G0090_05","inactive",1318,1155,1336,1173,1118,920,1473,1090
"896","G0090","G0090_06","inactive",429,659,575,219,346,580,630,246
"897","G0090","G0090_07","inactive",3241,3475,2877,3012,2941,3396,2771,2589
"898","G0090","G0090_08","inactive",375,703,908,632,596,643,728,512
"899","G0090","G0090_09","inactive",2101,2296,2193,2079,1692,2294,2083,1932
"900","G0090","G0090_10","inactive",882,741,1296,1723,910,723,1296,1422
"901","G0091","G0091_01","increasing",1204,1511,1184,1462,1301,1402,1368,1483
"902","G0091","G0091_02","increasing",790,1011,622,945,1253,1130,1181,1335
"903","G0091","G0091_03","increasing",1368,1006,1284,1586,1972,1564,1862,2063
"904","G0091","G0091_04","increasing",491,323,217,302,489,467,223,310
"905","G0091","G0091_05","increasing",1371,1686,1617,1320,2341,2175,2519,1533
"906","G0091","G0091_06","increasing",2206,2243,2141,1631,3007,2882,2689,2056
"907","G0091","G0091_07","increasing",2130,2444,1822,2458,2974,3443,2670,3483
"908","G0091","G0091_08","increasing",1165,1031,1125,1368,1464,1307,1276,1928
"909","G0091","G0091_09","increasing",2243,3194,3171,2760,3179,4422,3767,3827
"910","G0091","G0091_10","increasing",654,326,581,755,934,625,1262,915
"911","G0092","G0092_01","inactive",518,1155,1004,590,473,1184,689,712
"912","G0092","G0092_02","inactive",1367,1024,1151,1077,1377,1066,989,1119
"913","G0092","G0092_03","inactive",630,294,220,605,837,435,276,468
"914","G0092","G0092_04","inactive",302,186,510,542,392,368,523,454
"915","G0092","G0092_05","inactive",847,1057,540,1254,623,1112,731,1164
"916","G0092","G0092_06","inactive",1598,1300,1802,1618,1475,1142,1842,1843
"917","G0092","G0092_07","inactive",150,46,310,205,222,23,299,215
"918","G0092","G0092_08","inactive",566,252,443,313,284,417,494,359
"919","G0092","G0092_09","inactive",465,637,666,606,439,604,598,691
"920","G0092","G0092_10","inactive",513,847,857,907,498,797,1003,924
"921","G0093","G0093_01","inactive",312,63,51,0,426,65,52,0
"922","G0093","G0093_02","inactive",640,393,710,461,714,337,684,397
"923","G0093","G0093_03","inactive",1045,1568,1898,1163,1020,1559,1483,1329
"924","G0093","G0093_04","inactive",1069,922,481,661,860,915,435,654
"925","G0093","G0093_05","inactive",774,545,611,600,758,610,672,634
"926","G0093","G0093_06","inactive",667,872,556,807,438,865,776,755
"927","G0093","G0093_07","inactive",1420,892,1171,1120,1434,1016,1187,962
"928","G0093","G0093_08","inactive",219,240,217,155,235,279,174,108
"929","G0093","G0093_09","inactive",436,542,439,872,385,680,359,892
"930","G0093","G0093_10","inactive",438,558,779,878,285,497,976,782
"931","G0094","G0094_01","inactive",2306,2281,2036,2517,1962,1870,1913,2375
"932","G0094","G0094_02","inactive",652,885,956,784,461,797,1169,724
"933","G0094","G0094_03","inactive",40,18,199,119,39,56,185,116
"934","G0094","G0094_04","inactive",411,129,224,342,456,96,136,262
"935","G0094","G0094_05","inactive",536,361,630,723,554,270,766,649
"936","G0094","G0094_06","inactive",930,470,815,658,695,575,737,566
"937","G0094","G0094_07","inactive",507,556,374,929,321,561,315,720
"938","G0094","G0094_08","inactive",519,768,520,804,454,765,600,608
"939","G0094","G0094_09","inactive",1250,1165,1180,1027,1228,1366,1062,945
"940","G0094","G0094_10","inactive",1342,922,1288,812,1353,1077,1032,817
"941","G0095","G0095_01","inactive",592,674,282,317,478,685,311,363
"942","G0095","G0095_02","inactive",1577,1167,1452,1225,1599,1052,1502,918
"943","G0095","G0095_03","inactive",2760,2567,2694,2430,2611,2294,2514,2546
"944","G0095","G0095_04","inactive",365,161,534,299,400,156,397,329
"945","G0095","G0095_05","inactive",283,539,222,303,504,464,361,217
"946","G0095","G0095_06","inactive",1356,1540,1130,1574,1285,1466,1137,1485
"947","G0095","G0095_07","inactive",307,411,499,403,203,479,393,295
"948","G0095","G0095_08","inactive",29,166,132,197,58,162,128,216
"949","G0095","G0095_09","inactive",3987,5767,4451,6122,3587,5469,4117,5302
"950","G0095","G0095_10","inactive",403,827,524,460,536,840,508,417
"951","G0096","G0096_01","inactive",552,830,767,963,459,769,758,747
"952","G0096","G0096_02","inactive",367,644,167,399,377,578,197,448
"953","G0096","G0096_03","inactive",560,356,234,259,665,432,340,220
"954","G0096","G0096_04","inactive",781,706,728,1317,690,621,690,1095
"955","G0096","G0096_05","inactive",627,877,291,766,495,786,360,593
"956","G0096","G0096_06","inactive",408,520,780,479,471,437,639,520
"957","G0096","G0096_07","inactive",1951,2136,1299,1657,1749,2298,1646,1509
"958","G0096","G0096_08","inactive",1089,1547,1274,1404,1088,1326,1070,1458
"959","G0096","G0096_09","inactive",634,766,717,673,496,830,494,754
"960","G0096","G0096_10","inactive",900,834,900,433,712,770,992,461
"961","G0097","G0097_01","inactive",2756,1877,2500,2231,3040,1825,2180,1566
"962","G0097","G0097_02","inactive",1550,2307,2007,2194,1782,2405,1858,2365
"963","G0097","G0097_03","inactive",336,1109,533,1086,295,984,513,1108
"964","G0097","G0097_04","inactive",924,735,559,1291,914,612,689,1561
"965","G0097","G0097_05","inactive",223,100,182,235,207,102,161,106
"966","G0097","G0097_06","inactive",1002,1097,1376,1346,968,1131,943,1230
"967","G0097","G0097_07","inactive",652,895,746,717,745,892,652,588
"968","G0097","G0097_08","inactive",787,1275,814,585,848,1318,694,601
"969","G0097","G0097_09","inactive",759,927,509,765,946,833,551,795
"970","G0097","G0097_10","inactive",1111,576,1052,1050,1177,502,1157,1093
"971","G0098","G0098_01","inactive",514,326,493,329,447,392,300,316
"972","G0098","G0098_02","inactive",1901,2143,2399,2789,1825,2171,2472,2736
"973","G0098","G0098_03","inactive",1509,1092,1007,884,1146,906,1187,740
"974","G0098","G0098_04","inactive",1332,1183,991,1149,1247,1109,1018,991
"975","G0098","G0098_05","inactive",842,935,1573,825,806,794,1329,663
"976","G0098","G0098_06","inactive",477,712,686,561,492,552,497,440
"977","G0098","G0098_07","inactive",625,465,809,564,607,570,855,558
"978","G0098","G0098_08","inactive",2378,2497,2377,3076,2019,2361,2352,2472
"979","G0098","G0098_09","inactive",1030,1521,828,953,914,1162,1092,954
"980","G0098","G0098_10","inactive",1479,558,1127,1178,1640,653,959,1061
"981","G0099","G0099_01","inactive",1081,1282,1322,705,1329,1235,1137,744
"982","G0099","G0099_02","inactive",1139,1525,821,1158,948,1483,832,1066
"983","G0099","G0099_03","inactive",1618,707,1578,1328,1165,855,1668,1231
"984","G0099","G0099_04","inactive",816,581,441,422,666,615,467,298
"985","G0099","G0099_05","inactive",543,359,544,687,624,246,487,661
"986","G0099","G0099_06","inactive",633,395,210,507,706,339,368,357
"987","G0099","G0099_07","inactive",769,735,1053,817,694,700,980,907
"988","G0099","G0099_08","inactive",14,350,166,601,94,453,149,296
"989","G0099","G0099_09","inactive",813,1143,803,997,727,850,786,1155
"990","G0099","G0099_10","inactive",559,491,550,447,661,603,506,450
"991","G0100","G0100_01","inactive",1041,521,785,1083,975,544,664,804
"992","G0100","G0100_02","inactive",1241,1551,1429,1995,1222,1385,1298,2004
"993","G0100","G0100_03","inactive",667,544,88,228,402,462,82,145
"994","G0100","G0100_04","inactive",0,28,138,138,0,45,143,167
"995","G0100","G0100_05","inactive",1391,1783,724,963,1617,1486,692,984
"996","G0100","G0100_06","inactive",1422,1032,890,1284,1482,1131,619,1136
"997","G0100","G0100_07","inactive",1066,812,1196,951,920,855,1188,724
"998","G0100","G0100_08","inactive",1243,1269,1108,1504,1392,1436,1085,1334
"999","G0100","G0100_09","inactive",943,1642,1404,1820,847,1574,1227,1746
"1000","G0100","G0100_10","inactive",1542,1960,1079,1241,1539,1846,962,1299
"1001","G0101","G0101_01","inactive",180,562,434,299,192,572,320,379
"1002","G0101","G0101_02","inactive",2499,2746,2254,2434,2193,2746,2320,2186
"1003","G0101","G0101_03","inactive",123,590,518,358,96,551,349,357
"1004","G0101","G0101_04","inactive",1007,1388,1377,1607,934,1192,1330,1312
"1005","G0101","G0101_05","inactive",418,949,770,370,692,834,711,288
"1006","G0101","G0101_06","inactive",1891,2353,2267,2041,1423,2067,2005,1692
"1007","G0101","G0101_07","inactive",2789,1898,3295,2487,2426,2209,2855,2484
"1008","G0101","G0101_08","inactive",202,224,277,145,190,133,182,67
"1009","G0101","G0101_09","inactive",367,175,237,560,239,302,186,530
"1010","G0101","G0101_10","inactive",399,191,326,53,279,228,425,81
"1011","G0102","G0102_01","increasing",326,363,386,275,493,477,469,374
"1012","G0102","G0102_02","increasing",601,751,578,318,855,825,475,294
"1013","G0102","G0102_03","increasing",1521,1922,1452,2300,1742,2284,1451,2847
"1014","G0102","G0102_04","increasing",127,339,149,205,50,331,187,277
"1015","G0102","G0102_05","increasing",1097,1011,681,547,1544,1047,956,673
"1016","G0102","G0102_06","increasing",559,678,272,739,877,889,349,989
"1017","G0102","G0102_07","increasing",591,595,301,319,807,773,390,497
"1018","G0102","G0102_08","increasing",1194,1466,1943,1141,1534,1556,2267,1612
"1019","G0102","G0102_09","increasing",269,285,390,348,174,571,613,232
"1020","G0102","G0102_10","increasing",1463,934,1101,1339,1995,1113,1199,1671
"1021","G0103","G0103_01","inactive",1149,2334,1100,1427,1301,2004,986,1337
"1022","G0103","G0103_02","inactive",1132,665,1000,913,943,619,958,693
"1023","G0103","G0103_03","inactive",400,920,792,636,427,612,687,476
"1024","G0103","G0103_04","inactive",483,684,830,477,487,529,641,370
"1025","G0103","G0103_05","inactive",1376,1300,1439,1135,1385,1331,1399,1059
"1026","G0103","G0103_06","inactive",340,413,326,119,305,455,281,137
"1027","G0103","G0103_07","inactive",706,819,941,744,725,691,773,756
"1028","G0103","G0103_08","inactive",799,992,1516,1571,644,737,1325,1454
"1029","G0103","G0103_09","inactive",1262,1583,918,1113,1331,1199,999,958
"1030","G0103","G0103_10","inactive",1353,828,964,842,1448,624,514,661
"1031","G0104","G0104_01","inactive",320,500,616,360,388,373,627,236
"1032","G0104","G0104_02","inactive",485,411,310,514,534,460,221,476
"1033","G0104","G0104_03","inactive",672,1013,1277,1222,746,1087,1013,1005
"1034","G0104","G0104_04","inactive",828,833,1324,1608,869,899,1546,1525
"1035","G0104","G0104_05","inactive",276,425,526,373,315,439,394,301
"1036","G0104","G0104_06","inactive",816,1338,976,957,1047,1333,898,864
"1037","G0104","G0104_07","inactive",2321,1593,1033,1658,2240,1254,1235,1568
"1038","G0104","G0104_08","inactive",889,508,475,448,734,482,598,303
"1039","G0104","G0104_09","inactive",260,158,58,129,182,154,40,111
"1040","G0104","G0104_10","inactive",1446,1902,2065,1904,1386,1697,2084,1994
"1041","G0105","G0105_01","inactive",335,195,308,412,367,266,311,482
"1042","G0105","G0105_02","inactive",1661,1396,1888,1445,1233,1504,1796,1539
"1043","G0105","G0105_03","inactive",292,526,344,349,240,442,379,422
"1044","G0105","G0105_04","inactive",2061,1755,2331,1837,2085,1691,1932,1711
"1045","G0105","G0105_05","inactive",911,566,1148,916,850,785,1216,958
"1046","G0105","G0105_06","inactive",1047,1184,958,1372,977,982,1015,1000
"1047","G0105","G0105_07","inactive",831,890,584,943,782,1026,586,747
"1048","G0105","G0105_08","inactive",307,96,446,656,207,75,352,433
"1049","G0105","G0105_09","inactive",453,739,502,461,396,493,480,444
"1050","G0105","G0105_10","inactive",377,425,519,544,306,530,419,597
"1051","G0106","G0106_01","inactive",1072,1114,921,909,949,926,1008,992
"1052","G0106","G0106_02","inactive",783,694,1112,1291,639,688,1234,1340
"1053","G0106","G0106_03","inactive",1585,1118,1730,913,1392,1228,1298,746
"1054","G0106","G0106_04","inactive",1655,1489,1103,2048,1972,1300,1172,2054
"1055","G0106","G0106_05","inactive",539,283,490,591,582,278,531,560
"1056","G0106","G0106_06","inactive",777,558,752,626,688,422,674,533
"1057","G0106","G0106_07","inactive",483,409,327,376,466,261,236,257
"1058","G0106","G0106_08","inactive",213,355,218,328,272,442,176,295
"1059","G0106","G0106_09","inactive",361,520,235,529,434,399,283,260
"1060","G0106","G0106_10","inactive",945,574,594,769,994,539,578,584
"1061","G0107","G0107_01","inactive",115,22,132,0,131,31,69,0
"1062","G0107","G0107_02","inactive",554,688,741,791,500,915,671,808
"1063","G0107","G0107_03","inactive",839,1098,1149,1150,760,1004,1347,1021
"1064","G0107","G0107_04","inactive",3145,2576,2834,3028,2832,2527,2650,2538
"1065","G0107","G0107_05","inactive",1000,831,429,838,822,936,427,833
"1066","G0107","G0107_06","inactive",285,358,635,655,369,422,542,548
"1067","G0107","G0107_07","inactive",619,800,639,473,576,803,789,392
"1068","G0107","G0107_08","inactive",1042,908,516,735,840,659,444,814
"1069","G0107","G0107_09","inactive",591,1164,809,792,590,1381,819,765
"1070","G0107","G0107_10","inactive",2515,1686,2084,1301,2316,1679,1987,1286
"1071","G0108","G0108_01","inactive",1690,1714,1563,1338,1642,1682,1238,1328
"1072","G0108","G0108_02","inactive",135,291,182,262,158,202,190,238
"1073","G0108","G0108_03","inactive",646,804,878,467,759,868,783,404
"1074","G0108","G0108_04","inactive",1475,1399,1424,1103,1197,1344,1390,1108
"1075","G0108","G0108_05","inactive",609,664,412,476,632,562,372,551
"1076","G0108","G0108_06","inactive",2215,2931,2629,1793,1944,2963,2349,2137
"1077","G0108","G0108_07","inactive",1188,680,387,279,972,766,608,384
"1078","G0108","G0108_08","inactive",620,336,332,730,684,201,486,660
"1079","G0108","G0108_09","inactive",1029,1784,1558,1212,913,1541,1428,1319
