"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3011","G0302","G0302_01","inactive",1150,1129,992,839,1153,1333,883,990
"3012","G0302","G0302_02","inactive",430,451,268,461,344,386,270,427
"3013","G0302","G0302_03","inactive",366,238,378,547,395,270,349,501
"3014","G0302","G0302_04","inactive",116,69,107,70,95,81,53,45
"3015","G0302","G0302_05","inactive",1031,1092,969,1326,949,1003,1206,1220
"3016","G0302","G0302_06","inactive",445,307,477,276,393,291,514,271
"3017","G0302","G0302_07","inactive",335,192,106,272,416,244,174,222
"3018","G0302","G0302_08","inactive",145,131,22,77,182,163,65,101
"3019","G0302","G0302_09","inactive",833,513,970,916,872,451,1058,810
"3020","G0302","G0302_10","inactive",619,499,637,683,466,473,582,643
"3021","G0303","G0303_01","inactive",32,25,62,80,59,19,60,80
"3022","G0303","G0303_02","inactive",294,358,540,470,266,428,566,624
"3023","G0303","G0303_03","inactive",394,284,231,562,400,276,352,416
"3024","G0303","G0303_04","inactive",409,387,361,399,347,581,412,397
"3025","G0303","G0303_05","inactive",0,48,51,175,0,103,91,137
"3026","G0303","G0303_06","inactive",1697,1567,1811,1500,1876,1514,1766,1493
"3027","G0303","G0303_07","inactive",441,627,325,458,429,602,472,401
"3028","G0303","G0303_08","inactive",150,12,86,126,167,19,51,139
"3029","G0303","G0303_09","inactive",410,622,430,505,413,453,540,481
"3030","G0303","G0303_10","inactive",299,519,466,381,438,545,492,443
"3031","G0304","G0304_01","inactive",346,344,543,743,386,362,535,604
"3032","G0304","G0304_02","inactive",399,166,177,170,315,187,218,123
"3033","G0304","G0304_03","inactive",361,184,247,239,340,124,150,160
"3034","G0304","G0304_04","inactive",261,125,169,177,265,101,212,201
"3035","G0304","G0304_05","inactive",214,280,356,332,190,383,346,443
"3036","G0304","G0304_06","inactive",192,231,431,360,236,284,325,317
"3037","G0304","G0304_07","inactive",221,230,322,148,216,213,308,259
"3038","G0304","G0304_08","inactive",234,99,250,133,135,146,168,139
"3039","G0304","G0304_09","inactive",1103,883,1239,1478,1140,989,1386,1178
"3040","G0304","G0304_10","inactive",461,343,402,341,539,387,332,251
"3041","G0305","G0305_01","decreasing",2054,1816,793,2878,84,90,6,31
"3042","G0305","G0305_02","decreasing",2318,1169,989,2230,126,104,75,58
"3043","G0305","G0305_03","decreasing",3808,4099,7211,5879,95,108,200,198
"3044","G0305","G0305_04","decreasing",10642,11451,8640,9593,230,308,174,230
"3045","G0305","G0305_05","decreasing",3723,3847,3938,3156,104,137,121,98
"3046","G0305","G0305_06","decreasing",2577,1952,2544,2102,47,21,25,14
"3047","G0305","G0305_07","decreasing",534,791,1575,746,10,11,114,82
"3048","G0305","G0305_08","decreasing",998,726,1910,907,94,28,33,9
"3049","G0305","G0305_09","decreasing",2249,957,780,1803,15,23,21,13
"3050","G0305","G0305_10","decreasing",397,257,551,307,5,0,0,5
"3051","G0306","G0306_01","decreasing",2758,2841,2271,2418,52,140,123,72
"3052","G0306","G0306_02","decreasing",2892,2019,1584,2760,82,21,157,239
"3053","G0306","G0306_03","decreasing",1073,864,1001,1031,8,60,17,38
"3054","G0306","G0306_04","decreasing",1365,1975,1911,1233,34,29,79,57
"3055","G0306","G0306_05","decreasing",1499,2347,1983,2381,69,89,194,189
"3056","G0306","G0306_06","decreasing",951,1086,786,1209,64,44,31,27
"3057","G0306","G0306_07","decreasing",141,104,193,132,113,79,124,57
"3058","G0306","G0306_08","decreasing",2708,2309,2770,3604,193,159,66,153
"3059","G0306","G0306_09","decreasing",3318,2707,2328,2892,138,169,117,41
"3060","G0306","G0306_10","decreasing",118,170,38,50,93,140,27,59
"3061","G0307","G0307_01","inactive",254,143,283,192,226,181,251,279
"3062","G0307","G0307_02","inactive",273,216,158,172,245,293,184,226
"3063","G0307","G0307_03","inactive",179,337,205,170,193,366,197,241
"3064","G0307","G0307_04","inactive",583,710,776,629,557,668,694,626
"3065","G0307","G0307_05","inactive",485,469,621,520,484,413,619,554
"3066","G0307","G0307_06","inactive",51,78,143,136,42,76,113,188
"3067","G0307","G0307_07","inactive",573,548,495,445,634,656,476,453
"3068","G0307","G0307_08","inactive",199,134,96,144,189,154,151,82
"3069","G0307","G0307_09","inactive",745,939,855,1254,715,987,818,1286
"3070","G0307","G0307_10","inactive",380,382,251,325,403,333,241,352
"3071","G0308","G0308_01","negcontrol",298,298,343,370,308,326,411,308
"3072","G0308","G0308_02","negcontrol",296,295,300,344,264,296,380,268
"3073","G0308","G0308_03","negcontrol",172,111,58,178,154,174,21,129
"3074","G0308","G0308_04","negcontrol",305,446,140,466,320,390,102,502
"3075","G0308","G0308_05","negcontrol",426,695,409,677,448,574,396,785
"3076","G0308","G0308_06","negcontrol",226,201,284,207,150,296,263,191
"3077","G0308","G0308_07","negcontrol",454,427,339,355,508,391,378,358
"3078","G0308","G0308_08","negcontrol",80,29,67,78,91,54,43,138
"3079","G0308","G0308_09","negcontrol",1417,1510,1448,1206,1552,1413,1710,1354
"3080","G0308","G0308_10","negcontrol",2411,2234,2204,2754,2386,2303,2303,2646
"3081","G0309","G0309_01","inactive",383,323,267,533,322,334,263,468
"3082","G0309","G0309_02","inactive",611,568,830,350,641,675,743,347
"3083","G0309","G0309_03","inactive",293,195,170,438,264,182,158,345
"3084","G0309","G0309_04","inactive",250,268,317,289,217,258,249,368
"3085","G0309","G0309_05","inactive",458,172,413,365,413,196,363,425
"3086","G0309","G0309_06","inactive",386,437,603,436,378,489,628,614
"3087","G0309","G0309_07","inactive",540,660,744,434,551,597,718,397
"3088","G0309","G0309_08","inactive",265,502,158,424,287,382,237,288
"3089","G0309","G0309_09","inactive",36,7,162,101,47,12,160,68
"3090","G0309","G0309_10","inactive",443,221,119,408,410,313,149,256
"3091","G0310","G0310_01","inactive",1619,1703,1558,1845,1722,1674,1691,1731
"3092","G0310","G0310_02","inactive",163,34,253,151,94,40,203,125
"3093","G0310","G0310_03","inactive",306,185,323,420,226,257,345,397
"3094","G0310","G0310_04","inactive",768,677,826,948,795,746,770,1010
"3095","G0310","G0310_05","inactive",283,323,171,290,266,289,238,331
"3096","G0310","G0310_06","inactive",550,535,563,825,515,465,549,725
"3097","G0310","G0310_07","inactive",37,112,34,32,50,118,51,18
"3098","G0310","G0310_08","inactive",830,586,543,503,751,643,465,421
"3099","G0310","G0310_09","inactive",146,349,351,302,146,360,321,202
"3100","G0310","G0310_10","inactive",1576,1207,1424,1197,1477,1299,1331,945
"3101","G0311","G0311_01","negcontrol",440,385,268,315,387,483,283,282
"3102","G0311","G0311_02","negcontrol",738,570,639,562,736,545,764,462
"3103","G0311","G0311_03","negcontrol",407,180,369,350,323,284,326,217
"3104","G0311","G0311_04","negcontrol",250,193,173,172,252,227,175,157
"3105","G0311","G0311_05","negcontrol",326,540,279,679,376,641,303,561
"3106","G0311","G0311_06","negcontrol",990,1146,854,914,1114,1111,1022,824
"3107","G0311","G0311_07","negcontrol",53,28,94,115,61,69,133,116
"3108","G0311","G0311_08","negcontrol",184,415,256,221,172,370,269,248
"3109","G0311","G0311_09","negcontrol",439,533,385,511,418,603,336,434
"3110","G0311","G0311_10","negcontrol",204,162,92,160,245,155,60,137
"3111","G0312","G0312_01","inactive",110,105,115,33,56,141,59,33
"3112","G0312","G0312_02","inactive",511,378,300,354,514,434,357,268
"3113","G0312","G0312_03","inactive",158,133,319,98,210,115,330,142
"3114","G0312","G0312_04","inactive",217,211,150,165,169,245,136,202
"3115","G0312","G0312_05","inactive",237,215,59,263,244,145,112,277
"3116","G0312","G0312_06","inactive",673,549,504,546,617,631,513,608
"3117","G0312","G0312_07","inactive",1528,795,1184,1201,1382,946,1013,1248
"3118","G0312","G0312_08","inactive",218,419,518,299,254,455,480,433
"3119","G0312","G0312_09","inactive",1928,1405,1465,1833,1679,1438,1446,1754
"3120","G0312","G0312_10","inactive",134,229,100,185,101,251,101,185
"3121","G0313","G0313_01","decreasing",1853,1354,1372,1959,1784,1344,1366,1750
"3122","G0313","G0313_02","decreasing",3186,3056,3830,2732,618,663,580,464
"3123","G0313","G0313_03","decreasing",312,275,501,567,199,238,267,517
"3124","G0313","G0313_04","decreasing",1276,1313,1713,1297,196,252,339,129
"3125","G0313","G0313_05","decreasing",198,283,421,221,71,38,85,41
"3126","G0313","G0313_06","decreasing",396,329,339,551,66,63,93,114
"3127","G0313","G0313_07","decreasing",986,770,774,542,89,153,215,89
"3128","G0313","G0313_08","decreasing",705,223,364,313,74,44,57,45
"3129","G0313","G0313_09","decreasing",318,297,120,353,107,28,0,40
"3130","G0313","G0313_10","decreasing",790,1030,912,663,70,164,217,153
"3131","G0314","G0314_01","inactive",322,328,480,292,311,356,430,337
"3132","G0314","G0314_02","inactive",106,92,137,110,104,91,107,145
"3133","G0314","G0314_03","inactive",551,608,497,756,655,617,579,748
"3134","G0314","G0314_04","inactive",95,258,102,189,67,260,127,181
"3135","G0314","G0314_05","inactive",1026,900,673,952,1102,1032,424,890
"3136","G0314","G0314_06","inactive",79,9,64,45,26,31,33,62
"3137","G0314","G0314_07","inactive",188,278,204,235,186,191,222,215
"3138","G0314","G0314_08","inactive",225,156,365,265,204,123,303,317
"3139","G0314","G0314_09","inactive",210,253,169,402,216,235,250,342
"3140","G0314","G0314_10","inactive",321,325,343,341,407,363,196,331
"3141","G0315","G0315_01","decreasing",2016,1396,1658,1107,97,154,113,137
"3142","G0315","G0315_02","decreasing",584,268,124,178,32,27,23,14
"3143","G0315","G0315_03","decreasing",893,1106,1382,1435,109,84,95,96
"3144","G0315","G0315_04","decreasing",386,443,1148,495,51,28,54,41
"3145","G0315","G0315_05","decreasing",571,708,378,312,25,62,0,0
"3146","G0315","G0315_06","decreasing",913,1251,1772,1320,29,76,129,92
"3147","G0315","G0315_07","decreasing",1136,1007,1830,1531,81,140,146,136
"3148","G0315","G0315_08","decreasing",2023,2530,2267,2280,136,193,88,116
"3149","G0315","G0315_09","decreasing",94,148,142,485,68,133,59,218
"3150","G0315","G0315_10","decreasing",783,1313,1488,1042,69,207,74,55
"3151","G0316","G0316_01","inactive",106,124,267,66,96,117,358,100
"3152","G0316","G0316_02","inactive",140,9,98,95,152,10,106,81
"3153","G0316","G0316_03","inactive",216,300,186,190,143,369,205,190
"3154","G0316","G0316_04","inactive",141,208,332,270,122,202,412,201
"3155","G0316","G0316_05","inactive",804,642,1089,1219,840,554,1122,1141
"3156","G0316","G0316_06","inactive",766,685,610,809,705,637,684,634
"3157","G0316","G0316_07","inactive",204,278,153,316,208,335,95,302
"3158","G0316","G0316_08","inactive",353,430,170,126,412,534,158,120
"3159","G0316","G0316_09","inactive",269,300,192,400,235,248,260,300
"3160","G0316","G0316_10","inactive",174,106,165,218,186,160,149,197
"3161","G0317","G0317_01","inactive",179,166,352,328,181,185,381,381
"3162","G0317","G0317_02","inactive",64,179,180,110,39,120,179,88
"3163","G0317","G0317_03","inactive",446,372,286,270,418,375,281,273
"3164","G0317","G0317_04","inactive",155,91,280,312,155,173,181,236
"3165","G0317","G0317_05","inactive",186,229,206,158,174,177,178,186
"3166","G0317","G0317_06","inactive",283,359,320,431,267,313,308,388
"3167","G0317","G0317_07","inactive",2157,1783,1919,1717,2138,1873,2055,1498
"3168","G0317","G0317_08","inactive",660,485,762,465,653,641,794,523
"3169","G0317","G0317_09","inactive",538,219,500,478,416,289,444,351
"3170","G0317","G0317_10","inactive",613,567,610,615,488,616,589,489
"3171","G0318","G0318_01","inactive",277,175,154,248,353,158,188,170
"3172","G0318","G0318_02","inactive",343,400,365,185,281,314,331,192
"3173","G0318","G0318_03","inactive",332,147,369,353,566,173,294,354
"3174","G0318","G0318_04","inactive",30,142,29,61,62,83,25,52
"3175","G0318","G0318_05","inactive",312,365,308,228,307,390,353,339
"3176","G0318","G0318_06","inactive",280,212,250,341,285,276,252,257
"3177","G0318","G0318_07","inactive",564,590,654,661,496,521,702,570
"3178","G0318","G0318_08","inactive",415,332,401,347,424,335,504,380
"3179","G0318","G0318_09","inactive",1078,1126,1389,1342,1211,947,1266,1216
"3180","G0318","G0318_10","inactive",98,201,309,86,85,105,208,74
"3181","G0319","G0319_01","increasing",20,118,87,108,741,819,967,773
"3182","G0319","G0319_02","increasing",136,215,95,169,919,1764,1508,1379
"3183","G0319","G0319_03","increasing",107,75,146,62,105,68,158,87
"3184","G0319","G0319_04","increasing",305,129,141,331,349,179,194,264
"3185","G0319","G0319_05","increasing",274,213,338,299,3027,2645,3679,4110
"3186","G0319","G0319_06","increasing",238,204,298,279,1562,2250,1591,2765
"3187","G0319","G0319_07","increasing",254,454,349,382,356,539,430,325
"3188","G0319","G0319_08","increasing",133,116,81,235,1731,1646,1283,2229
"3189","G0319","G0319_09","increasing",104,86,195,123,113,100,214,159
"3190","G0319","G0319_10","increasing",72,103,178,119,528,968,1256,836
"3191","G0320","G0320_01","inactive",305,359,250,145,343,358,284,184
"3192","G0320","G0320_02","inactive",941,743,817,1041,933,862,916,1091
"3193","G0320","G0320_03","inactive",551,397,619,356,569,410,642,327
"3194","G0320","G0320_04","inactive",367,307,245,315,316,344,219,317
"3195","G0320","G0320_05","inactive",198,255,328,128,262,215,308,158
"3196","G0320","G0320_06","inactive",1425,770,1036,1114,1447,804,884,859
"3197","G0320","G0320_07","inactive",623,349,209,492,602,240,325,467
"3198","G0320","G0320_08","inactive",302,314,151,261,284,253,206,284
"3199","G0320","G0320_09","inactive",184,76,115,326,180,91,139,240
"3200","G0320","G0320_10","inactive",549,575,571,786,697,545,605,728
"3201","G0321","G0321_01","inactive",437,505,621,585,469,631,563,388
"3202","G0321","G0321_02","inactive",794,1160,972,993,1008,1108,1009,868
"3203","G0321","G0321_03","inactive",1176,1080,1146,1244,1157,1054,1091,1106
"3204","G0321","G0321_04","inactive",548,558,565,742,564,475,662,649
"3205","G0321","G0321_05","inactive",670,828,959,976,764,806,785,978
"3206","G0321","G0321_06","inactive",370,246,197,209,310,222,190,193
"3207","G0321","G0321_07","inactive",219,213,251,197,152,225,202,162
"3208","G0321","G0321_08","inactive",187,209,236,302,199,219,275,212
"3209","G0321","G0321_09","inactive",826,649,601,886,584,614,568,839
"3210","G0321","G0321_10","inactive",751,898,748,1353,887,959,1016,1225
"3211","G0322","G0322_01","inactive",239,490,383,321,345,407,454,353
"3212","G0322","G0322_02","inactive",199,275,266,227,336,227,275,162
"3213","G0322","G0322_03","inactive",247,180,111,170,328,243,162,161
"3214","G0322","G0322_04","inactive",686,470,693,711,629,510,676,864
"3215","G0322","G0322_05","inactive",210,358,196,259,286,465,157,185
"3216","G0322","G0322_06","inactive",1536,1445,1568,1627,1481,1959,1674,1682
"3217","G0322","G0322_07","inactive",327,383,302,136,293,334,425,118
"3218","G0322","G0322_08","inactive",400,300,256,271,301,261,264,159
"3219","G0322","G0322_09","inactive",836,637,621,638,998,685,784,513
"3220","G0322","G0322_10","inactive",614,363,436,388,513,386,491,440
"3221","G0323","G0323_01","inactive",258,382,188,554,209,388,214,396
"3222","G0323","G0323_02","inactive",324,674,430,457,392,689,456,349
"3223","G0323","G0323_03","inactive",160,299,181,189,136,212,143,213
"3224","G0323","G0323_04","inactive",250,297,215,323,308,429,152,377
"3225","G0323","G0323_05","inactive",519,542,656,646,550,529,648,684
"3226","G0323","G0323_06","inactive",206,378,266,434,177,342,290,314
"3227","G0323","G0323_07","inactive",1397,1477,1664,1508,1550,1556,1600,1331
"3228","G0323","G0323_08","inactive",344,331,426,466,421,337,507,471
"3229","G0323","G0323_09","inactive",305,545,525,389,335,692,507,383
"3230","G0323","G0323_10","inactive",91,117,41,196,116,139,89,151
"3231","G0324","G0324_01","inactive",392,413,264,563,336,427,326,448
"3232","G0324","G0324_02","inactive",949,768,1456,1194,984,849,1086,1093
"3233","G0324","G0324_03","inactive",708,329,668,427,692,413,581,415
"3234","G0324","G0324_04","inactive",294,86,211,404,284,160,289,247
"3235","G0324","G0324_05","inactive",536,604,512,646,477,637,483,728
"3236","G0324","G0324_06","inactive",327,365,385,312,305,370,416,301
"3237","G0324","G0324_07","inactive",527,505,217,353,522,521,286,351
"3238","G0324","G0324_08","inactive",72,167,93,87,112,82,112,118
"3239","G0324","G0324_09","inactive",219,278,159,74,217,222,192,77
"3240","G0324","G0324_10","inactive",307,231,377,484,305,235,279,474
"3241","G0325","G0325_01","inactive",136,303,76,192,143,257,93,218
"3242","G0325","G0325_02","inactive",1094,1243,954,1167,1053,978,920,1146
"3243","G0325","G0325_03","inactive",301,406,340,419,332,326,503,421
"3244","G0325","G0325_04","inactive",401,395,357,451,445,441,267,449
"3245","G0325","G0325_05","inactive",786,661,1107,797,936,875,1175,621
"3246","G0325","G0325_06","inactive",670,659,673,667,724,688,695,634
"3247","G0325","G0325_07","inactive",336,181,158,195,325,152,176,235
"3248","G0325","G0325_08","inactive",626,650,849,702,700,755,832,639
"3249","G0325","G0325_09","inactive",317,224,267,232,410,272,301,218
"3250","G0325","G0325_10","inactive",339,274,287,343,310,388,279,287
"3251","G0326","G0326_01","inactive",501,407,245,344,402,328,332,456
"3252","G0326","G0326_02","inactive",946,676,859,870,904,538,844,867
"3253","G0326","G0326_03","inactive",811,384,813,613,712,548,761,630
"3254","G0326","G0326_04","inactive",349,338,553,550,363,308,461,455
"3255","G0326","G0326_05","inactive",236,213,104,343,230,168,140,229
"3256","G0326","G0326_06","inactive",846,703,694,999,793,825,553,806
"3257","G0326","G0326_07","inactive",81,78,79,71,157,122,114,41
"3258","G0326","G0326_08","inactive",195,253,259,253,243,283,186,290
"3259","G0326","G0326_09","inactive",240,251,155,211,202,286,101,246
"3260","G0326","G0326_10","inactive",1024,678,740,735,988,558,731,729
"3261","G0327","G0327_01","negcontrol",494,297,340,472,556,399,366,356
"3262","G0327","G0327_02","negcontrol",418,537,549,409,415,627,472,338
"3263","G0327","G0327_03","negcontrol",927,646,935,679,976,693,1134,552
"3264","G0327","G0327_04","negcontrol",398,262,451,579,455,214,460,565
"3265","G0327","G0327_05","negcontrol",1113,988,835,924,1033,1147,976,938
"3266","G0327","G0327_06","negcontrol",68,146,156,93,85,214,94,101
"3267","G0327","G0327_07","negcontrol",407,135,180,333,409,171,131,230
"3268","G0327","G0327_08","negcontrol",239,126,228,101,230,63,174,208
"3269","G0327","G0327_09","negcontrol",544,237,153,253,359,250,158,160
"3270","G0327","G0327_10","negcontrol",634,228,550,380,648,184,376,293
"3271","G0328","G0328_01","increasing",32,18,111,81,652,479,800,491
"3272","G0328","G0328_02","increasing",195,171,250,252,1774,1076,2942,1801
"3273","G0328","G0328_03","increasing",177,132,63,83,994,1022,1633,1379
"3274","G0328","G0328_04","increasing",126,75,74,116,1455,998,697,1246
"3275","G0328","G0328_05","increasing",126,142,118,45,745,1217,686,339
"3276","G0328","G0328_06","increasing",99,103,51,29,652,922,569,576
"3277","G0328","G0328_07","increasing",18,14,32,48,265,385,395,146
"3278","G0328","G0328_08","increasing",126,43,16,0,593,704,142,368
"3279","G0328","G0328_09","increasing",153,56,92,141,987,501,532,1028
"3280","G0328","G0328_10","increasing",27,26,82,120,474,645,423,1354
"3281","G0329","G0329_01","inactive",214,152,254,298,149,120,274,159
"3282","G0329","G0329_02","inactive",741,1009,894,1163,659,1003,847,1195
"3283","G0329","G0329_03","inactive",244,299,297,216,196,313,314,199
"3284","G0329","G0329_04","inactive",697,567,570,844,569,600,688,760
"3285","G0329","G0329_05","inactive",229,248,175,293,333,204,158,250
"3286","G0329","G0329_06","inactive",436,355,381,521,433,398,349,645
"3287","G0329","G0329_07","inactive",130,341,393,326,182,335,409,382
"3288","G0329","G0329_08","inactive",407,745,577,806,545,752,681,733
"3289","G0329","G0329_09","inactive",1630,1280,1809,1977,1339,1440,1882,1583
"3290","G0329","G0329_10","inactive",428,450,326,349,371,474,356,309
"3291","G0330","G0330_01","inactive",189,213,149,207,196,182,164,204
"3292","G0330","G0330_02","inactive",377,268,425,537,390,291,439,367
"3293","G0330","G0330_03","inactive",603,752,1054,555,563,633,1071,553
"3294","G0330","G0330_04","inactive",321,366,558,356,311,346,400,341
"3295","G0330","G0330_05","inactive",205,174,320,261,154,183,263,243
"3296","G0330","G0330_06","inactive",547,498,501,659,448,473,533,569
"3297","G0330","G0330_07","inactive",348,218,76,258,326,210,90,187
"3298","G0330","G0330_08","inactive",270,158,309,228,276,221,251,200
"3299","G0330","G0330_09","inactive",334,111,220,273,397,89,228,149
"3300","G0330","G0330_10","inactive",532,263,655,495,487,197,539,525
"3301","G0331","G0331_01","inactive",294,156,432,257,295,174,377,188
"3302","G0331","G0331_02","inactive",14,16,73,118,14,4,104,136
"3303","G0331","G0331_03","inactive",197,332,356,412,153,332,360,450
"3304","G0331","G0331_04","inactive",719,601,350,654,630,531,412,516
"3305","G0331","G0331_05","inactive",113,153,252,205,123,143,169,200
"3306","G0331","G0331_06","inactive",900,682,869,879,911,796,1051,803
"3307","G0331","G0331_07","inactive",154,138,200,288,142,228,122,293
"3308","G0331","G0331_08","inactive",691,572,990,875,745,610,1015,623
"3309","G0331","G0331_09","inactive",459,371,295,462,426,410,318,369
"3310","G0331","G0331_10","inactive",437,569,875,301,428,444,855,353
"3311","G0332","G0332_01","inactive",238,329,289,222,273,224,313,264
"3312","G0332","G0332_02","inactive",713,670,709,855,680,741,767,600
"3313","G0332","G0332_03","inactive",125,92,133,197,115,143,161,168
"3314","G0332","G0332_04","inactive",125,92,180,128,144,103,273,129
"3315","G0332","G0332_05","inactive",148,236,119,163,123,180,172,154
"3316","G0332","G0332_06","inactive",463,308,355,305,437,268,565,260
"3317","G0332","G0332_07","inactive",840,1140,634,990,789,1144,782,980
"3318","G0332","G0332_08","inactive",394,396,478,364,368,412,536,294
"3319","G0332","G0332_09","inactive",684,653,706,859,788,688,714,768
"3320","G0332","G0332_10","inactive",1415,1514,1422,1744,1389,1448,1500,1558
"3321","G0333","G0333_01","decreasing",365,185,258,394,274,165,354,319
"3322","G0333","G0333_02","decreasing",714,698,580,386,214,236,192,133
"3323","G0333","G0333_03","decreasing",407,276,413,408,363,301,468,306
"3324","G0333","G0333_04","decreasing",738,1074,1232,1043,204,427,262,279
"3325","G0333","G0333_05","decreasing",1915,1676,1865,1288,472,519,487,272
"3326","G0333","G0333_06","decreasing",147,183,304,265,52,131,107,138
"3327","G0333","G0333_07","decreasing",953,918,1562,932,331,473,455,219
"3328","G0333","G0333_08","decreasing",348,395,336,358,83,179,151,103
"3329","G0333","G0333_09","decreasing",48,150,175,90,61,195,130,86
"3330","G0333","G0333_10","decreasing",101,127,196,100,81,122,257,67
"3331","G0334","G0334_01","inactive",262,220,248,289,251,243,298,297
"3332","G0334","G0334_02","inactive",541,383,373,488,607,451,386,492
"3333","G0334","G0334_03","inactive",365,336,315,323,303,271,326,291
"3334","G0334","G0334_04","inactive",620,605,596,571,648,691,594,574
"3335","G0334","G0334_05","inactive",171,201,193,244,184,220,251,253
"3336","G0334","G0334_06","inactive",779,769,758,965,696,751,790,795
"3337","G0334","G0334_07","inactive",352,351,394,448,394,415,509,559
"3338","G0334","G0334_08","inactive",258,312,251,112,275,285,188,87
"3339","G0334","G0334_09","inactive",167,118,414,136,152,94,416,194
"3340","G0334","G0334_10","inactive",70,22,152,23,75,36,174,17
"3341","G0335","G0335_01","inactive",310,587,620,552,397,675,585,465
"3342","G0335","G0335_02","inactive",244,52,225,232,243,87,276,199
"3343","G0335","G0335_03","inactive",513,410,243,380,570,451,275,411
"3344","G0335","G0335_04","inactive",581,343,385,307,438,391,273,350
"3345","G0335","G0335_05","inactive",428,246,323,301,483,239,386,328
"3346","G0335","G0335_06","inactive",21,80,54,131,20,74,93,100
"3347","G0335","G0335_07","inactive",1894,2161,2177,2301,2083,2126,2153,1866
"3348","G0335","G0335_08","inactive",150,140,48,121,168,148,76,118
"3349","G0335","G0335_09","inactive",80,133,193,104,95,99,207,125
"3350","G0335","G0335_10","inactive",443,480,543,713,497,529,520,698
"3351","G0336","G0336_01","inactive",172,323,219,33,176,393,372,33
"3352","G0336","G0336_02","inactive",109,235,99,307,113,291,108,223
"3353","G0336","G0336_03","inactive",83,281,310,356,170,199,261,281
"3354","G0336","G0336_04","inactive",162,13,128,116,204,23,128,76
"3355","G0336","G0336_05","inactive",263,364,245,294,256,420,233,279
"3356","G0336","G0336_06","inactive",330,299,188,275,440,294,197,201
"3357","G0336","G0336_07","inactive",252,364,237,252,171,387,369,234
"3358","G0336","G0336_08","inactive",834,740,981,1192,899,879,882,968
"3359","G0336","G0336_09","inactive",338,432,359,579,332,344,400,478
"3360","G0336","G0336_10","inactive",325,262,349,383,259,130,470,352
"3361","G0337","G0337_01","inactive",358,265,239,235,320,316,205,261
"3362","G0337","G0337_02","inactive",113,77,31,56,93,65,40,114
"3363","G0337","G0337_03","inactive",550,538,401,827,621,440,394,557
"3364","G0337","G0337_04","inactive",158,154,281,259,304,270,236,245
"3365","G0337","G0337_05","inactive",334,416,314,380,413,307,390,306
"3366","G0337","G0337_06","inactive",421,294,302,517,406,246,400,428
"3367","G0337","G0337_07","inactive",297,242,217,179,374,242,111,147
"3368","G0337","G0337_08","inactive",569,435,381,300,482,381,439,366
"3369","G0337","G0337_09","inactive",322,483,400,631,304,345,400,631
"3370","G0337","G0337_10","inactive",447,444,757,413,413,400,741,408
"3371","G0338","G0338_01","decreasing",1017,1130,1722,1718,91,176,229,178
"3372","G0338","G0338_02","decreasing",919,676,1164,1121,167,133,210,102
"3373","G0338","G0338_03","decreasing",479,235,289,435,87,47,54,66
"3374","G0338","G0338_04","decreasing",395,781,892,1363,131,126,145,205
"3375","G0338","G0338_05","decreasing",1584,827,1706,1009,274,141,189,148
"3376","G0338","G0338_06","decreasing",462,676,549,727,40,96,84,82
"3377","G0338","G0338_07","decreasing",361,311,176,366,9,68,52,69
"3378","G0338","G0338_08","decreasing",276,106,70,260,214,109,51,184
"3379","G0338","G0338_09","decreasing",487,1010,1357,776,109,138,204,149
"3380","G0338","G0338_10","decreasing",502,478,501,485,396,372,546,419
"3381","G0339","G0339_01","inactive",500,855,557,755,524,774,631,805
"3382","G0339","G0339_02","inactive",470,268,426,571,489,387,354,513
"3383","G0339","G0339_03","inactive",254,149,164,192,220,154,169,139
"3384","G0339","G0339_04","inactive",499,347,439,358,479,331,290,343
"3385","G0339","G0339_05","inactive",165,157,111,354,137,142,125,269
"3386","G0339","G0339_06","inactive",327,146,370,423,228,155,411,354
"3387","G0339","G0339_07","inactive",96,160,200,264,67,129,234,265
"3388","G0339","G0339_08","inactive",384,269,314,272,432,213,318,233
"3389","G0339","G0339_09","inactive",57,57,97,62,65,49,79,70
"3390","G0339","G0339_10","inactive",1415,1053,1567,1397,1249,1310,1553,1435
"3391","G0340","G0340_01","increasing",238,148,198,314,804,943,1018,894
"3392","G0340","G0340_02","increasing",132,162,209,293,952,807,1145,1035
"3393","G0340","G0340_03","increasing",199,141,74,117,553,546,297,445
"3394","G0340","G0340_04","increasing",191,300,152,129,1150,704,507,538
"3395","G0340","G0340_05","increasing",184,106,168,158,702,593,526,661
"3396","G0340","G0340_06","increasing",85,28,69,68,349,234,140,472
"3397","G0340","G0340_07","increasing",61,241,132,279,546,988,852,996
"3398","G0340","G0340_08","increasing",340,390,538,311,1663,1823,2444,1547
"3399","G0340","G0340_09","increasing",136,152,138,196,804,723,642,768
"3400","G0340","G0340_10","increasing",65,167,135,80,482,672,502,485
"3401","G0341","G0341_01","inactive",266,394,433,395,242,421,420,379
"3402","G0341","G0341_02","inactive",595,597,521,522,610,617,614,558
"3403","G0341","G0341_03","inactive",194,363,285,183,125,289,306,153
"3404","G0341","G0341_04","inactive",267,101,184,245,274,154,189,251
"3405","G0341","G0341_05","inactive",313,425,279,327,359,424,225,200
"3406","G0341","G0341_06","inactive",303,465,233,388,207,451,312,394
