"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2784","G0279","G0279_04","negcontrol",33,18,33,48,31,25,25,39
"2785","G0279","G0279_05","negcontrol",28,20,31,20,27,21,13,21
"2786","G0279","G0279_06","negcontrol",46,44,72,83,49,66,56,66
"2787","G0279","G0279_07","negcontrol",44,51,80,95,70,67,70,66
"2788","G0279","G0279_08","negcontrol",8,12,14,12,8,13,14,7
"2789","G0279","G0279_09","negcontrol",15,22,24,75,28,14,20,61
"2790","G0279","G0279_10","negcontrol",141,168,199,210,146,165,187,185
"2791","G0280","G0280_01","inactive",38,28,17,42,38,44,18,45
"2792","G0280","G0280_02","inactive",52,76,69,84,66,74,66,56
"2793","G0280","G0280_03","inactive",34,47,59,75,33,61,39,71
"2794","G0280","G0280_04","inactive",16,13,15,30,11,26,8,21
"2795","G0280","G0280_05","inactive",14,27,20,34,16,30,14,26
"2796","G0280","G0280_06","inactive",17,23,12,15,15,24,12,14
"2797","G0280","G0280_07","inactive",4,5,24,4,2,4,12,0
"2798","G0280","G0280_08","inactive",71,68,76,133,65,96,45,116
"2799","G0280","G0280_09","inactive",78,71,46,132,94,72,59,83
"2800","G0280","G0280_10","inactive",103,112,134,218,116,177,123,184
"2801","G0281","G0281_01","inactive",51,62,47,83,45,48,34,89
"2802","G0281","G0281_02","inactive",47,64,87,82,60,66,53,78
"2803","G0281","G0281_03","inactive",152,178,202,270,171,214,169,201
"2804","G0281","G0281_04","inactive",10,24,19,12,10,24,8,12
"2805","G0281","G0281_05","inactive",42,35,40,82,29,28,44,56
"2806","G0281","G0281_06","inactive",3,3,4,9,7,1,6,2
"2807","G0281","G0281_07","inactive",90,42,51,63,72,58,49,63
"2808","G0281","G0281_08","inactive",59,77,99,97,65,101,81,76
"2809","G0281","G0281_09","inactive",83,94,104,110,94,88,90,85
"2810","G0281","G0281_10","inactive",66,85,83,112,66,83,65,87
"2811","G0282","G0282_01","negcontrol",27,22,14,34,26,16,24,28
"2812","G0282","G0282_02","negcontrol",61,29,89,72,49,23,54,50
"2813","G0282","G0282_03","negcontrol",36,20,15,56,39,29,20,45
"2814","G0282","G0282_04","negcontrol",121,117,187,198,108,124,188,163
"2815","G0282","G0282_05","negcontrol",11,7,27,15,17,15,22,4
"2816","G0282","G0282_06","negcontrol",25,14,30,8,22,19,15,8
"2817","G0282","G0282_07","negcontrol",8,12,16,8,6,7,15,7
"2818","G0282","G0282_08","negcontrol",27,42,30,33,31,40,21,23
"2819","G0282","G0282_09","negcontrol",30,52,68,31,40,60,37,33
"2820","G0282","G0282_10","negcontrol",26,13,14,51,23,23,11,41
"2821","G0283","G0283_01","inactive",19,11,20,58,8,23,25,49
"2822","G0283","G0283_02","inactive",64,55,82,90,79,81,79,76
"2823","G0283","G0283_03","inactive",17,21,21,23,17,26,20,21
"2824","G0283","G0283_04","inactive",19,27,11,3,10,27,9,4
"2825","G0283","G0283_05","inactive",70,70,57,111,59,77,63,88
"2826","G0283","G0283_06","inactive",59,62,68,98,63,80,56,73
"2827","G0283","G0283_07","inactive",51,78,82,90,39,73,54,61
"2828","G0283","G0283_08","inactive",63,59,48,69,74,70,34,58
"2829","G0283","G0283_09","inactive",69,63,64,107,89,65,58,86
"2830","G0283","G0283_10","inactive",70,41,56,80,47,70,34,61
"2831","G0284","G0284_01","inactive",39,37,30,54,48,35,32,48
"2832","G0284","G0284_02","inactive",0,7,7,12,0,9,4,13
"2833","G0284","G0284_03","inactive",12,21,24,70,25,29,18,50
"2834","G0284","G0284_04","inactive",74,99,52,89,72,84,61,77
"2835","G0284","G0284_05","inactive",94,60,70,141,88,85,65,98
"2836","G0284","G0284_06","inactive",44,51,75,60,77,41,60,50
"2837","G0284","G0284_07","inactive",36,45,68,90,41,63,55,51
"2838","G0284","G0284_08","inactive",40,42,35,41,45,43,41,35
"2839","G0284","G0284_09","inactive",124,107,109,102,111,138,103,88
"2840","G0284","G0284_10","inactive",16,24,18,37,16,39,10,43
"2841","G0285","G0285_01","inactive",28,32,41,70,43,44,31,59
"2842","G0285","G0285_02","inactive",21,37,48,106,28,50,52,85
"2843","G0285","G0285_03","inactive",81,79,81,111,95,90,64,95
"2844","G0285","G0285_04","inactive",33,19,27,70,32,34,28,42
"2845","G0285","G0285_05","inactive",79,71,85,134,72,72,57,118
"2846","G0285","G0285_06","inactive",67,71,56,110,80,82,68,115
"2847","G0285","G0285_07","inactive",20,44,19,22,27,41,33,24
"2848","G0285","G0285_08","inactive",24,23,28,40,19,24,18,53
"2849","G0285","G0285_09","inactive",8,24,4,10,9,14,6,14
"2850","G0285","G0285_10","inactive",59,42,38,54,44,51,28,41
"2851","G0286","G0286_01","negcontrol",49,51,74,106,51,44,47,63
"2852","G0286","G0286_02","negcontrol",24,27,41,17,18,49,36,8
"2853","G0286","G0286_03","negcontrol",119,73,81,132,102,104,81,101
"2854","G0286","G0286_04","negcontrol",25,30,33,33,24,42,23,38
"2855","G0286","G0286_05","negcontrol",57,27,29,68,46,45,38,47
"2856","G0286","G0286_06","negcontrol",14,16,7,51,13,12,10,30
"2857","G0286","G0286_07","negcontrol",39,28,39,65,37,56,32,45
"2858","G0286","G0286_08","negcontrol",61,65,40,86,56,60,38,65
"2859","G0286","G0286_09","negcontrol",29,52,21,81,34,54,18,71
"2860","G0286","G0286_10","negcontrol",10,17,7,37,10,19,2,24
"2861","G0287","G0287_01","inactive",9,22,20,9,4,22,23,18
"2862","G0287","G0287_02","inactive",41,50,33,44,39,46,20,34
"2863","G0287","G0287_03","inactive",42,29,48,58,38,14,46,28
"2864","G0287","G0287_04","inactive",15,24,9,13,6,28,6,18
"2865","G0287","G0287_05","inactive",42,24,47,64,45,28,49,42
"2866","G0287","G0287_06","inactive",9,4,10,11,5,9,15,6
"2867","G0287","G0287_07","inactive",15,16,22,35,9,22,9,25
"2868","G0287","G0287_08","inactive",5,12,10,18,1,12,11,11
"2869","G0287","G0287_09","inactive",130,163,174,180,115,189,152,163
"2870","G0287","G0287_10","inactive",13,24,40,91,22,32,29,50
"2871","G0288","G0288_01","inactive",15,8,29,44,18,11,27,35
"2872","G0288","G0288_02","inactive",48,32,46,57,40,51,48,47
"2873","G0288","G0288_03","inactive",39,31,56,62,43,42,54,53
"2874","G0288","G0288_04","inactive",16,10,27,11,17,12,24,9
"2875","G0288","G0288_05","inactive",25,5,15,11,16,3,12,6
"2876","G0288","G0288_06","inactive",29,44,43,107,47,74,54,85
"2877","G0288","G0288_07","inactive",16,15,37,78,19,17,41,53
"2878","G0288","G0288_08","inactive",56,36,61,68,49,48,56,74
"2879","G0288","G0288_09","inactive",26,36,35,66,32,21,15,43
"2880","G0288","G0288_10","inactive",32,37,30,47,52,37,44,33
"2881","G0289","G0289_01","inactive",118,161,124,210,132,204,118,155
"2882","G0289","G0289_02","inactive",43,35,21,56,31,43,19,47
"2883","G0289","G0289_03","inactive",36,40,46,62,47,55,50,55
"2884","G0289","G0289_04","inactive",49,67,72,103,45,71,59,70
"2885","G0289","G0289_05","inactive",61,33,43,66,53,46,45,67
"2886","G0289","G0289_06","inactive",165,89,111,192,124,110,104,154
"2887","G0289","G0289_07","inactive",53,21,40,90,49,16,43,74
"2888","G0289","G0289_08","inactive",47,54,70,59,38,64,43,47
"2889","G0289","G0289_09","inactive",5,28,27,37,7,37,15,15
"2890","G0289","G0289_10","inactive",28,9,8,26,15,12,16,23
"2891","G0290","G0290_01","inactive",8,8,10,25,3,11,11,20
"2892","G0290","G0290_02","inactive",86,99,115,133,103,84,101,129
"2893","G0290","G0290_03","inactive",83,78,92,160,84,101,62,101
"2894","G0290","G0290_04","inactive",29,27,28,36,20,29,23,35
"2895","G0290","G0290_05","inactive",69,37,75,38,76,58,60,28
"2896","G0290","G0290_06","inactive",36,17,42,27,29,20,26,27
"2897","G0290","G0290_07","inactive",44,19,19,26,32,26,19,26
"2898","G0290","G0290_08","inactive",2,25,7,47,10,26,7,44
"2899","G0290","G0290_09","inactive",33,34,57,24,37,29,35,26
"2900","G0290","G0290_10","inactive",59,28,32,69,50,34,29,47
"2901","G0291","G0291_01","inactive",77,81,111,112,86,113,94,107
"2902","G0291","G0291_02","inactive",18,19,19,34,15,36,28,30
"2903","G0291","G0291_03","inactive",67,45,46,49,49,45,37,49
"2904","G0291","G0291_04","inactive",87,71,117,126,108,104,82,82
"2905","G0291","G0291_05","inactive",16,30,21,32,21,29,18,42
"2906","G0291","G0291_06","inactive",37,25,31,52,29,20,21,40
"2907","G0291","G0291_07","inactive",43,33,59,65,40,33,43,34
"2908","G0291","G0291_08","inactive",52,46,75,71,64,87,57,45
"2909","G0291","G0291_09","inactive",48,51,43,55,43,55,46,61
"2910","G0291","G0291_10","inactive",40,43,13,65,32,38,26,51
"2911","G0292","G0292_01","inactive",92,119,104,168,95,116,80,140
"2912","G0292","G0292_02","inactive",27,13,18,51,36,9,20,21
"2913","G0292","G0292_03","inactive",82,76,60,114,61,96,63,100
"2914","G0292","G0292_04","inactive",17,27,17,36,15,32,12,24
"2915","G0292","G0292_05","inactive",30,46,33,40,45,46,31,28
"2916","G0292","G0292_06","inactive",71,29,57,69,68,49,48,45
"2917","G0292","G0292_07","inactive",63,66,117,98,73,105,87,111
"2918","G0292","G0292_08","inactive",15,17,35,53,9,31,11,18
"2919","G0292","G0292_09","inactive",38,23,17,46,25,18,12,28
"2920","G0292","G0292_10","inactive",31,39,28,44,35,34,29,36
"2921","G0293","G0293_01","inactive",70,55,35,43,71,61,43,48
"2922","G0293","G0293_02","inactive",26,36,36,68,35,36,35,60
"2923","G0293","G0293_03","inactive",29,30,24,9,19,25,21,16
"2924","G0293","G0293_04","inactive",47,57,87,99,48,81,63,74
"2925","G0293","G0293_05","inactive",66,63,83,116,83,71,80,109
"2926","G0293","G0293_06","inactive",29,52,36,68,46,74,45,53
"2927","G0293","G0293_07","inactive",66,85,82,100,63,105,75,79
"2928","G0293","G0293_08","inactive",18,31,48,29,15,41,36,22
"2929","G0293","G0293_09","inactive",34,31,55,29,36,43,48,23
"2930","G0293","G0293_10","inactive",46,51,82,80,51,76,90,73
"2931","G0294","G0294_01","inactive",9,21,0,10,12,27,2,8
"2932","G0294","G0294_02","inactive",23,27,19,55,21,20,22,50
"2933","G0294","G0294_03","inactive",17,47,24,32,23,45,34,21
"2934","G0294","G0294_04","inactive",121,207,129,220,122,226,115,177
"2935","G0294","G0294_05","inactive",21,19,20,14,24,20,14,16
"2936","G0294","G0294_06","inactive",30,27,12,31,29,22,9,21
"2937","G0294","G0294_07","inactive",34,19,49,47,31,34,30,46
"2938","G0294","G0294_08","inactive",16,6,6,16,11,12,9,15
"2939","G0294","G0294_09","inactive",76,50,84,61,59,58,76,66
"2940","G0294","G0294_10","inactive",30,34,63,64,26,36,46,56
"2941","G0295","G0295_01","inactive",20,23,18,54,23,30,13,37
"2942","G0295","G0295_02","inactive",21,31,38,49,15,41,37,47
"2943","G0295","G0295_03","inactive",19,21,13,27,21,15,19,28
"2944","G0295","G0295_04","inactive",37,28,18,46,39,40,23,37
"2945","G0295","G0295_05","inactive",20,31,20,37,17,27,14,34
"2946","G0295","G0295_06","inactive",39,38,45,35,40,38,41,35
"2947","G0295","G0295_07","inactive",0,6,7,12,0,8,3,14
"2948","G0295","G0295_08","inactive",51,36,36,68,38,32,32,74
"2949","G0295","G0295_09","inactive",68,94,58,79,65,108,38,72
"2950","G0295","G0295_10","inactive",50,63,54,97,73,67,53,81
"2951","G0296","G0296_01","inactive",33,13,22,40,25,19,24,42
"2952","G0296","G0296_02","inactive",40,44,39,67,40,58,29,45
"2953","G0296","G0296_03","inactive",28,15,19,15,15,20,26,16
"2954","G0296","G0296_04","inactive",121,142,134,197,121,194,103,163
"2955","G0296","G0296_05","inactive",12,22,21,23,10,26,16,23
"2956","G0296","G0296_06","inactive",21,6,11,24,21,7,7,19
"2957","G0296","G0296_07","inactive",12,8,2,23,18,7,3,24
"2958","G0296","G0296_08","inactive",43,33,32,80,49,36,20,62
"2959","G0296","G0296_09","inactive",67,44,53,76,75,64,45,62
"2960","G0296","G0296_10","inactive",94,49,77,106,89,68,62,98
"2961","G0297","G0297_01","inactive",71,95,62,128,96,119,68,141
"2962","G0297","G0297_02","inactive",27,33,30,31,35,33,24,22
"2963","G0297","G0297_03","inactive",51,44,79,69,48,53,62,62
"2964","G0297","G0297_04","inactive",37,44,52,43,54,63,32,41
"2965","G0297","G0297_05","inactive",45,24,36,49,43,30,30,34
"2966","G0297","G0297_06","inactive",1,6,5,17,1,8,8,10
"2967","G0297","G0297_07","inactive",25,35,22,22,20,29,20,9
"2968","G0297","G0297_08","inactive",50,21,35,32,61,43,38,26
"2969","G0297","G0297_09","inactive",11,26,5,27,18,34,11,20
"2970","G0297","G0297_10","inactive",21,11,39,57,34,23,31,36
"2971","G0298","G0298_01","inactive",91,107,97,150,93,138,86,109
"2972","G0298","G0298_02","inactive",35,17,35,52,37,26,22,22
"2973","G0298","G0298_03","inactive",130,107,138,144,102,136,110,121
"2974","G0298","G0298_04","inactive",16,14,28,29,11,17,24,23
"2975","G0298","G0298_05","inactive",20,21,35,47,23,23,36,35
"2976","G0298","G0298_06","inactive",26,6,25,20,20,11,27,23
"2977","G0298","G0298_07","inactive",20,12,10,17,17,26,16,8
"2978","G0298","G0298_08","inactive",17,16,19,30,18,29,12,23
"2979","G0298","G0298_09","inactive",42,33,50,66,55,31,26,46
"2980","G0298","G0298_10","inactive",40,45,47,118,47,64,49,76
"2981","G0299","G0299_01","inactive",92,85,67,101,79,93,79,79
"2982","G0299","G0299_02","inactive",12,18,31,19,14,25,16,14
"2983","G0299","G0299_03","inactive",11,1,6,4,16,1,6,8
"2984","G0299","G0299_04","inactive",10,20,25,30,17,28,17,23
"2985","G0299","G0299_05","inactive",18,22,10,7,18,22,9,9
"2986","G0299","G0299_06","inactive",78,101,99,124,91,93,78,99
"2987","G0299","G0299_07","inactive",27,31,58,20,23,39,35,11
"2988","G0299","G0299_08","inactive",29,50,40,40,21,40,31,20
"2989","G0299","G0299_09","inactive",52,40,40,71,55,43,29,55
"2990","G0299","G0299_10","inactive",18,20,1,15,20,17,0,16
"2991","G0300","G0300_01","inactive",43,36,75,57,45,47,60,36
"2992","G0300","G0300_02","inactive",86,132,135,182,59,152,107,181
"2993","G0300","G0300_03","inactive",44,34,40,44,51,54,33,38
"2994","G0300","G0300_04","inactive",54,53,59,95,42,68,45,68
"2995","G0300","G0300_05","inactive",56,25,50,56,36,35,35,43
"2996","G0300","G0300_06","inactive",11,6,12,28,14,10,12,20
"2997","G0300","G0300_07","inactive",44,23,49,92,39,43,55,71
"2998","G0300","G0300_08","inactive",13,16,18,29,12,18,13,30
"2999","G0300","G0300_09","inactive",128,152,171,223,137,149,163,168
"3000","G0300","G0300_10","inactive",126,65,108,171,147,100,87,118
"3001","G0301","G0301_01","inactive",155,182,155,238,143,243,124,161
"3002","G0301","G0301_02","inactive",52,55,46,51,50,57,39,43
"3003","G0301","G0301_03","inactive",44,20,18,59,35,28,10,38
"3004","G0301","G0301_04","inactive",83,48,39,50,79,61,34,51
"3005","G0301","G0301_05","inactive",43,17,12,38,45,12,13,36
"3006","G0301","G0301_06","inactive",5,3,11,11,9,3,19,11
"3007","G0301","G0301_07","inactive",99,116,141,255,95,112,114,172
"3008","G0301","G0301_08","inactive",66,66,57,62,52,60,38,43
"3009","G0301","G0301_09","inactive",18,13,14,26,13,17,15,26
"3010","G0301","G0301_10","inactive",26,15,6,41,18,19,13,31
"3011","G0302","G0302_01","inactive",12,30,30,24,21,37,35,12
"3012","G0302","G0302_02","inactive",36,30,18,43,40,30,33,36
"3013","G0302","G0302_03","inactive",76,81,71,154,89,87,72,103
"3014","G0302","G0302_04","inactive",47,44,42,88,43,50,52,105
"3015","G0302","G0302_05","inactive",43,31,24,69,38,35,24,55
"3016","G0302","G0302_06","inactive",31,37,23,15,28,40,22,15
"3017","G0302","G0302_07","inactive",40,58,47,119,48,53,56,110
"3018","G0302","G0302_08","inactive",31,38,22,14,22,42,11,9
"3019","G0302","G0302_09","inactive",74,111,75,114,77,144,91,90
"3020","G0302","G0302_10","inactive",30,48,47,44,29,55,44,34
"3021","G0303","G0303_01","inactive",30,22,16,32,29,29,17,25
"3022","G0303","G0303_02","inactive",130,127,100,184,110,145,97,119
"3023","G0303","G0303_03","inactive",39,26,14,35,39,25,11,19
"3024","G0303","G0303_04","inactive",130,146,107,170,141,130,99,149
"3025","G0303","G0303_05","inactive",68,103,58,142,74,104,52,82
"3026","G0303","G0303_06","inactive",39,32,62,62,36,34,49,44
"3027","G0303","G0303_07","inactive",33,42,26,66,37,37,27,55
"3028","G0303","G0303_08","inactive",90,60,52,104,79,66,54,74
"3029","G0303","G0303_09","inactive",45,23,41,79,51,45,24,65
"3030","G0303","G0303_10","inactive",56,74,51,106,62,69,48,87
"3031","G0304","G0304_01","inactive",29,13,34,22,29,12,33,7
"3032","G0304","G0304_02","inactive",52,69,52,86,52,64,61,84
"3033","G0304","G0304_03","inactive",113,123,122,194,145,139,108,163
"3034","G0304","G0304_04","inactive",44,52,63,31,20,49,61,38
"3035","G0304","G0304_05","inactive",55,30,58,114,57,34,49,78
"3036","G0304","G0304_06","inactive",18,42,45,101,34,43,38,74
"3037","G0304","G0304_07","inactive",23,15,0,18,18,23,4,15
"3038","G0304","G0304_08","inactive",28,47,30,37,34,47,33,39
"3039","G0304","G0304_09","inactive",148,133,128,237,136,169,117,192
"3040","G0304","G0304_10","inactive",51,30,61,50,43,44,60,44
"3041","G0305","G0305_01","inactive",13,0,4,6,9,0,6,6
"3042","G0305","G0305_02","inactive",17,8,10,23,28,10,15,23
"3043","G0305","G0305_03","inactive",56,74,87,113,48,90,53,85
"3044","G0305","G0305_04","inactive",67,65,73,100,60,66,80,90
"3045","G0305","G0305_05","inactive",139,203,195,215,144,189,162,175
"3046","G0305","G0305_06","inactive",57,32,38,70,58,28,44,48
"3047","G0305","G0305_07","inactive",88,49,74,121,94,89,77,106
"3048","G0305","G0305_08","inactive",13,12,8,8,7,16,5,6
"3049","G0305","G0305_09","inactive",33,24,12,36,25,39,15,34
"3050","G0305","G0305_10","inactive",80,89,87,122,108,100,83,95
"3051","G0306","G0306_01","inactive",53,57,56,82,42,85,31,65
"3052","G0306","G0306_02","inactive",34,43,10,31,25,44,8,26
"3053","G0306","G0306_03","inactive",20,18,59,24,21,19,38,31
"3054","G0306","G0306_04","inactive",32,27,20,48,41,39,12,41
"3055","G0306","G0306_05","inactive",51,88,117,109,40,98,65,92
"3056","G0306","G0306_06","inactive",41,41,31,43,28,53,40,41
"3057","G0306","G0306_07","inactive",38,42,48,90,40,43,44,78
"3058","G0306","G0306_08","inactive",33,40,58,54,42,52,59,41
"3059","G0306","G0306_09","inactive",43,63,55,44,43,64,45,49
"3060","G0306","G0306_10","inactive",96,83,100,135,97,82,73,89
"3061","G0307","G0307_01","inactive",27,41,42,59,36,44,38,52
"3062","G0307","G0307_02","inactive",96,105,100,112,103,139,111,114
"3063","G0307","G0307_03","inactive",41,59,44,79,45,51,60,47
"3064","G0307","G0307_04","inactive",89,71,122,131,99,91,89,94
"3065","G0307","G0307_05","inactive",118,148,149,198,125,161,127,148
"3066","G0307","G0307_06","inactive",45,47,19,80,43,41,9,56
"3067","G0307","G0307_07","inactive",15,6,18,25,13,9,12,19
"3068","G0307","G0307_08","inactive",38,24,34,29,38,34,26,22
"3069","G0307","G0307_09","inactive",44,24,46,58,54,44,38,70
"3070","G0307","G0307_10","inactive",6,23,28,46,6,18,23,32
"3071","G0308","G0308_01","negcontrol",48,32,60,73,37,37,59,62
"3072","G0308","G0308_02","negcontrol",39,48,52,64,30,46,20,59
"3073","G0308","G0308_03","negcontrol",42,54,64,70,39,70,43,48
"3074","G0308","G0308_04","negcontrol",86,42,55,57,59,40,49,56
"3075","G0308","G0308_05","negcontrol",7,18,19,52,0,21,17,39
"3076","G0308","G0308_06","negcontrol",25,27,34,17,16,22,29,10
"3077","G0308","G0308_07","negcontrol",42,20,41,49,32,30,24,35
"3078","G0308","G0308_08","negcontrol",42,75,74,120,40,82,52,90
"3079","G0308","G0308_09","negcontrol",26,14,11,25,16,19,12,12
"3080","G0308","G0308_10","negcontrol",16,11,6,14,10,20,7,6
"3081","G0309","G0309_01","inactive",22,42,53,67,13,41,35,59
"3082","G0309","G0309_02","inactive",20,52,33,64,24,29,31,55
"3083","G0309","G0309_03","inactive",16,13,50,36,20,13,45,50
"3084","G0309","G0309_04","inactive",31,43,43,34,31,37,39,32
"3085","G0309","G0309_05","inactive",56,73,65,96,60,64,50,72
"3086","G0309","G0309_06","inactive",105,112,103,166,118,129,99,138
"3087","G0309","G0309_07","inactive",12,26,14,17,11,12,16,10
"3088","G0309","G0309_08","inactive",33,22,24,34,36,36,24,25
"3089","G0309","G0309_09","inactive",16,17,14,28,27,10,29,20
"3090","G0309","G0309_10","inactive",134,112,95,198,110,136,84,180
"3091","G0310","G0310_01","inactive",11,11,32,43,23,16,22,17
"3092","G0310","G0310_02","inactive",22,41,33,53,21,35,33,49
"3093","G0310","G0310_03","inactive",75,69,66,101,64,78,62,70
"3094","G0310","G0310_04","inactive",83,48,62,117,76,60,65,96
"3095","G0310","G0310_05","inactive",101,99,108,189,121,122,101,148
"3096","G0310","G0310_06","inactive",20,22,32,31,12,22,15,20
"3097","G0310","G0310_07","inactive",44,40,31,54,32,45,31,39
"3098","G0310","G0310_08","inactive",14,25,7,12,11,25,10,15
"3099","G0310","G0310_09","inactive",220,182,194,225,241,242,191,187
"3100","G0310","G0310_10","inactive",14,13,27,15,13,14,18,25
"3101","G0311","G0311_01","inactive",17,23,9,13,15,25,7,13
"3102","G0311","G0311_02","inactive",41,52,73,100,32,65,45,85
"3103","G0311","G0311_03","inactive",41,23,65,53,34,34,48,49
"3104","G0311","G0311_04","inactive",38,61,73,70,27,71,43,65
"3105","G0311","G0311_05","inactive",176,150,226,246,183,172,158,204
"3106","G0311","G0311_06","inactive",11,48,9,19,21,36,8,16
"3107","G0311","G0311_07","inactive",27,26,38,44,24,36,35,22
"3108","G0311","G0311_08","inactive",31,26,29,40,30,32,18,37
"3109","G0311","G0311_09","inactive",18,30,34,21,27,37,32,16
"3110","G0311","G0311_10","inactive",62,56,68,99,64,59,55,68
"3111","G0312","G0312_01","inactive",58,64,52,111,67,94,39,73
"3112","G0312","G0312_02","inactive",46,49,20,34,37,56,17,36
"3113","G0312","G0312_03","inactive",47,58,102,98,57,79,89,70
"3114","G0312","G0312_04","inactive",6,13,44,21,12,13,35,14
"3115","G0312","G0312_05","inactive",56,44,60,87,44,61,57,69
"3116","G0312","G0312_06","inactive",7,19,17,26,6,26,10,20
"3117","G0312","G0312_07","inactive",9,28,44,52,7,44,42,45
"3118","G0312","G0312_08","inactive",76,69,80,95,70,73,64,59
"3119","G0312","G0312_09","inactive",81,61,38,77,63,84,44,55
"3120","G0312","G0312_10","inactive",19,14,16,16,7,14,12,12
"3121","G0313","G0313_01","inactive",30,15,19,16,31,23,31,18
"3122","G0313","G0313_02","inactive",13,39,20,55,12,59,15,35
"3123","G0313","G0313_03","inactive",64,75,58,85,81,66,43,86
"3124","G0313","G0313_04","inactive",53,44,44,114,51,65,28,73
"3125","G0313","G0313_05","inactive",20,30,19,38,27,34,11,28
"3126","G0313","G0313_06","inactive",40,23,71,65,31,30,49,60
"3127","G0313","G0313_07","inactive",55,43,28,54,41,38,12,36
"3128","G0313","G0313_08","inactive",11,19,13,27,9,10,12,27
"3129","G0313","G0313_09","inactive",37,34,46,39,49,39,47,26
"3130","G0313","G0313_10","inactive",18,27,20,47,17,22,15,41
"3131","G0314","G0314_01","inactive",71,48,32,123,66,71,49,116
"3132","G0314","G0314_02","inactive",45,28,38,86,47,32,48,52
"3133","G0314","G0314_03","inactive",34,52,23,91,42,70,18,50
"3134","G0314","G0314_04","inactive",12,7,13,13,11,5,10,13
"3135","G0314","G0314_05","inactive",79,68,70,96,56,63,60,70
"3136","G0314","G0314_06","inactive",22,28,21,49,22,34,20,31
"3137","G0314","G0314_07","inactive",76,48,74,111,62,65,57,79
"3138","G0314","G0314_08","inactive",34,44,51,75,26,58,38,66
"3139","G0314","G0314_09","inactive",22,30,34,39,13,41,27,25
"3140","G0314","G0314_10","inactive",29,51,52,38,32,51,47,38
"3141","G0315","G0315_01","inactive",41,34,39,30,20,34,34,33
"3142","G0315","G0315_02","inactive",47,56,43,57,85,55,31,53
"3143","G0315","G0315_03","inactive",2,12,8,13,6,5,6,12
"3144","G0315","G0315_04","inactive",21,18,12,54,19,22,11,38
"3145","G0315","G0315_05","inactive",75,55,47,83,71,64,39,70
"3146","G0315","G0315_06","inactive",75,73,113,83,78,78,75,85
"3147","G0315","G0315_07","inactive",110,92,59,123,127,81,55,91
"3148","G0315","G0315_08","inactive",88,76,124,164,125,107,86,117
"3149","G0315","G0315_09","inactive",14,17,10,16,24,25,8,5
"3150","G0315","G0315_10","inactive",160,123,125,238,163,140,117,172
"3151","G0316","G0316_01","inactive",60,44,49,78,37,60,27,45
"3152","G0316","G0316_02","inactive",40,41,39,63,42,62,41,55
"3153","G0316","G0316_03","inactive",49,35,76,61,50,49,50,35
"3154","G0316","G0316_04","inactive",30,28,25,95,53,36,30,69
"3155","G0316","G0316_05","inactive",28,21,25,61,35,19,28,38
"3156","G0316","G0316_06","inactive",23,37,28,28,24,40,29,22
"3157","G0316","G0316_07","inactive",11,24,20,90,16,36,24,68
"3158","G0316","G0316_08","inactive",11,6,3,9,11,12,2,10
"3159","G0316","G0316_09","inactive",4,6,6,9,7,13,6,4
"3160","G0316","G0316_10","inactive",111,98,123,198,108,142,89,171
"3161","G0317","G0317_01","inactive",30,19,27,25,23,24,8,18
"3162","G0317","G0317_02","inactive",8,21,10,31,7,22,17,17
"3163","G0317","G0317_03","inactive",12,8,8,13,8,8,16,2
"3164","G0317","G0317_04","inactive",98,96,134,142,104,108,120,119
"3165","G0317","G0317_05","inactive",33,19,31,24,29,33,26,21
"3166","G0317","G0317_06","inactive",31,26,32,48,36,39,24,39
"3167","G0317","G0317_07","inactive",117,148,144,132,124,152,132,90
"3168","G0317","G0317_08","inactive",48,45,26,48,36,47,36,43
"3169","G0317","G0317_09","inactive",25,22,40,45,30,24,39,44
"3170","G0317","G0317_10","inactive",99,95,106,154,91,116,88,142
"3171","G0318","G0318_01","negcontrol",72,83,49,91,55,101,36,72
"3172","G0318","G0318_02","negcontrol",98,102,69,118,100,151,64,96
"3173","G0318","G0318_03","negcontrol",47,32,54,63,46,43,44,44
"3174","G0318","G0318_04","negcontrol",16,13,16,26,18,15,6,24
"3175","G0318","G0318_05","negcontrol",20,21,20,11,25,39,13,6
"3176","G0318","G0318_06","negcontrol",87,72,87,72,66,90,74,75
"3177","G0318","G0318_07","negcontrol",56,65,39,79,62,62,47,69
"3178","G0318","G0318_08","negcontrol",8,2,7,21,8,2,7,13
"3179","G0318","G0318_09","negcontrol",19,2,2,5,20,6,5,1
"3180","G0318","G0318_10","negcontrol",57,27,65,81,59,47,45,64
"3181","G0319","G0319_01","inactive",58,57,69,79,72,61,47,82
"3182","G0319","G0319_02","inactive",32,38,57,54,30,40,27,46
"3183","G0319","G0319_03","inactive",32,59,26,49,38,49,24,43
"3184","G0319","G0319_04","inactive",70,38,48,73,68,55,41,81
"3185","G0319","G0319_05","inactive",69,67,45,75,53,76,39,70
"3186","G0319","G0319_06","inactive",26,44,70,57,16,49,46,54
"3187","G0319","G0319_07","inactive",52,58,47,127,47,68,36,72
"3188","G0319","G0319_08","inactive",6,22,11,15,18,27,7,19
"3189","G0319","G0319_09","inactive",27,34,56,61,42,68,59,66
"3190","G0319","G0319_10","inactive",12,1,9,19,14,3,8,16
