"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2084","G0209","G0209_04","inactive",399,254,486,431,345,283,496,330
"2085","G0209","G0209_05","inactive",469,199,429,266,472,334,381,277
"2086","G0209","G0209_06","inactive",774,1372,873,768,695,1166,1192,715
"2087","G0209","G0209_07","inactive",1325,1818,1752,2332,1511,1718,2096,2475
"2088","G0209","G0209_08","inactive",1359,1646,1690,1392,1254,1501,1823,1255
"2089","G0209","G0209_09","inactive",847,963,889,754,1076,1216,1075,597
"2090","G0209","G0209_10","inactive",459,385,280,171,508,442,242,253
"2091","G0210","G0210_01","inactive",1273,1000,411,881,1326,996,578,721
"2092","G0210","G0210_02","inactive",849,677,943,780,834,735,914,730
"2093","G0210","G0210_03","inactive",2236,2310,2203,1842,2108,2058,2209,1872
"2094","G0210","G0210_04","inactive",1051,1338,1467,1527,1112,1044,1283,1578
"2095","G0210","G0210_05","inactive",472,409,768,434,530,323,777,404
"2096","G0210","G0210_06","inactive",1226,1714,2024,1153,1154,1636,2003,1546
"2097","G0210","G0210_07","inactive",271,319,558,229,367,252,558,308
"2098","G0210","G0210_08","inactive",231,272,365,205,149,362,411,191
"2099","G0210","G0210_09","inactive",634,388,371,417,534,564,512,546
"2100","G0210","G0210_10","inactive",460,991,483,736,535,796,631,663
"2101","G0211","G0211_01","inactive",1517,1497,1627,1277,1639,1374,1733,1758
"2102","G0211","G0211_02","inactive",777,998,814,816,905,1260,1038,564
"2103","G0211","G0211_03","inactive",1114,1138,1119,1077,1149,1099,957,1324
"2104","G0211","G0211_04","inactive",1783,1185,808,973,1238,1205,752,675
"2105","G0211","G0211_05","inactive",576,1285,997,678,522,1233,866,692
"2106","G0211","G0211_06","inactive",124,352,409,453,36,388,426,560
"2107","G0211","G0211_07","inactive",1046,1081,1187,1002,1237,1419,1122,986
"2108","G0211","G0211_08","inactive",1535,774,1231,1106,1417,765,1517,1112
"2109","G0211","G0211_09","inactive",1031,613,1436,1191,1097,595,1709,1189
"2110","G0211","G0211_10","inactive",878,1615,662,951,930,1830,665,1019
"2111","G0212","G0212_01","inactive",1564,1102,1498,1273,1338,1246,1821,1376
"2112","G0212","G0212_02","inactive",2049,2010,1790,1202,2075,2267,1638,1029
"2113","G0212","G0212_03","inactive",445,498,457,543,451,551,665,510
"2114","G0212","G0212_04","inactive",445,575,408,520,501,470,372,630
"2115","G0212","G0212_05","inactive",673,418,353,375,496,314,325,412
"2116","G0212","G0212_06","inactive",576,608,812,581,702,714,971,519
"2117","G0212","G0212_07","inactive",2852,3056,2465,2403,2866,2548,2758,2492
"2118","G0212","G0212_08","inactive",1045,936,1163,1554,1094,802,1006,1371
"2119","G0212","G0212_09","inactive",715,356,200,409,653,327,234,399
"2120","G0212","G0212_10","inactive",336,282,798,290,305,247,923,320
"2121","G0213","G0213_01","increasing",426,166,222,224,2935,3344,2118,3172
"2122","G0213","G0213_02","increasing",59,356,138,63,1190,1783,1137,2194
"2123","G0213","G0213_03","increasing",686,671,718,593,4659,4273,5664,4981
"2124","G0213","G0213_04","increasing",198,474,157,139,1952,3591,1357,1388
"2125","G0213","G0213_05","increasing",693,741,283,545,5311,5622,4306,5609
"2126","G0213","G0213_06","increasing",400,719,717,527,5576,6253,5959,4574
"2127","G0213","G0213_07","increasing",462,739,315,240,3710,5829,4439,3244
"2128","G0213","G0213_08","increasing",79,81,105,43,860,1309,837,668
"2129","G0213","G0213_09","increasing",240,169,321,176,1844,1205,1677,1085
"2130","G0213","G0213_10","increasing",161,101,347,313,1991,2261,2286,1834
"2131","G0214","G0214_01","inactive",1174,1141,1458,1144,1108,856,1501,1163
"2132","G0214","G0214_02","inactive",126,157,109,165,157,154,273,175
"2133","G0214","G0214_03","inactive",152,88,88,175,159,162,148,250
"2134","G0214","G0214_04","inactive",472,371,586,639,395,420,409,457
"2135","G0214","G0214_05","inactive",660,649,406,608,516,715,402,559
"2136","G0214","G0214_06","inactive",799,624,624,473,1029,673,749,497
"2137","G0214","G0214_07","inactive",1380,576,647,686,1450,658,927,774
"2138","G0214","G0214_08","inactive",792,783,802,707,744,775,801,644
"2139","G0214","G0214_09","inactive",1059,651,1155,1288,1028,912,1222,1075
"2140","G0214","G0214_10","inactive",344,426,430,798,386,476,476,796
"2141","G0215","G0215_01","inactive",236,163,354,193,200,132,427,269
"2142","G0215","G0215_02","inactive",962,1022,559,676,921,955,732,659
"2143","G0215","G0215_03","inactive",1579,1849,1360,1231,1591,1947,1401,1273
"2144","G0215","G0215_04","inactive",1132,856,1038,1610,1037,1166,857,1506
"2145","G0215","G0215_05","inactive",141,225,504,273,105,346,495,329
"2146","G0215","G0215_06","inactive",1973,1738,2105,2795,1911,1829,2366,2467
"2147","G0215","G0215_07","inactive",932,830,733,591,970,846,734,539
"2148","G0215","G0215_08","inactive",997,471,818,656,869,511,1029,814
"2149","G0215","G0215_09","inactive",2008,1632,1599,1423,1744,1623,1460,1386
"2150","G0215","G0215_10","inactive",382,121,751,240,315,143,600,311
"2151","G0216","G0216_01","inactive",611,375,718,661,568,594,856,706
"2152","G0216","G0216_02","inactive",446,575,356,281,444,544,292,235
"2153","G0216","G0216_03","inactive",2510,1704,1016,1545,2410,1888,1236,1483
"2154","G0216","G0216_04","inactive",1009,1461,1084,621,964,1270,876,681
"2155","G0216","G0216_05","inactive",255,0,76,17,214,0,18,42
"2156","G0216","G0216_06","inactive",621,502,186,140,513,488,286,169
"2157","G0216","G0216_07","inactive",522,742,863,1141,727,803,836,1040
"2158","G0216","G0216_08","inactive",723,842,671,992,743,689,585,1065
"2159","G0216","G0216_09","inactive",566,1069,366,795,551,994,435,814
"2160","G0216","G0216_10","inactive",2506,1652,1844,1993,2564,1554,2051,2037
"2161","G0217","G0217_01","inactive",346,753,389,635,385,753,559,652
"2162","G0217","G0217_02","inactive",889,605,999,979,813,559,870,970
"2163","G0217","G0217_03","inactive",1306,1142,1161,1391,1360,1003,1206,1473
"2164","G0217","G0217_04","inactive",7073,6889,6936,6152,6945,6283,7308,6187
"2165","G0217","G0217_05","inactive",461,387,772,194,665,394,612,260
"2166","G0217","G0217_06","inactive",1550,1396,1425,799,957,1304,1563,1072
"2167","G0217","G0217_07","inactive",270,643,995,861,432,549,967,882
"2168","G0217","G0217_08","inactive",1039,939,860,753,868,902,1019,640
"2169","G0217","G0217_09","inactive",328,156,332,323,305,159,270,301
"2170","G0217","G0217_10","inactive",927,1274,943,1288,969,1179,765,1268
"2171","G0218","G0218_01","inactive",1637,1194,1975,1898,1706,1459,2439,1993
"2172","G0218","G0218_02","inactive",425,796,526,260,532,583,458,329
"2173","G0218","G0218_03","inactive",573,176,781,302,482,142,699,473
"2174","G0218","G0218_04","inactive",1598,1230,1102,1173,1422,1287,1349,1256
"2175","G0218","G0218_05","inactive",314,222,504,328,279,185,531,169
"2176","G0218","G0218_06","inactive",1227,1141,1396,903,1361,1084,1552,1001
"2177","G0218","G0218_07","inactive",836,1018,657,715,761,949,697,1125
"2178","G0218","G0218_08","inactive",934,1271,1863,1100,880,978,1879,963
"2179","G0218","G0218_09","inactive",3142,3524,2145,3005,2800,3306,2198,3599
"2180","G0218","G0218_10","inactive",947,1896,944,1191,798,1678,1162,1233
"2181","G0219","G0219_01","increasing",576,613,626,605,2012,2040,1243,2044
"2182","G0219","G0219_02","increasing",258,73,288,71,579,433,631,177
"2183","G0219","G0219_03","increasing",175,53,0,145,504,200,0,312
"2184","G0219","G0219_04","increasing",1419,1306,1438,1234,3739,3206,4492,3003
"2185","G0219","G0219_05","increasing",480,486,909,587,1446,1144,2180,1736
"2186","G0219","G0219_06","increasing",36,49,74,89,90,366,240,114
"2187","G0219","G0219_07","increasing",1520,1826,1820,2161,1414,1712,2203,2007
"2188","G0219","G0219_08","increasing",160,163,447,390,339,553,1107,1392
"2189","G0219","G0219_09","increasing",134,46,248,220,524,493,633,460
"2190","G0219","G0219_10","increasing",205,101,325,262,666,590,711,856
"2191","G0220","G0220_01","inactive",1393,557,1304,984,1283,703,1091,1030
"2192","G0220","G0220_02","inactive",766,1289,658,692,1045,1309,563,803
"2193","G0220","G0220_03","inactive",953,1008,1197,808,1083,1058,1179,761
"2194","G0220","G0220_04","inactive",568,667,1188,912,634,674,1110,950
"2195","G0220","G0220_05","inactive",307,270,264,239,374,260,238,163
"2196","G0220","G0220_06","inactive",1051,726,606,780,948,644,511,914
"2197","G0220","G0220_07","inactive",644,324,727,635,647,270,537,614
"2198","G0220","G0220_08","inactive",314,206,372,294,330,321,503,330
"2199","G0220","G0220_09","inactive",637,265,550,843,673,331,611,744
"2200","G0220","G0220_10","inactive",189,100,34,26,102,115,69,41
"2201","G0221","G0221_01","inactive",747,922,373,766,773,1035,633,849
"2202","G0221","G0221_02","inactive",1230,2487,2203,1974,1350,2798,2055,2164
"2203","G0221","G0221_03","inactive",405,1046,1098,905,518,1121,1281,783
"2204","G0221","G0221_04","inactive",1191,1324,2305,1501,1227,1283,2102,1101
"2205","G0221","G0221_05","inactive",841,1183,1090,887,1051,1478,1104,746
"2206","G0221","G0221_06","inactive",612,489,742,764,755,473,932,787
"2207","G0221","G0221_07","inactive",653,300,666,634,707,292,589,634
"2208","G0221","G0221_08","inactive",1125,707,832,1673,774,887,803,1519
"2209","G0221","G0221_09","inactive",432,994,543,516,389,743,704,405
"2210","G0221","G0221_10","inactive",470,580,646,500,461,591,563,497
"2211","G0222","G0222_01","inactive",2108,1610,1785,1264,1922,1493,1915,1620
"2212","G0222","G0222_02","inactive",1728,2156,2254,2006,1794,1945,2396,2140
"2213","G0222","G0222_03","inactive",736,947,898,1046,667,1032,851,1054
"2214","G0222","G0222_04","inactive",705,649,864,440,616,907,904,423
"2215","G0222","G0222_05","inactive",595,1423,987,783,485,1511,933,895
"2216","G0222","G0222_06","inactive",961,1345,738,1123,812,1389,916,1389
"2217","G0222","G0222_07","inactive",1980,1977,2278,2052,1953,1897,2381,2016
"2218","G0222","G0222_08","inactive",234,213,300,241,179,217,283,282
"2219","G0222","G0222_09","inactive",1682,2637,2190,1620,1466,2573,2347,1595
"2220","G0222","G0222_10","inactive",1661,2102,2117,2079,1875,2075,2530,2241
"2221","G0223","G0223_01","inactive",527,1095,522,573,456,1077,647,437
"2222","G0223","G0223_02","inactive",147,220,145,113,143,315,147,122
"2223","G0223","G0223_03","inactive",353,188,470,325,343,240,461,440
"2224","G0223","G0223_04","inactive",273,308,185,264,151,248,249,243
"2225","G0223","G0223_05","inactive",649,695,842,705,785,538,753,578
"2226","G0223","G0223_06","inactive",302,558,423,728,216,632,477,693
"2227","G0223","G0223_07","inactive",398,238,299,604,366,316,106,874
"2228","G0223","G0223_08","inactive",392,696,627,1077,346,885,618,1098
"2229","G0223","G0223_09","inactive",609,818,378,305,523,688,353,309
"2230","G0223","G0223_10","inactive",451,229,210,330,334,240,347,275
"2231","G0224","G0224_01","inactive",814,558,307,360,728,416,451,297
"2232","G0224","G0224_02","inactive",549,396,653,609,502,549,796,679
"2233","G0224","G0224_03","inactive",895,1103,822,857,763,1046,722,940
"2234","G0224","G0224_04","inactive",86,93,33,45,26,116,46,75
"2235","G0224","G0224_05","inactive",150,88,442,91,95,75,543,64
"2236","G0224","G0224_06","inactive",230,656,524,423,297,612,387,424
"2237","G0224","G0224_07","inactive",744,733,1033,581,688,849,942,631
"2238","G0224","G0224_08","inactive",997,588,929,625,913,637,967,796
"2239","G0224","G0224_09","inactive",127,392,375,57,156,392,357,46
"2240","G0224","G0224_10","inactive",1450,1930,2108,1491,1472,2378,2340,1479
"2241","G0225","G0225_01","inactive",1333,1561,1886,1613,1302,1339,1657,1609
"2242","G0225","G0225_02","inactive",604,191,339,668,592,176,259,629
"2243","G0225","G0225_03","inactive",42,365,200,369,71,300,227,395
"2244","G0225","G0225_04","inactive",1596,2097,2099,1327,1837,2179,2115,1519
"2245","G0225","G0225_05","inactive",972,1762,1123,1118,932,1735,1175,1015
"2246","G0225","G0225_06","inactive",976,1631,1326,1663,994,1480,1273,1608
"2247","G0225","G0225_07","inactive",650,824,569,836,803,717,628,812
"2248","G0225","G0225_08","inactive",386,620,563,620,429,550,717,665
"2249","G0225","G0225_09","inactive",259,502,524,306,236,491,638,233
"2250","G0225","G0225_10","inactive",1680,1327,1803,1294,1285,1185,1688,1513
"2251","G0226","G0226_01","inactive",2836,2401,2472,2612,2698,2242,2868,2530
"2252","G0226","G0226_02","inactive",199,380,538,610,191,461,429,590
"2253","G0226","G0226_03","inactive",878,427,538,798,534,285,631,695
"2254","G0226","G0226_04","inactive",1555,1398,2283,2122,1675,1863,2098,2033
"2255","G0226","G0226_05","inactive",677,185,205,711,526,305,329,562
"2256","G0226","G0226_06","inactive",1131,1232,1871,1130,978,1384,1768,976
"2257","G0226","G0226_07","inactive",1410,1731,1607,1856,1289,1712,1790,1785
"2258","G0226","G0226_08","inactive",359,444,356,371,258,414,375,307
"2259","G0226","G0226_09","inactive",1557,1551,1746,1593,1621,1440,1774,1377
"2260","G0226","G0226_10","inactive",1972,1148,1347,1155,1887,1224,1436,1337
"2261","G0227","G0227_01","negcontrol",1350,1895,1120,1511,1103,1871,1339,1631
"2262","G0227","G0227_02","negcontrol",921,996,658,558,779,899,611,696
"2263","G0227","G0227_03","negcontrol",1009,1397,1595,1064,1146,1305,1425,1050
"2264","G0227","G0227_04","negcontrol",776,853,971,604,766,806,936,697
"2265","G0227","G0227_05","negcontrol",1394,992,1214,1325,1296,1048,1319,1259
"2266","G0227","G0227_06","negcontrol",580,649,795,731,820,860,665,675
"2267","G0227","G0227_07","negcontrol",1582,2272,2776,2479,1481,2253,2680,2602
"2268","G0227","G0227_08","negcontrol",636,883,884,937,735,1026,895,949
"2269","G0227","G0227_09","negcontrol",2423,3343,3890,2641,2443,3138,3653,2278
"2270","G0227","G0227_10","negcontrol",352,310,387,668,353,240,769,660
"2271","G0228","G0228_01","inactive",1075,1108,1028,1728,1119,916,975,1776
"2272","G0228","G0228_02","inactive",407,824,398,638,480,891,526,662
"2273","G0228","G0228_03","inactive",65,351,61,0,69,375,43,0
"2274","G0228","G0228_04","inactive",656,528,676,1008,727,465,490,938
"2275","G0228","G0228_05","inactive",745,523,1027,502,613,429,795,547
"2276","G0228","G0228_06","inactive",598,718,828,543,611,846,736,502
"2277","G0228","G0228_07","inactive",413,760,803,713,570,717,826,569
"2278","G0228","G0228_08","inactive",1405,1659,1239,1680,1310,1593,1154,1505
"2279","G0228","G0228_09","inactive",1357,1044,621,874,1246,1186,832,1192
"2280","G0228","G0228_10","inactive",583,478,1193,968,487,765,1361,1101
"2281","G0229","G0229_01","inactive",419,137,167,101,320,106,284,103
"2282","G0229","G0229_02","inactive",643,742,953,450,584,826,1294,373
"2283","G0229","G0229_03","inactive",693,612,1032,493,845,788,876,532
"2284","G0229","G0229_04","inactive",382,477,205,580,327,413,226,655
"2285","G0229","G0229_05","inactive",684,691,1039,712,694,928,1134,501
"2286","G0229","G0229_06","inactive",407,593,447,611,465,681,484,576
"2287","G0229","G0229_07","inactive",921,1101,1023,1270,818,1204,1002,1239
"2288","G0229","G0229_08","inactive",970,809,975,1093,1018,584,1060,1165
"2289","G0229","G0229_09","inactive",910,503,584,686,912,502,453,642
"2290","G0229","G0229_10","inactive",367,332,474,620,402,328,356,809
"2291","G0230","G0230_01","increasing",484,309,265,742,598,434,368,739
"2292","G0230","G0230_02","increasing",299,314,212,521,1356,1070,916,1329
"2293","G0230","G0230_03","increasing",969,1377,1598,823,3953,5091,4542,2932
"2294","G0230","G0230_04","increasing",821,1363,973,935,2801,3733,3714,3211
"2295","G0230","G0230_05","increasing",397,368,861,497,1584,1314,2284,2056
"2296","G0230","G0230_06","increasing",621,727,809,639,2729,3347,3009,2493
"2297","G0230","G0230_07","increasing",205,430,302,239,728,1298,1032,925
"2298","G0230","G0230_08","increasing",41,56,77,91,50,117,355,320
"2299","G0230","G0230_09","increasing",546,265,328,233,1279,647,1423,1228
"2300","G0230","G0230_10","increasing",2264,1586,1363,2047,6501,5934,5088,6558
"2301","G0231","G0231_01","inactive",333,707,636,243,319,640,683,281
"2302","G0231","G0231_02","inactive",209,216,141,0,140,300,269,0
"2303","G0231","G0231_03","inactive",459,702,571,476,472,504,636,489
"2304","G0231","G0231_04","inactive",480,304,652,300,375,329,564,287
"2305","G0231","G0231_05","inactive",3321,3098,3113,2827,2794,3287,3443,2925
"2306","G0231","G0231_06","inactive",1864,1774,1594,2297,1706,2011,2029,2340
"2307","G0231","G0231_07","inactive",1316,1694,1885,1297,1288,1559,1407,1429
"2308","G0231","G0231_08","inactive",402,747,462,546,364,659,668,585
"2309","G0231","G0231_09","inactive",147,343,171,84,40,232,169,138
"2310","G0231","G0231_10","inactive",157,631,295,221,73,466,360,254
"2311","G0232","G0232_01","inactive",752,1323,1179,1116,671,908,1242,1179
"2312","G0232","G0232_02","inactive",516,400,567,459,402,288,451,574
"2313","G0232","G0232_03","inactive",1343,1966,1161,1586,1212,1661,1280,1768
"2314","G0232","G0232_04","inactive",315,540,320,360,455,512,291,478
"2315","G0232","G0232_05","inactive",431,357,473,407,467,440,486,418
"2316","G0232","G0232_06","inactive",2738,2376,1699,3047,2884,2792,2071,2866
"2317","G0232","G0232_07","inactive",737,584,404,572,948,476,441,630
"2318","G0232","G0232_08","inactive",1261,604,448,426,939,630,444,406
"2319","G0232","G0232_09","inactive",536,751,1145,1030,663,797,1084,1069
"2320","G0232","G0232_10","inactive",1359,1707,1680,1264,1147,1880,1503,1383
"2321","G0233","G0233_01","inactive",367,372,453,263,354,405,699,363
"2322","G0233","G0233_02","inactive",3814,3265,3519,3422,4005,3140,2995,3315
"2323","G0233","G0233_03","inactive",561,570,613,461,625,520,726,262
"2324","G0233","G0233_04","inactive",357,238,562,266,457,196,452,237
"2325","G0233","G0233_05","inactive",332,689,192,501,311,728,221,450
"2326","G0233","G0233_06","inactive",377,66,136,144,368,40,117,113
"2327","G0233","G0233_07","inactive",986,1136,595,731,869,1066,632,587
"2328","G0233","G0233_08","inactive",374,247,169,56,189,188,193,83
"2329","G0233","G0233_09","inactive",354,457,649,715,293,429,541,657
"2330","G0233","G0233_10","inactive",122,298,189,227,146,149,271,248
"2331","G0234","G0234_01","inactive",717,2047,952,1398,747,1693,1014,1641
"2332","G0234","G0234_02","inactive",1696,1774,1335,1367,1568,1912,1373,1727
"2333","G0234","G0234_03","inactive",1598,1276,1134,1569,1626,1435,1236,1386
"2334","G0234","G0234_04","inactive",671,967,756,540,514,931,852,665
"2335","G0234","G0234_05","inactive",444,254,278,492,520,270,242,660
"2336","G0234","G0234_06","inactive",730,460,534,597,689,534,484,544
"2337","G0234","G0234_07","inactive",2773,2439,3057,1852,2741,2669,2836,1763
"2338","G0234","G0234_08","inactive",287,816,315,256,212,560,484,340
"2339","G0234","G0234_09","inactive",197,682,274,523,423,584,364,509
"2340","G0234","G0234_10","inactive",1230,1393,947,1312,1455,1108,1127,1304
"2341","G0235","G0235_01","inactive",229,174,234,234,271,343,249,162
"2342","G0235","G0235_02","inactive",2513,2236,2456,1908,2618,2217,2593,2000
"2343","G0235","G0235_03","inactive",246,948,547,345,277,859,627,364
"2344","G0235","G0235_04","inactive",604,334,405,551,488,353,410,422
"2345","G0235","G0235_05","inactive",881,1285,891,682,648,1218,1078,894
"2346","G0235","G0235_06","inactive",284,217,496,591,314,196,390,507
"2347","G0235","G0235_07","inactive",484,420,506,508,557,365,709,490
"2348","G0235","G0235_08","inactive",912,553,700,966,681,893,811,1061
"2349","G0235","G0235_09","inactive",181,115,254,298,160,163,339,395
"2350","G0235","G0235_10","inactive",769,158,484,654,735,150,470,471
"2351","G0236","G0236_01","inactive",723,767,638,414,664,619,697,237
"2352","G0236","G0236_02","inactive",377,869,830,864,346,812,807,790
"2353","G0236","G0236_03","inactive",420,502,486,382,467,350,445,426
"2354","G0236","G0236_04","inactive",1298,1430,1709,1091,1288,1444,1618,1189
"2355","G0236","G0236_05","inactive",1729,1250,1348,1283,1963,1274,1629,1341
"2356","G0236","G0236_06","inactive",1407,1002,858,1526,1365,1041,1118,1477
"2357","G0236","G0236_07","inactive",473,912,559,531,582,1029,598,416
"2358","G0236","G0236_08","inactive",1127,1387,889,1271,992,1249,830,1168
"2359","G0236","G0236_09","inactive",3266,2780,2422,2690,3047,2711,2134,2396
"2360","G0236","G0236_10","inactive",1033,681,542,708,772,611,503,723
"2361","G0237","G0237_01","inactive",37,326,498,280,123,285,535,222
"2362","G0237","G0237_02","inactive",919,1063,1135,855,1123,932,1059,813
"2363","G0237","G0237_03","inactive",427,387,361,651,389,466,329,554
"2364","G0237","G0237_04","inactive",768,593,641,864,636,856,675,997
"2365","G0237","G0237_05","inactive",247,241,387,757,238,334,429,670
"2366","G0237","G0237_06","inactive",3573,3334,3471,3588,3264,3556,3352,3373
"2367","G0237","G0237_07","inactive",889,658,790,778,1032,767,598,947
"2368","G0237","G0237_08","inactive",764,803,663,1107,829,823,626,1316
"2369","G0237","G0237_09","inactive",1074,912,1443,985,1038,1018,1200,1305
"2370","G0237","G0237_10","inactive",535,698,948,468,600,935,988,590
"2371","G0238","G0238_01","inactive",441,953,1427,1315,609,728,1373,1344
"2372","G0238","G0238_02","inactive",336,342,263,377,259,453,364,252
"2373","G0238","G0238_03","inactive",1123,878,1703,1107,995,805,1609,1119
"2374","G0238","G0238_04","inactive",1795,2397,2539,1914,1607,2369,2468,1947
"2375","G0238","G0238_05","inactive",659,434,694,414,534,356,539,316
"2376","G0238","G0238_06","inactive",126,382,471,223,156,266,356,254
"2377","G0238","G0238_07","inactive",1153,922,1408,865,1100,817,1153,754
"2378","G0238","G0238_08","inactive",2633,1839,2137,2212,2656,2043,2187,2061
"2379","G0238","G0238_09","inactive",472,106,110,318,321,118,186,303
"2380","G0238","G0238_10","inactive",367,468,406,283,415,492,325,264
"2381","G0239","G0239_01","inactive",422,536,319,524,460,615,397,481
"2382","G0239","G0239_02","inactive",86,813,311,302,87,606,348,220
"2383","G0239","G0239_03","inactive",478,299,308,352,481,269,238,453
"2384","G0239","G0239_04","inactive",167,512,546,645,348,375,491,522
"2385","G0239","G0239_05","inactive",788,775,463,538,946,823,547,548
"2386","G0239","G0239_06","inactive",523,116,254,297,448,155,204,323
"2387","G0239","G0239_07","inactive",417,520,434,385,276,432,508,509
"2388","G0239","G0239_08","inactive",675,576,582,549,796,475,808,544
"2389","G0239","G0239_09","inactive",595,523,728,916,542,525,677,869
"2390","G0239","G0239_10","inactive",627,377,360,561,545,400,559,348
"2391","G0240","G0240_01","inactive",449,361,344,171,152,410,343,228
"2392","G0240","G0240_02","inactive",496,340,487,620,531,532,605,676
"2393","G0240","G0240_03","inactive",1117,983,1142,635,879,891,963,588
"2394","G0240","G0240_04","inactive",1012,1162,1514,923,1012,1252,1599,914
"2395","G0240","G0240_05","inactive",1008,964,1069,912,942,966,966,1001
"2396","G0240","G0240_06","inactive",846,476,534,399,735,526,506,548
"2397","G0240","G0240_07","inactive",586,246,546,310,639,234,561,536
"2398","G0240","G0240_08","inactive",3204,3326,4293,2508,2884,2666,3969,2884
"2399","G0240","G0240_09","inactive",908,1089,762,605,692,808,794,530
"2400","G0240","G0240_10","inactive",438,247,205,273,378,200,202,223
"2401","G0241","G0241_01","inactive",643,627,657,933,555,650,766,861
"2402","G0241","G0241_02","inactive",558,688,1015,1019,630,593,903,938
"2403","G0241","G0241_03","inactive",412,101,593,220,459,185,528,142
"2404","G0241","G0241_04","inactive",1918,1505,1530,1564,1596,1627,1592,1797
"2405","G0241","G0241_05","inactive",226,209,245,218,168,194,274,297
"2406","G0241","G0241_06","inactive",214,103,101,166,114,132,126,136
"2407","G0241","G0241_07","inactive",555,434,371,274,549,427,335,290
"2408","G0241","G0241_08","inactive",1524,1990,1196,1291,1376,2428,1458,1143
"2409","G0241","G0241_09","inactive",231,266,256,306,202,315,229,245
"2410","G0241","G0241_10","inactive",635,571,594,933,614,512,652,903
"2411","G0242","G0242_01","inactive",472,809,821,487,547,795,752,617
"2412","G0242","G0242_02","inactive",470,986,606,713,544,732,658,624
"2413","G0242","G0242_03","inactive",487,552,465,537,299,509,473,502
"2414","G0242","G0242_04","inactive",299,535,410,511,334,794,481,775
"2415","G0242","G0242_05","inactive",746,876,740,491,662,1015,788,475
"2416","G0242","G0242_06","inactive",457,370,318,586,449,321,145,497
"2417","G0242","G0242_07","inactive",213,161,352,364,278,165,484,512
"2418","G0242","G0242_08","inactive",1087,1200,992,914,1084,1159,1335,740
"2419","G0242","G0242_09","inactive",139,278,208,271,152,263,267,426
"2420","G0242","G0242_10","inactive",1924,2842,2732,2292,1898,2848,2486,2256
"2421","G0243","G0243_01","inactive",790,1297,831,971,1057,1110,746,830
"2422","G0243","G0243_02","inactive",82,213,371,288,71,203,363,290
"2423","G0243","G0243_03","inactive",93,10,337,105,140,15,254,253
"2424","G0243","G0243_04","inactive",784,926,1033,1337,954,985,976,1802
"2425","G0243","G0243_05","inactive",2201,1773,1774,2464,2494,2029,1559,2219
"2426","G0243","G0243_06","inactive",236,341,80,77,235,335,113,253
"2427","G0243","G0243_07","inactive",90,395,456,664,108,312,381,430
"2428","G0243","G0243_08","inactive",1342,958,1214,1313,1245,1114,822,1206
"2429","G0243","G0243_09","inactive",369,649,663,645,307,805,872,444
"2430","G0243","G0243_10","inactive",227,199,468,692,318,215,543,702
"2431","G0244","G0244_01","inactive",0,167,139,209,0,251,135,304
"2432","G0244","G0244_02","inactive",1564,2075,1598,1449,1502,1567,1441,1493
"2433","G0244","G0244_03","inactive",1420,1135,1604,1302,1471,1222,1446,1500
"2434","G0244","G0244_04","inactive",302,567,963,467,406,412,931,493
"2435","G0244","G0244_05","inactive",310,567,529,610,269,647,523,541
"2436","G0244","G0244_06","inactive",345,219,148,260,328,225,148,216
"2437","G0244","G0244_07","inactive",508,722,468,469,653,661,382,412
"2438","G0244","G0244_08","inactive",3832,3632,5272,4275,3855,3590,4795,4164
"2439","G0244","G0244_09","inactive",231,156,356,178,250,272,299,162
"2440","G0244","G0244_10","inactive",2556,2455,3044,2394,2565,2161,2907,2125
"2441","G0245","G0245_01","inactive",595,532,485,223,616,573,632,153
"2442","G0245","G0245_02","inactive",3443,3114,3297,2439,2963,2836,3297,2898
"2443","G0245","G0245_03","inactive",195,164,273,241,191,285,306,360
"2444","G0245","G0245_04","inactive",509,396,494,230,500,272,463,318
"2445","G0245","G0245_05","inactive",219,259,266,456,148,177,274,218
"2446","G0245","G0245_06","inactive",283,361,193,158,213,332,196,128
"2447","G0245","G0245_07","inactive",282,140,182,335,299,129,212,256
"2448","G0245","G0245_08","inactive",670,833,818,853,779,923,973,875
"2449","G0245","G0245_09","inactive",1404,1727,1177,1425,1296,1515,1215,1329
"2450","G0245","G0245_10","inactive",1064,1208,1210,1415,1090,1529,1486,1654
"2451","G0246","G0246_01","inactive",462,754,471,973,448,761,509,845
"2452","G0246","G0246_02","inactive",184,480,202,470,159,351,286,490
"2453","G0246","G0246_03","inactive",604,463,414,448,655,269,310,426
"2454","G0246","G0246_04","inactive",210,489,599,1006,107,490,584,824
"2455","G0246","G0246_05","inactive",475,436,763,271,481,345,833,394
"2456","G0246","G0246_06","inactive",115,126,82,83,136,130,42,104
"2457","G0246","G0246_07","inactive",1933,2153,2407,2203,2215,2317,2423,2259
"2458","G0246","G0246_08","inactive",1332,1206,1363,1329,1392,1380,1344,1454
"2459","G0246","G0246_09","inactive",165,162,232,314,185,272,154,158
"2460","G0246","G0246_10","inactive",475,278,337,462,474,263,265,634
"2461","G0247","G0247_01","inactive",712,158,471,534,548,141,474,367
"2462","G0247","G0247_02","inactive",1448,1128,1455,998,1456,1348,1437,1292
"2463","G0247","G0247_03","inactive",531,469,367,301,386,326,480,371
