"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1987","G0199","G0199_07","inactive",129,49,115,95,149,52,108,127
"1988","G0199","G0199_08","inactive",63,36,71,49,90,45,103,83
"1989","G0199","G0199_09","inactive",37,15,31,25,27,21,33,23
"1990","G0199","G0199_10","inactive",30,24,36,45,33,20,44,58
"1991","G0200","G0200_01","decreasing",6,2,11,2,0,4,9,3
"1992","G0200","G0200_02","decreasing",21,46,59,35,4,15,21,6
"1993","G0200","G0200_03","decreasing",264,172,171,205,71,54,70,47
"1994","G0200","G0200_04","decreasing",226,155,233,242,52,33,79,60
"1995","G0200","G0200_05","decreasing",90,66,75,83,41,24,24,17
"1996","G0200","G0200_06","decreasing",39,20,24,12,5,7,5,6
"1997","G0200","G0200_07","decreasing",100,34,41,45,17,22,21,25
"1998","G0200","G0200_08","decreasing",248,149,219,155,60,38,58,46
"1999","G0200","G0200_09","decreasing",88,37,64,52,39,3,16,11
"2000","G0200","G0200_10","decreasing",22,14,18,3,4,1,7,1
"2001","G0201","G0201_01","inactive",115,95,127,62,134,92,129,58
"2002","G0201","G0201_02","inactive",127,58,65,81,74,60,65,117
"2003","G0201","G0201_03","inactive",33,6,21,15,35,12,28,22
"2004","G0201","G0201_04","inactive",42,23,27,42,27,32,30,42
"2005","G0201","G0201_05","inactive",45,38,44,52,47,55,76,53
"2006","G0201","G0201_06","inactive",11,19,35,19,16,24,37,24
"2007","G0201","G0201_07","inactive",15,17,12,16,14,17,22,16
"2008","G0201","G0201_08","inactive",32,19,46,33,47,25,48,51
"2009","G0201","G0201_09","inactive",32,16,54,23,56,19,37,30
"2010","G0201","G0201_10","inactive",56,70,70,79,64,78,81,79
"2011","G0202","G0202_01","inactive",7,16,19,6,5,20,18,15
"2012","G0202","G0202_02","inactive",2,0,5,3,4,0,11,0
"2013","G0202","G0202_03","inactive",79,54,86,64,83,60,82,78
"2014","G0202","G0202_04","inactive",50,30,30,43,54,21,59,54
"2015","G0202","G0202_05","inactive",46,50,51,51,52,55,59,64
"2016","G0202","G0202_06","inactive",51,42,101,73,49,58,117,105
"2017","G0202","G0202_07","inactive",52,60,78,49,61,72,105,66
"2018","G0202","G0202_08","inactive",12,8,14,17,12,9,7,10
"2019","G0202","G0202_09","inactive",40,29,29,30,45,35,36,32
"2020","G0202","G0202_10","inactive",21,22,28,58,18,25,8,55
"2021","G0203","G0203_01","inactive",6,26,26,23,7,18,28,22
"2022","G0203","G0203_02","inactive",26,25,15,23,24,17,27,22
"2023","G0203","G0203_03","inactive",91,100,148,145,118,125,124,141
"2024","G0203","G0203_04","inactive",32,12,23,25,37,13,32,28
"2025","G0203","G0203_05","inactive",54,32,45,40,51,39,49,48
"2026","G0203","G0203_06","inactive",57,33,69,39,50,65,73,36
"2027","G0203","G0203_07","inactive",55,42,61,44,40,39,64,40
"2028","G0203","G0203_08","inactive",27,30,13,16,30,30,26,20
"2029","G0203","G0203_09","inactive",25,16,22,18,21,19,22,38
"2030","G0203","G0203_10","inactive",16,4,8,8,10,16,10,18
"2031","G0204","G0204_01","inactive",27,19,22,34,50,24,31,31
"2032","G0204","G0204_02","inactive",28,17,9,11,29,20,16,14
"2033","G0204","G0204_03","inactive",27,24,29,29,47,32,38,34
"2034","G0204","G0204_04","inactive",14,16,48,38,30,30,73,38
"2035","G0204","G0204_05","inactive",58,59,72,34,83,76,76,73
"2036","G0204","G0204_06","inactive",60,25,58,60,58,55,73,51
"2037","G0204","G0204_07","inactive",33,19,30,26,47,15,42,37
"2038","G0204","G0204_08","inactive",69,22,45,36,47,45,69,47
"2039","G0204","G0204_09","inactive",35,31,50,39,41,24,51,38
"2040","G0204","G0204_10","inactive",64,54,86,56,89,68,91,104
"2041","G0205","G0205_01","inactive",42,26,26,39,35,27,26,37
"2042","G0205","G0205_02","inactive",63,53,67,37,72,51,74,66
"2043","G0205","G0205_03","inactive",180,93,128,145,161,118,148,197
"2044","G0205","G0205_04","inactive",20,25,43,49,28,31,45,63
"2045","G0205","G0205_05","inactive",15,15,29,12,21,14,33,20
"2046","G0205","G0205_06","inactive",111,99,93,69,125,114,77,116
"2047","G0205","G0205_07","inactive",230,154,218,223,299,210,256,304
"2048","G0205","G0205_08","inactive",8,27,68,27,15,25,65,40
"2049","G0205","G0205_09","inactive",42,11,39,12,31,31,49,9
"2050","G0205","G0205_10","inactive",110,107,130,88,132,131,113,128
"2051","G0206","G0206_01","inactive",204,113,151,163,234,133,174,194
"2052","G0206","G0206_02","inactive",15,22,19,36,24,38,30,40
"2053","G0206","G0206_03","inactive",23,21,13,20,35,14,8,27
"2054","G0206","G0206_04","inactive",23,16,7,10,24,21,9,25
"2055","G0206","G0206_05","inactive",117,78,109,66,140,105,134,77
"2056","G0206","G0206_06","inactive",29,31,44,22,46,35,38,27
"2057","G0206","G0206_07","inactive",27,12,55,22,36,30,18,34
"2058","G0206","G0206_08","inactive",23,5,24,23,19,4,13,15
"2059","G0206","G0206_09","inactive",17,10,27,37,31,6,28,42
"2060","G0206","G0206_10","inactive",51,15,33,28,57,30,44,26
"2061","G0207","G0207_01","inactive",84,75,51,70,79,106,66,113
"2062","G0207","G0207_02","inactive",42,25,57,46,43,26,76,85
"2063","G0207","G0207_03","inactive",50,41,77,38,69,62,83,51
"2064","G0207","G0207_04","inactive",97,65,126,107,120,88,152,147
"2065","G0207","G0207_05","inactive",11,10,27,16,22,13,21,19
"2066","G0207","G0207_06","inactive",11,8,11,17,9,2,11,9
"2067","G0207","G0207_07","inactive",34,19,30,29,15,22,35,39
"2068","G0207","G0207_08","inactive",48,70,63,62,69,83,93,74
"2069","G0207","G0207_09","inactive",35,10,49,47,27,10,51,56
"2070","G0207","G0207_10","inactive",35,47,20,51,46,33,35,79
"2071","G0208","G0208_01","inactive",31,18,25,42,32,32,11,34
"2072","G0208","G0208_02","inactive",130,102,144,110,137,116,165,161
"2073","G0208","G0208_03","inactive",107,80,125,96,113,88,152,105
"2074","G0208","G0208_04","inactive",11,2,12,5,23,6,15,7
"2075","G0208","G0208_05","inactive",39,25,27,39,54,34,35,29
"2076","G0208","G0208_06","inactive",19,38,35,5,22,24,27,13
"2077","G0208","G0208_07","inactive",166,138,169,166,164,156,211,219
"2078","G0208","G0208_08","inactive",63,85,58,99,115,87,83,112
"2079","G0208","G0208_09","inactive",44,4,11,11,27,4,19,14
"2080","G0208","G0208_10","inactive",139,99,139,122,160,128,149,175
"2081","G0209","G0209_01","inactive",32,24,27,30,19,37,41,33
"2082","G0209","G0209_02","inactive",12,16,14,20,6,25,27,22
"2083","G0209","G0209_03","inactive",31,28,11,15,31,29,21,21
"2084","G0209","G0209_04","inactive",21,1,9,12,37,0,5,8
"2085","G0209","G0209_05","inactive",38,24,31,28,23,31,35,32
"2086","G0209","G0209_06","inactive",62,44,60,41,64,54,53,57
"2087","G0209","G0209_07","inactive",12,13,40,6,11,26,46,21
"2088","G0209","G0209_08","inactive",36,35,55,30,61,39,57,40
"2089","G0209","G0209_09","inactive",73,84,81,84,74,126,100,114
"2090","G0209","G0209_10","inactive",25,18,32,33,22,21,30,38
"2091","G0210","G0210_01","inactive",59,36,20,28,55,44,34,62
"2092","G0210","G0210_02","inactive",17,6,26,18,16,9,28,25
"2093","G0210","G0210_03","inactive",26,24,16,20,23,32,27,21
"2094","G0210","G0210_04","inactive",128,58,96,122,152,90,121,128
"2095","G0210","G0210_05","inactive",45,26,47,24,39,44,57,48
"2096","G0210","G0210_06","inactive",51,10,26,8,67,25,16,25
"2097","G0210","G0210_07","inactive",90,60,84,80,101,73,104,96
"2098","G0210","G0210_08","inactive",49,27,30,22,68,36,32,28
"2099","G0210","G0210_09","inactive",86,46,59,69,78,80,67,66
"2100","G0210","G0210_10","inactive",70,44,84,46,94,46,86,70
"2101","G0211","G0211_01","increasing",2,8,2,0,51,115,72,12
"2102","G0211","G0211_02","increasing",19,7,4,18,243,267,183,167
"2103","G0211","G0211_03","increasing",98,72,88,102,131,96,127,122
"2104","G0211","G0211_04","increasing",31,9,13,29,404,281,375,364
"2105","G0211","G0211_05","increasing",2,6,1,4,116,133,73,54
"2106","G0211","G0211_06","increasing",15,13,2,7,282,204,175,361
"2107","G0211","G0211_07","increasing",27,32,32,29,683,597,941,707
"2108","G0211","G0211_08","increasing",11,14,4,11,188,270,179,310
"2109","G0211","G0211_09","increasing",8,22,15,18,379,364,390,517
"2110","G0211","G0211_10","increasing",19,2,15,13,234,113,219,162
"2111","G0212","G0212_01","inactive",112,46,51,97,117,56,62,92
"2112","G0212","G0212_02","inactive",39,38,86,55,39,42,91,42
"2113","G0212","G0212_03","inactive",95,74,70,63,79,80,71,76
"2114","G0212","G0212_04","inactive",43,32,46,32,32,40,56,38
"2115","G0212","G0212_05","inactive",32,21,41,52,34,23,32,50
"2116","G0212","G0212_06","inactive",44,43,53,61,47,57,74,73
"2117","G0212","G0212_07","inactive",3,11,14,5,9,11,30,11
"2118","G0212","G0212_08","inactive",22,40,27,25,46,23,31,47
"2119","G0212","G0212_09","inactive",22,48,44,43,25,52,56,29
"2120","G0212","G0212_10","inactive",85,57,86,104,120,52,101,106
"2121","G0213","G0213_01","inactive",52,22,33,52,57,25,56,76
"2122","G0213","G0213_02","inactive",13,8,11,7,12,20,12,8
"2123","G0213","G0213_03","inactive",20,10,31,8,5,21,24,7
"2124","G0213","G0213_04","inactive",54,73,88,52,54,105,95,72
"2125","G0213","G0213_05","inactive",11,10,37,4,17,13,34,5
"2126","G0213","G0213_06","inactive",9,15,20,12,14,16,18,7
"2127","G0213","G0213_07","inactive",208,127,219,198,222,172,253,225
"2128","G0213","G0213_08","inactive",36,55,42,30,44,50,55,41
"2129","G0213","G0213_09","inactive",14,19,38,22,14,27,49,19
"2130","G0213","G0213_10","inactive",29,10,31,30,20,14,55,45
"2131","G0214","G0214_01","inactive",41,30,8,36,48,30,15,30
"2132","G0214","G0214_02","inactive",77,42,41,85,70,74,54,94
"2133","G0214","G0214_03","inactive",59,46,38,57,45,40,59,60
"2134","G0214","G0214_04","inactive",6,4,13,6,5,1,10,12
"2135","G0214","G0214_05","inactive",34,26,33,35,36,33,39,44
"2136","G0214","G0214_06","inactive",91,18,69,70,83,39,104,75
"2137","G0214","G0214_07","inactive",79,33,74,63,117,59,89,89
"2138","G0214","G0214_08","inactive",51,53,66,64,46,41,76,63
"2139","G0214","G0214_09","inactive",24,8,11,21,22,22,13,21
"2140","G0214","G0214_10","inactive",3,16,26,5,9,10,30,6
"2141","G0215","G0215_01","decreasing",520,184,501,245,8,5,25,19
"2142","G0215","G0215_02","decreasing",138,146,188,171,6,1,5,3
"2143","G0215","G0215_03","decreasing",388,364,466,507,11,16,11,19
"2144","G0215","G0215_04","decreasing",170,108,99,203,5,9,6,4
"2145","G0215","G0215_05","decreasing",962,644,978,714,25,25,63,35
"2146","G0215","G0215_06","decreasing",156,102,163,86,0,2,4,4
"2147","G0215","G0215_07","decreasing",189,173,427,227,10,5,14,24
"2148","G0215","G0215_08","decreasing",562,482,378,393,33,11,6,18
"2149","G0215","G0215_09","decreasing",129,143,142,116,4,5,6,1
"2150","G0215","G0215_10","decreasing",978,442,613,638,18,33,26,32
"2151","G0216","G0216_01","inactive",78,41,51,24,75,44,56,24
"2152","G0216","G0216_02","inactive",7,17,19,19,16,31,33,42
"2153","G0216","G0216_03","inactive",34,28,46,37,38,40,58,41
"2154","G0216","G0216_04","inactive",13,8,16,18,14,13,25,19
"2155","G0216","G0216_05","inactive",44,21,33,26,66,28,46,44
"2156","G0216","G0216_06","inactive",54,36,48,59,57,39,62,60
"2157","G0216","G0216_07","inactive",54,38,55,40,69,52,42,72
"2158","G0216","G0216_08","inactive",13,14,10,16,15,16,16,1
"2159","G0216","G0216_09","inactive",66,35,30,42,67,58,56,65
"2160","G0216","G0216_10","inactive",20,42,50,26,14,43,49,45
"2161","G0217","G0217_01","inactive",36,50,40,27,47,71,55,56
"2162","G0217","G0217_02","inactive",21,20,24,10,35,21,22,8
"2163","G0217","G0217_03","inactive",77,54,69,88,94,61,107,106
"2164","G0217","G0217_04","inactive",81,37,58,93,132,84,63,127
"2165","G0217","G0217_05","inactive",55,40,65,55,52,44,44,62
"2166","G0217","G0217_06","inactive",7,8,19,17,10,10,10,10
"2167","G0217","G0217_07","inactive",14,4,6,24,6,12,6,33
"2168","G0217","G0217_08","inactive",30,50,35,24,46,39,47,24
"2169","G0217","G0217_09","inactive",70,56,89,60,99,83,62,91
"2170","G0217","G0217_10","inactive",23,18,12,9,22,19,13,19
"2171","G0218","G0218_01","inactive",158,92,108,74,162,87,142,124
"2172","G0218","G0218_02","inactive",13,37,43,15,22,49,60,18
"2173","G0218","G0218_03","inactive",31,19,14,10,28,18,10,28
"2174","G0218","G0218_04","inactive",23,26,25,29,26,24,39,49
"2175","G0218","G0218_05","inactive",43,37,41,50,53,67,50,60
"2176","G0218","G0218_06","inactive",16,61,66,95,47,91,63,87
"2177","G0218","G0218_07","inactive",5,14,12,4,8,11,14,0
"2178","G0218","G0218_08","inactive",19,15,8,20,13,13,10,25
"2179","G0218","G0218_09","inactive",35,21,13,14,23,21,18,29
"2180","G0218","G0218_10","inactive",22,14,21,13,18,25,17,23
"2181","G0219","G0219_01","inactive",33,15,34,52,50,25,26,52
"2182","G0219","G0219_02","inactive",89,55,80,86,105,81,83,115
"2183","G0219","G0219_03","inactive",23,21,20,28,21,24,25,38
"2184","G0219","G0219_04","inactive",30,14,36,26,30,8,32,42
"2185","G0219","G0219_05","inactive",20,16,18,16,32,22,22,13
"2186","G0219","G0219_06","inactive",17,19,34,9,27,17,22,22
"2187","G0219","G0219_07","inactive",61,86,83,65,62,100,70,84
"2188","G0219","G0219_08","inactive",15,2,21,29,25,9,26,32
"2189","G0219","G0219_09","inactive",33,4,24,20,25,11,11,19
"2190","G0219","G0219_10","inactive",40,25,44,22,36,42,50,29
"2191","G0220","G0220_01","inactive",13,13,25,20,19,23,27,47
"2192","G0220","G0220_02","inactive",32,19,41,35,41,16,54,44
"2193","G0220","G0220_03","inactive",21,17,8,12,22,20,13,31
"2194","G0220","G0220_04","inactive",38,15,27,17,46,15,40,36
"2195","G0220","G0220_05","inactive",101,64,132,69,113,92,148,99
"2196","G0220","G0220_06","inactive",144,70,142,111,153,117,139,131
"2197","G0220","G0220_07","inactive",6,25,20,11,4,22,30,8
"2198","G0220","G0220_08","inactive",47,31,40,29,53,37,49,46
"2199","G0220","G0220_09","inactive",18,53,26,19,21,50,39,29
"2200","G0220","G0220_10","inactive",32,22,37,37,49,31,34,43
"2201","G0221","G0221_01","inactive",31,23,9,23,20,27,15,25
"2202","G0221","G0221_02","inactive",15,22,42,36,11,40,58,32
"2203","G0221","G0221_03","inactive",47,31,74,58,52,55,63,43
"2204","G0221","G0221_04","inactive",27,27,33,40,36,27,25,42
"2205","G0221","G0221_05","inactive",81,49,61,40,69,38,81,59
"2206","G0221","G0221_06","inactive",154,121,136,134,186,128,168,183
"2207","G0221","G0221_07","inactive",82,74,92,44,68,67,90,62
"2208","G0221","G0221_08","inactive",26,11,16,36,37,26,37,52
"2209","G0221","G0221_09","inactive",60,29,62,29,52,28,61,44
"2210","G0221","G0221_10","inactive",25,17,22,39,35,21,26,47
"2211","G0222","G0222_01","inactive",56,49,34,42,70,66,41,69
"2212","G0222","G0222_02","inactive",109,75,76,53,111,102,106,70
"2213","G0222","G0222_03","inactive",52,27,58,33,38,19,66,33
"2214","G0222","G0222_04","inactive",17,36,23,44,21,29,53,52
"2215","G0222","G0222_05","inactive",78,54,58,74,96,59,67,84
"2216","G0222","G0222_06","inactive",52,39,19,39,36,40,21,47
"2217","G0222","G0222_07","inactive",68,35,60,44,56,44,57,70
"2218","G0222","G0222_08","inactive",26,8,22,12,19,20,28,15
"2219","G0222","G0222_09","inactive",65,40,42,32,66,55,42,39
"2220","G0222","G0222_10","inactive",21,8,24,23,31,12,30,21
"2221","G0223","G0223_01","inactive",108,49,47,73,98,60,61,90
"2222","G0223","G0223_02","inactive",68,77,102,63,66,90,101,84
"2223","G0223","G0223_03","inactive",56,17,21,29,36,30,27,30
"2224","G0223","G0223_04","inactive",42,48,14,35,31,44,21,51
"2225","G0223","G0223_05","inactive",12,20,5,23,7,13,10,18
"2226","G0223","G0223_06","inactive",31,8,23,57,53,6,21,42
"2227","G0223","G0223_07","inactive",49,24,32,10,36,37,46,13
"2228","G0223","G0223_08","inactive",27,7,4,12,28,17,9,25
"2229","G0223","G0223_09","inactive",9,23,5,16,13,27,11,20
"2230","G0223","G0223_10","inactive",54,26,59,68,55,52,64,72
"2231","G0224","G0224_01","inactive",70,69,98,80,92,67,141,99
"2232","G0224","G0224_02","inactive",53,25,27,35,48,31,44,38
"2233","G0224","G0224_03","inactive",31,46,47,69,44,30,59,96
"2234","G0224","G0224_04","inactive",28,7,25,18,29,6,18,22
"2235","G0224","G0224_05","inactive",13,29,38,26,16,40,46,34
"2236","G0224","G0224_06","inactive",91,57,82,68,88,66,100,49
"2237","G0224","G0224_07","inactive",130,81,90,75,127,142,109,68
"2238","G0224","G0224_08","inactive",57,51,55,47,72,82,112,51
"2239","G0224","G0224_09","inactive",34,39,68,45,28,60,91,59
"2240","G0224","G0224_10","inactive",129,68,67,73,166,70,77,60
"2241","G0225","G0225_01","inactive",2,15,33,18,11,11,41,32
"2242","G0225","G0225_02","inactive",19,19,29,24,28,27,32,33
"2243","G0225","G0225_03","inactive",68,40,46,48,74,43,53,50
"2244","G0225","G0225_04","inactive",35,21,55,33,32,30,60,34
"2245","G0225","G0225_05","inactive",16,8,30,17,22,4,47,30
"2246","G0225","G0225_06","inactive",25,6,16,15,35,8,11,28
"2247","G0225","G0225_07","inactive",12,5,23,15,19,11,26,19
"2248","G0225","G0225_08","inactive",58,23,34,42,51,46,37,69
"2249","G0225","G0225_09","inactive",46,14,22,17,41,19,36,14
"2250","G0225","G0225_10","inactive",136,56,95,62,145,65,117,106
"2251","G0226","G0226_01","inactive",207,163,171,132,175,201,176,192
"2252","G0226","G0226_02","inactive",43,30,36,53,53,41,44,63
"2253","G0226","G0226_03","inactive",41,31,51,45,31,53,40,42
"2254","G0226","G0226_04","inactive",40,25,23,21,51,48,15,18
"2255","G0226","G0226_05","inactive",29,23,32,44,27,35,30,53
"2256","G0226","G0226_06","inactive",129,36,77,68,89,38,108,70
"2257","G0226","G0226_07","inactive",49,49,45,49,73,43,67,67
"2258","G0226","G0226_08","inactive",103,83,81,69,79,88,75,133
"2259","G0226","G0226_09","inactive",25,9,17,8,21,18,21,12
"2260","G0226","G0226_10","inactive",12,7,9,4,20,11,2,11
"2261","G0227","G0227_01","inactive",22,17,15,12,30,23,21,19
"2262","G0227","G0227_02","inactive",25,7,22,32,37,14,17,37
"2263","G0227","G0227_03","inactive",28,22,25,19,31,18,30,14
"2264","G0227","G0227_04","inactive",51,31,40,40,41,48,54,65
"2265","G0227","G0227_05","inactive",55,35,52,64,42,65,61,84
"2266","G0227","G0227_06","inactive",32,40,43,11,37,53,57,39
"2267","G0227","G0227_07","inactive",95,50,79,68,94,64,68,71
"2268","G0227","G0227_08","inactive",18,15,25,38,22,20,24,27
"2269","G0227","G0227_09","inactive",29,13,38,17,23,23,43,42
"2270","G0227","G0227_10","inactive",39,23,46,25,38,39,54,12
"2271","G0228","G0228_01","inactive",39,20,51,41,48,36,40,58
"2272","G0228","G0228_02","inactive",38,36,81,38,50,40,97,54
"2273","G0228","G0228_03","inactive",8,42,45,15,12,37,51,23
"2274","G0228","G0228_04","inactive",30,10,37,37,30,16,32,37
"2275","G0228","G0228_05","inactive",187,154,164,138,186,162,222,159
"2276","G0228","G0228_06","inactive",128,83,120,122,162,114,142,111
"2277","G0228","G0228_07","inactive",37,21,33,32,44,33,60,47
"2278","G0228","G0228_08","inactive",96,42,57,54,113,64,67,53
"2279","G0228","G0228_09","inactive",84,58,80,69,66,55,63,95
"2280","G0228","G0228_10","inactive",30,6,20,30,29,11,7,39
"2281","G0229","G0229_01","inactive",21,27,32,62,25,38,49,55
"2282","G0229","G0229_02","inactive",11,8,21,8,16,9,17,11
"2283","G0229","G0229_03","inactive",51,20,44,70,44,51,41,74
"2284","G0229","G0229_04","inactive",19,22,14,31,28,24,9,22
"2285","G0229","G0229_05","inactive",55,16,30,33,57,40,32,25
"2286","G0229","G0229_06","inactive",51,38,57,63,55,58,82,87
"2287","G0229","G0229_07","inactive",11,13,18,14,19,26,19,21
"2288","G0229","G0229_08","inactive",39,24,29,20,36,39,17,43
"2289","G0229","G0229_09","inactive",11,22,21,35,11,41,14,29
"2290","G0229","G0229_10","inactive",66,66,90,70,69,81,133,100
"2291","G0230","G0230_01","inactive",61,45,53,30,62,49,58,53
"2292","G0230","G0230_02","inactive",103,107,85,86,109,113,69,122
"2293","G0230","G0230_03","inactive",31,10,19,24,20,15,17,32
"2294","G0230","G0230_04","inactive",53,13,40,23,29,10,33,32
"2295","G0230","G0230_05","inactive",92,55,61,57,84,75,62,47
"2296","G0230","G0230_06","inactive",18,11,11,19,17,16,14,27
"2297","G0230","G0230_07","inactive",40,25,39,47,35,24,32,58
"2298","G0230","G0230_08","inactive",77,52,65,30,83,46,64,32
"2299","G0230","G0230_09","inactive",26,20,21,9,37,22,20,17
"2300","G0230","G0230_10","inactive",28,11,25,11,23,8,30,24
"2301","G0231","G0231_01","inactive",54,45,50,40,65,49,62,50
"2302","G0231","G0231_02","inactive",131,91,128,145,115,95,151,177
"2303","G0231","G0231_03","inactive",29,10,35,32,60,31,53,58
"2304","G0231","G0231_04","inactive",77,40,69,42,59,59,67,57
"2305","G0231","G0231_05","inactive",38,41,55,61,55,41,35,79
"2306","G0231","G0231_06","inactive",45,31,24,33,65,31,20,46
"2307","G0231","G0231_07","inactive",27,20,29,43,29,11,23,28
"2308","G0231","G0231_08","inactive",16,5,9,16,15,10,22,13
"2309","G0231","G0231_09","inactive",50,27,58,33,67,22,53,49
"2310","G0231","G0231_10","inactive",12,14,35,10,33,24,16,10
"2311","G0232","G0232_01","inactive",49,42,61,42,53,58,87,56
"2312","G0232","G0232_02","inactive",68,50,110,64,59,68,99,81
"2313","G0232","G0232_03","inactive",104,39,67,62,96,40,76,64
"2314","G0232","G0232_04","inactive",19,6,4,12,11,11,10,13
"2315","G0232","G0232_05","inactive",36,49,46,26,65,56,36,41
"2316","G0232","G0232_06","inactive",71,55,62,61,94,59,67,75
"2317","G0232","G0232_07","inactive",83,42,95,56,95,65,93,74
"2318","G0232","G0232_08","inactive",417,417,422,475,522,536,529,516
"2319","G0232","G0232_09","inactive",13,20,35,33,26,24,34,46
"2320","G0232","G0232_10","inactive",108,48,95,91,111,94,77,102
"2321","G0233","G0233_01","inactive",104,58,57,63,97,84,88,55
"2322","G0233","G0233_02","inactive",21,17,34,27,24,22,21,27
"2323","G0233","G0233_03","inactive",56,31,44,54,53,42,51,67
"2324","G0233","G0233_04","inactive",79,60,83,70,90,91,85,129
"2325","G0233","G0233_05","inactive",58,70,66,43,84,61,49,50
"2326","G0233","G0233_06","inactive",30,38,38,51,37,53,41,53
"2327","G0233","G0233_07","inactive",24,14,23,23,30,23,12,32
"2328","G0233","G0233_08","inactive",101,101,101,137,120,82,113,151
"2329","G0233","G0233_09","inactive",37,59,103,64,77,66,114,58
"2330","G0233","G0233_10","inactive",15,16,15,23,20,15,18,22
"2331","G0234","G0234_01","inactive",8,5,13,4,4,2,6,27
"2332","G0234","G0234_02","inactive",38,22,44,46,30,26,35,37
"2333","G0234","G0234_03","inactive",49,12,16,38,44,28,22,34
"2334","G0234","G0234_04","inactive",134,73,122,87,113,96,105,97
"2335","G0234","G0234_05","inactive",49,23,55,44,38,24,54,49
"2336","G0234","G0234_06","inactive",33,29,13,29,28,37,19,37
"2337","G0234","G0234_07","inactive",112,50,105,81,142,67,93,107
"2338","G0234","G0234_08","inactive",0,11,19,7,10,9,22,17
"2339","G0234","G0234_09","inactive",39,21,17,17,40,40,18,37
"2340","G0234","G0234_10","inactive",127,62,152,96,186,103,183,171
"2341","G0235","G0235_01","increasing",3,2,7,4,34,16,1,47
"2342","G0235","G0235_02","increasing",16,9,8,22,69,41,75,112
"2343","G0235","G0235_03","increasing",18,21,31,26,116,78,144,190
"2344","G0235","G0235_04","increasing",232,167,215,153,238,244,260,228
"2345","G0235","G0235_05","increasing",96,61,78,45,606,390,530,497
"2346","G0235","G0235_06","increasing",42,18,26,27,231,169,159,152
"2347","G0235","G0235_07","increasing",22,43,29,30,29,33,33,39
"2348","G0235","G0235_08","increasing",8,0,2,0,50,9,30,11
"2349","G0235","G0235_09","increasing",61,38,22,60,70,38,40,67
"2350","G0235","G0235_10","increasing",9,14,9,8,28,35,91,61
"2351","G0236","G0236_01","inactive",29,35,55,37,31,35,69,64
"2352","G0236","G0236_02","inactive",112,45,118,96,120,63,133,91
"2353","G0236","G0236_03","inactive",15,12,11,15,16,5,22,5
"2354","G0236","G0236_04","inactive",93,66,110,114,89,85,98,126
"2355","G0236","G0236_05","inactive",70,57,73,54,114,79,82,81
"2356","G0236","G0236_06","inactive",16,11,29,14,26,26,23,20
"2357","G0236","G0236_07","inactive",33,36,40,38,28,41,58,59
"2358","G0236","G0236_08","inactive",26,27,39,48,16,47,32,73
"2359","G0236","G0236_09","inactive",34,34,54,37,41,60,52,32
"2360","G0236","G0236_10","inactive",31,23,75,60,35,42,66,56
"2361","G0237","G0237_01","inactive",79,30,90,45,91,59,107,84
"2362","G0237","G0237_02","inactive",17,21,6,5,20,26,16,6
"2363","G0237","G0237_03","inactive",47,24,27,24,52,16,26,19
"2364","G0237","G0237_04","inactive",22,65,62,70,34,68,66,70
"2365","G0237","G0237_05","inactive",48,32,45,25,59,48,51,41
"2366","G0237","G0237_06","inactive",17,22,10,9,24,18,17,12
"2367","G0237","G0237_07","inactive",54,29,20,36,41,33,34,43
"2368","G0237","G0237_08","inactive",68,28,52,37,70,35,40,48
"2369","G0237","G0237_09","inactive",59,26,38,20,53,49,42,24
"2370","G0237","G0237_10","inactive",12,8,4,11,2,6,2,16
"2371","G0238","G0238_01","inactive",85,42,89,41,99,53,63,83
"2372","G0238","G0238_02","inactive",61,27,40,57,58,49,39,93
"2373","G0238","G0238_03","inactive",36,25,42,15,30,21,39,30
"2374","G0238","G0238_04","inactive",110,68,83,77,133,96,112,89
"2375","G0238","G0238_05","inactive",11,20,36,18,29,29,38,28
"2376","G0238","G0238_06","inactive",96,34,74,74,74,59,89,87
"2377","G0238","G0238_07","inactive",21,10,20,18,57,9,8,20
"2378","G0238","G0238_08","inactive",89,14,55,79,73,30,64,94
"2379","G0238","G0238_09","inactive",124,67,91,100,134,97,122,125
"2380","G0238","G0238_10","inactive",28,26,41,18,40,14,47,22
"2381","G0239","G0239_01","inactive",50,47,43,48,42,53,73,54
"2382","G0239","G0239_02","inactive",5,8,14,36,10,16,19,28
"2383","G0239","G0239_03","inactive",31,32,37,46,23,28,27,41
"2384","G0239","G0239_04","inactive",76,23,43,46,77,38,45,79
"2385","G0239","G0239_05","inactive",39,25,24,40,47,25,28,68
"2386","G0239","G0239_06","inactive",65,52,53,40,80,62,28,51
"2387","G0239","G0239_07","inactive",19,9,30,9,29,17,32,8
"2388","G0239","G0239_08","inactive",59,50,54,82,56,70,47,103
"2389","G0239","G0239_09","inactive",92,63,62,69,86,51,69,95
"2390","G0239","G0239_10","inactive",17,27,64,58,15,42,59,46
"2391","G0240","G0240_01","inactive",40,49,44,43,35,40,48,68
"2392","G0240","G0240_02","inactive",8,9,11,36,16,22,24,34
"2393","G0240","G0240_03","inactive",63,68,42,50,87,51,36,43
"2394","G0240","G0240_04","inactive",94,92,78,103,109,115,108,121
"2395","G0240","G0240_05","inactive",46,16,25,18,47,14,36,23
"2396","G0240","G0240_06","inactive",13,7,15,5,13,5,15,6
