"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1753","G0176","G0176_03","inactive",518,135,311,273,505,165,162,298
"1754","G0176","G0176_04","inactive",838,1755,1294,1200,742,1716,1448,1120
"1755","G0176","G0176_05","inactive",1229,1369,1444,1675,1291,1172,1278,1498
"1756","G0176","G0176_06","inactive",381,382,306,281,324,388,325,520
"1757","G0176","G0176_07","inactive",354,321,397,758,406,333,343,843
"1758","G0176","G0176_08","inactive",899,711,1179,575,971,758,1104,799
"1759","G0176","G0176_09","inactive",1048,816,960,986,977,969,986,1038
"1760","G0176","G0176_10","inactive",2892,2749,2985,2381,2994,2793,2748,2543
"1761","G0177","G0177_01","inactive",1585,1718,1865,2287,1553,1394,1872,2089
"1762","G0177","G0177_02","inactive",1164,1177,1162,662,1143,1214,947,687
"1763","G0177","G0177_03","inactive",692,1115,1203,928,901,1152,1308,1055
"1764","G0177","G0177_04","inactive",446,385,871,664,386,498,932,626
"1765","G0177","G0177_05","inactive",2716,2234,2401,3252,2469,2815,2689,3287
"1766","G0177","G0177_06","inactive",871,625,917,823,838,413,951,1094
"1767","G0177","G0177_07","inactive",839,624,628,567,755,882,638,742
"1768","G0177","G0177_08","inactive",290,701,414,526,417,440,626,517
"1769","G0177","G0177_09","inactive",699,1141,842,1307,661,1160,1012,1099
"1770","G0177","G0177_10","inactive",621,561,171,354,718,552,153,534
"1771","G0178","G0178_01","inactive",791,799,565,730,957,768,599,722
"1772","G0178","G0178_02","inactive",461,936,717,703,464,1091,909,801
"1773","G0178","G0178_03","inactive",1435,1108,949,984,1475,1091,1185,1085
"1774","G0178","G0178_04","inactive",424,284,358,662,696,357,447,805
"1775","G0178","G0178_05","inactive",625,590,657,759,647,663,782,658
"1776","G0178","G0178_06","inactive",629,516,765,509,737,572,723,624
"1777","G0178","G0178_07","inactive",1354,1139,808,1388,1262,1280,956,1579
"1778","G0178","G0178_08","inactive",2147,2148,1393,2305,2106,1982,1446,2266
"1779","G0178","G0178_09","inactive",1161,747,574,963,1035,463,757,972
"1780","G0178","G0178_10","inactive",208,241,217,122,175,231,300,143
"1781","G0179","G0179_01","inactive",1901,2558,1687,2418,1635,2581,1727,2785
"1782","G0179","G0179_02","inactive",126,199,134,94,261,180,146,111
"1783","G0179","G0179_03","inactive",950,1212,1149,1083,902,1052,1178,1323
"1784","G0179","G0179_04","inactive",820,512,435,518,783,413,541,517
"1785","G0179","G0179_05","inactive",922,974,551,771,1020,840,579,727
"1786","G0179","G0179_06","inactive",363,405,194,337,477,318,216,470
"1787","G0179","G0179_07","inactive",770,137,200,503,547,178,270,518
"1788","G0179","G0179_08","inactive",658,287,681,681,645,346,721,742
"1789","G0179","G0179_09","inactive",1247,1137,988,1378,1230,1242,1008,1026
"1790","G0179","G0179_10","inactive",529,476,391,459,423,394,410,452
"1791","G0180","G0180_01","inactive",132,745,262,13,176,586,334,129
"1792","G0180","G0180_02","inactive",372,541,235,443,389,477,473,642
"1793","G0180","G0180_03","inactive",1669,1838,1339,2053,1417,1712,1233,2240
"1794","G0180","G0180_04","inactive",661,230,437,266,683,368,561,396
"1795","G0180","G0180_05","inactive",694,742,889,848,650,806,758,1127
"1796","G0180","G0180_06","inactive",339,483,685,628,254,573,897,530
"1797","G0180","G0180_07","inactive",1051,1443,645,754,1011,1440,876,701
"1798","G0180","G0180_08","inactive",1216,1610,1567,1407,1174,1683,1800,1565
"1799","G0180","G0180_09","inactive",188,355,471,331,180,488,462,337
"1800","G0180","G0180_10","inactive",130,365,308,449,139,314,277,290
"1801","G0181","G0181_01","inactive",551,763,506,780,597,750,565,881
"1802","G0181","G0181_02","inactive",1095,955,1210,860,1076,1037,1344,863
"1803","G0181","G0181_03","inactive",1571,1793,1352,2271,1449,2145,1535,2580
"1804","G0181","G0181_04","inactive",607,842,453,918,767,831,395,1020
"1805","G0181","G0181_05","inactive",567,477,410,432,431,424,522,526
"1806","G0181","G0181_06","inactive",564,712,278,797,603,653,461,725
"1807","G0181","G0181_07","inactive",1133,1499,1762,1629,1212,1976,1769,1397
"1808","G0181","G0181_08","inactive",1599,2514,1482,1412,1562,2547,1746,1538
"1809","G0181","G0181_09","inactive",926,842,976,790,892,1017,964,839
"1810","G0181","G0181_10","inactive",372,381,460,1000,434,449,558,707
"1811","G0182","G0182_01","inactive",643,769,562,513,612,725,536,603
"1812","G0182","G0182_02","inactive",1118,1067,638,1076,1047,1164,798,1121
"1813","G0182","G0182_03","inactive",506,120,201,158,525,89,120,186
"1814","G0182","G0182_04","inactive",428,516,525,424,358,588,432,487
"1815","G0182","G0182_05","inactive",1789,1798,2220,1689,1706,1482,2303,1685
"1816","G0182","G0182_06","inactive",401,354,349,394,329,382,362,310
"1817","G0182","G0182_07","inactive",1346,1149,831,991,1126,1259,867,1030
"1818","G0182","G0182_08","inactive",271,392,299,286,266,417,360,286
"1819","G0182","G0182_09","inactive",737,522,763,809,668,553,917,792
"1820","G0182","G0182_10","inactive",3961,3504,3804,3705,3803,3720,3803,3813
"1821","G0183","G0183_01","inactive",891,720,1246,1089,941,715,1827,1040
"1822","G0183","G0183_02","inactive",53,268,139,190,39,243,92,131
"1823","G0183","G0183_03","inactive",3146,3059,2702,3208,3237,3125,2859,2860
"1824","G0183","G0183_04","inactive",896,621,284,435,847,874,330,633
"1825","G0183","G0183_05","inactive",1036,563,770,506,871,728,964,424
"1826","G0183","G0183_06","inactive",3497,3281,3447,3014,3378,3369,4021,3223
"1827","G0183","G0183_07","inactive",698,816,909,519,767,605,1077,443
"1828","G0183","G0183_08","inactive",684,1029,625,588,703,1013,783,683
"1829","G0183","G0183_09","inactive",329,700,644,328,286,895,683,341
"1830","G0183","G0183_10","inactive",2399,2057,2302,2128,2689,1877,2554,2413
"1831","G0184","G0184_01","inactive",1427,1780,1960,2085,1434,1709,1896,2017
"1832","G0184","G0184_02","inactive",466,201,194,164,546,147,216,189
"1833","G0184","G0184_03","inactive",1376,975,710,1067,1535,1064,734,1322
"1834","G0184","G0184_04","inactive",1405,1604,1059,1855,1412,1624,1283,1528
"1835","G0184","G0184_05","inactive",687,532,682,390,672,481,666,410
"1836","G0184","G0184_06","inactive",430,801,698,866,321,763,698,830
"1837","G0184","G0184_07","inactive",232,451,522,767,231,621,569,674
"1838","G0184","G0184_08","inactive",799,868,898,584,797,547,1124,645
"1839","G0184","G0184_09","inactive",784,1142,1086,722,774,1449,1251,531
"1840","G0184","G0184_10","inactive",1998,1126,1532,1570,1860,1015,1561,1509
"1841","G0185","G0185_01","inactive",367,87,281,184,338,171,305,217
"1842","G0185","G0185_02","inactive",1195,544,813,1244,1066,810,1021,1127
"1843","G0185","G0185_03","inactive",3617,2628,3243,3200,3362,2763,3798,3215
"1844","G0185","G0185_04","inactive",2888,1994,2035,2115,2607,1885,2276,1876
"1845","G0185","G0185_05","inactive",656,913,797,792,624,1092,844,772
"1846","G0185","G0185_06","inactive",500,860,631,363,395,870,684,386
"1847","G0185","G0185_07","inactive",510,330,742,585,498,546,668,671
"1848","G0185","G0185_08","inactive",1549,1690,1144,1250,1455,1487,1536,1722
"1849","G0185","G0185_09","inactive",2381,2435,1682,2598,2586,2454,1617,2830
"1850","G0185","G0185_10","inactive",431,259,543,657,447,322,612,740
"1851","G0186","G0186_01","inactive",958,551,833,819,980,776,1019,904
"1852","G0186","G0186_02","inactive",1360,1332,1006,1581,1198,1454,1207,1294
"1853","G0186","G0186_03","inactive",713,699,872,789,777,650,895,837
"1854","G0186","G0186_04","inactive",379,254,356,421,452,316,408,437
"1855","G0186","G0186_05","inactive",493,801,959,788,668,789,636,745
"1856","G0186","G0186_06","inactive",540,1003,596,649,472,1123,724,684
"1857","G0186","G0186_07","inactive",251,173,246,202,384,220,426,176
"1858","G0186","G0186_08","inactive",346,528,0,300,275,491,0,304
"1859","G0186","G0186_09","inactive",702,402,527,433,476,303,489,555
"1860","G0186","G0186_10","inactive",1530,1898,1858,998,1874,1586,1635,1375
"1861","G0187","G0187_01","inactive",499,860,644,793,733,983,655,853
"1862","G0187","G0187_02","inactive",408,83,165,182,359,60,111,204
"1863","G0187","G0187_03","inactive",1888,1712,1877,2062,1812,1533,1986,2036
"1864","G0187","G0187_04","inactive",460,450,354,251,499,428,253,413
"1865","G0187","G0187_05","inactive",728,608,340,642,649,668,461,710
"1866","G0187","G0187_06","inactive",298,278,148,170,239,152,187,153
"1867","G0187","G0187_07","inactive",1666,1550,1215,879,1453,1825,1537,938
"1868","G0187","G0187_08","inactive",632,588,275,486,525,601,442,773
"1869","G0187","G0187_09","inactive",2126,1771,1418,2468,2431,1737,1936,2290
"1870","G0187","G0187_10","inactive",345,376,543,379,213,388,651,362
"1871","G0188","G0188_01","inactive",4229,3309,4091,3750,3872,3650,4478,3968
"1872","G0188","G0188_02","inactive",483,862,1161,950,502,657,1163,929
"1873","G0188","G0188_03","inactive",285,308,205,256,291,397,301,224
"1874","G0188","G0188_04","inactive",1045,1537,1221,1120,931,1391,1162,1138
"1875","G0188","G0188_05","inactive",699,1677,720,1364,633,1749,898,1494
"1876","G0188","G0188_06","inactive",653,336,257,446,591,452,254,500
"1877","G0188","G0188_07","inactive",511,552,359,468,461,519,313,431
"1878","G0188","G0188_08","inactive",438,467,587,475,485,498,834,543
"1879","G0188","G0188_09","inactive",916,508,927,631,941,520,1092,565
"1880","G0188","G0188_10","inactive",1447,1504,1650,1706,1613,1558,1832,1694
"1881","G0189","G0189_01","inactive",565,347,392,543,749,348,173,496
"1882","G0189","G0189_02","inactive",2024,2093,1815,1358,2052,2139,1915,1513
"1883","G0189","G0189_03","inactive",1926,2511,3026,3098,2134,2815,2959,3349
"1884","G0189","G0189_04","inactive",492,439,532,1079,413,562,474,1252
"1885","G0189","G0189_05","inactive",968,1754,1204,783,952,1365,1209,605
"1886","G0189","G0189_06","inactive",146,455,364,627,181,358,252,704
"1887","G0189","G0189_07","inactive",1032,712,667,837,1063,797,816,697
"1888","G0189","G0189_08","inactive",1374,1360,1537,1775,1173,1162,1722,1686
"1889","G0189","G0189_09","inactive",1004,559,993,824,889,548,936,935
"1890","G0189","G0189_10","inactive",1071,903,785,905,976,711,868,741
"1891","G0190","G0190_01","inactive",559,786,882,990,643,1063,843,926
"1892","G0190","G0190_02","inactive",544,725,716,747,904,727,713,783
"1893","G0190","G0190_03","inactive",1364,1229,627,1515,1259,1596,747,1601
"1894","G0190","G0190_04","inactive",2643,1934,2713,2030,2373,2315,3057,2271
"1895","G0190","G0190_05","inactive",600,787,730,537,541,721,505,378
"1896","G0190","G0190_06","inactive",1401,1258,1299,994,1431,1219,1441,975
"1897","G0190","G0190_07","inactive",567,445,169,99,340,458,200,161
"1898","G0190","G0190_08","inactive",213,637,267,159,318,514,235,159
"1899","G0190","G0190_09","inactive",993,951,1098,1049,1030,1026,1093,1122
"1900","G0190","G0190_10","inactive",637,803,465,580,507,948,340,661
"1901","G0191","G0191_01","inactive",1644,1084,1374,2030,1231,1238,1593,2131
"1902","G0191","G0191_02","inactive",922,1236,850,996,845,1066,803,1069
"1903","G0191","G0191_03","inactive",2711,2734,3270,3380,2429,2981,3430,3734
"1904","G0191","G0191_04","inactive",1321,1594,1259,1412,1285,1666,1086,1451
"1905","G0191","G0191_05","inactive",1260,1603,1682,1369,1436,1339,1937,1428
"1906","G0191","G0191_06","inactive",631,957,955,631,778,938,1164,494
"1907","G0191","G0191_07","inactive",790,833,594,739,839,968,503,721
"1908","G0191","G0191_08","inactive",1183,1044,841,968,1116,1003,1139,1118
"1909","G0191","G0191_09","inactive",338,618,171,190,337,388,158,279
"1910","G0191","G0191_10","inactive",566,223,193,677,577,260,272,649
"1911","G0192","G0192_01","negcontrol",1883,1408,1256,1665,1788,1433,1415,1633
"1912","G0192","G0192_02","negcontrol",1034,1694,1229,958,1028,1871,1180,958
"1913","G0192","G0192_03","negcontrol",1168,1070,1051,1258,1173,1199,1107,1091
"1914","G0192","G0192_04","negcontrol",379,122,296,263,399,176,544,362
"1915","G0192","G0192_05","negcontrol",1245,1400,1785,1343,1051,1370,1760,1639
"1916","G0192","G0192_06","negcontrol",327,336,254,340,322,422,171,367
"1917","G0192","G0192_07","negcontrol",382,343,468,491,553,279,445,380
"1918","G0192","G0192_08","negcontrol",1809,1841,2161,1990,1859,1828,2322,1785
"1919","G0192","G0192_09","negcontrol",169,136,138,118,254,191,152,131
"1920","G0192","G0192_10","negcontrol",862,1309,1295,1444,874,1451,1598,1472
"1921","G0193","G0193_01","inactive",1221,983,733,301,1094,957,861,411
"1922","G0193","G0193_02","inactive",910,1069,602,520,854,934,831,583
"1923","G0193","G0193_03","inactive",288,272,48,102,236,372,67,158
"1924","G0193","G0193_04","inactive",1470,1594,1423,1350,1504,1449,1594,1637
"1925","G0193","G0193_05","inactive",2029,1674,2009,2026,1850,1735,2396,2089
"1926","G0193","G0193_06","inactive",450,456,537,446,498,444,429,559
"1927","G0193","G0193_07","inactive",361,227,712,560,335,387,643,572
"1928","G0193","G0193_08","inactive",854,1236,1242,884,734,1033,1175,770
"1929","G0193","G0193_09","inactive",637,621,628,547,697,686,795,482
"1930","G0193","G0193_10","inactive",1089,1155,781,1359,1066,1207,994,1388
"1931","G0194","G0194_01","inactive",4169,3661,2693,3613,4273,3673,3119,3928
"1932","G0194","G0194_02","inactive",562,690,693,1043,505,604,704,950
"1933","G0194","G0194_03","inactive",110,335,173,211,183,241,76,238
"1934","G0194","G0194_04","inactive",458,464,158,195,297,328,72,154
"1935","G0194","G0194_05","inactive",1591,940,997,1046,1330,836,1061,1160
"1936","G0194","G0194_06","inactive",191,586,658,758,274,748,571,607
"1937","G0194","G0194_07","inactive",1491,954,1381,932,1321,767,1173,865
"1938","G0194","G0194_08","inactive",1094,825,1039,1053,1273,702,1139,867
"1939","G0194","G0194_09","inactive",1020,721,1249,1140,929,747,1348,1238
"1940","G0194","G0194_10","inactive",280,742,565,470,361,620,419,423
"1941","G0195","G0195_01","inactive",662,944,1018,788,700,977,1283,633
"1942","G0195","G0195_02","inactive",625,761,710,713,549,623,1035,901
"1943","G0195","G0195_03","inactive",2468,2084,2594,2176,2091,1947,2794,1970
"1944","G0195","G0195_04","inactive",442,633,469,607,608,697,562,603
"1945","G0195","G0195_05","inactive",497,545,599,274,565,590,823,292
"1946","G0195","G0195_06","inactive",696,647,1095,1093,603,719,1137,917
"1947","G0195","G0195_07","inactive",1906,1689,989,2089,1985,1951,1158,2017
"1948","G0195","G0195_08","inactive",1284,1530,1068,791,1241,1526,971,1044
"1949","G0195","G0195_09","inactive",792,695,1170,757,1017,694,1123,828
"1950","G0195","G0195_10","inactive",579,305,440,776,663,246,450,714
"1951","G0196","G0196_01","increasing",1043,777,680,396,2072,1849,1236,758
"1952","G0196","G0196_02","increasing",883,686,909,981,1710,1698,2204,1782
"1953","G0196","G0196_03","increasing",748,535,874,505,1382,1301,1663,1213
"1954","G0196","G0196_04","increasing",1518,1110,1591,1603,2434,2820,3007,3076
"1955","G0196","G0196_05","increasing",440,315,334,285,628,530,749,713
"1956","G0196","G0196_06","increasing",795,845,692,307,1530,1320,1391,843
"1957","G0196","G0196_07","increasing",235,536,127,416,222,1127,384,569
"1958","G0196","G0196_08","increasing",921,1393,1087,949,1712,2472,1793,2148
"1959","G0196","G0196_09","increasing",868,1177,749,817,1594,2465,1641,1713
"1960","G0196","G0196_10","increasing",354,444,443,269,604,1037,728,664
"1961","G0197","G0197_01","inactive",464,482,780,423,518,445,816,509
"1962","G0197","G0197_02","inactive",1310,1081,828,1437,1012,1248,896,1294
"1963","G0197","G0197_03","inactive",2231,2537,2462,2006,1852,2752,2725,1827
"1964","G0197","G0197_04","inactive",1329,1188,813,1395,1175,1425,1026,1277
"1965","G0197","G0197_05","inactive",1554,1737,1569,1634,1566,1955,1754,1716
"1966","G0197","G0197_06","inactive",771,327,419,356,682,303,368,347
"1967","G0197","G0197_07","inactive",391,404,263,208,403,189,367,250
"1968","G0197","G0197_08","inactive",631,465,640,715,561,663,691,868
"1969","G0197","G0197_09","inactive",1006,868,1265,1201,1045,727,1192,1247
"1970","G0197","G0197_10","inactive",905,328,583,655,752,391,719,669
"1971","G0198","G0198_01","increasing",682,728,584,452,1849,1933,1646,1926
"1972","G0198","G0198_02","increasing",419,311,262,303,820,907,907,804
"1973","G0198","G0198_03","increasing",763,703,638,594,2031,2125,1920,1944
"1974","G0198","G0198_04","increasing",1219,926,925,1374,2824,2264,1891,3476
"1975","G0198","G0198_05","increasing",419,628,162,342,898,1363,950,1049
"1976","G0198","G0198_06","increasing",443,241,687,800,1280,906,2310,2106
"1977","G0198","G0198_07","increasing",85,78,223,618,583,333,566,1345
"1978","G0198","G0198_08","increasing",81,112,37,191,211,368,184,446
"1979","G0198","G0198_09","increasing",419,218,400,377,1037,961,1354,1255
"1980","G0198","G0198_10","increasing",436,223,413,167,1017,822,1375,426
"1981","G0199","G0199_01","inactive",1657,1424,1659,1785,1617,1433,1845,1681
"1982","G0199","G0199_02","inactive",1120,655,997,965,1289,1003,965,994
"1983","G0199","G0199_03","inactive",848,713,1086,845,759,896,1141,965
"1984","G0199","G0199_04","inactive",1551,2423,2212,2423,1402,2245,2293,2614
"1985","G0199","G0199_05","inactive",1113,997,787,1132,1136,1039,748,1429
"1986","G0199","G0199_06","inactive",736,764,417,655,591,775,381,527
"1987","G0199","G0199_07","inactive",1560,1406,2454,1172,2027,1546,2412,1687
"1988","G0199","G0199_08","inactive",793,1014,869,841,692,1124,864,1011
"1989","G0199","G0199_09","inactive",720,922,998,690,868,838,902,770
"1990","G0199","G0199_10","inactive",872,926,636,948,1012,1254,498,1100
"1991","G0200","G0200_01","inactive",727,1201,763,740,674,1234,870,708
"1992","G0200","G0200_02","inactive",2120,2312,2034,1336,2075,2282,2216,1284
"1993","G0200","G0200_03","inactive",449,474,446,561,496,406,433,499
"1994","G0200","G0200_04","inactive",4183,5474,4058,5283,4470,6246,4815,5560
"1995","G0200","G0200_05","inactive",1630,1596,1515,1163,1401,1946,1606,1222
"1996","G0200","G0200_06","inactive",464,305,250,537,397,376,350,628
"1997","G0200","G0200_07","inactive",897,942,910,639,1048,782,1032,778
"1998","G0200","G0200_08","inactive",2221,2634,1815,2190,2308,2317,1859,2316
"1999","G0200","G0200_09","inactive",644,602,1097,916,560,530,1438,710
"2000","G0200","G0200_10","inactive",430,302,275,307,511,325,354,290
"2001","G0201","G0201_01","inactive",790,375,554,387,645,397,478,375
"2002","G0201","G0201_02","inactive",278,138,219,163,281,129,252,274
"2003","G0201","G0201_03","inactive",912,747,1000,1216,1098,836,943,1266
"2004","G0201","G0201_04","inactive",2093,1171,1424,1970,1870,1053,1531,1880
"2005","G0201","G0201_05","inactive",121,334,118,174,150,263,273,134
"2006","G0201","G0201_06","inactive",685,587,457,449,561,606,612,360
"2007","G0201","G0201_07","inactive",435,771,518,416,474,721,527,440
"2008","G0201","G0201_08","inactive",294,213,396,642,400,201,319,450
"2009","G0201","G0201_09","inactive",1559,1000,1138,1243,1423,858,1417,1507
"2010","G0201","G0201_10","inactive",2321,2337,1629,2146,2255,2258,1474,2062
"2011","G0202","G0202_01","inactive",2562,2236,2191,2419,2793,2082,2335,2382
"2012","G0202","G0202_02","inactive",1057,579,854,530,893,346,980,605
"2013","G0202","G0202_03","inactive",545,573,318,169,579,574,400,228
"2014","G0202","G0202_04","inactive",1450,1485,951,858,1405,1582,1187,1026
"2015","G0202","G0202_05","inactive",1916,1692,1690,1319,1910,1629,1715,1431
"2016","G0202","G0202_06","inactive",952,1243,1249,1185,1045,1184,1661,1167
"2017","G0202","G0202_07","inactive",672,522,652,304,521,554,720,320
"2018","G0202","G0202_08","inactive",220,227,264,402,285,337,290,559
"2019","G0202","G0202_09","inactive",165,221,74,88,150,183,162,88
"2020","G0202","G0202_10","inactive",610,778,794,720,511,911,878,689
"2021","G0203","G0203_01","inactive",805,772,447,712,839,741,583,667
"2022","G0203","G0203_02","inactive",2046,2277,1915,2290,1932,2407,2125,2376
"2023","G0203","G0203_03","inactive",197,237,297,295,191,315,293,347
"2024","G0203","G0203_04","inactive",3180,3581,2858,1979,3176,3428,3104,2127
"2025","G0203","G0203_05","inactive",532,450,696,841,622,556,833,905
"2026","G0203","G0203_06","inactive",250,118,165,134,231,139,193,232
"2027","G0203","G0203_07","inactive",719,1084,888,917,897,1255,954,1018
"2028","G0203","G0203_08","inactive",606,491,867,905,520,508,1041,748
"2029","G0203","G0203_09","inactive",728,853,617,828,654,863,648,975
"2030","G0203","G0203_10","inactive",800,765,704,1066,738,678,742,962
"2031","G0204","G0204_01","inactive",429,102,169,319,515,179,184,339
"2032","G0204","G0204_02","inactive",362,78,181,88,364,44,182,67
"2033","G0204","G0204_03","inactive",889,868,666,1037,1119,793,689,1005
"2034","G0204","G0204_04","inactive",600,497,497,754,791,616,509,740
"2035","G0204","G0204_05","inactive",724,658,935,802,558,739,1209,1006
"2036","G0204","G0204_06","inactive",372,944,1065,741,296,964,1008,657
"2037","G0204","G0204_07","inactive",865,707,799,553,670,933,1131,565
"2038","G0204","G0204_08","inactive",417,634,351,576,365,762,399,713
"2039","G0204","G0204_09","inactive",593,528,693,449,649,644,699,439
"2040","G0204","G0204_10","inactive",213,534,412,524,98,624,515,504
"2041","G0205","G0205_01","inactive",1222,858,1262,1013,988,781,1428,1162
"2042","G0205","G0205_02","inactive",349,240,323,573,496,368,371,616
"2043","G0205","G0205_03","inactive",133,158,270,244,98,139,412,200
"2044","G0205","G0205_04","inactive",327,434,539,132,372,494,510,251
"2045","G0205","G0205_05","inactive",511,977,875,850,462,1039,1015,679
"2046","G0205","G0205_06","inactive",586,462,241,107,537,328,342,172
"2047","G0205","G0205_07","inactive",813,705,764,1034,613,752,779,883
"2048","G0205","G0205_08","inactive",254,350,339,433,153,392,511,387
"2049","G0205","G0205_09","inactive",427,847,583,632,583,698,422,451
"2050","G0205","G0205_10","inactive",0,151,4,162,0,132,75,232
"2051","G0206","G0206_01","inactive",193,112,140,235,130,58,171,224
"2052","G0206","G0206_02","inactive",1341,1226,1204,1426,1324,1192,1401,1331
"2053","G0206","G0206_03","inactive",464,239,374,270,397,268,631,301
"2054","G0206","G0206_04","inactive",1696,1607,1435,1123,1496,1604,1796,1304
"2055","G0206","G0206_05","inactive",185,27,113,108,145,63,69,89
"2056","G0206","G0206_06","inactive",306,263,419,331,257,295,311,520
"2057","G0206","G0206_07","inactive",452,728,440,731,695,913,622,622
"2058","G0206","G0206_08","inactive",3368,4793,4934,4314,3659,4827,4811,4744
"2059","G0206","G0206_09","inactive",650,420,440,438,615,531,567,323
"2060","G0206","G0206_10","inactive",664,1107,955,758,765,971,968,805
"2061","G0207","G0207_01","decreasing",2689,1643,2838,1688,1408,1110,1546,1097
"2062","G0207","G0207_02","decreasing",1590,2413,1256,1809,1497,2287,1420,1791
"2063","G0207","G0207_03","decreasing",720,862,722,862,540,433,338,537
"2064","G0207","G0207_04","decreasing",241,318,454,148,136,94,297,142
"2065","G0207","G0207_05","decreasing",2404,1928,2261,1734,1386,1193,1498,1177
"2066","G0207","G0207_06","decreasing",194,364,0,132,121,201,0,64
"2067","G0207","G0207_07","decreasing",2612,2121,1647,1655,1564,1260,1211,1073
"2068","G0207","G0207_08","decreasing",758,1001,938,868,330,496,621,553
"2069","G0207","G0207_09","decreasing",515,573,474,282,574,689,448,159
"2070","G0207","G0207_10","decreasing",635,985,798,908,371,488,448,505
"2071","G0208","G0208_01","inactive",289,568,352,350,396,386,334,401
"2072","G0208","G0208_02","inactive",1641,2500,1722,2689,1777,2366,2466,2604
"2073","G0208","G0208_03","inactive",2171,2551,2795,2301,2335,2245,2947,2333
"2074","G0208","G0208_04","inactive",616,884,1170,918,627,998,1188,839
"2075","G0208","G0208_05","inactive",1326,962,1468,1748,1143,979,1389,1488
"2076","G0208","G0208_06","inactive",2134,2521,1873,1898,1890,2603,2064,1979
"2077","G0208","G0208_07","inactive",282,323,380,317,216,345,376,317
"2078","G0208","G0208_08","inactive",1124,1685,1036,891,1152,1706,1220,903
"2079","G0208","G0208_09","inactive",389,365,297,184,234,368,310,262
"2080","G0208","G0208_10","inactive",726,411,860,764,586,414,700,739
"2081","G0209","G0209_01","inactive",2074,1464,1550,1467,2018,1948,1682,1732
"2082","G0209","G0209_02","inactive",1361,812,1456,1301,1024,949,1481,1565
"2083","G0209","G0209_03","inactive",1396,953,1359,1045,1214,1056,1371,983
"2084","G0209","G0209_04","inactive",1451,661,654,1104,1325,900,743,1163
"2085","G0209","G0209_05","inactive",753,802,1062,802,756,923,1131,774
"2086","G0209","G0209_06","inactive",853,753,625,852,879,763,698,683
"2087","G0209","G0209_07","inactive",252,394,357,394,235,360,278,518
"2088","G0209","G0209_08","inactive",694,977,887,863,597,963,1075,792
"2089","G0209","G0209_09","inactive",409,578,602,516,389,715,763,749
"2090","G0209","G0209_10","inactive",411,332,532,421,440,297,489,477
"2091","G0210","G0210_01","inactive",561,499,342,496,590,622,496,720
"2092","G0210","G0210_02","inactive",1494,1169,1200,1235,1432,1383,1265,1272
"2093","G0210","G0210_03","inactive",232,293,511,733,325,272,432,634
"2094","G0210","G0210_04","inactive",944,718,1515,1214,1039,634,1587,1199
"2095","G0210","G0210_05","inactive",282,137,72,312,297,171,67,206
"2096","G0210","G0210_06","inactive",151,311,195,133,77,276,245,193
"2097","G0210","G0210_07","inactive",524,718,614,594,407,479,600,667
"2098","G0210","G0210_08","inactive",551,565,579,835,640,753,807,728
"2099","G0210","G0210_09","inactive",768,233,495,682,706,264,497,770
"2100","G0210","G0210_10","inactive",160,149,32,189,206,164,60,200
"2101","G0211","G0211_01","inactive",601,234,311,539,483,216,502,624
"2102","G0211","G0211_02","inactive",995,767,1258,1211,728,905,1375,1283
"2103","G0211","G0211_03","inactive",637,640,158,708,703,728,265,568
"2104","G0211","G0211_04","inactive",784,736,349,467,749,830,608,408
"2105","G0211","G0211_05","inactive",517,844,621,627,688,916,820,700
"2106","G0211","G0211_06","inactive",251,65,138,29,97,90,207,42
"2107","G0211","G0211_07","inactive",833,900,612,819,811,877,490,788
"2108","G0211","G0211_08","inactive",380,358,302,336,458,342,270,363
"2109","G0211","G0211_09","inactive",474,562,474,192,546,590,429,270
"2110","G0211","G0211_10","inactive",856,516,528,440,907,803,525,397
"2111","G0212","G0212_01","inactive",480,549,572,1081,485,665,611,1294
"2112","G0212","G0212_02","inactive",1257,1008,742,1014,1092,1046,1004,938
"2113","G0212","G0212_03","inactive",221,179,388,110,314,218,404,188
"2114","G0212","G0212_04","inactive",749,511,435,704,794,397,385,766
"2115","G0212","G0212_05","inactive",737,913,441,250,888,779,555,444
"2116","G0212","G0212_06","inactive",591,530,534,482,511,767,598,430
"2117","G0212","G0212_07","inactive",796,1036,1209,1137,806,964,1408,902
"2118","G0212","G0212_08","inactive",572,343,526,387,427,515,555,508
"2119","G0212","G0212_09","inactive",1683,2283,1806,2474,1703,2238,1895,2317
"2120","G0212","G0212_10","inactive",574,622,345,504,625,524,379,552
"2121","G0213","G0213_01","inactive",770,1447,923,1072,618,1476,1305,1250
"2122","G0213","G0213_02","inactive",468,512,423,495,403,433,282,579
"2123","G0213","G0213_03","inactive",3698,3808,3700,3781,3048,3744,3962,4412
"2124","G0213","G0213_04","inactive",827,962,1374,640,845,748,1337,844
"2125","G0213","G0213_05","inactive",769,605,577,523,576,529,670,462
"2126","G0213","G0213_06","inactive",2882,2699,2004,2245,2578,2694,2457,2276
"2127","G0213","G0213_07","inactive",284,518,283,327,203,434,374,356
"2128","G0213","G0213_08","inactive",202,309,473,196,89,272,469,153
"2129","G0213","G0213_09","inactive",358,619,1038,947,429,711,953,661
"2130","G0213","G0213_10","inactive",567,497,705,561,807,590,684,758
