"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1613","G0162","G0162_03","inactive",20,26,31,33,13,27,39,24
"1614","G0162","G0162_04","inactive",32,12,45,29,36,11,40,19
"1615","G0162","G0162_05","inactive",26,28,45,26,18,35,28,41
"1616","G0162","G0162_06","inactive",37,33,53,45,36,29,60,41
"1617","G0162","G0162_07","inactive",86,65,120,127,95,80,110,115
"1618","G0162","G0162_08","inactive",81,71,78,78,78,89,79,74
"1619","G0162","G0162_09","inactive",81,44,80,56,59,69,66,59
"1620","G0162","G0162_10","inactive",35,62,117,83,39,72,106,84
"1621","G0163","G0163_01","inactive",61,25,86,56,66,41,61,54
"1622","G0163","G0163_02","inactive",53,48,71,78,45,46,48,76
"1623","G0163","G0163_03","inactive",81,75,63,126,76,72,65,138
"1624","G0163","G0163_04","inactive",45,35,43,43,68,60,65,63
"1625","G0163","G0163_05","inactive",46,35,27,34,48,38,39,48
"1626","G0163","G0163_06","inactive",43,19,65,47,32,20,51,40
"1627","G0163","G0163_07","inactive",48,32,33,46,45,50,40,54
"1628","G0163","G0163_08","inactive",45,31,66,77,28,28,56,85
"1629","G0163","G0163_09","inactive",14,13,25,15,20,17,30,19
"1630","G0163","G0163_10","inactive",108,104,147,156,89,109,154,139
"1631","G0164","G0164_01","increasing",76,33,25,32,104,55,45,87
"1632","G0164","G0164_02","increasing",18,9,44,23,37,23,38,49
"1633","G0164","G0164_03","increasing",37,14,23,23,40,37,22,61
"1634","G0164","G0164_04","increasing",8,2,9,8,13,15,10,23
"1635","G0164","G0164_05","increasing",12,15,24,8,19,13,38,20
"1636","G0164","G0164_06","increasing",54,44,35,63,112,67,58,97
"1637","G0164","G0164_07","increasing",23,19,46,44,52,42,91,58
"1638","G0164","G0164_08","increasing",71,48,82,52,129,86,129,117
"1639","G0164","G0164_09","increasing",15,9,32,6,28,24,27,30
"1640","G0164","G0164_10","increasing",18,25,19,19,20,20,33,37
"1641","G0165","G0165_01","inactive",36,25,76,30,29,38,54,32
"1642","G0165","G0165_02","inactive",34,41,30,28,41,61,12,32
"1643","G0165","G0165_03","inactive",123,97,140,169,135,127,133,169
"1644","G0165","G0165_04","inactive",99,64,103,85,104,84,95,90
"1645","G0165","G0165_05","inactive",12,16,11,9,17,26,3,6
"1646","G0165","G0165_06","inactive",97,62,79,79,109,85,80,105
"1647","G0165","G0165_07","inactive",8,9,17,10,4,9,9,12
"1648","G0165","G0165_08","inactive",31,20,55,11,47,27,45,28
"1649","G0165","G0165_09","inactive",39,31,33,37,43,15,37,40
"1650","G0165","G0165_10","inactive",33,63,63,50,46,49,62,90
"1651","G0166","G0166_01","inactive",47,70,58,74,79,42,63,75
"1652","G0166","G0166_02","inactive",122,147,206,155,155,163,177,158
"1653","G0166","G0166_03","inactive",7,11,23,16,6,17,15,25
"1654","G0166","G0166_04","inactive",89,42,52,62,87,64,62,71
"1655","G0166","G0166_05","inactive",11,22,4,21,14,21,10,27
"1656","G0166","G0166_06","inactive",0,8,7,5,0,8,5,7
"1657","G0166","G0166_07","inactive",23,29,25,50,36,46,29,58
"1658","G0166","G0166_08","inactive",26,14,26,16,27,17,38,11
"1659","G0166","G0166_09","inactive",87,82,77,51,97,59,87,62
"1660","G0166","G0166_10","inactive",170,115,201,231,196,170,221,236
"1661","G0167","G0167_01","increasing",220,165,181,191,275,232,217,276
"1662","G0167","G0167_02","increasing",13,20,37,42,11,27,33,50
"1663","G0167","G0167_03","increasing",8,6,2,12,19,17,6,23
"1664","G0167","G0167_04","increasing",18,19,34,41,35,14,20,39
"1665","G0167","G0167_05","increasing",57,32,70,73,54,51,88,93
"1666","G0167","G0167_06","increasing",43,31,9,27,44,40,16,34
"1667","G0167","G0167_07","increasing",12,12,13,17,22,23,14,20
"1668","G0167","G0167_08","increasing",36,29,38,43,58,39,41,67
"1669","G0167","G0167_09","increasing",9,14,36,14,8,17,30,22
"1670","G0167","G0167_10","increasing",23,38,38,64,40,67,62,76
"1671","G0168","G0168_01","inactive",31,35,35,30,31,36,44,39
"1672","G0168","G0168_02","inactive",16,10,13,25,25,12,19,20
"1673","G0168","G0168_03","inactive",11,9,20,5,11,8,19,5
"1674","G0168","G0168_04","inactive",25,15,49,27,19,33,33,41
"1675","G0168","G0168_05","inactive",45,35,51,66,57,48,51,89
"1676","G0168","G0168_06","inactive",19,18,29,18,28,9,25,14
"1677","G0168","G0168_07","inactive",29,33,52,92,44,37,52,82
"1678","G0168","G0168_08","inactive",27,36,4,45,21,23,4,53
"1679","G0168","G0168_09","inactive",22,5,39,30,14,8,26,19
"1680","G0168","G0168_10","inactive",36,45,51,39,44,35,47,40
"1681","G0169","G0169_01","inactive",12,34,40,48,14,45,39,52
"1682","G0169","G0169_02","inactive",11,6,29,11,18,12,21,15
"1683","G0169","G0169_03","inactive",56,56,104,113,69,52,97,130
"1684","G0169","G0169_04","inactive",8,10,14,15,14,9,7,17
"1685","G0169","G0169_05","inactive",23,24,30,31,30,26,37,30
"1686","G0169","G0169_06","inactive",38,17,21,37,17,35,25,39
"1687","G0169","G0169_07","inactive",113,91,163,125,131,103,154,163
"1688","G0169","G0169_08","inactive",15,13,15,30,15,12,12,32
"1689","G0169","G0169_09","inactive",3,10,19,20,6,14,20,29
"1690","G0169","G0169_10","inactive",20,11,11,21,14,12,15,22
"1691","G0170","G0170_01","inactive",143,71,142,183,132,100,163,182
"1692","G0170","G0170_02","inactive",66,43,84,101,70,46,58,104
"1693","G0170","G0170_03","inactive",44,25,21,41,38,19,30,48
"1694","G0170","G0170_04","inactive",47,17,62,38,24,25,59,50
"1695","G0170","G0170_05","inactive",86,66,61,62,88,79,64,65
"1696","G0170","G0170_06","inactive",35,9,49,32,36,25,44,46
"1697","G0170","G0170_07","inactive",22,46,40,55,11,38,53,45
"1698","G0170","G0170_08","inactive",9,22,30,13,27,31,31,18
"1699","G0170","G0170_09","inactive",53,49,59,44,55,60,35,38
"1700","G0170","G0170_10","inactive",18,8,12,20,10,3,21,24
"1701","G0171","G0171_01","inactive",56,67,92,88,76,67,76,94
"1702","G0171","G0171_02","inactive",8,12,10,6,8,10,14,11
"1703","G0171","G0171_03","inactive",41,26,33,16,50,23,38,18
"1704","G0171","G0171_04","inactive",43,18,35,24,32,16,36,20
"1705","G0171","G0171_05","inactive",153,84,122,77,149,75,105,136
"1706","G0171","G0171_06","inactive",18,19,11,27,18,13,16,21
"1707","G0171","G0171_07","inactive",23,4,25,24,22,13,30,27
"1708","G0171","G0171_08","inactive",67,34,87,71,75,36,69,57
"1709","G0171","G0171_09","inactive",89,66,109,62,81,48,103,64
"1710","G0171","G0171_10","inactive",25,34,53,30,28,39,45,48
"1711","G0172","G0172_01","inactive",16,37,30,29,29,31,17,26
"1712","G0172","G0172_02","inactive",77,88,111,109,86,111,95,115
"1713","G0172","G0172_03","inactive",111,107,174,143,87,108,127,165
"1714","G0172","G0172_04","inactive",63,33,54,55,53,39,40,33
"1715","G0172","G0172_05","inactive",44,23,42,39,34,15,27,30
"1716","G0172","G0172_06","inactive",6,10,15,23,10,22,15,24
"1717","G0172","G0172_07","inactive",45,16,26,49,42,34,31,60
"1718","G0172","G0172_08","inactive",13,11,10,13,26,24,18,14
"1719","G0172","G0172_09","inactive",2,4,14,36,5,4,16,27
"1720","G0172","G0172_10","inactive",76,62,96,73,86,78,88,89
"1721","G0173","G0173_01","inactive",15,15,29,27,22,11,19,33
"1722","G0173","G0173_02","inactive",45,47,58,61,41,40,56,65
"1723","G0173","G0173_03","inactive",8,2,3,4,5,0,0,7
"1724","G0173","G0173_04","inactive",39,39,46,45,51,55,46,31
"1725","G0173","G0173_05","inactive",8,4,38,15,10,3,24,17
"1726","G0173","G0173_06","inactive",20,22,24,46,34,40,49,31
"1727","G0173","G0173_07","inactive",82,69,124,118,52,86,115,119
"1728","G0173","G0173_08","inactive",81,31,107,67,67,40,98,80
"1729","G0173","G0173_09","inactive",11,13,15,17,12,16,10,16
"1730","G0173","G0173_10","inactive",27,25,21,37,26,18,13,54
"1731","G0174","G0174_01","decreasing",37,18,26,39,17,7,10,25
"1732","G0174","G0174_02","decreasing",13,21,39,33,26,25,26,24
"1733","G0174","G0174_03","decreasing",15,24,17,10,13,14,18,7
"1734","G0174","G0174_04","decreasing",77,71,79,68,59,83,62,77
"1735","G0174","G0174_05","decreasing",40,36,36,40,30,24,29,42
"1736","G0174","G0174_06","decreasing",66,36,67,63,50,51,52,58
"1737","G0174","G0174_07","decreasing",84,60,124,83,82,75,130,95
"1738","G0174","G0174_08","decreasing",128,90,97,156,88,66,84,119
"1739","G0174","G0174_09","decreasing",96,85,91,126,65,76,44,78
"1740","G0174","G0174_10","decreasing",18,10,34,8,13,11,17,8
"1741","G0175","G0175_01","inactive",5,10,10,6,5,13,6,11
"1742","G0175","G0175_02","inactive",96,71,91,99,78,63,65,120
"1743","G0175","G0175_03","inactive",82,56,94,80,100,65,74,74
"1744","G0175","G0175_04","inactive",20,27,35,31,24,29,38,34
"1745","G0175","G0175_05","inactive",35,40,58,52,35,48,56,73
"1746","G0175","G0175_06","inactive",23,14,24,31,19,26,21,39
"1747","G0175","G0175_07","inactive",18,56,27,35,19,52,31,48
"1748","G0175","G0175_08","inactive",62,49,93,67,62,69,79,84
"1749","G0175","G0175_09","inactive",17,26,24,41,18,27,14,34
"1750","G0175","G0175_10","inactive",35,17,29,15,45,12,30,21
"1751","G0176","G0176_01","inactive",79,74,94,141,101,53,87,151
"1752","G0176","G0176_02","inactive",26,13,42,21,29,8,27,15
"1753","G0176","G0176_03","inactive",7,30,47,62,28,30,49,50
"1754","G0176","G0176_04","inactive",32,48,70,63,25,72,39,61
"1755","G0176","G0176_05","inactive",54,57,64,53,63,61,40,73
"1756","G0176","G0176_06","inactive",108,70,79,152,108,87,93,149
"1757","G0176","G0176_07","inactive",67,53,55,95,62,64,52,96
"1758","G0176","G0176_08","inactive",11,23,39,18,18,32,43,20
"1759","G0176","G0176_09","inactive",156,168,188,252,182,157,176,285
"1760","G0176","G0176_10","inactive",25,20,27,54,37,17,29,42
"1761","G0177","G0177_01","decreasing",52,40,38,24,17,39,34,16
"1762","G0177","G0177_02","decreasing",12,0,13,2,11,1,12,6
"1763","G0177","G0177_03","decreasing",57,64,72,102,63,70,69,95
"1764","G0177","G0177_04","decreasing",124,107,137,143,96,103,121,134
"1765","G0177","G0177_05","decreasing",31,38,41,48,44,42,15,31
"1766","G0177","G0177_06","decreasing",10,12,25,24,3,3,19,16
"1767","G0177","G0177_07","decreasing",30,21,80,30,22,7,37,23
"1768","G0177","G0177_08","decreasing",108,44,61,47,48,21,44,32
"1769","G0177","G0177_09","decreasing",34,29,35,32,28,23,18,7
"1770","G0177","G0177_10","decreasing",29,15,21,36,22,8,10,32
"1771","G0178","G0178_01","inactive",35,4,22,42,30,11,22,22
"1772","G0178","G0178_02","inactive",50,54,37,98,77,70,27,113
"1773","G0178","G0178_03","inactive",37,26,32,23,37,35,36,30
"1774","G0178","G0178_04","inactive",7,2,2,0,11,10,1,0
"1775","G0178","G0178_05","inactive",26,14,27,30,21,15,31,18
"1776","G0178","G0178_06","inactive",31,4,19,32,24,14,32,46
"1777","G0178","G0178_07","inactive",20,29,38,43,9,26,15,40
"1778","G0178","G0178_08","inactive",24,19,29,36,19,20,24,28
"1779","G0178","G0178_09","inactive",10,21,30,38,10,16,27,36
"1780","G0178","G0178_10","inactive",125,97,96,124,123,102,98,117
"1781","G0179","G0179_01","negcontrol",16,17,26,45,14,28,27,38
"1782","G0179","G0179_02","negcontrol",38,51,64,28,38,55,48,47
"1783","G0179","G0179_03","negcontrol",21,18,21,57,20,23,28,51
"1784","G0179","G0179_04","negcontrol",78,83,68,89,101,72,65,96
"1785","G0179","G0179_05","negcontrol",58,31,71,51,43,46,50,41
"1786","G0179","G0179_06","negcontrol",37,37,59,47,43,29,46,49
"1787","G0179","G0179_07","negcontrol",31,37,50,45,51,29,56,36
"1788","G0179","G0179_08","negcontrol",49,40,50,45,66,50,57,34
"1789","G0179","G0179_09","negcontrol",14,12,13,28,18,10,5,10
"1790","G0179","G0179_10","negcontrol",14,21,51,31,18,27,35,22
"1791","G0180","G0180_01","inactive",28,27,16,13,35,20,11,21
"1792","G0180","G0180_02","inactive",112,55,103,77,117,90,93,103
"1793","G0180","G0180_03","inactive",35,14,43,34,28,27,52,43
"1794","G0180","G0180_04","inactive",57,37,45,78,56,40,55,77
"1795","G0180","G0180_05","inactive",46,11,15,10,44,8,14,17
"1796","G0180","G0180_06","inactive",68,74,108,101,61,97,91,95
"1797","G0180","G0180_07","inactive",59,64,75,80,49,83,68,69
"1798","G0180","G0180_08","inactive",31,9,27,15,33,16,25,21
"1799","G0180","G0180_09","inactive",43,15,48,28,45,23,36,24
"1800","G0180","G0180_10","inactive",28,15,37,20,32,23,39,13
"1801","G0181","G0181_01","inactive",37,17,59,31,31,16,56,26
"1802","G0181","G0181_02","inactive",27,15,26,23,30,23,32,18
"1803","G0181","G0181_03","inactive",103,58,105,106,117,58,106,76
"1804","G0181","G0181_04","inactive",39,71,80,74,54,74,83,76
"1805","G0181","G0181_05","inactive",43,21,51,64,55,30,53,92
"1806","G0181","G0181_06","inactive",73,36,86,65,82,42,88,67
"1807","G0181","G0181_07","inactive",57,36,60,68,57,43,91,82
"1808","G0181","G0181_08","inactive",22,12,13,29,22,11,3,13
"1809","G0181","G0181_09","inactive",28,14,19,26,30,23,34,33
"1810","G0181","G0181_10","inactive",99,112,150,124,91,103,157,131
"1811","G0182","G0182_01","inactive",34,22,62,34,44,24,40,32
"1812","G0182","G0182_02","inactive",23,9,38,29,18,12,33,27
"1813","G0182","G0182_03","inactive",71,57,104,104,84,83,106,103
"1814","G0182","G0182_04","inactive",26,21,31,66,41,30,31,87
"1815","G0182","G0182_05","inactive",10,15,5,10,21,6,4,11
"1816","G0182","G0182_06","inactive",99,83,128,110,89,77,115,101
"1817","G0182","G0182_07","inactive",38,13,29,41,35,21,42,54
"1818","G0182","G0182_08","inactive",15,30,28,43,18,36,35,41
"1819","G0182","G0182_09","inactive",19,21,20,32,14,30,27,23
"1820","G0182","G0182_10","inactive",48,32,56,41,41,41,62,51
"1821","G0183","G0183_01","inactive",53,44,55,52,60,64,63,51
"1822","G0183","G0183_02","inactive",11,7,17,24,11,6,20,26
"1823","G0183","G0183_03","inactive",28,29,33,37,34,43,35,35
"1824","G0183","G0183_04","inactive",52,47,73,45,42,33,82,48
"1825","G0183","G0183_05","inactive",35,23,38,41,30,21,41,48
"1826","G0183","G0183_06","inactive",54,60,47,40,71,56,58,75
"1827","G0183","G0183_07","inactive",17,6,12,13,20,15,18,8
"1828","G0183","G0183_08","inactive",16,5,26,12,22,9,14,21
"1829","G0183","G0183_09","inactive",29,31,49,43,28,31,49,44
"1830","G0183","G0183_10","inactive",33,38,59,55,29,37,45,32
"1831","G0184","G0184_01","inactive",53,33,62,57,50,32,56,69
"1832","G0184","G0184_02","inactive",20,5,12,7,28,4,7,9
"1833","G0184","G0184_03","inactive",0,15,15,5,0,10,11,9
"1834","G0184","G0184_04","inactive",19,50,72,66,52,59,69,94
"1835","G0184","G0184_05","inactive",62,31,55,57,58,42,57,65
"1836","G0184","G0184_06","inactive",21,34,50,37,30,37,43,31
"1837","G0184","G0184_07","inactive",61,25,43,44,48,46,46,54
"1838","G0184","G0184_08","inactive",37,22,43,45,23,27,66,54
"1839","G0184","G0184_09","inactive",6,8,20,10,5,14,22,7
"1840","G0184","G0184_10","inactive",10,20,20,12,13,16,30,17
"1841","G0185","G0185_01","inactive",22,8,9,18,29,5,4,41
"1842","G0185","G0185_02","inactive",42,19,50,33,32,30,37,33
"1843","G0185","G0185_03","inactive",39,32,55,57,54,32,56,49
"1844","G0185","G0185_04","inactive",81,58,102,98,77,57,80,117
"1845","G0185","G0185_05","inactive",17,6,13,7,9,9,13,5
"1846","G0185","G0185_06","inactive",43,43,53,113,64,56,46,93
"1847","G0185","G0185_07","inactive",17,23,25,41,16,23,20,32
"1848","G0185","G0185_08","inactive",7,18,34,38,19,24,38,30
"1849","G0185","G0185_09","inactive",33,36,42,32,26,24,46,28
"1850","G0185","G0185_10","inactive",4,26,9,3,3,31,21,4
"1851","G0186","G0186_01","inactive",49,47,83,35,74,52,68,40
"1852","G0186","G0186_02","inactive",8,2,14,9,5,1,15,24
"1853","G0186","G0186_03","inactive",61,24,49,63,42,30,25,63
"1854","G0186","G0186_04","inactive",6,11,6,27,16,6,14,26
"1855","G0186","G0186_05","inactive",5,15,18,15,6,15,10,26
"1856","G0186","G0186_06","inactive",20,58,52,54,22,65,53,51
"1857","G0186","G0186_07","inactive",9,20,32,42,15,27,28,34
"1858","G0186","G0186_08","inactive",14,15,24,8,10,9,12,16
"1859","G0186","G0186_09","inactive",39,21,17,29,30,14,12,51
"1860","G0186","G0186_10","inactive",13,8,34,26,28,17,32,31
"1861","G0187","G0187_01","inactive",102,71,135,90,100,105,135,103
"1862","G0187","G0187_02","inactive",31,29,58,61,29,25,43,71
"1863","G0187","G0187_03","inactive",88,45,90,53,72,48,76,69
"1864","G0187","G0187_04","inactive",85,64,59,45,62,62,63,59
"1865","G0187","G0187_05","inactive",71,16,48,44,55,38,44,35
"1866","G0187","G0187_06","inactive",43,35,70,77,50,56,41,86
"1867","G0187","G0187_07","inactive",32,33,10,26,47,18,12,23
"1868","G0187","G0187_08","inactive",52,54,60,66,55,42,53,64
"1869","G0187","G0187_09","inactive",34,21,21,31,30,20,18,34
"1870","G0187","G0187_10","inactive",24,12,10,22,21,18,4,16
"1871","G0188","G0188_01","negcontrol",26,12,20,41,41,16,35,27
"1872","G0188","G0188_02","negcontrol",55,45,59,36,54,53,60,44
"1873","G0188","G0188_03","negcontrol",14,6,20,30,17,8,20,23
"1874","G0188","G0188_04","negcontrol",28,4,18,18,27,5,12,28
"1875","G0188","G0188_05","negcontrol",46,50,52,73,29,52,42,72
"1876","G0188","G0188_06","negcontrol",36,32,38,65,46,49,34,84
"1877","G0188","G0188_07","negcontrol",29,27,46,56,34,32,32,68
"1878","G0188","G0188_08","negcontrol",88,61,47,70,102,79,67,88
"1879","G0188","G0188_09","negcontrol",9,6,1,10,13,2,1,11
"1880","G0188","G0188_10","negcontrol",102,54,91,63,104,70,85,120
"1881","G0189","G0189_01","inactive",14,17,21,20,10,8,20,36
"1882","G0189","G0189_02","inactive",25,34,23,32,26,34,18,50
"1883","G0189","G0189_03","inactive",57,64,66,126,53,88,63,148
"1884","G0189","G0189_04","inactive",44,19,56,40,37,35,44,39
"1885","G0189","G0189_05","inactive",59,54,41,42,60,51,34,52
"1886","G0189","G0189_06","inactive",50,54,156,90,80,85,132,95
"1887","G0189","G0189_07","inactive",74,35,109,46,61,42,75,70
"1888","G0189","G0189_08","inactive",27,41,40,79,22,37,31,71
"1889","G0189","G0189_09","inactive",49,38,33,59,44,38,25,54
"1890","G0189","G0189_10","inactive",25,12,8,19,16,22,6,23
"1891","G0190","G0190_01","negcontrol",9,22,30,9,3,25,26,10
"1892","G0190","G0190_02","negcontrol",106,48,125,120,86,43,114,100
"1893","G0190","G0190_03","negcontrol",27,18,55,42,25,29,45,42
"1894","G0190","G0190_04","negcontrol",36,52,79,85,56,77,72,54
"1895","G0190","G0190_05","negcontrol",44,35,30,71,48,54,40,88
"1896","G0190","G0190_06","negcontrol",57,62,67,61,69,60,63,56
"1897","G0190","G0190_07","negcontrol",44,27,35,42,40,29,32,43
"1898","G0190","G0190_08","negcontrol",23,34,43,48,19,41,44,67
"1899","G0190","G0190_09","negcontrol",118,68,109,137,105,94,109,167
"1900","G0190","G0190_10","negcontrol",23,12,23,25,22,19,21,22
"1901","G0191","G0191_01","inactive",24,5,9,16,11,14,13,28
"1902","G0191","G0191_02","inactive",147,109,180,249,139,150,136,208
"1903","G0191","G0191_03","inactive",20,28,25,24,25,36,21,27
"1904","G0191","G0191_04","inactive",34,21,28,31,20,24,45,40
"1905","G0191","G0191_05","inactive",22,10,14,21,17,23,19,20
"1906","G0191","G0191_06","inactive",21,16,50,33,29,15,30,31
"1907","G0191","G0191_07","inactive",120,81,114,130,120,97,107,117
"1908","G0191","G0191_08","inactive",50,38,33,45,31,44,34,35
"1909","G0191","G0191_09","inactive",42,34,44,54,52,57,29,80
"1910","G0191","G0191_10","inactive",47,42,55,75,50,43,50,80
"1911","G0192","G0192_01","inactive",35,27,30,29,28,24,37,32
"1912","G0192","G0192_02","inactive",2,11,12,45,2,11,13,41
"1913","G0192","G0192_03","inactive",21,14,14,9,14,24,15,14
"1914","G0192","G0192_04","inactive",9,4,13,9,8,14,7,15
"1915","G0192","G0192_05","inactive",7,13,15,7,12,16,20,2
"1916","G0192","G0192_06","inactive",40,31,38,39,32,41,42,42
"1917","G0192","G0192_07","inactive",0,10,31,11,0,8,18,11
"1918","G0192","G0192_08","inactive",24,23,35,37,24,24,23,36
"1919","G0192","G0192_09","inactive",31,23,30,21,39,23,24,41
"1920","G0192","G0192_10","inactive",124,84,102,130,120,96,124,146
"1921","G0193","G0193_01","inactive",68,54,90,87,63,52,87,78
"1922","G0193","G0193_02","inactive",72,29,88,53,92,51,82,74
"1923","G0193","G0193_03","inactive",15,11,4,37,24,12,12,19
"1924","G0193","G0193_04","inactive",39,24,42,26,38,17,44,32
"1925","G0193","G0193_05","inactive",69,38,67,89,74,52,94,63
"1926","G0193","G0193_06","inactive",49,36,17,50,36,33,16,49
"1927","G0193","G0193_07","inactive",19,16,57,20,10,10,52,7
"1928","G0193","G0193_08","inactive",12,13,5,13,5,6,9,19
"1929","G0193","G0193_09","inactive",29,18,21,27,27,22,31,31
"1930","G0193","G0193_10","inactive",17,20,22,46,24,16,16,37
"1931","G0194","G0194_01","inactive",17,17,29,22,24,23,20,46
"1932","G0194","G0194_02","inactive",85,50,84,83,73,91,51,105
"1933","G0194","G0194_03","inactive",52,40,19,54,47,33,25,47
"1934","G0194","G0194_04","inactive",32,24,38,36,48,24,44,22
"1935","G0194","G0194_05","inactive",32,24,34,44,22,31,24,51
"1936","G0194","G0194_06","inactive",55,38,22,51,43,43,38,52
"1937","G0194","G0194_07","inactive",27,24,27,35,30,38,24,48
"1938","G0194","G0194_08","inactive",123,48,110,91,117,73,131,81
"1939","G0194","G0194_09","inactive",32,48,70,50,41,48,51,63
"1940","G0194","G0194_10","inactive",95,66,112,62,98,54,98,74
"1941","G0195","G0195_01","increasing",46,37,58,47,48,48,71,53
"1942","G0195","G0195_02","increasing",51,27,26,45,72,33,73,94
"1943","G0195","G0195_03","increasing",53,28,48,53,79,43,83,69
"1944","G0195","G0195_04","increasing",7,2,10,3,9,1,7,3
"1945","G0195","G0195_05","increasing",91,79,113,96,113,98,168,144
"1946","G0195","G0195_06","increasing",89,32,64,53,91,74,101,68
"1947","G0195","G0195_07","increasing",87,52,124,71,102,65,114,133
"1948","G0195","G0195_08","increasing",41,60,68,45,50,75,69,63
"1949","G0195","G0195_09","increasing",12,42,35,24,21,54,45,44
"1950","G0195","G0195_10","increasing",15,6,14,2,28,19,8,10
"1951","G0196","G0196_01","inactive",6,6,16,36,11,7,15,19
"1952","G0196","G0196_02","inactive",118,64,104,108,98,62,67,97
"1953","G0196","G0196_03","inactive",80,32,85,56,86,40,80,73
"1954","G0196","G0196_04","inactive",37,42,64,56,33,47,62,87
"1955","G0196","G0196_05","inactive",31,44,62,47,25,43,71,76
"1956","G0196","G0196_06","inactive",53,24,50,49,53,30,38,43
"1957","G0196","G0196_07","inactive",2,15,23,27,4,22,12,36
"1958","G0196","G0196_08","inactive",25,47,37,28,53,60,36,41
"1959","G0196","G0196_09","inactive",51,54,119,58,63,54,89,56
"1960","G0196","G0196_10","inactive",56,45,62,36,63,49,50,29
"1961","G0197","G0197_01","inactive",35,29,40,14,40,37,27,17
"1962","G0197","G0197_02","inactive",27,15,10,25,33,21,12,25
"1963","G0197","G0197_03","inactive",10,31,61,37,16,29,71,25
"1964","G0197","G0197_04","inactive",14,13,45,20,13,21,48,21
"1965","G0197","G0197_05","inactive",14,19,78,47,28,14,50,55
"1966","G0197","G0197_06","inactive",78,74,55,90,69,95,78,101
"1967","G0197","G0197_07","inactive",2,7,2,11,5,7,2,9
"1968","G0197","G0197_08","inactive",36,14,45,19,48,26,41,31
"1969","G0197","G0197_09","inactive",39,25,33,32,42,14,39,25
"1970","G0197","G0197_10","inactive",49,52,56,91,39,60,59,91
"1971","G0198","G0198_01","inactive",32,25,33,34,49,16,42,28
"1972","G0198","G0198_02","inactive",34,18,41,61,39,31,30,51
"1973","G0198","G0198_03","inactive",62,61,66,37,33,72,68,51
"1974","G0198","G0198_04","inactive",17,18,24,15,18,24,21,20
"1975","G0198","G0198_05","inactive",72,27,37,34,25,29,52,25
"1976","G0198","G0198_06","inactive",30,13,49,55,50,20,53,47
"1977","G0198","G0198_07","inactive",119,48,62,65,104,50,71,71
"1978","G0198","G0198_08","inactive",67,62,62,61,44,49,63,64
"1979","G0198","G0198_09","inactive",75,77,95,123,90,107,128,127
"1980","G0198","G0198_10","inactive",21,21,18,43,29,26,28,35
"1981","G0199","G0199_01","inactive",13,33,41,26,18,26,47,22
"1982","G0199","G0199_02","inactive",66,41,58,68,51,48,51,73
"1983","G0199","G0199_03","inactive",52,44,70,40,58,34,47,41
"1984","G0199","G0199_04","inactive",14,33,57,57,24,37,31,71
"1985","G0199","G0199_05","inactive",14,16,2,4,15,14,4,15
"1986","G0199","G0199_06","inactive",79,45,63,95,75,55,59,88
"1987","G0199","G0199_07","inactive",16,11,32,19,12,10,29,21
"1988","G0199","G0199_08","inactive",23,26,32,40,24,31,34,49
"1989","G0199","G0199_09","inactive",42,19,38,24,39,28,40,13
"1990","G0199","G0199_10","inactive",22,27,44,63,28,35,34,48
"1991","G0200","G0200_01","inactive",11,17,25,22,13,19,29,27
"1992","G0200","G0200_02","inactive",15,22,19,15,14,21,12,18
"1993","G0200","G0200_03","inactive",34,36,26,23,42,31,23,25
"1994","G0200","G0200_04","inactive",15,5,8,5,7,6,5,12
"1995","G0200","G0200_05","inactive",44,22,32,38,32,24,31,34
"1996","G0200","G0200_06","inactive",31,29,48,53,43,37,29,48
"1997","G0200","G0200_07","inactive",72,33,51,51,47,34,63,73
"1998","G0200","G0200_08","inactive",46,43,36,14,53,34,30,19
"1999","G0200","G0200_09","inactive",67,64,59,69,65,53,64,61
"2000","G0200","G0200_10","inactive",39,37,65,83,59,53,67,105
"2001","G0201","G0201_01","inactive",5,14,23,8,10,11,14,8
"2002","G0201","G0201_02","inactive",17,4,10,7,16,10,8,12
"2003","G0201","G0201_03","inactive",16,7,22,20,15,8,14,21
"2004","G0201","G0201_04","inactive",28,19,49,27,16,12,34,42
"2005","G0201","G0201_05","inactive",43,40,64,48,37,34,59,78
"2006","G0201","G0201_06","inactive",58,63,45,71,31,77,50,78
"2007","G0201","G0201_07","inactive",106,64,142,137,115,76,148,140
"2008","G0201","G0201_08","inactive",158,163,222,216,169,172,189,204
"2009","G0201","G0201_09","inactive",31,40,53,69,27,42,35,56
"2010","G0201","G0201_10","inactive",23,22,36,15,15,24,15,9
"2011","G0202","G0202_01","inactive",8,11,22,14,10,4,5,17
"2012","G0202","G0202_02","inactive",35,12,39,50,40,15,56,44
"2013","G0202","G0202_03","inactive",8,4,13,2,5,7,17,9
"2014","G0202","G0202_04","inactive",87,65,89,133,118,69,108,115
"2015","G0202","G0202_05","inactive",34,30,93,88,55,43,76,100
"2016","G0202","G0202_06","inactive",27,9,41,19,25,16,31,19
"2017","G0202","G0202_07","inactive",41,41,26,31,24,36,46,57
"2018","G0202","G0202_08","inactive",39,26,27,30,37,24,23,35
"2019","G0202","G0202_09","inactive",42,19,15,19,30,16,19,25
"2020","G0202","G0202_10","inactive",41,28,40,40,31,38,48,38
