"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1898","G0190","G0190_08","inactive",2,23,10,13,18,24,9,17
"1899","G0190","G0190_09","inactive",0,7,4,2,6,8,10,2
"1900","G0190","G0190_10","inactive",2,18,9,9,3,10,14,5
"1901","G0191","G0191_01","decreasing",2,0,9,1,7,7,2,1
"1902","G0191","G0191_02","decreasing",4,20,16,14,8,3,13,9
"1903","G0191","G0191_03","decreasing",0,5,3,5,5,5,5,8
"1904","G0191","G0191_04","decreasing",0,5,3,9,5,3,6,6
"1905","G0191","G0191_05","decreasing",1,4,1,3,3,3,0,1
"1906","G0191","G0191_06","decreasing",4,4,17,14,4,8,9,14
"1907","G0191","G0191_07","decreasing",2,0,2,0,2,0,0,4
"1908","G0191","G0191_08","decreasing",2,12,5,2,7,3,7,3
"1909","G0191","G0191_09","decreasing",2,8,10,7,2,3,6,10
"1910","G0191","G0191_10","decreasing",1,6,5,4,2,3,3,6
"1911","G0192","G0192_01","increasing",0,2,2,0,0,0,0,3
"1912","G0192","G0192_02","increasing",3,5,5,5,8,2,15,8
"1913","G0192","G0192_03","increasing",2,13,16,17,6,9,15,12
"1914","G0192","G0192_04","increasing",1,8,1,1,8,3,3,3
"1915","G0192","G0192_05","increasing",1,4,1,2,6,3,10,4
"1916","G0192","G0192_06","increasing",2,5,5,8,9,7,6,12
"1917","G0192","G0192_07","increasing",1,16,16,17,14,13,17,19
"1918","G0192","G0192_08","increasing",7,8,6,10,5,10,14,10
"1919","G0192","G0192_09","increasing",2,9,3,15,7,14,10,16
"1920","G0192","G0192_10","increasing",4,11,11,24,22,16,22,25
"1921","G0193","G0193_01","inactive",3,10,13,8,8,9,14,4
"1922","G0193","G0193_02","inactive",5,13,14,8,13,16,26,6
"1923","G0193","G0193_03","inactive",1,3,1,2,2,2,3,8
"1924","G0193","G0193_04","inactive",2,8,8,8,4,10,5,10
"1925","G0193","G0193_05","inactive",0,3,4,7,4,3,5,8
"1926","G0193","G0193_06","inactive",6,25,24,25,15,17,26,33
"1927","G0193","G0193_07","inactive",0,0,1,0,2,1,5,5
"1928","G0193","G0193_08","inactive",1,0,3,2,1,3,4,6
"1929","G0193","G0193_09","inactive",0,4,4,3,1,2,3,4
"1930","G0193","G0193_10","inactive",3,29,25,26,17,26,25,26
"1931","G0194","G0194_01","inactive",3,3,5,3,4,4,10,11
"1932","G0194","G0194_02","inactive",2,9,16,14,14,9,3,17
"1933","G0194","G0194_03","inactive",2,12,16,17,5,10,18,12
"1934","G0194","G0194_04","inactive",4,12,11,13,4,12,20,16
"1935","G0194","G0194_05","inactive",0,3,2,4,5,2,5,2
"1936","G0194","G0194_06","inactive",2,10,18,16,15,9,22,16
"1937","G0194","G0194_07","inactive",5,15,11,10,9,6,11,15
"1938","G0194","G0194_08","inactive",3,7,4,11,1,8,9,14
"1939","G0194","G0194_09","inactive",2,6,10,6,9,4,7,5
"1940","G0194","G0194_10","inactive",0,3,6,5,5,8,14,2
"1941","G0195","G0195_01","increasing",2,6,4,6,4,4,9,8
"1942","G0195","G0195_02","increasing",2,5,2,1,6,7,14,5
"1943","G0195","G0195_03","increasing",1,1,3,3,1,3,0,4
"1944","G0195","G0195_04","increasing",1,8,4,6,6,8,16,7
"1945","G0195","G0195_05","increasing",3,6,3,3,5,4,7,8
"1946","G0195","G0195_06","increasing",0,3,2,3,4,2,5,8
"1947","G0195","G0195_07","increasing",2,1,8,9,6,3,15,9
"1948","G0195","G0195_08","increasing",1,3,8,2,2,1,7,12
"1949","G0195","G0195_09","increasing",1,10,5,12,6,6,11,10
"1950","G0195","G0195_10","increasing",0,0,1,0,2,1,1,2
"1951","G0196","G0196_01","inactive",1,8,13,6,4,7,14,7
"1952","G0196","G0196_02","inactive",4,9,8,10,4,5,6,2
"1953","G0196","G0196_03","inactive",4,10,10,11,2,7,11,17
"1954","G0196","G0196_04","inactive",3,6,8,8,7,10,12,14
"1955","G0196","G0196_05","inactive",2,0,7,4,2,2,6,4
"1956","G0196","G0196_06","inactive",2,15,11,17,10,13,14,12
"1957","G0196","G0196_07","inactive",3,20,16,16,8,8,22,17
"1958","G0196","G0196_08","inactive",1,11,6,9,4,6,4,11
"1959","G0196","G0196_09","inactive",2,4,7,1,4,7,7,3
"1960","G0196","G0196_10","inactive",0,5,7,1,3,3,3,3
"1961","G0197","G0197_01","inactive",3,6,16,11,13,6,19,12
"1962","G0197","G0197_02","inactive",2,10,8,16,9,13,13,21
"1963","G0197","G0197_03","inactive",0,3,4,1,1,3,10,2
"1964","G0197","G0197_04","inactive",0,0,1,2,2,0,0,3
"1965","G0197","G0197_05","inactive",1,2,5,8,1,3,3,3
"1966","G0197","G0197_06","inactive",0,8,5,3,6,2,6,4
"1967","G0197","G0197_07","inactive",0,2,0,0,1,5,1,4
"1968","G0197","G0197_08","inactive",0,3,4,9,1,4,7,11
"1969","G0197","G0197_09","inactive",1,4,4,4,1,2,5,3
"1970","G0197","G0197_10","inactive",0,1,1,0,2,0,4,1
"1971","G0198","G0198_01","decreasing",1,3,2,1,4,7,1,0
"1972","G0198","G0198_02","decreasing",3,9,6,8,5,9,2,6
"1973","G0198","G0198_03","decreasing",4,20,11,6,9,11,11,17
"1974","G0198","G0198_04","decreasing",20,54,54,62,42,35,48,51
"1975","G0198","G0198_05","decreasing",2,6,13,6,6,8,8,12
"1976","G0198","G0198_06","decreasing",6,14,6,8,9,10,2,13
"1977","G0198","G0198_07","decreasing",7,48,35,36,30,33,52,49
"1978","G0198","G0198_08","decreasing",0,3,0,4,3,2,4,4
"1979","G0198","G0198_09","decreasing",0,5,1,3,1,3,1,7
"1980","G0198","G0198_10","decreasing",1,8,8,12,7,11,7,11
"1981","G0199","G0199_01","inactive",5,18,18,18,12,15,19,17
"1982","G0199","G0199_02","inactive",3,7,7,5,2,5,16,5
"1983","G0199","G0199_03","inactive",0,2,10,4,4,4,12,9
"1984","G0199","G0199_04","inactive",2,4,8,7,3,3,16,16
"1985","G0199","G0199_05","inactive",1,2,5,5,2,2,3,8
"1986","G0199","G0199_06","inactive",1,1,2,4,2,3,6,4
"1987","G0199","G0199_07","inactive",1,10,8,10,3,10,15,13
"1988","G0199","G0199_08","inactive",0,3,6,6,4,5,2,6
"1989","G0199","G0199_09","inactive",0,3,4,7,7,3,0,7
"1990","G0199","G0199_10","inactive",3,12,16,11,4,11,9,14
"1991","G0200","G0200_01","increasing",3,8,3,3,5,10,9,17
"1992","G0200","G0200_02","increasing",0,2,3,1,6,3,6,2
"1993","G0200","G0200_03","increasing",2,23,11,19,3,16,38,23
"1994","G0200","G0200_04","increasing",0,13,3,7,8,7,7,7
"1995","G0200","G0200_05","increasing",1,9,6,5,9,7,6,12
"1996","G0200","G0200_06","increasing",2,6,6,6,9,9,8,6
"1997","G0200","G0200_07","increasing",1,3,3,2,6,4,7,6
"1998","G0200","G0200_08","increasing",2,4,11,6,15,13,5,9
"1999","G0200","G0200_09","increasing",1,9,2,8,6,3,4,10
"2000","G0200","G0200_10","increasing",1,5,9,12,8,11,24,14
"2001","G0201","G0201_01","inactive",3,2,3,6,2,2,5,0
"2002","G0201","G0201_02","inactive",2,3,4,6,4,2,7,7
"2003","G0201","G0201_03","inactive",0,7,5,4,4,7,13,16
"2004","G0201","G0201_04","inactive",1,9,13,7,4,6,2,6
"2005","G0201","G0201_05","inactive",2,6,3,5,4,6,2,8
"2006","G0201","G0201_06","inactive",4,6,25,12,18,10,16,22
"2007","G0201","G0201_07","inactive",4,6,6,9,8,14,13,6
"2008","G0201","G0201_08","inactive",1,2,5,4,2,5,4,3
"2009","G0201","G0201_09","inactive",11,56,55,46,38,36,55,46
"2010","G0201","G0201_10","inactive",2,8,13,9,6,5,19,19
"2011","G0202","G0202_01","negcontrol",0,3,8,7,6,3,8,9
"2012","G0202","G0202_02","negcontrol",0,8,5,14,14,14,9,21
"2013","G0202","G0202_03","negcontrol",0,2,0,4,0,2,0,1
"2014","G0202","G0202_04","negcontrol",1,6,15,5,9,9,13,8
"2015","G0202","G0202_05","negcontrol",0,16,15,18,8,21,21,11
"2016","G0202","G0202_06","negcontrol",0,2,2,2,1,0,4,3
"2017","G0202","G0202_07","negcontrol",6,15,24,22,17,18,30,34
"2018","G0202","G0202_08","negcontrol",5,8,17,6,6,9,9,9
"2019","G0202","G0202_09","negcontrol",0,8,7,10,1,4,7,9
"2020","G0202","G0202_10","negcontrol",2,11,7,8,3,5,8,10
"2021","G0203","G0203_01","inactive",1,10,9,5,4,9,10,5
"2022","G0203","G0203_02","inactive",2,4,2,13,7,1,12,19
"2023","G0203","G0203_03","inactive",0,5,6,8,1,9,1,8
"2024","G0203","G0203_04","inactive",6,16,23,15,14,18,27,19
"2025","G0203","G0203_05","inactive",8,10,18,15,22,8,15,14
"2026","G0203","G0203_06","inactive",0,6,2,1,2,2,0,2
"2027","G0203","G0203_07","inactive",3,21,14,28,11,23,16,29
"2028","G0203","G0203_08","inactive",2,3,0,5,3,1,3,7
"2029","G0203","G0203_09","inactive",2,12,18,9,18,11,20,22
"2030","G0203","G0203_10","inactive",4,10,18,24,11,11,16,29
"2031","G0204","G0204_01","inactive",3,13,7,13,6,6,6,15
"2032","G0204","G0204_02","inactive",0,7,1,7,5,3,4,6
"2033","G0204","G0204_03","inactive",2,1,0,1,5,4,13,3
"2034","G0204","G0204_04","inactive",0,9,1,7,3,3,2,7
"2035","G0204","G0204_05","inactive",1,11,11,20,6,19,37,27
"2036","G0204","G0204_06","inactive",4,23,28,8,10,11,25,17
"2037","G0204","G0204_07","inactive",9,15,5,14,7,14,7,9
"2038","G0204","G0204_08","inactive",0,6,0,4,3,3,2,1
"2039","G0204","G0204_09","inactive",1,9,5,5,6,7,10,4
"2040","G0204","G0204_10","inactive",3,15,14,18,14,18,17,25
"2041","G0205","G0205_01","inactive",1,1,9,4,4,0,4,5
"2042","G0205","G0205_02","inactive",3,13,14,13,21,12,18,25
"2043","G0205","G0205_03","inactive",0,3,4,2,1,0,2,7
"2044","G0205","G0205_04","inactive",9,21,28,23,29,21,24,29
"2045","G0205","G0205_05","inactive",0,18,14,22,10,14,10,15
"2046","G0205","G0205_06","inactive",2,3,7,3,8,4,7,7
"2047","G0205","G0205_07","inactive",3,10,5,6,7,8,9,13
"2048","G0205","G0205_08","inactive",3,9,8,11,15,3,13,10
"2049","G0205","G0205_09","inactive",2,7,7,7,10,7,9,8
"2050","G0205","G0205_10","inactive",0,0,3,0,1,1,3,2
"2051","G0206","G0206_01","inactive",2,10,3,8,4,3,7,11
"2052","G0206","G0206_02","inactive",0,6,2,1,5,3,3,1
"2053","G0206","G0206_03","inactive",0,6,0,2,5,5,0,2
"2054","G0206","G0206_04","inactive",3,4,5,9,7,13,7,8
"2055","G0206","G0206_05","inactive",1,0,2,0,1,0,2,1
"2056","G0206","G0206_06","inactive",3,18,11,9,20,19,15,18
"2057","G0206","G0206_07","inactive",12,46,42,43,42,33,40,71
"2058","G0206","G0206_08","inactive",1,3,1,0,0,3,0,0
"2059","G0206","G0206_09","inactive",1,7,9,12,8,11,19,12
"2060","G0206","G0206_10","inactive",3,19,26,18,14,22,30,13
"2061","G0207","G0207_01","inactive",1,4,2,6,3,3,6,7
"2062","G0207","G0207_02","inactive",0,4,6,6,3,6,9,5
"2063","G0207","G0207_03","inactive",3,15,6,17,20,17,18,19
"2064","G0207","G0207_04","inactive",5,6,14,14,10,3,12,17
"2065","G0207","G0207_05","inactive",2,29,24,27,19,16,25,31
"2066","G0207","G0207_06","inactive",1,1,12,8,9,4,7,10
"2067","G0207","G0207_07","inactive",0,4,3,3,1,2,7,0
"2068","G0207","G0207_08","inactive",0,16,12,14,10,13,20,24
"2069","G0207","G0207_09","inactive",2,21,7,14,10,17,8,15
"2070","G0207","G0207_10","inactive",2,4,6,2,4,1,5,3
"2071","G0208","G0208_01","inactive",2,7,5,3,1,7,6,2
"2072","G0208","G0208_02","inactive",3,6,5,7,11,2,9,14
"2073","G0208","G0208_03","inactive",3,13,4,9,5,11,3,8
"2074","G0208","G0208_04","inactive",0,10,4,4,7,6,10,9
"2075","G0208","G0208_05","inactive",1,13,10,6,4,10,9,8
"2076","G0208","G0208_06","inactive",4,20,14,19,5,15,24,16
"2077","G0208","G0208_07","inactive",3,27,15,29,19,11,22,22
"2078","G0208","G0208_08","inactive",1,0,1,1,6,3,2,0
"2079","G0208","G0208_09","inactive",0,5,6,7,2,8,1,8
"2080","G0208","G0208_10","inactive",3,25,17,24,15,11,21,28
"2081","G0209","G0209_01","inactive",10,29,22,25,19,29,38,27
"2082","G0209","G0209_02","inactive",2,10,8,23,6,10,19,15
"2083","G0209","G0209_03","inactive",0,3,5,4,5,2,5,4
"2084","G0209","G0209_04","inactive",3,13,21,12,5,15,12,14
"2085","G0209","G0209_05","inactive",3,13,9,10,18,9,13,14
"2086","G0209","G0209_06","inactive",0,1,4,9,1,2,3,13
"2087","G0209","G0209_07","inactive",3,15,8,7,11,16,7,13
"2088","G0209","G0209_08","inactive",2,6,20,14,9,7,11,19
"2089","G0209","G0209_09","inactive",2,8,6,7,6,5,11,11
"2090","G0209","G0209_10","inactive",6,18,26,26,23,22,37,35
"2091","G0210","G0210_01","inactive",5,26,13,16,18,14,19,14
"2092","G0210","G0210_02","inactive",3,6,5,6,3,7,3,6
"2093","G0210","G0210_03","inactive",0,9,9,10,9,13,10,6
"2094","G0210","G0210_04","inactive",4,14,23,23,15,14,41,31
"2095","G0210","G0210_05","inactive",2,15,9,18,7,8,11,25
"2096","G0210","G0210_06","inactive",0,1,0,3,1,3,2,2
"2097","G0210","G0210_07","inactive",0,2,2,4,1,0,3,4
"2098","G0210","G0210_08","inactive",5,22,16,7,13,11,24,11
"2099","G0210","G0210_09","inactive",3,4,8,4,8,4,3,7
"2100","G0210","G0210_10","inactive",2,5,4,6,8,3,8,12
"2101","G0211","G0211_01","inactive",0,4,4,7,2,4,11,11
"2102","G0211","G0211_02","inactive",2,11,9,14,4,5,6,13
"2103","G0211","G0211_03","inactive",1,4,8,10,7,5,7,12
"2104","G0211","G0211_04","inactive",2,9,11,8,7,11,11,11
"2105","G0211","G0211_05","inactive",1,6,1,8,4,3,4,5
"2106","G0211","G0211_06","inactive",1,2,1,13,3,8,2,4
"2107","G0211","G0211_07","inactive",0,1,3,0,2,2,0,1
"2108","G0211","G0211_08","inactive",2,17,6,13,7,20,18,19
"2109","G0211","G0211_09","inactive",1,4,5,5,2,5,10,10
"2110","G0211","G0211_10","inactive",2,4,4,9,3,6,6,8
"2111","G0212","G0212_01","decreasing",2,14,4,6,5,1,5,12
"2112","G0212","G0212_02","decreasing",2,1,4,5,2,5,3,5
"2113","G0212","G0212_03","decreasing",1,8,5,9,5,6,2,1
"2114","G0212","G0212_04","decreasing",2,18,30,8,14,13,22,14
"2115","G0212","G0212_05","decreasing",3,8,7,8,2,9,11,10
"2116","G0212","G0212_06","decreasing",1,11,10,5,0,9,9,8
"2117","G0212","G0212_07","decreasing",0,3,11,7,4,4,3,5
"2118","G0212","G0212_08","decreasing",7,12,18,24,14,7,8,15
"2119","G0212","G0212_09","decreasing",6,42,35,42,23,24,41,35
"2120","G0212","G0212_10","decreasing",6,24,21,19,23,24,30,30
"2121","G0213","G0213_01","inactive",7,15,10,23,20,13,20,25
"2122","G0213","G0213_02","inactive",1,3,2,4,2,4,2,1
"2123","G0213","G0213_03","inactive",0,2,4,1,3,4,7,3
"2124","G0213","G0213_04","inactive",0,0,1,1,1,0,2,0
"2125","G0213","G0213_05","inactive",5,7,6,12,8,8,8,10
"2126","G0213","G0213_06","inactive",0,8,1,6,8,4,3,2
"2127","G0213","G0213_07","inactive",1,4,6,5,2,5,8,10
"2128","G0213","G0213_08","inactive",7,21,14,19,29,17,29,17
"2129","G0213","G0213_09","inactive",0,13,4,3,5,13,5,9
"2130","G0213","G0213_10","inactive",2,2,2,7,4,4,4,5
"2131","G0214","G0214_01","inactive",1,5,6,5,2,1,8,6
"2132","G0214","G0214_02","inactive",2,13,8,13,4,10,24,10
"2133","G0214","G0214_03","inactive",1,6,3,7,4,4,5,12
"2134","G0214","G0214_04","inactive",8,40,60,40,27,31,38,61
"2135","G0214","G0214_05","inactive",4,5,8,9,6,6,10,6
"2136","G0214","G0214_06","inactive",4,13,11,12,9,3,11,16
"2137","G0214","G0214_07","inactive",0,5,7,8,7,3,2,13
"2138","G0214","G0214_08","inactive",3,11,15,15,8,11,14,26
"2139","G0214","G0214_09","inactive",2,11,11,3,14,12,12,18
"2140","G0214","G0214_10","inactive",0,4,7,13,7,7,7,13
"2141","G0215","G0215_01","inactive",2,6,5,5,4,9,9,7
"2142","G0215","G0215_02","inactive",2,14,13,8,6,8,7,11
"2143","G0215","G0215_03","inactive",3,17,24,16,24,25,21,26
"2144","G0215","G0215_04","inactive",2,13,19,6,12,9,12,11
"2145","G0215","G0215_05","inactive",1,3,2,3,2,6,5,6
"2146","G0215","G0215_06","inactive",0,1,4,4,1,0,3,1
"2147","G0215","G0215_07","inactive",0,7,3,7,5,4,7,5
"2148","G0215","G0215_08","inactive",2,14,9,9,5,8,14,8
"2149","G0215","G0215_09","inactive",1,2,2,7,6,3,6,12
"2150","G0215","G0215_10","inactive",3,26,20,25,16,22,25,41
"2151","G0216","G0216_01","inactive",1,1,6,2,4,7,4,2
"2152","G0216","G0216_02","inactive",0,10,4,2,4,6,8,4
"2153","G0216","G0216_03","inactive",4,13,14,21,14,12,25,26
"2154","G0216","G0216_04","inactive",1,0,0,0,3,1,0,0
"2155","G0216","G0216_05","inactive",0,17,8,6,5,16,11,11
"2156","G0216","G0216_06","inactive",1,2,4,3,3,3,3,3
"2157","G0216","G0216_07","inactive",3,13,10,7,5,8,16,15
"2158","G0216","G0216_08","inactive",1,23,10,11,9,25,24,25
"2159","G0216","G0216_09","inactive",1,5,7,6,4,1,8,18
"2160","G0216","G0216_10","inactive",4,8,4,3,14,6,9,2
"2161","G0217","G0217_01","inactive",1,10,8,9,4,3,14,2
"2162","G0217","G0217_02","inactive",0,9,5,5,10,8,14,11
"2163","G0217","G0217_03","inactive",3,25,14,11,14,22,11,14
"2164","G0217","G0217_04","inactive",1,3,6,2,3,2,5,4
"2165","G0217","G0217_05","inactive",2,3,5,2,5,8,4,1
"2166","G0217","G0217_06","inactive",1,3,2,3,1,6,3,6
"2167","G0217","G0217_07","inactive",0,6,13,15,8,10,4,17
"2168","G0217","G0217_08","inactive",2,5,8,6,2,7,8,7
"2169","G0217","G0217_09","inactive",3,28,23,16,14,11,22,18
"2170","G0217","G0217_10","inactive",0,18,17,15,9,14,23,16
"2171","G0218","G0218_01","inactive",2,13,11,10,14,9,11,4
"2172","G0218","G0218_02","inactive",1,17,6,1,6,4,8,5
"2173","G0218","G0218_03","inactive",0,2,0,4,4,5,4,2
"2174","G0218","G0218_04","inactive",1,10,1,3,6,5,6,7
"2175","G0218","G0218_05","inactive",2,27,10,20,6,16,12,19
"2176","G0218","G0218_06","inactive",1,3,2,8,2,8,7,13
"2177","G0218","G0218_07","inactive",2,6,5,6,5,8,12,6
"2178","G0218","G0218_08","inactive",10,28,23,27,35,19,35,31
"2179","G0218","G0218_09","inactive",2,5,5,2,6,4,3,2
"2180","G0218","G0218_10","inactive",0,2,8,5,1,0,2,2
"2181","G0219","G0219_01","inactive",1,2,8,1,5,2,5,2
"2182","G0219","G0219_02","inactive",0,0,2,2,1,1,5,1
"2183","G0219","G0219_03","inactive",2,18,13,12,11,14,13,15
"2184","G0219","G0219_04","inactive",6,10,15,12,11,18,13,15
"2185","G0219","G0219_05","inactive",0,2,0,2,2,2,3,1
"2186","G0219","G0219_06","inactive",0,11,8,8,6,10,11,6
"2187","G0219","G0219_07","inactive",3,5,8,4,1,3,11,6
"2188","G0219","G0219_08","inactive",6,23,43,23,34,28,56,52
"2189","G0219","G0219_09","inactive",4,8,5,7,6,4,11,10
"2190","G0219","G0219_10","inactive",3,27,18,24,16,21,31,23
"2191","G0220","G0220_01","inactive",2,5,9,9,2,10,10,10
"2192","G0220","G0220_02","inactive",3,13,17,19,13,10,31,24
"2193","G0220","G0220_03","inactive",1,9,8,2,8,4,8,4
"2194","G0220","G0220_04","inactive",0,2,3,4,1,2,8,4
"2195","G0220","G0220_05","inactive",7,32,37,34,28,24,39,34
"2196","G0220","G0220_06","inactive",1,5,10,1,3,4,8,9
"2197","G0220","G0220_07","inactive",2,6,1,2,3,3,3,5
"2198","G0220","G0220_08","inactive",1,6,16,9,3,12,9,7
"2199","G0220","G0220_09","inactive",4,16,10,9,9,11,8,11
"2200","G0220","G0220_10","inactive",2,6,15,9,8,9,9,16
"2201","G0221","G0221_01","negcontrol",1,6,8,8,1,3,4,4
"2202","G0221","G0221_02","negcontrol",2,6,21,12,13,7,16,14
"2203","G0221","G0221_03","negcontrol",3,12,10,18,11,7,13,20
"2204","G0221","G0221_04","negcontrol",0,3,2,5,8,2,7,1
"2205","G0221","G0221_05","negcontrol",4,8,16,12,5,8,11,8
"2206","G0221","G0221_06","negcontrol",3,4,9,4,11,7,13,15
"2207","G0221","G0221_07","negcontrol",4,9,5,13,5,8,8,8
"2208","G0221","G0221_08","negcontrol",6,21,25,18,20,21,28,34
"2209","G0221","G0221_09","negcontrol",1,1,6,2,4,3,11,5
"2210","G0221","G0221_10","negcontrol",5,13,15,7,11,4,15,16
"2211","G0222","G0222_01","inactive",1,5,9,10,5,4,9,8
"2212","G0222","G0222_02","inactive",2,8,14,8,8,2,15,8
"2213","G0222","G0222_03","inactive",3,40,30,21,18,29,37,20
"2214","G0222","G0222_04","inactive",2,3,5,7,6,7,0,8
"2215","G0222","G0222_05","inactive",3,28,8,8,17,20,11,13
"2216","G0222","G0222_06","inactive",0,0,0,6,0,0,0,1
"2217","G0222","G0222_07","inactive",1,12,3,1,8,8,6,3
"2218","G0222","G0222_08","inactive",4,10,9,5,6,5,10,9
"2219","G0222","G0222_09","inactive",0,1,5,7,3,3,4,11
"2220","G0222","G0222_10","inactive",1,10,4,8,3,10,10,8
"2221","G0223","G0223_01","inactive",6,30,44,25,27,39,47,45
"2222","G0223","G0223_02","inactive",1,7,1,2,2,8,5,4
"2223","G0223","G0223_03","inactive",1,2,7,9,3,0,10,9
"2224","G0223","G0223_04","inactive",1,3,3,4,2,3,6,3
"2225","G0223","G0223_05","inactive",2,12,7,16,8,10,16,19
"2226","G0223","G0223_06","inactive",3,1,1,5,1,2,2,2
"2227","G0223","G0223_07","inactive",0,0,3,3,5,0,2,5
"2228","G0223","G0223_08","inactive",1,2,7,3,1,0,6,9
"2229","G0223","G0223_09","inactive",1,15,4,7,6,7,8,12
"2230","G0223","G0223_10","inactive",3,29,20,26,7,10,17,22
"2231","G0224","G0224_01","inactive",2,2,1,3,4,5,5,2
"2232","G0224","G0224_02","inactive",1,9,14,14,10,5,22,11
"2233","G0224","G0224_03","inactive",3,14,11,11,11,16,10,8
"2234","G0224","G0224_04","inactive",4,15,12,7,8,9,16,17
"2235","G0224","G0224_05","inactive",1,3,8,0,3,2,13,2
"2236","G0224","G0224_06","inactive",1,4,2,7,0,3,5,10
"2237","G0224","G0224_07","inactive",1,6,4,2,1,6,5,1
"2238","G0224","G0224_08","inactive",0,0,1,4,1,4,2,4
"2239","G0224","G0224_09","inactive",2,25,17,13,12,16,20,22
"2240","G0224","G0224_10","inactive",1,15,9,12,5,12,22,9
"2241","G0225","G0225_01","inactive",1,13,2,9,3,12,8,6
"2242","G0225","G0225_02","inactive",0,5,9,3,6,9,9,11
"2243","G0225","G0225_03","inactive",0,8,2,9,0,2,5,4
"2244","G0225","G0225_04","inactive",4,19,15,16,25,14,21,40
"2245","G0225","G0225_05","inactive",0,4,2,2,1,2,3,2
"2246","G0225","G0225_06","inactive",2,6,11,3,3,6,16,10
"2247","G0225","G0225_07","inactive",5,8,19,22,3,6,20,19
"2248","G0225","G0225_08","inactive",0,9,9,4,3,3,13,11
"2249","G0225","G0225_09","inactive",0,3,3,8,4,5,5,4
"2250","G0225","G0225_10","inactive",0,8,4,5,1,0,2,4
"2251","G0226","G0226_01","decreasing",0,8,3,0,2,1,7,2
"2252","G0226","G0226_02","decreasing",0,3,2,3,2,4,1,0
"2253","G0226","G0226_03","decreasing",3,8,7,2,5,6,8,2
"2254","G0226","G0226_04","decreasing",0,9,5,3,3,11,5,6
"2255","G0226","G0226_05","decreasing",5,11,13,17,23,12,18,21
"2256","G0226","G0226_06","decreasing",2,7,11,7,6,2,3,8
"2257","G0226","G0226_07","decreasing",8,24,30,22,19,25,21,24
"2258","G0226","G0226_08","decreasing",1,12,9,11,2,8,2,9
"2259","G0226","G0226_09","decreasing",0,1,7,2,2,5,3,6
"2260","G0226","G0226_10","decreasing",4,12,16,21,8,11,15,15
"2261","G0227","G0227_01","decreasing",2,26,35,32,21,18,22,31
"2262","G0227","G0227_02","decreasing",1,0,3,0,0,0,3,0
"2263","G0227","G0227_03","decreasing",7,24,23,22,14,23,30,30
"2264","G0227","G0227_04","decreasing",3,25,21,19,11,13,19,7
"2265","G0227","G0227_05","decreasing",6,15,6,11,5,7,6,23
"2266","G0227","G0227_06","decreasing",2,8,6,3,8,9,10,12
"2267","G0227","G0227_07","decreasing",1,2,2,1,2,4,1,1
"2268","G0227","G0227_08","decreasing",2,6,4,2,4,9,6,5
"2269","G0227","G0227_09","decreasing",3,4,7,4,0,2,7,1
"2270","G0227","G0227_10","decreasing",1,11,4,12,4,6,3,15
"2271","G0228","G0228_01","inactive",1,4,1,6,8,2,2,7
"2272","G0228","G0228_02","inactive",0,1,1,5,0,2,6,2
"2273","G0228","G0228_03","inactive",2,8,7,8,12,7,19,15
"2274","G0228","G0228_04","inactive",0,9,6,0,2,3,9,3
"2275","G0228","G0228_05","inactive",2,7,7,3,5,5,7,3
"2276","G0228","G0228_06","inactive",0,5,3,1,3,5,3,5
"2277","G0228","G0228_07","inactive",0,5,1,12,0,3,4,7
"2278","G0228","G0228_08","inactive",8,15,23,27,11,24,30,24
"2279","G0228","G0228_09","inactive",3,12,10,9,15,8,19,15
"2280","G0228","G0228_10","inactive",2,9,3,5,7,5,8,11
"2281","G0229","G0229_01","increasing",1,4,3,5,5,8,2,15
"2282","G0229","G0229_02","increasing",2,12,18,14,10,8,18,16
"2283","G0229","G0229_03","increasing",2,2,6,5,5,12,14,10
"2284","G0229","G0229_04","increasing",1,9,6,2,6,6,3,9
"2285","G0229","G0229_05","increasing",4,14,21,16,29,23,24,28
"2286","G0229","G0229_06","increasing",4,30,29,32,41,40,55,45
"2287","G0229","G0229_07","increasing",2,5,1,3,5,5,1,4
"2288","G0229","G0229_08","increasing",1,8,15,11,9,27,29,13
"2289","G0229","G0229_09","increasing",2,2,6,3,9,12,10,5
"2290","G0229","G0229_10","increasing",0,4,1,4,1,6,7,4
"2291","G0230","G0230_01","inactive",2,10,0,8,7,4,6,10
"2292","G0230","G0230_02","inactive",2,12,9,15,8,7,13,5
"2293","G0230","G0230_03","inactive",0,4,10,6,5,6,14,9
"2294","G0230","G0230_04","inactive",7,20,9,12,10,12,18,20
"2295","G0230","G0230_05","inactive",5,17,19,18,23,15,23,20
"2296","G0230","G0230_06","inactive",0,2,5,6,1,2,3,3
"2297","G0230","G0230_07","inactive",1,5,1,6,4,2,5,7
"2298","G0230","G0230_08","inactive",1,2,2,6,10,5,6,4
"2299","G0230","G0230_09","inactive",3,24,19,36,23,26,25,31
"2300","G0230","G0230_10","inactive",1,12,5,7,5,15,10,8
"2301","G0231","G0231_01","inactive",4,1,0,4,7,0,2,3
"2302","G0231","G0231_02","inactive",2,16,13,5,12,15,10,9
"2303","G0231","G0231_03","inactive",0,10,9,9,7,5,11,15
"2304","G0231","G0231_04","inactive",3,4,7,3,5,2,3,6
"2305","G0231","G0231_05","inactive",0,0,1,5,6,1,2,5
