"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1207","G0121","G0121_07","inactive",31,38,32,35,37,13,60,18
"1208","G0121","G0121_08","inactive",18,57,27,54,17,35,30,38
"1209","G0121","G0121_09","inactive",25,43,18,32,26,44,15,21
"1210","G0121","G0121_10","inactive",19,21,15,26,13,9,17,13
"1211","G0122","G0122_01","negcontrol",8,40,18,26,13,12,14,17
"1212","G0122","G0122_02","negcontrol",64,44,66,71,103,37,87,47
"1213","G0122","G0122_03","negcontrol",30,39,46,64,60,46,49,44
"1214","G0122","G0122_04","negcontrol",47,76,40,95,65,71,55,71
"1215","G0122","G0122_05","negcontrol",25,17,20,23,21,11,17,19
"1216","G0122","G0122_06","negcontrol",15,20,14,29,18,13,27,19
"1217","G0122","G0122_07","negcontrol",20,33,17,30,40,31,27,16
"1218","G0122","G0122_08","negcontrol",47,78,54,62,60,50,71,42
"1219","G0122","G0122_09","negcontrol",82,89,61,95,87,84,67,73
"1220","G0122","G0122_10","negcontrol",44,29,54,56,54,34,63,44
"1221","G0123","G0123_01","increasing",25,14,15,20,77,24,36,27
"1222","G0123","G0123_02","increasing",51,54,39,64,62,41,53,49
"1223","G0123","G0123_03","increasing",13,11,5,18,39,15,11,17
"1224","G0123","G0123_04","increasing",67,81,83,106,180,111,162,136
"1225","G0123","G0123_05","increasing",14,11,3,17,21,14,19,14
"1226","G0123","G0123_06","increasing",65,93,84,104,170,124,181,121
"1227","G0123","G0123_07","increasing",36,62,24,57,108,109,79,48
"1228","G0123","G0123_08","increasing",18,34,16,21,51,43,45,27
"1229","G0123","G0123_09","increasing",28,28,24,36,59,38,38,38
"1230","G0123","G0123_10","increasing",6,13,3,7,7,20,9,11
"1231","G0124","G0124_01","inactive",44,56,19,34,80,44,20,22
"1232","G0124","G0124_02","inactive",15,33,10,20,41,25,10,17
"1233","G0124","G0124_03","inactive",119,186,135,185,155,134,145,110
"1234","G0124","G0124_04","inactive",57,40,71,43,108,36,77,39
"1235","G0124","G0124_05","inactive",33,48,44,26,37,34,30,27
"1236","G0124","G0124_06","inactive",33,13,12,23,33,8,14,10
"1237","G0124","G0124_07","inactive",16,8,16,24,20,4,10,10
"1238","G0124","G0124_08","inactive",13,6,15,57,26,20,43,29
"1239","G0124","G0124_09","inactive",4,22,15,9,8,25,22,7
"1240","G0124","G0124_10","inactive",23,27,36,1,20,23,32,1
"1241","G0125","G0125_01","inactive",10,18,2,5,23,9,5,7
"1242","G0125","G0125_02","inactive",41,54,31,43,40,34,31,32
"1243","G0125","G0125_03","inactive",26,26,23,45,37,19,41,26
"1244","G0125","G0125_04","inactive",47,34,22,47,51,34,29,26
"1245","G0125","G0125_05","inactive",22,25,30,21,23,29,37,19
"1246","G0125","G0125_06","inactive",10,27,21,7,11,12,15,2
"1247","G0125","G0125_07","inactive",30,35,41,33,36,33,42,19
"1248","G0125","G0125_08","inactive",42,58,37,50,52,32,49,41
"1249","G0125","G0125_09","inactive",16,21,11,12,26,20,14,15
"1250","G0125","G0125_10","inactive",133,203,107,148,188,168,123,118
"1251","G0126","G0126_01","decreasing",36,27,29,21,38,23,18,10
"1252","G0126","G0126_02","decreasing",117,143,87,133,97,79,42,42
"1253","G0126","G0126_03","decreasing",18,45,17,25,29,27,15,24
"1254","G0126","G0126_04","decreasing",33,49,55,57,20,34,35,21
"1255","G0126","G0126_05","decreasing",15,28,15,18,15,12,15,13
"1256","G0126","G0126_06","decreasing",65,40,78,71,51,28,38,26
"1257","G0126","G0126_07","decreasing",174,199,186,216,135,92,134,71
"1258","G0126","G0126_08","decreasing",5,40,14,30,12,16,10,9
"1259","G0126","G0126_09","decreasing",41,72,40,51,31,36,22,26
"1260","G0126","G0126_10","decreasing",50,109,100,76,66,56,72,57
"1261","G0127","G0127_01","inactive",25,33,25,41,45,18,35,19
"1262","G0127","G0127_02","inactive",21,13,20,10,14,9,22,7
"1263","G0127","G0127_03","inactive",163,212,147,209,227,141,180,122
"1264","G0127","G0127_04","inactive",58,42,55,42,63,45,61,37
"1265","G0127","G0127_05","inactive",75,93,48,122,104,67,56,81
"1266","G0127","G0127_06","inactive",36,47,34,44,60,51,46,30
"1267","G0127","G0127_07","inactive",97,100,100,72,121,73,124,55
"1268","G0127","G0127_08","inactive",80,138,94,129,114,100,121,115
"1269","G0127","G0127_09","inactive",20,21,4,29,22,16,8,23
"1270","G0127","G0127_10","inactive",133,109,100,117,155,104,108,56
"1271","G0128","G0128_01","inactive",26,56,16,52,31,46,20,33
"1272","G0128","G0128_02","inactive",27,58,35,31,36,35,41,29
"1273","G0128","G0128_03","inactive",41,68,39,83,55,43,55,67
"1274","G0128","G0128_04","inactive",29,31,10,24,37,14,13,19
"1275","G0128","G0128_05","inactive",31,19,22,42,25,20,33,24
"1276","G0128","G0128_06","inactive",10,36,19,11,22,10,24,9
"1277","G0128","G0128_07","inactive",20,20,33,15,30,9,43,13
"1278","G0128","G0128_08","inactive",84,89,88,88,117,76,119,80
"1279","G0128","G0128_09","inactive",8,21,13,22,20,26,21,21
"1280","G0128","G0128_10","inactive",23,24,26,21,29,25,24,11
"1281","G0129","G0129_01","inactive",62,84,74,97,85,49,95,63
"1282","G0129","G0129_02","inactive",9,25,12,12,15,22,11,14
"1283","G0129","G0129_03","inactive",12,48,14,29,26,35,13,23
"1284","G0129","G0129_04","inactive",63,40,37,66,75,42,43,42
"1285","G0129","G0129_05","inactive",82,128,109,99,109,106,128,65
"1286","G0129","G0129_06","inactive",39,57,55,60,55,46,68,41
"1287","G0129","G0129_07","inactive",11,30,16,23,20,12,18,14
"1288","G0129","G0129_08","inactive",89,170,124,135,106,130,129,83
"1289","G0129","G0129_09","inactive",21,25,25,52,56,14,20,25
"1290","G0129","G0129_10","inactive",52,32,20,22,57,20,37,39
"1291","G0130","G0130_01","inactive",13,56,27,48,21,46,43,35
"1292","G0130","G0130_02","inactive",2,24,19,18,5,15,10,15
"1293","G0130","G0130_03","inactive",68,91,43,58,78,69,56,35
"1294","G0130","G0130_04","inactive",35,69,42,43,69,46,60,34
"1295","G0130","G0130_05","inactive",72,103,97,91,109,73,125,57
"1296","G0130","G0130_06","inactive",72,64,55,59,101,46,87,48
"1297","G0130","G0130_07","inactive",11,7,12,7,23,5,13,2
"1298","G0130","G0130_08","inactive",37,18,35,45,55,18,25,18
"1299","G0130","G0130_09","inactive",30,30,21,32,41,35,22,14
"1300","G0130","G0130_10","inactive",10,6,6,15,19,2,8,5
"1301","G0131","G0131_01","increasing",58,36,29,63,85,41,51,43
"1302","G0131","G0131_02","increasing",18,26,20,30,37,31,31,26
"1303","G0131","G0131_03","increasing",29,21,15,20,55,13,27,19
"1304","G0131","G0131_04","increasing",11,23,10,9,28,19,19,11
"1305","G0131","G0131_05","increasing",11,14,5,22,12,25,16,18
"1306","G0131","G0131_06","increasing",17,24,10,14,29,23,19,8
"1307","G0131","G0131_07","increasing",12,22,22,24,7,11,31,15
"1308","G0131","G0131_08","increasing",20,18,21,23,26,28,31,16
"1309","G0131","G0131_09","increasing",24,31,39,48,51,23,55,46
"1310","G0131","G0131_10","increasing",31,48,21,25,40,64,41,18
"1311","G0132","G0132_01","inactive",15,16,6,14,24,22,10,10
"1312","G0132","G0132_02","inactive",114,130,87,105,130,99,107,51
"1313","G0132","G0132_03","inactive",89,77,68,63,117,59,63,58
"1314","G0132","G0132_04","inactive",42,56,37,29,56,51,44,17
"1315","G0132","G0132_05","inactive",35,48,28,46,60,41,42,17
"1316","G0132","G0132_06","inactive",17,20,6,21,25,24,19,9
"1317","G0132","G0132_07","inactive",121,169,145,229,150,142,147,138
"1318","G0132","G0132_08","inactive",8,47,16,28,16,30,14,19
"1319","G0132","G0132_09","inactive",21,26,32,38,26,13,30,21
"1320","G0132","G0132_10","inactive",19,67,86,62,36,36,110,56
"1321","G0133","G0133_01","inactive",67,111,111,90,80,84,122,62
"1322","G0133","G0133_02","inactive",46,64,53,87,80,65,58,39
"1323","G0133","G0133_03","inactive",96,69,76,77,112,64,92,65
"1324","G0133","G0133_04","inactive",58,80,69,91,81,64,55,66
"1325","G0133","G0133_05","inactive",14,32,8,12,19,17,9,16
"1326","G0133","G0133_06","inactive",60,74,70,57,88,75,104,32
"1327","G0133","G0133_07","inactive",15,46,28,25,20,35,37,18
"1328","G0133","G0133_08","inactive",44,53,27,49,63,35,31,37
"1329","G0133","G0133_09","inactive",21,20,26,15,32,11,28,23
"1330","G0133","G0133_10","inactive",387,490,362,486,537,367,418,359
"1331","G0134","G0134_01","negcontrol",17,15,18,14,26,14,23,4
"1332","G0134","G0134_02","negcontrol",32,9,25,10,52,25,22,11
"1333","G0134","G0134_03","negcontrol",4,15,9,5,6,14,16,2
"1334","G0134","G0134_04","negcontrol",47,73,50,72,66,55,82,46
"1335","G0134","G0134_05","negcontrol",63,41,68,28,75,28,74,26
"1336","G0134","G0134_06","negcontrol",52,81,71,54,56,63,59,39
"1337","G0134","G0134_07","negcontrol",19,86,64,73,26,58,77,51
"1338","G0134","G0134_08","negcontrol",77,183,97,98,116,155,90,92
"1339","G0134","G0134_09","negcontrol",118,138,111,168,142,116,127,91
"1340","G0134","G0134_10","negcontrol",66,123,99,118,104,101,87,63
"1341","G0135","G0135_01","inactive",50,47,38,61,55,46,59,29
"1342","G0135","G0135_02","inactive",21,41,31,44,36,34,27,42
"1343","G0135","G0135_03","inactive",76,125,104,105,126,99,129,75
"1344","G0135","G0135_04","inactive",89,131,147,138,116,109,175,87
"1345","G0135","G0135_05","inactive",35,54,33,33,53,25,43,40
"1346","G0135","G0135_06","inactive",47,56,38,41,40,41,63,40
"1347","G0135","G0135_07","inactive",14,26,17,7,18,21,18,11
"1348","G0135","G0135_08","inactive",188,221,173,218,234,167,194,136
"1349","G0135","G0135_09","inactive",43,20,31,42,52,15,40,31
"1350","G0135","G0135_10","inactive",41,35,26,49,61,28,36,39
"1351","G0136","G0136_01","negcontrol",82,128,71,87,117,102,97,47
"1352","G0136","G0136_02","negcontrol",27,32,19,25,48,28,18,16
"1353","G0136","G0136_03","negcontrol",12,22,10,19,11,19,13,10
"1354","G0136","G0136_04","negcontrol",44,52,36,67,66,41,61,38
"1355","G0136","G0136_05","negcontrol",5,27,6,11,5,12,8,8
"1356","G0136","G0136_06","negcontrol",55,68,64,32,72,53,78,29
"1357","G0136","G0136_07","negcontrol",60,70,85,100,108,66,93,86
"1358","G0136","G0136_08","negcontrol",61,99,75,99,91,59,75,76
"1359","G0136","G0136_09","negcontrol",3,33,22,13,9,34,29,7
"1360","G0136","G0136_10","negcontrol",125,97,103,120,152,65,109,74
"1361","G0137","G0137_01","inactive",59,66,62,86,94,40,53,42
"1362","G0137","G0137_02","inactive",30,82,72,63,40,69,63,42
"1363","G0137","G0137_03","inactive",50,51,51,70,79,42,55,54
"1364","G0137","G0137_04","inactive",0,4,34,10,2,3,21,11
"1365","G0137","G0137_05","inactive",87,137,115,101,138,91,112,61
"1366","G0137","G0137_06","inactive",105,110,90,89,126,106,115,74
"1367","G0137","G0137_07","inactive",12,10,6,16,9,9,3,16
"1368","G0137","G0137_08","inactive",42,31,35,47,35,24,61,25
"1369","G0137","G0137_09","inactive",31,30,27,47,54,34,37,23
"1370","G0137","G0137_10","inactive",53,103,67,65,104,78,51,41
"1371","G0138","G0138_01","inactive",116,87,88,81,137,74,99,51
"1372","G0138","G0138_02","inactive",30,42,25,18,39,39,31,18
"1373","G0138","G0138_03","inactive",40,48,18,65,56,35,21,37
"1374","G0138","G0138_04","inactive",9,12,15,17,13,16,11,18
"1375","G0138","G0138_05","inactive",43,64,42,86,69,57,62,60
"1376","G0138","G0138_06","inactive",37,28,32,49,48,30,57,35
"1377","G0138","G0138_07","inactive",31,29,20,27,40,15,39,18
"1378","G0138","G0138_08","inactive",36,44,41,44,42,37,40,30
"1379","G0138","G0138_09","inactive",40,28,30,14,42,33,34,8
"1380","G0138","G0138_10","inactive",18,29,47,38,18,38,50,25
"1381","G0139","G0139_01","inactive",18,24,18,40,30,27,24,27
"1382","G0139","G0139_02","inactive",105,70,94,108,132,57,114,71
"1383","G0139","G0139_03","inactive",51,64,45,43,82,41,71,33
"1384","G0139","G0139_04","inactive",40,34,49,25,58,19,33,16
"1385","G0139","G0139_05","inactive",90,65,52,105,102,61,76,52
"1386","G0139","G0139_06","inactive",14,18,29,31,24,19,41,24
"1387","G0139","G0139_07","inactive",53,59,39,64,65,48,51,37
"1388","G0139","G0139_08","inactive",43,87,71,71,57,57,80,44
"1389","G0139","G0139_09","inactive",20,46,24,38,32,30,36,26
"1390","G0139","G0139_10","inactive",17,10,15,21,25,11,14,13
"1391","G0140","G0140_01","inactive",30,82,58,58,36,62,62,40
"1392","G0140","G0140_02","inactive",6,7,6,17,8,3,4,7
"1393","G0140","G0140_03","inactive",19,30,34,13,33,27,37,2
"1394","G0140","G0140_04","inactive",79,78,84,59,104,63,86,50
"1395","G0140","G0140_05","inactive",13,13,31,17,25,7,37,18
"1396","G0140","G0140_06","inactive",104,160,95,146,148,142,84,91
"1397","G0140","G0140_07","inactive",19,21,26,32,41,17,32,15
"1398","G0140","G0140_08","inactive",28,23,21,34,28,25,21,21
"1399","G0140","G0140_09","inactive",46,81,40,90,71,70,52,60
"1400","G0140","G0140_10","inactive",22,38,55,48,29,42,54,35
"1401","G0141","G0141_01","inactive",6,13,8,14,20,7,11,5
"1402","G0141","G0141_02","inactive",88,83,81,115,122,78,104,88
"1403","G0141","G0141_03","inactive",61,94,67,67,94,60,75,65
"1404","G0141","G0141_04","inactive",21,39,41,33,49,37,47,16
"1405","G0141","G0141_05","inactive",38,50,47,58,64,40,37,35
"1406","G0141","G0141_06","inactive",20,38,14,20,38,17,9,16
"1407","G0141","G0141_07","inactive",31,30,34,13,38,28,33,22
"1408","G0141","G0141_08","inactive",45,64,74,47,71,57,81,42
"1409","G0141","G0141_09","inactive",21,38,45,9,24,29,42,10
"1410","G0141","G0141_10","inactive",15,24,32,15,12,14,31,6
"1411","G0142","G0142_01","inactive",27,36,15,26,28,31,21,26
"1412","G0142","G0142_02","inactive",63,79,42,77,88,73,58,61
"1413","G0142","G0142_03","inactive",76,90,64,57,78,57,78,32
"1414","G0142","G0142_04","inactive",156,219,185,170,207,135,184,112
"1415","G0142","G0142_05","inactive",24,8,2,19,27,9,1,9
"1416","G0142","G0142_06","inactive",66,57,42,38,75,42,59,31
"1417","G0142","G0142_07","inactive",13,12,7,3,17,6,10,4
"1418","G0142","G0142_08","inactive",69,114,98,89,92,106,131,61
"1419","G0142","G0142_09","inactive",34,65,31,64,47,50,33,38
"1420","G0142","G0142_10","inactive",50,85,47,35,66,64,37,31
"1421","G0143","G0143_01","inactive",30,43,9,34,38,32,26,17
"1422","G0143","G0143_02","inactive",2,6,9,7,3,6,11,6
"1423","G0143","G0143_03","inactive",52,41,57,56,63,28,48,34
"1424","G0143","G0143_04","inactive",67,86,107,92,101,62,125,54
"1425","G0143","G0143_05","inactive",22,7,23,5,20,9,27,4
"1426","G0143","G0143_06","inactive",29,45,14,29,43,26,29,28
"1427","G0143","G0143_07","inactive",18,12,10,14,21,16,17,8
"1428","G0143","G0143_08","inactive",64,94,51,67,78,65,68,55
"1429","G0143","G0143_09","inactive",65,87,54,82,82,62,44,71
"1430","G0143","G0143_10","inactive",93,91,63,75,101,74,74,52
"1431","G0144","G0144_01","inactive",71,68,59,51,84,54,70,55
"1432","G0144","G0144_02","inactive",36,48,70,52,64,47,86,29
"1433","G0144","G0144_03","inactive",17,15,33,29,23,11,37,14
"1434","G0144","G0144_04","inactive",29,64,24,68,54,42,32,51
"1435","G0144","G0144_05","inactive",64,78,39,47,113,41,57,35
"1436","G0144","G0144_06","inactive",14,19,27,28,20,26,39,15
"1437","G0144","G0144_07","inactive",13,12,7,16,20,14,16,10
"1438","G0144","G0144_08","inactive",117,137,143,144,158,112,135,90
"1439","G0144","G0144_09","inactive",57,81,38,84,79,53,50,66
"1440","G0144","G0144_10","inactive",23,50,20,34,34,41,18,42
"1441","G0145","G0145_01","inactive",26,27,37,58,35,23,45,31
"1442","G0145","G0145_02","inactive",84,68,63,105,115,69,65,79
"1443","G0145","G0145_03","inactive",45,65,44,42,53,42,70,21
"1444","G0145","G0145_04","inactive",22,25,19,35,22,19,23,34
"1445","G0145","G0145_05","inactive",31,31,32,40,36,20,40,27
"1446","G0145","G0145_06","inactive",86,90,100,135,103,98,122,89
"1447","G0145","G0145_07","inactive",16,44,34,40,37,29,27,26
"1448","G0145","G0145_08","inactive",37,33,48,31,40,34,54,22
"1449","G0145","G0145_09","inactive",22,37,16,48,24,22,29,19
"1450","G0145","G0145_10","inactive",34,68,46,70,50,53,52,43
"1451","G0146","G0146_01","inactive",12,31,9,17,22,29,4,12
"1452","G0146","G0146_02","inactive",24,44,58,70,40,44,76,51
"1453","G0146","G0146_03","inactive",7,18,30,15,13,10,31,14
"1454","G0146","G0146_04","inactive",81,108,75,70,115,102,83,65
"1455","G0146","G0146_05","inactive",44,83,32,29,57,61,30,23
"1456","G0146","G0146_06","inactive",49,36,36,50,73,39,35,44
"1457","G0146","G0146_07","inactive",8,23,16,10,10,11,16,4
"1458","G0146","G0146_08","inactive",51,82,93,76,80,69,104,62
"1459","G0146","G0146_09","inactive",10,12,5,14,8,7,4,3
"1460","G0146","G0146_10","inactive",28,44,25,56,28,36,26,34
"1461","G0147","G0147_01","negcontrol",11,39,21,20,23,27,23,13
"1462","G0147","G0147_02","negcontrol",12,25,2,11,7,17,12,10
"1463","G0147","G0147_03","negcontrol",33,40,61,44,46,40,41,50
"1464","G0147","G0147_04","negcontrol",2,28,5,15,7,8,4,7
"1465","G0147","G0147_05","negcontrol",9,5,7,16,12,8,1,6
"1466","G0147","G0147_06","negcontrol",5,10,11,10,7,13,21,7
"1467","G0147","G0147_07","negcontrol",22,28,13,36,28,35,16,34
"1468","G0147","G0147_08","negcontrol",18,15,20,27,19,10,17,21
"1469","G0147","G0147_09","negcontrol",29,23,5,29,26,19,8,11
"1470","G0147","G0147_10","negcontrol",62,41,43,57,87,46,59,34
"1471","G0148","G0148_01","increasing",16,15,11,1,57,37,36,5
"1472","G0148","G0148_02","increasing",21,24,27,31,56,44,80,23
"1473","G0148","G0148_03","increasing",0,6,3,5,3,8,14,1
"1474","G0148","G0148_04","increasing",65,91,76,85,156,174,156,130
"1475","G0148","G0148_05","increasing",7,11,10,4,20,22,25,4
"1476","G0148","G0148_06","increasing",13,24,26,25,38,43,71,39
"1477","G0148","G0148_07","increasing",116,99,114,128,283,159,241,178
"1478","G0148","G0148_08","increasing",32,39,53,40,83,54,103,51
"1479","G0148","G0148_09","increasing",25,33,28,29,85,49,82,40
"1480","G0148","G0148_10","increasing",40,51,40,44,60,35,36,37
"1481","G0149","G0149_01","decreasing",49,51,44,77,38,14,16,25
"1482","G0149","G0149_02","decreasing",34,34,47,27,34,13,20,12
"1483","G0149","G0149_03","decreasing",88,131,96,143,69,76,84,49
"1484","G0149","G0149_04","decreasing",166,233,177,205,135,103,126,75
"1485","G0149","G0149_05","decreasing",199,294,161,222,186,143,115,81
"1486","G0149","G0149_06","decreasing",166,226,152,167,209,208,180,120
"1487","G0149","G0149_07","decreasing",109,92,55,138,78,49,23,68
"1488","G0149","G0149_08","decreasing",14,33,65,46,12,17,45,18
"1489","G0149","G0149_09","decreasing",12,80,23,56,12,37,14,19
"1490","G0149","G0149_10","decreasing",167,241,198,180,115,94,120,70
"1491","G0150","G0150_01","inactive",80,109,61,83,123,100,65,56
"1492","G0150","G0150_02","inactive",15,73,40,36,24,47,48,26
"1493","G0150","G0150_03","inactive",49,51,50,63,64,38,54,45
"1494","G0150","G0150_04","inactive",35,68,43,53,40,46,54,37
"1495","G0150","G0150_05","inactive",12,27,13,10,9,30,11,5
"1496","G0150","G0150_06","inactive",3,2,4,13,8,0,3,12
"1497","G0150","G0150_07","inactive",9,39,19,11,20,36,21,8
"1498","G0150","G0150_08","inactive",56,99,40,28,71,71,43,20
"1499","G0150","G0150_09","inactive",44,77,23,39,49,55,19,18
"1500","G0150","G0150_10","inactive",30,50,27,41,50,23,47,28
"1501","G0151","G0151_01","inactive",64,123,51,65,94,98,58,58
"1502","G0151","G0151_02","inactive",80,115,69,123,138,93,93,73
"1503","G0151","G0151_03","inactive",33,64,30,40,40,42,32,45
"1504","G0151","G0151_04","inactive",5,43,26,18,14,28,22,18
"1505","G0151","G0151_05","inactive",139,147,178,142,186,101,187,71
"1506","G0151","G0151_06","inactive",72,90,95,101,81,84,96,67
"1507","G0151","G0151_07","inactive",77,81,36,80,80,71,41,46
"1508","G0151","G0151_08","inactive",17,30,23,30,16,16,28,19
"1509","G0151","G0151_09","inactive",63,35,51,98,81,22,68,68
"1510","G0151","G0151_10","inactive",27,28,25,49,42,11,35,29
"1511","G0152","G0152_01","increasing",9,28,4,13,35,27,17,25
"1512","G0152","G0152_02","increasing",24,37,24,57,35,19,30,33
"1513","G0152","G0152_03","increasing",22,18,19,32,62,44,22,38
"1514","G0152","G0152_04","increasing",30,53,37,57,53,98,80,80
"1515","G0152","G0152_05","increasing",72,103,101,87,147,113,176,112
"1516","G0152","G0152_06","increasing",22,14,13,37,69,34,69,44
"1517","G0152","G0152_07","increasing",25,23,25,33,35,57,78,25
"1518","G0152","G0152_08","increasing",69,58,44,60,127,67,122,67
"1519","G0152","G0152_09","increasing",41,33,35,62,66,58,86,54
"1520","G0152","G0152_10","increasing",46,76,49,48,110,104,126,81
"1521","G0153","G0153_01","inactive",7,32,16,7,11,22,13,6
"1522","G0153","G0153_02","inactive",41,36,72,41,57,30,75,34
"1523","G0153","G0153_03","inactive",117,138,122,96,147,117,130,68
"1524","G0153","G0153_04","inactive",16,51,39,47,28,37,33,48
"1525","G0153","G0153_05","inactive",24,34,33,34,47,20,63,26
"1526","G0153","G0153_06","inactive",42,69,37,68,57,59,43,51
"1527","G0153","G0153_07","inactive",16,12,5,15,23,10,7,15
"1528","G0153","G0153_08","inactive",69,96,72,69,93,67,70,42
"1529","G0153","G0153_09","inactive",31,48,37,36,62,43,24,25
"1530","G0153","G0153_10","inactive",139,217,164,161,171,178,170,119
"1531","G0154","G0154_01","inactive",36,47,25,33,36,27,19,16
"1532","G0154","G0154_02","inactive",18,44,45,42,28,39,36,38
"1533","G0154","G0154_03","inactive",12,25,8,10,12,25,29,11
"1534","G0154","G0154_04","inactive",39,30,23,35,74,21,27,40
"1535","G0154","G0154_05","inactive",13,12,7,14,13,4,14,13
"1536","G0154","G0154_06","inactive",13,38,22,26,12,26,33,12
"1537","G0154","G0154_07","inactive",75,92,52,97,115,88,75,41
"1538","G0154","G0154_08","inactive",31,18,33,49,38,11,46,24
"1539","G0154","G0154_09","inactive",21,12,15,14,30,16,12,4
"1540","G0154","G0154_10","inactive",123,158,100,122,158,114,128,99
"1541","G0155","G0155_01","inactive",22,85,34,34,18,50,54,30
"1542","G0155","G0155_02","inactive",47,63,83,60,73,75,82,37
"1543","G0155","G0155_03","inactive",34,27,25,40,26,22,34,22
"1544","G0155","G0155_04","inactive",96,100,118,101,134,77,131,90
"1545","G0155","G0155_05","inactive",45,69,87,69,64,55,72,50
"1546","G0155","G0155_06","inactive",24,40,43,20,31,35,47,23
"1547","G0155","G0155_07","inactive",51,70,42,89,76,41,43,55
"1548","G0155","G0155_08","inactive",13,12,20,9,12,4,17,5
"1549","G0155","G0155_09","inactive",61,63,65,48,75,50,86,45
"1550","G0155","G0155_10","inactive",35,41,34,25,23,27,31,16
"1551","G0156","G0156_01","inactive",42,44,41,55,78,37,46,37
"1552","G0156","G0156_02","inactive",23,25,36,31,26,19,34,20
"1553","G0156","G0156_03","inactive",100,117,135,171,111,108,148,113
"1554","G0156","G0156_04","inactive",26,36,28,35,35,28,53,22
"1555","G0156","G0156_05","inactive",60,88,53,85,115,82,66,45
"1556","G0156","G0156_06","inactive",25,26,7,38,24,19,16,11
"1557","G0156","G0156_07","inactive",59,94,49,57,77,67,57,35
"1558","G0156","G0156_08","inactive",27,35,33,50,44,45,58,37
"1559","G0156","G0156_09","inactive",35,18,28,41,48,10,40,14
"1560","G0156","G0156_10","inactive",23,18,44,20,54,11,35,17
"1561","G0157","G0157_01","inactive",44,39,42,52,75,37,50,24
"1562","G0157","G0157_02","inactive",19,27,23,29,17,20,26,9
"1563","G0157","G0157_03","inactive",23,5,28,15,27,4,28,9
"1564","G0157","G0157_04","inactive",36,61,42,26,43,33,50,11
"1565","G0157","G0157_05","inactive",73,181,92,172,98,90,108,102
"1566","G0157","G0157_06","inactive",51,62,71,39,57,65,71,48
"1567","G0157","G0157_07","inactive",73,109,77,82,109,77,91,73
"1568","G0157","G0157_08","inactive",98,103,88,93,135,81,103,78
"1569","G0157","G0157_09","inactive",59,38,45,49,48,30,55,46
"1570","G0157","G0157_10","inactive",20,32,16,50,15,18,36,26
"1571","G0158","G0158_01","negcontrol",17,19,37,12,19,17,44,12
"1572","G0158","G0158_02","negcontrol",21,6,1,20,28,7,2,24
"1573","G0158","G0158_03","negcontrol",10,18,8,16,18,6,3,10
"1574","G0158","G0158_04","negcontrol",71,73,63,92,89,51,97,80
"1575","G0158","G0158_05","negcontrol",2,8,8,11,0,7,13,7
"1576","G0158","G0158_06","negcontrol",58,26,22,65,52,14,31,38
"1577","G0158","G0158_07","negcontrol",21,16,21,23,30,10,27,15
"1578","G0158","G0158_08","negcontrol",19,51,41,24,30,46,34,23
"1579","G0158","G0158_09","negcontrol",54,64,52,57,71,46,58,39
"1580","G0158","G0158_10","negcontrol",79,48,39,59,99,39,57,43
"1581","G0159","G0159_01","inactive",35,51,22,33,56,52,40,18
"1582","G0159","G0159_02","inactive",18,36,45,36,23,23,69,19
"1583","G0159","G0159_03","inactive",49,66,46,76,75,62,50,63
"1584","G0159","G0159_04","inactive",9,31,7,21,12,16,18,19
"1585","G0159","G0159_05","inactive",38,72,59,67,68,52,83,37
"1586","G0159","G0159_06","inactive",15,29,29,10,15,18,21,8
"1587","G0159","G0159_07","inactive",106,111,83,74,125,72,77,46
"1588","G0159","G0159_08","inactive",42,77,30,78,60,49,37,51
"1589","G0159","G0159_09","inactive",20,30,8,27,11,30,9,14
"1590","G0159","G0159_10","inactive",16,3,6,2,16,5,3,3
"1591","G0160","G0160_01","inactive",49,16,56,40,65,17,70,29
"1592","G0160","G0160_02","inactive",26,35,7,22,20,34,13,10
"1593","G0160","G0160_03","inactive",86,125,99,93,112,104,113,78
"1594","G0160","G0160_04","inactive",27,25,11,32,22,30,20,25
"1595","G0160","G0160_05","inactive",51,40,24,37,41,26,42,24
"1596","G0160","G0160_06","inactive",98,146,81,91,102,121,85,75
"1597","G0160","G0160_07","inactive",50,31,40,70,61,28,43,50
"1598","G0160","G0160_08","inactive",29,50,28,15,40,31,34,8
"1599","G0160","G0160_09","inactive",49,35,52,46,61,40,55,22
"1600","G0160","G0160_10","inactive",23,27,30,45,44,21,25,20
"1601","G0161","G0161_01","inactive",74,85,89,79,85,54,110,47
"1602","G0161","G0161_02","inactive",28,35,9,29,48,33,18,23
"1603","G0161","G0161_03","inactive",26,52,34,48,34,47,48,39
"1604","G0161","G0161_04","inactive",193,155,108,194,222,127,166,110
"1605","G0161","G0161_05","inactive",25,57,25,24,36,40,24,20
"1606","G0161","G0161_06","inactive",11,15,14,23,6,10,23,14
"1607","G0161","G0161_07","inactive",54,51,9,34,69,42,16,27
"1608","G0161","G0161_08","inactive",133,121,83,102,129,91,93,83
"1609","G0161","G0161_09","inactive",16,44,34,38,30,28,44,16
"1610","G0161","G0161_10","inactive",29,56,21,55,36,42,38,27
"1611","G0162","G0162_01","increasing",48,83,64,63,112,79,86,59
"1612","G0162","G0162_02","increasing",25,71,18,29,51,70,41,28
"1613","G0162","G0162_03","increasing",18,28,32,19,32,33,51,32
