"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2370","G0237","G0237_10","inactive",485,688,336,577,388,687,289,434
"2371","G0238","G0238_01","inactive",687,484,399,494,683,492,432,549
"2372","G0238","G0238_02","inactive",362,393,198,212,397,329,233,158
"2373","G0238","G0238_03","inactive",5523,5543,6121,5392,5130,5853,6101,5353
"2374","G0238","G0238_04","inactive",815,521,439,1016,1062,583,552,861
"2375","G0238","G0238_05","inactive",639,866,872,874,845,701,822,929
"2376","G0238","G0238_06","inactive",1312,1240,1683,1240,1509,1209,1480,1314
"2377","G0238","G0238_07","inactive",1050,1053,983,435,1024,1150,1049,676
"2378","G0238","G0238_08","inactive",662,725,734,583,765,584,907,667
"2379","G0238","G0238_09","inactive",186,652,816,588,516,662,730,497
"2380","G0238","G0238_10","inactive",1226,1753,819,1051,980,1465,978,1197
"2381","G0239","G0239_01","inactive",717,835,1132,679,693,1048,990,801
"2382","G0239","G0239_02","inactive",1502,1311,1775,1320,1209,1218,1604,1456
"2383","G0239","G0239_03","inactive",1652,1752,2411,2717,1798,2117,2325,2554
"2384","G0239","G0239_04","inactive",857,824,593,488,829,749,622,626
"2385","G0239","G0239_05","inactive",2962,3530,3243,3067,3017,3425,3320,3334
"2386","G0239","G0239_06","inactive",874,1051,906,709,774,1040,816,572
"2387","G0239","G0239_07","inactive",1228,966,1945,756,1204,1081,1908,766
"2388","G0239","G0239_08","inactive",1344,1358,1120,1390,1170,1427,1048,1299
"2389","G0239","G0239_09","inactive",1015,454,540,562,728,507,605,551
"2390","G0239","G0239_10","inactive",765,939,1114,1151,765,968,951,1305
"2391","G0240","G0240_01","negcontrol",1740,1056,1680,1304,1485,1027,1669,1375
"2392","G0240","G0240_02","negcontrol",1327,1632,1193,1206,1200,1408,979,1066
"2393","G0240","G0240_03","negcontrol",680,722,1244,1177,725,814,1209,1194
"2394","G0240","G0240_04","negcontrol",2947,3046,3329,2192,3011,2566,3277,2390
"2395","G0240","G0240_05","negcontrol",1716,1453,1515,1414,1635,1434,1262,1653
"2396","G0240","G0240_06","negcontrol",1226,1482,963,1035,966,1720,855,1157
"2397","G0240","G0240_07","negcontrol",1416,1170,859,1258,1344,1322,931,1157
"2398","G0240","G0240_08","negcontrol",1959,1374,2282,1914,1623,1759,2689,2134
"2399","G0240","G0240_09","negcontrol",642,787,936,922,776,789,911,875
"2400","G0240","G0240_10","negcontrol",276,276,435,154,411,418,425,55
"2401","G0241","G0241_01","inactive",814,1491,1660,1720,923,1670,1433,1584
"2402","G0241","G0241_02","inactive",301,640,604,583,200,849,519,494
"2403","G0241","G0241_03","inactive",452,539,733,874,446,520,500,1168
"2404","G0241","G0241_04","inactive",1591,1420,1273,1718,1422,1395,1390,1627
"2405","G0241","G0241_05","inactive",418,206,95,201,400,269,39,161
"2406","G0241","G0241_06","inactive",164,281,177,305,153,208,89,382
"2407","G0241","G0241_07","inactive",411,812,407,419,324,651,416,493
"2408","G0241","G0241_08","inactive",418,1124,986,249,384,1086,838,335
"2409","G0241","G0241_09","inactive",1423,1105,1012,1081,1379,1268,875,1035
"2410","G0241","G0241_10","inactive",1112,843,631,636,1050,781,619,386
"2411","G0242","G0242_01","inactive",472,345,260,480,541,227,338,596
"2412","G0242","G0242_02","inactive",1442,976,1948,1554,1437,998,1962,1654
"2413","G0242","G0242_03","inactive",180,143,152,271,208,200,114,380
"2414","G0242","G0242_04","inactive",1548,888,1054,1471,1396,928,974,1143
"2415","G0242","G0242_05","inactive",1111,1264,846,1653,1159,1041,941,1752
"2416","G0242","G0242_06","inactive",1792,2517,1275,1144,1464,2389,1126,1220
"2417","G0242","G0242_07","inactive",662,1115,1012,833,811,1230,1156,868
"2418","G0242","G0242_08","inactive",400,342,437,318,447,441,517,461
"2419","G0242","G0242_09","inactive",337,142,90,93,308,189,121,146
"2420","G0242","G0242_10","inactive",549,755,1011,872,574,909,1074,815
"2421","G0243","G0243_01","inactive",2669,2787,2467,2762,2549,2765,2589,2361
"2422","G0243","G0243_02","inactive",396,362,215,568,510,411,265,416
"2423","G0243","G0243_03","inactive",927,525,883,726,968,501,986,591
"2424","G0243","G0243_04","inactive",1066,1303,1370,1102,989,1533,1543,1218
"2425","G0243","G0243_05","inactive",431,236,434,229,352,305,615,262
"2426","G0243","G0243_06","inactive",311,759,981,978,528,813,871,945
"2427","G0243","G0243_07","inactive",1785,1470,1696,1265,1756,1410,1397,1074
"2428","G0243","G0243_08","inactive",514,642,302,396,677,564,435,444
"2429","G0243","G0243_09","inactive",838,1290,1181,1141,841,1225,1348,879
"2430","G0243","G0243_10","inactive",53,349,316,122,117,429,201,145
"2431","G0244","G0244_01","inactive",790,824,616,869,666,678,692,709
"2432","G0244","G0244_02","inactive",452,149,536,598,496,195,542,612
"2433","G0244","G0244_03","inactive",301,535,467,766,176,390,701,622
"2434","G0244","G0244_04","inactive",1276,971,1717,1245,1160,1094,1828,958
"2435","G0244","G0244_05","inactive",292,148,138,387,314,293,193,455
"2436","G0244","G0244_06","inactive",464,475,735,665,380,578,875,726
"2437","G0244","G0244_07","inactive",2054,2202,2076,2159,2009,2569,2347,2131
"2438","G0244","G0244_08","inactive",271,417,374,605,310,351,380,420
"2439","G0244","G0244_09","inactive",1197,749,1160,1155,1064,851,1001,873
"2440","G0244","G0244_10","inactive",1649,1082,1294,1473,1225,1186,1488,1424
"2441","G0245","G0245_01","inactive",2569,2232,2929,3824,2664,2338,3127,3857
"2442","G0245","G0245_02","inactive",562,201,506,646,379,211,560,569
"2443","G0245","G0245_03","inactive",637,521,990,568,705,566,1072,529
"2444","G0245","G0245_04","inactive",772,929,1389,1230,868,886,1064,1461
"2445","G0245","G0245_05","inactive",1048,1224,1045,1111,1159,1072,967,1087
"2446","G0245","G0245_06","inactive",5115,4247,5033,4835,5001,4080,4704,4553
"2447","G0245","G0245_07","inactive",1115,908,902,1234,1143,1089,704,1419
"2448","G0245","G0245_08","inactive",710,819,561,749,591,911,530,546
"2449","G0245","G0245_09","inactive",543,88,239,318,347,117,364,363
"2450","G0245","G0245_10","inactive",428,256,708,439,439,363,457,443
"2451","G0246","G0246_01","inactive",1659,1600,2248,1904,1883,1843,2263,2125
"2452","G0246","G0246_02","inactive",251,145,260,0,254,265,229,0
"2453","G0246","G0246_03","inactive",198,142,117,161,98,132,145,153
"2454","G0246","G0246_04","inactive",148,105,140,235,121,81,187,115
"2455","G0246","G0246_05","inactive",872,504,868,1040,897,479,907,1002
"2456","G0246","G0246_06","inactive",0,145,120,0,0,96,166,0
"2457","G0246","G0246_07","inactive",250,584,222,717,378,603,180,894
"2458","G0246","G0246_08","inactive",422,461,111,494,370,517,214,356
"2459","G0246","G0246_09","inactive",153,145,157,53,259,258,115,112
"2460","G0246","G0246_10","inactive",825,941,812,1618,707,1013,1190,1471
"2461","G0247","G0247_01","inactive",1857,1623,1887,2130,1578,1477,2292,2189
"2462","G0247","G0247_02","inactive",437,573,739,341,572,700,629,381
"2463","G0247","G0247_03","inactive",1130,1544,1028,1788,1448,1455,1229,1597
"2464","G0247","G0247_04","inactive",659,235,745,501,625,336,614,433
"2465","G0247","G0247_05","inactive",1893,2563,2190,2379,2169,2779,2074,2452
"2466","G0247","G0247_06","inactive",1066,687,640,997,1043,713,611,976
"2467","G0247","G0247_07","inactive",512,452,490,562,358,527,496,624
"2468","G0247","G0247_08","inactive",1020,567,925,1163,977,582,1103,1250
"2469","G0247","G0247_09","inactive",439,152,296,330,393,258,376,395
"2470","G0247","G0247_10","inactive",223,80,687,480,188,150,563,471
"2471","G0248","G0248_01","inactive",886,778,953,1057,828,753,1003,1154
"2472","G0248","G0248_02","inactive",455,396,499,450,432,363,455,497
"2473","G0248","G0248_03","inactive",587,466,581,365,510,441,701,524
"2474","G0248","G0248_04","inactive",1129,937,1744,1278,1306,927,2044,1338
"2475","G0248","G0248_05","inactive",327,415,124,362,286,340,157,314
"2476","G0248","G0248_06","inactive",837,1103,1235,792,876,845,1295,925
"2477","G0248","G0248_07","inactive",1491,1787,909,896,1127,1405,975,667
"2478","G0248","G0248_08","inactive",468,355,939,403,573,331,586,489
"2479","G0248","G0248_09","inactive",999,798,758,1274,1079,1001,831,1110
"2480","G0248","G0248_10","inactive",570,457,828,148,635,504,837,195
"2481","G0249","G0249_01","inactive",1454,2045,1727,1870,1526,2186,1841,1821
"2482","G0249","G0249_02","inactive",1166,1194,1337,759,1215,1517,1613,658
"2483","G0249","G0249_03","inactive",394,838,925,773,508,811,818,475
"2484","G0249","G0249_04","inactive",638,396,331,572,894,510,345,511
"2485","G0249","G0249_05","inactive",2143,2522,1677,2705,2027,2204,1978,2913
"2486","G0249","G0249_06","inactive",913,1028,1444,1376,913,968,1344,1351
"2487","G0249","G0249_07","inactive",383,310,590,562,532,358,657,638
"2488","G0249","G0249_08","inactive",1453,1470,1366,1590,1490,1719,1281,1648
"2489","G0249","G0249_09","inactive",682,788,745,809,762,534,769,675
"2490","G0249","G0249_10","inactive",576,643,507,347,583,761,368,459
"2491","G0250","G0250_01","inactive",1633,1270,1509,1387,1602,1533,1999,1717
"2492","G0250","G0250_02","inactive",834,2152,1278,2301,842,2133,1200,2290
"2493","G0250","G0250_03","inactive",392,686,692,950,446,563,552,949
"2494","G0250","G0250_04","inactive",774,750,520,477,716,614,486,480
"2495","G0250","G0250_05","inactive",1813,1301,1310,1478,1884,1666,1213,1486
"2496","G0250","G0250_06","inactive",364,153,442,383,617,209,488,343
"2497","G0250","G0250_07","inactive",666,596,776,617,437,565,577,576
"2498","G0250","G0250_08","inactive",224,311,168,365,203,314,211,443
"2499","G0250","G0250_09","inactive",925,1207,2038,1376,781,1429,1680,1239
"2500","G0250","G0250_10","inactive",624,800,746,743,680,882,750,881
"2501","G0251","G0251_01","inactive",431,625,378,258,349,611,237,371
"2502","G0251","G0251_02","inactive",1585,1537,1027,1343,1946,1347,1218,1298
"2503","G0251","G0251_03","inactive",441,466,423,114,497,446,244,87
"2504","G0251","G0251_04","inactive",209,362,278,174,212,333,310,239
"2505","G0251","G0251_05","inactive",762,688,962,1071,812,801,1022,790
"2506","G0251","G0251_06","inactive",323,488,508,270,341,513,731,323
"2507","G0251","G0251_07","inactive",427,1144,745,361,378,1122,826,392
"2508","G0251","G0251_08","inactive",279,262,461,519,258,409,424,728
"2509","G0251","G0251_09","inactive",1039,534,633,1332,816,630,810,1182
"2510","G0251","G0251_10","inactive",439,153,377,264,292,184,264,217
"2511","G0252","G0252_01","inactive",693,1012,664,1134,627,925,639,1256
"2512","G0252","G0252_02","inactive",2035,1153,1592,1271,1846,1084,1469,1330
"2513","G0252","G0252_03","inactive",1419,1368,1766,1816,1527,1390,1328,1838
"2514","G0252","G0252_04","inactive",831,777,439,570,733,609,473,633
"2515","G0252","G0252_05","inactive",826,264,821,476,753,478,633,630
"2516","G0252","G0252_06","inactive",3526,3632,4124,4544,3912,3605,3842,4838
"2517","G0252","G0252_07","inactive",769,916,783,518,737,883,593,441
"2518","G0252","G0252_08","inactive",1545,1527,1034,1311,1356,1251,1032,1371
"2519","G0252","G0252_09","inactive",733,902,1604,902,806,866,1469,1060
"2520","G0252","G0252_10","inactive",1188,1711,1523,1448,1180,1589,1549,1768
"2521","G0253","G0253_01","inactive",1007,1083,1540,681,936,1115,1279,639
"2522","G0253","G0253_02","inactive",225,453,468,510,235,474,286,493
"2523","G0253","G0253_03","inactive",54,187,188,144,13,227,159,150
"2524","G0253","G0253_04","inactive",832,722,642,906,916,841,874,950
"2525","G0253","G0253_05","inactive",769,538,1012,1060,821,593,1149,1154
"2526","G0253","G0253_06","inactive",746,479,796,759,1106,494,958,733
"2527","G0253","G0253_07","inactive",3608,2154,3101,3002,3439,2415,2646,3131
"2528","G0253","G0253_08","inactive",2690,3317,3188,2846,2426,3344,2982,3141
"2529","G0253","G0253_09","inactive",877,1015,447,948,831,707,510,1087
"2530","G0253","G0253_10","inactive",726,1041,920,887,653,1093,898,753
"2531","G0254","G0254_01","inactive",956,888,548,865,813,705,699,979
"2532","G0254","G0254_02","inactive",2761,3346,2631,3301,2525,3160,2969,3390
"2533","G0254","G0254_03","inactive",624,625,390,585,681,872,461,653
"2534","G0254","G0254_04","inactive",1283,1098,1014,1080,948,1094,1237,1051
"2535","G0254","G0254_05","inactive",315,500,378,340,478,505,302,462
"2536","G0254","G0254_06","inactive",465,360,607,633,472,431,511,564
"2537","G0254","G0254_07","inactive",264,250,426,34,149,244,359,39
"2538","G0254","G0254_08","inactive",3433,2654,3268,3433,3377,2402,3251,3343
"2539","G0254","G0254_09","inactive",722,703,461,493,664,687,520,670
"2540","G0254","G0254_10","inactive",1174,1256,1572,1082,1217,1206,1618,1216
"2541","G0255","G0255_01","inactive",744,519,444,587,515,574,496,654
"2542","G0255","G0255_02","inactive",59,148,130,220,38,225,104,170
"2543","G0255","G0255_03","inactive",746,565,667,527,646,586,591,477
"2544","G0255","G0255_04","inactive",651,214,435,220,557,234,595,331
"2545","G0255","G0255_05","inactive",129,243,244,194,123,145,161,220
"2546","G0255","G0255_06","inactive",430,145,385,309,365,201,410,329
"2547","G0255","G0255_07","inactive",308,555,782,877,411,333,586,804
"2548","G0255","G0255_08","inactive",451,315,576,464,449,568,571,305
"2549","G0255","G0255_09","inactive",1167,1360,1128,1609,1239,1278,1324,1882
"2550","G0255","G0255_10","inactive",896,1017,859,1254,667,931,856,1181
"2551","G0256","G0256_01","inactive",515,370,390,482,460,325,302,456
"2552","G0256","G0256_02","inactive",256,431,395,322,384,461,265,270
"2553","G0256","G0256_03","inactive",873,920,608,1197,898,1048,594,892
"2554","G0256","G0256_04","inactive",1700,1693,1105,1548,1763,1690,1086,1709
"2555","G0256","G0256_05","inactive",129,815,637,638,261,875,526,734
"2556","G0256","G0256_06","inactive",977,473,789,1244,834,727,688,895
"2557","G0256","G0256_07","inactive",988,800,1041,288,1004,1069,889,364
"2558","G0256","G0256_08","inactive",587,417,307,766,486,440,404,708
"2559","G0256","G0256_09","inactive",2253,2044,1768,1801,2026,2488,1556,1565
"2560","G0256","G0256_10","inactive",354,552,393,244,255,665,465,371
"2561","G0257","G0257_01","inactive",679,481,99,444,735,486,103,391
"2562","G0257","G0257_02","inactive",963,805,990,1240,901,735,982,1078
"2563","G0257","G0257_03","inactive",1373,1305,1711,1545,1385,1292,1651,1837
"2564","G0257","G0257_04","inactive",1792,1207,1765,1539,1747,1348,2038,1466
"2565","G0257","G0257_05","inactive",117,189,69,144,270,232,100,190
"2566","G0257","G0257_06","inactive",552,1001,505,441,629,1124,435,307
"2567","G0257","G0257_07","inactive",327,800,710,343,396,675,669,406
"2568","G0257","G0257_08","inactive",812,1080,1188,818,708,1308,1047,912
"2569","G0257","G0257_09","inactive",1143,1109,1130,837,1124,1310,959,893
"2570","G0257","G0257_10","inactive",818,498,633,388,684,439,563,385
"2571","G0258","G0258_01","inactive",1092,737,813,1164,1034,697,701,1381
"2572","G0258","G0258_02","inactive",680,690,415,1081,565,735,498,1167
"2573","G0258","G0258_03","inactive",624,946,1225,878,726,779,1213,824
"2574","G0258","G0258_04","inactive",723,1160,956,719,842,1101,948,725
"2575","G0258","G0258_05","inactive",1408,1200,1520,1809,1333,1305,1663,1580
"2576","G0258","G0258_06","inactive",218,495,428,313,155,355,361,297
"2577","G0258","G0258_07","inactive",1160,1022,1291,948,1203,763,972,913
"2578","G0258","G0258_08","inactive",585,258,385,379,428,353,324,402
"2579","G0258","G0258_09","inactive",1759,1111,1141,813,1659,1075,1326,623
"2580","G0258","G0258_10","inactive",322,368,172,312,276,356,283,210
"2581","G0259","G0259_01","inactive",920,378,519,421,849,629,543,306
"2582","G0259","G0259_02","inactive",697,594,385,660,888,457,378,627
"2583","G0259","G0259_03","inactive",748,605,1069,658,708,639,1090,769
"2584","G0259","G0259_04","inactive",2410,2287,2004,2335,2518,2640,1985,2404
"2585","G0259","G0259_05","inactive",526,627,867,450,636,679,794,411
"2586","G0259","G0259_06","inactive",1455,1558,1682,1108,1557,1571,1590,1037
"2587","G0259","G0259_07","inactive",44,33,8,105,129,56,38,102
"2588","G0259","G0259_08","inactive",1610,1981,1949,1588,1174,1959,1846,1637
"2589","G0259","G0259_09","inactive",249,95,171,111,360,89,246,110
"2590","G0259","G0259_10","inactive",1337,1547,1684,1345,1158,1563,1609,1388
"2591","G0260","G0260_01","inactive",1227,413,572,791,1079,487,683,720
"2592","G0260","G0260_02","inactive",1326,1189,1384,660,1372,1071,1493,935
"2593","G0260","G0260_03","inactive",396,449,291,326,397,592,281,366
"2594","G0260","G0260_04","inactive",533,563,724,359,488,540,644,359
"2595","G0260","G0260_05","inactive",614,640,839,546,656,729,774,687
"2596","G0260","G0260_06","inactive",636,476,479,595,546,490,363,549
"2597","G0260","G0260_07","inactive",323,325,545,583,174,239,490,498
"2598","G0260","G0260_08","inactive",2281,2310,2369,2328,2213,2234,2600,2241
"2599","G0260","G0260_09","inactive",1352,1210,1912,1515,1293,1328,1898,1645
"2600","G0260","G0260_10","inactive",541,1011,926,772,716,931,924,709
"2601","G0261","G0261_01","inactive",70,55,0,76,26,103,0,175
"2602","G0261","G0261_02","inactive",999,893,1078,774,716,1026,1183,1156
"2603","G0261","G0261_03","inactive",945,995,948,737,775,775,1054,717
"2604","G0261","G0261_04","inactive",830,670,833,1305,886,753,739,1156
"2605","G0261","G0261_05","inactive",673,537,468,485,583,374,456,396
"2606","G0261","G0261_06","inactive",727,448,544,458,977,336,703,566
"2607","G0261","G0261_07","inactive",1599,1294,1476,1719,1376,1362,1210,1661
"2608","G0261","G0261_08","inactive",723,1521,1242,923,752,1577,1296,1066
"2609","G0261","G0261_09","inactive",2268,1907,1732,1483,2008,1750,1870,1406
"2610","G0261","G0261_10","inactive",3216,3095,3749,2889,3107,3127,3795,3092
"2611","G0262","G0262_01","inactive",712,760,1238,562,814,841,1334,661
"2612","G0262","G0262_02","inactive",159,124,76,100,152,96,146,97
"2613","G0262","G0262_03","inactive",1923,2064,2180,1714,1998,1974,2002,1643
"2614","G0262","G0262_04","inactive",1413,1287,1246,1026,1493,1528,1121,1369
"2615","G0262","G0262_05","inactive",645,403,717,767,478,430,845,802
"2616","G0262","G0262_06","inactive",596,238,314,431,466,278,234,406
"2617","G0262","G0262_07","inactive",709,508,882,810,691,666,828,806
"2618","G0262","G0262_08","inactive",2654,3012,3720,2153,2912,3076,3478,2077
"2619","G0262","G0262_09","inactive",655,551,842,873,707,719,930,615
"2620","G0262","G0262_10","inactive",1087,944,848,985,1095,1109,922,1161
"2621","G0263","G0263_01","inactive",249,129,441,572,281,179,491,647
"2622","G0263","G0263_02","inactive",388,760,971,1259,573,481,863,1076
"2623","G0263","G0263_03","inactive",1859,1808,1871,2072,1893,1878,1745,2113
"2624","G0263","G0263_04","inactive",691,590,902,625,812,624,613,596
"2625","G0263","G0263_05","inactive",528,339,452,317,412,363,420,328
"2626","G0263","G0263_06","inactive",964,667,651,1056,882,684,908,800
"2627","G0263","G0263_07","inactive",635,903,835,728,752,615,898,878
"2628","G0263","G0263_08","inactive",515,200,377,255,519,190,558,270
"2629","G0263","G0263_09","inactive",1548,1777,1697,1415,1532,1787,1980,1705
"2630","G0263","G0263_10","inactive",213,271,311,50,220,228,418,98
"2631","G0264","G0264_01","inactive",711,512,320,363,750,316,181,370
"2632","G0264","G0264_02","inactive",1240,1285,1577,2157,1231,1451,1548,2203
"2633","G0264","G0264_03","inactive",2466,2327,3133,3152,2590,2541,2964,3605
"2634","G0264","G0264_04","inactive",808,1230,515,1136,801,1118,517,903
"2635","G0264","G0264_05","inactive",673,466,555,282,641,360,701,361
"2636","G0264","G0264_06","inactive",1796,925,1447,1545,1838,1040,1548,1732
"2637","G0264","G0264_07","inactive",598,583,696,735,659,708,811,547
"2638","G0264","G0264_08","inactive",1165,1236,1044,1019,1477,1544,1240,1046
"2639","G0264","G0264_09","inactive",1168,819,1065,806,1167,1080,864,625
"2640","G0264","G0264_10","inactive",1276,929,1045,1201,1209,989,1006,1121
"2641","G0265","G0265_01","inactive",444,335,662,685,345,325,731,665
"2642","G0265","G0265_02","inactive",867,502,633,616,662,474,658,630
"2643","G0265","G0265_03","inactive",763,708,922,952,587,655,983,1029
"2644","G0265","G0265_04","inactive",1398,1034,1120,737,1259,809,1258,954
"2645","G0265","G0265_05","inactive",3444,3492,3956,3204,2950,3314,3587,3351
"2646","G0265","G0265_06","inactive",571,864,775,406,612,711,695,473
"2647","G0265","G0265_07","inactive",148,134,43,55,200,177,120,52
"2648","G0265","G0265_08","inactive",518,571,632,804,553,662,634,846
"2649","G0265","G0265_09","inactive",3256,3771,2731,2242,3036,3019,3167,2233
"2650","G0265","G0265_10","inactive",1508,1652,2171,2061,1481,1611,2048,2000
"2651","G0266","G0266_01","inactive",1475,700,519,709,1306,797,704,794
"2652","G0266","G0266_02","inactive",378,630,1043,573,419,781,726,435
"2653","G0266","G0266_03","inactive",1459,1630,2333,1260,1807,1975,2119,1437
"2654","G0266","G0266_04","inactive",435,765,316,264,510,748,276,272
"2655","G0266","G0266_05","inactive",587,543,776,955,679,847,1044,1172
"2656","G0266","G0266_06","inactive",594,759,814,930,715,626,754,1177
"2657","G0266","G0266_07","inactive",3062,2021,1970,2833,2381,1783,1844,2793
"2658","G0266","G0266_08","inactive",911,1303,955,1216,869,1229,694,1131
"2659","G0266","G0266_09","inactive",2434,1728,1518,1595,1934,1766,1445,1538
"2660","G0266","G0266_10","inactive",1141,1826,1543,1511,1077,1596,1663,1647
"2661","G0267","G0267_01","inactive",1140,722,1355,1298,1041,639,1155,1351
"2662","G0267","G0267_02","inactive",1525,1938,1150,1596,1650,1734,1173,1686
"2663","G0267","G0267_03","inactive",2024,1415,1773,1133,1499,1581,1860,1385
"2664","G0267","G0267_04","inactive",895,1728,1399,1095,769,1070,1765,1023
"2665","G0267","G0267_05","inactive",931,545,690,470,692,610,476,548
"2666","G0267","G0267_06","inactive",346,486,499,397,463,459,466,362
"2667","G0267","G0267_07","inactive",238,285,340,249,175,278,358,370
"2668","G0267","G0267_08","inactive",800,1203,1557,1509,870,1277,1734,1412
"2669","G0267","G0267_09","inactive",261,485,484,110,285,534,383,98
"2670","G0267","G0267_10","inactive",289,309,519,575,322,481,562,633
"2671","G0268","G0268_01","inactive",1952,1405,1387,2088,1734,1494,1606,2192
"2672","G0268","G0268_02","inactive",205,624,531,259,268,489,483,369
"2673","G0268","G0268_03","inactive",1097,1099,1532,1113,1019,1130,1445,1056
"2674","G0268","G0268_04","inactive",2329,3049,3061,2640,1744,3185,2815,2547
"2675","G0268","G0268_05","inactive",489,439,464,244,368,500,370,354
"2676","G0268","G0268_06","inactive",2067,1608,1665,1186,1729,1602,1557,1005
"2677","G0268","G0268_07","inactive",1394,1470,974,1169,1554,1503,1139,1168
"2678","G0268","G0268_08","inactive",1621,2062,2222,1743,1590,2423,2377,1343
"2679","G0268","G0268_09","inactive",1027,1993,1662,1615,1285,2268,1752,1600
"2680","G0268","G0268_10","inactive",635,348,329,396,668,377,367,593
"2681","G0269","G0269_01","inactive",776,751,1041,1197,739,796,1159,1179
"2682","G0269","G0269_02","inactive",1295,1281,1673,1933,1097,1470,2106,1713
"2683","G0269","G0269_03","inactive",1351,1420,1670,1368,1080,1388,1718,1550
"2684","G0269","G0269_04","inactive",553,617,630,575,548,531,695,701
"2685","G0269","G0269_05","inactive",383,176,618,192,237,203,439,342
"2686","G0269","G0269_06","inactive",340,331,149,300,385,465,287,326
"2687","G0269","G0269_07","inactive",963,1033,709,689,823,1008,862,848
"2688","G0269","G0269_08","inactive",214,275,360,310,232,290,362,325
"2689","G0269","G0269_09","inactive",942,926,1080,1405,832,920,1070,1549
"2690","G0269","G0269_10","inactive",502,437,268,145,625,518,345,239
"2691","G0270","G0270_01","inactive",721,640,582,486,639,756,492,474
"2692","G0270","G0270_02","inactive",830,944,973,980,802,974,1012,775
"2693","G0270","G0270_03","inactive",580,717,1029,694,637,723,849,596
"2694","G0270","G0270_04","inactive",2124,1853,2690,2052,2012,2110,2497,1979
"2695","G0270","G0270_05","inactive",272,156,253,267,277,232,179,339
"2696","G0270","G0270_06","inactive",454,433,717,562,483,532,777,646
"2697","G0270","G0270_07","inactive",847,623,901,1153,865,517,967,1215
"2698","G0270","G0270_08","inactive",963,762,529,822,900,835,663,697
"2699","G0270","G0270_09","inactive",445,947,581,412,340,844,658,566
"2700","G0270","G0270_10","inactive",4296,3075,4809,4268,3558,3620,4409,3993
"2701","G0271","G0271_01","inactive",1105,1231,1083,1903,946,1379,998,1518
"2702","G0271","G0271_02","inactive",315,574,449,323,259,555,329,385
"2703","G0271","G0271_03","inactive",190,335,187,328,233,369,274,362
"2704","G0271","G0271_04","inactive",2347,2427,2870,2575,2658,2335,2845,2960
"2705","G0271","G0271_05","inactive",863,1004,1297,1127,1177,993,1252,1157
"2706","G0271","G0271_06","inactive",865,405,741,931,641,564,606,1013
"2707","G0271","G0271_07","inactive",1277,1612,1403,1415,1216,1323,1305,1351
"2708","G0271","G0271_08","inactive",101,271,504,363,55,348,495,178
"2709","G0271","G0271_09","inactive",2893,2617,1797,2452,2451,2983,1855,2612
"2710","G0271","G0271_10","inactive",2207,2446,1938,2180,2271,2571,2196,2450
"2711","G0272","G0272_01","inactive",333,444,470,826,341,612,642,820
"2712","G0272","G0272_02","inactive",202,113,153,69,226,185,136,134
"2713","G0272","G0272_03","inactive",739,413,342,554,545,433,307,420
"2714","G0272","G0272_04","inactive",845,451,350,324,641,601,330,262
"2715","G0272","G0272_05","inactive",209,116,337,415,249,253,216,364
"2716","G0272","G0272_06","inactive",3528,3570,3819,3218,3357,3632,3692,3309
"2717","G0272","G0272_07","inactive",1759,1942,2129,1822,1821,2145,2492,1739
"2718","G0272","G0272_08","inactive",273,401,363,519,350,381,479,556
"2719","G0272","G0272_09","inactive",558,618,646,699,412,620,743,514
"2720","G0272","G0272_10","inactive",965,588,893,856,1002,608,729,811
"2721","G0273","G0273_01","inactive",356,514,401,492,341,381,347,403
"2722","G0273","G0273_02","inactive",137,229,318,546,119,233,437,348
"2723","G0273","G0273_03","inactive",386,485,360,499,334,425,289,756
"2724","G0273","G0273_04","inactive",133,108,0,37,154,62,0,70
"2725","G0273","G0273_05","inactive",517,599,738,510,280,440,708,415
"2726","G0273","G0273_06","inactive",896,591,591,1068,1022,484,685,882
"2727","G0273","G0273_07","inactive",2306,1617,2090,2129,2610,1564,2097,2151
"2728","G0273","G0273_08","inactive",1093,1140,1529,1171,1173,972,1375,1338
"2729","G0273","G0273_09","inactive",1015,891,924,683,874,646,1048,642
"2730","G0273","G0273_10","inactive",390,703,158,431,383,403,105,404
"2731","G0274","G0274_01","inactive",380,441,481,678,245,487,530,877
"2732","G0274","G0274_02","inactive",574,820,1094,449,517,691,1155,530
"2733","G0274","G0274_03","inactive",851,925,693,590,629,750,532,456
"2734","G0274","G0274_04","inactive",2579,2026,2432,2768,2571,2376,2571,2753
"2735","G0274","G0274_05","inactive",1134,1697,1229,1755,1147,1589,1577,1457
"2736","G0274","G0274_06","inactive",311,397,631,752,348,302,649,636
"2737","G0274","G0274_07","inactive",287,185,210,273,190,323,262,238
"2738","G0274","G0274_08","inactive",554,574,572,579,433,681,646,864
"2739","G0274","G0274_09","inactive",60,177,107,157,53,202,86,147
"2740","G0274","G0274_10","inactive",2321,2702,2155,1765,2253,2639,2517,1823
"2741","G0275","G0275_01","inactive",335,768,498,583,357,820,418,485
"2742","G0275","G0275_02","inactive",846,669,590,589,637,562,672,416
"2743","G0275","G0275_03","inactive",846,785,404,188,627,540,415,174
"2744","G0275","G0275_04","inactive",1321,1291,1104,1506,894,1309,1172,1466
"2745","G0275","G0275_05","inactive",1769,1462,1478,1293,1768,1809,1382,1441
