"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3021","G0303","G0303_01","inactive",533,282,262,225,506,292,245,215
"3022","G0303","G0303_02","inactive",58,162,99,314,86,154,92,270
"3023","G0303","G0303_03","inactive",238,364,508,275,226,304,423,225
"3024","G0303","G0303_04","inactive",934,598,608,966,959,551,567,828
"3025","G0303","G0303_05","inactive",533,726,536,445,606,706,458,474
"3026","G0303","G0303_06","inactive",366,98,296,294,364,94,253,349
"3027","G0303","G0303_07","inactive",795,435,773,785,719,445,736,703
"3028","G0303","G0303_08","inactive",333,412,391,613,373,426,304,570
"3029","G0303","G0303_09","inactive",383,478,196,276,376,505,214,235
"3030","G0303","G0303_10","inactive",112,62,136,44,149,78,85,34
"3031","G0304","G0304_01","decreasing",274,405,492,383,162,150,212,185
"3032","G0304","G0304_02","decreasing",630,725,562,720,343,358,250,313
"3033","G0304","G0304_03","decreasing",378,396,218,744,221,236,105,316
"3034","G0304","G0304_04","decreasing",310,183,369,341,156,103,170,138
"3035","G0304","G0304_05","decreasing",120,179,242,235,61,114,108,87
"3036","G0304","G0304_06","decreasing",511,445,625,921,272,194,329,428
"3037","G0304","G0304_07","decreasing",690,572,533,447,353,188,214,190
"3038","G0304","G0304_08","decreasing",361,417,413,301,149,201,152,147
"3039","G0304","G0304_09","decreasing",79,129,192,207,64,61,78,108
"3040","G0304","G0304_10","decreasing",231,142,430,321,100,81,210,139
"3041","G0305","G0305_01","inactive",279,409,256,168,298,281,252,159
"3042","G0305","G0305_02","inactive",411,447,478,382,524,512,430,340
"3043","G0305","G0305_03","inactive",675,972,979,978,722,918,851,990
"3044","G0305","G0305_04","inactive",390,227,409,486,404,269,365,442
"3045","G0305","G0305_05","inactive",221,223,257,402,250,229,192,322
"3046","G0305","G0305_06","inactive",862,766,685,778,909,776,652,828
"3047","G0305","G0305_07","inactive",182,209,184,269,264,200,169,244
"3048","G0305","G0305_08","inactive",480,571,516,507,433,360,422,473
"3049","G0305","G0305_09","inactive",973,996,819,985,954,971,837,839
"3050","G0305","G0305_10","inactive",367,506,369,515,291,445,360,430
"3051","G0306","G0306_01","increasing",965,532,816,878,2846,1469,2074,2739
"3052","G0306","G0306_02","increasing",118,53,136,105,503,379,447,334
"3053","G0306","G0306_03","increasing",993,846,936,757,3085,2195,2442,1922
"3054","G0306","G0306_04","increasing",725,531,496,492,1792,1653,1518,1269
"3055","G0306","G0306_05","increasing",256,404,384,297,850,1050,649,881
"3056","G0306","G0306_06","increasing",199,326,181,339,708,829,536,777
"3057","G0306","G0306_07","increasing",397,334,401,609,1520,1049,1265,1566
"3058","G0306","G0306_08","increasing",38,23,7,44,82,122,58,237
"3059","G0306","G0306_09","increasing",154,171,100,133,543,425,315,293
"3060","G0306","G0306_10","increasing",262,420,464,448,599,1123,1105,1428
"3061","G0307","G0307_01","inactive",536,409,404,546,585,403,360,589
"3062","G0307","G0307_02","inactive",463,395,423,495,484,374,421,490
"3063","G0307","G0307_03","inactive",363,242,548,301,436,246,464,197
"3064","G0307","G0307_04","inactive",938,876,733,956,1067,841,744,864
"3065","G0307","G0307_05","inactive",258,336,249,440,233,373,253,402
"3066","G0307","G0307_06","inactive",555,250,277,260,510,198,211,251
"3067","G0307","G0307_07","inactive",205,216,291,275,235,238,315,276
"3068","G0307","G0307_08","inactive",359,301,433,268,433,314,428,231
"3069","G0307","G0307_09","inactive",1274,982,1279,972,1216,1003,1056,969
"3070","G0307","G0307_10","inactive",500,534,417,354,427,505,408,350
"3071","G0308","G0308_01","inactive",756,456,748,433,657,489,633,382
"3072","G0308","G0308_02","inactive",234,347,465,493,295,364,395,413
"3073","G0308","G0308_03","inactive",528,471,476,499,509,369,460,495
"3074","G0308","G0308_04","inactive",300,250,412,489,364,207,434,534
"3075","G0308","G0308_05","inactive",417,295,318,316,483,301,360,308
"3076","G0308","G0308_06","inactive",836,1024,1044,1040,917,945,945,939
"3077","G0308","G0308_07","inactive",255,467,173,395,266,383,156,324
"3078","G0308","G0308_08","inactive",612,816,790,1298,632,856,682,1105
"3079","G0308","G0308_09","inactive",738,352,388,852,818,319,393,782
"3080","G0308","G0308_10","inactive",820,976,993,814,782,990,856,788
"3081","G0309","G0309_01","inactive",133,143,94,284,165,128,53,274
"3082","G0309","G0309_02","inactive",218,153,129,233,181,164,153,187
"3083","G0309","G0309_03","inactive",121,167,221,150,161,194,220,163
"3084","G0309","G0309_04","inactive",250,160,269,353,249,176,260,330
"3085","G0309","G0309_05","inactive",91,166,85,67,67,159,107,109
"3086","G0309","G0309_06","inactive",180,206,70,166,134,169,45,157
"3087","G0309","G0309_07","inactive",152,259,215,235,116,272,205,207
"3088","G0309","G0309_08","inactive",791,620,780,623,850,594,716,692
"3089","G0309","G0309_09","inactive",1071,1186,1111,1138,1073,1266,923,1007
"3090","G0309","G0309_10","inactive",338,377,385,511,305,363,411,443
"3091","G0310","G0310_01","increasing",1215,1236,1107,1188,1632,1409,1351,1256
"3092","G0310","G0310_02","increasing",85,192,76,24,143,160,140,28
"3093","G0310","G0310_03","increasing",86,144,217,119,63,129,178,117
"3094","G0310","G0310_04","increasing",300,136,232,243,337,183,267,290
"3095","G0310","G0310_05","increasing",80,178,158,209,123,225,161,260
"3096","G0310","G0310_06","increasing",1280,1149,1129,1208,1598,1340,1060,1436
"3097","G0310","G0310_07","increasing",299,304,327,199,346,345,435,179
"3098","G0310","G0310_08","increasing",155,67,85,22,157,83,82,18
"3099","G0310","G0310_09","increasing",481,571,666,688,600,805,691,806
"3100","G0310","G0310_10","increasing",3166,2788,3135,3185,3875,2883,3631,3732
"3101","G0311","G0311_01","inactive",724,536,1005,518,699,552,853,518
"3102","G0311","G0311_02","inactive",361,317,732,376,384,329,538,336
"3103","G0311","G0311_03","inactive",397,266,708,395,395,261,531,364
"3104","G0311","G0311_04","inactive",519,719,781,738,525,789,681,817
"3105","G0311","G0311_05","inactive",611,379,623,427,541,294,408,340
"3106","G0311","G0311_06","inactive",590,441,382,779,465,398,420,813
"3107","G0311","G0311_07","inactive",436,328,346,338,462,323,325,301
"3108","G0311","G0311_08","inactive",1069,1010,1248,1499,1064,1022,1179,1509
"3109","G0311","G0311_09","inactive",737,620,421,585,755,557,463,529
"3110","G0311","G0311_10","inactive",374,442,485,512,383,453,456,465
"3111","G0312","G0312_01","negcontrol",229,511,148,212,227,537,159,223
"3112","G0312","G0312_02","negcontrol",300,277,98,78,361,250,91,86
"3113","G0312","G0312_03","negcontrol",550,466,488,561,656,504,390,601
"3114","G0312","G0312_04","negcontrol",493,481,254,601,431,487,218,524
"3115","G0312","G0312_05","negcontrol",416,230,240,377,323,222,222,325
"3116","G0312","G0312_06","negcontrol",294,397,375,257,340,379,348,212
"3117","G0312","G0312_07","negcontrol",238,330,204,192,285,313,200,159
"3118","G0312","G0312_08","negcontrol",212,205,507,440,199,165,428,444
"3119","G0312","G0312_09","negcontrol",303,377,387,488,306,404,297,408
"3120","G0312","G0312_10","negcontrol",72,130,0,176,75,87,0,131
"3121","G0313","G0313_01","inactive",441,629,602,447,457,663,478,409
"3122","G0313","G0313_02","inactive",387,242,195,239,421,251,162,262
"3123","G0313","G0313_03","inactive",388,270,513,430,335,275,517,385
"3124","G0313","G0313_04","inactive",379,379,364,308,339,335,360,354
"3125","G0313","G0313_05","inactive",134,255,372,200,167,263,288,166
"3126","G0313","G0313_06","inactive",440,633,648,669,501,651,484,584
"3127","G0313","G0313_07","inactive",149,174,244,171,144,182,186,168
"3128","G0313","G0313_08","inactive",415,234,347,205,329,242,328,255
"3129","G0313","G0313_09","inactive",140,176,222,193,176,167,144,236
"3130","G0313","G0313_10","inactive",152,46,118,135,155,62,57,116
"3131","G0314","G0314_01","inactive",1463,1358,1352,1297,1465,1377,1269,1306
"3132","G0314","G0314_02","inactive",1078,975,1255,1539,1195,1002,1164,1489
"3133","G0314","G0314_03","inactive",575,564,931,683,592,604,899,606
"3134","G0314","G0314_04","inactive",464,568,411,441,507,584,390,339
"3135","G0314","G0314_05","inactive",146,208,239,262,132,197,217,272
"3136","G0314","G0314_06","inactive",253,225,275,277,250,218,302,296
"3137","G0314","G0314_07","inactive",152,102,111,294,174,57,129,233
"3138","G0314","G0314_08","inactive",234,440,116,335,272,394,78,324
"3139","G0314","G0314_09","inactive",202,96,201,263,210,153,149,275
"3140","G0314","G0314_10","inactive",1226,1427,1479,1703,1164,1480,1365,1648
"3141","G0315","G0315_01","decreasing",1066,1150,927,1005,432,463,331,343
"3142","G0315","G0315_02","decreasing",328,170,295,382,112,56,137,168
"3143","G0315","G0315_03","decreasing",1418,802,1333,1309,546,312,507,482
"3144","G0315","G0315_04","decreasing",753,684,1146,1362,305,256,427,583
"3145","G0315","G0315_05","decreasing",584,875,842,833,257,396,352,325
"3146","G0315","G0315_06","decreasing",573,515,792,618,291,232,370,253
"3147","G0315","G0315_07","decreasing",822,607,698,440,259,321,261,247
"3148","G0315","G0315_08","decreasing",136,259,189,279,64,84,63,111
"3149","G0315","G0315_09","decreasing",1407,1099,619,1530,666,459,259,595
"3150","G0315","G0315_10","decreasing",2322,2661,2531,2947,907,963,882,1168
"3151","G0316","G0316_01","inactive",28,74,117,65,20,68,114,51
"3152","G0316","G0316_02","inactive",135,276,131,235,128,256,115,207
"3153","G0316","G0316_03","inactive",150,196,283,181,132,150,238,143
"3154","G0316","G0316_04","inactive",198,320,154,446,148,244,165,475
"3155","G0316","G0316_05","inactive",218,348,265,62,236,348,192,77
"3156","G0316","G0316_06","inactive",1076,704,825,1235,955,813,828,1140
"3157","G0316","G0316_07","inactive",1103,933,912,1025,1131,886,873,892
"3158","G0316","G0316_08","inactive",274,389,372,24,260,355,339,59
"3159","G0316","G0316_09","inactive",261,499,549,528,318,470,516,504
"3160","G0316","G0316_10","inactive",147,154,363,226,148,166,269,190
"3161","G0317","G0317_01","inactive",438,410,349,424,370,430,275,373
"3162","G0317","G0317_02","inactive",466,443,446,304,432,411,398,398
"3163","G0317","G0317_03","inactive",203,51,123,262,179,59,131,202
"3164","G0317","G0317_04","inactive",154,109,75,128,189,87,59,135
"3165","G0317","G0317_05","inactive",898,615,795,670,840,622,819,609
"3166","G0317","G0317_06","inactive",733,723,614,964,776,606,546,851
"3167","G0317","G0317_07","inactive",429,505,540,387,507,480,538,369
"3168","G0317","G0317_08","inactive",366,300,273,177,397,295,213,146
"3169","G0317","G0317_09","inactive",500,728,849,772,507,648,754,736
"3170","G0317","G0317_10","inactive",698,488,413,466,806,407,364,448
"3171","G0318","G0318_01","decreasing",1147,1195,1133,958,663,590,550,502
"3172","G0318","G0318_02","decreasing",762,404,733,569,459,190,342,199
"3173","G0318","G0318_03","decreasing",1090,481,905,761,611,243,459,366
"3174","G0318","G0318_04","decreasing",391,281,414,140,154,77,202,106
"3175","G0318","G0318_05","decreasing",249,333,288,331,170,163,144,132
"3176","G0318","G0318_06","decreasing",855,493,593,925,330,283,254,468
"3177","G0318","G0318_07","decreasing",733,860,635,507,350,461,246,322
"3178","G0318","G0318_08","decreasing",547,609,494,445,299,274,153,183
"3179","G0318","G0318_09","decreasing",78,209,85,152,121,162,65,99
"3180","G0318","G0318_10","decreasing",2115,1970,1431,2231,1105,1068,652,1105
"3181","G0319","G0319_01","inactive",418,439,481,449,412,372,404,403
"3182","G0319","G0319_02","inactive",203,198,203,414,254,220,180,348
"3183","G0319","G0319_03","inactive",1288,1906,1789,1787,1309,1702,1561,1568
"3184","G0319","G0319_04","inactive",379,591,219,255,326,514,182,230
"3185","G0319","G0319_05","inactive",26,161,284,180,22,144,236,204
"3186","G0319","G0319_06","inactive",943,857,864,966,924,899,656,924
"3187","G0319","G0319_07","inactive",281,148,209,87,318,142,230,123
"3188","G0319","G0319_08","inactive",171,228,296,36,128,177,289,29
"3189","G0319","G0319_09","inactive",2186,1748,1918,2169,2322,1633,1866,1811
"3190","G0319","G0319_10","inactive",163,212,176,343,190,233,189,279
"3191","G0320","G0320_01","increasing",224,60,221,101,260,85,174,80
"3192","G0320","G0320_02","increasing",1327,1273,1062,1146,5847,4890,4054,4557
"3193","G0320","G0320_03","increasing",822,998,1033,1110,3916,4755,3888,4434
"3194","G0320","G0320_04","increasing",146,24,52,33,551,139,244,286
"3195","G0320","G0320_05","increasing",283,205,288,406,727,830,885,1054
"3196","G0320","G0320_06","increasing",284,318,291,441,993,1481,988,1479
"3197","G0320","G0320_07","increasing",201,187,172,103,998,1198,679,432
"3198","G0320","G0320_08","increasing",789,521,466,543,2955,1774,1867,2033
"3199","G0320","G0320_09","increasing",471,290,467,377,2230,1763,2237,1434
"3200","G0320","G0320_10","increasing",795,572,593,594,851,552,485,558
"3201","G0321","G0321_01","decreasing",546,914,844,496,454,446,381,267
"3202","G0321","G0321_02","decreasing",244,188,217,185,155,87,145,124
"3203","G0321","G0321_03","decreasing",146,191,268,103,81,130,181,78
"3204","G0321","G0321_04","decreasing",127,149,244,161,53,88,122,125
"3205","G0321","G0321_05","decreasing",542,392,183,522,293,267,94,372
"3206","G0321","G0321_06","decreasing",539,555,536,615,379,244,260,357
"3207","G0321","G0321_07","decreasing",349,370,291,290,288,234,207,150
"3208","G0321","G0321_08","decreasing",953,952,1229,1009,579,530,763,546
"3209","G0321","G0321_09","decreasing",571,545,626,553,367,359,336,417
"3210","G0321","G0321_10","decreasing",777,548,949,1071,516,353,462,592
"3211","G0322","G0322_01","decreasing",791,687,609,957,303,338,319,359
"3212","G0322","G0322_02","decreasing",2432,2413,2795,2086,1055,1194,1335,1014
"3213","G0322","G0322_03","decreasing",906,579,804,587,476,294,323,323
"3214","G0322","G0322_04","decreasing",1161,1138,969,1701,602,577,411,664
"3215","G0322","G0322_05","decreasing",148,380,260,256,136,397,229,222
"3216","G0322","G0322_06","decreasing",790,726,853,1090,384,352,410,434
"3217","G0322","G0322_07","decreasing",417,453,537,564,162,205,292,186
"3218","G0322","G0322_08","decreasing",489,456,631,633,294,283,265,258
"3219","G0322","G0322_09","decreasing",0,186,74,156,0,65,38,61
"3220","G0322","G0322_10","decreasing",190,347,403,402,140,163,186,155
"3221","G0323","G0323_01","inactive",791,776,1105,719,794,687,1015,674
"3222","G0323","G0323_02","inactive",83,194,120,145,89,170,114,144
"3223","G0323","G0323_03","inactive",380,416,392,544,388,341,377,476
"3224","G0323","G0323_04","inactive",296,146,522,284,307,121,444,197
"3225","G0323","G0323_05","inactive",655,878,1287,719,758,808,1128,711
"3226","G0323","G0323_06","inactive",284,230,471,271,304,251,494,236
"3227","G0323","G0323_07","inactive",217,388,214,265,245,378,184,261
"3228","G0323","G0323_08","inactive",687,416,487,378,715,434,485,345
"3229","G0323","G0323_09","inactive",208,264,285,280,238,282,258,217
"3230","G0323","G0323_10","inactive",305,524,492,396,307,467,476,320
"3231","G0324","G0324_01","increasing",702,456,624,454,2390,1439,1633,1461
"3232","G0324","G0324_02","increasing",31,57,45,106,108,159,196,330
"3233","G0324","G0324_03","increasing",521,395,370,410,568,399,377,388
"3234","G0324","G0324_04","increasing",153,111,224,100,517,459,492,345
"3235","G0324","G0324_05","increasing",81,221,213,189,296,568,608,550
"3236","G0324","G0324_06","increasing",111,171,146,181,413,369,354,473
"3237","G0324","G0324_07","increasing",382,281,358,323,1160,731,732,773
"3238","G0324","G0324_08","increasing",337,241,351,326,881,779,675,868
"3239","G0324","G0324_09","increasing",528,596,797,758,719,647,740,897
"3240","G0324","G0324_10","increasing",370,286,404,376,1198,721,1127,1099
"3241","G0325","G0325_01","inactive",238,272,295,277,197,255,293,280
"3242","G0325","G0325_02","inactive",162,75,149,74,111,106,165,39
"3243","G0325","G0325_03","inactive",149,147,117,124,136,139,102,152
"3244","G0325","G0325_04","inactive",644,756,803,558,731,676,689,614
"3245","G0325","G0325_05","inactive",310,481,377,166,340,550,277,190
"3246","G0325","G0325_06","inactive",264,287,346,415,299,273,307,362
"3247","G0325","G0325_07","inactive",51,91,24,93,60,85,23,131
"3248","G0325","G0325_08","inactive",95,52,124,267,98,54,97,191
"3249","G0325","G0325_09","inactive",256,283,283,225,234,244,236,240
"3250","G0325","G0325_10","inactive",399,528,338,617,470,389,283,697
"3251","G0326","G0326_01","inactive",154,167,293,213,133,131,255,194
"3252","G0326","G0326_02","inactive",254,320,203,388,225,340,226,342
"3253","G0326","G0326_03","inactive",0,82,79,25,0,65,99,18
"3254","G0326","G0326_04","inactive",221,446,123,343,241,367,150,365
"3255","G0326","G0326_05","inactive",900,959,846,938,858,890,741,848
"3256","G0326","G0326_06","inactive",535,540,610,436,486,475,590,402
"3257","G0326","G0326_07","inactive",762,762,838,1080,760,754,803,975
"3258","G0326","G0326_08","inactive",1001,1147,984,1135,1104,1024,912,1210
"3259","G0326","G0326_09","inactive",242,353,199,279,219,407,191,240
"3260","G0326","G0326_10","inactive",370,360,196,309,269,387,187,290
"3261","G0327","G0327_01","inactive",590,398,429,409,574,320,446,384
"3262","G0327","G0327_02","inactive",463,275,445,428,432,282,384,376
"3263","G0327","G0327_03","inactive",868,900,1004,556,1074,1036,796,571
"3264","G0327","G0327_04","inactive",217,187,269,323,227,185,267,354
"3265","G0327","G0327_05","inactive",396,203,281,273,319,203,318,278
"3266","G0327","G0327_06","inactive",667,533,386,778,630,496,375,728
"3267","G0327","G0327_07","inactive",624,1241,952,1064,663,1122,825,1129
"3268","G0327","G0327_08","inactive",590,682,476,619,717,625,461,537
"3269","G0327","G0327_09","inactive",181,51,71,148,169,119,63,161
"3270","G0327","G0327_10","inactive",123,150,98,206,112,171,119,193
"3271","G0328","G0328_01","negcontrol",320,282,315,309,295,251,273,302
"3272","G0328","G0328_02","negcontrol",564,628,548,753,625,567,498,632
"3273","G0328","G0328_03","negcontrol",135,133,106,132,172,142,88,160
"3274","G0328","G0328_04","negcontrol",1332,1227,1028,1632,1399,1292,924,1505
"3275","G0328","G0328_05","negcontrol",332,350,331,433,328,312,230,404
"3276","G0328","G0328_06","negcontrol",83,145,73,102,107,113,62,68
"3277","G0328","G0328_07","negcontrol",1131,925,1154,1281,1104,817,920,1313
"3278","G0328","G0328_08","negcontrol",328,484,523,457,299,383,402,445
"3279","G0328","G0328_09","negcontrol",176,212,111,338,162,258,152,321
"3280","G0328","G0328_10","negcontrol",286,285,358,188,234,265,297,149
"3281","G0329","G0329_01","decreasing",1908,2183,1144,1977,565,729,333,504
"3282","G0329","G0329_02","decreasing",836,615,802,652,890,601,737,536
"3283","G0329","G0329_03","decreasing",1009,1199,1042,995,342,318,231,186
"3284","G0329","G0329_04","decreasing",256,84,88,373,51,27,13,88
"3285","G0329","G0329_05","decreasing",1368,1422,1303,1623,451,380,248,535
"3286","G0329","G0329_06","decreasing",575,324,581,324,213,130,154,137
"3287","G0329","G0329_07","decreasing",221,296,261,288,113,79,108,59
"3288","G0329","G0329_08","decreasing",821,673,521,978,217,130,153,268
"3289","G0329","G0329_09","decreasing",827,1022,998,987,284,309,220,207
"3290","G0329","G0329_10","decreasing",421,189,387,251,177,42,108,51
"3291","G0330","G0330_01","decreasing",895,488,429,548,299,197,159,184
"3292","G0330","G0330_02","decreasing",551,666,634,476,225,277,248,224
"3293","G0330","G0330_03","decreasing",1216,977,928,1113,484,373,468,408
"3294","G0330","G0330_04","decreasing",1548,1638,1243,952,589,706,467,405
"3295","G0330","G0330_05","decreasing",421,463,611,273,198,235,255,124
"3296","G0330","G0330_06","decreasing",1342,1133,1025,1142,1347,926,847,1028
"3297","G0330","G0330_07","decreasing",1998,1800,1604,2200,754,696,672,945
"3298","G0330","G0330_08","decreasing",1343,1019,777,1087,521,398,253,415
"3299","G0330","G0330_09","decreasing",683,582,845,932,258,256,357,259
"3300","G0330","G0330_10","decreasing",279,450,284,332,92,127,136,157
"3301","G0331","G0331_01","inactive",1625,1674,1815,1874,1626,1579,1522,1769
"3302","G0331","G0331_02","inactive",141,79,116,118,186,58,130,104
"3303","G0331","G0331_03","inactive",175,324,297,280,188,326,297,253
"3304","G0331","G0331_04","inactive",137,156,85,207,123,151,75,237
"3305","G0331","G0331_05","inactive",5,40,50,103,25,50,42,61
"3306","G0331","G0331_06","inactive",490,279,361,307,512,259,238,275
"3307","G0331","G0331_07","inactive",354,229,291,376,352,182,273,341
"3308","G0331","G0331_08","inactive",193,524,505,378,217,525,436,306
"3309","G0331","G0331_09","inactive",323,216,203,268,328,186,175,264
"3310","G0331","G0331_10","inactive",300,272,189,114,254,233,179,150
"3311","G0332","G0332_01","inactive",529,392,422,313,486,439,366,245
"3312","G0332","G0332_02","inactive",459,479,498,641,437,470,350,613
"3313","G0332","G0332_03","inactive",101,161,273,304,123,124,258,267
"3314","G0332","G0332_04","inactive",431,214,194,300,412,221,162,283
"3315","G0332","G0332_05","inactive",316,313,345,301,337,258,356,217
"3316","G0332","G0332_06","inactive",146,267,109,256,177,278,89,248
"3317","G0332","G0332_07","inactive",229,185,98,206,185,196,52,204
"3318","G0332","G0332_08","inactive",410,491,500,549,408,540,390,500
"3319","G0332","G0332_09","inactive",527,500,340,591,445,524,276,701
"3320","G0332","G0332_10","inactive",215,234,168,124,186,245,129,111
"3321","G0333","G0333_01","inactive",399,395,473,350,401,439,457,259
"3322","G0333","G0333_02","inactive",277,339,233,349,322,387,217,263
"3323","G0333","G0333_03","inactive",204,278,228,231,210,236,145,232
"3324","G0333","G0333_04","inactive",269,246,204,170,320,243,164,128
"3325","G0333","G0333_05","inactive",28,157,159,230,26,164,162,218
"3326","G0333","G0333_06","inactive",350,275,213,260,379,248,208,324
"3327","G0333","G0333_07","inactive",322,200,262,439,304,208,253,415
"3328","G0333","G0333_08","inactive",309,344,185,348,350,296,212,204
"3329","G0333","G0333_09","inactive",300,264,327,431,335,259,300,423
"3330","G0333","G0333_10","inactive",1958,1960,2095,1864,1863,1938,1856,1697
"3331","G0334","G0334_01","increasing",241,210,198,196,506,310,263,374
"3332","G0334","G0334_02","increasing",97,187,320,319,256,295,484,445
"3333","G0334","G0334_03","increasing",139,119,133,195,136,168,215,169
"3334","G0334","G0334_04","increasing",337,330,332,220,598,562,462,353
"3335","G0334","G0334_05","increasing",46,13,41,23,88,64,44,30
"3336","G0334","G0334_06","increasing",255,173,366,283,499,461,530,339
"3337","G0334","G0334_07","increasing",458,353,453,523,940,640,805,846
"3338","G0334","G0334_08","increasing",68,133,161,156,162,194,306,175
"3339","G0334","G0334_09","increasing",86,92,112,161,96,146,158,240
"3340","G0334","G0334_10","increasing",939,947,1149,974,1145,878,884,954
"3341","G0335","G0335_01","inactive",382,288,297,477,371,242,249,494
"3342","G0335","G0335_02","inactive",263,367,338,302,272,409,235,247
"3343","G0335","G0335_03","inactive",74,46,112,73,90,82,93,93
"3344","G0335","G0335_04","inactive",172,202,114,149,144,228,68,136
"3345","G0335","G0335_05","inactive",474,355,635,750,481,293,536,635
"3346","G0335","G0335_06","inactive",472,381,630,500,474,406,592,519
"3347","G0335","G0335_07","inactive",127,38,55,140,142,19,57,140
"3348","G0335","G0335_08","inactive",227,247,165,311,223,163,150,259
"3349","G0335","G0335_09","inactive",98,20,95,75,85,30,142,66
"3350","G0335","G0335_10","inactive",145,104,213,135,112,121,187,139
"3351","G0336","G0336_01","inactive",392,664,600,500,405,566,503,577
"3352","G0336","G0336_02","inactive",492,669,631,469,529,607,473,507
"3353","G0336","G0336_03","inactive",773,492,489,607,783,573,340,531
"3354","G0336","G0336_04","inactive",784,413,530,744,764,395,566,664
"3355","G0336","G0336_05","inactive",252,323,236,392,220,270,193,411
"3356","G0336","G0336_06","inactive",52,159,270,120,52,139,214,114
"3357","G0336","G0336_07","inactive",796,554,750,394,619,564,591,408
"3358","G0336","G0336_08","inactive",247,330,434,313,239,272,368,246
"3359","G0336","G0336_09","inactive",613,562,545,486,591,433,553,454
"3360","G0336","G0336_10","inactive",509,363,407,480,542,347,369,473
"3361","G0337","G0337_01","inactive",687,691,380,485,700,711,380,401
"3362","G0337","G0337_02","inactive",574,449,367,563,599,355,331,490
"3363","G0337","G0337_03","inactive",795,511,718,737,776,492,804,775
"3364","G0337","G0337_04","inactive",2183,1494,1915,2261,2291,1445,1711,2076
"3365","G0337","G0337_05","inactive",786,700,513,989,734,630,485,924
"3366","G0337","G0337_06","inactive",505,559,592,458,482,479,479,419
"3367","G0337","G0337_07","inactive",1554,1091,1311,1244,1479,1102,1166,1335
"3368","G0337","G0337_08","inactive",168,135,235,320,211,139,232,234
"3369","G0337","G0337_09","inactive",379,392,263,259,443,449,283,291
"3370","G0337","G0337_10","inactive",615,521,385,596,658,567,223,476
"3371","G0338","G0338_01","negcontrol",781,735,482,737,906,710,418,724
"3372","G0338","G0338_02","negcontrol",704,590,567,628,779,530,454,576
"3373","G0338","G0338_03","negcontrol",1977,1854,2114,2147,1790,1901,1939,1940
"3374","G0338","G0338_04","negcontrol",670,733,801,832,657,694,716,799
"3375","G0338","G0338_05","negcontrol",661,625,512,617,595,648,377,597
"3376","G0338","G0338_06","negcontrol",277,296,231,180,341,350,197,169
"3377","G0338","G0338_07","negcontrol",155,320,251,159,112,284,229,159
"3378","G0338","G0338_08","negcontrol",184,290,352,200,288,243,246,250
"3379","G0338","G0338_09","negcontrol",728,593,646,740,763,548,557,686
"3380","G0338","G0338_10","negcontrol",1150,692,724,1240,1099,723,678,1220
"3381","G0339","G0339_01","inactive",533,351,331,578,496,344,306,569
"3382","G0339","G0339_02","inactive",375,316,372,563,419,292,341,568
"3383","G0339","G0339_03","inactive",205,423,291,475,164,349,313,360
"3384","G0339","G0339_04","inactive",211,88,109,134,217,56,74,157
"3385","G0339","G0339_05","inactive",241,279,222,537,295,293,211,526
"3386","G0339","G0339_06","inactive",616,538,686,765,660,552,526,614
"3387","G0339","G0339_07","inactive",323,171,136,325,278,177,147,346
"3388","G0339","G0339_08","inactive",151,297,302,152,115,243,286,138
"3389","G0339","G0339_09","inactive",619,803,717,811,675,674,717,710
"3390","G0339","G0339_10","inactive",319,211,322,338,288,227,241,364
"3391","G0340","G0340_01","increasing",12,68,45,34,33,156,41,103
"3392","G0340","G0340_02","increasing",333,45,128,326,575,123,276,544
"3393","G0340","G0340_03","increasing",257,150,187,361,280,154,209,292
"3394","G0340","G0340_04","increasing",460,288,382,312,896,709,629,773
"3395","G0340","G0340_05","increasing",301,390,496,519,675,935,951,1066
"3396","G0340","G0340_06","increasing",196,254,204,321,422,495,456,575
"3397","G0340","G0340_07","increasing",434,409,354,443,854,971,740,1070
"3398","G0340","G0340_08","increasing",607,529,541,499,1050,1004,1071,1064
"3399","G0340","G0340_09","increasing",179,289,258,323,524,691,459,463
"3400","G0340","G0340_10","increasing",220,344,409,145,371,604,764,385
"3401","G0341","G0341_01","inactive",276,145,296,289,238,150,326,256
"3402","G0341","G0341_02","inactive",288,355,413,264,324,399,402,274
"3403","G0341","G0341_03","inactive",239,214,134,152,297,197,143,176
"3404","G0341","G0341_04","inactive",1036,1164,1604,1102,1124,1092,1542,1168
"3405","G0341","G0341_05","inactive",523,276,322,739,464,332,276,607
"3406","G0341","G0341_06","inactive",278,346,299,343,289,291,217,324
"3407","G0341","G0341_07","inactive",476,489,393,447,513,460,323,464
"3408","G0341","G0341_08","inactive",49,144,97,103,52,128,118,99
"3409","G0341","G0341_09","inactive",289,166,232,197,215,178,179,208
"3410","G0341","G0341_10","inactive",162,142,140,257,182,175,97,295
"3411","G0342","G0342_01","inactive",914,931,886,902,963,852,891,745
"3412","G0342","G0342_02","inactive",593,404,597,605,533,419,516,618
"3413","G0342","G0342_03","inactive",1312,1233,1313,1540,1317,1130,1144,1300
"3414","G0342","G0342_04","inactive",652,610,706,421,779,611,657,388
"3415","G0342","G0342_05","inactive",45,54,137,177,51,39,150,146
"3416","G0342","G0342_06","inactive",153,155,70,233,128,143,63,200
"3417","G0342","G0342_07","inactive",318,265,416,400,318,268,335,464
