"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"870","G0087","G0087_10","inactive",1459,2559,1539,1532,1372,2514,1535,1430
"871","G0088","G0088_01","inactive",480,756,1112,515,609,800,1185,498
"872","G0088","G0088_02","inactive",657,509,340,256,624,732,502,314
"873","G0088","G0088_03","inactive",18667,19113,19028,19523,18214,20124,19387,17588
"874","G0088","G0088_04","inactive",1545,1178,1079,1805,1370,1109,1293,1557
"875","G0088","G0088_05","inactive",1039,1131,783,823,865,1312,813,758
"876","G0088","G0088_06","inactive",1349,1623,1422,1743,1215,1675,1277,1491
"877","G0088","G0088_07","inactive",764,716,1105,818,709,887,962,666
"878","G0088","G0088_08","inactive",1204,1218,1676,1257,1215,1023,1714,1126
"879","G0088","G0088_09","inactive",486,384,616,556,456,511,768,626
"880","G0088","G0088_10","inactive",1496,1287,1405,1478,1011,1054,1412,1213
"881","G0089","G0089_01","inactive",596,1040,800,1097,738,1067,884,985
"882","G0089","G0089_02","inactive",327,333,434,313,396,486,509,273
"883","G0089","G0089_03","inactive",1018,1053,1318,965,1016,942,1360,774
"884","G0089","G0089_04","inactive",12961,15070,13822,13944,13111,14986,15044,13733
"885","G0089","G0089_05","inactive",373,290,386,178,391,160,227,157
"886","G0089","G0089_06","inactive",908,1022,609,550,1017,1024,844,547
"887","G0089","G0089_07","inactive",648,762,1109,671,610,964,1093,716
"888","G0089","G0089_08","inactive",2300,1765,2074,2122,2894,1616,2168,1686
"889","G0089","G0089_09","inactive",949,612,612,740,932,845,627,764
"890","G0089","G0089_10","inactive",276,153,436,246,356,133,252,314
"891","G0090","G0090_01","inactive",696,444,544,175,691,358,440,246
"892","G0090","G0090_02","inactive",2714,3030,2255,2659,2750,2835,2363,2674
"893","G0090","G0090_03","inactive",146,629,173,475,82,580,206,492
"894","G0090","G0090_04","inactive",1151,1720,1358,1884,1051,1771,1604,1714
"895","G0090","G0090_05","inactive",1498,887,654,1123,1242,781,649,1067
"896","G0090","G0090_06","inactive",920,732,1263,954,659,665,1157,847
"897","G0090","G0090_07","inactive",230,435,308,42,277,456,422,9
"898","G0090","G0090_08","inactive",298,174,128,353,200,129,178,294
"899","G0090","G0090_09","inactive",563,331,402,428,461,448,654,473
"900","G0090","G0090_10","inactive",376,600,661,560,508,498,814,527
"901","G0091","G0091_01","inactive",391,548,668,471,407,535,719,414
"902","G0091","G0091_02","inactive",1410,1135,1160,1137,1341,1089,1171,1135
"903","G0091","G0091_03","inactive",1145,1309,1854,1446,1230,1267,1811,1472
"904","G0091","G0091_04","inactive",3189,2994,2455,2824,3457,3397,2488,2882
"905","G0091","G0091_05","inactive",2056,1351,934,1508,2119,1490,1091,1730
"906","G0091","G0091_06","inactive",337,297,661,985,506,333,693,1007
"907","G0091","G0091_07","inactive",305,95,237,679,356,134,328,490
"908","G0091","G0091_08","inactive",102,419,187,171,30,406,196,135
"909","G0091","G0091_09","inactive",688,744,750,679,650,655,777,728
"910","G0091","G0091_10","inactive",995,755,680,491,1135,684,598,438
"911","G0092","G0092_01","inactive",206,62,467,116,287,200,388,95
"912","G0092","G0092_02","inactive",439,314,333,447,427,354,261,445
"913","G0092","G0092_03","inactive",1001,570,875,1010,866,563,887,949
"914","G0092","G0092_04","inactive",320,470,452,496,244,509,445,351
"915","G0092","G0092_05","inactive",1189,1250,972,1274,1203,1154,1102,1033
"916","G0092","G0092_06","inactive",584,684,846,848,639,703,1020,796
"917","G0092","G0092_07","inactive",1351,1638,1743,1552,1485,1754,1632,1430
"918","G0092","G0092_08","inactive",303,299,419,325,266,287,487,218
"919","G0092","G0092_09","inactive",1359,1326,1167,1896,1331,1358,1167,1777
"920","G0092","G0092_10","inactive",370,506,160,455,357,539,359,334
"921","G0093","G0093_01","inactive",4095,3797,4181,4484,4021,4208,4779,4393
"922","G0093","G0093_02","inactive",1051,715,447,598,933,802,640,533
"923","G0093","G0093_03","inactive",385,366,822,151,433,420,690,126
"924","G0093","G0093_04","inactive",293,736,353,499,373,689,393,599
"925","G0093","G0093_05","inactive",1105,1353,1844,1140,954,1433,2027,1347
"926","G0093","G0093_06","inactive",424,353,449,405,503,371,584,294
"927","G0093","G0093_07","inactive",427,237,456,604,543,318,606,507
"928","G0093","G0093_08","inactive",1585,1398,1509,1440,1410,1673,1615,1183
"929","G0093","G0093_09","inactive",616,200,728,787,568,285,714,796
"930","G0093","G0093_10","inactive",1030,1514,919,1026,890,1436,971,959
"931","G0094","G0094_01","negcontrol",186,131,45,344,282,154,36,262
"932","G0094","G0094_02","negcontrol",707,1088,1222,806,822,886,1354,840
"933","G0094","G0094_03","negcontrol",455,290,576,183,561,307,640,161
"934","G0094","G0094_04","negcontrol",588,735,589,634,595,837,688,548
"935","G0094","G0094_05","negcontrol",1051,799,1033,1566,1167,696,1225,1238
"936","G0094","G0094_06","negcontrol",594,393,220,479,489,430,127,377
"937","G0094","G0094_07","negcontrol",1194,1146,1141,1552,1330,1057,1179,1173
"938","G0094","G0094_08","negcontrol",308,545,454,774,481,539,487,559
"939","G0094","G0094_09","negcontrol",513,1159,619,842,492,1125,735,771
"940","G0094","G0094_10","negcontrol",946,893,969,483,753,1135,830,375
"941","G0095","G0095_01","inactive",1147,593,1413,504,1045,799,1324,477
"942","G0095","G0095_02","inactive",796,441,494,444,733,330,542,518
"943","G0095","G0095_03","inactive",1716,972,1505,851,1612,857,1654,708
"944","G0095","G0095_04","inactive",784,442,568,337,736,360,701,366
"945","G0095","G0095_05","inactive",856,487,348,570,843,580,344,604
"946","G0095","G0095_06","inactive",728,613,594,643,698,573,677,428
"947","G0095","G0095_07","inactive",329,122,277,325,275,102,288,356
"948","G0095","G0095_08","inactive",961,817,760,1236,1104,770,792,1379
"949","G0095","G0095_09","inactive",2044,2523,2548,2699,2299,2492,2119,2793
"950","G0095","G0095_10","inactive",1527,2235,1137,1479,1499,1844,1125,1257
"951","G0096","G0096_01","inactive",775,804,987,711,651,1017,1016,544
"952","G0096","G0096_02","inactive",973,1104,959,699,767,1291,1006,891
"953","G0096","G0096_03","inactive",3287,2905,2928,3288,3417,2735,3138,2759
"954","G0096","G0096_04","inactive",1693,1674,1765,1607,1803,1509,2202,1697
"955","G0096","G0096_05","inactive",87,373,517,250,85,294,348,217
"956","G0096","G0096_06","inactive",579,229,504,616,483,299,544,554
"957","G0096","G0096_07","inactive",437,598,644,677,473,722,625,522
"958","G0096","G0096_08","inactive",558,37,134,182,558,0,165,196
"959","G0096","G0096_09","inactive",275,273,307,591,338,166,531,508
"960","G0096","G0096_10","inactive",795,1352,1201,576,966,1256,1302,671
"961","G0097","G0097_01","inactive",615,423,697,458,822,422,767,507
"962","G0097","G0097_02","inactive",107,42,64,220,125,17,99,293
"963","G0097","G0097_03","inactive",766,1359,951,1131,815,1158,1185,1067
"964","G0097","G0097_04","inactive",839,858,825,792,1030,740,695,900
"965","G0097","G0097_05","inactive",729,1080,1038,1031,748,1248,1274,895
"966","G0097","G0097_06","inactive",660,1022,838,1258,572,975,712,1073
"967","G0097","G0097_07","inactive",704,1031,970,1346,749,1169,1152,1279
"968","G0097","G0097_08","inactive",1552,1122,1281,1080,1323,1095,1607,749
"969","G0097","G0097_09","inactive",402,300,332,318,309,229,350,358
"970","G0097","G0097_10","inactive",1059,871,855,807,1021,920,792,598
"971","G0098","G0098_01","inactive",889,1250,788,808,875,1316,894,865
"972","G0098","G0098_02","inactive",1340,1432,1380,2436,1373,1654,1432,2389
"973","G0098","G0098_03","inactive",535,398,248,267,615,351,277,160
"974","G0098","G0098_04","inactive",71,367,408,345,106,480,581,204
"975","G0098","G0098_05","inactive",656,766,856,1207,671,702,944,995
"976","G0098","G0098_06","inactive",1674,1592,1771,776,1838,1453,1650,584
"977","G0098","G0098_07","inactive",482,901,365,913,893,779,583,904
"978","G0098","G0098_08","inactive",323,586,242,271,414,554,208,300
"979","G0098","G0098_09","inactive",749,770,679,963,517,845,768,816
"980","G0098","G0098_10","inactive",149,282,460,235,121,286,396,393
"981","G0099","G0099_01","inactive",98,132,122,177,78,215,99,232
"982","G0099","G0099_02","inactive",1377,1025,1362,1388,1240,1094,1255,1512
"983","G0099","G0099_03","inactive",560,708,862,889,742,865,1079,754
"984","G0099","G0099_04","inactive",898,555,738,876,1020,571,896,696
"985","G0099","G0099_05","inactive",1174,1110,441,574,1192,1187,473,463
"986","G0099","G0099_06","inactive",233,744,246,415,207,709,184,470
"987","G0099","G0099_07","inactive",629,452,964,1132,634,534,1081,715
"988","G0099","G0099_08","inactive",1481,808,866,1037,1535,684,1199,1055
"989","G0099","G0099_09","inactive",1556,1004,1001,1485,1371,1103,1069,1297
"990","G0099","G0099_10","inactive",714,1122,966,236,895,861,1184,136
"991","G0100","G0100_01","inactive",696,676,743,485,616,594,759,594
"992","G0100","G0100_02","inactive",291,544,481,644,242,585,540,407
"993","G0100","G0100_03","inactive",1166,1530,1612,1762,1079,1577,1374,1461
"994","G0100","G0100_04","inactive",935,1281,828,1348,934,1189,699,1027
"995","G0100","G0100_05","inactive",212,424,649,278,196,444,596,288
"996","G0100","G0100_06","inactive",626,415,589,753,688,440,650,606
"997","G0100","G0100_07","inactive",2499,1653,2167,1756,2773,1892,2299,1638
"998","G0100","G0100_08","inactive",222,333,456,327,215,295,439,372
"999","G0100","G0100_09","inactive",1406,576,1054,1117,1221,879,871,1210
"1000","G0100","G0100_10","inactive",1019,952,815,770,734,1090,746,566
"1001","G0101","G0101_01","inactive",699,362,770,868,762,454,818,735
"1002","G0101","G0101_02","inactive",407,612,655,775,577,847,594,601
"1003","G0101","G0101_03","inactive",2220,2930,2802,2769,2211,3092,2510,2907
"1004","G0101","G0101_04","inactive",725,1424,823,1071,714,1452,806,1125
"1005","G0101","G0101_05","inactive",500,187,857,833,396,302,586,835
"1006","G0101","G0101_06","inactive",2900,2674,3775,3209,3030,2843,3614,3275
"1007","G0101","G0101_07","inactive",2444,2119,2937,2613,2491,1936,2941,2475
"1008","G0101","G0101_08","inactive",931,1463,940,700,985,1437,1173,886
"1009","G0101","G0101_09","inactive",266,553,537,654,238,651,558,803
"1010","G0101","G0101_10","inactive",841,883,1114,830,906,861,906,852
"1011","G0102","G0102_01","inactive",936,800,730,649,1013,928,793,770
"1012","G0102","G0102_02","inactive",2042,1864,1741,1584,2435,2018,2022,1735
"1013","G0102","G0102_03","inactive",1055,811,718,740,1046,850,1236,768
"1014","G0102","G0102_04","inactive",465,700,786,468,288,722,806,613
"1015","G0102","G0102_05","inactive",1147,1453,1048,1895,1195,1467,1106,1836
"1016","G0102","G0102_06","inactive",1152,1493,1574,1502,1057,1747,1864,1490
"1017","G0102","G0102_07","inactive",2584,1894,2997,2334,2388,2051,2975,1801
"1018","G0102","G0102_08","inactive",782,1146,914,938,965,1460,1032,819
"1019","G0102","G0102_09","inactive",851,945,1191,425,672,667,919,468
"1020","G0102","G0102_10","inactive",965,713,1071,1264,916,766,1118,844
"1021","G0103","G0103_01","decreasing",3279,3373,3048,4061,1273,1481,1158,1852
"1022","G0103","G0103_02","decreasing",907,1382,1257,1173,366,611,420,469
"1023","G0103","G0103_03","decreasing",524,1101,921,2145,372,525,297,633
"1024","G0103","G0103_04","decreasing",431,1160,611,325,114,344,192,122
"1025","G0103","G0103_05","decreasing",4510,5273,4852,3882,2496,2418,2029,1430
"1026","G0103","G0103_06","decreasing",819,653,451,783,451,446,191,203
"1027","G0103","G0103_07","decreasing",25,504,412,284,28,171,206,163
"1028","G0103","G0103_08","decreasing",1025,1161,2158,1766,561,483,851,691
"1029","G0103","G0103_09","decreasing",1572,1037,794,1226,631,334,327,308
"1030","G0103","G0103_10","decreasing",2106,2366,2465,1651,693,1257,984,825
"1031","G0104","G0104_01","inactive",141,619,325,219,162,538,246,166
"1032","G0104","G0104_02","inactive",1172,569,778,1327,1037,542,1061,1175
"1033","G0104","G0104_03","inactive",1503,1254,1117,1238,1339,1212,1050,1039
"1034","G0104","G0104_04","inactive",1408,1843,1793,1290,1758,1900,1973,1460
"1035","G0104","G0104_05","inactive",3078,2180,2289,2181,2822,2390,2071,1928
"1036","G0104","G0104_06","inactive",1209,1351,1192,719,1203,1239,1105,588
"1037","G0104","G0104_07","inactive",1076,1444,593,973,981,1290,783,1068
"1038","G0104","G0104_08","inactive",1890,2705,1738,2281,1740,2668,1792,2042
"1039","G0104","G0104_09","inactive",127,365,133,589,141,490,178,775
"1040","G0104","G0104_10","inactive",129,434,199,520,81,602,181,391
"1041","G0105","G0105_01","inactive",1841,1668,1225,1796,1563,1878,1128,1782
"1042","G0105","G0105_02","inactive",618,485,359,408,739,493,460,524
"1043","G0105","G0105_03","inactive",210,64,292,591,351,148,363,530
"1044","G0105","G0105_04","inactive",1332,1332,912,1653,1170,1394,875,1606
"1045","G0105","G0105_05","inactive",478,502,111,315,313,468,208,268
"1046","G0105","G0105_06","inactive",1544,2012,1628,1436,1315,2183,1758,1422
"1047","G0105","G0105_07","inactive",497,337,763,617,479,334,552,503
"1048","G0105","G0105_08","inactive",130,417,265,484,115,367,352,380
"1049","G0105","G0105_09","inactive",1385,1190,1418,957,1413,1043,1627,1002
"1050","G0105","G0105_10","inactive",1030,1168,982,1232,963,1296,982,1144
"1051","G0106","G0106_01","decreasing",2555,2393,1961,2270,1579,1519,1094,1249
"1052","G0106","G0106_02","decreasing",742,888,1096,858,440,659,634,433
"1053","G0106","G0106_03","decreasing",510,249,565,189,323,257,432,105
"1054","G0106","G0106_04","decreasing",1090,763,115,1025,627,384,237,564
"1055","G0106","G0106_05","decreasing",1364,1661,1421,1446,1157,799,1343,824
"1056","G0106","G0106_06","decreasing",2546,2805,3209,2339,1687,2104,2223,1839
"1057","G0106","G0106_07","decreasing",1447,1255,1234,1448,964,691,781,764
"1058","G0106","G0106_08","decreasing",306,396,566,290,185,203,325,231
"1059","G0106","G0106_09","decreasing",887,1064,1309,1008,1003,1262,1498,882
"1060","G0106","G0106_10","decreasing",1213,881,512,482,416,638,328,268
"1061","G0107","G0107_01","inactive",1027,550,783,1222,1019,400,531,850
"1062","G0107","G0107_02","inactive",1484,1723,1929,2038,1827,1783,1909,1909
"1063","G0107","G0107_03","inactive",860,628,300,311,920,724,389,259
"1064","G0107","G0107_04","inactive",501,556,531,654,493,536,446,688
"1065","G0107","G0107_05","inactive",952,719,937,552,878,784,1158,511
"1066","G0107","G0107_06","inactive",1115,801,896,1328,1018,928,878,1282
"1067","G0107","G0107_07","inactive",198,168,93,75,293,162,28,69
"1068","G0107","G0107_08","inactive",461,251,490,362,357,269,538,308
"1069","G0107","G0107_09","inactive",160,222,360,641,159,270,402,641
"1070","G0107","G0107_10","inactive",679,1250,847,1296,659,1210,940,1286
"1071","G0108","G0108_01","inactive",1147,1130,871,965,1150,983,1024,785
"1072","G0108","G0108_02","inactive",2744,2171,1855,2187,2704,2546,1875,2279
"1073","G0108","G0108_03","inactive",1398,983,682,1401,1251,1035,925,1235
"1074","G0108","G0108_04","inactive",1398,1255,1170,1018,1368,1520,1363,856
"1075","G0108","G0108_05","inactive",328,108,199,194,396,100,223,182
"1076","G0108","G0108_06","inactive",1162,1200,1352,620,1052,957,1196,635
"1077","G0108","G0108_07","inactive",514,617,860,661,474,840,832,470
"1078","G0108","G0108_08","inactive",936,645,1107,1463,876,705,903,1328
"1079","G0108","G0108_09","inactive",1606,1450,1239,1259,1354,1500,1528,1167
"1080","G0108","G0108_10","inactive",2836,1914,2293,2350,2822,1891,2452,1894
"1081","G0109","G0109_01","inactive",553,192,333,401,584,349,487,316
"1082","G0109","G0109_02","inactive",353,338,664,70,300,450,426,33
"1083","G0109","G0109_03","inactive",1566,1274,1656,2289,1609,1677,1354,2268
"1084","G0109","G0109_04","inactive",525,598,777,517,535,624,597,514
"1085","G0109","G0109_05","inactive",995,799,779,748,1207,827,756,609
"1086","G0109","G0109_06","inactive",2549,2924,2360,2004,2360,2959,2490,1773
"1087","G0109","G0109_07","inactive",1100,436,1155,759,1178,586,1366,560
"1088","G0109","G0109_08","inactive",473,671,484,794,549,753,433,558
"1089","G0109","G0109_09","inactive",30,172,258,344,21,127,294,243
"1090","G0109","G0109_10","inactive",919,425,565,438,882,434,576,369
"1091","G0110","G0110_01","inactive",1347,1147,1620,1214,1135,1514,1470,1221
"1092","G0110","G0110_02","inactive",263,811,992,699,184,934,844,622
"1093","G0110","G0110_03","inactive",1487,1470,944,1359,1336,1412,978,1453
"1094","G0110","G0110_04","inactive",32,112,206,177,34,194,248,239
"1095","G0110","G0110_05","inactive",1250,608,614,585,1039,825,677,668
"1096","G0110","G0110_06","inactive",1753,1741,1703,2318,1735,1861,1476,2037
"1097","G0110","G0110_07","inactive",991,805,708,808,680,869,690,874
"1098","G0110","G0110_08","inactive",2487,1873,1420,1475,2526,1659,1579,1520
"1099","G0110","G0110_09","inactive",507,658,593,396,590,697,682,252
"1100","G0110","G0110_10","inactive",725,476,739,791,979,516,869,848
"1101","G0111","G0111_01","inactive",667,961,605,543,594,1002,552,500
"1102","G0111","G0111_02","inactive",1316,1640,1646,1692,1704,1450,1745,1354
"1103","G0111","G0111_03","inactive",122,347,274,148,132,339,148,123
"1104","G0111","G0111_04","inactive",657,636,590,741,607,544,382,633
"1105","G0111","G0111_05","inactive",485,289,240,198,557,233,382,242
"1106","G0111","G0111_06","inactive",1284,682,1293,1277,1078,667,1146,1381
"1107","G0111","G0111_07","inactive",812,787,562,612,689,961,381,824
"1108","G0111","G0111_08","inactive",2972,2172,3122,3434,2895,2102,3133,2894
"1109","G0111","G0111_09","inactive",390,271,206,461,396,320,190,492
"1110","G0111","G0111_10","inactive",226,122,141,168,201,168,184,118
"1111","G0112","G0112_01","inactive",565,748,602,975,642,619,674,927
"1112","G0112","G0112_02","inactive",885,1241,802,1795,1072,1029,1037,1722
"1113","G0112","G0112_03","inactive",1905,1329,1619,1864,1919,1436,1558,1993
"1114","G0112","G0112_04","inactive",394,135,76,0,364,254,35,0
"1115","G0112","G0112_05","inactive",2233,2513,2335,2080,2265,2332,3092,2249
"1116","G0112","G0112_06","inactive",1173,1575,1048,1061,1131,1639,1049,892
"1117","G0112","G0112_07","inactive",451,532,560,1028,485,600,643,814
"1118","G0112","G0112_08","inactive",692,1048,488,342,483,828,463,421
"1119","G0112","G0112_09","inactive",2175,1978,2280,1553,2147,1693,2617,1820
"1120","G0112","G0112_10","inactive",556,462,510,708,566,583,462,610
"1121","G0113","G0113_01","inactive",1936,2038,1990,1594,1724,1916,1899,1588
"1122","G0113","G0113_02","inactive",873,1014,1354,1637,884,1538,1371,1166
"1123","G0113","G0113_03","inactive",1375,1386,1155,1337,1396,1431,989,1357
"1124","G0113","G0113_04","inactive",2849,3307,2824,3102,2789,3602,2675,2710
"1125","G0113","G0113_05","inactive",227,359,162,292,257,359,177,352
"1126","G0113","G0113_06","inactive",477,168,366,348,366,167,282,184
"1127","G0113","G0113_07","inactive",1364,1319,1967,1451,1503,1272,2198,1251
"1128","G0113","G0113_08","inactive",1321,873,1735,1279,1376,955,1816,1382
"1129","G0113","G0113_09","inactive",372,636,885,689,362,750,873,650
"1130","G0113","G0113_10","inactive",447,458,629,408,375,383,600,642
"1131","G0114","G0114_01","inactive",2032,2187,1724,1346,1860,2261,1857,1309
"1132","G0114","G0114_02","inactive",269,616,349,585,432,579,417,552
"1133","G0114","G0114_03","inactive",407,708,594,565,484,588,914,584
"1134","G0114","G0114_04","inactive",1575,647,1374,1178,1170,693,1312,973
"1135","G0114","G0114_05","inactive",2656,3400,2992,2975,2440,2756,4163,2578
"1136","G0114","G0114_06","inactive",702,935,1024,1096,812,916,1064,940
"1137","G0114","G0114_07","inactive",869,783,961,1126,1100,756,761,972
"1138","G0114","G0114_08","inactive",1996,1324,1533,1725,2344,1759,1645,1583
"1139","G0114","G0114_09","inactive",714,435,175,944,446,609,211,624
"1140","G0114","G0114_10","inactive",710,996,597,724,899,798,662,821
"1141","G0115","G0115_01","inactive",2352,2583,2617,2677,2388,2868,2689,2645
"1142","G0115","G0115_02","inactive",779,415,546,397,679,485,554,348
"1143","G0115","G0115_03","inactive",2063,1332,1700,1715,2287,1388,2074,1850
"1144","G0115","G0115_04","inactive",96,395,285,225,205,502,439,107
"1145","G0115","G0115_05","inactive",582,401,438,851,475,272,504,689
"1146","G0115","G0115_06","inactive",749,1121,763,938,853,1203,874,1131
"1147","G0115","G0115_07","inactive",2053,2311,2386,2344,1793,2482,2375,2147
"1148","G0115","G0115_08","inactive",534,503,335,816,667,398,372,672
"1149","G0115","G0115_09","inactive",464,537,511,618,554,531,534,619
"1150","G0115","G0115_10","inactive",593,1137,668,680,732,956,927,637
"1151","G0116","G0116_01","inactive",853,504,316,987,784,471,521,851
"1152","G0116","G0116_02","inactive",515,433,447,527,523,415,474,480
"1153","G0116","G0116_03","inactive",423,428,598,459,404,453,644,381
"1154","G0116","G0116_04","inactive",788,1209,784,1291,607,1110,711,1183
"1155","G0116","G0116_05","inactive",3647,2576,3013,3039,3201,2634,2496,2808
"1156","G0116","G0116_06","inactive",1110,1261,902,1398,1222,1220,1002,1208
"1157","G0116","G0116_07","inactive",677,891,640,533,616,1079,679,479
"1158","G0116","G0116_08","inactive",410,136,455,175,376,129,590,199
"1159","G0116","G0116_09","inactive",0,78,25,139,0,67,122,113
"1160","G0116","G0116_10","inactive",371,531,598,369,437,757,514,357
"1161","G0117","G0117_01","inactive",599,887,557,635,426,944,554,497
"1162","G0117","G0117_02","inactive",206,313,501,542,243,314,580,330
"1163","G0117","G0117_03","inactive",2640,2714,2841,2859,2784,2492,2987,2689
"1164","G0117","G0117_04","inactive",762,585,1152,737,589,659,1230,566
"1165","G0117","G0117_05","inactive",2119,2524,1497,2547,2062,2265,1568,2443
"1166","G0117","G0117_06","inactive",1059,1045,557,859,765,1017,571,911
"1167","G0117","G0117_07","inactive",1260,1083,1364,1194,1328,1111,1368,827
"1168","G0117","G0117_08","inactive",675,1030,564,682,535,1079,547,703
"1169","G0117","G0117_09","inactive",1764,1661,1602,1687,1976,1662,1504,1822
"1170","G0117","G0117_10","inactive",891,775,960,578,977,819,858,559
"1171","G0118","G0118_01","inactive",877,573,894,489,963,476,1074,483
"1172","G0118","G0118_02","inactive",593,579,477,950,695,529,407,946
"1173","G0118","G0118_03","inactive",132,630,443,311,171,663,361,290
"1174","G0118","G0118_04","inactive",1230,809,1474,1212,1181,792,1505,1094
"1175","G0118","G0118_05","inactive",947,969,826,1396,603,1073,741,1257
"1176","G0118","G0118_06","inactive",179,598,415,291,233,489,417,246
"1177","G0118","G0118_07","inactive",2422,2111,1995,1842,1902,2207,2332,1927
"1178","G0118","G0118_08","inactive",307,336,148,243,198,267,123,229
"1179","G0118","G0118_09","inactive",733,904,835,877,1088,1045,946,929
"1180","G0118","G0118_10","inactive",543,527,602,1173,510,615,762,958
"1181","G0119","G0119_01","inactive",1143,1128,1571,1551,1011,1240,1716,1186
"1182","G0119","G0119_02","inactive",1291,1815,1300,2211,1255,1912,1316,1879
"1183","G0119","G0119_03","inactive",486,734,1097,911,538,573,1150,696
"1184","G0119","G0119_04","inactive",236,727,265,503,368,784,366,539
"1185","G0119","G0119_05","inactive",1251,1579,1456,1791,1737,1593,1304,1824
"1186","G0119","G0119_06","inactive",271,249,486,213,239,246,606,153
"1187","G0119","G0119_07","inactive",1430,1628,1550,2011,1428,1768,1885,1734
"1188","G0119","G0119_08","inactive",62,172,194,152,113,121,237,226
"1189","G0119","G0119_09","inactive",868,1079,1329,699,1189,1080,1266,552
"1190","G0119","G0119_10","inactive",548,964,516,785,587,980,689,744
"1191","G0120","G0120_01","inactive",1695,1689,1424,1209,1848,1766,1346,1240
"1192","G0120","G0120_02","inactive",1310,1590,1579,1796,1317,1303,1794,1494
"1193","G0120","G0120_03","inactive",471,236,315,382,571,258,359,392
"1194","G0120","G0120_04","inactive",287,445,412,639,319,389,262,666
"1195","G0120","G0120_05","inactive",773,884,907,1158,929,788,1285,873
"1196","G0120","G0120_06","inactive",2128,1458,2066,2151,1899,1441,2222,1870
"1197","G0120","G0120_07","inactive",262,904,849,343,240,870,957,261
"1198","G0120","G0120_08","inactive",173,368,430,240,196,447,585,275
"1199","G0120","G0120_09","inactive",535,277,636,334,782,334,565,441
"1200","G0120","G0120_10","inactive",1541,1559,1679,1306,1466,1722,1783,1368
"1201","G0121","G0121_01","inactive",1246,1261,1560,1607,1101,1407,1595,1503
"1202","G0121","G0121_02","inactive",3852,2540,3145,2971,4178,2771,3170,2716
"1203","G0121","G0121_03","inactive",1220,818,1321,1371,1087,1021,1348,1234
"1204","G0121","G0121_04","inactive",300,453,513,575,299,334,587,594
"1205","G0121","G0121_05","inactive",545,472,198,377,477,537,198,452
"1206","G0121","G0121_06","inactive",835,789,556,728,883,828,651,773
"1207","G0121","G0121_07","inactive",470,597,440,627,374,525,562,725
"1208","G0121","G0121_08","inactive",449,424,333,461,464,463,345,443
"1209","G0121","G0121_09","inactive",385,693,256,581,433,490,201,559
"1210","G0121","G0121_10","inactive",418,156,280,278,383,138,294,203
"1211","G0122","G0122_01","inactive",147,75,575,221,277,78,450,99
"1212","G0122","G0122_02","inactive",2032,1535,2013,1539,2329,1737,1910,1355
"1213","G0122","G0122_03","inactive",539,652,470,244,543,656,360,139
"1214","G0122","G0122_04","inactive",1335,1576,1155,1242,1555,1428,1088,1040
"1215","G0122","G0122_05","inactive",650,1424,1170,939,619,1694,1062,1015
"1216","G0122","G0122_06","inactive",1462,938,1256,1687,1402,1331,1321,1423
"1217","G0122","G0122_07","inactive",484,146,72,226,449,90,153,327
"1218","G0122","G0122_08","inactive",617,789,584,887,556,793,603,698
"1219","G0122","G0122_09","inactive",781,1049,1045,1115,821,971,1019,1245
"1220","G0122","G0122_10","inactive",888,1622,1066,1220,792,1523,1094,900
"1221","G0123","G0123_01","inactive",1074,1581,1007,650,664,1267,968,690
"1222","G0123","G0123_02","inactive",1133,1033,1197,1052,1096,1009,1167,945
"1223","G0123","G0123_03","inactive",150,543,298,169,295,520,243,133
"1224","G0123","G0123_04","inactive",2088,1129,1193,1480,2243,1357,1448,1206
"1225","G0123","G0123_05","inactive",371,474,545,239,523,586,776,317
"1226","G0123","G0123_06","inactive",1076,840,1052,636,1053,914,1114,570
"1227","G0123","G0123_07","inactive",219,245,683,302,223,270,821,156
"1228","G0123","G0123_08","inactive",1993,1727,1993,1130,2203,1330,1614,1433
"1229","G0123","G0123_09","inactive",320,220,145,221,336,272,120,300
"1230","G0123","G0123_10","inactive",532,1306,668,602,530,1331,730,635
"1231","G0124","G0124_01","inactive",134,536,163,382,180,458,121,396
"1232","G0124","G0124_02","inactive",2188,1836,2274,1822,2260,2106,2116,1516
"1233","G0124","G0124_03","inactive",623,966,836,1080,698,1167,898,966
"1234","G0124","G0124_04","inactive",1775,2566,2361,2030,1500,2403,2124,2133
"1235","G0124","G0124_05","inactive",3392,2840,2617,2355,3387,2895,2760,2042
"1236","G0124","G0124_06","inactive",325,162,238,307,323,285,251,298
"1237","G0124","G0124_07","inactive",407,256,739,265,490,324,671,377
"1238","G0124","G0124_08","inactive",598,440,580,350,503,365,634,427
"1239","G0124","G0124_09","inactive",1696,1578,1664,1650,1605,1307,1633,1666
"1240","G0124","G0124_10","inactive",601,585,243,267,610,527,337,185
"1241","G0125","G0125_01","inactive",1713,2369,1463,1892,1668,2309,1318,1719
"1242","G0125","G0125_02","inactive",1916,1903,1561,1858,1804,2203,1502,1758
"1243","G0125","G0125_03","inactive",1194,1487,1414,1347,1262,1328,1614,1268
"1244","G0125","G0125_04","inactive",1204,1662,1405,1859,1399,1646,1386,1281
"1245","G0125","G0125_05","inactive",1058,1339,1244,1245,1032,1078,1156,1270
"1246","G0125","G0125_06","inactive",1248,834,1054,903,1150,735,1299,912
