"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1464","G0147","G0147_04","negcontrol",9,26,6,12,20,25,14,3
"1465","G0147","G0147_05","negcontrol",100,61,74,107,116,67,70,85
"1466","G0147","G0147_06","negcontrol",36,35,56,21,54,42,54,21
"1467","G0147","G0147_07","negcontrol",31,22,35,24,33,47,31,16
"1468","G0147","G0147_08","negcontrol",61,25,46,40,75,34,45,25
"1469","G0147","G0147_09","negcontrol",44,46,75,38,59,65,79,39
"1470","G0147","G0147_10","negcontrol",69,54,27,38,73,57,33,21
"1471","G0148","G0148_01","decreasing",182,162,182,161,55,46,40,47
"1472","G0148","G0148_02","decreasing",71,58,91,144,28,14,25,40
"1473","G0148","G0148_03","decreasing",79,67,64,61,18,27,20,14
"1474","G0148","G0148_04","decreasing",37,12,17,12,9,4,6,2
"1475","G0148","G0148_05","decreasing",30,27,24,9,9,7,2,9
"1476","G0148","G0148_06","decreasing",116,66,133,130,37,25,40,26
"1477","G0148","G0148_07","decreasing",131,204,173,169,61,63,51,41
"1478","G0148","G0148_08","decreasing",27,18,25,26,12,3,2,6
"1479","G0148","G0148_09","decreasing",46,67,66,100,15,22,10,12
"1480","G0148","G0148_10","decreasing",107,142,184,107,34,55,45,45
"1481","G0149","G0149_01","inactive",16,14,26,30,25,21,14,31
"1482","G0149","G0149_02","inactive",26,31,26,32,32,31,34,41
"1483","G0149","G0149_03","inactive",27,30,40,41,26,28,37,50
"1484","G0149","G0149_04","inactive",8,33,22,40,11,38,20,36
"1485","G0149","G0149_05","inactive",26,31,15,18,27,40,15,16
"1486","G0149","G0149_06","inactive",28,25,22,42,34,34,35,32
"1487","G0149","G0149_07","inactive",25,25,21,23,25,25,39,21
"1488","G0149","G0149_08","inactive",93,74,87,71,83,90,80,94
"1489","G0149","G0149_09","inactive",119,98,77,84,139,104,97,85
"1490","G0149","G0149_10","inactive",51,74,70,70,67,93,68,44
"1491","G0150","G0150_01","inactive",25,15,13,40,21,25,16,21
"1492","G0150","G0150_02","inactive",147,104,165,180,184,142,182,135
"1493","G0150","G0150_03","inactive",15,20,40,30,10,19,34,20
"1494","G0150","G0150_04","inactive",40,31,27,28,39,40,25,40
"1495","G0150","G0150_05","inactive",31,37,21,17,19,29,21,20
"1496","G0150","G0150_06","inactive",45,68,61,58,48,73,64,58
"1497","G0150","G0150_07","inactive",31,50,37,39,44,56,48,40
"1498","G0150","G0150_08","inactive",44,50,81,55,51,54,71,46
"1499","G0150","G0150_09","inactive",52,36,53,43,51,47,54,35
"1500","G0150","G0150_10","inactive",20,21,23,29,19,18,32,18
"1501","G0151","G0151_01","inactive",193,176,142,197,258,244,164,195
"1502","G0151","G0151_02","inactive",30,18,43,30,31,23,56,43
"1503","G0151","G0151_03","inactive",74,79,79,82,103,84,75,82
"1504","G0151","G0151_04","inactive",23,44,28,49,20,52,32,31
"1505","G0151","G0151_05","inactive",2,17,13,4,6,27,14,8
"1506","G0151","G0151_06","inactive",37,47,44,32,28,35,51,22
"1507","G0151","G0151_07","inactive",36,64,65,29,64,59,57,41
"1508","G0151","G0151_08","inactive",28,8,33,27,25,27,44,23
"1509","G0151","G0151_09","inactive",30,31,47,33,47,35,50,22
"1510","G0151","G0151_10","inactive",32,27,40,12,54,34,44,18
"1511","G0152","G0152_01","inactive",57,38,33,32,64,40,29,42
"1512","G0152","G0152_02","inactive",17,21,21,9,28,22,35,6
"1513","G0152","G0152_03","inactive",18,8,12,26,13,9,14,22
"1514","G0152","G0152_04","inactive",50,68,92,61,69,100,74,60
"1515","G0152","G0152_05","inactive",62,55,102,58,54,58,98,70
"1516","G0152","G0152_06","inactive",90,90,100,81,99,96,115,78
"1517","G0152","G0152_07","inactive",50,49,40,44,56,58,41,30
"1518","G0152","G0152_08","inactive",9,11,27,15,10,16,18,9
"1519","G0152","G0152_09","inactive",80,68,60,43,78,66,60,34
"1520","G0152","G0152_10","inactive",73,45,73,73,107,76,74,66
"1521","G0153","G0153_01","decreasing",146,141,135,116,35,35,31,25
"1522","G0153","G0153_02","decreasing",23,15,46,46,3,2,8,6
"1523","G0153","G0153_03","decreasing",77,65,48,78,11,19,11,9
"1524","G0153","G0153_04","decreasing",42,63,24,48,7,19,8,4
"1525","G0153","G0153_05","decreasing",52,36,51,48,46,29,54,42
"1526","G0153","G0153_06","decreasing",60,84,85,75,18,18,20,14
"1527","G0153","G0153_07","decreasing",248,294,304,319,62,99,79,57
"1528","G0153","G0153_08","decreasing",61,62,68,76,55,56,49,57
"1529","G0153","G0153_09","decreasing",37,49,57,19,4,10,9,4
"1530","G0153","G0153_10","decreasing",58,64,57,77,16,21,14,20
"1531","G0154","G0154_01","inactive",41,78,88,59,72,94,85,53
"1532","G0154","G0154_02","inactive",10,10,16,6,10,11,19,6
"1533","G0154","G0154_03","inactive",33,35,39,51,40,35,54,44
"1534","G0154","G0154_04","inactive",39,10,41,38,48,18,47,25
"1535","G0154","G0154_05","inactive",36,27,30,25,30,42,19,20
"1536","G0154","G0154_06","inactive",25,63,64,58,29,77,51,47
"1537","G0154","G0154_07","inactive",24,25,13,24,23,28,14,26
"1538","G0154","G0154_08","inactive",28,44,52,42,41,33,58,33
"1539","G0154","G0154_09","inactive",49,50,27,45,76,56,24,31
"1540","G0154","G0154_10","inactive",56,53,51,66,70,60,45,73
"1541","G0155","G0155_01","increasing",1,9,7,22,3,14,26,30
"1542","G0155","G0155_02","increasing",4,7,0,8,8,16,0,6
"1543","G0155","G0155_03","increasing",15,8,12,17,51,49,42,40
"1544","G0155","G0155_04","increasing",57,101,66,72,183,236,195,118
"1545","G0155","G0155_05","increasing",49,40,33,47,136,141,80,103
"1546","G0155","G0155_06","increasing",3,17,17,14,22,44,23,26
"1547","G0155","G0155_07","increasing",33,38,29,29,60,116,91,54
"1548","G0155","G0155_08","increasing",11,43,24,17,67,90,36,33
"1549","G0155","G0155_09","increasing",20,6,4,10,30,35,21,18
"1550","G0155","G0155_10","increasing",15,17,12,8,18,52,32,13
"1551","G0156","G0156_01","increasing",56,35,72,64,200,118,193,146
"1552","G0156","G0156_02","increasing",31,37,24,22,77,104,81,44
"1553","G0156","G0156_03","increasing",53,81,60,45,138,187,179,109
"1554","G0156","G0156_04","increasing",30,15,17,24,50,60,57,38
"1555","G0156","G0156_05","increasing",16,12,29,31,39,62,104,61
"1556","G0156","G0156_06","increasing",8,35,8,23,30,74,25,47
"1557","G0156","G0156_07","increasing",188,160,170,174,199,173,192,150
"1558","G0156","G0156_08","increasing",15,23,21,21,50,90,41,87
"1559","G0156","G0156_09","increasing",85,90,113,138,85,107,98,121
"1560","G0156","G0156_10","increasing",12,11,3,2,31,29,27,4
"1561","G0157","G0157_01","inactive",13,15,7,12,21,14,6,7
"1562","G0157","G0157_02","inactive",29,28,29,34,27,25,35,36
"1563","G0157","G0157_03","inactive",72,47,58,27,81,46,51,42
"1564","G0157","G0157_04","inactive",11,28,32,14,13,43,32,10
"1565","G0157","G0157_05","inactive",34,30,22,47,23,32,29,33
"1566","G0157","G0157_06","inactive",34,45,57,70,39,61,49,63
"1567","G0157","G0157_07","inactive",31,23,10,7,32,25,17,16
"1568","G0157","G0157_08","inactive",23,32,14,30,47,21,7,19
"1569","G0157","G0157_09","inactive",35,5,45,35,34,14,35,22
"1570","G0157","G0157_10","inactive",6,2,22,10,16,3,22,11
"1571","G0158","G0158_01","inactive",7,34,19,20,12,41,13,18
"1572","G0158","G0158_02","inactive",30,63,72,47,29,85,59,40
"1573","G0158","G0158_03","inactive",43,61,71,57,55,66,68,49
"1574","G0158","G0158_04","inactive",182,164,216,164,216,194,188,129
"1575","G0158","G0158_05","inactive",34,36,49,63,38,46,49,53
"1576","G0158","G0158_06","inactive",30,29,26,26,31,30,43,23
"1577","G0158","G0158_07","inactive",26,62,51,40,33,58,49,42
"1578","G0158","G0158_08","inactive",20,49,62,41,37,68,68,60
"1579","G0158","G0158_09","inactive",13,0,21,14,15,4,25,12
"1580","G0158","G0158_10","inactive",10,38,21,31,15,59,30,26
"1581","G0159","G0159_01","inactive",5,18,10,4,17,23,6,1
"1582","G0159","G0159_02","inactive",22,12,23,30,26,10,32,30
"1583","G0159","G0159_03","inactive",11,16,18,3,10,20,25,1
"1584","G0159","G0159_04","inactive",41,29,63,50,57,30,39,36
"1585","G0159","G0159_05","inactive",32,22,44,36,27,36,20,47
"1586","G0159","G0159_06","inactive",57,54,68,47,58,34,63,40
"1587","G0159","G0159_07","inactive",27,33,25,17,31,35,23,16
"1588","G0159","G0159_08","inactive",45,62,64,58,65,85,85,45
"1589","G0159","G0159_09","inactive",53,46,43,47,41,45,52,41
"1590","G0159","G0159_10","inactive",11,9,7,10,15,3,15,2
"1591","G0160","G0160_01","inactive",24,32,24,34,16,29,35,27
"1592","G0160","G0160_02","inactive",110,109,137,114,144,150,152,104
"1593","G0160","G0160_03","inactive",24,35,31,27,29,45,28,30
"1594","G0160","G0160_04","inactive",13,35,11,35,50,62,17,23
"1595","G0160","G0160_05","inactive",161,179,162,184,174,204,144,168
"1596","G0160","G0160_06","inactive",45,69,74,78,85,67,64,51
"1597","G0160","G0160_07","inactive",23,15,13,13,20,33,15,5
"1598","G0160","G0160_08","inactive",55,61,44,58,49,73,38,45
"1599","G0160","G0160_09","inactive",61,50,91,53,83,51,89,41
"1600","G0160","G0160_10","inactive",14,21,34,5,14,26,32,8
"1601","G0161","G0161_01","inactive",68,69,106,92,92,62,94,70
"1602","G0161","G0161_02","inactive",61,107,94,48,57,103,92,59
"1603","G0161","G0161_03","inactive",11,16,13,13,30,19,24,16
"1604","G0161","G0161_04","inactive",41,39,41,51,54,38,37,39
"1605","G0161","G0161_05","inactive",11,4,7,4,12,3,14,1
"1606","G0161","G0161_06","inactive",112,124,151,128,166,150,171,135
"1607","G0161","G0161_07","inactive",106,127,159,87,138,133,148,72
"1608","G0161","G0161_08","inactive",11,26,21,18,8,25,29,14
"1609","G0161","G0161_09","inactive",19,49,59,42,26,41,66,47
"1610","G0161","G0161_10","inactive",52,52,49,39,67,50,53,35
"1611","G0162","G0162_01","inactive",36,35,28,41,46,38,41,23
"1612","G0162","G0162_02","inactive",97,91,65,107,118,102,98,79
"1613","G0162","G0162_03","inactive",59,39,35,41,69,50,35,46
"1614","G0162","G0162_04","inactive",40,38,29,26,45,39,57,14
"1615","G0162","G0162_05","inactive",4,19,38,28,11,42,48,29
"1616","G0162","G0162_06","inactive",37,16,38,14,35,22,29,18
"1617","G0162","G0162_07","inactive",21,43,54,47,35,50,22,45
"1618","G0162","G0162_08","inactive",25,22,36,36,38,23,33,34
"1619","G0162","G0162_09","inactive",76,39,117,46,98,54,87,48
"1620","G0162","G0162_10","inactive",98,88,130,117,112,136,133,82
"1621","G0163","G0163_01","inactive",10,32,26,11,16,31,23,10
"1622","G0163","G0163_02","inactive",26,26,46,23,26,30,46,27
"1623","G0163","G0163_03","inactive",16,25,28,40,19,39,31,24
"1624","G0163","G0163_04","inactive",44,31,31,46,30,32,28,37
"1625","G0163","G0163_05","inactive",52,65,85,77,86,92,90,66
"1626","G0163","G0163_06","inactive",18,21,40,16,26,21,34,16
"1627","G0163","G0163_07","inactive",22,7,12,25,51,8,23,26
"1628","G0163","G0163_08","inactive",82,39,61,36,73,44,60,33
"1629","G0163","G0163_09","inactive",79,117,109,126,91,134,117,107
"1630","G0163","G0163_10","inactive",71,57,49,47,88,75,32,51
"1631","G0164","G0164_01","inactive",65,79,74,43,87,87,69,34
"1632","G0164","G0164_02","inactive",9,6,15,0,5,5,6,0
"1633","G0164","G0164_03","inactive",26,30,49,44,16,35,45,43
"1634","G0164","G0164_04","inactive",98,96,125,116,133,121,145,115
"1635","G0164","G0164_05","inactive",82,62,62,49,95,113,67,48
"1636","G0164","G0164_06","inactive",149,134,150,108,171,145,158,138
"1637","G0164","G0164_07","inactive",95,86,98,70,119,82,113,41
"1638","G0164","G0164_08","inactive",33,42,74,73,43,65,80,65
"1639","G0164","G0164_09","inactive",7,31,22,21,28,35,18,28
"1640","G0164","G0164_10","inactive",259,230,237,271,289,263,246,221
"1641","G0165","G0165_01","inactive",7,7,3,2,6,8,3,3
"1642","G0165","G0165_02","inactive",44,40,54,38,59,52,45,42
"1643","G0165","G0165_03","inactive",80,64,75,112,85,82,67,78
"1644","G0165","G0165_04","inactive",24,43,22,28,39,59,32,41
"1645","G0165","G0165_05","inactive",48,66,45,57,63,58,46,36
"1646","G0165","G0165_06","inactive",17,7,28,12,34,13,27,15
"1647","G0165","G0165_07","inactive",56,75,77,81,68,85,84,81
"1648","G0165","G0165_08","inactive",80,105,95,79,102,135,101,57
"1649","G0165","G0165_09","inactive",67,79,51,57,79,90,63,45
"1650","G0165","G0165_10","inactive",29,36,37,14,36,37,42,17
"1651","G0166","G0166_01","inactive",41,83,48,39,60,87,51,33
"1652","G0166","G0166_02","inactive",70,154,100,91,87,142,103,90
"1653","G0166","G0166_03","inactive",78,59,76,61,71,77,74,69
"1654","G0166","G0166_04","inactive",20,10,17,8,16,17,16,13
"1655","G0166","G0166_05","inactive",57,44,69,70,78,56,69,76
"1656","G0166","G0166_06","inactive",55,46,54,52,40,44,75,48
"1657","G0166","G0166_07","inactive",45,36,36,49,59,47,30,51
"1658","G0166","G0166_08","inactive",54,38,52,47,50,36,69,30
"1659","G0166","G0166_09","inactive",37,26,52,46,38,34,32,40
"1660","G0166","G0166_10","inactive",141,81,66,69,146,101,81,59
"1661","G0167","G0167_01","inactive",15,25,32,22,8,25,27,21
"1662","G0167","G0167_02","inactive",27,15,31,11,44,20,36,15
"1663","G0167","G0167_03","inactive",0,0,5,11,0,0,7,16
"1664","G0167","G0167_04","inactive",30,66,64,80,50,68,78,64
"1665","G0167","G0167_05","inactive",31,33,57,47,31,44,42,21
"1666","G0167","G0167_06","inactive",40,26,19,10,52,28,24,12
"1667","G0167","G0167_07","inactive",37,19,38,33,53,20,40,28
"1668","G0167","G0167_08","inactive",58,66,69,67,66,83,58,57
"1669","G0167","G0167_09","inactive",34,34,61,51,53,42,49,51
"1670","G0167","G0167_10","inactive",30,32,37,12,44,34,29,16
"1671","G0168","G0168_01","inactive",49,50,85,76,55,85,98,69
"1672","G0168","G0168_02","inactive",32,29,32,27,38,33,43,26
"1673","G0168","G0168_03","inactive",41,32,39,24,51,49,54,20
"1674","G0168","G0168_04","inactive",40,46,58,69,47,44,58,48
"1675","G0168","G0168_05","inactive",14,28,10,13,14,34,10,11
"1676","G0168","G0168_06","inactive",10,46,25,21,7,56,23,28
"1677","G0168","G0168_07","inactive",17,17,7,13,22,26,13,7
"1678","G0168","G0168_08","inactive",25,26,24,17,23,19,15,13
"1679","G0168","G0168_09","inactive",82,92,91,116,117,118,85,92
"1680","G0168","G0168_10","inactive",35,24,46,22,42,35,39,24
"1681","G0169","G0169_01","inactive",35,26,33,36,34,27,44,33
"1682","G0169","G0169_02","inactive",70,50,99,112,93,67,84,85
"1683","G0169","G0169_03","inactive",22,43,37,49,34,43,52,30
"1684","G0169","G0169_04","inactive",3,6,6,7,4,11,5,8
"1685","G0169","G0169_05","inactive",23,8,36,18,23,14,34,14
"1686","G0169","G0169_06","inactive",228,196,279,236,278,245,239,188
"1687","G0169","G0169_07","inactive",49,34,46,33,56,42,54,36
"1688","G0169","G0169_08","inactive",53,44,51,57,43,57,50,38
"1689","G0169","G0169_09","inactive",45,19,41,19,43,17,60,14
"1690","G0169","G0169_10","inactive",56,49,51,49,69,53,79,52
"1691","G0170","G0170_01","inactive",38,69,35,48,38,50,43,36
"1692","G0170","G0170_02","inactive",124,90,76,77,149,77,63,81
"1693","G0170","G0170_03","inactive",60,96,86,96,88,136,82,68
"1694","G0170","G0170_04","inactive",76,76,74,57,106,102,58,56
"1695","G0170","G0170_05","inactive",30,28,24,20,40,26,26,12
"1696","G0170","G0170_06","inactive",56,106,70,78,78,109,84,74
"1697","G0170","G0170_07","inactive",128,122,158,126,131,150,162,93
"1698","G0170","G0170_08","inactive",4,14,21,31,3,29,27,28
"1699","G0170","G0170_09","inactive",152,120,149,138,191,134,152,103
"1700","G0170","G0170_10","inactive",55,69,103,44,56,96,82,29
"1701","G0171","G0171_01","inactive",43,39,44,21,44,42,55,15
"1702","G0171","G0171_02","inactive",15,35,61,39,20,46,50,27
"1703","G0171","G0171_03","inactive",146,72,139,98,157,103,141,82
"1704","G0171","G0171_04","inactive",39,25,35,43,49,47,41,59
"1705","G0171","G0171_05","inactive",41,13,56,42,37,14,51,45
"1706","G0171","G0171_06","inactive",25,31,44,20,22,24,43,24
"1707","G0171","G0171_07","inactive",14,8,30,28,25,12,27,31
"1708","G0171","G0171_08","inactive",38,54,48,28,50,71,23,26
"1709","G0171","G0171_09","inactive",46,55,65,77,46,69,64,74
"1710","G0171","G0171_10","inactive",95,114,112,139,123,146,112,119
"1711","G0172","G0172_01","inactive",54,51,31,54,52,60,35,46
"1712","G0172","G0172_02","inactive",57,52,83,59,59,66,83,42
"1713","G0172","G0172_03","inactive",57,26,39,35,63,41,44,28
"1714","G0172","G0172_04","inactive",295,283,313,317,351,338,301,293
"1715","G0172","G0172_05","inactive",56,118,50,76,82,115,54,77
"1716","G0172","G0172_06","inactive",96,72,71,91,81,86,85,89
"1717","G0172","G0172_07","inactive",46,71,40,37,61,65,40,44
"1718","G0172","G0172_08","inactive",14,18,15,3,12,26,21,1
"1719","G0172","G0172_09","inactive",21,36,47,22,30,50,35,16
"1720","G0172","G0172_10","inactive",55,56,58,56,73,71,48,55
"1721","G0173","G0173_01","inactive",54,21,34,27,72,18,37,35
"1722","G0173","G0173_02","inactive",41,39,57,48,59,39,54,40
"1723","G0173","G0173_03","inactive",24,65,38,22,28,56,39,16
"1724","G0173","G0173_04","inactive",1,5,14,8,9,14,11,6
"1725","G0173","G0173_05","inactive",32,40,59,42,38,58,55,37
"1726","G0173","G0173_06","inactive",91,151,143,133,132,160,119,130
"1727","G0173","G0173_07","inactive",27,35,33,38,42,37,39,25
"1728","G0173","G0173_08","inactive",39,36,73,30,54,28,56,34
"1729","G0173","G0173_09","inactive",6,14,5,14,7,19,4,11
"1730","G0173","G0173_10","inactive",223,271,240,276,225,355,301,223
"1731","G0174","G0174_01","inactive",57,30,61,30,65,31,65,32
"1732","G0174","G0174_02","inactive",32,27,42,17,31,35,45,29
"1733","G0174","G0174_03","inactive",16,16,44,21,30,28,26,16
"1734","G0174","G0174_04","inactive",45,43,24,32,52,51,16,29
"1735","G0174","G0174_05","inactive",30,40,55,25,24,36,31,12
"1736","G0174","G0174_06","inactive",36,39,42,44,72,40,51,52
"1737","G0174","G0174_07","inactive",40,42,71,75,45,71,87,60
"1738","G0174","G0174_08","inactive",23,11,6,4,27,14,9,10
"1739","G0174","G0174_09","inactive",32,37,37,58,28,35,29,25
"1740","G0174","G0174_10","inactive",19,10,13,37,29,18,23,35
"1741","G0175","G0175_01","decreasing",17,28,27,15,7,6,6,1
"1742","G0175","G0175_02","decreasing",62,92,48,68,14,29,19,13
"1743","G0175","G0175_03","decreasing",68,84,92,59,25,25,30,8
"1744","G0175","G0175_04","decreasing",21,63,36,25,21,18,6,9
"1745","G0175","G0175_05","decreasing",33,38,71,55,42,28,42,55
"1746","G0175","G0175_06","decreasing",54,71,141,86,17,32,36,17
"1747","G0175","G0175_07","decreasing",39,20,8,15,11,7,2,4
"1748","G0175","G0175_08","decreasing",101,102,100,90,34,42,36,27
"1749","G0175","G0175_09","decreasing",61,42,45,45,13,14,8,7
"1750","G0175","G0175_10","decreasing",36,32,54,27,7,5,11,7
"1751","G0176","G0176_01","inactive",14,33,31,64,15,36,32,41
"1752","G0176","G0176_02","inactive",36,22,41,18,46,22,39,20
"1753","G0176","G0176_03","inactive",5,15,20,22,6,10,14,26
"1754","G0176","G0176_04","inactive",13,26,26,45,17,38,26,29
"1755","G0176","G0176_05","inactive",25,30,58,57,36,25,64,42
"1756","G0176","G0176_06","inactive",50,55,45,32,63,59,59,49
"1757","G0176","G0176_07","inactive",33,44,41,17,30,47,42,25
"1758","G0176","G0176_08","inactive",21,14,29,8,26,21,28,12
"1759","G0176","G0176_09","inactive",50,28,36,26,48,59,38,29
"1760","G0176","G0176_10","inactive",17,23,9,16,23,29,13,24
"1761","G0177","G0177_01","inactive",15,9,9,0,13,5,10,0
"1762","G0177","G0177_02","inactive",61,72,123,108,95,70,100,93
"1763","G0177","G0177_03","inactive",41,24,46,33,54,31,54,28
"1764","G0177","G0177_04","inactive",48,30,32,33,40,55,28,36
"1765","G0177","G0177_05","inactive",56,68,74,54,66,81,94,32
"1766","G0177","G0177_06","inactive",105,98,124,109,129,101,145,92
"1767","G0177","G0177_07","inactive",17,39,57,53,24,48,39,36
"1768","G0177","G0177_08","inactive",54,170,149,117,86,166,143,88
"1769","G0177","G0177_09","inactive",15,3,11,30,17,3,20,20
"1770","G0177","G0177_10","inactive",42,42,36,33,42,59,50,32
"1771","G0178","G0178_01","inactive",90,85,71,81,90,119,71,67
"1772","G0178","G0178_02","inactive",38,82,57,42,60,66,58,30
"1773","G0178","G0178_03","inactive",53,50,53,33,63,68,63,52
"1774","G0178","G0178_04","inactive",42,39,43,41,50,43,45,31
"1775","G0178","G0178_05","inactive",71,84,70,55,72,87,78,44
"1776","G0178","G0178_06","inactive",24,51,56,49,35,52,67,54
"1777","G0178","G0178_07","inactive",62,53,61,76,92,76,47,54
"1778","G0178","G0178_08","inactive",54,54,80,48,59,74,70,53
"1779","G0178","G0178_09","inactive",65,32,73,78,81,32,63,63
"1780","G0178","G0178_10","inactive",18,24,14,18,26,27,18,13
"1781","G0179","G0179_01","inactive",26,57,71,52,30,75,79,38
"1782","G0179","G0179_02","inactive",51,46,49,48,51,68,52,27
"1783","G0179","G0179_03","inactive",5,13,18,9,11,28,25,14
"1784","G0179","G0179_04","inactive",15,39,44,40,21,40,37,37
"1785","G0179","G0179_05","inactive",30,34,50,28,42,43,46,36
"1786","G0179","G0179_06","inactive",56,73,65,54,75,80,90,55
"1787","G0179","G0179_07","inactive",9,9,31,6,16,16,27,6
"1788","G0179","G0179_08","inactive",145,176,185,258,147,214,222,220
"1789","G0179","G0179_09","inactive",42,33,24,47,38,31,26,25
"1790","G0179","G0179_10","inactive",76,66,107,61,87,76,106,50
"1791","G0180","G0180_01","increasing",7,7,5,11,25,54,41,43
"1792","G0180","G0180_02","increasing",5,16,7,12,33,29,23,30
"1793","G0180","G0180_03","increasing",25,24,23,18,79,113,87,81
"1794","G0180","G0180_04","increasing",30,42,40,52,141,213,217,161
"1795","G0180","G0180_05","increasing",28,16,31,32,146,100,133,85
"1796","G0180","G0180_06","increasing",23,13,16,27,115,112,92,58
"1797","G0180","G0180_07","increasing",11,9,9,7,35,45,24,14
"1798","G0180","G0180_08","increasing",34,20,32,39,165,112,160,151
"1799","G0180","G0180_09","increasing",15,4,7,7,79,64,51,44
"1800","G0180","G0180_10","increasing",20,37,53,45,34,37,35,49
"1801","G0181","G0181_01","inactive",53,58,59,76,58,57,61,82
"1802","G0181","G0181_02","inactive",41,42,49,48,46,45,62,55
"1803","G0181","G0181_03","inactive",15,8,26,20,22,8,20,21
"1804","G0181","G0181_04","inactive",76,94,96,91,110,116,99,55
"1805","G0181","G0181_05","inactive",20,25,24,13,27,24,20,18
"1806","G0181","G0181_06","inactive",67,84,118,71,89,107,95,82
"1807","G0181","G0181_07","inactive",42,27,43,41,44,31,57,20
"1808","G0181","G0181_08","inactive",30,50,66,53,24,69,60,39
"1809","G0181","G0181_09","inactive",42,63,43,60,65,71,41,45
"1810","G0181","G0181_10","inactive",38,38,33,46,42,34,27,33
"1811","G0182","G0182_01","inactive",25,8,1,6,24,15,3,9
"1812","G0182","G0182_02","inactive",24,12,20,14,39,13,14,21
"1813","G0182","G0182_03","inactive",60,48,69,70,85,68,75,53
"1814","G0182","G0182_04","inactive",19,40,34,16,35,32,38,14
"1815","G0182","G0182_05","inactive",40,53,63,32,61,66,57,20
"1816","G0182","G0182_06","inactive",25,13,42,37,31,14,24,31
"1817","G0182","G0182_07","inactive",53,68,59,89,72,74,78,55
"1818","G0182","G0182_08","inactive",43,98,73,51,75,88,57,55
"1819","G0182","G0182_09","inactive",19,24,22,13,25,25,21,18
"1820","G0182","G0182_10","inactive",33,41,53,35,38,48,56,26
"1821","G0183","G0183_01","inactive",28,42,25,36,28,40,40,39
"1822","G0183","G0183_02","inactive",73,81,82,53,100,103,70,49
"1823","G0183","G0183_03","inactive",73,70,98,77,67,72,90,56
"1824","G0183","G0183_04","inactive",39,45,44,59,48,58,43,41
"1825","G0183","G0183_05","inactive",80,50,46,51,84,63,46,51
"1826","G0183","G0183_06","inactive",97,107,103,100,102,117,95,106
"1827","G0183","G0183_07","inactive",33,35,22,39,49,54,26,30
"1828","G0183","G0183_08","inactive",16,28,43,16,26,33,49,12
"1829","G0183","G0183_09","inactive",18,23,23,33,13,28,24,25
"1830","G0183","G0183_10","inactive",186,138,198,166,186,192,191,138
"1831","G0184","G0184_01","inactive",3,7,0,15,4,17,0,13
"1832","G0184","G0184_02","inactive",36,59,45,38,47,56,47,21
"1833","G0184","G0184_03","inactive",33,66,74,55,47,84,75,63
"1834","G0184","G0184_04","inactive",51,61,51,33,57,56,49,39
"1835","G0184","G0184_05","inactive",37,5,41,38,22,9,66,30
"1836","G0184","G0184_06","inactive",22,45,7,43,34,39,8,12
"1837","G0184","G0184_07","inactive",68,43,58,57,86,54,63,45
"1838","G0184","G0184_08","inactive",57,58,38,64,44,54,43,48
"1839","G0184","G0184_09","inactive",31,57,37,34,49,78,51,38
"1840","G0184","G0184_10","inactive",15,25,41,25,15,31,44,28
"1841","G0185","G0185_01","inactive",47,51,33,28,44,67,27,21
"1842","G0185","G0185_02","inactive",318,244,360,253,375,333,372,251
"1843","G0185","G0185_03","inactive",153,208,181,183,211,233,219,207
"1844","G0185","G0185_04","inactive",37,37,67,46,58,43,66,65
"1845","G0185","G0185_05","inactive",29,20,19,23,31,17,27,14
"1846","G0185","G0185_06","inactive",214,218,205,229,300,234,171,192
"1847","G0185","G0185_07","inactive",23,28,44,38,32,35,48,12
"1848","G0185","G0185_08","inactive",60,62,70,37,75,68,76,50
"1849","G0185","G0185_09","inactive",41,18,18,27,44,35,20,23
"1850","G0185","G0185_10","inactive",96,86,99,80,144,128,130,76
"1851","G0186","G0186_01","inactive",13,9,11,10,9,7,7,12
"1852","G0186","G0186_02","inactive",9,8,7,24,5,13,9,9
"1853","G0186","G0186_03","inactive",144,124,171,105,205,159,193,101
"1854","G0186","G0186_04","inactive",50,44,65,73,57,51,58,75
"1855","G0186","G0186_05","inactive",25,35,20,30,24,37,25,30
"1856","G0186","G0186_06","inactive",49,23,35,43,59,28,35,49
"1857","G0186","G0186_07","inactive",122,145,124,125,148,149,118,89
"1858","G0186","G0186_08","inactive",23,28,20,13,36,39,19,18
"1859","G0186","G0186_09","inactive",185,124,157,139,217,123,196,102
"1860","G0186","G0186_10","inactive",12,21,25,38,12,20,30,37
"1861","G0187","G0187_01","inactive",59,56,45,55,60,81,59,47
"1862","G0187","G0187_02","inactive",38,24,35,23,39,23,34,14
"1863","G0187","G0187_03","inactive",25,7,27,25,26,3,25,23
"1864","G0187","G0187_04","inactive",97,94,141,142,165,115,129,120
"1865","G0187","G0187_05","inactive",11,3,13,17,10,3,15,7
"1866","G0187","G0187_06","inactive",60,70,63,61,77,80,65,73
"1867","G0187","G0187_07","inactive",155,289,234,222,200,296,211,214
"1868","G0187","G0187_08","inactive",61,50,52,49,79,46,96,37
"1869","G0187","G0187_09","inactive",29,36,38,44,36,40,23,43
"1870","G0187","G0187_10","inactive",56,72,60,69,88,49,72,41
"1871","G0188","G0188_01","inactive",30,6,23,24,27,24,38,20
"1872","G0188","G0188_02","inactive",44,80,24,70,53,66,39,68
