"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2245","G0225","G0225_05","decreasing",875,765,892,523,864,655,1021,610
"2246","G0225","G0225_06","decreasing",237,242,80,402,185,142,75,248
"2247","G0225","G0225_07","decreasing",2520,3443,2527,2366,2560,3097,2756,2284
"2248","G0225","G0225_08","decreasing",1711,1688,1458,1611,1321,1447,999,1063
"2249","G0225","G0225_09","decreasing",1825,1180,1580,1443,1311,925,1258,1107
"2250","G0225","G0225_10","decreasing",2065,2122,1068,1480,1492,1378,951,1002
"2251","G0226","G0226_01","increasing",1126,1586,1039,1015,1553,1882,1346,1476
"2252","G0226","G0226_02","increasing",132,161,0,145,141,146,0,204
"2253","G0226","G0226_03","increasing",906,591,755,742,1258,1030,1270,1072
"2254","G0226","G0226_04","increasing",316,335,346,371,558,492,519,551
"2255","G0226","G0226_05","increasing",1598,1844,1158,1532,2375,2670,1720,2027
"2256","G0226","G0226_06","increasing",500,369,424,346,530,513,790,437
"2257","G0226","G0226_07","increasing",1140,916,848,951,1541,1340,1167,1240
"2258","G0226","G0226_08","increasing",845,1249,797,1176,1257,1924,1257,1981
"2259","G0226","G0226_09","increasing",1245,1078,882,1248,1657,1514,1131,1651
"2260","G0226","G0226_10","increasing",1233,1796,993,1598,1921,2870,1699,2047
"2261","G0227","G0227_01","inactive",887,950,621,374,1072,756,610,394
"2262","G0227","G0227_02","inactive",948,1033,617,1337,992,1036,883,1175
"2263","G0227","G0227_03","inactive",742,344,228,379,634,403,357,396
"2264","G0227","G0227_04","inactive",953,1264,1194,1694,851,1176,1439,1683
"2265","G0227","G0227_05","inactive",880,1513,1125,1336,901,1511,1238,1215
"2266","G0227","G0227_06","inactive",2641,3320,3177,3789,3006,3206,3601,3397
"2267","G0227","G0227_07","inactive",535,832,639,430,577,807,647,444
"2268","G0227","G0227_08","inactive",1466,1495,1349,1104,1453,1536,1603,1143
"2269","G0227","G0227_09","inactive",2581,2485,2634,2230,2518,2504,2955,2106
"2270","G0227","G0227_10","inactive",1627,929,1048,1159,1471,997,1176,974
"2271","G0228","G0228_01","increasing",925,1230,1279,984,1282,1397,1479,1266
"2272","G0228","G0228_02","increasing",1064,1112,994,1323,1276,1355,1176,1252
"2273","G0228","G0228_03","increasing",573,392,199,208,638,344,291,203
"2274","G0228","G0228_04","increasing",1179,1487,1024,1122,1475,1670,1236,1234
"2275","G0228","G0228_05","increasing",377,579,345,108,456,658,393,108
"2276","G0228","G0228_06","increasing",2962,2676,2539,2268,3638,3209,3099,2328
"2277","G0228","G0228_07","increasing",426,656,393,213,425,696,452,270
"2278","G0228","G0228_08","increasing",1053,815,852,1062,1461,1074,1006,1104
"2279","G0228","G0228_09","increasing",402,290,326,251,422,361,451,287
"2280","G0228","G0228_10","increasing",911,1528,1366,1132,1279,1644,1801,1136
"2281","G0229","G0229_01","inactive",370,298,98,21,379,283,117,78
"2282","G0229","G0229_02","inactive",1899,966,1556,1293,1713,1107,1645,1252
"2283","G0229","G0229_03","inactive",310,590,402,393,323,542,492,297
"2284","G0229","G0229_04","inactive",553,919,901,930,441,1097,1011,836
"2285","G0229","G0229_05","inactive",471,634,341,527,452,721,531,533
"2286","G0229","G0229_06","inactive",339,498,414,310,340,552,475,264
"2287","G0229","G0229_07","inactive",1901,2073,1570,2064,1922,2134,1883,1993
"2288","G0229","G0229_08","inactive",834,1031,1498,967,1104,1204,1468,940
"2289","G0229","G0229_09","inactive",177,170,78,209,227,204,105,243
"2290","G0229","G0229_10","inactive",617,918,301,510,603,837,262,444
"2291","G0230","G0230_01","inactive",918,1274,768,909,917,1161,945,764
"2292","G0230","G0230_02","inactive",1170,1378,984,1410,1193,1459,1270,1285
"2293","G0230","G0230_03","inactive",1548,2244,2171,2615,1467,2087,2369,2776
"2294","G0230","G0230_04","inactive",747,862,687,870,844,1052,721,816
"2295","G0230","G0230_05","inactive",95,638,406,395,132,650,602,438
"2296","G0230","G0230_06","inactive",1377,1421,1317,1265,1503,1480,1599,1218
"2297","G0230","G0230_07","inactive",1756,997,1330,1348,1726,1289,1591,1453
"2298","G0230","G0230_08","inactive",1408,1540,1761,1888,1437,1689,2062,1783
"2299","G0230","G0230_09","inactive",409,779,564,685,446,852,627,846
"2300","G0230","G0230_10","inactive",1296,1969,1120,1379,1226,1895,1092,1333
"2301","G0231","G0231_01","inactive",674,752,517,799,668,719,469,818
"2302","G0231","G0231_02","inactive",403,246,384,580,364,318,391,533
"2303","G0231","G0231_03","inactive",914,1608,1385,826,1237,1780,1784,785
"2304","G0231","G0231_04","inactive",1111,888,849,1213,1249,820,878,1067
"2305","G0231","G0231_05","inactive",1435,1470,807,969,1595,1319,1007,955
"2306","G0231","G0231_06","inactive",1074,1253,1487,1207,1036,1285,1776,1344
"2307","G0231","G0231_07","inactive",425,231,253,153,321,277,294,175
"2308","G0231","G0231_08","inactive",766,898,608,868,1013,817,582,970
"2309","G0231","G0231_09","inactive",1128,1208,696,737,1135,1392,824,637
"2310","G0231","G0231_10","inactive",1027,1164,1058,1118,931,1166,1200,1116
"2311","G0232","G0232_01","inactive",1196,1417,1709,1304,1367,1458,2075,1462
"2312","G0232","G0232_02","inactive",742,440,709,726,837,653,728,710
"2313","G0232","G0232_03","inactive",747,407,115,493,639,370,92,439
"2314","G0232","G0232_04","inactive",2988,3012,2617,2204,3116,3274,3094,1973
"2315","G0232","G0232_05","inactive",655,874,970,804,625,928,1056,719
"2316","G0232","G0232_06","inactive",1007,975,344,636,982,904,441,648
"2317","G0232","G0232_07","inactive",1275,849,464,617,994,846,615,522
"2318","G0232","G0232_08","inactive",244,379,360,302,195,377,289,305
"2319","G0232","G0232_09","inactive",600,541,257,345,576,535,279,383
"2320","G0232","G0232_10","inactive",160,281,207,233,175,223,278,210
"2321","G0233","G0233_01","inactive",2200,1971,1605,2272,2405,2044,1796,2107
"2322","G0233","G0233_02","inactive",3789,4494,3569,4494,3634,4331,4230,4606
"2323","G0233","G0233_03","inactive",278,729,694,1123,315,702,704,1411
"2324","G0233","G0233_04","inactive",275,538,513,443,305,567,679,375
"2325","G0233","G0233_05","inactive",727,879,174,525,672,778,214,553
"2326","G0233","G0233_06","inactive",2096,2021,1786,1745,1878,2123,1980,1606
"2327","G0233","G0233_07","inactive",836,1085,1071,730,911,1066,1328,799
"2328","G0233","G0233_08","inactive",1216,1116,825,1394,1212,1204,874,1627
"2329","G0233","G0233_09","inactive",952,1179,1163,879,981,1222,1219,874
"2330","G0233","G0233_10","inactive",1772,1585,1279,1056,1929,1805,1350,1000
"2331","G0234","G0234_01","inactive",250,227,307,261,320,257,400,272
"2332","G0234","G0234_02","inactive",577,592,645,760,644,648,866,734
"2333","G0234","G0234_03","inactive",2895,3437,2699,2695,2818,3246,3236,2440
"2334","G0234","G0234_04","inactive",225,450,317,586,259,416,393,635
"2335","G0234","G0234_05","inactive",580,650,419,554,588,714,495,520
"2336","G0234","G0234_06","inactive",780,971,572,309,1010,1002,795,372
"2337","G0234","G0234_07","inactive",1315,1199,1123,1415,1441,1187,1370,1574
"2338","G0234","G0234_08","inactive",1599,1354,1146,737,1740,1165,1201,732
"2339","G0234","G0234_09","inactive",577,272,608,563,550,230,771,558
"2340","G0234","G0234_10","inactive",743,684,395,531,683,764,402,519
"2341","G0235","G0235_01","inactive",737,645,257,719,685,732,260,661
"2342","G0235","G0235_02","inactive",324,621,629,541,303,481,689,446
"2343","G0235","G0235_03","inactive",248,192,383,494,365,137,428,532
"2344","G0235","G0235_04","inactive",626,719,1300,826,758,680,1422,804
"2345","G0235","G0235_05","inactive",744,538,496,559,714,575,477,532
"2346","G0235","G0235_06","inactive",425,914,415,757,464,906,491,753
"2347","G0235","G0235_07","inactive",777,755,663,768,669,859,584,616
"2348","G0235","G0235_08","inactive",2179,2369,1583,2031,2078,2469,1820,1833
"2349","G0235","G0235_09","inactive",680,860,546,479,767,819,811,515
"2350","G0235","G0235_10","inactive",1560,1848,2103,1677,1581,1997,2539,1829
"2351","G0236","G0236_01","inactive",3186,2440,1888,1516,2875,2200,2018,1321
"2352","G0236","G0236_02","inactive",2009,1612,1797,1240,2079,1586,2042,1404
"2353","G0236","G0236_03","inactive",671,486,516,791,832,440,510,602
"2354","G0236","G0236_04","inactive",324,215,144,226,273,259,220,200
"2355","G0236","G0236_05","inactive",1590,921,1173,1405,1484,1071,1221,1259
"2356","G0236","G0236_06","inactive",534,651,360,251,533,614,360,236
"2357","G0236","G0236_07","inactive",711,514,380,325,701,433,372,418
"2358","G0236","G0236_08","inactive",337,435,273,217,378,428,249,214
"2359","G0236","G0236_09","inactive",1384,1482,1515,1200,1424,1460,1574,1295
"2360","G0236","G0236_10","inactive",740,776,519,711,766,889,565,718
"2361","G0237","G0237_01","inactive",1175,1470,1083,1011,1174,1475,1437,1108
"2362","G0237","G0237_02","inactive",1300,1111,1317,1000,1329,1004,1445,926
"2363","G0237","G0237_03","inactive",1004,1115,620,944,918,1028,806,816
"2364","G0237","G0237_04","inactive",1307,1042,1603,1042,1373,1083,1877,1031
"2365","G0237","G0237_05","inactive",794,933,612,620,777,981,690,606
"2366","G0237","G0237_06","inactive",1167,1309,987,1337,1256,1251,1073,1176
"2367","G0237","G0237_07","inactive",355,102,154,87,337,84,174,115
"2368","G0237","G0237_08","inactive",1824,1874,1686,1790,1924,1812,1995,1821
"2369","G0237","G0237_09","inactive",968,931,769,1292,1300,922,908,1275
"2370","G0237","G0237_10","inactive",919,1072,914,1097,1092,955,889,1100
"2371","G0238","G0238_01","inactive",1733,872,1300,1146,1727,880,1511,977
"2372","G0238","G0238_02","inactive",598,1060,1141,512,501,1068,1312,509
"2373","G0238","G0238_03","inactive",677,420,410,333,740,335,452,448
"2374","G0238","G0238_04","inactive",1986,2294,1569,2087,2054,2229,1738,1914
"2375","G0238","G0238_05","inactive",3022,3119,2751,3565,2847,2803,3448,3633
"2376","G0238","G0238_06","inactive",1155,671,1780,1203,1142,642,1784,1163
"2377","G0238","G0238_07","inactive",416,957,367,411,559,828,457,438
"2378","G0238","G0238_08","inactive",835,1244,1233,886,846,1265,1184,968
"2379","G0238","G0238_09","inactive",348,215,342,400,451,254,399,370
"2380","G0238","G0238_10","inactive",410,545,609,933,576,534,603,942
"2381","G0239","G0239_01","inactive",1236,1384,865,1363,1390,1421,938,1381
"2382","G0239","G0239_02","inactive",769,645,446,576,639,870,416,475
"2383","G0239","G0239_03","inactive",1136,803,525,1050,1132,946,660,767
"2384","G0239","G0239_04","inactive",746,1356,927,1205,709,1495,1068,1274
"2385","G0239","G0239_05","inactive",1422,1865,1621,1217,1451,1774,1664,1238
"2386","G0239","G0239_06","inactive",1104,1346,446,923,1102,1400,450,1018
"2387","G0239","G0239_07","inactive",5105,5949,5709,4887,5242,5736,6296,4921
"2388","G0239","G0239_08","inactive",2410,2125,1921,2276,2395,1916,2134,1992
"2389","G0239","G0239_09","inactive",749,402,394,257,577,503,430,345
"2390","G0239","G0239_10","inactive",1248,987,1511,1790,1452,1103,1713,1749
"2391","G0240","G0240_01","inactive",888,740,1042,908,1129,658,1045,820
"2392","G0240","G0240_02","inactive",605,1183,949,901,741,1168,813,769
"2393","G0240","G0240_03","inactive",2600,1845,1681,2308,2395,2015,1689,2217
"2394","G0240","G0240_04","inactive",935,1086,887,1071,919,1178,1002,954
"2395","G0240","G0240_05","inactive",706,966,641,1296,780,995,780,1039
"2396","G0240","G0240_06","inactive",334,358,240,478,290,421,268,455
"2397","G0240","G0240_07","inactive",575,396,482,155,708,376,473,188
"2398","G0240","G0240_08","inactive",1363,2562,2151,2052,1266,2575,2147,2170
"2399","G0240","G0240_09","inactive",649,289,326,466,707,338,417,481
"2400","G0240","G0240_10","inactive",2193,1500,1194,1901,2289,1442,1355,1968
"2401","G0241","G0241_01","inactive",943,614,758,654,1031,687,975,608
"2402","G0241","G0241_02","inactive",1012,1288,466,1074,1152,1368,613,1230
"2403","G0241","G0241_03","inactive",369,681,469,590,355,707,648,678
"2404","G0241","G0241_04","inactive",351,238,211,128,304,317,196,150
"2405","G0241","G0241_05","inactive",337,395,733,440,304,348,730,451
"2406","G0241","G0241_06","inactive",995,779,475,1482,989,834,621,1284
"2407","G0241","G0241_07","inactive",1034,335,510,485,1023,371,794,429
"2408","G0241","G0241_08","inactive",565,765,395,644,537,752,423,622
"2409","G0241","G0241_09","inactive",72,90,81,140,90,153,108,149
"2410","G0241","G0241_10","inactive",82,153,152,142,115,109,165,131
"2411","G0242","G0242_01","inactive",297,144,92,293,241,194,119,253
"2412","G0242","G0242_02","inactive",2060,2398,1985,1324,2184,2333,2372,1160
"2413","G0242","G0242_03","inactive",1159,1890,1019,1323,1200,1671,1043,1335
"2414","G0242","G0242_04","inactive",790,1042,872,1049,808,1255,890,1025
"2415","G0242","G0242_05","inactive",1618,1277,1339,1087,1414,1483,1259,1185
"2416","G0242","G0242_06","inactive",724,1023,706,712,774,1027,889,670
"2417","G0242","G0242_07","inactive",595,788,241,220,554,822,434,196
"2418","G0242","G0242_08","inactive",352,396,475,934,391,496,525,876
"2419","G0242","G0242_09","inactive",279,267,238,648,350,434,176,573
"2420","G0242","G0242_10","inactive",1587,1392,1193,1272,1407,1427,1455,1118
"2421","G0243","G0243_01","inactive",911,675,457,681,950,509,592,564
"2422","G0243","G0243_02","inactive",32,274,272,254,53,308,259,245
"2423","G0243","G0243_03","inactive",1025,807,647,453,1120,708,761,492
"2424","G0243","G0243_04","inactive",832,843,1067,622,883,901,1174,754
"2425","G0243","G0243_05","inactive",358,227,513,301,372,204,554,244
"2426","G0243","G0243_06","inactive",1192,1598,758,1194,1166,1362,988,1212
"2427","G0243","G0243_07","inactive",217,177,134,367,194,141,101,248
"2428","G0243","G0243_08","inactive",989,1129,890,727,944,1074,963,719
"2429","G0243","G0243_09","inactive",1890,1923,1535,1466,2013,1982,1698,1547
"2430","G0243","G0243_10","inactive",1259,1710,1204,899,1329,1603,1532,945
"2431","G0244","G0244_01","inactive",711,432,954,640,640,468,1072,577
"2432","G0244","G0244_02","inactive",379,229,444,313,300,259,479,239
"2433","G0244","G0244_03","inactive",539,738,664,757,539,757,825,772
"2434","G0244","G0244_04","inactive",2099,2472,1526,1414,2243,2527,1546,1404
"2435","G0244","G0244_05","inactive",785,911,591,796,832,870,753,747
"2436","G0244","G0244_06","inactive",2206,2224,1674,1691,2341,2216,2112,1825
"2437","G0244","G0244_07","inactive",2827,2985,3257,2375,2912,3066,3320,2287
"2438","G0244","G0244_08","inactive",1029,1103,497,1350,1087,1097,507,1327
"2439","G0244","G0244_09","inactive",1926,1879,1359,1651,2066,1910,1505,1921
"2440","G0244","G0244_10","inactive",1922,2104,1881,2677,1660,1917,2131,2447
"2441","G0245","G0245_01","inactive",708,830,896,971,730,850,908,982
"2442","G0245","G0245_02","inactive",1863,2846,2198,1478,1961,2811,2364,1617
"2443","G0245","G0245_03","inactive",1111,1492,1018,1216,1191,1454,1132,1186
"2444","G0245","G0245_04","inactive",1490,2056,1005,1670,1499,2116,1165,1690
"2445","G0245","G0245_05","inactive",4695,4505,4082,4084,4873,4687,4329,3904
"2446","G0245","G0245_06","inactive",571,664,503,565,585,584,656,527
"2447","G0245","G0245_07","inactive",546,705,1228,1375,527,869,1466,1368
"2448","G0245","G0245_08","inactive",1203,915,723,729,1346,832,868,684
"2449","G0245","G0245_09","inactive",843,1306,787,1049,763,1226,1023,1007
"2450","G0245","G0245_10","inactive",735,690,455,421,657,781,548,440
"2451","G0246","G0246_01","inactive",944,1187,810,884,1038,1220,892,787
"2452","G0246","G0246_02","inactive",899,942,794,1277,879,895,939,1147
"2453","G0246","G0246_03","inactive",228,664,527,338,286,537,450,340
"2454","G0246","G0246_04","inactive",518,283,487,386,450,299,456,480
"2455","G0246","G0246_05","inactive",1080,577,801,732,1023,560,950,778
"2456","G0246","G0246_06","inactive",339,482,290,397,367,440,293,430
"2457","G0246","G0246_07","inactive",505,723,866,939,635,699,1008,828
"2458","G0246","G0246_08","inactive",151,229,45,182,210,213,30,211
"2459","G0246","G0246_09","inactive",1509,1801,1133,1326,1510,1803,1368,1363
"2460","G0246","G0246_10","inactive",558,865,699,771,383,767,806,636
"2461","G0247","G0247_01","increasing",758,735,391,801,964,1170,709,1140
"2462","G0247","G0247_02","increasing",1524,1686,2242,1632,2379,2381,3458,2434
"2463","G0247","G0247_03","increasing",494,629,353,489,624,849,528,657
"2464","G0247","G0247_04","increasing",1779,1614,1599,1466,2571,2104,2636,1772
"2465","G0247","G0247_05","increasing",795,460,370,409,1088,711,514,535
"2466","G0247","G0247_06","increasing",1542,1042,994,1239,1603,1080,988,1190
"2467","G0247","G0247_07","increasing",261,457,219,397,402,579,222,660
"2468","G0247","G0247_08","increasing",259,111,205,279,332,118,317,332
"2469","G0247","G0247_09","increasing",821,642,858,972,1170,1041,1200,1215
"2470","G0247","G0247_10","increasing",1524,1499,1512,1473,2287,2181,2452,2148
"2471","G0248","G0248_01","increasing",368,538,733,670,500,661,883,707
"2472","G0248","G0248_02","increasing",1220,921,1321,1209,1565,960,1690,1287
"2473","G0248","G0248_03","increasing",1005,968,946,791,1208,1301,1136,942
"2474","G0248","G0248_04","increasing",101,445,165,394,102,609,221,386
"2475","G0248","G0248_05","increasing",2724,2641,2246,2700,3562,2887,2888,2875
"2476","G0248","G0248_06","increasing",780,700,703,888,997,996,1241,1184
"2477","G0248","G0248_07","increasing",328,705,391,492,412,763,425,529
"2478","G0248","G0248_08","increasing",813,976,827,842,990,1176,1098,999
"2479","G0248","G0248_09","increasing",1137,718,303,1050,1457,955,378,1078
"2480","G0248","G0248_10","increasing",1732,1036,1587,1303,1822,1055,1607,1268
"2481","G0249","G0249_01","inactive",1143,1229,1357,1360,1235,1048,1637,1204
"2482","G0249","G0249_02","inactive",1671,1471,1240,1339,1705,1343,1424,1456
"2483","G0249","G0249_03","inactive",430,361,676,203,554,425,733,156
"2484","G0249","G0249_04","inactive",1743,1707,879,1238,1782,1686,937,1225
"2485","G0249","G0249_05","inactive",727,1326,645,702,654,1344,735,854
"2486","G0249","G0249_06","inactive",2149,2549,1998,2572,2257,2403,2352,2441
"2487","G0249","G0249_07","inactive",571,227,445,376,533,286,493,399
"2488","G0249","G0249_08","inactive",449,651,703,412,445,745,600,405
"2489","G0249","G0249_09","inactive",286,243,377,402,403,247,280,439
"2490","G0249","G0249_10","inactive",327,462,470,659,278,398,577,625
"2491","G0250","G0250_01","decreasing",560,769,603,358,387,536,466,262
"2492","G0250","G0250_02","decreasing",411,181,118,588,234,136,83,360
"2493","G0250","G0250_03","decreasing",214,515,145,411,139,316,124,281
"2494","G0250","G0250_04","decreasing",2899,2960,3404,3336,1798,2109,2350,2233
"2495","G0250","G0250_05","decreasing",1162,998,1124,1594,939,635,912,891
"2496","G0250","G0250_06","decreasing",309,567,87,69,182,266,125,32
"2497","G0250","G0250_07","decreasing",683,843,216,682,390,573,150,343
"2498","G0250","G0250_08","decreasing",470,578,602,452,313,402,421,368
"2499","G0250","G0250_09","decreasing",361,232,727,529,214,159,528,350
"2500","G0250","G0250_10","decreasing",1504,1995,2161,2003,1729,1922,2491,2192
"2501","G0251","G0251_01","inactive",1482,2208,1532,1103,1570,2294,1705,1155
"2502","G0251","G0251_02","inactive",949,781,951,609,904,832,1039,606
"2503","G0251","G0251_03","inactive",3118,3583,3361,2762,3097,3469,4027,2533
"2504","G0251","G0251_04","inactive",1404,1393,1065,1513,1510,1420,1240,1463
"2505","G0251","G0251_05","inactive",2185,1928,2249,2075,2212,2001,2518,1934
"2506","G0251","G0251_06","inactive",506,1026,791,438,657,1058,772,447
"2507","G0251","G0251_07","inactive",233,616,197,77,186,616,217,178
"2508","G0251","G0251_08","inactive",891,777,508,734,933,709,533,574
"2509","G0251","G0251_09","inactive",1811,1639,1661,1378,1917,1490,1728,1434
"2510","G0251","G0251_10","inactive",1063,1327,803,928,1130,1298,898,674
"2511","G0252","G0252_01","inactive",2080,2201,1664,1948,2047,2142,1895,1848
"2512","G0252","G0252_02","inactive",55,239,158,82,39,412,145,63
"2513","G0252","G0252_03","inactive",330,287,484,219,332,296,518,237
"2514","G0252","G0252_04","inactive",187,105,252,168,241,173,348,204
"2515","G0252","G0252_05","inactive",632,328,999,620,592,357,1173,496
"2516","G0252","G0252_06","inactive",1340,951,1050,1078,1349,1171,1244,1230
"2517","G0252","G0252_07","inactive",1204,1218,1471,1755,1297,1077,1786,1681
"2518","G0252","G0252_08","inactive",625,724,680,627,624,652,696,605
"2519","G0252","G0252_09","inactive",2088,1858,3099,2330,2299,2150,3370,2479
"2520","G0252","G0252_10","inactive",463,605,430,437,533,545,428,446
"2521","G0253","G0253_01","inactive",456,524,389,733,526,454,514,712
"2522","G0253","G0253_02","inactive",591,806,591,417,549,748,699,376
"2523","G0253","G0253_03","inactive",849,958,1232,1251,931,1026,1404,1112
"2524","G0253","G0253_04","inactive",419,466,431,500,505,486,457,575
"2525","G0253","G0253_05","inactive",458,972,614,438,490,896,774,476
"2526","G0253","G0253_06","inactive",1056,1188,1213,559,1037,1309,1324,574
"2527","G0253","G0253_07","inactive",664,938,578,529,596,886,664,440
"2528","G0253","G0253_08","inactive",689,490,863,887,618,533,1013,816
"2529","G0253","G0253_09","inactive",602,507,632,391,667,438,741,331
"2530","G0253","G0253_10","inactive",2382,2183,2038,1735,2513,1979,2245,1845
"2531","G0254","G0254_01","inactive",1997,2485,2473,2902,1993,2481,2480,2886
"2532","G0254","G0254_02","inactive",1569,1569,1063,2030,1617,1723,997,2016
"2533","G0254","G0254_03","inactive",1567,2048,1933,1945,1452,2076,2339,1833
"2534","G0254","G0254_04","inactive",787,915,575,984,870,742,626,1075
"2535","G0254","G0254_05","inactive",1172,708,716,420,1173,576,713,470
"2536","G0254","G0254_06","inactive",631,1270,746,814,650,1104,741,815
"2537","G0254","G0254_07","inactive",1215,1542,1625,1270,1280,1790,1715,1201
"2538","G0254","G0254_08","inactive",503,579,330,538,487,596,465,536
"2539","G0254","G0254_09","inactive",1434,1267,1770,680,1480,1377,2221,686
"2540","G0254","G0254_10","inactive",3687,2535,2369,2879,3801,2294,2740,2866
"2541","G0255","G0255_01","inactive",819,937,797,787,706,924,815,789
"2542","G0255","G0255_02","inactive",855,808,693,472,1075,1013,719,498
"2543","G0255","G0255_03","inactive",4406,4392,4764,4393,4391,4318,5350,4443
"2544","G0255","G0255_04","inactive",300,243,212,42,244,276,226,52
"2545","G0255","G0255_05","inactive",1857,1553,976,934,1823,1605,1254,1047
"2546","G0255","G0255_06","inactive",1626,1028,1149,799,1516,1054,1415,819
"2547","G0255","G0255_07","inactive",1262,831,688,600,1245,756,923,651
"2548","G0255","G0255_08","inactive",352,125,66,364,475,165,55,322
"2549","G0255","G0255_09","inactive",736,831,410,736,693,661,470,777
"2550","G0255","G0255_10","inactive",1564,1761,1205,1313,1467,1703,1505,1341
"2551","G0256","G0256_01","inactive",2030,2431,1886,1998,1994,2557,1997,1906
"2552","G0256","G0256_02","inactive",280,185,217,196,307,137,391,201
"2553","G0256","G0256_03","inactive",978,1271,1119,947,869,1387,1195,942
"2554","G0256","G0256_04","inactive",744,1299,594,514,703,1357,730,554
"2555","G0256","G0256_05","inactive",30,223,57,142,58,113,129,148
"2556","G0256","G0256_06","inactive",977,773,1025,727,1093,738,1030,801
"2557","G0256","G0256_07","inactive",2733,1907,2007,2378,2620,1971,2288,2561
"2558","G0256","G0256_08","inactive",584,638,685,984,552,677,688,872
"2559","G0256","G0256_09","inactive",1019,1253,1166,1030,1093,1040,1379,1064
"2560","G0256","G0256_10","inactive",887,465,818,835,933,618,871,731
"2561","G0257","G0257_01","increasing",999,1105,763,1056,1034,1306,919,1110
"2562","G0257","G0257_02","increasing",336,560,519,292,431,587,501,352
"2563","G0257","G0257_03","increasing",866,1116,827,963,936,1213,1003,995
"2564","G0257","G0257_04","increasing",1096,1390,1198,847,1292,1570,1562,883
"2565","G0257","G0257_05","increasing",554,684,626,787,633,744,748,956
"2566","G0257","G0257_06","increasing",367,331,140,140,354,383,185,186
"2567","G0257","G0257_07","increasing",850,1001,998,1505,1084,1122,1142,1692
"2568","G0257","G0257_08","increasing",860,293,552,595,1049,327,780,654
"2569","G0257","G0257_09","increasing",575,877,885,870,782,831,1235,863
"2570","G0257","G0257_10","increasing",838,1281,1288,895,1023,1315,1712,1029
"2571","G0258","G0258_01","inactive",688,614,747,220,767,610,879,145
"2572","G0258","G0258_02","inactive",1016,616,551,790,982,694,755,694
"2573","G0258","G0258_03","inactive",2521,2778,2869,2386,2751,2678,2830,2472
"2574","G0258","G0258_04","inactive",319,439,190,807,374,478,208,771
"2575","G0258","G0258_05","inactive",727,858,612,696,524,1026,729,678
"2576","G0258","G0258_06","inactive",508,455,411,650,457,426,392,543
"2577","G0258","G0258_07","inactive",1254,1302,587,754,1238,1319,862,864
"2578","G0258","G0258_08","inactive",683,523,583,158,713,561,610,213
"2579","G0258","G0258_09","inactive",1582,2079,1506,1130,1553,1841,1657,1045
"2580","G0258","G0258_10","inactive",396,373,440,409,396,371,500,386
"2581","G0259","G0259_01","inactive",302,357,318,768,291,392,316,746
"2582","G0259","G0259_02","inactive",705,779,642,722,552,707,737,696
"2583","G0259","G0259_03","inactive",902,734,793,703,969,787,819,894
"2584","G0259","G0259_04","inactive",988,831,426,678,1022,829,628,630
"2585","G0259","G0259_05","inactive",636,866,742,588,690,849,860,719
"2586","G0259","G0259_06","inactive",479,707,496,478,533,646,637,409
"2587","G0259","G0259_07","inactive",774,701,550,855,854,783,772,763
"2588","G0259","G0259_08","inactive",371,313,520,599,312,253,675,573
"2589","G0259","G0259_09","inactive",1227,1285,1173,893,1275,1264,1248,829
"2590","G0259","G0259_10","inactive",1425,1145,1215,1069,1505,919,1351,1189
"2591","G0260","G0260_01","inactive",817,1201,1045,1404,856,1109,1244,1276
"2592","G0260","G0260_02","inactive",403,362,335,557,471,319,408,480
"2593","G0260","G0260_03","inactive",421,348,702,269,413,328,892,222
"2594","G0260","G0260_04","inactive",360,624,350,902,393,533,341,905
"2595","G0260","G0260_05","inactive",1575,1164,975,1446,1652,1141,1245,1322
"2596","G0260","G0260_06","inactive",102,300,34,117,134,222,58,120
"2597","G0260","G0260_07","inactive",1534,1414,1113,1400,1394,1471,1141,1227
"2598","G0260","G0260_08","inactive",574,574,765,600,688,547,822,664
"2599","G0260","G0260_09","inactive",295,309,363,466,269,327,352,412
"2600","G0260","G0260_10","inactive",982,508,793,497,986,593,775,563
"2601","G0261","G0261_01","inactive",287,331,234,137,375,411,274,185
"2602","G0261","G0261_02","inactive",297,302,211,567,296,267,318,394
"2603","G0261","G0261_03","inactive",1188,747,786,1048,1177,629,794,1078
"2604","G0261","G0261_04","inactive",70,101,194,63,49,90,175,57
"2605","G0261","G0261_05","inactive",829,568,728,880,820,609,782,1016
"2606","G0261","G0261_06","inactive",709,938,757,791,685,1149,765,887
"2607","G0261","G0261_07","inactive",1238,986,831,1792,1308,931,965,1409
"2608","G0261","G0261_08","inactive",963,743,710,589,892,637,810,687
"2609","G0261","G0261_09","inactive",631,1053,1047,1062,601,1214,1233,945
"2610","G0261","G0261_10","inactive",628,1000,775,576,568,1055,1039,478
"2611","G0262","G0262_01","inactive",721,1111,996,1380,654,1272,1225,1189
"2612","G0262","G0262_02","inactive",736,894,691,702,775,721,742,589
"2613","G0262","G0262_03","inactive",288,276,373,630,328,484,541,568
"2614","G0262","G0262_04","inactive",634,819,687,516,698,912,804,519
"2615","G0262","G0262_05","inactive",1423,1498,1264,1488,1534,1360,1366,1452
"2616","G0262","G0262_06","inactive",167,277,285,48,225,343,275,29
"2617","G0262","G0262_07","inactive",750,701,447,1221,812,616,444,1143
"2618","G0262","G0262_08","inactive",1665,2561,2917,2277,1667,2589,3177,2330
