"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1469","G0147","G0147_09","inactive",64,51,93,79,79,57,80,66
"1470","G0147","G0147_10","inactive",43,65,52,45,54,64,40,39
"1471","G0148","G0148_01","inactive",51,39,70,53,60,55,64,54
"1472","G0148","G0148_02","inactive",64,44,80,81,94,60,61,74
"1473","G0148","G0148_03","inactive",44,60,104,115,79,81,83,82
"1474","G0148","G0148_04","inactive",34,33,46,37,53,39,33,17
"1475","G0148","G0148_05","inactive",29,25,33,22,31,30,39,19
"1476","G0148","G0148_06","inactive",8,21,22,16,18,29,26,6
"1477","G0148","G0148_07","inactive",74,69,67,71,104,105,72,32
"1478","G0148","G0148_08","inactive",124,115,150,174,161,155,103,109
"1479","G0148","G0148_09","inactive",21,31,18,3,54,54,19,5
"1480","G0148","G0148_10","inactive",6,26,9,27,16,21,12,13
"1481","G0149","G0149_01","negcontrol",197,213,250,274,294,305,233,186
"1482","G0149","G0149_02","negcontrol",59,31,46,30,64,40,46,23
"1483","G0149","G0149_03","negcontrol",136,114,140,206,217,168,127,142
"1484","G0149","G0149_04","negcontrol",55,41,93,45,51,78,66,27
"1485","G0149","G0149_05","negcontrol",2,9,9,24,4,27,8,23
"1486","G0149","G0149_06","negcontrol",14,20,27,16,7,20,35,12
"1487","G0149","G0149_07","negcontrol",86,59,96,83,70,86,82,44
"1488","G0149","G0149_08","negcontrol",42,45,66,35,72,71,76,29
"1489","G0149","G0149_09","negcontrol",17,15,10,25,17,31,15,12
"1490","G0149","G0149_10","negcontrol",93,74,74,92,155,103,52,67
"1491","G0150","G0150_01","decreasing",212,202,236,196,278,214,195,147
"1492","G0150","G0150_02","decreasing",49,59,51,21,56,68,32,22
"1493","G0150","G0150_03","decreasing",25,17,23,18,32,17,19,15
"1494","G0150","G0150_04","decreasing",10,21,13,28,12,39,15,14
"1495","G0150","G0150_05","decreasing",78,60,104,75,102,96,72,40
"1496","G0150","G0150_06","decreasing",39,27,41,51,70,50,37,23
"1497","G0150","G0150_07","decreasing",57,38,18,33,61,31,19,23
"1498","G0150","G0150_08","decreasing",8,12,0,17,20,14,4,12
"1499","G0150","G0150_09","decreasing",46,50,78,64,67,63,53,48
"1500","G0150","G0150_10","decreasing",35,17,36,36,50,14,37,27
"1501","G0151","G0151_01","inactive",33,17,32,32,24,17,19,17
"1502","G0151","G0151_02","inactive",12,13,34,22,17,17,33,20
"1503","G0151","G0151_03","inactive",83,57,97,76,141,66,84,53
"1504","G0151","G0151_04","inactive",47,46,42,50,71,54,48,29
"1505","G0151","G0151_05","inactive",57,56,60,78,64,71,80,58
"1506","G0151","G0151_06","inactive",32,26,28,34,58,32,25,26
"1507","G0151","G0151_07","inactive",37,34,27,41,43,54,21,24
"1508","G0151","G0151_08","inactive",17,17,43,30,33,28,31,20
"1509","G0151","G0151_09","inactive",49,54,60,61,76,52,55,47
"1510","G0151","G0151_10","inactive",25,27,16,35,31,34,12,30
"1511","G0152","G0152_01","increasing",36,22,28,31,56,56,44,21
"1512","G0152","G0152_02","increasing",46,45,129,105,105,61,103,81
"1513","G0152","G0152_03","increasing",23,11,48,14,33,12,56,12
"1514","G0152","G0152_04","increasing",19,24,28,31,31,40,37,23
"1515","G0152","G0152_05","increasing",38,27,37,30,43,48,61,29
"1516","G0152","G0152_06","increasing",166,164,148,172,305,241,174,142
"1517","G0152","G0152_07","increasing",55,22,77,75,108,48,78,40
"1518","G0152","G0152_08","increasing",52,32,35,42,81,50,57,29
"1519","G0152","G0152_09","increasing",90,70,110,113,141,107,119,93
"1520","G0152","G0152_10","increasing",13,28,42,27,41,45,37,27
"1521","G0153","G0153_01","decreasing",31,36,37,18,38,37,35,14
"1522","G0153","G0153_02","decreasing",38,10,26,47,54,15,19,31
"1523","G0153","G0153_03","decreasing",22,25,51,24,35,28,36,15
"1524","G0153","G0153_04","decreasing",103,47,139,126,67,77,84,72
"1525","G0153","G0153_05","decreasing",153,130,167,199,163,138,124,110
"1526","G0153","G0153_06","decreasing",49,60,89,66,52,61,67,35
"1527","G0153","G0153_07","decreasing",2,5,6,21,5,7,8,13
"1528","G0153","G0153_08","decreasing",34,15,15,31,37,15,13,19
"1529","G0153","G0153_09","decreasing",50,33,124,63,64,38,74,35
"1530","G0153","G0153_10","decreasing",25,34,41,41,19,18,34,14
"1531","G0154","G0154_01","inactive",38,7,25,21,43,21,26,19
"1532","G0154","G0154_02","inactive",4,2,15,13,8,3,7,8
"1533","G0154","G0154_03","inactive",65,29,49,54,58,21,52,44
"1534","G0154","G0154_04","inactive",37,43,12,11,33,53,15,5
"1535","G0154","G0154_05","inactive",34,25,33,21,53,22,31,21
"1536","G0154","G0154_06","inactive",35,38,44,49,38,52,32,26
"1537","G0154","G0154_07","inactive",64,61,51,74,73,95,50,49
"1538","G0154","G0154_08","inactive",15,15,23,25,15,20,13,23
"1539","G0154","G0154_09","inactive",65,29,41,57,79,54,34,46
"1540","G0154","G0154_10","inactive",13,5,12,12,32,8,16,13
"1541","G0155","G0155_01","inactive",17,33,23,35,26,33,21,24
"1542","G0155","G0155_02","inactive",30,21,38,23,39,22,34,18
"1543","G0155","G0155_03","inactive",66,62,82,63,79,67,72,48
"1544","G0155","G0155_04","inactive",52,64,113,84,80,94,89,64
"1545","G0155","G0155_05","inactive",11,39,39,58,19,38,24,33
"1546","G0155","G0155_06","inactive",26,39,24,37,42,44,27,26
"1547","G0155","G0155_07","inactive",53,26,54,62,75,44,62,40
"1548","G0155","G0155_08","inactive",16,7,16,11,22,12,10,5
"1549","G0155","G0155_09","inactive",28,21,23,43,25,27,19,28
"1550","G0155","G0155_10","inactive",34,49,38,43,56,73,31,36
"1551","G0156","G0156_01","inactive",18,9,21,27,25,13,26,10
"1552","G0156","G0156_02","inactive",24,3,22,18,26,4,20,13
"1553","G0156","G0156_03","inactive",16,12,7,12,18,10,9,12
"1554","G0156","G0156_04","inactive",153,106,187,150,212,151,194,117
"1555","G0156","G0156_05","inactive",76,57,88,64,85,106,93,39
"1556","G0156","G0156_06","inactive",47,35,36,63,71,57,29,49
"1557","G0156","G0156_07","inactive",16,19,19,34,32,23,8,12
"1558","G0156","G0156_08","inactive",11,9,22,7,7,16,23,2
"1559","G0156","G0156_09","inactive",92,71,132,88,108,112,131,68
"1560","G0156","G0156_10","inactive",40,38,96,50,56,70,70,28
"1561","G0157","G0157_01","increasing",6,7,18,6,17,12,21,5
"1562","G0157","G0157_02","increasing",27,29,55,62,39,61,58,27
"1563","G0157","G0157_03","increasing",17,16,13,16,36,28,14,13
"1564","G0157","G0157_04","increasing",35,37,52,56,83,81,58,43
"1565","G0157","G0157_05","increasing",35,5,10,37,44,11,10,34
"1566","G0157","G0157_06","increasing",13,8,25,15,20,8,17,11
"1567","G0157","G0157_07","increasing",82,77,92,82,99,116,99,74
"1568","G0157","G0157_08","increasing",32,44,21,53,68,64,36,34
"1569","G0157","G0157_09","increasing",40,49,71,78,69,91,64,46
"1570","G0157","G0157_10","increasing",267,224,301,294,332,297,257,189
"1571","G0158","G0158_01","inactive",25,39,30,51,21,51,25,24
"1572","G0158","G0158_02","inactive",98,109,171,149,144,148,141,76
"1573","G0158","G0158_03","inactive",83,131,168,129,131,167,169,110
"1574","G0158","G0158_04","inactive",40,57,41,43,47,77,25,26
"1575","G0158","G0158_05","inactive",49,35,34,36,75,29,39,31
"1576","G0158","G0158_06","inactive",132,127,145,119,154,181,115,76
"1577","G0158","G0158_07","inactive",174,157,183,128,217,149,172,109
"1578","G0158","G0158_08","inactive",40,20,24,12,58,28,22,8
"1579","G0158","G0158_09","inactive",51,10,19,20,56,20,20,11
"1580","G0158","G0158_10","inactive",34,9,29,46,44,9,21,30
"1581","G0159","G0159_01","inactive",63,68,100,80,86,74,74,50
"1582","G0159","G0159_02","inactive",77,21,57,30,109,32,44,24
"1583","G0159","G0159_03","inactive",103,75,97,89,136,93,87,64
"1584","G0159","G0159_04","inactive",31,33,42,36,42,42,38,22
"1585","G0159","G0159_05","inactive",49,19,33,56,59,34,41,46
"1586","G0159","G0159_06","inactive",39,35,25,29,38,42,32,22
"1587","G0159","G0159_07","inactive",11,35,57,53,15,44,44,28
"1588","G0159","G0159_08","inactive",96,69,85,59,108,81,53,49
"1589","G0159","G0159_09","inactive",70,43,105,63,93,79,92,54
"1590","G0159","G0159_10","inactive",78,45,61,79,81,48,53,44
"1591","G0160","G0160_01","decreasing",89,73,113,96,99,77,70,49
"1592","G0160","G0160_02","decreasing",22,33,25,17,17,20,20,10
"1593","G0160","G0160_03","decreasing",50,35,60,56,52,25,38,42
"1594","G0160","G0160_04","decreasing",74,47,116,86,81,89,95,49
"1595","G0160","G0160_05","decreasing",16,10,20,16,20,20,14,5
"1596","G0160","G0160_06","decreasing",30,27,28,46,46,26,26,27
"1597","G0160","G0160_07","decreasing",12,7,22,25,36,6,16,18
"1598","G0160","G0160_08","decreasing",37,47,51,38,45,55,51,26
"1599","G0160","G0160_09","decreasing",16,27,14,12,26,25,24,5
"1600","G0160","G0160_10","decreasing",7,5,14,13,5,3,7,8
"1601","G0161","G0161_01","increasing",31,25,34,17,45,41,30,20
"1602","G0161","G0161_02","increasing",14,18,17,34,25,28,19,24
"1603","G0161","G0161_03","increasing",61,69,83,116,110,98,118,94
"1604","G0161","G0161_04","increasing",81,74,97,71,138,127,130,91
"1605","G0161","G0161_05","increasing",20,11,24,24,51,27,29,26
"1606","G0161","G0161_06","increasing",45,41,71,42,53,62,70,41
"1607","G0161","G0161_07","increasing",15,15,18,27,34,29,22,15
"1608","G0161","G0161_08","increasing",18,14,35,29,39,18,29,29
"1609","G0161","G0161_09","increasing",5,27,13,17,4,41,19,19
"1610","G0161","G0161_10","increasing",28,33,66,63,53,71,87,55
"1611","G0162","G0162_01","inactive",30,53,68,44,53,76,50,30
"1612","G0162","G0162_02","inactive",27,32,41,47,43,60,44,21
"1613","G0162","G0162_03","inactive",32,22,46,63,50,41,41,30
"1614","G0162","G0162_04","inactive",19,31,62,66,46,52,45,45
"1615","G0162","G0162_05","inactive",29,29,44,15,52,28,43,2
"1616","G0162","G0162_06","inactive",41,26,22,30,50,36,20,26
"1617","G0162","G0162_07","inactive",50,39,56,55,91,48,41,40
"1618","G0162","G0162_08","inactive",16,17,27,10,24,21,37,3
"1619","G0162","G0162_09","inactive",434,306,508,475,574,473,518,323
"1620","G0162","G0162_10","inactive",37,26,57,31,37,51,40,17
"1621","G0163","G0163_01","inactive",30,35,71,55,51,62,62,32
"1622","G0163","G0163_02","inactive",82,61,42,72,77,68,44,57
"1623","G0163","G0163_03","inactive",42,15,38,43,69,20,45,24
"1624","G0163","G0163_04","inactive",53,29,63,61,66,26,36,35
"1625","G0163","G0163_05","inactive",44,60,73,33,83,50,56,24
"1626","G0163","G0163_06","inactive",88,73,77,75,119,93,70,61
"1627","G0163","G0163_07","inactive",50,44,66,47,59,62,45,30
"1628","G0163","G0163_08","inactive",41,9,45,57,51,16,40,31
"1629","G0163","G0163_09","inactive",37,44,48,56,61,54,42,33
"1630","G0163","G0163_10","inactive",33,21,37,60,51,29,27,41
"1631","G0164","G0164_01","inactive",20,29,38,45,30,41,32,28
"1632","G0164","G0164_02","inactive",13,15,15,22,20,34,17,15
"1633","G0164","G0164_03","inactive",14,21,14,20,29,27,22,12
"1634","G0164","G0164_04","inactive",37,31,27,9,44,34,15,12
"1635","G0164","G0164_05","inactive",107,96,147,157,152,104,85,88
"1636","G0164","G0164_06","inactive",51,33,54,59,49,47,37,30
"1637","G0164","G0164_07","inactive",20,17,11,36,26,16,11,25
"1638","G0164","G0164_08","inactive",40,36,47,57,52,30,51,36
"1639","G0164","G0164_09","inactive",81,100,109,141,140,125,121,96
"1640","G0164","G0164_10","inactive",7,2,8,1,8,1,1,3
"1641","G0165","G0165_01","inactive",23,30,34,24,25,42,36,14
"1642","G0165","G0165_02","inactive",93,86,196,175,142,104,156,162
"1643","G0165","G0165_03","inactive",32,41,28,21,47,49,34,18
"1644","G0165","G0165_04","inactive",17,23,15,15,14,16,24,16
"1645","G0165","G0165_05","inactive",45,49,28,81,78,46,28,67
"1646","G0165","G0165_06","inactive",54,15,37,65,56,37,46,42
"1647","G0165","G0165_07","inactive",80,27,68,52,87,58,47,31
"1648","G0165","G0165_08","inactive",93,66,118,128,105,113,97,69
"1649","G0165","G0165_09","inactive",131,77,134,144,150,121,118,87
"1650","G0165","G0165_10","inactive",15,11,6,16,25,16,7,17
"1651","G0166","G0166_01","inactive",41,43,61,56,69,60,42,48
"1652","G0166","G0166_02","inactive",24,25,33,32,42,34,27,20
"1653","G0166","G0166_03","inactive",31,36,69,54,44,43,65,31
"1654","G0166","G0166_04","inactive",81,51,39,58,88,76,61,37
"1655","G0166","G0166_05","inactive",16,9,23,26,22,21,26,26
"1656","G0166","G0166_06","inactive",158,76,137,156,237,110,129,114
"1657","G0166","G0166_07","inactive",132,120,95,87,147,147,80,66
"1658","G0166","G0166_08","inactive",130,121,163,139,160,171,116,84
"1659","G0166","G0166_09","inactive",41,34,55,53,71,47,54,41
"1660","G0166","G0166_10","inactive",66,46,65,59,71,60,53,36
"1661","G0167","G0167_01","increasing",78,91,104,174,174,138,128,149
"1662","G0167","G0167_02","increasing",10,17,26,25,23,25,41,13
"1663","G0167","G0167_03","increasing",16,10,16,24,22,20,30,14
"1664","G0167","G0167_04","increasing",53,33,78,63,89,59,100,35
"1665","G0167","G0167_05","increasing",9,9,6,10,13,12,7,11
"1666","G0167","G0167_06","increasing",7,4,11,9,14,10,11,10
"1667","G0167","G0167_07","increasing",12,9,13,16,25,22,18,21
"1668","G0167","G0167_08","increasing",26,5,40,12,25,4,37,9
"1669","G0167","G0167_09","increasing",62,89,142,97,120,118,153,82
"1670","G0167","G0167_10","increasing",9,11,10,10,10,12,12,13
"1671","G0168","G0168_01","inactive",11,41,33,18,28,52,32,16
"1672","G0168","G0168_02","inactive",23,5,10,4,22,11,9,2
"1673","G0168","G0168_03","inactive",6,20,23,16,6,23,13,4
"1674","G0168","G0168_04","inactive",19,11,10,14,20,27,9,4
"1675","G0168","G0168_05","inactive",19,44,24,34,40,61,19,20
"1676","G0168","G0168_06","inactive",33,44,52,37,43,32,31,16
"1677","G0168","G0168_07","inactive",31,57,26,53,44,65,25,39
"1678","G0168","G0168_08","inactive",35,23,41,41,68,26,40,18
"1679","G0168","G0168_09","inactive",9,33,42,23,18,39,37,22
"1680","G0168","G0168_10","inactive",39,39,63,44,63,45,52,44
"1681","G0169","G0169_01","inactive",50,31,47,24,51,32,28,22
"1682","G0169","G0169_02","inactive",18,19,53,26,25,24,52,15
"1683","G0169","G0169_03","inactive",9,13,20,29,15,13,16,19
"1684","G0169","G0169_04","inactive",205,122,166,174,265,172,158,108
"1685","G0169","G0169_05","inactive",29,52,47,44,61,73,50,27
"1686","G0169","G0169_06","inactive",11,17,15,49,27,24,17,36
"1687","G0169","G0169_07","inactive",53,55,86,55,66,73,78,27
"1688","G0169","G0169_08","inactive",81,64,104,115,108,106,100,70
"1689","G0169","G0169_09","inactive",19,23,47,15,50,40,37,15
"1690","G0169","G0169_10","inactive",57,49,75,73,94,83,66,37
"1691","G0170","G0170_01","inactive",45,53,46,64,50,85,41,42
"1692","G0170","G0170_02","inactive",26,22,68,44,41,22,70,46
"1693","G0170","G0170_03","inactive",14,16,48,37,35,21,50,24
"1694","G0170","G0170_04","inactive",59,32,42,39,72,49,31,29
"1695","G0170","G0170_05","inactive",93,40,59,83,110,47,67,56
"1696","G0170","G0170_06","inactive",104,80,82,86,101,86,76,44
"1697","G0170","G0170_07","inactive",117,99,114,134,155,160,106,114
"1698","G0170","G0170_08","inactive",22,7,14,24,33,2,15,19
"1699","G0170","G0170_09","inactive",30,29,23,26,50,38,35,33
"1700","G0170","G0170_10","inactive",12,31,20,2,28,35,24,5
"1701","G0171","G0171_01","inactive",60,100,77,101,99,118,80,64
"1702","G0171","G0171_02","inactive",17,15,16,25,13,15,15,20
"1703","G0171","G0171_03","inactive",46,66,86,106,83,93,84,66
"1704","G0171","G0171_04","inactive",19,21,45,27,23,36,36,23
"1705","G0171","G0171_05","inactive",29,18,31,38,29,39,27,23
"1706","G0171","G0171_06","inactive",51,48,88,75,89,71,63,71
"1707","G0171","G0171_07","inactive",28,24,29,42,36,48,38,19
"1708","G0171","G0171_08","inactive",58,34,34,47,55,53,37,40
"1709","G0171","G0171_09","inactive",61,49,59,66,62,83,42,42
"1710","G0171","G0171_10","inactive",13,32,45,39,19,42,39,28
"1711","G0172","G0172_01","increasing",18,35,29,30,37,46,30,53
"1712","G0172","G0172_02","increasing",49,35,39,50,91,48,49,39
"1713","G0172","G0172_03","increasing",70,85,118,121,148,160,132,110
"1714","G0172","G0172_04","increasing",25,19,38,27,44,50,66,30
"1715","G0172","G0172_05","increasing",64,47,54,49,119,72,74,48
"1716","G0172","G0172_06","increasing",39,31,40,61,57,54,52,50
"1717","G0172","G0172_07","increasing",92,92,150,130,239,137,156,131
"1718","G0172","G0172_08","increasing",9,3,8,23,26,7,16,24
"1719","G0172","G0172_09","increasing",56,20,72,34,99,60,73,34
"1720","G0172","G0172_10","increasing",7,14,18,14,19,32,30,12
"1721","G0173","G0173_01","inactive",89,38,64,47,119,62,71,55
"1722","G0173","G0173_02","inactive",58,61,57,63,78,68,48,33
"1723","G0173","G0173_03","inactive",24,30,43,28,17,40,31,18
"1724","G0173","G0173_04","inactive",88,68,95,98,135,91,101,64
"1725","G0173","G0173_05","inactive",94,114,156,112,133,167,122,75
"1726","G0173","G0173_06","inactive",10,2,1,21,9,16,1,18
"1727","G0173","G0173_07","inactive",28,12,23,24,39,11,28,22
"1728","G0173","G0173_08","inactive",67,86,107,122,105,109,105,102
"1729","G0173","G0173_09","inactive",47,30,82,87,62,50,69,59
"1730","G0173","G0173_10","inactive",33,17,33,54,31,12,27,25
"1731","G0174","G0174_01","inactive",157,197,153,216,225,237,150,174
"1732","G0174","G0174_02","inactive",124,112,200,159,190,159,128,112
"1733","G0174","G0174_03","inactive",12,24,59,51,23,41,40,46
"1734","G0174","G0174_04","inactive",4,4,2,1,4,9,2,1
"1735","G0174","G0174_05","inactive",54,58,85,55,100,81,73,40
"1736","G0174","G0174_06","inactive",67,60,85,99,82,75,63,69
"1737","G0174","G0174_07","inactive",88,89,102,153,130,105,117,107
"1738","G0174","G0174_08","inactive",11,19,18,22,14,26,16,21
"1739","G0174","G0174_09","inactive",65,48,81,39,96,63,69,25
"1740","G0174","G0174_10","inactive",17,15,13,12,37,15,20,5
"1741","G0175","G0175_01","inactive",37,17,29,40,36,21,32,31
"1742","G0175","G0175_02","inactive",49,48,67,55,85,71,61,23
"1743","G0175","G0175_03","inactive",167,158,206,184,240,209,192,113
"1744","G0175","G0175_04","inactive",273,235,284,264,351,338,291,209
"1745","G0175","G0175_05","inactive",12,17,2,6,14,12,4,3
"1746","G0175","G0175_06","inactive",35,18,29,19,36,9,41,14
"1747","G0175","G0175_07","inactive",21,21,21,54,23,41,23,46
"1748","G0175","G0175_08","inactive",138,111,157,116,191,147,152,81
"1749","G0175","G0175_09","inactive",64,53,59,82,105,71,53,79
"1750","G0175","G0175_10","inactive",116,55,128,136,190,93,112,62
"1751","G0176","G0176_01","inactive",37,40,43,43,58,59,43,18
"1752","G0176","G0176_02","inactive",28,44,66,53,49,44,67,23
"1753","G0176","G0176_03","inactive",57,48,55,58,100,48,49,37
"1754","G0176","G0176_04","inactive",21,13,38,36,21,26,33,24
"1755","G0176","G0176_05","inactive",16,13,20,11,18,26,19,7
"1756","G0176","G0176_06","inactive",147,78,142,167,171,95,137,104
"1757","G0176","G0176_07","inactive",22,21,27,26,25,19,26,17
"1758","G0176","G0176_08","inactive",71,82,89,99,143,91,94,79
"1759","G0176","G0176_09","inactive",17,13,20,13,9,13,9,5
"1760","G0176","G0176_10","inactive",20,35,22,40,35,29,29,23
"1761","G0177","G0177_01","inactive",41,48,45,61,74,60,44,37
"1762","G0177","G0177_02","inactive",35,49,57,66,54,39,46,35
"1763","G0177","G0177_03","inactive",98,54,44,49,119,69,36,36
"1764","G0177","G0177_04","inactive",101,98,107,126,162,156,108,85
"1765","G0177","G0177_05","inactive",229,173,205,340,293,229,167,202
"1766","G0177","G0177_06","inactive",24,38,35,47,50,40,36,18
"1767","G0177","G0177_07","inactive",84,45,86,71,106,62,88,38
"1768","G0177","G0177_08","inactive",192,157,197,162,232,171,188,149
"1769","G0177","G0177_09","inactive",5,7,18,31,5,13,22,19
"1770","G0177","G0177_10","inactive",54,27,33,54,47,42,28,36
"1771","G0178","G0178_01","inactive",12,11,16,19,13,14,19,17
"1772","G0178","G0178_02","inactive",44,46,44,40,60,49,34,20
"1773","G0178","G0178_03","inactive",120,89,159,129,192,169,128,92
"1774","G0178","G0178_04","inactive",25,13,23,21,24,13,14,16
"1775","G0178","G0178_05","inactive",83,79,74,117,122,113,61,70
"1776","G0178","G0178_06","inactive",89,74,84,72,77,96,77,34
"1777","G0178","G0178_07","inactive",35,32,62,52,42,45,38,31
"1778","G0178","G0178_08","inactive",29,13,22,18,11,22,25,16
"1779","G0178","G0178_09","inactive",37,17,32,33,40,34,28,26
"1780","G0178","G0178_10","inactive",118,108,100,73,123,113,99,66
"1781","G0179","G0179_01","inactive",27,35,19,17,25,37,19,7
"1782","G0179","G0179_02","inactive",17,19,11,37,30,15,10,12
"1783","G0179","G0179_03","inactive",53,52,57,52,80,65,57,27
"1784","G0179","G0179_04","inactive",129,124,178,163,205,189,197,109
"1785","G0179","G0179_05","inactive",15,15,44,18,33,39,28,12
"1786","G0179","G0179_06","inactive",23,26,42,49,66,30,30,28
"1787","G0179","G0179_07","inactive",85,72,70,78,132,98,76,55
"1788","G0179","G0179_08","inactive",28,14,22,25,26,19,16,15
"1789","G0179","G0179_09","inactive",5,6,13,15,3,12,19,6
"1790","G0179","G0179_10","inactive",21,15,46,32,22,19,33,20
"1791","G0180","G0180_01","inactive",36,38,32,21,53,62,31,12
"1792","G0180","G0180_02","inactive",32,27,51,51,39,41,28,34
"1793","G0180","G0180_03","inactive",44,43,46,46,67,71,47,30
"1794","G0180","G0180_04","inactive",78,66,98,93,130,60,66,44
"1795","G0180","G0180_05","inactive",12,18,38,9,29,18,28,7
"1796","G0180","G0180_06","inactive",51,44,61,48,65,67,71,27
"1797","G0180","G0180_07","inactive",37,36,37,37,64,52,47,32
"1798","G0180","G0180_08","inactive",22,12,22,27,32,23,32,25
"1799","G0180","G0180_09","inactive",15,15,10,16,21,23,5,9
"1800","G0180","G0180_10","inactive",102,70,58,64,132,98,45,46
"1801","G0181","G0181_01","inactive",144,116,196,128,223,134,161,90
"1802","G0181","G0181_02","inactive",10,18,11,33,14,17,18,33
"1803","G0181","G0181_03","inactive",23,13,13,17,34,22,10,12
"1804","G0181","G0181_04","inactive",74,71,81,59,105,110,63,42
"1805","G0181","G0181_05","inactive",12,14,20,17,36,25,9,11
"1806","G0181","G0181_06","inactive",122,133,145,122,155,183,131,75
"1807","G0181","G0181_07","inactive",49,29,53,48,64,46,31,41
"1808","G0181","G0181_08","inactive",15,6,8,13,14,26,6,9
"1809","G0181","G0181_09","inactive",21,18,16,39,34,35,18,23
"1810","G0181","G0181_10","inactive",13,7,13,18,12,25,21,12
"1811","G0182","G0182_01","inactive",53,26,30,57,70,42,26,30
"1812","G0182","G0182_02","inactive",62,81,93,79,85,127,62,53
"1813","G0182","G0182_03","inactive",13,8,11,36,21,24,12,23
"1814","G0182","G0182_04","inactive",28,32,72,39,32,53,53,30
"1815","G0182","G0182_05","inactive",29,30,39,32,43,33,20,27
"1816","G0182","G0182_06","inactive",43,40,79,48,63,64,68,34
"1817","G0182","G0182_07","inactive",65,43,46,100,61,63,58,36
"1818","G0182","G0182_08","inactive",35,19,9,17,60,46,6,17
"1819","G0182","G0182_09","inactive",27,23,19,37,29,40,24,20
"1820","G0182","G0182_10","inactive",118,67,116,147,186,93,116,74
"1821","G0183","G0183_01","negcontrol",26,42,50,56,42,51,30,23
"1822","G0183","G0183_02","negcontrol",35,39,22,28,49,31,23,38
"1823","G0183","G0183_03","negcontrol",48,57,57,94,73,75,50,63
"1824","G0183","G0183_04","negcontrol",28,5,7,15,54,3,4,11
"1825","G0183","G0183_05","negcontrol",68,80,89,64,96,130,65,50
"1826","G0183","G0183_06","negcontrol",159,96,155,167,239,145,111,114
"1827","G0183","G0183_07","negcontrol",17,17,59,30,13,18,49,23
"1828","G0183","G0183_08","negcontrol",101,75,75,95,137,94,60,60
"1829","G0183","G0183_09","negcontrol",95,67,105,112,123,68,86,73
"1830","G0183","G0183_10","negcontrol",36,26,32,44,56,41,34,17
"1831","G0184","G0184_01","decreasing",96,75,100,112,67,61,67,54
"1832","G0184","G0184_02","decreasing",103,62,84,102,108,75,68,58
"1833","G0184","G0184_03","decreasing",11,17,17,15,21,22,14,10
"1834","G0184","G0184_04","decreasing",11,22,8,14,9,23,10,23
"1835","G0184","G0184_05","decreasing",29,13,33,11,37,20,18,11
"1836","G0184","G0184_06","decreasing",26,10,32,10,20,10,11,12
"1837","G0184","G0184_07","decreasing",11,11,15,13,24,13,10,11
"1838","G0184","G0184_08","decreasing",43,41,33,48,54,42,31,17
"1839","G0184","G0184_09","decreasing",68,48,52,95,84,55,37,63
"1840","G0184","G0184_10","decreasing",36,25,22,26,40,45,11,14
"1841","G0185","G0185_01","inactive",16,23,51,30,40,30,44,22
"1842","G0185","G0185_02","inactive",18,10,11,14,35,9,10,15
"1843","G0185","G0185_03","inactive",88,75,124,138,129,101,92,97
"1844","G0185","G0185_04","inactive",48,25,47,61,60,46,52,33
"1845","G0185","G0185_05","inactive",186,141,193,176,290,178,168,121
"1846","G0185","G0185_06","inactive",28,16,37,50,50,20,43,43
"1847","G0185","G0185_07","inactive",26,23,12,23,28,46,15,15
"1848","G0185","G0185_08","inactive",7,32,18,35,10,37,29,24
"1849","G0185","G0185_09","inactive",49,28,25,37,62,50,28,25
"1850","G0185","G0185_10","inactive",23,18,22,11,16,33,11,9
"1851","G0186","G0186_01","inactive",43,49,34,45,50,45,31,23
"1852","G0186","G0186_02","inactive",72,32,64,53,88,43,59,58
"1853","G0186","G0186_03","inactive",23,18,36,30,26,35,36,29
"1854","G0186","G0186_04","inactive",38,48,58,47,65,72,39,32
"1855","G0186","G0186_05","inactive",76,57,118,72,111,83,112,59
"1856","G0186","G0186_06","inactive",70,41,82,45,86,58,67,33
"1857","G0186","G0186_07","inactive",55,34,31,40,63,49,30,40
"1858","G0186","G0186_08","inactive",32,15,33,20,50,9,36,9
"1859","G0186","G0186_09","inactive",53,37,39,63,53,55,43,33
"1860","G0186","G0186_10","inactive",50,43,47,59,73,79,48,37
"1861","G0187","G0187_01","increasing",58,36,40,60,73,67,52,47
"1862","G0187","G0187_02","increasing",10,13,7,1,11,22,0,2
"1863","G0187","G0187_03","increasing",53,36,59,65,103,87,64,71
"1864","G0187","G0187_04","increasing",37,37,60,56,60,47,74,31
"1865","G0187","G0187_05","increasing",13,12,28,8,28,18,33,7
"1866","G0187","G0187_06","increasing",121,119,162,145,178,213,180,113
"1867","G0187","G0187_07","increasing",83,50,60,56,162,83,67,55
"1868","G0187","G0187_08","increasing",29,38,13,26,55,55,31,27
"1869","G0187","G0187_09","increasing",25,48,58,24,57,77,56,31
"1870","G0187","G0187_10","increasing",32,22,67,38,52,41,59,41
"1871","G0188","G0188_01","inactive",32,33,27,32,64,34,28,16
"1872","G0188","G0188_02","inactive",48,11,23,67,57,30,27,20
"1873","G0188","G0188_03","inactive",45,46,50,43,73,45,53,32
"1874","G0188","G0188_04","inactive",59,41,85,57,94,57,74,44
"1875","G0188","G0188_05","inactive",7,22,7,14,11,34,6,8
"1876","G0188","G0188_06","inactive",95,51,53,82,127,119,86,65
