"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.0664136514681628,"linear","inactive",0.00014894709809964047,13.5,1,0.00015882352941176472,2.076923076923077,0.0001352941176470588,11.5,1.7692307692307692,-0.23132554610645584
1,1.0,0.0,-1.3643364877018158,"linear","inactive",0.00016949152542372882,19.5,2,0.00022941176470588236,3.0000000000000004,0.00017058823529411766,14.5,2.2307692307692313,-0.42742122373467617
1,1.0,0.0,-0.47454075523987244,"linear","inactive",0.00011813045711350796,6.5,3,7.647058823529411e-5,1.0,0.0001352941176470588,11.5,1.7692307692307692,0.8231222379159207
1,1.0,0.0,0.8194016029735695,"linear","inactive",5.649717514124294e-5,9.5,4,0.00011176470588235294,1.4615384615384617,7.647058823529411e-5,6.5,1.0,-0.5474877953024936
1,0.03750712879445878,0.0,0.32332658215106597,"linear","inactive",0.00014894709809964047,9.5,5,0.00011176470588235294,1.4615384615384617,0.00014705882352941175,12.5,1.9230769230769231,0.39592867633113904
1,0.03590874736552625,0.0,0.9005006314880685,"linear","inactive",0.0001386748844375963,14.5,6,0.00017058823529411766,2.2307692307692313,6.470588235294117e-5,5.5,0.8461538461538461,-1.3985493764902752
1,1.0,0.0,-0.17463994633711444,"linear","inactive",9.758602978941963e-5,9.5,7,0.00011176470588235294,1.4615384615384617,6.470588235294117e-5,5.5,0.8461538461538461,-0.7884958948062885
1,1.0,0.0,-0.613470483258025,"linear","inactive",7.704160246533128e-5,6.5,8,7.647058823529411e-5,1.0,0.00014705882352941175,12.5,1.9230769230769231,0.9434164716336326
1,1.0,0.0,1.1640733498517573,"linear","inactive",5.1361068310220854e-5,5.5,9,6.470588235294117e-5,0.8461538461538461,7.647058823529411e-5,6.5,1.0,0.24100809950379498
1,1.0,0.0,0.6599933649966047,"linear","inactive",5.649717514124294e-5,2.5,10,2.9411764705882354e-5,0.38461538461538464,5.294117647058824e-5,4.5,0.6923076923076924,0.8479969065549501
