"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.24771942386532247,"linear","inactive",0.00014894709809964047,7.5,1,0.00013636363636363637,1.6666666666666667,0.00016666666666666666,12.5,2.272727272727273,0.4474589769712214
1,1.0,0.0,1.311238701880685,"linear","inactive",0.00015921931176168463,11.5,2,0.0002090909090909091,2.555555555555556,0.00019333333333333333,14.5,2.6363636363636362,0.0449124218755741
1,1.0,0.0,1.4624816968648677,"linear","inactive",0.00012326656394453004,8.5,3,0.00015454545454545454,1.8888888888888888,0.0001,7.5,1.3636363636363638,-0.47007886283680556
1,1.0,0.0,-0.5990663619000272,"linear","inactive",5.649717514124294e-5,2.5,4,4.545454545454545e-5,0.5555555555555556,6.0e-5,4.5,0.8181818181818182,0.558490289359965
1,0.03750712879445878,0.0,-0.3548758204415125,"linear","inactive",0.00015921931176168463,2.5,5,4.545454545454545e-5,0.5555555555555556,0.00016666666666666666,12.5,2.272727272727273,2.0324214776923775
1,0.03590874736552625,0.0,-1.201784819446111,"linear","inactive",0.00016949152542372882,8.5,6,0.00015454545454545454,1.8888888888888888,0.00012666666666666666,9.5,1.7272727272727273,-0.12904194500173882
1,1.0,0.0,0.2996337813468529,"linear","inactive",0.00011299435028248587,7.5,7,0.00013636363636363637,1.6666666666666667,0.00015333333333333334,11.5,2.090909090909091,0.3271647432535093
1,1.0,0.0,0.09067981733415255,"linear","inactive",4.6224961479198765e-5,2.5,8,4.545454545454545e-5,0.5555555555555556,7.333333333333333e-5,5.5,1.0,0.8479969065549499
1,1.0,0.0,2.1951735703157484,"linear","inactive",0.0001438109912686184,7.5,9,0.00013636363636363637,1.6666666666666667,0.00020666666666666666,15.5,2.8181818181818183,0.7577990975833718
1,1.0,0.0,0.40098020033742676,"linear","inactive",3.081664098613251e-5,0.5,10,9.090909090909091e-6,0.11111111111111112,6.666666666666667e-6,0.5,0.09090909090909091,-0.289506617194985
2,1.0,0.0,-0.7079376980349146,"linear","inactive",7.19054956343092e-5,4.5,11,8.181818181818182e-5,1.0,7.333333333333333e-5,5.5,1.0,0.0
2,1.0,0.0,-0.5793287840711863,"linear","inactive",7.704160246533128e-5,5.5,12,0.0001,1.2222222222222223,4.6666666666666665e-5,3.5,0.6363636363636364,-0.9415833137746782
2,1.0,0.0,0.41484037399256063,"linear","inactive",6.67693888032871e-5,1.5,13,2.7272727272727273e-5,0.33333333333333337,7.333333333333333e-5,5.5,1.0,1.584962500721156
2,1.0,0.0,-0.5937624079562487,"linear","inactive",3.081664098613251e-5,1.5,14,2.7272727272727273e-5,0.33333333333333337,4.6666666666666665e-5,3.5,0.6363636363636364,0.9328858041414629
2,1.0,0.0,1.3870543965109647,"linear","inactive",3.59527478171546e-5,2.5,15,4.545454545454545e-5,0.5555555555555556,2.0e-5,1.5,0.27272727272727276,-1.0264722113611908
2,0.0023409465323302597,0.0,-0.10582318290573964,"linear","inactive",5.1361068310220854e-5,4.5,16,8.181818181818182e-5,1.0,0.0001,7.5,1.3636363636363638,0.4474589769712214
2,1.0,0.0,-0.3322427542069382,"linear","inactive",8.731381612737545e-5,4.5,17,8.181818181818182e-5,1.0,0.00015333333333333334,11.5,2.090909090909091,1.0641303374197155
2,1.0,0.0,0.3832193451553994,"linear","inactive",0.0001438109912686184,7.5,18,0.00013636363636363637,1.6666666666666667,0.00023333333333333333,17.5,3.1818181818181817,0.9328858041414629
2,1.0,0.0,0.9676083630913835,"linear","inactive",5.1361068310220854e-5,2.5,19,4.545454545454545e-5,0.5555555555555556,6.0e-5,4.5,0.8181818181818182,0.558490289359965
2,0.06006947628161942,0.0,0.38351725011546894,"linear","inactive",3.081664098613251e-5,0.5,20,9.090909090909091e-6,0.11111111111111112,2.0e-5,1.5,0.27272727272727276,1.2954558835261714
3,1.0,0.0,-0.842705619590323,"linear","inactive",7.19054956343092e-5,1.5,21,2.7272727272727273e-5,0.33333333333333337,0.0001,7.5,1.3636363636363638,2.0324214776923775
