"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,1.5062900724365242,"linear","inactive",8.217770929635336e-5,3.5,39,3.6842105263157895e-5,0.5384615384615384,0.00010689655172413793,15.5,1.347826086956522,1.3237191504133505
4,1.0,0.0,-1.1608470244587705,"linear","inactive",2.054442732408834e-5,2.5,40,2.6315789473684212e-5,0.38461538461538464,3.793103448275862e-5,5.5,0.47826086956521746,0.31438128583401437
5,1.0,0.0,2.3258342212031593,"linear","inactive",1.027221366204417e-5,1.5,41,1.5789473684210526e-5,0.23076923076923075,3.4482758620689654e-6,0.5,0.043478260869565216,-2.408084738637077
5,1.0,0.0,0.4264831220065173,"linear","inactive",7.19054956343092e-5,4.5,42,4.736842105263158e-5,0.6923076923076923,7.241379310344827e-5,10.5,0.9130434782608696,0.3992701834205273
5,0.05907630546289777,0.0,-1.0419675319182466,"linear","inactive",8.217770929635336e-5,7.5,43,7.894736842105263e-5,1.153846153846154,7.93103448275862e-5,11.5,1.0,-0.2064508774674265
5,1.0,0.0,-1.0409566449996972,"linear","inactive",7.19054956343092e-5,17.5,44,0.00018421052631578948,2.6923076923076925,4.482758620689655e-5,6.5,0.5652173913043479,-2.251965536719795
5,1.0,0.0,-0.017567321526571138,"linear","inactive",0.00010785824345146379,13.5,45,0.00014210526315789474,2.076923076923077,7.93103448275862e-5,11.5,1.0,-1.0544477840223765
5,1.0,0.0,0.05644980908699557,"linear","inactive",9.758602978941963e-5,9.5,46,0.0001,1.4615384615384617,9.310344827586207e-5,13.5,1.173913043478261,-0.31616224919603775
5,1.0,0.0,0.5478746902752303,"linear","inactive",5.649717514124294e-5,2.5,47,2.6315789473684212e-5,0.38461538461538464,9.310344827586207e-5,13.5,1.173913043478261,1.6098371693601856
5,1.0,0.0,0.08005603187143094,"linear","inactive",2.5680534155110427e-5,2.5,48,2.6315789473684212e-5,0.38461538461538464,1.7241379310344828e-5,2.5,0.2173913043478261,-0.8231222379159205
5,1.0,0.0,0.3082936197693839,"linear","inactive",4.108885464817668e-5,1.5,49,1.5789473684210526e-5,0.23076923076923075,3.793103448275862e-5,5.5,0.47826086956521746,1.0513468800002206
5,1.0,0.0,1.3193065952370089,"linear","inactive",3.59527478171546e-5,3.5,50,3.6842105263157895e-5,0.5384615384615384,3.103448275862069e-5,4.5,0.39130434782608703,-0.4605521585312122
6,1.0,0.0,-0.6629565431560007,"linear","inactive",0.00010272213662044171,8.5,51,8.947368421052632e-5,1.3076923076923077,8.620689655172413e-5,12.5,1.0869565217391304,-0.26672888939153544
6,1.0,0.0,0.012685623783884022,"linear","inactive",0.00010272213662044171,10.5,52,0.00011052631578947369,1.6153846153846154,5.862068965517241e-5,8.5,0.7391304347826088,-1.1279768194443414
6,1.0,0.0,1.0396008703199557,"linear","inactive",8.731381612737545e-5,9.5,53,0.0001,1.4615384615384617,7.93103448275862e-5,11.5,1.0,-0.5474877953024936
6,0.031794730571660795,0.0,0.2743407853752151,"linear","inactive",7.19054956343092e-5,10.5,54,0.00011052631578947369,1.6153846153846154,7.241379310344827e-5,10.5,0.9130434782608696,-0.8231222379159205
6,1.0,0.0,0.31234452898186454,"linear","inactive",6.163328197226502e-5,2.5,55,2.6315789473684212e-5,0.38461538461538464,7.93103448275862e-5,11.5,1.0,1.3785116232537296
6,1.0,0.0,-1.1102198950284239,"linear","inactive",0.0003133025166923472,23.5,56,0.0002473684210526316,3.615384615384616,0.00036206896551724136,52.5,4.565217391304348,0.3365344280725644
6,1.0,0.0,0.8183525364182073,"linear","inactive",0.0001386748844375963,16.5,57,0.0001736842105263158,2.5384615384615388,0.00016206896551724137,23.5,2.0434782608695654,-0.3129275055967369
6,1.0,0.0,-0.32956278836818204,"linear","inactive",5.136106831022085e-6,0.5,58,5.263157894736842e-6,0.07692307692307693,3.4482758620689654e-6,0.5,0.043478260869565216,-0.8231222379159209
6,1.0,0.0,-1.1510576973885223,"linear","inactive",4.108885464817668e-5,4.5,59,4.736842105263158e-5,0.6923076923076923,3.103448275862069e-5,4.5,0.39130434782608703,-0.8231222379159205
6,1.0,0.0,0.4359682173858566,"linear","inactive",0.00011813045711350796,18.5,60,0.00019473684210526317,2.8461538461538463,6.551724137931034e-5,9.5,0.8260869565217391,-1.784648090101285
7,1.0,0.0,0.993439156668535,"sigmoidal","inactive",8.731381612737545e-5,6.5,61,6.842105263157895e-5,1.0,0.00010689655172413793,15.5,1.347826086956522,0.4306343543298626
7,1.0,0.0,-0.6940539410843728,"sigmoidal","inactive",2.5680534155110427e-5,2.5,62,2.6315789473684212e-5,0.38461538461538464,3.4482758620689654e-6,0.5,0.043478260869565216,-3.145050332803283
7,1.0,0.0,-0.8437983676637824,"sigmoidal","inactive",0.0001438109912686184,14.5,63,0.00015263157894736842,2.230769230769231,0.0001413793103448276,20.5,1.7826086956521743,-0.3235512284254088
7,1.0,0.0,-2.649232441165829,"sigmoidal","inactive",0.00010785824345146379,5.5,64,5.789473684210526e-5,0.8461538461538461,0.0001275862068965517,18.5,1.608695652173913,0.9268995090757319
7,1.0,0.0,2.178183238159784,"sigmoidal","inactive",3.081664098613251e-5,4.5,65,4.736842105263158e-5,0.6923076923076923,2.4137931034482758e-5,3.5,0.30434782608695654,-1.1856923173006289
7,1.0,0.0,-0.7355622584925762,"sigmoidal","inactive",0.00012326656394453004,17.5,66,0.00018421052631578948,2.6923076923076925,0.0001206896551724138,17.5,1.5217391304347827,-0.8231222379159209
7,1.0,0.0,-0.7166502459094357,"sigmoidal","inactive",0.00030303030303030303,29.5,67,0.00031052631578947366,4.538461538461538,0.0003068965517241379,44.5,3.8695652173913047,-0.230031856311364
7,1.0,0.0,0.28772603167966454,"sigmoidal","inactive",5.1361068310220854e-5,2.5,68,2.6315789473684212e-5,0.38461538461538464,5.172413793103448e-5,7.5,0.6521739130434783,0.7618402628052354
7,0.12454768408204507,0.0,-1.490942569854315,"sigmoidal","inactive",3.081664098613251e-5,5.5,69,5.789473684210526e-5,0.8461538461538461,4.482758620689655e-5,6.5,0.5652173913043479,-0.5821141384121254
7,1.0,0.0,1.166474220818168,"sigmoidal","inactive",7.704160246533128e-5,6.5,70,6.842105263157895e-5,1.0,0.0001275862068965517,18.5,1.608695652173913,0.685891409571937
8,1.0,0.0,0.4854293714404408,"linear","negcontrol",3.59527478171546e-5,4.5,71,4.736842105263158e-5,0.6923076923076923,5.862068965517241e-5,8.5,0.7391304347826088,0.09441560189210645
8,0.015166967984556648,0.0,-0.2824895463030773,"linear","negcontrol",0.00033384694401643555,24.5,72,0.0002578947368421053,3.7692307692307696,0.00033448275862068964,48.5,4.217391304347826,0.16208076015599868
8,1.0,0.0,2.318748508057865,"linear","negcontrol",3.59527478171546e-5,0.5,73,5.263157894736842e-6,0.07692307692307693,2.4137931034482758e-5,3.5,0.30434782608695654,1.9842326841416835
8,1.0,0.0,0.9579864174716235,"linear","negcontrol",0.00011813045711350796,7.5,74,7.894736842105263e-5,1.153846153846154,9.310344827586207e-5,13.5,1.173913043478261,0.024874668639029162
8,1.0,0.0,1.0864313912881725,"linear","negcontrol",0.00023626091422701591,21.5,75,0.0002263157894736842,3.3076923076923075,0.0002517241379310345,36.5,3.173913043478261,-0.05956243373800121
8,1.0,0.0,0.4930420408737648,"linear","negcontrol",0.0002105803800719055,20.5,76,0.00021578947368421054,3.153846153846154,0.0002517241379310345,36.5,3.173913043478261,0.009150316346012695
8,1.0,0.0,0.4217849725408838,"linear","negcontrol",6.163328197226502e-5,5.5,77,5.789473684210526e-5,0.8461538461538461,6.551724137931034e-5,9.5,0.8260869565217391,-0.03462634310963244
8,1.0,0.0,-1.4223255580921366,"linear","negcontrol",0.00011299435028248587,9.5,78,0.0001,1.4615384615384617,0.0001,14.5,1.2608695652173914,-0.21306875623193408
8,1.0,0.0,-0.5729860582706313,"linear","negcontrol",9.758602978941963e-5,7.5,79,7.894736842105263e-5,1.153846153846154,8.620689655172413e-5,12.5,1.0869565217391304,-0.08615664374971477
8,1.0,0.0,0.6251660703804011,"linear","negcontrol",8.217770929635336e-5,5.5,80,5.789473684210526e-5,0.8461538461538461,6.551724137931034e-5,9.5,0.8260869565217391,-0.03462634310963244
9,1.0,0.0,-0.767760052130669,"linear","inactive",0.0,0.5,81,5.263157894736842e-6,0.07692307692307693,3.4482758620689654e-6,0.5,0.043478260869565216,-0.8231222379159209
9,1.0,0.0,-0.24212358567288933,"linear","inactive",8.731381612737545e-5,8.5,82,8.947368421052632e-5,1.3076923076923077,0.00011379310344827586,16.5,1.4347826086956523,0.13380904019219347
9,1.0,0.0,-0.9285354165460541,"linear","inactive",0.00043143297380585517,24.5,83,0.0002578947368421053,3.7692307692307696,0.0003896551724137931,56.5,4.913043478260869,0.3823468803840585
9,1.0,0.0,-0.5769923769214313,"linear","inactive",2.5680534155110427e-5,2.5,84,2.6315789473684212e-5,0.38461538461538464,3.793103448275862e-5,5.5,0.47826086956521746,0.31438128583401437
9,1.0,0.0,0.10351052475731183,"linear","inactive",0.0001438109912686184,17.5,85,0.00018421052631578948,2.6923076923076925,0.0001275862068965517,18.5,1.608695652173913,-0.7429518892319376
9,1.0,0.0,-0.06993083960531514,"linear","inactive",0.000482794042116076,46.5,86,0.0004894736842105263,7.153846153846153,0.0004793103448275862,69.5,6.043478260869565,-0.2433399763004446
9,1.0,0.0,1.1437592116187754,"linear","inactive",8.731381612737545e-5,8.5,87,8.947368421052632e-5,1.3076923076923077,9.310344827586207e-5,13.5,1.173913043478261,-0.15569757700279155
9,1.0,0.0,-1.1664225398416221,"linear","inactive",1.5408320493066255e-5,5.5,88,5.789473684210526e-5,0.8461538461538461,1.7241379310344828e-5,2.5,0.2173913043478261,-1.9606257616658556
9,0.02960541777612683,0.0,1.4762511049514264,"linear","inactive",8.731381612737545e-5,5.5,89,5.789473684210526e-5,0.8461538461538461,7.93103448275862e-5,11.5,1.0,0.24100809950379498
9,1.0,0.0,1.0557586885405148,"linear","inactive",0.00018489984591679506,16.5,90,0.0001736842105263158,2.5384615384615388,0.00022413793103448276,32.5,2.8260869565217392,0.15485145575408027
10,1.0,0.0,0.7094838376398251,"linear","inactive",2.5680534155110427e-5,4.5,91,4.736842105263158e-5,0.6923076923076923,3.103448275862069e-5,4.5,0.39130434782608703,-0.8231222379159205
10,1.0,0.0,0.17559017768472931,"linear","inactive",7.704160246533128e-5,12.5,92,0.00013157894736842105,1.9230769230769231,7.93103448275862e-5,11.5,1.0,-0.9434164716336325
10,1.0,0.0,-0.39039319543941675,"linear","inactive",4.108885464817668e-5,6.5,93,6.842105263157895e-5,1.0,3.793103448275862e-5,5.5,0.47826086956521746,-1.0641303374197153
10,1.0,0.0,1.1630529676493413,"linear","inactive",2.5680534155110427e-5,0.5,94,5.263157894736842e-6,0.07692307692307693,1.7241379310344828e-5,2.5,0.2173913043478261,1.4988058569714418
10,1.0,0.0,-0.4623289968379881,"linear","inactive",4.6224961479198765e-5,4.5,95,4.736842105263158e-5,0.6923076923076923,5.172413793103448e-5,7.5,0.6521739130434783,-0.08615664374971443
10,1.0,0.0,0.7926946502691852,"linear","inactive",6.67693888032871e-5,5.5,96,5.789473684210526e-5,0.8461538461538461,3.103448275862069e-5,4.5,0.39130434782608703,-1.1126288551109054
10,1.0,0.0,1.406254308088388,"linear","inactive",0.00012840267077555214,12.5,97,0.00013157894736842105,1.9230769230769231,0.00013448275862068965,19.5,1.6956521739130437,-0.18157620882839692
10,1.0,0.0,-2.288158563222165,"linear","inactive",0.000179763739085773,18.5,98,0.00019473684210526317,2.8461538461538463,0.00018275862068965518,26.5,2.3043478260869565,-0.30465514898167134
10,1.0,0.0,-0.8138554303284553,"linear","inactive",5.649717514124294e-5,4.5,99,4.736842105263158e-5,0.6923076923076923,8.620689655172413e-5,12.5,1.0869565217391304,0.6508089504164914
10,1.0,0.0,-1.1338245222607792,"linear","inactive",1.027221366204417e-5,3.5,100,3.6842105263157895e-5,0.5384615384615384,1.0344827586206897e-5,1.5,0.13043478260869565,-2.0455146592523685
11,1.0,0.0,0.5572998944464381,"linear","inactive",2.5680534155110427e-5,2.5,101,2.6315789473684212e-5,0.38461538461538464,2.4137931034482758e-5,3.5,0.30434782608695654,-0.337695410745679
11,1.0,0.0,-0.30296685280780006,"linear","inactive",3.59527478171546e-5,1.5,102,1.5789473684210526e-5,0.23076923076923075,1.0344827586206897e-5,1.5,0.13043478260869565,-0.8231222379159205
11,1.0,0.0,0.8262786905139327,"linear","inactive",5.1361068310220854e-5,3.5,103,3.6842105263157895e-5,0.5384615384615384,7.241379310344827e-5,10.5,0.9130434782608696,0.7618402628052356
11,1.0,0.0,1.5773636301178227,"linear","inactive",0.00033384694401643555,40.5,104,0.0004263157894736842,6.230769230769231,0.00024482758620689653,35.5,3.0869565217391304,-1.0132251212958634
11,1.0,0.0,-0.9497306860787861,"linear","inactive",0.000241397021058038,25.5,105,0.00026842105263157897,3.9230769230769234,0.0002103448275862069,30.5,2.6521739130434785,-0.5648102423245299
11,1.0,0.0,-0.9597573905261435,"linear","inactive",6.67693888032871e-5,2.5,106,2.6315789473684212e-5,0.38461538461538464,5.172413793103448e-5,7.5,0.6521739130434783,0.7618402628052354
11,1.0,0.0,-0.6499511245559293,"linear","inactive",0.00015921931176168463,18.5,107,0.00019473684210526317,2.8461538461538463,0.00014827586206896551,21.5,1.8695652173913044,-0.6063108488427724
11,0.040814339287415444,0.0,-1.4086161569595208,"linear","inactive",4.6224961479198765e-5,2.5,108,2.6315789473684212e-5,0.38461538461538464,7.241379310344827e-5,10.5,0.9130434782608696,1.2472670899754772
11,1.0,0.0,-0.772988087598398,"linear","inactive",0.00012326656394453004,16.5,109,0.0001736842105263158,2.5384615384615388,7.93103448275862e-5,11.5,1.0,-1.3439544012173616
11,1.0,0.0,1.2466567893391343,"linear","inactive",0.00014894709809964047,17.5,110,0.00018421052631578948,2.6923076923076925,0.00016206896551724137,23.5,2.0434782608695654,-0.3978164031832498
12,1.0,0.0,-1.6631908041874426,"linear","inactive",0.00019517205957883925,24.5,111,0.0002578947368421053,3.7692307692307696,0.00020344827586206895,29.5,2.5652173913043477,-0.5551890326692879
12,1.0,0.0,1.801951117066899,"linear","inactive",3.081664098613251e-5,2.5,112,2.6315789473684212e-5,0.38461538461538464,3.103448275862069e-5,4.5,0.39130434782608703,0.024874668639029474
12,1.0,0.0,0.2854278334818153,"linear","inactive",3.59527478171546e-5,8.5,113,8.947368421052632e-5,1.3076923076923077,3.103448275862069e-5,4.5,0.39130434782608703,-1.7406600777239476
12,1.0,0.0,-0.36084396150295295,"linear","inactive",0.00020544427324088342,15.5,114,0.0001631578947368421,2.3846153846153846,0.00026551724137931036,38.5,3.3478260869565224,0.48946799239210564
12,1.0,0.0,-0.20923523183912635,"linear","inactive",7.19054956343092e-5,6.5,115,6.842105263157895e-5,1.0,7.241379310344827e-5,10.5,0.9130434782608696,-0.1312445332782525
12,1.0,0.0,0.8957131708271213,"linear","inactive",0.00040061633281972264,33.5,116,0.0003526315789473684,5.153846153846153,0.00046551724137931035,67.5,5.869565217391305,0.18760416867713808
12,1.0,0.0,-1.7008959225712266,"linear","inactive",3.59527478171546e-5,5.5,117,5.789473684210526e-5,0.8461538461538461,4.482758620689655e-5,6.5,0.5652173913043479,-0.5821141384121254
12,1.0,0.0,-0.7726349823998153,"linear","inactive",0.0001386748844375963,10.5,118,0.00011052631578947369,1.6153846153846154,0.00011379310344827586,16.5,1.4347826086956523,-0.17104554133622737
12,1.0,0.0,-1.9007954660123023,"linear","inactive",5.1361068310220854e-5,6.5,119,6.842105263157895e-5,1.0,4.482758620689655e-5,6.5,0.5652173913043479,-0.8231222379159205
12,1.0,0.0,-0.7504328396952062,"linear","inactive",2.5680534155110427e-5,2.5,120,2.6315789473684212e-5,0.38461538461538464,3.4482758620689654e-6,0.5,0.043478260869565216,-3.145050332803283
13,1.0,0.0,-0.8499694848303654,"sigmoidal","inactive",4.108885464817668e-5,0.5,121,5.263157894736842e-6,0.07692307692307693,2.4137931034482758e-5,3.5,0.30434782608695654,1.9842326841416835
13,1.0,0.0,0.5997316148368647,"sigmoidal","inactive",0.00015921931176168463,14.5,122,0.00015263157894736842,2.230769230769231,0.00016896551724137932,24.5,2.130434782608696,-0.06639338892828454
13,1.0,0.0,-1.1919676220072972,"sigmoidal","inactive",2.054442732408834e-5,0.5,123,5.263157894736842e-6,0.07692307692307693,2.4137931034482758e-5,3.5,0.30434782608695654,1.9842326841416835
13,1.0,0.0,0.7929173187378901,"sigmoidal","inactive",6.67693888032871e-5,6.5,124,6.842105263157895e-5,1.0,7.241379310344827e-5,10.5,0.9130434782608696,-0.1312445332782525
13,1.0,0.0,0.29314883229351296,"sigmoidal","inactive",0.0001335387776065742,11.5,125,0.00012105263157894736,1.7692307692307692,0.00014827586206896551,21.5,1.8695652173913044,0.07958056072916449
13,1.0,0.0,-0.9940833512899394,"sigmoidal","inactive",9.758602978941963e-5,9.5,126,0.0001,1.4615384615384617,8.620689655172413e-5,12.5,1.0869565217391304,-0.4271935615847816
13,1.0,0.0,-0.8773866614251419,"sigmoidal","inactive",1.027221366204417e-5,1.5,127,1.5789473684210526e-5,0.23076923076923075,3.4482758620689654e-6,0.5,0.043478260869565216,-2.408084738637077
13,1.0,0.0,-3.5726320558083997,"sigmoidal","inactive",2.054442732408834e-5,1.5,128,1.5789473684210526e-5,0.23076923076923075,1.7241379310344828e-5,2.5,0.2173913043478261,-0.08615664374971425
13,1.0,0.0,0.11699784064571285,"sigmoidal","inactive",0.00015408320493066256,10.5,129,0.00011052631578947369,1.6153846153846154,0.00018275862068965518,26.5,2.3043478260869565,0.5124807938685182
13,0.09205008512641669,0.0,0.182953169199683,"sigmoidal","inactive",4.108885464817668e-5,3.5,130,3.6842105263157895e-5,0.5384615384615384,3.103448275862069e-5,4.5,0.39130434782608703,-0.4605521585312122
14,1.0,0.0,-1.9539630297265398,"linear","inactive",6.163328197226502e-5,6.5,131,6.842105263157895e-5,1.0,5.172413793103448e-5,7.5,0.6521739130434783,-0.6166713604484944
14,1.0,0.0,-1.2139103903724493,"linear","inactive",6.67693888032871e-5,9.5,132,0.0001,1.4615384615384617,0.00010689655172413793,15.5,1.347826086956522,-0.11685344097263095
14,1.0,0.0,-0.501432549396593,"linear","inactive",5.649717514124294e-5,4.5,133,4.736842105263158e-5,0.6923076923076923,3.793103448275862e-5,5.5,0.47826086956521746,-0.5336156207209357
14,1.0,0.0,-0.5106520737088591,"linear","inactive",0.00015408320493066256,11.5,134,0.00012105263157894736,1.7692307692307692,0.0001,14.5,1.2608695652173914,-0.4887031988453614
14,1.0,0.0,0.13720175340295032,"linear","inactive",6.163328197226502e-5,6.5,135,6.842105263157895e-5,1.0,5.172413793103448e-5,7.5,0.6521739130434783,-0.6166713604484944
14,1.0,0.0,0.4390029195967141,"linear","inactive",0.00015921931176168463,14.5,136,0.00015263157894736842,2.230769230769231,0.0002103448275862069,30.5,2.6521739130434785,0.24963410451939363
14,1.0,0.0,-0.26357325315137436,"linear","inactive",2.5680534155110427e-5,1.5,137,1.5789473684210526e-5,0.23076923076923075,5.172413793103448e-5,7.5,0.6521739130434783,1.4988058569714418
14,1.0,0.0,0.48699840001368955,"linear","inactive",0.0003492552645095018,33.5,138,0.0003526315789473684,5.153846153846153,0.00026551724137931036,38.5,3.3478260869565224,-0.6224248876787912
14,1.0,0.0,0.5913913032684768,"linear","inactive",0.00020030816640986132,18.5,139,0.00019473684210526317,2.8461538461538463,0.00019655172413793104,28.5,2.4782608695652177,-0.19968558938012876
14,1.0,0.0,-1.2124742914948416,"linear","inactive",2.5680534155110427e-5,1.5,140,1.5789473684210526e-5,0.23076923076923075,5.862068965517241e-5,8.5,0.7391304347826088,1.6793781026132628
15,1.0,0.0,-1.3648480495589517,"linear","inactive",2.5680534155110427e-5,4.5,141,4.736842105263158e-5,0.6923076923076923,2.4137931034482758e-5,3.5,0.30434782608695654,-1.1856923173006289
15,1.0,0.0,0.7456396066218819,"linear","inactive",0.0001438109912686184,8.5,142,8.947368421052632e-5,1.3076923076923077,0.00010689655172413793,15.5,1.347826086956522,0.04361123122061521
