"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.21313069509378024,"linear","inactive",0.0001438109912686184,13.5,1,0.00014210526315789474,1.8,0.0001631578947368421,15.5,2.066666666666667,0.19930880822340666
1,1.0,0.0,-1.4633338933331868,"linear","inactive",0.0001438109912686184,14.5,2,0.00015263157894736842,1.9333333333333333,0.00011052631578947369,10.5,1.4000000000000001,-0.4656635723488116
1,1.0,0.0,0.004267726872348395,"linear","inactive",0.00014894709809964047,17.5,3,0.00018421052631578948,2.3333333333333335,0.00021578947368421054,20.5,2.7333333333333334,0.22826898767311732
1,1.0,0.0,0.21502704135510872,"linear","inactive",7.19054956343092e-5,4.5,4,4.736842105263158e-5,0.6,8.947368421052632e-5,8.5,1.1333333333333333,0.9175378398080271
1,0.03750712879445878,0.0,1.2607412744824258,"linear","inactive",0.00012326656394453004,4.5,5,4.736842105263158e-5,0.6,8.947368421052632e-5,8.5,1.1333333333333333,0.9175378398080271
1,0.03590874736552625,0.0,0.96343812544471,"linear","inactive",0.00016949152542372882,14.5,6,0.00015263157894736842,1.9333333333333333,0.0002263157894736842,21.5,2.8666666666666663,0.5682837595745257
1,1.0,0.0,0.203249883516455,"linear","inactive",8.731381612737545e-5,11.5,7,0.00012105263157894736,1.5333333333333332,7.894736842105263e-5,7.5,1.0,-0.6166713604484944
1,1.0,0.0,-1.0466826845958932,"linear","inactive",3.081664098613251e-5,1.5,8,1.5789473684210526e-5,0.19999999999999998,3.6842105263157895e-5,3.5,0.4666666666666667,1.222392421336448
1,1.0,0.0,0.31787863683195683,"linear","inactive",8.731381612737545e-5,9.5,9,0.0001,1.2666666666666666,7.894736842105263e-5,7.5,1.0,-0.34103691783506696
1,1.0,0.0,1.3342924198474375,"linear","inactive",3.59527478171546e-5,3.5,10,3.6842105263157895e-5,0.4666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,0.0
2,1.0,0.0,1.6556422718952428,"linear","inactive",0.00010785824345146379,12.5,11,0.00013157894736842105,1.6666666666666665,0.00012105263157894736,11.5,1.5333333333333332,-0.12029423371771177
2,1.0,0.0,-1.0561248115547357,"linear","inactive",5.649717514124294e-5,6.5,12,6.842105263157895e-5,0.8666666666666667,8.947368421052632e-5,8.5,1.1333333333333333,0.38702312310924725
2,1.0,0.0,0.232987386026707,"linear","inactive",3.59527478171546e-5,3.5,13,3.6842105263157895e-5,0.4666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,0.6520766965796931
2,1.0,0.0,0.6266370385111295,"linear","inactive",8.217770929635336e-5,8.5,14,8.947368421052632e-5,1.1333333333333333,7.894736842105263e-5,7.5,1.0,-0.18057224564182092
2,1.0,0.0,-2.019296737571026,"linear","inactive",6.67693888032871e-5,7.5,15,7.894736842105263e-5,1.0,7.894736842105263e-5,7.5,1.0,0.0
2,0.0023409465323302597,0.0,1.7143160416939833,"linear","inactive",2.054442732408834e-5,1.5,16,1.5789473684210526e-5,0.19999999999999998,3.6842105263157895e-5,3.5,0.4666666666666667,1.222392421336448
2,1.0,0.0,0.20099280755618612,"linear","inactive",7.704160246533128e-5,4.5,17,4.736842105263158e-5,0.6,7.894736842105263e-5,7.5,1.0,0.7369655941662062
2,1.0,0.0,-0.5844917518905111,"linear","inactive",0.00011299435028248587,12.5,18,0.00013157894736842105,1.6666666666666665,6.842105263157895e-5,6.5,0.8666666666666667,-0.9434164716336325
2,1.0,0.0,-0.3406231792022099,"linear","inactive",4.6224961479198765e-5,9.5,19,0.0001,1.2666666666666666,4.736842105263158e-5,4.5,0.6,-1.078002512001273
2,0.06006947628161942,0.0,-0.2159558506127258,"linear","inactive",4.108885464817668e-5,2.5,20,2.6315789473684212e-5,0.33333333333333337,3.6842105263157895e-5,3.5,0.4666666666666667,0.48542682717024166
3,1.0,0.0,0.7900475571266257,"linear","inactive",0.00011299435028248587,10.5,21,0.00011052631578947369,1.4000000000000001,7.894736842105263e-5,7.5,1.0,-0.48542682717024194
3,0.0690906849208142,0.0,1.3513518534203677,"linear","inactive",7.19054956343092e-5,10.5,22,0.00011052631578947369,1.4000000000000001,5.789473684210526e-5,5.5,0.7333333333333333,-0.9328858041414633
3,1.0,0.0,-0.5911997434560105,"linear","inactive",2.054442732408834e-5,3.5,23,3.6842105263157895e-5,0.4666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-1.222392421336448
3,1.0,0.0,-1.2377520114103995,"linear","inactive",3.59527478171546e-5,2.5,24,2.6315789473684212e-5,0.33333333333333337,2.6315789473684212e-5,2.5,0.33333333333333337,0.0
3,1.0,0.0,0.36018405863313196,"linear","inactive",4.108885464817668e-5,2.5,25,2.6315789473684212e-5,0.33333333333333337,2.6315789473684212e-5,2.5,0.33333333333333337,0.0
3,1.0,0.0,-1.2479553894613051,"linear","inactive",0.00014894709809964047,12.5,26,0.00013157894736842105,1.6666666666666665,0.00012105263157894736,11.5,1.5333333333333332,-0.12029423371771177
3,1.0,0.0,-2.046613443572369,"linear","inactive",0.00021571648690292758,18.5,27,0.00019473684210526317,2.466666666666667,0.00015263157894736842,14.5,1.9333333333333333,-0.3514723705013777
3,1.0,0.0,0.6334726595925425,"linear","inactive",0.0003492552645095018,33.5,28,0.0003526315789473684,4.466666666666667,0.0003736842105263158,35.5,4.733333333333333,0.08365792904690957
3,1.0,0.0,-0.2620644898479255,"linear","inactive",9.758602978941963e-5,9.5,29,0.0001,1.2666666666666666,0.00011052631578947369,10.5,1.4000000000000001,0.14438990933517493
3,1.0,0.0,0.3774892003881564,"linear","inactive",0.0002824858757062147,29.5,30,0.00031052631578947366,3.933333333333333,0.00028947368421052634,27.5,3.666666666666667,-0.10128333583718155
4,1.0,0.0,0.2042242377484118,"linear","inactive",0.0007550077041602465,66.5,31,0.0007,8.866666666666667,0.0008263157894736842,78.5,10.466666666666667,0.2393383133904374
4,1.0,0.0,1.1933951902927322,"linear","inactive",5.1361068310220854e-5,3.5,32,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6,0.3625700793847081
4,1.0,0.0,0.13974683885644298,"linear","inactive",7.704160246533128e-5,6.5,33,6.842105263157895e-5,0.8666666666666667,0.00011052631578947369,10.5,1.4000000000000001,0.6918777046376682
4,1.0,0.0,-0.45210966873948855,"linear","inactive",8.217770929635336e-5,9.5,34,0.0001,1.2666666666666666,3.6842105263157895e-5,3.5,0.4666666666666667,-1.4405725913859813
4,1.0,0.0,0.9103422220386789,"linear","inactive",0.0003646635850025681,28.5,35,0.0003,3.8,0.00026842105263157897,25.5,3.4000000000000004,-0.1604646721932459
4,1.0,0.0,0.26867384691136076,"linear","inactive",4.6224961479198765e-5,6.5,36,6.842105263157895e-5,0.8666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,-1.3785116232537298
4,1.0,0.0,-1.0494362453704305,"linear","inactive",8.217770929635336e-5,9.5,37,0.0001,1.2666666666666666,7.894736842105263e-5,7.5,1.0,-0.34103691783506696
4,1.0,0.0,-0.2615082519692874,"linear","inactive",7.704160246533128e-5,5.5,38,5.789473684210526e-5,0.7333333333333333,0.0001,9.5,1.2666666666666666,0.7884958948062882
4,1.0,0.0,0.21736285423044577,"linear","inactive",7.704160246533128e-5,7.5,39,7.894736842105263e-5,1.0,6.842105263157895e-5,6.5,0.8666666666666667,-0.20645087746742632
4,1.0,0.0,0.5028736469156575,"linear","inactive",4.108885464817668e-5,4.5,40,4.736842105263158e-5,0.6,6.842105263157895e-5,6.5,0.8666666666666667,0.53051471669878
5,1.0,0.0,1.2341420708170556,"linear","inactive",2.054442732408834e-5,2.5,41,2.6315789473684212e-5,0.33333333333333337,3.6842105263157895e-5,3.5,0.4666666666666667,0.48542682717024166
5,1.0,0.0,1.240225709929925,"linear","inactive",9.244992295839753e-5,12.5,42,0.00013157894736842105,1.6666666666666665,7.894736842105263e-5,7.5,1.0,-0.736965594166206
5,0.05907630546289777,0.0,0.44518629687470784,"linear","inactive",9.758602978941963e-5,9.5,43,0.0001,1.2666666666666666,6.842105263157895e-5,6.5,0.8666666666666667,-0.5474877953024933
5,1.0,0.0,0.9626162182683615,"linear","inactive",8.217770929635336e-5,8.5,44,8.947368421052632e-5,1.1333333333333333,8.947368421052632e-5,8.5,1.1333333333333333,0.0
5,1.0,0.0,-0.4582882868420221,"linear","inactive",0.00012840267077555214,16.5,45,0.0001736842105263158,2.2,0.00019473684210526317,18.5,2.466666666666667,0.1650592462704962
5,1.0,0.0,-0.49283640703759174,"linear","inactive",0.000179763739085773,11.5,46,0.00012105263157894736,1.5333333333333332,0.0001736842105263158,16.5,2.2,0.5208321633014407
5,1.0,0.0,-1.4887274412863656,"linear","inactive",5.649717514124294e-5,5.5,47,5.789473684210526e-5,0.7333333333333333,6.842105263157895e-5,6.5,0.8666666666666667,0.24100809950379498
5,1.0,0.0,0.3915123902051725,"linear","inactive",4.6224961479198765e-5,4.5,48,4.736842105263158e-5,0.6,3.6842105263157895e-5,3.5,0.4666666666666667,-0.36257007938470825
5,1.0,0.0,-0.5583435428084916,"linear","inactive",3.081664098613251e-5,5.5,49,5.789473684210526e-5,0.7333333333333333,2.6315789473684212e-5,2.5,0.33333333333333337,-1.1375035237499347
5,1.0,0.0,-0.9039640424067388,"linear","inactive",3.59527478171546e-5,2.5,50,2.6315789473684212e-5,0.33333333333333337,1.5789473684210526e-5,1.5,0.19999999999999998,-0.7369655941662064
6,1.0,0.0,0.03978703502535246,"linear","inactive",0.00015921931176168463,12.5,51,0.00013157894736842105,1.6666666666666665,0.0001631578947368421,15.5,2.066666666666667,0.31034012061215077
6,1.0,0.0,-0.1297118948304145,"linear","inactive",7.19054956343092e-5,2.5,52,2.6315789473684212e-5,0.33333333333333337,0.00011052631578947369,10.5,1.4000000000000001,2.070389327891398
6,1.0,0.0,1.3722934941862965,"linear","inactive",5.1361068310220854e-5,10.5,53,0.00011052631578947369,1.4000000000000001,1.5789473684210526e-5,1.5,0.19999999999999998,-2.8073549220576046
6,0.031794730571660795,0.0,-2.0822320333846984,"linear","inactive",8.731381612737545e-5,3.5,54,3.6842105263157895e-5,0.4666666666666667,0.00011052631578947369,10.5,1.4000000000000001,1.5849625007211563
