"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.1530675967452949,"linear","inactive",5.1361068310220854e-5,73.5,18,6.774193548387096e-5,0.8802395209580838,4.6820809248554915e-5,40.5,0.6328125,-0.47611804947768727
2,1.0,0.0,0.4181565885181674,"linear","inactive",8.731381612737545e-5,136.5,19,0.00012580645161290322,1.6347305389221556,7.91907514450867e-5,68.5,1.0703124999999998,-0.6110207654852738
2,1.0,0.0,0.2172358194831795,"linear","inactive",3.59527478171546e-5,44.5,20,4.101382488479263e-5,0.5329341317365269,4.2196531791907514e-5,36.5,0.5703124999999999,0.09779542038767142
3,1.0,0.0,-1.2320897410439724,"linear","inactive",5.1361068310220854e-5,51.5,21,4.7465437788018436e-5,0.6167664670658682,3.179190751445087e-5,27.5,0.4296875,-0.5214365211845066
3,1.0,0.0,1.055080826705448,"linear","inactive",8.731381612737545e-5,92.5,22,8.525345622119815e-5,1.1077844311377245,9.190751445086705e-5,79.5,1.2421874999999998,0.16520578724209511
3,1.0,0.0,-0.02086967857957142,"linear","inactive",0.00016949152542372882,191.5,23,0.00017649769585253457,2.2934131736526946,0.00018439306358381503,159.5,2.4921874999999996,0.11991632431396432
3,1.0,0.0,-0.9236279412585819,"linear","inactive",0.00012326656394453004,167.5,24,0.0001543778801843318,2.0059880239520957,0.0001023121387283237,88.5,1.3828124999999998,-0.5367074427880852
3,1.0,0.0,0.5672030656092211,"linear","inactive",5.1361068310220854e-5,59.5,25,5.4838709677419355e-5,0.7125748502994012,3.294797687861272e-5,28.5,0.44531249999999994,-0.6782234566691498
3,1.0,0.0,-0.1748220709974931,"linear","inactive",6.163328197226502e-5,74.5,26,6.866359447004608e-5,0.8922155688622754,4.2196531791907514e-5,36.5,0.5703124999999999,-0.6456396691080922
3,1.0,0.0,1.3326578297963836,"linear","inactive",9.244992295839753e-5,124.5,27,0.00011474654377880184,1.4910179640718562,8.959537572254335e-5,77.5,1.2109374999999998,-0.30017323431979126
3,1.0,0.0,-0.5717218219656027,"linear","inactive",5.1361068310220854e-5,81.5,28,7.511520737327189e-5,0.9760479041916167,4.450867052023121e-5,38.5,0.6015624999999999,-0.6982373210621241
3,1.0,0.0,-0.02264909141302002,"linear","inactive",0.00012326656394453004,149.5,29,0.00013778801843317972,1.7904191616766465,0.0001023121387283237,88.5,1.3828124999999998,-0.37269183164105535
3,1.0,0.0,0.30187391315530393,"linear","inactive",6.67693888032871e-5,61.5,30,5.668202764976958e-5,0.7365269461077844,7.341040462427746e-5,63.5,0.9921874999999999,0.42987447390697825
4,1.0,0.0,-0.12418116861219439,"linear","inactive",0.0001386748844375963,154.5,31,0.0001423963133640553,1.8502994011976048,0.0001092485549132948,94.5,1.4765624999999998,-0.32551631120924995
4,1.0,0.0,-0.03723559437610771,"linear","inactive",3.081664098613251e-5,46.5,32,4.2857142857142856e-5,0.5568862275449101,3.757225433526011e-5,32.5,0.5078124999999999,-0.13308670560552485
4,1.0,0.0,-0.9391790012942134,"linear","inactive",6.67693888032871e-5,80.5,33,7.419354838709677e-5,0.9640718562874251,8.728323699421966e-5,75.5,1.1796875,0.2911921536845143
4,1.0,0.0,-0.41257275591932957,"linear","inactive",0.0001335387776065742,138.5,34,0.00012764976958525346,1.6586826347305388,0.0001092485549132948,94.5,1.4765624999999998,-0.16779544935406346
4,1.0,0.0,-0.5535342500912066,"linear","inactive",5.136106831022085e-6,10.5,35,9.67741935483871e-6,0.12574850299401197,4.046242774566474e-6,3.5,0.0546875,-1.201258208247104
4,1.0,0.0,0.6801086979916258,"linear","inactive",1.5408320493066255e-5,21.5,36,1.9815668202764976e-5,0.25748502994011974,2.023121387283237e-5,17.5,0.2734375,0.0867225547169209
4,1.0,0.0,-1.1569742115003527,"linear","inactive",0.0002105803800719055,237.5,37,0.00021889400921658986,2.844311377245509,0.0002236994219653179,193.5,3.0234374999999996,0.08811034540015232
4,0.09816378196209607,0.0,-0.639085248044196,"linear","inactive",5.136106831022085e-6,0.5,38,4.6082949308755763e-7,0.005988023952095809,9.826589595375723e-6,8.5,0.1328125,4.471167133724392
4,1.0,0.0,0.08038513970826708,"linear","inactive",0.00012840267077555214,138.5,39,0.00012764976958525346,1.6586826347305388,8.959537572254335e-5,77.5,1.2109374999999998,-0.4539134683008987
4,1.0,0.0,0.5725090978320816,"linear","inactive",2.5680534155110427e-5,18.5,40,1.705069124423963e-5,0.22155688622754488,2.369942196531792e-5,20.5,0.32031249999999994,0.531802931463186
5,1.0,0.0,-0.3115302980420595,"linear","inactive",9.244992295839753e-5,101.5,41,9.35483870967742e-5,1.215568862275449,0.0001069364161849711,92.5,1.4453124999999998,0.24974983580518798
5,1.0,0.0,-0.4931302267666931,"linear","inactive",0.000179763739085773,187.5,42,0.0001728110599078341,2.245508982035928,0.00019826589595375722,171.5,2.6796874999999996,0.2550222732636211
5,1.0,0.0,0.8325444112761266,"linear","inactive",6.67693888032871e-5,93.5,43,8.617511520737327e-5,1.119760479041916,7.803468208092485e-5,67.5,1.0546874999999998,-0.08637457036275371
5,1.0,0.0,-1.4591308530433504,"linear","inactive",8.217770929635336e-5,115.5,44,0.00010645161290322581,1.3832335329341316,7.803468208092485e-5,67.5,1.0546874999999998,-0.39122915189117474
5,1.0,0.0,-0.9247617780424108,"linear","inactive",9.758602978941963e-5,94.5,45,8.709677419354839e-5,1.1317365269461077,8.728323699421966e-5,75.5,1.1796875,0.05986660757805857
5,1.0,0.0,0.0846827462075749,"linear","inactive",4.6224961479198765e-5,47.5,46,4.3778801843317974e-5,0.5688622754491017,4.7976878612716764e-5,41.5,0.6484374999999999,0.188888115490029
5,1.0,0.0,0.7103564837299792,"linear","inactive",5.649717514124294e-5,43.5,47,4.009216589861751e-5,0.5209580838323353,7.6878612716763e-5,66.5,1.0390624999999998,0.9960432321265132
5,1.0,0.0,0.4653265112979286,"linear","inactive",5.1361068310220854e-5,39.5,48,3.640552995391705e-5,0.4730538922155688,5.144508670520231e-5,44.5,0.6953124999999999,0.5556569752633469
5,1.0,0.0,0.09594000926995856,"linear","inactive",1.5408320493066255e-5,12.5,49,1.152073732718894e-5,0.1497005988023952,1.676300578034682e-5,14.5,0.22656249999999997,0.5978290978268996
5,1.0,0.0,-0.11165458878622052,"linear","inactive",6.67693888032871e-5,97.5,50,8.986175115207373e-5,1.1676646706586824,4.913294797687861e-5,42.5,0.6640624999999999,-0.8142350851378567
6,1.0,0.0,-0.07463808517918118,"sigmoidal","negcontrol",6.67693888032871e-5,73.5,51,6.774193548387096e-5,0.8802395209580838,7.803468208092485e-5,67.5,1.0546874999999998,0.26084754468851845
6,1.0,0.0,-0.43205884013283097,"sigmoidal","negcontrol",7.19054956343092e-5,91.5,52,8.433179723502304e-5,1.0958083832335328,6.878612716763005e-5,59.5,0.9296874999999998,-0.23717778250204682
6,1.0,0.0,0.06117870209608862,"sigmoidal","negcontrol",2.054442732408834e-5,35.5,53,3.271889400921659e-5,0.4251497005988024,2.023121387283237e-5,17.5,0.2734375,-0.6367598100856635
6,1.0,0.0,0.8063541771503598,"sigmoidal","negcontrol",9.244992295839753e-5,114.5,54,0.0001055299539170507,1.3712574850299402,8.38150289017341e-5,72.5,1.1328124999999998,-0.2755904056079576
6,1.0,0.0,-0.12863332938908859,"sigmoidal","negcontrol",7.19054956343092e-5,61.5,55,5.668202764976958e-5,0.7365269461077844,6.647398843930635e-5,57.5,0.8984374999999999,0.28667983807918745
6,1.0,0.0,-0.49187203141059105,"sigmoidal","negcontrol",3.081664098613251e-5,24.5,56,2.258064516129032e-5,0.2934131736526946,3.872832369942197e-5,33.5,0.5234375,0.8350836388166165
6,1.0,0.0,-0.21510482828250707,"sigmoidal","negcontrol",0.0001335387776065742,119.5,57,0.00011013824884792627,1.431137724550898,0.00013121387283236994,113.5,1.7734374999999998,0.30938597178421856
6,1.0,0.0,-0.44772209469226104,"sigmoidal","negcontrol",0.00010785824345146379,92.5,58,8.525345622119815e-5,1.1077844311377245,0.00012196531791907514,105.5,1.6484374999999998,0.5734220206649251
6,0.10329240241978827,0.0,0.5196712725324929,"sigmoidal","negcontrol",3.59527478171546e-5,26.5,59,2.4423963133640553e-5,0.31736526946107785,3.988439306358382e-5,34.5,0.5390625,0.7643082946890221
6,0.07476358595178023,0.0,-0.14934140318262915,"sigmoidal","negcontrol",0.00012840267077555214,157.5,60,0.00014516129032258063,1.8862275449101793,0.00013583815028901734,117.5,1.8359374999999998,-0.03898677934822677
7,0.09653338425003821,0.0,0.4155988967834097,"linear","inactive",9.244992295839753e-5,67.5,61,6.221198156682027e-5,0.8083832335329341,0.00010115606936416185,87.5,1.3671874999999998,0.75809980725555
7,1.0,0.0,-0.5095037641757482,"linear","inactive",3.081664098613251e-5,19.5,62,1.7972350230414748e-5,0.23353293413173654,3.872832369942197e-5,33.5,0.5234375,1.1643912640695764
7,1.0,0.0,1.312628789253478,"linear","inactive",9.758602978941963e-5,111.5,63,0.00010276497695852534,1.3353293413173652,0.00010346820809248555,89.5,1.3984374999999998,0.06662016981800373
7,1.0,0.0,0.15133772738369794,"linear","inactive",4.6224961479198765e-5,40.5,64,3.7327188940092166e-5,0.48502994011976047,4.1040462427745666e-5,35.5,0.5546874999999999,0.1936014090941092
7,1.0,0.0,-0.1894204859250953,"linear","inactive",2.5680534155110427e-5,24.5,65,2.258064516129032e-5,0.2934131736526946,3.0635838150289015e-5,26.5,0.4140624999999999,0.49691490292204293
7,1.0,0.0,0.5954506824858877,"linear","inactive",6.163328197226502e-5,84.5,66,7.788018433179723e-5,1.0119760479041915,6.53179190751445e-5,56.5,0.8828124999999999,-0.1969961813929444
7,1.0,0.0,-0.38671130004573456,"linear","inactive",4.6224961479198765e-5,39.5,67,3.640552995391705e-5,0.4730538922155688,4.566473988439307e-5,39.5,0.6171875,0.38370429247405247
7,1.0,0.0,0.09178464134753458,"linear","inactive",6.163328197226502e-5,61.5,68,5.668202764976958e-5,0.7365269461077844,6.878612716763005e-5,59.5,0.9296874999999998,0.33600755044275554
7,1.0,0.0,0.027406157953228965,"linear","inactive",0.00010785824345146379,124.5,69,0.00011474654377880184,1.4910179640718562,0.00011965317919075144,103.5,1.6171874999999998,0.11718931790529631
7,1.0,0.0,-0.30460076501284755,"linear","inactive",7.704160246533128e-5,81.5,70,7.511520737327189e-5,0.9760479041916167,8.84393063583815e-5,76.5,1.1953124999999998,0.2923639809356264
8,1.0,0.0,-1.0353429498183,"linear","inactive",6.67693888032871e-5,65.5,71,6.0368663594470046e-5,0.7844311377245509,6.416184971098266e-5,55.5,0.8671874999999999,0.14469715728670784
8,1.0,0.0,-2.22745871237234,"linear","inactive",0.0002105803800719055,202.5,72,0.00018663594470046083,2.4251497005988023,0.00017630057803468208,152.5,2.3828124999999996,-0.02540837284768641
8,1.0,0.0,-0.5223781579356485,"linear","inactive",5.1361068310220854e-5,69.5,73,6.405529953917051e-5,0.8323353293413174,3.757225433526011e-5,32.5,0.5078124999999999,-0.7128689672210009
8,1.0,0.0,0.80854696386619,"linear","inactive",7.704160246533128e-5,75.5,74,6.95852534562212e-5,0.904191616766467,5.491329479768786e-5,47.5,0.7421874999999999,-0.28484483852007886
8,1.0,0.0,-0.6131602218451199,"linear","inactive",0.0001438109912686184,139.5,75,0.00012857142857142858,1.6706586826347305,0.00011040462427745664,95.5,1.4921874999999998,-0.16298819131938674
8,1.0,0.0,-0.0032019795481864587,"linear","inactive",2.5680534155110427e-5,31.5,76,2.903225806451613e-5,0.3772455089820359,1.791907514450867e-5,15.5,0.24218749999999997,-0.6393793206389893
8,1.0,0.0,0.866275951786052,"linear","inactive",0.00010785824345146379,117.5,77,0.00010829493087557603,1.4071856287425148,0.0001161849710982659,100.5,1.5703124999999998,0.1582390370879809
8,1.0,0.0,0.2365480231484819,"linear","inactive",5.649717514124294e-5,52.5,78,4.838709677419355e-5,0.6287425149700598,4.2196531791907514e-5,36.5,0.5703124999999999,-0.1407166663120534
8,1.0,0.0,-0.5556976548264976,"linear","inactive",7.19054956343092e-5,70.5,79,6.497695852534563e-5,0.844311377245509,6.416184971098266e-5,55.5,0.8671874999999999,0.03856880642536456
8,1.0,0.0,-1.9243934265382205,"linear","inactive",9.758602978941963e-5,118.5,80,0.00010921658986175115,1.4191616766467066,0.0001069364161849711,92.5,1.4453124999999998,0.02634250409210516
9,1.0,0.0,-0.8119057952798758,"sigmoidal","inactive",9.758602978941963e-5,108.5,81,0.0001,1.2994011976047903,0.00010578034682080925,91.5,1.4296874999999998,0.13785289831361514
9,1.0,0.0,1.0289754869136105,"sigmoidal","inactive",9.244992295839753e-5,109.5,82,0.00010092165898617511,1.3113772455089818,7.91907514450867e-5,68.5,1.0703124999999998,-0.2930506841665946
9,1.0,0.0,0.6325238084280522,"sigmoidal","inactive",4.6224961479198765e-5,49.5,83,4.56221198156682e-5,0.5928143712574849,5.144508670520231e-5,44.5,0.6953124999999999,0.2300811033608404
9,0.058567699879570945,0.0,-0.5037469947127503,"sigmoidal","inactive",0.00016435541859270673,198.5,84,0.00018294930875576037,2.377245508982036,0.00014739884393063585,127.5,1.9921875,-0.2549374678100476
9,0.014775254535018413,0.0,0.8763906925662642,"sigmoidal","inactive",2.054442732408834e-5,15.5,85,1.4285714285714285e-5,0.18562874251497005,3.757225433526011e-5,32.5,0.5078124999999999,1.4518757951156311
9,1.0,0.0,0.7044016308449341,"sigmoidal","inactive",1.5408320493066255e-5,18.5,86,1.705069124423963e-5,0.22155688622754488,8.670520231213873e-6,7.5,0.11718749999999999,-0.918858477546379
9,1.0,0.0,-0.18349673016805582,"sigmoidal","inactive",3.081664098613251e-5,31.5,87,2.903225806451613e-5,0.3772455089820359,2.2543352601156068e-5,19.5,0.30468749999999994,-0.3081734121636161
9,1.0,0.0,-1.2602332514118557,"sigmoidal","inactive",2.5680534155110427e-5,30.5,88,2.8110599078341012e-5,0.36526946107784425,3.0635838150289015e-5,26.5,0.4140624999999999,0.18088740947436488
9,1.0,0.0,0.8737208506420122,"sigmoidal","inactive",3.081664098613251e-5,32.5,89,2.9953917050691244e-5,0.3892215568862275,3.0635838150289015e-5,26.5,0.4140624999999999,0.0892569340087967
9,1.0,0.0,0.06205885935642115,"sigmoidal","inactive",0.00012326656394453004,144.5,90,0.00013317972350230414,1.7305389221556884,0.0001346820809248555,116.5,1.8203125,0.07296475462765391
10,1.0,0.0,-1.2890774441678432,"linear","inactive",0.00010272213662044171,132.5,91,0.00012211981566820275,1.586826347305389,9.884393063583816e-5,85.5,1.3359375,-0.24829174209061128
10,1.0,0.0,0.062155572636086454,"linear","inactive",0.00011299435028248587,93.5,92,8.617511520737327e-5,1.119760479041916,0.00013583815028901734,117.5,1.8359374999999998,0.7133267791514153
10,1.0,0.0,0.3921378651868673,"linear","inactive",5.1361068310220854e-5,57.5,93,5.299539170506913e-5,0.688622754491018,5.144508670520231e-5,44.5,0.6953124999999999,0.013947672496074605
10,0.17143869856455418,0.0,-1.2107041650863395,"linear","inactive",0.0001335387776065742,147.5,94,0.0001359447004608295,1.7664670658682633,0.00012196531791907514,105.5,1.6484374999999998,-0.09976766306796632
10,1.0,0.0,1.0628906177788826,"linear","inactive",0.00016435541859270673,188.5,95,0.00017373271889400922,2.2574850299401197,0.00017398843930635838,150.5,2.3515624999999996,0.05890325596508989
10,1.0,0.0,-1.8022492989875636,"linear","inactive",3.59527478171546e-5,46.5,96,4.2857142857142856e-5,0.5568862275449101,2.023121387283237e-5,17.5,0.2734375,-1.0261715016890125
10,1.0,0.0,-1.416574617111873,"linear","inactive",4.6224961479198765e-5,34.5,97,3.1797235023041475e-5,0.41317365269461076,5.2601156069364165e-5,45.5,0.7109375,0.7829744758945796
10,1.0,0.0,0.30595351417280015,"linear","inactive",6.163328197226502e-5,64.5,98,5.944700460829493e-5,0.7724550898203592,6.069364161849711e-5,52.5,0.8203124999999999,0.0867225547169209
10,1.0,0.0,-0.14605342149224645,"linear","inactive",7.19054956343092e-5,77.5,99,7.142857142857143e-5,0.9281437125748503,5.838150289017341e-5,50.5,0.7890624999999999,-0.23420863004839088
10,1.0,0.0,-1.343809193851379,"linear","inactive",0.000179763739085773,184.5,100,0.00017004608294930875,2.2095808383233533,0.00020751445086705203,179.5,2.8046874999999996,0.34406732023670733
11,1.0,0.0,0.13222986818184423,"linear","inactive",5.649717514124294e-5,55.5,101,5.115207373271889e-5,0.6646706586826346,3.872832369942197e-5,33.5,0.5234375,-0.3446223834182811
11,1.0,0.0,-0.4122164345439266,"linear","inactive",4.108885464817668e-5,46.5,102,4.2857142857142856e-5,0.5568862275449101,3.179190751445087e-5,27.5,0.4296875,-0.37409480510931953
11,1.0,0.0,-0.4257572704728403,"linear","inactive",0.00011813045711350796,119.5,103,0.00011013824884792627,1.431137724550898,0.0001023121387283237,88.5,1.3828124999999998,-0.0495569654236989
11,1.0,0.0,0.5453750072303146,"linear","inactive",3.59527478171546e-5,31.5,104,2.903225806451613e-5,0.3772455089820359,2.6011560693641617e-5,22.5,0.35156249999999994,-0.10172253469618964
11,1.0,0.0,-0.090094869943733,"linear","inactive",0.00018489984591679506,178.5,105,0.00016451612903225807,2.1377245508982035,0.0001901734104046243,164.5,2.5703125,0.26586780218019407
11,1.0,0.0,-0.12198713972870838,"linear","inactive",9.244992295839753e-5,80.5,106,7.419354838709677e-5,0.9640718562874251,0.00010578034682080925,91.5,1.4296874999999998,0.5684872526434777
11,0.04049578635689817,0.0,0.7095532995297471,"linear","inactive",1.5408320493066255e-5,15.5,107,1.4285714285714285e-5,0.18562874251497005,1.0982658959537572e-5,9.5,0.14843749999999997,-0.3225645044692376
11,1.0,0.0,-0.22146757587153112,"linear","inactive",2.5680534155110427e-5,20.5,108,1.8894009216589862e-5,0.24550898203592814,1.791907514450867e-5,15.5,0.24218749999999997,-0.01965140175715645
11,0.1441133425019372,0.0,0.8318371329115151,"linear","inactive",6.163328197226502e-5,75.5,109,6.95852534562212e-5,0.904191616766467,6.069364161849711e-5,52.5,0.8203124999999999,-0.1404549291849041
11,1.0,0.0,-0.514783698189634,"linear","inactive",6.67693888032871e-5,83.5,110,7.695852534562212e-5,1.0,5.838150289017341e-5,50.5,0.7890624999999999,-0.34178851724820547
12,1.0,0.0,-0.3301996879472823,"linear","inactive",8.731381612737545e-5,100.5,111,9.262672811059908e-5,1.2035928143712573,9.421965317919075e-5,81.5,1.2734374999999998,0.08138075552620101
12,1.0,0.0,-1.1892651800121712,"linear","inactive",0.00011299435028248587,105.5,112,9.723502304147465e-5,1.2634730538922154,8.612716763005781e-5,74.5,1.1640625,-0.11822637577097121
12,1.0,0.0,-1.0298649187516198,"linear","inactive",6.163328197226502e-5,50.5,113,4.654377880184332e-5,0.6047904191616766,6.53179190751445e-5,56.5,0.8828124999999999,0.5456717721374451
12,1.0,0.0,-2.1801774071257007,"linear","inactive",5.649717514124294e-5,58.5,114,5.391705069124424e-5,0.7005988023952096,4.913294797687861e-5,42.5,0.6640624999999999,-0.07726949097165065
12,1.0,0.0,-0.31064086808220565,"linear","inactive",0.00019517205957883925,191.5,115,0.00017649769585253457,2.2934131736526946,0.00019479768786127168,168.5,2.6328124999999996,0.19910849173095335
12,1.0,0.0,0.8679094509533672,"linear","inactive",5.1361068310220854e-5,62.5,116,5.76036866359447e-5,0.748502994011976,4.2196531791907514e-5,36.5,0.5703124999999999,-0.3922554333080177
12,1.0,0.0,-0.5966660253643475,"linear","inactive",7.19054956343092e-5,80.5,117,7.419354838709677e-5,0.9640718562874251,7.6878612716763e-5,66.5,1.0390624999999998,0.10806984986062458
12,1.0,0.0,-0.16944831405815686,"linear","inactive",3.59527478171546e-5,41.5,118,3.824884792626728e-5,0.49700598802395207,3.179190751445087e-5,27.5,0.4296875,-0.2099754253482129
12,1.0,0.0,0.4720568073012714,"linear","inactive",3.59527478171546e-5,36.5,119,3.36405529953917e-5,0.43712574850299396,4.1040462427745666e-5,35.5,0.5546874999999999,0.34362685309871693
12,1.0,0.0,0.905598653173649,"linear","inactive",0.00030303030303030303,326.5,120,0.0003009216589861751,3.9101796407185625,0.00030346820809248556,262.5,4.1015625,0.06893872348110666
13,1.0,0.0,0.14155246153595383,"linear","inactive",9.758602978941963e-5,111.5,121,0.00010276497695852534,1.3353293413173652,0.0001161849710982659,100.5,1.5703124999999998,0.23385608373267602
13,1.0,0.0,-0.3658907497931005,"linear","inactive",0.00040061633281972264,460.5,122,0.00042442396313364055,5.514970059880239,0.000407514450867052,352.5,5.507812499999999,-0.0018736063311275998
13,1.0,0.0,0.24061720013679655,"linear","inactive",7.704160246533128e-5,52.5,123,4.838709677419355e-5,0.6287425149700598,6.416184971098266e-5,55.5,0.8671874999999999,0.46387464115803556
13,1.0,0.0,1.0049385812187406,"linear","inactive",0.000179763739085773,211.5,124,0.00019493087557603686,2.5329341317365266,0.00016358381502890173,141.5,2.2109374999999996,-0.19615131781401526
13,1.0,0.0,1.8108761632958916,"linear","inactive",0.00010272213662044171,127.5,125,0.0001175115207373272,1.526946107784431,0.00011156069364161849,96.5,1.5078124999999998,-0.018192107116725514
13,1.0,0.0,0.3446860045202108,"linear","inactive",2.5680534155110427e-5,18.5,126,1.705069124423963e-5,0.22155688622754488,2.716763005780347e-5,23.5,0.36718749999999994,0.7288397785227397
13,1.0,0.0,-0.15374005475282948,"linear","inactive",4.6224961479198765e-5,35.5,127,3.271889400921659e-5,0.4251497005988024,6.184971098265896e-5,53.5,0.8359374999999999,0.9754241593705169
13,1.0,0.0,0.16389209123878642,"linear","inactive",2.5680534155110427e-5,39.5,128,3.640552995391705e-5,0.4730538922155688,3.294797687861272e-5,28.5,0.44531249999999994,-0.08718644153830905
13,1.0,0.0,-0.031124927978520928,"linear","inactive",0.0002773497688751926,298.5,129,0.0002751152073732719,3.5748502994011977,0.00027572254335260114,238.5,3.726562499999999,0.05996262721475843
13,1.0,0.0,-0.134157301129428,"linear","inactive",4.6224961479198765e-5,60.5,130,5.576036866359447e-5,0.7245508982035928,4.913294797687861e-5,42.5,0.6640624999999999,-0.12576800866284069
14,1.0,0.0,-1.5246722817333105,"sigmoidal","inactive",3.59527478171546e-5,53.5,131,4.9308755760368664e-5,0.6407185628742514,3.294797687861272e-5,28.5,0.44531249999999994,-0.524872679762353
14,0.05918683766981031,0.0,0.37950848021770417,"sigmoidal","inactive",9.244992295839753e-5,108.5,132,0.0001,1.2994011976047903,7.341040462427746e-5,63.5,0.9921874999999999,-0.38916225319826137
14,1.0,0.0,-1.6130789386330457,"sigmoidal","inactive",0.00042629686697483307,443.5,133,0.0004087557603686636,5.311377245508982,0.00042716763005780345,369.5,5.773437499999999,0.120344552319139
14,1.0,0.0,-0.27692150438276136,"sigmoidal","inactive",7.19054956343092e-5,99.5,134,9.170506912442396e-5,1.1916167664670658,7.341040462427746e-5,63.5,0.9921874999999999,-0.2642356412974309
14,1.0,0.0,-0.9517894471062701,"sigmoidal","inactive",4.108885464817668e-5,47.5,135,4.3778801843317974e-5,0.5688622754491017,3.988439306358382e-5,34.5,0.5390625,-0.07762685907872637
14,0.09324260523877922,0.0,-0.21396389369329713,"sigmoidal","inactive",0.00029789419619928093,346.5,136,0.00031935483870967744,4.149700598802395,0.00026647398843930635,230.5,3.6015624999999996,-0.20438430923382378
14,0.06371698949191026,0.0,0.7290325406106961,"sigmoidal","inactive",0.0003081664098613251,299.5,137,0.00027603686635944703,3.586826347305389,0.0003115606936416185,269.5,4.210937499999999,0.23143356243777174
14,1.0,0.0,0.2199184950758442,"sigmoidal","inactive",1.5408320493066255e-5,22.5,138,2.0737327188940094e-5,0.2694610778443114,2.2543352601156068e-5,19.5,0.30468749999999994,0.17725341500662545
14,1.0,0.0,0.04662966004700775,"sigmoidal","inactive",5.1361068310220854e-5,63.5,139,5.852534562211982e-5,0.7604790419161677,4.566473988439307e-5,39.5,0.6171875,-0.30119964612101074
14,0.06901964107886638,0.0,1.0627216341679497,"sigmoidal","inactive",3.081664098613251e-5,41.5,140,3.824884792626728e-5,0.49700598802395207,2.2543352601156068e-5,19.5,0.30468749999999994,-0.7059329200106245
