"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.8827481188619326,"linear","inactive",8.731381612737545e-5,104.5,1,8.672199170124482e-5,1.094240837696335,8.034682080924855e-5,69.5,1.037313432835821,-0.07707842177939904
1,1.0,0.0,-0.9776571794749139,"linear","inactive",0.00011299435028248587,144.5,2,0.00011991701244813279,1.513089005235602,0.00012080924855491329,104.5,1.5597014925373136,0.04377308715818036
1,1.0,0.0,-0.19417650085763102,"linear","inactive",0.000179763739085773,197.5,3,0.00016390041493775934,2.068062827225131,0.000192485549132948,166.5,2.485074626865672,0.2650091615847733
1,0.10374340698871184,0.0,-1.8469961360956437,"linear","inactive",9.244992295839753e-5,129.5,4,0.0001074688796680498,1.356020942408377,0.00010346820809248555,89.5,1.3358208955223883,-0.021652872844320936
1,1.0,0.0,-0.8749753144562232,"linear","inactive",0.00014894709809964047,169.5,5,0.00014066390041493775,1.7748691099476437,0.000146242774566474,126.5,1.8880597014925375,0.08919174913594304
1,1.0,0.0,-0.6899879341582458,"linear","inactive",5.1361068310220854e-5,65.5,6,5.4356846473029046e-5,0.6858638743455497,4.913294797687861e-5,42.5,0.6343283582089553,-0.11269242782177222
1,1.0,0.0,0.4562719941886331,"linear","inactive",4.108885464817668e-5,48.5,7,4.024896265560166e-5,0.5078534031413613,3.872832369942197e-5,33.5,0.5000000000000001,-0.022484014151378746
1,1.0,0.0,-1.788738529612231,"linear","inactive",3.081664098613251e-5,47.5,8,3.9419087136929464e-5,0.4973821989528796,3.757225433526011e-5,32.5,0.48507462686567165,-0.03614815772451712
1,1.0,0.0,0.2848279408405883,"linear","inactive",9.244992295839753e-5,128.5,9,0.0001066390041493776,1.3455497382198953,0.0001,86.5,1.2910447761194033,-0.05965668397917697
1,1.0,0.0,-1.0075073813885327,"linear","inactive",7.19054956343092e-5,90.5,10,7.510373443983402e-5,0.9476439790575916,5.144508670520231e-5,44.5,0.664179104477612,-0.5127728185388312
2,1.0,0.0,-2.1408285134417926,"linear","inactive",5.649717514124294e-5,61.5,11,5.103734439834025e-5,0.643979057591623,6.878612716763005e-5,59.5,0.8880597014925373,0.46364289554668
2,1.0,0.0,-0.8872875880422462,"linear","inactive",9.758602978941963e-5,73.5,12,6.099585062240664e-5,0.7696335078534031,0.00010809248554913294,93.5,1.3955223880597016,0.8585617526292486
2,1.0,0.0,0.01423628031134504,"linear","inactive",0.00016435541859270673,187.5,13,0.00015560165975103733,1.9633507853403138,0.00016820809248554913,145.5,2.171641791044776,0.1454681951030171
2,0.07726338454616533,0.0,-0.04710258488489265,"linear","inactive",7.704160246533128e-5,95.5,14,7.925311203319503e-5,1.0,8.15028901734104e-5,70.5,1.0522388059701493,0.07346216194102118
2,1.0,0.0,-0.7616990091568917,"linear","inactive",8.217770929635336e-5,96.5,15,8.008298755186722e-5,1.0104712041884816,8.728323699421966e-5,75.5,1.1268656716417913,0.15728733963497532
2,1.0,0.0,-0.3686071893032577,"linear","inactive",4.108885464817668e-5,58.5,16,4.854771784232365e-5,0.6125654450261779,4.1040462427745666e-5,35.5,0.5298507462686568,-0.20927796250074573
2,1.0,0.0,-0.9152352395098788,"linear","inactive",0.00015408320493066256,175.5,17,0.00014564315352697096,1.837696335078534,0.00015664739884393064,135.5,2.022388059701493,0.13816145862728751
2,1.0,0.0,1.8959822889313163,"linear","inactive",6.163328197226502e-5,73.5,18,6.099585062240664e-5,0.7696335078534031,6.300578034682081e-5,54.5,0.8134328358208956,0.07985161751853836
2,1.0,0.0,1.4435347444372788,"linear","inactive",0.0001438109912686184,161.5,19,0.00013402489626556017,1.6910994764397904,0.00013583815028901734,117.5,1.7537313432835822,0.05246622944905113
2,1.0,0.0,1.3001138716516627,"linear","inactive",5.649717514124294e-5,56.5,20,4.6887966804979255e-5,0.5916230366492147,5.606936416184971e-5,48.5,0.7238805970149255,0.2910735173499165
