"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,1.5522136128300965,"linear","inactive",0.0001746276322547509,167.5,37,0.0001850828729281768,2.342657342657343,0.00016160337552742615,191.5,2.104395604395604,-0.15474000684048497
4,0.09816378196209607,0.0,-0.26999335733349167,"linear","inactive",4.6224961479198765e-5,43.5,38,4.806629834254144e-5,0.6083916083916084,4.59915611814346e-5,54.5,0.5989010989010989,-0.02268247449210901
4,1.0,0.0,-1.3712957530488101,"linear","inactive",0.00010785824345146379,75.5,39,8.342541436464089e-5,1.055944055944056,9.409282700421941e-5,111.5,1.2252747252747254,0.21457185717491883
4,1.0,0.0,1.2201180012182633,"linear","inactive",4.6224961479198765e-5,41.5,40,4.585635359116022e-5,0.5804195804195804,5.864978902953587e-5,69.5,0.7637362637362638,0.39597833795627585
5,1.0,0.0,0.07003042626165568,"linear","inactive",0.00011299435028248587,115.5,41,0.00012762430939226518,1.6153846153846152,0.00012784810126582278,151.5,1.6648351648351647,0.04350163863658642
5,1.0,0.0,1.8617051884608113,"linear","inactive",0.00014894709809964047,130.5,42,0.0001441988950276243,1.8251748251748252,0.00016835443037974682,199.5,2.192307692307692,0.26441563623215436
5,1.0,0.0,-0.07002597989011834,"linear","inactive",2.5680534155110427e-5,22.5,43,2.4861878453038675e-5,0.3146853146853147,3.080168776371308e-5,36.5,0.40109890109890106,0.35004815913003556
5,1.0,0.0,-0.1369756706197329,"linear","inactive",4.6224961479198765e-5,41.5,44,4.585635359116022e-5,0.5804195804195804,5.189873417721519e-5,61.5,0.6758241758241758,0.21955177057200811
5,1.0,0.0,-0.5821440071851272,"linear","inactive",7.19054956343092e-5,70.5,45,7.790055248618784e-5,0.986013986013986,6.455696202531646e-5,76.5,0.8406593406593407,-0.23008681312644874
5,1.0,0.0,0.20896901740817855,"linear","inactive",6.163328197226502e-5,44.5,46,4.9171270718232046e-5,0.6223776223776224,3.924050632911392e-5,46.5,0.510989010989011,-0.2844979232786733
5,1.0,0.0,-0.08727365186060916,"linear","inactive",8.217770929635336e-5,64.5,47,7.127071823204419e-5,0.902097902097902,8.649789029535864e-5,102.5,1.1263736263736264,0.3203295406618852
5,1.0,0.0,0.11470379220093961,"linear","inactive",5.1361068310220854e-5,49.5,48,5.469613259668508e-5,0.6923076923076923,5.2742616033755275e-5,62.5,0.6868131868131868,-0.011495638837829386
5,1.0,0.0,1.2831217850088055,"linear","inactive",2.5680534155110427e-5,18.5,49,2.0441988950276244e-5,0.25874125874125875,1.4767932489451477e-5,17.5,0.19230769230769232,-0.42809365210429007
5,1.0,0.0,-0.8463128609436833,"linear","inactive",5.1361068310220854e-5,38.5,50,4.25414364640884e-5,0.5384615384615385,4.092827004219409e-5,48.5,0.532967032967033,-0.014797001928080714
6,1.0,0.0,0.8929868277205955,"sigmoidal","negcontrol",8.731381612737545e-5,92.5,51,0.00010220994475138122,1.2937062937062938,7.215189873417722e-5,85.5,0.9395604395604396,-0.46145224905072124
6,1.0,0.0,-0.5517606402835963,"sigmoidal","negcontrol",6.67693888032871e-5,72.5,52,8.011049723756906e-5,1.013986013986014,4.5147679324894514e-5,53.5,0.5879120879120879,-0.7863654070340942
6,1.0,0.0,-0.2504172331343055,"sigmoidal","negcontrol",4.108885464817668e-5,32.5,53,3.591160220994475e-5,0.45454545454545453,3.839662447257384e-5,45.5,0.5,0.13750352374993502
6,1.0,0.0,0.6693302910501954,"sigmoidal","negcontrol",7.19054956343092e-5,64.5,54,7.127071823204419e-5,0.902097902097902,8.143459915611815e-5,96.5,1.0604395604395604,0.2333064784245198
6,1.0,0.0,0.38725880400008444,"sigmoidal","negcontrol",4.108885464817668e-5,54.5,55,6.022099447513812e-5,0.7622377622377622,3.839662447257384e-5,45.5,0.5,-0.6083129879985368
6,1.0,0.0,1.2303844730334261,"sigmoidal","negcontrol",4.6224961479198765e-5,52.5,56,5.801104972375691e-5,0.7342657342657343,4.852320675105485e-5,57.5,0.6318681318681318,-0.21667877014205433
6,1.0,0.0,-1.1410197957892105,"sigmoidal","negcontrol",0.00018489984591679506,163.5,57,0.00018066298342541437,2.2867132867132867,0.00019113924050632913,226.5,2.489010989010989,0.12229711112784578
6,1.0,0.0,0.2821545196291805,"sigmoidal","negcontrol",0.0001386748844375963,98.5,58,0.00010883977900552486,1.3776223776223777,0.00013628691983122362,161.5,1.7747252747252746,0.3654152318172417
6,0.10329240241978827,0.0,-2.2473212526460995,"sigmoidal","negcontrol",2.5680534155110427e-5,24.5,59,2.707182320441989e-5,0.34265734265734266,4.092827004219409e-5,48.5,0.532967032967033,0.6372796946516127
6,0.07476358595178023,0.0,-1.8734985309984558,"sigmoidal","negcontrol",7.19054956343092e-5,63.5,60,7.01657458563536e-5,0.8881118881118882,8.734177215189874e-5,103.5,1.1373626373626373,0.3568789673068522
7,0.09653338425003821,0.0,-1.5999625807048652,"linear","inactive",0.00010785824345146379,100.5,61,0.00011104972375690608,1.4055944055944056,0.00011687763713080169,138.5,1.521978021978022,0.11476717144995272
7,1.0,0.0,0.48518071157663,"linear","inactive",5.1361068310220854e-5,43.5,62,4.806629834254144e-5,0.6083916083916084,5.696202531645569e-5,67.5,0.7417582417582417,0.2859487977817955
7,1.0,0.0,-1.8453656819797721,"linear","inactive",0.00015921931176168463,154.5,63,0.0001707182320441989,2.160839160839161,0.00012953586497890294,153.5,1.6868131868131866,-0.3572914859545021
7,1.0,0.0,0.6374131828319505,"linear","inactive",6.163328197226502e-5,50.5,64,5.580110497237569e-5,0.7062937062937062,5.4430379746835444e-5,64.5,0.7087912087912088,0.005092469251152628
7,1.0,0.0,0.7366671212452773,"linear","inactive",8.217770929635336e-5,83.5,65,9.226519337016574e-5,1.1678321678321677,7.130801687763713e-5,84.5,0.9285714285714286,-0.33074815961217446
7,1.0,0.0,-0.0038327610235552993,"linear","inactive",0.0001438109912686184,131.5,66,0.00014530386740331492,1.8391608391608392,0.00014641350210970464,173.5,1.9065934065934065,0.05194955986565173
7,1.0,0.0,0.8273101891339117,"linear","inactive",6.67693888032871e-5,72.5,67,8.011049723756906e-5,1.013986013986014,6.286919831223629e-5,74.5,0.8186813186813187,-0.3086638729730798
7,1.0,0.0,0.5544310645639307,"linear","inactive",6.67693888032871e-5,57.5,68,6.353591160220995e-5,0.8041958041958042,7.130801687763713e-5,84.5,0.9285714285714286,0.20746608191750232
7,1.0,0.0,-0.7313663551981542,"linear","inactive",9.758602978941963e-5,87.5,69,9.668508287292818e-5,1.2237762237762237,9.071729957805908e-5,107.5,1.1813186813186813,-0.05094156566317533
7,1.0,0.0,-0.69076240103152,"linear","inactive",3.081664098613251e-5,24.5,70,2.707182320441989e-5,0.34265734265734266,3.1645569620253167e-5,37.5,0.4120879120879121,0.266185542960366
8,1.0,0.0,-0.8841079899683112,"linear","inactive",6.163328197226502e-5,56.5,71,6.243093922651934e-5,0.7902097902097902,6.286919831223629e-5,74.5,0.8186813186813187,0.05106625462666689
8,1.0,0.0,2.779319349607591,"linear","inactive",0.0001386748844375963,140.5,72,0.0001552486187845304,1.9650349650349652,0.00014556962025316455,172.5,1.8956043956043955,-0.051897071975701745
8,1.0,0.0,-0.18183017027480225,"linear","inactive",5.649717514124294e-5,47.5,73,5.2486187845303865e-5,0.6643356643356643,5.189873417721519e-5,61.5,0.6758241758241758,0.024735593587985077
8,1.0,0.0,1.6416527108238756,"linear","inactive",9.758602978941963e-5,99.5,74,0.00010994475138121547,1.3916083916083917,0.0001050632911392405,124.5,1.3681318681318682,-0.02454599189587473
8,1.0,0.0,0.07425437926447175,"linear","inactive",0.00011813045711350796,112.5,75,0.00012430939226519338,1.5734265734265735,9.831223628691983e-5,116.5,1.2802197802197801,-0.2975183499830639
8,1.0,0.0,-0.18368896101485976,"linear","inactive",2.5680534155110427e-5,17.5,76,1.9337016574585635e-5,0.24475524475524474,2.1518987341772153e-5,25.5,0.2802197802197802,0.1952190216062225
8,1.0,0.0,-0.5552860089055117,"linear","inactive",9.244992295839753e-5,76.5,77,8.45303867403315e-5,1.06993006993007,0.00011265822784810127,133.5,1.4670329670329672,0.45538478557459533
8,1.0,0.0,0.39464806921377765,"linear","inactive",5.649717514124294e-5,54.5,78,6.022099447513812e-5,0.7622377622377622,4.767932489451477e-5,56.5,0.6208791208791209,-0.2959286657820454
8,1.0,0.0,-0.17101568016741314,"linear","inactive",8.731381612737545e-5,61.5,79,6.795580110497238e-5,0.8601398601398602,6.79324894514768e-5,80.5,0.8846153846153847,0.040479069355070396
8,1.0,0.0,-0.45428980410321945,"linear","inactive",6.67693888032871e-5,71.5,80,7.900552486187845e-5,1.0,9.409282700421941e-5,111.5,1.2252747252747254,0.29310525972160856
9,1.0,0.0,1.2701561275499336,"sigmoidal","inactive",0.00016949152542372882,133.5,81,0.00014751381215469614,1.867132867132867,0.00015654008438818566,185.5,2.0384615384615388,0.12665614151294266
9,1.0,0.0,-1.6253455859066492,"sigmoidal","inactive",0.00010785824345146379,106.5,82,0.00011767955801104973,1.4895104895104896,0.00010421940928270042,123.5,1.3571428571428572,-0.13426569206146752
9,1.0,0.0,-1.5816447142851082,"sigmoidal","inactive",5.1361068310220854e-5,44.5,83,4.9171270718232046e-5,0.6223776223776224,6.70886075949367e-5,79.5,0.8736263736263735,0.4892262208976506
9,0.058567699879570945,0.0,-0.15876996372756863,"sigmoidal","inactive",0.00014894709809964047,133.5,84,0.00014751381215469614,1.867132867132867,0.00018523206751054852,219.5,2.412087912087912,0.36945789442749744
9,0.014775254535018413,0.0,1.5502051310547018,"sigmoidal","inactive",3.59527478171546e-5,46.5,85,5.1381215469613256e-5,0.6503496503496503,3.248945147679325e-5,38.5,0.4230769230769231,-0.6202955738334367
9,1.0,0.0,1.116189661491674,"sigmoidal","inactive",3.59527478171546e-5,42.5,86,4.696132596685083e-5,0.5944055944055944,3.248945147679325e-5,38.5,0.4230769230769231,-0.4905276988631072
9,1.0,0.0,-0.3434858727630807,"sigmoidal","inactive",3.081664098613251e-5,20.5,87,2.2651933701657458e-5,0.2867132867132867,2.911392405063291e-5,34.5,0.3791208791208791,0.40304914873977843
9,1.0,0.0,0.41734605825787824,"sigmoidal","inactive",5.1361068310220854e-5,42.5,88,4.696132596685083e-5,0.5944055944055944,5.696202531645569e-5,67.5,0.7417582417582417,0.31950135749282227
9,1.0,0.0,-1.7670067638824964,"sigmoidal","inactive",2.5680534155110427e-5,17.5,89,1.9337016574585635e-5,0.24475524475524474,2.5738396624472574e-5,30.5,0.33516483516483514,0.45353101719761296
9,1.0,0.0,2.3593390621500694,"sigmoidal","inactive",0.00010785824345146379,107.5,90,0.00011878453038674033,1.5034965034965033,0.00010084388185654009,119.5,1.3131868131868132,-0.19524934502901847
10,1.0,0.0,0.10190614279425136,"linear","inactive",8.731381612737545e-5,59.5,91,6.574585635359116e-5,0.8321678321678322,9.831223628691983e-5,116.5,1.2802197802197801,0.6214450779260297
10,1.0,0.0,-0.3684975925950711,"linear","inactive",0.0001335387776065742,109.5,92,0.00012099447513812154,1.5314685314685315,0.00011772151898734177,139.5,1.5329670329670328,0.001410948807707269
10,1.0,0.0,0.06322393410446145,"linear","inactive",5.1361068310220854e-5,61.5,93,6.795580110497238e-5,0.8601398601398602,5.021097046413502e-5,59.5,0.6538461538461539,-0.3956200454516033
10,0.17143869856455418,0.0,0.9369664607228351,"linear","inactive",0.00011299435028248587,121.5,94,0.00013425414364640883,1.6993006993006992,0.00011265822784810127,133.5,1.4670329670329672,-0.21203987533853366
10,1.0,0.0,0.5053790732300506,"linear","inactive",0.00015408320493066256,140.5,95,0.0001552486187845304,1.9650349650349652,0.00016329113924050634,193.5,2.1263736263736264,0.11384013250317712
10,1.0,0.0,-0.45718310913796084,"linear","inactive",2.5680534155110427e-5,22.5,96,2.4861878453038675e-5,0.3146853146853147,2.320675105485232e-5,27.5,0.3021978021978022,-0.05841668622532208
10,1.0,0.0,0.39910812741599727,"linear","inactive",3.59527478171546e-5,29.5,97,3.259668508287293e-5,0.4125874125874126,2.6582278481012658e-5,31.5,0.34615384615384615,-0.25328642928223166
10,1.0,0.0,0.8475669310202775,"linear","inactive",6.67693888032871e-5,68.5,98,7.569060773480663e-5,0.958041958041958,4.767932489451477e-5,56.5,0.6208791208791209,-0.6257764239656458
10,1.0,0.0,1.7060518310993764,"linear","inactive",6.67693888032871e-5,69.5,99,7.679558011049724e-5,0.972027972027972,6.0337552742616037e-5,71.5,0.7857142857142857,-0.3069930393654248
10,1.0,0.0,1.2057817754184332,"linear","inactive",0.00010785824345146379,94.5,100,0.00010441988950276243,1.3216783216783217,0.00010084388185654009,119.5,1.3131868131868132,-0.009298919660630973
11,1.0,0.0,-0.18335317429515868,"linear","inactive",6.67693888032871e-5,62.5,101,6.906077348066299e-5,0.8741258741258742,6.118143459915612e-5,72.5,0.7967032967032968,-0.13379849806745936
11,1.0,0.0,1.2083788207188781,"linear","inactive",2.5680534155110427e-5,19.5,102,2.1546961325966852e-5,0.27272727272727276,2.067510548523207e-5,24.5,0.2692307692307692,-0.018615678167347237
11,1.0,0.0,0.22053222524722732,"linear","inactive",6.163328197226502e-5,46.5,103,5.1381215469613256e-5,0.6503496503496503,6.624472573839662e-5,78.5,0.8626373626373626,0.40753863436328863
11,1.0,0.0,-0.031196237455362017,"linear","inactive",3.081664098613251e-5,36.5,104,4.033149171270718e-5,0.5104895104895105,3.3333333333333335e-5,39.5,0.4340659340659341,-0.23396711412322127
11,1.0,0.0,-2.2896519515034273,"linear","inactive",0.00019517205957883925,182.5,105,0.0002016574585635359,2.5524475524475525,0.00019451476793248945,230.5,2.532967032967033,-0.011053016758348556
11,1.0,0.0,2.213611688925109,"linear","inactive",6.163328197226502e-5,62.5,106,6.906077348066299e-5,0.8741258741258742,4.177215189873418e-5,49.5,0.5439560439560439,-0.6843509680027844
11,0.04049578635689817,0.0,0.6737257027038126,"linear","inactive",1.027221366204417e-5,8.5,107,9.392265193370165e-6,0.11888111888111888,1.561181434599156e-5,18.5,0.20329670329670327,0.7740672209583033
11,1.0,0.0,-0.5070141573489642,"linear","inactive",2.054442732408834e-5,24.5,108,2.707182320441989e-5,0.34265734265734266,1.729957805907173e-5,20.5,0.22527472527472528,-0.6050811429174314
11,0.1441133425019372,0.0,-2.4743285857561688,"linear","inactive",2.5680534155110427e-5,11.5,109,1.270718232044199e-5,0.16083916083916086,2.8270042194092826e-5,33.5,0.3681318681318681,1.1946039309804524
11,1.0,0.0,-1.3828389309296096,"linear","inactive",7.704160246533128e-5,66.5,110,7.348066298342541e-5,0.93006993006993,6.0337552742616037e-5,71.5,0.7857142857142857,-0.243334402143107
12,1.0,0.0,-0.14265295711783976,"linear","inactive",9.244992295839753e-5,68.5,111,7.569060773480663e-5,0.958041958041958,9.409282700421941e-5,111.5,1.2252747252747254,0.3549445135394712
12,1.0,0.0,-1.448367815439294,"linear","inactive",8.731381612737545e-5,79.5,112,8.784530386740331e-5,1.1118881118881119,7.805907172995781e-5,92.5,1.0164835164835164,-0.12942479818835007
12,1.0,0.0,-0.09717032859582705,"linear","inactive",0.00011299435028248587,84.5,113,9.337016574585635e-5,1.1818181818181819,0.0001270042194092827,150.5,1.653846153846154,0.4848169370572108
12,1.0,0.0,-0.6138507381475289,"linear","inactive",4.108885464817668e-5,38.5,114,4.25414364640884e-5,0.5384615384615385,4.5147679324894514e-5,53.5,0.5879120879120879,0.12675714228593843
12,1.0,0.0,1.0420128486680011,"linear","inactive",0.000179763739085773,152.5,115,0.00016850828729281768,2.132867132867133,0.000149789029535865,177.5,1.9505494505494507,-0.12891352147851104
12,1.0,0.0,-0.5598363909474167,"linear","inactive",4.6224961479198765e-5,30.5,116,3.370165745856354e-5,0.4265734265734266,4.2616033755274265e-5,50.5,0.554945054945055,0.3795508417686016
12,1.0,0.0,-0.9864513445396826,"linear","inactive",3.59527478171546e-5,30.5,117,3.370165745856354e-5,0.4265734265734266,2.489451476793249e-5,29.5,0.3241758241758242,-0.39601759162135197
12,1.0,0.0,0.4656666519123792,"linear","inactive",2.5680534155110427e-5,15.5,118,1.712707182320442e-5,0.2167832167832168,2.6582278481012658e-5,31.5,0.34615384615384615,0.6751603096927343
12,1.0,0.0,0.881925139559198,"linear","inactive",6.67693888032871e-5,62.5,119,6.906077348066299e-5,0.8741258741258742,5.864978902953587e-5,69.5,0.7637362637362638,-0.19476651535888637
12,1.0,0.0,0.13904193998181605,"linear","inactive",0.000241397021058038,240.5,120,0.0002657458563535912,3.3636363636363638,0.0002544303797468354,301.5,3.313186813186813,-0.021802195290264177
13,1.0,0.0,-0.38988618153673565,"linear","inactive",0.00011813045711350796,127.5,121,0.00014088397790055249,1.7832167832167831,9.915611814345991e-5,117.5,1.291208791208791,-0.4657597937141651
13,1.0,0.0,0.13943222233432784,"linear","inactive",0.000359527478171546,327.5,122,0.00036187845303867406,4.580419580419581,0.0003413502109704641,404.5,4.445054945054944,-0.0432785074151422
13,1.0,0.0,1.1261960557506405,"linear","inactive",7.704160246533128e-5,63.5,123,7.01657458563536e-5,0.8881118881118882,7.637130801687763e-5,90.5,0.9945054945054944,0.16323789689073218
13,1.0,0.0,0.6026432654535946,"linear","inactive",0.00016435541859270673,136.5,124,0.00015082872928176796,1.9090909090909092,0.00015232067510548522,180.5,1.9835164835164834,0.05517458254701145
13,1.0,0.0,-0.5910334501399042,"linear","inactive",9.758602978941963e-5,81.5,125,9.005524861878453e-5,1.1398601398601398,0.00011265822784810127,133.5,1.4670329670329672,0.3640444740361698
13,1.0,0.0,-0.15369145390966982,"linear","inactive",3.081664098613251e-5,27.5,126,3.0386740331491712e-5,0.3846153846153846,2.489451476793249e-5,29.5,0.3241758241758242,-0.246639967583125
13,1.0,0.0,0.615045755470976,"linear","inactive",1.5408320493066255e-5,7.5,127,8.287292817679558e-6,0.1048951048951049,2.2362869198312237e-5,26.5,0.29120879120879123,1.473106555534374
13,1.0,0.0,1.4272675083710271,"linear","inactive",4.6224961479198765e-5,42.5,128,4.696132596685083e-5,0.5944055944055944,4.59915611814346e-5,54.5,0.5989010989010989,0.010870085218917712
13,1.0,0.0,-1.10788525166124,"linear","inactive",0.000241397021058038,219.5,129,0.0002425414364640884,3.06993006993007,0.000250210970464135,296.5,3.2582417582417578,0.08588786159033852
13,1.0,0.0,-0.4007558009646113,"linear","inactive",2.5680534155110427e-5,20.5,130,2.2651933701657458e-5,0.2867132867132867,3.3333333333333335e-5,39.5,0.4340659340659341,0.5983054401387125
14,1.0,0.0,-1.7219063119241673,"sigmoidal","inactive",3.59527478171546e-5,40.5,131,4.475138121546961e-5,0.5664335664335665,4.852320675105485e-5,57.5,0.6318681318681318,0.15771674463944352
14,0.05918683766981031,0.0,-1.3276402202032977,"sigmoidal","inactive",8.731381612737545e-5,75.5,132,8.342541436464089e-5,1.055944055944056,8.481012658227848e-5,100.5,1.1043956043956045,0.06472364843354289
14,1.0,0.0,1.7579544867322703,"sigmoidal","inactive",0.0002722136620441705,272.5,133,0.0003011049723756906,3.8111888111888113,0.0002805907172995781,332.5,3.653846153846154,-0.06082519269604357
14,1.0,0.0,-1.7999067691603572,"sigmoidal","inactive",4.108885464817668e-5,30.5,134,3.370165745856354e-5,0.4265734265734266,4.936708860759494e-5,58.5,0.6428571428571429,0.5917040786002113
14,1.0,0.0,0.5364534653104066,"sigmoidal","inactive",9.758602978941963e-5,109.5,135,0.00012099447513812154,1.5314685314685315,0.0001050632911392405,124.5,1.3681318681318682,-0.16270843095339926
14,0.09324260523877922,0.0,-0.19612865717434766,"sigmoidal","inactive",0.0003081664098613251,272.5,136,0.0003011049723756906,3.8111888111888113,0.0002789029535864979,330.5,3.631868131868132,-0.06952926157690387
14,0.06371698949191026,0.0,0.22564500986672817,"sigmoidal","inactive",0.00030303030303030303,292.5,137,0.0003232044198895028,4.090909090909091,0.00030759493670886077,364.5,4.0054945054945055,-0.030441113564136688
14,1.0,0.0,-0.018333893363340008,"sigmoidal","inactive",4.108885464817668e-5,41.5,138,4.585635359116022e-5,0.5804195804195804,2.911392405063291e-5,34.5,0.3791208791208791,-0.6144382779890626
14,1.0,0.0,-1.0986962326648702,"sigmoidal","inactive",3.59527478171546e-5,23.5,139,2.596685082872928e-5,0.32867132867132864,2.6582278481012658e-5,31.5,0.34615384615384615,0.07476776840197243
14,0.06901964107886638,0.0,-0.23665287795102397,"sigmoidal","inactive",2.5680534155110427e-5,27.5,140,3.0386740331491712e-5,0.3846153846153846,4.177215189873418e-5,49.5,0.5439560439560439,0.5000736031346432
