"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.7096747853707182,"linear","inactive",7.19054956343092e-5,40.5,1,4.6285714285714284e-5,0.5664335664335665,7.320574162679425e-5,76.5,0.9562499999999999,0.755481081699054
1,1.0,0.0,0.6085522455996674,"linear","inactive",0.00023112480739599384,205.5,2,0.00023485714285714285,2.874125874125874,0.0002263157894736842,236.5,2.95625,0.040645031548739385
1,1.0,0.0,-0.3607459759846428,"linear","inactive",0.00018489984591679506,146.5,3,0.00016742857142857144,2.048951048951049,0.00017464114832535884,182.5,2.28125,0.1549390412361585
1,0.10374340698871184,0.0,0.8911817881666553,"linear","inactive",9.758602978941963e-5,100.5,4,0.00011485714285714285,1.4055944055944056,8.660287081339714e-5,90.5,1.13125,-0.31326256220469617
1,1.0,0.0,-0.6268696520469144,"linear","inactive",0.0001335387776065742,110.5,5,0.00012628571428571428,1.5454545454545454,0.000130622009569378,136.5,1.7062500000000003,0.1427978234194482
1,1.0,0.0,-1.2360822173781438,"linear","inactive",5.649717514124294e-5,55.5,6,6.342857142857143e-5,0.7762237762237763,7.320574162679425e-5,76.5,0.9562499999999999,0.30091521823357276
1,1.0,0.0,1.4276977615848632,"linear","inactive",5.649717514124294e-5,49.5,7,5.6571428571428574e-5,0.6923076923076924,6.937799043062201e-5,72.5,0.90625,0.3884957118263518
1,1.0,0.0,-1.9706318418616582,"linear","inactive",4.6224961479198765e-5,45.5,8,5.2e-5,0.6363636363636364,3.014354066985646e-5,31.5,0.39375000000000004,-0.6925714748077524
1,1.0,0.0,-1.9631173644693518,"linear","inactive",7.19054956343092e-5,66.5,9,7.6e-5,0.9300699300699302,6.746411483253589e-5,70.5,0.8812500000000001,-0.07778784121136914
1,1.0,0.0,1.5233318105953104,"linear","inactive",6.67693888032871e-5,53.5,10,6.114285714285714e-5,0.7482517482517483,6.172248803827752e-5,64.5,0.8062500000000001,0.10770351091313424
