"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.12975516205123525,"linear","inactive",7.19054956343092e-5,647.5,1,6.576942610462164e-5,1.0528455284552847,5.374426897605706e-5,527.5,0.9150043365134432,-0.20244329640453868
1,1.0,0.0,0.024512632347900985,"linear","inactive",4.108885464817668e-5,424.5,2,4.31183341797867e-5,0.6902439024390246,3.163525216505349e-5,310.5,0.5385949696444059,-0.35790548275772716
1,1.0,0.0,-0.028779224885272972,"linear","inactive",0.00015921931176168463,1108.5,3,0.00011259522600304724,1.8024390243902442,0.0001302598064187468,1278.5,2.2176929748482217,0.29910919294917176
1,1.0,0.0,0.003513290558837385,"linear","inactive",0.00022085259373394968,1953.5,4,0.0001984255967496191,3.1764227642276426,0.00018069281711665817,1773.5,3.0763226366001732,-0.04619612267365419
1,1.0,0.0,0.021885838818157047,"linear","inactive",8.731381612737545e-5,674.5,5,6.851193499238192e-5,1.096747967479675,7.361181864493123e-5,722.5,1.2532523850823938,0.1924449470146039
1,1.0,0.0,0.0631031999215698,"linear","inactive",2.5680534155110427e-5,184.5,6,1.8740477399695276e-5,0.30000000000000004,2.215995924605196e-5,217.5,0.3772766695576756,0.33066038725052443
1,1.0,0.0,0.02356716765815467,"linear","inactive",0.000179763739085773,1377.5,7,0.0001399187404773997,2.239837398373984,0.00016113092205807437,1581.5,2.7432784041630525,0.2925070396337036
1,0.03250437452611764,0.0,0.14763150948924306,"linear","inactive",8.217770929635336e-5,649.5,8,6.59725749111224e-5,1.0560975609756098,5.608762098828324e-5,550.5,0.9549002601908066,-0.1453211593086817
1,1.0,0.0,-0.13032593020260727,"linear","inactive",5.1361068310220854e-5,363.5,9,3.692229558151346e-5,0.5910569105691057,3.2755985736118186e-5,321.5,0.5576756287944492,-0.08387082401681681
1,1.0,0.0,0.004587438412204971,"linear","inactive",0.00010272213662044171,863.5,10,8.77094972067039e-5,1.4040650406504065,8.858889454915945e-5,869.5,1.5082393755420642,0.10325565235249322
2,1.0,0.0,0.008466769300091102,"linear","inactive",7.19054956343092e-5,700.5,11,7.115286947689182e-5,1.1390243902439026,4.5287824758023435e-5,444.5,0.7710320901994796,-0.5629358290262181
2,1.0,0.0,0.2330683427734971,"linear","inactive",8.217770929635336e-5,633.5,12,6.43473844591163e-5,1.0300813008130083,6.31176770249618e-5,619.5,1.0745880312228968,0.06102546557462219
2,1.0,0.0,0.003912505475850128,"linear","inactive",4.6224961479198765e-5,375.5,13,3.814118842051803e-5,0.610569105691057,3.387671930718288e-5,332.5,0.5767562879444925,-0.08219276455089006
2,0.019426590736476217,0.0,-0.17574443832824593,"linear","inactive",8.731381612737545e-5,757.5,14,7.694261046216354e-5,1.231707317073171,6.607233825776872e-5,648.5,1.1248915871639202,-0.1308735115337837
2,1.0,0.0,0.08727678889074894,"linear","inactive",2.054442732408834e-5,140.5,15,1.4271203656678518e-5,0.22845528455284556,2.154865002547122e-5,211.5,0.3668690372940156,0.6833533354738538
2,1.0,0.0,-0.01071876607874786,"linear","inactive",9.758602978941963e-5,814.5,16,8.273235144743525e-5,1.324390243902439,7.157412124299541e-5,702.5,1.2185602775368602,-0.12015067084239917
2,1.0,0.0,-0.19686524427800822,"linear","inactive",0.0001386748844375963,1208.5,17,0.00012275266632808533,1.9650406504065043,0.00011141110545084055,1093.5,1.896790980052038,-0.050998450142659385
2,1.0,0.0,0.08576664759666816,"linear","inactive",3.59527478171546e-5,311.5,18,3.164042661249365e-5,0.5065040650406505,1.9103413143148242e-5,187.5,0.32523850823937556,-0.6390757650659283
2,1.0,0.0,-0.1379366438504724,"linear","inactive",0.0001746276322547509,1506.5,19,0.00015302183849669884,2.44959349593496,0.000132603158430973,1301.5,2.257588898525585,-0.11775955861552104
2,1.0,0.0,-0.1183856197536618,"linear","inactive",9.244992295839753e-5,758.5,20,7.704418486541391e-5,1.2333333333333334,6.434029546612329e-5,631.5,1.0954032957502169,-0.1711006438846508
3,1.0,0.0,0.1361486300239993,"linear","inactive",9.758602978941963e-5,735.5,21,7.470797359065516e-5,1.1959349593495936,7.59551706571574e-5,745.5,1.293148308759757,0.1127488136034425
3,1.0,0.0,-0.06807762602657828,"linear","inactive",1.027221366204417e-5,50.5,22,5.129507364144236e-6,0.08211382113821139,2.3942944472745797e-6,23.5,0.040763226366001735,-1.0103568284993272
3,1.0,0.0,-0.037661933911306227,"linear","inactive",2.5680534155110427e-5,123.5,23,1.2544438801422041e-5,0.20081300813008132,1.9510952623535405e-5,191.5,0.33217692974848223,0.7260991529151096
3,1.0,0.0,-0.026318483967301604,"linear","inactive",0.00011813045711350796,835.5,24,8.486541391569325e-5,1.3585365853658538,9.684156902699949e-5,950.5,1.6487424111014743,0.27931260116219436
3,1.0,0.0,0.15905993218616532,"linear","inactive",7.704160246533128e-5,638.5,25,6.485525647536821e-5,1.0382113821138212,6.006113092205807e-5,589.5,1.0225498699045967,-0.02192900414813097
3,1.0,0.0,-0.01986752882804002,"linear","inactive",0.00012840267077555214,1335.5,26,0.0001356526155408837,2.1715447154471548,8.70606214977076e-5,854.5,1.4822202948829142,-0.5509617763841403
3,1.0,0.0,0.0754476935615736,"linear","inactive",3.081664098613251e-5,244.5,27,2.483494159471813e-5,0.3975609756097561,2.5827814569536424e-5,253.5,0.4397224631396357,0.1454170846259368
3,1.0,0.0,-0.09591705003401721,"linear","inactive",0.00026194144838212637,2167.5,28,0.0002201625190452006,3.524390243902439,0.00020351502801833928,1997.5,3.4648742411101474,-0.024570687719027824
3,0.2961049198476508,0.0,0.065692068697729,"linear","inactive",8.217770929635336e-5,486.5,29,4.941594718131031e-5,0.7910569105691058,5.4049923586347426e-5,530.5,0.9202081526452731,0.2181787487084833
3,1.0,0.0,-0.1318382463632303,"linear","inactive",2.054442732408834e-5,164.5,30,1.670898933468766e-5,0.267479674796748,1.2684666327050433e-5,124.5,0.21595836947094535,-0.3086760390923303
4,1.0,0.0,-0.013540172408147963,"linear","inactive",4.6224961479198765e-5,459.5,31,4.6673438293550025e-5,0.7471544715447155,3.744268976057056e-5,367.5,0.6374674761491761,-0.22905480899047742
4,1.0,0.0,-0.017118768659784622,"linear","inactive",0.0006214689265536723,5365.5,32,0.0005449974606399188,8.724390243902441,0.00043856342333163526,4304.5,7.466608846487424,-0.22460114898830655
4,1.0,0.0,-0.10187955017875823,"linear","inactive",0.00011299435028248587,892.5,33,9.065515490096496e-5,1.4512195121951221,8.04381049414162e-5,789.5,1.3694709453599305,-0.08364710048139495
4,1.0,0.0,-0.05527289869530434,"linear","inactive",2.054442732408834e-5,108.5,34,1.1020822752666328e-5,0.17642276422764228,1.8186449312277127e-5,178.5,0.3096270598438855,0.8114948341594507
4,1.0,0.0,-0.05504990419694174,"linear","inactive",0.0001746276322547509,1729.5,35,0.00017567293042153377,2.81219512195122,0.00013453897096281202,1320.5,2.290546400693842,-0.29600490963100495
4,1.0,0.0,0.03111085138482807,"linear","inactive",4.6224961479198765e-5,517.5,36,5.2564753682072115e-5,0.8414634146341464,3.6423841059602646e-5,357.5,0.6201214223764093,-0.44034981814610563
4,1.0,0.0,-0.09935758984689542,"linear","inactive",0.0004930662557781202,4048.5,37,0.0004112239715591671,6.582926829268294,0.00040473764645950074,3972.5,6.890719861231569,0.06592554462270377
4,0.037274858769134764,0.0,0.19143321572527264,"linear","inactive",5.649717514124294e-5,404.5,38,4.108684611477908e-5,0.6577235772357725,5.343861436576668e-5,524.5,0.9098005203816131,0.46806887272212
4,1.0,0.0,0.11162518079010682,"linear","inactive",0.0003081664098613251,2448.5,39,0.00024870492635855766,3.9813008130081307,0.00027860417727967396,2734.5,4.7432784041630525,0.2526446686263544
4,1.0,0.0,0.11888314733532193,"linear","inactive",0.00011813045711350796,900.5,40,9.1467750126968e-5,1.4642276422764229,9.215486500254713e-5,904.5,1.5689505637467476,0.09966002928979525
5,1.0,0.0,-0.010622339020843391,"linear","inactive",5.1361068310220854e-5,475.5,41,4.829862874555612e-5,0.7731707317073171,3.734080489047376e-5,366.5,0.6357328707718993,-0.28236634015192147
5,1.0,0.0,-0.10815600360325124,"linear","inactive",0.00016949152542372882,1545.5,42,0.00015698324022346368,2.513008130081301,0.0001367804381049414,1342.5,2.3287077189939285,-0.10988576341061838
5,1.0,0.0,0.10009345724699825,"linear","inactive",0.00020544427324088342,1897.5,43,0.00019273743016759776,3.0853658536585367,0.0001705043301069791,1673.5,2.9028620988725065,-0.08796553204146879
5,1.0,0.0,-0.14469812072717508,"linear","inactive",5.649717514124294e-5,506.5,44,5.144743524631793e-5,0.8235772357723578,4.467651553744269e-5,438.5,0.7606244579358196,-0.1147196237815748
5,0.005335397240400795,0.0,-0.0900091577267353,"linear","inactive",3.59527478171546e-5,378.5,45,3.844591163026917e-5,0.6154471544715447,2.379011716760061e-5,233.5,0.40503035559410233,-0.6036049477012394
5,1.0,0.0,0.038914516747051625,"linear","inactive",4.6224961479198765e-5,450.5,46,4.57592686642966e-5,0.7325203252032522,3.428425878757005e-5,336.5,0.5836947094535992,-0.32765479862839153
5,0.14753034626382341,0.0,0.021993968745609566,"linear","inactive",3.081664098613251e-5,329.5,47,3.346876587100051e-5,0.5357723577235773,2.358634742740703e-5,231.5,0.401561144839549,-0.4160004691729851
5,1.0,0.0,-0.011687379138136727,"linear","inactive",0.00016949152542372882,1249.5,48,0.00012691721686135094,2.031707317073171,0.00015471217524197658,1518.5,2.633998265394623,0.37456180965558594
5,0.0706073603843301,0.0,0.017570318442839915,"linear","inactive",9.758602978941963e-5,939.5,49,9.542915185373286e-5,1.5276422764227644,6.668364747834947e-5,654.5,1.1352992194275804,-0.4282341668999844
5,1.0,0.0,-0.06488230346507028,"linear","inactive",5.1361068310220854e-5,423.5,50,4.301675977653631e-5,0.6886178861788619,4.7121752419765665e-5,462.5,0.8022549869904596,0.22035719864630599
6,1.0,0.0,-0.07710364070995401,"linear","negcontrol",3.59527478171546e-5,289.5,51,2.940578974098527e-5,0.4707317073170732,2.8680590932246563e-5,281.5,0.48829141370338247,0.052837376665823166
6,1.0,0.0,0.15059818870168207,"linear","negcontrol",4.6224961479198765e-5,422.5,52,4.2915185373285933e-5,0.6869918699186993,3.652572592969944e-5,358.5,0.6218560277536861,-0.14371241989281175
6,1.0,0.0,0.0583734353386016,"linear","negcontrol",5.649717514124294e-5,489.5,53,4.9720670391061455e-5,0.7959349593495936,3.9989811512990324e-5,392.5,0.6808326105810928,-0.22535040324987549
6,1.0,0.0,-0.00021860691229930222,"linear","negcontrol",8.731381612737545e-5,793.5,54,8.059928897917725e-5,1.2902439024390246,6.016301579215486e-5,590.5,1.0242844752818734,-0.3330273608631945
6,1.0,0.0,0.10481775776906399,"linear","negcontrol",6.67693888032871e-5,483.5,55,4.9111223971559165e-5,0.786178861788618,6.821192052980133e-5,669.5,1.1613183000867302,0.5628339684222995
6,1.0,0.0,-0.18620541668514914,"linear","negcontrol",0.00010272213662044171,909.5,56,9.238191975622143e-5,1.4788617886178863,7.94192562404483e-5,779.5,1.352124891587164,-0.12925881237887138
6,1.0,0.0,0.04812970367749436,"linear","negcontrol",3.59527478171546e-5,320.5,57,3.2554596241747077e-5,0.5211382113821138,2.3076923076923076e-5,226.5,0.39288811795316564,-0.4075475039976756
6,1.0,0.0,0.12544395538330486,"linear","negcontrol",8.731381612737545e-5,870.5,58,8.842051802945658e-5,1.415447154471545,4.8955680081507895e-5,480.5,0.8334778837814397,-0.7640420643025206
6,1.0,0.0,-0.11165894348894262,"linear","negcontrol",0.0002516692347200822,2212.5,59,0.00022473336719146776,3.5975609756097566,0.0001892511462047886,1857.5,3.2220294882914136,-0.1590494418569334
6,1.0,0.0,-0.02927286023362069,"linear","negcontrol",2.5680534155110427e-5,220.5,60,2.239715591670899e-5,0.3585365853658537,1.7982679572083544e-5,176.5,0.30615784908933213,-0.22784466971151038
7,1.0,0.0,0.034607345627913566,"linear","inactive",4.6224961479198765e-5,385.5,61,3.915693245302184e-5,0.626829268292683,3.336729495669893e-5,327.5,0.5680832610581092,-0.14197015091539172
7,1.0,0.0,0.09464969759742402,"linear","inactive",6.163328197226502e-5,480.5,62,4.8806500761808024e-5,0.7813008130081301,4.263881813550688e-5,418.5,0.7259323503902863,-0.10604300564857631
7,1.0,0.0,0.0005352455263165746,"linear","inactive",4.6224961479198765e-5,357.5,63,3.6312849162011175e-5,0.5813008130081302,3.683138053998981e-5,361.5,0.627059843885516,0.10931820786019601
7,1.0,0.0,-0.038923003102554976,"linear","inactive",4.108885464817668e-5,445.5,64,4.5251396648044695e-5,0.7243902439024391,2.8782475802343353e-5,282.5,0.4900260190806591,-0.5639087616445417
7,1.0,0.0,0.021944413410668887,"linear","inactive",7.704160246533128e-5,603.5,65,6.130015236160487e-5,0.9813008130081301,6.790626591951095e-5,666.5,1.1561144839549002,0.23651690690878205
7,1.0,0.0,-0.2569231938349473,"linear","inactive",0.00010785824345146379,912.5,66,9.268664296597258e-5,1.4837398373983741,8.339276617422312e-5,818.5,1.419774501300954,-0.06357633960575838
7,1.0,0.0,-0.013832071515500609,"linear","inactive",2.5680534155110427e-5,229.5,67,2.3311325545962418e-5,0.3731707317073171,2.2567498726439123e-5,221.5,0.3842150910667823,0.04207834771604066
7,1.0,0.0,-0.03070811009289087,"linear","inactive",0.00011813045711350796,904.5,68,9.187404773996952e-5,1.4707317073170734,8.339276617422312e-5,818.5,1.419774501300954,-0.050872283572257364
7,1.0,0.0,0.08687723853163558,"linear","inactive",4.108885464817668e-5,344.5,69,3.499238191975622e-5,0.5601626016260164,3.652572592969944e-5,358.5,0.6218560277536861,0.15073493857244358
7,1.0,0.0,-0.06798419791683877,"linear","inactive",0.0001386748844375963,1414.5,70,0.0001436769933976638,2.3000000000000003,0.00010560366785532348,1036.5,1.7979184735472677,-0.355306257712008
8,1.0,0.0,-0.12547712383623597,"linear","inactive",6.163328197226502e-5,511.5,71,5.195530726256983e-5,0.8317073170731708,5.180845644421804e-5,508.5,0.8820468343451865,0.08477933668700162
8,1.0,0.0,0.10682352086052888,"linear","inactive",0.00010272213662044171,648.5,72,6.587100050787202e-5,1.0544715447154474,7.16760061130922e-5,703.5,1.220294882914137,0.21070965155966312
8,1.0,0.0,-0.052005099617065065,"linear","inactive",8.731381612737545e-5,695.5,73,7.064499746063992e-5,1.1308943089430896,7.666836474783494e-5,752.5,1.3052905464006936,0.2069068696796551
8,1.0,0.0,0.033198253871755005,"linear","inactive",5.1361068310220854e-5,564.5,74,5.733875063484002e-5,0.9178861788617887,3.948038716250637e-5,387.5,0.6721595836947094,-0.4495114680365707
8,1.0,0.0,0.11965848796238865,"linear","inactive",2.5680534155110427e-5,165.5,75,1.681056373793804e-5,0.2691056910569106,2.358634742740703e-5,231.5,0.401561144839549,0.5774467790278488
8,1.0,0.0,-0.03710440321809943,"linear","inactive",0.00010272213662044171,892.5,76,9.065515490096496e-5,1.4512195121951221,7.452878247580235e-5,731.5,1.268863833477884,-0.19372850220314494
8,1.0,0.0,-0.03380807551111927,"linear","inactive",5.1361068310220854e-5,508.5,77,5.165058405281869e-5,0.826829268292683,3.713703515028018e-5,364.5,0.632263660017346,-0.3870631569557328
8,1.0,0.0,0.0629352508289544,"linear","inactive",6.163328197226502e-5,399.5,78,4.057897409852717e-5,0.6495934959349594,4.3453897096281204e-5,426.5,0.7398091934084996,0.18761604096514384
