"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.11845469682791686,"linear","inactive",9.758602978941963e-5,824.5,11,7.977745524915336e-5,1.322373696872494,9.295285359801489e-5,936.5,1.579258010118044,0.25611695608924495
2,1.0,0.0,0.03501178775629057,"linear","inactive",8.731381612737545e-5,769.5,12,7.445573294629898e-5,1.2341619887730553,6.784119106699751e-5,683.5,1.1526138279932545,-0.09862253343848383
2,1.0,0.0,0.017550183479239805,"linear","inactive",5.649717514124294e-5,647.5,13,6.265118529269473e-5,1.0384923817161187,4.9379652605459055e-5,497.5,0.8389544688026982,-0.3078262118592385
2,0.019426590736476217,0.0,-0.06543203845077614,"linear","inactive",0.00014894709809964047,1324.5,14,0.0001281567489114659,2.1242983159583,0.00012243176178660048,1233.5,2.0801011804384486,-0.030332672785832737
2,1.0,0.0,-0.12489316538193401,"linear","inactive",2.054442732408834e-5,105.5,15,1.0208030962747944e-5,0.16920609462710506,1.3945409429280397e-5,140.5,0.23693086003372682,0.48568458679740734
2,1.0,0.0,-0.025461494654254638,"linear","inactive",9.758602978941963e-5,757.5,16,7.329462989840348e-5,1.2149157979149958,7.75682382133995e-5,781.5,1.31787521079258,0.11735743992301774
2,1.0,0.0,-0.008825080712194665,"linear","inactive",0.00016435541859270673,1567.5,17,0.00015166908563134978,2.5140336808340016,0.00014138957816377173,1424.5,2.4021922428330527,-0.06565236608188343
2,1.0,0.0,0.21575618000586508,"linear","inactive",2.054442732408834e-5,153.5,18,1.4852443154329946e-5,0.2461908580593424,1.573200992555831e-5,158.5,0.26728499156829677,0.11860164005289431
2,1.0,0.0,-0.08656588910874863,"linear","inactive",0.00014894709809964047,1256.5,19,0.00012157716497339138,2.01523656776263,0.00010764267990074441,1084.5,1.8288364249578415,-0.14002316292471492
2,1.0,0.0,-0.034621245704925925,"linear","inactive",3.59527478171546e-5,378.5,20,3.662312530237058e-5,0.607056936647955,2.129032258064516e-5,214.5,0.3617200674536256,-0.7469581972025197
3,1.0,0.0,0.025447161995964602,"linear","inactive",8.217770929635336e-5,629.5,21,6.090953072085148e-5,1.0096230954290297,7.558312655086848e-5,761.5,1.2841483979763912,0.34699511405194206
3,1.0,0.0,0.04818243067763006,"linear","inactive",1.027221366204417e-5,128.5,22,1.243347847121432e-5,0.20609462710505214,7.493796526054591e-6,75.5,0.127318718381113,-0.6948623545851328
3,1.0,0.0,0.048278687031162004,"linear","inactive",4.108885464817668e-5,334.5,23,3.236574746008708e-5,0.5364875701684042,2.903225806451613e-5,292.5,0.49325463743676223,-0.12121213088702777
3,1.0,0.0,-0.019414936537469653,"linear","inactive",0.00010272213662044171,756.5,24,7.319787131107885e-5,1.2133119486768242,7.518610421836229e-5,757.5,1.2774030354131536,0.07426326142724285
3,1.0,0.0,-0.07270134215014168,"linear","inactive",6.67693888032871e-5,685.5,25,6.632801161103048e-5,1.0994386527666398,5.920595533498759e-5,596.5,1.005902192242833,-0.12827707280033113
3,1.0,0.0,-0.08875605173955232,"linear","inactive",0.00015408320493066256,1342.5,26,0.00012989840348330914,2.153167602245389,0.00010575682382133994,1065.5,1.796795952782462,-0.26103403980640516
3,1.0,0.0,-0.041847541972086025,"linear","inactive",2.5680534155110427e-5,190.5,27,1.8432510885341074e-5,0.30553327987169204,2.794044665012407e-5,281.5,0.47470489038785835,0.6357013798705741
3,1.0,0.0,-0.08946058950068336,"linear","inactive",0.00032871083718541346,2554.5,28,0.0002471698113207547,4.097032878909382,0.0002412406947890819,2430.5,4.098650927487353,0.0005696536725494694
3,0.2961049198476508,0.0,-0.0819843849824951,"linear","inactive",5.1361068310220854e-5,531.5,29,5.142718916303822e-5,0.8524458700882117,3.498759305210918e-5,352.5,0.5944350758853288,-0.5200889789612823
3,1.0,0.0,-0.07298242436231538,"linear","inactive",6.67693888032871e-5,491.5,30,4.7556845670053214e-5,0.7882919005613471,3.925558312655087e-5,395.5,0.6669477234401349,-0.24115626658412226
4,1.0,0.0,0.04701070058669112,"linear","inactive",4.108885464817668e-5,356.5,31,3.449443638122883e-5,0.5717722534081796,3.121588089330025e-5,314.5,0.53035413153457,-0.10848460428093236
4,1.0,0.0,-0.08302189617254711,"linear","inactive",0.000719054956343092,6104.5,32,0.0005906627963231737,9.790697674418604,0.0005440694789081886,5481.5,9.243676222596966,-0.0829449408212336
4,1.0,0.0,0.05217498380660555,"linear","inactive",9.758602978941963e-5,796.5,33,7.706821480406386e-5,1.277465918203689,8.799007444168734e-5,886.5,1.4949409780775718,0.22680372465704524
4,1.0,0.0,0.021847955744319532,"linear","inactive",6.163328197226502e-5,470.5,34,4.5524915336236094e-5,0.7546110665597434,4.9280397022332507e-5,496.5,0.8372681281618888,0.14995645008350353
4,1.0,0.0,-0.015126358347863892,"linear","inactive",0.00015921931176168463,1272.5,35,0.00012312530237058538,2.040898155573376,0.00012054590570719603,1214.5,2.048060708263069,0.005054288956473858
4,1.0,0.0,0.05907404239938845,"linear","inactive",2.5680534155110427e-5,255.5,36,2.4721819061441703e-5,0.40978348035284684,1.662531017369727e-5,167.5,0.28246205733558183,-0.53680474030882
4,1.0,0.0,0.10749140220830616,"linear","inactive",0.00046738572162300973,3908.5,37,0.00037818093855829704,6.268644747393745,0.0003480397022332506,3506.5,5.913153456998314,-0.08422585447710011
4,0.037274858769134764,0.0,-0.1433383105100382,"linear","inactive",5.649717514124294e-5,334.5,38,3.236574746008708e-5,0.5364875701684042,4.610421836228288e-5,464.5,0.7833052276559865,0.5460298410248584
4,1.0,0.0,-0.04661415077576161,"linear","inactive",0.00029789419619928093,2543.5,39,0.00024610546686018386,4.079390537289495,0.00022138957816377172,2230.5,3.761382799325464,-0.1170904908053875
4,1.0,0.0,0.15960428471826146,"linear","inactive",0.00010785824345146379,983.5,40,9.516207063376875e-5,1.5773857257417803,7.399503722084367e-5,745.5,1.2571669477234402,-0.32735924471142136
5,1.0,0.0,-0.0039178294253189964,"linear","inactive",6.163328197226502e-5,467.5,41,4.523463957426222e-5,0.7497995188452286,6.337468982630274e-5,638.5,1.0767284991568298,0.5220777102113913
5,1.0,0.0,-0.10603142378095132,"linear","inactive",0.00019003595274781716,1553.5,42,0.00015031446540880503,2.491579791499599,0.00012173697270471464,1226.5,2.0682967959527825,-0.2686175522805723
5,1.0,0.0,0.09418686123229353,"linear","inactive",0.00021571648690292758,1982.5,43,0.0001918238993710692,3.1796311146752205,0.00017205955334987594,1733.5,2.9232715008431707,-0.12127557410484087
5,1.0,0.0,0.03941841308074803,"linear","inactive",7.704160246533128e-5,540.5,44,5.229801644895984e-5,0.8668805132317562,6.198511166253101e-5,624.5,1.0531197301854973,0.28076440915697337
5,0.005335397240400795,0.0,-0.10045251006768222,"linear","inactive",3.081664098613251e-5,268.5,45,2.5979680696661827e-5,0.43063352044907777,2.555831265508685e-5,257.5,0.43423271500843175,0.012007799368834803
5,1.0,0.0,0.06358641232628305,"linear","inactive",5.1361068310220854e-5,521.5,46,5.045960328979197e-5,0.8364073777064955,4.183622828784119e-5,421.5,0.7107925801011804,-0.2347771662940169
5,0.14753034626382341,0.0,-0.09358205284322224,"linear","inactive",5.649717514124294e-5,438.5,47,4.2428640541848086e-5,0.7032878909382517,5.602977667493797e-5,564.5,0.9519392917369309,0.4367541936119344
5,1.0,0.0,0.01870204995779803,"linear","inactive",0.0001386748844375963,1072.5,48,0.00010377358490566037,1.7201283079390537,0.00011369727047146402,1145.5,1.9317032040472177,0.1673572662014337
5,0.0706073603843301,0.0,0.15914819142012154,"linear","inactive",0.00010272213662044171,870.5,49,8.422835026608612e-5,1.3961507618283882,7.69727047146402e-5,775.5,1.3077571669477235,-0.09436006133134388
5,1.0,0.0,-0.09441840743650738,"linear","inactive",4.108885464817668e-5,333.5,50,3.226898887276246e-5,0.5348837209302326,4.0248138957816375e-5,405.5,0.6838111298482293,0.35437260831635414
6,1.0,0.0,0.18348666201236896,"linear","negcontrol",7.704160246533128e-5,756.5,51,7.319787131107885e-5,1.2133119486768242,5.791563275434243e-5,583.5,0.9839797639123102,-0.30224997122572245
6,1.0,0.0,-0.12843419971527795,"linear","negcontrol",4.108885464817668e-5,399.5,52,3.865505563618771e-5,0.640737770649559,3.578163771712159e-5,360.5,0.6079258010118045,-0.07583878840348764
6,1.0,0.0,0.06025839426789506,"linear","negcontrol",4.108885464817668e-5,304.5,53,2.946298984034833e-5,0.4883720930232558,3.1513647642679904e-5,317.5,0.5354131534569984,0.13267181903686245
6,1.0,0.0,-0.01192763296961076,"linear","negcontrol",7.19054956343092e-5,677.5,54,6.555394291243348e-5,1.086607858861267,6.56575682382134e-5,661.5,1.115514333895447,0.03787766532110921
6,1.0,0.0,-0.0006191238586992208,"linear","negcontrol",0.00011299435028248587,921.5,55,8.9163038219642e-5,1.4779470729751403,9.910669975186104e-5,998.5,1.6838111298482292,0.18813571709692564
6,1.0,0.0,0.08669739403477603,"linear","negcontrol",7.19054956343092e-5,524.5,56,5.0749879051765845e-5,0.8412189254210104,6.069478908188586e-5,611.5,1.0311973018549747,0.2937671812337856
6,1.0,0.0,0.008853787609005934,"linear","negcontrol",4.6224961479198765e-5,408.5,57,3.952588292210934e-5,0.6551724137931034,3.866004962779156e-5,389.5,0.6568296795952783,0.0036447051996522585
6,1.0,0.0,-0.1286357633863336,"linear","negcontrol",7.19054956343092e-5,712.5,58,6.894049346879535e-5,1.1427425821972734,5.771712158808933e-5,581.5,0.9806070826306914,-0.22075336718258157
6,1.0,0.0,-0.03226684548589167,"linear","negcontrol",0.00015921931176168463,1568.5,59,0.0001517658442186744,2.515637530072173,0.00011756823821339951,1184.5,1.997470489038786,-0.332749875319705
6,1.0,0.0,-0.07285826312632995,"linear","negcontrol",3.081664098613251e-5,279.5,60,2.7044025157232706e-5,0.4482758620689655,2.8933002481389577e-5,291.5,0.49156829679595276,0.13300505564097279
7,1.0,0.0,0.03443424585483298,"linear","inactive",6.163328197226502e-5,565.5,61,5.471698113207547e-5,0.9069767441860465,5.37468982630273e-5,541.5,0.9131534569983137,0.009791768902173299
7,1.0,0.0,-0.06126221686452178,"linear","inactive",9.758602978941963e-5,809.5,62,7.832607643928399e-5,1.2983159582999197,8.084367245657568e-5,814.5,1.3735244519392917,0.08124107350661817
7,1.0,0.0,0.030291090208915634,"linear","inactive",5.649717514124294e-5,516.5,63,4.9975810353168847e-5,0.8283881315156376,4.461538461538462e-5,449.5,0.7580101180438449,-0.12808977806694588
7,1.0,0.0,0.12936990824609557,"linear","inactive",2.054442732408834e-5,124.5,64,1.204644412191582e-5,0.19967923015236566,1.3647642679900744e-5,137.5,0.2318718381112985,0.21564333162760754
7,1.0,0.0,-0.04053130220720502,"linear","inactive",9.244992295839753e-5,912.5,65,8.829221093372036e-5,1.4635124298315958,7.310173697270471e-5,736.5,1.241989881956155,-0.23678157833522637
7,1.0,0.0,-0.11505013851877444,"linear","inactive",0.0001335387776065742,1138.5,66,0.00011015965166908564,1.8259823576583802,9.533498759305212e-5,960.5,1.6197301854974706,-0.172919317187429
7,1.0,0.0,-0.028771421719470447,"linear","inactive",3.59527478171546e-5,248.5,67,2.4044508950169327e-5,0.39855653568564553,2.58560794044665e-5,260.5,0.43929173693086004,0.14039497599988848
7,1.0,0.0,-7.967925725217594e-6,"linear","inactive",7.19054956343092e-5,717.5,68,6.942428640541848e-5,1.1507618283881316,5.900744416873449e-5,594.5,1.0025295109612142,-0.1989445665337279
7,1.0,0.0,0.1964766856070647,"linear","inactive",7.704160246533128e-5,733.5,69,7.097242380261248e-5,1.1764234161988774,5.870967741935484e-5,591.5,0.9974704890387859,-0.23806134204993515
7,1.0,0.0,-0.07959480743509449,"linear","inactive",0.00015408320493066256,1346.5,70,0.00013028543783260766,2.1595829991980757,0.00011856079404466501,1194.5,2.0143338954468804,-0.10044992076167343
8,1.0,0.0,0.11450926684069547,"linear","inactive",8.731381612737545e-5,739.5,71,7.155297532656023e-5,1.186046511627907,6.575682382133995e-5,662.5,1.1172006745362564,-0.08627223747747756
8,1.0,0.0,0.020998686134665497,"linear","inactive",0.00011813045711350796,1085.5,72,0.0001050314465408805,1.7409783480352847,8.362282878411911e-5,842.5,1.4207419898819562,-0.2932536792622571
8,1.0,0.0,0.05100663278971266,"linear","inactive",0.00010272213662044171,1072.5,73,0.00010377358490566037,1.7201283079390537,8.947890818858561e-5,901.5,1.5202360876897134,-0.17822079567089977
8,1.0,0.0,-0.08915905335678903,"linear","inactive",8.731381612737545e-5,794.5,74,7.687469762941461e-5,1.2742582197273458,7.210918114143921e-5,726.5,1.2251264755480609,-0.056726966432011396
8,1.0,0.0,-0.1332096219508469,"linear","inactive",1.5408320493066255e-5,107.5,75,1.0401548137397194e-5,0.1724137931034483,6.898263027295285e-6,69.5,0.11720067453625632,-0.5568943215822865
8,1.0,0.0,0.14398570367379207,"linear","inactive",6.163328197226502e-5,574.5,76,5.55878084179971e-5,0.921411387329591,5.1166253101736975e-5,515.5,0.8693086003372682,-0.08397700999433844
8,1.0,0.0,-0.017332137537539604,"linear","inactive",5.1361068310220854e-5,426.5,77,4.126753749395259e-5,0.6840417000801925,4.1042183622828786e-5,413.5,0.697301854974705,0.027699043136651103
8,1.0,0.0,-0.03560342015243392,"linear","inactive",6.163328197226502e-5,466.5,78,4.513788098693759e-5,0.7481956696070569,5.275434243176179e-5,531.5,0.8962900505902193,0.26055006596301244
8,1.0,0.0,0.10252771351322731,"linear","inactive",2.054442732408834e-5,152.5,79,1.4755684567005322e-5,0.2445870088211708,1.8213399503722086e-5,183.5,0.3094435075885329,0.33932827567663065
8,1.0,0.0,0.14590108523414172,"linear","inactive",2.5680534155110427e-5,195.5,80,1.89163038219642e-5,0.31355252606255013,1.7220843672456574e-5,173.5,0.2925801011804384,-0.09987548944542522
9,1.0,0.0,-0.13274778026121625,"linear","inactive",6.67693888032871e-5,557.5,81,5.394291243347847e-5,0.8941459502806736,5.325062034739454e-5,536.5,0.9047217537942664,0.016963821232521367
9,1.0,0.0,-0.03424977772851315,"linear","inactive",0.0001335387776065742,1041.5,82,0.000100774068698597,1.6704089815557337,9.682382133995038e-5,975.5,1.6450252951096123,-0.022091606147953916
9,1.0,0.0,-0.09148305307701603,"linear","inactive",6.163328197226502e-5,512.5,83,4.958877600387034e-5,0.8219727345629511,3.75682382133995e-5,378.5,0.6382799325463744,-0.36490124912341027
9,1.0,0.0,-0.07241763045315175,"linear","inactive",0.000359527478171546,2874.5,84,0.0002781325592646347,4.610264635124298,0.0002840198511166253,2861.5,4.825463743676223,0.06581803141913191
9,1.0,0.0,0.10229995789191718,"linear","inactive",3.081664098613251e-5,265.5,85,2.5689404934687955e-5,0.42582197273456296,1.870967741935484e-5,188.5,0.31787521079258013,-0.4217898822518229
9,1.0,0.0,0.007470426347734935,"linear","inactive",5.1361068310220854e-5,441.5,86,4.271891630382196e-5,0.7080994386527666,4.28287841191067e-5,431.5,0.7276559865092749,0.03930457681415559
9,1.0,0.0,0.08897697645805562,"linear","inactive",5.649717514124294e-5,564.5,87,5.4620222544750845e-5,0.9053728949478749,4.094292803970223e-5,412.5,0.6956155143338955,-0.3802220063561562
9,1.0,0.0,0.05356203048378101,"linear","inactive",3.59527478171546e-5,282.5,88,2.733430091920658e-5,0.45308740978348033,3.8957816377171214e-5,392.5,0.6618887015177065,0.5467992417601055
9,1.0,0.0,-0.1273009288231328,"linear","inactive",0.0001438109912686184,986.5,89,9.545234639574262e-5,1.582197273456295,0.00011667493796526054,1175.5,1.9822934232715008,0.32524103821312905
9,1.0,0.0,0.06690075706108649,"linear","inactive",7.19054956343092e-5,539.5,90,5.220125786163522e-5,0.8652766639935846,6.992555831265509e-5,704.5,1.188026981450253,0.45733420210528625
10,1.0,0.0,0.15721184585185247,"sigmoidal","inactive",6.67693888032871e-5,406.5,91,3.9332365747460085e-5,0.6519647153167601,5.6228287841191065e-5,566.5,0.9553119730185498,0.5511780590291546
10,1.0,0.0,0.041623231923195315,"sigmoidal","inactive",0.000241397021058038,2083.5,92,0.00020159651669085632,3.341619887730553,0.00017176178660049628,1730.5,2.918212478920742,-0.19546270325343457
10,0.07774600269449713,0.0,-0.07172800080155181,"sigmoidal","inactive",5.649717514124294e-5,424.5,93,4.1074020319303335e-5,0.6808340016038492,4.501240694789082e-5,453.5,0.7647554806070826,0.16769545225915042
10,0.02027758766602226,0.0,-0.000639702994575194,"sigmoidal","inactive",5.649717514124294e-5,454.5,94,4.397677793904209e-5,0.7289494787489976,3.488833746898263e-5,351.5,0.5927487352445194,-0.2983981498379053
10,1.0,0.0,-0.16433426604400342,"sigmoidal","inactive",4.6224961479198765e-5,507.5,95,4.910498306724722e-5,0.813953488372093,2.2878411910669975e-5,230.5,0.38870151770657674,-1.0662836163595342
10,0.06259891572411008,0.0,-0.3116826631106355,"sigmoidal","inactive",2.5680534155110427e-5,236.5,96,2.2883405902273826e-5,0.3793103448275862,1.3846153846153847e-5,139.5,0.23524451939291738,-0.6892176062265412
10,1.0,0.0,-0.11594382582591828,"sigmoidal","inactive",0.00010272213662044171,920.5,97,8.906627963231737e-5,1.476343223736969,6.863523573200993e-5,691.5,1.1661045531197303,-0.34033101491574597
10,1.0,0.0,-0.12277470642121653,"sigmoidal","inactive",7.19054956343092e-5,534.5,98,5.17174649250121e-5,0.8572574178027266,5.086848635235732e-5,512.5,0.8642495784148398,0.011719511955984327
10,1.0,0.0,0.0612487505161228,"sigmoidal","inactive",0.00025680534155110427,2107.5,99,0.00020391872278664733,3.380112269446672,0.0002104714640198511,2120.5,3.5758853288364247,0.08122930705065635
10,1.0,0.0,0.008407320188147943,"sigmoidal","inactive",0.00016435541859270673,1288.5,100,0.00012467343976777938,2.0665597433841216,0.00011687344913151364,1177.5,1.9856661045531196,-0.05760802207580766
11,0.05338389778371206,0.0,0.1279451754242871,"linear","inactive",7.704160246533128e-5,570.5,101,5.52007740686986e-5,0.9149959903769046,5.612903225806452e-5,565.5,0.9536256323777403,0.059657592984805254
11,1.0,0.0,0.020919317451471013,"linear","inactive",3.081664098613251e-5,276.5,102,2.675374939525883e-5,0.44346431435445066,2.674937965260546e-5,269.5,0.45446880269814505,0.03536324780146512
11,1.0,0.0,0.02275640000232554,"linear","inactive",7.704160246533128e-5,658.5,103,6.37155297532656e-5,1.0561347233360063,6.218362282878412e-5,626.5,1.0564924114671164,0.0004885243490126303
11,1.0,0.0,-0.15412750942405404,"linear","inactive",0.00010785824345146379,1088.5,104,0.00010532172230285437,1.7457898957497995,7.806451612903226e-5,786.5,1.3263069139966273,-0.39646528148885357
11,1.0,0.0,0.22006940537692954,"linear","inactive",0.00011299435028248587,1032.5,105,9.990324141267538e-5,1.6559743384121894,9.761786600496278e-5,983.5,1.6585160202360878,0.002212631255388838
11,0.047025140322746004,0.0,-0.017600203050327164,"linear","inactive",7.704160246533128e-5,691.5,106,6.690856313497823e-5,1.1090617481956695,5.285359801488834e-5,532.5,0.8979763912310287,-0.30459027075362705
11,1.0,0.0,0.04197188855463682,"linear","inactive",0.00010272213662044171,897.5,107,8.684083212385099e-5,1.4394546912590216,9.086848635235732e-5,915.5,1.5438448566610457,0.10100540237059007
11,1.0,0.0,-0.07131867944002303,"linear","inactive",0.00021571648690292758,1562.5,108,0.00015118529269472666,2.5060144346431437,0.0001733498759305211,1746.5,2.9451939291736933,0.2329679082417192
11,1.0,0.0,-0.11047952738457228,"linear","inactive",6.163328197226502e-5,457.5,109,4.4267053701015966e-5,0.7337610264635125,3.826302729528536e-5,385.5,0.6500843170320405,-0.1746834279727041
11,1.0,0.0,0.1435502469613493,"linear","inactive",6.67693888032871e-5,549.5,110,5.316884373488147e-5,0.8813151563753007,5.632754342431762e-5,567.5,0.9569983136593593,0.11885836651271285
12,0.04755717642529756,0.0,-0.004595934075312293,"linear","inactive",7.704160246533128e-5,806.5,111,7.80358006773101e-5,1.2935044105854048,5.2555831265508685e-5,529.5,0.8929173693086003,-0.5346863938796397
12,1.0,0.0,-0.16772191495830419,"linear","inactive",0.00016949152542372882,1566.5,112,0.00015157232704402515,2.51242983159583,0.00012560794044665013,1265.5,2.1340640809443507,-0.2354798069767033
12,1.0,0.0,-0.0588195668526266,"linear","inactive",8.731381612737545e-5,751.5,113,7.271407837445574e-5,1.2052927024859663,6.674937965260546e-5,672.5,1.134064080944351,-0.08788138118871137
12,1.0,0.0,0.1501117772851922,"linear","inactive",5.649717514124294e-5,517.5,114,5.007256894049347e-5,0.8299919807538092,4.4813895781637715e-5,451.5,0.7613827993254637,-0.12447541962216303
12,1.0,0.0,-0.06620250692322206,"linear","inactive",0.00015408320493066256,1215.5,115,0.00011761006289308175,1.9494787489975942,0.00012243176178660048,1233.5,2.0801011804384486,0.0935652775550608
12,1.0,0.0,-0.06127175058913425,"linear","inactive",2.054442732408834e-5,127.5,116,1.2336719883889696e-5,0.20449077786688052,5.8064516129032256e-6,58.5,0.09865092748735245,-1.051631261991787
12,1.0,0.0,0.07917918766603078,"linear","inactive",6.163328197226502e-5,430.5,117,4.165457184325109e-5,0.6904570970328788,5.464019851116625e-5,550.5,0.9283305227655987,0.4270867814511916
12,1.0,0.0,-0.031505221707215564,"linear","inactive",4.6224961479198765e-5,381.5,118,3.691340106434446e-5,0.6118684843624699,4.054590570719603e-5,408.5,0.6888701517706577,0.17101047659481944
12,1.0,0.0,0.036550839723783715,"linear","inactive",0.00014894709809964047,1499.5,119,0.00014508950169327527,2.4049719326383316,0.0001123076923076923,1131.5,1.9080944350758853,-0.3338874823181812
12,1.0,0.0,-0.008448937812821695,"linear","inactive",7.19054956343092e-5,603.5,120,5.839380745041122e-5,0.9679230152365678,5.156327543424318e-5,519.5,0.876053962900506,-0.14387256656714315
13,1.0,0.0,0.08972680314759618,"linear","inactive",0.0001386748844375963,1213.5,121,0.00011741654571843251,1.946271050521251,0.00012124069478908188,1221.5,2.059865092748735,0.0818372103997889
13,1.0,0.0,-0.020267114919763032,"linear","inactive",3.081664098613251e-5,341.5,122,3.304305757135946e-5,0.5477145148356054,1.3945409429280397e-5,140.5,0.23693086003372682,-1.2089579927854976
13,1.0,0.0,0.0011194708894685084,"linear","inactive",7.704160246533128e-5,685.5,123,6.632801161103048e-5,1.0994386527666398,5.890818858560794e-5,593.5,1.0008431703204046,-0.13555118085365275
13,1.0,0.0,0.015252382772832402,"linear","inactive",3.59527478171546e-5,310.5,124,3.004354136429608e-5,0.49799518845228546,2.6054590570719604e-5,262.5,0.442664418212479,-0.16991839038332968
13,1.0,0.0,0.03868805858056004,"linear","inactive",0.00014894709809964047,1133.5,125,0.00010967585873246251,1.817963111467522,0.00010426799007444168,1050.5,1.7715008431703205,-0.03735077378407344
13,1.0,0.0,0.05770487323947972,"linear","inactive",0.0003133025166923472,2672.5,126,0.00025858732462506046,4.286287089013633,0.00024392059553349877,2457.5,4.144182124789208,-0.04864107609624339
13,1.0,0.0,0.08513248459379795,"linear","inactive",3.59527478171546e-5,305.5,127,2.9559748427672955e-5,0.4899759422614274,3.032258064516129e-5,305.5,0.5151770657672851,0.07235745528366684
13,1.0,0.0,-0.12957908925400702,"linear","inactive",5.649717514124294e-5,546.5,128,5.2878567972907595e-5,0.8765036086607859,3.69727047146402e-5,372.5,0.6281618887015177,-0.4806236150387145
13,1.0,0.0,0.22569251067575827,"linear","inactive",0.00014894709809964047,1230.5,129,0.00011906144170295114,1.9735364875701684,0.00010694789081885856,1077.5,1.8170320404721754,-0.11919933319803289
13,1.0,0.0,0.061322386807509455,"linear","inactive",5.136106831022085e-6,40.5,130,3.918722786647315e-6,0.06495589414595028,3.0272952853598013e-6,30.5,0.05143338954468803,-0.336755210038072
14,1.0,0.0,-0.03902675822198123,"linear","inactive",1.5408320493066255e-5,142.5,131,1.3788098693759072e-5,0.2285485164394547,8.089330024813896e-6,81.5,0.13743676222596965,-0.7337324995373601
14,1.0,0.0,-0.13024718146767456,"linear","inactive",0.00020544427324088342,1828.5,132,0.00017692307692307693,2.9326383319967926,0.00014764267990074442,1487.5,2.5084317032040473,-0.2254135029750337
14,1.0,0.0,-0.1525852618245382,"linear","inactive",0.00011813045711350796,1004.5,133,9.719400096758588e-5,1.6110665597433842,8.8287841191067e-5,889.5,1.5000000000000002,-0.10305359818246558
14,1.0,0.0,-0.06736524292856705,"linear","inactive",6.67693888032871e-5,494.5,134,4.784712143202709e-5,0.793103448275862,4.739454094292804e-5,477.5,0.8052276559865092,0.021887667447666605
14,1.0,0.0,0.0350681559271124,"linear","inactive",0.00011299435028248587,1053.5,135,0.0001019351717464925,1.689655172413793,8.957816377171216e-5,902.5,1.5219224283305228,-0.15083402175910612
14,1.0,0.0,-0.06507843185966204,"linear","inactive",4.6224961479198765e-5,391.5,136,3.788098693759071e-5,0.627906976744186,3.141439205955335e-5,316.5,0.5337268128161888,-0.234449352579033
14,1.0,0.0,-0.08801604565969813,"linear","inactive",0.00023112480739599384,2012.5,137,0.00019472665699080794,3.227746591820369,0.00019240694789081887,1938.5,3.2689713322091065,0.01830940714550542
14,1.0,0.0,0.009239378649290655,"linear","inactive",4.6224961479198765e-5,399.5,138,3.865505563618771e-5,0.640737770649559,4.967741935483871e-5,500.5,0.8440134907251264,0.39753202119168296
14,1.0,0.0,-0.013662384886328295,"linear","inactive",0.0002824858757062147,2392.5,139,0.00023149492017416546,3.8372093023255816,0.0002074937965260546,2090.5,3.525295109612142,-0.12231342604558391
