"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.054145493514159794,"linear","inactive",4.6224961479198765e-5,495.5,1,4.633006077606358e-5,0.7249451353328455,2.8435782108945527e-5,284.5,0.48261238337574214,-0.5870068802536087
1,1.0,0.0,0.07098899402496399,"linear","inactive",4.6224961479198765e-5,380.5,2,3.557737260402057e-5,0.5566934893928309,4.152923538230885e-5,415.5,0.7048346055979644,0.3404015478930968
1,1.0,0.0,0.11122399349375978,"linear","inactive",0.00025680534155110427,2558.5,3,0.00023922393641888733,3.7432333577176293,0.00018605697151424287,1861.5,3.1577608142493636,-0.24538309253223128
1,1.0,0.0,0.026391316873994777,"linear","inactive",0.00016949152542372882,1537.5,4,0.00014375876577840113,2.2494513533284564,0.0001306846576711644,1307.5,2.2179813401187447,-0.020325939353363392
1,1.0,0.0,0.0050692601216059015,"linear","inactive",6.67693888032871e-5,634.5,5,5.932678821879383e-5,0.9283101682516458,5.792103948025987e-5,579.5,0.98303647158609,0.08263802179166362
1,1.0,0.0,0.018711409512799124,"linear","inactive",6.163328197226502e-5,506.5,6,4.735857877512856e-5,0.7410387710314555,3.893053473263368e-5,389.5,0.6607294317217981,-0.16548941611317125
1,1.0,0.0,-0.12204048775185508,"linear","inactive",0.00015921931176168463,1380.5,7,0.00012907900888265545,2.0197512801755666,0.0001306846576711644,1307.5,2.2179813401187447,0.1350695831725322
1,0.03250437452611764,0.0,0.05928844270767032,"linear","inactive",0.00012326656394453004,1120.5,8,0.00010476858345021038,1.6393562545720555,0.0001014992503748126,1015.5,1.72264631043257,0.07149711541205728
1,1.0,0.0,-0.09275409487333446,"linear","inactive",6.67693888032871e-5,564.5,9,5.2781673679289384e-5,0.8258961228968543,5.662168915542229e-5,566.5,0.9609838846480068,0.21855189967381222
1,1.0,0.0,-0.01831791418587089,"linear","inactive",7.704160246533128e-5,632.5,10,5.913978494623656e-5,0.9253840526700804,6.111944027986006e-5,611.5,1.037319762510602,0.16473654357201165
2,1.0,0.0,-0.10776941145250302,"linear","inactive",9.244992295839753e-5,526.5,11,4.922861150070126e-5,0.7702999268471104,7.5912043978011e-5,759.5,1.2883799830364717,0.7420659581026643
2,1.0,0.0,-0.11337471858746125,"linear","inactive",4.6224961479198765e-5,417.5,12,3.903693314633006e-5,0.6108266276517922,3.593203398300849e-5,359.5,0.6098388464800678,-0.0023349022958193606
2,1.0,0.0,-0.038967465535235814,"linear","inactive",5.649717514124294e-5,484.5,13,4.53015427769986e-5,0.7088514996342354,5.712143928035982e-5,571.5,0.9694656488549618,0.45170635742569476
2,0.019426590736476217,0.0,-0.0029030735417658183,"linear","inactive",9.244992295839753e-5,848.5,14,7.933613838242169e-5,1.2414045354791512,8.350824587706147e-5,835.5,1.4173027989821882,0.19117469314482205
2,1.0,0.0,-0.007401542878612758,"linear","inactive",5.649717514124294e-5,552.5,15,5.165965404394577e-5,0.8083394294074615,3.863068465767116e-5,386.5,0.655640373197625,-0.3020565257276491
2,1.0,0.0,0.025144852491505627,"linear","inactive",0.00012840267077555214,1415.5,16,0.00013235156615240768,2.070958302852963,0.00010269865067466267,1027.5,1.743002544529262,-0.24872383071040455
2,1.0,0.0,-0.04991969592605207,"linear","inactive",0.0001386748844375963,1195.5,17,0.000111781206171108,1.7490855888807606,0.00010709645177411294,1071.5,1.8176420695504665,0.055467244591217234
2,1.0,0.0,0.1202029135679203,"linear","inactive",2.054442732408834e-5,183.5,18,1.71575502571295e-5,0.268471104608632,1.824087956021989e-5,182.5,0.3095843935538592,0.20556592555046432
2,1.0,0.0,-0.016553239736698016,"linear","inactive",0.00015921931176168463,1292.5,19,0.00012085086489013558,1.891002194586686,0.00011889055472263868,1189.5,2.017811704834606,0.09364051584913548
2,1.0,0.0,0.0638718028043904,"linear","inactive",6.67693888032871e-5,574.5,20,5.371669004207574e-5,0.8405267008046817,5.2323838080959524e-5,523.5,0.8880407124681935,0.07933216891099278
3,1.0,0.0,-0.2085541636389152,"linear","inactive",0.00010272213662044171,931.5,21,8.709677419354839e-5,1.3628383321141184,8.72063968015992e-5,872.5,1.4800678541136558,0.11904888678167472
3,1.0,0.0,-0.03546098343532845,"linear","inactive",1.5408320493066255e-5,102.5,22,9.583917718560075e-6,0.14996342355523043,1.374312843578211e-5,137.5,0.23324851569126379,0.6372572335328734
