"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.1766746821657215,"linear","inactive",1.5408320493066255e-5,2.5,1,1.8518518518518518e-5,0.25,5.882352941176471e-6,0.5,0.07692307692307693,-1.7004397181410922
1,1.0,0.0,-0.29068071144152424,"linear","inactive",9.758602978941963e-5,11.5,2,8.518518518518518e-5,1.15,6.470588235294117e-5,5.5,0.8461538461538461,-0.4426419606734453
1,1.0,0.0,0.06658762399806974,"linear","inactive",0.00010272213662044171,15.5,3,0.00011481481481481481,1.55,8.823529411764706e-5,7.5,1.153846153846154,-0.42581733803208643
1,1.0,0.0,-0.3625902686596279,"linear","inactive",0.00016435541859270673,20.5,4,0.00015185185185185185,2.0500000000000003,0.00011176470588235294,9.5,1.4615384615384617,-0.488136114428228
1,1.0,0.0,0.3615326369304931,"linear","inactive",5.1361068310220854e-5,8.5,5,6.296296296296296e-5,0.85,0.0001,8.5,1.307692307692308,0.6214883767462704
1,1.0,0.0,0.4413721350421013,"linear","inactive",0.00011299435028248587,13.5,6,0.0001,1.35,0.00012352941176470587,10.5,1.6153846153846154,0.2589182973615619
1,1.0,0.0,-0.10508085110410338,"linear","inactive",5.649717514124294e-5,12.5,7,9.259259259259259e-5,1.25,7.647058823529411e-5,6.5,1.0,-0.3219280948873623
1,1.0,0.0,-0.6114673695850369,"linear","inactive",1.027221366204417e-5,1.5,8,1.1111111111111112e-5,0.15000000000000002,5.882352941176471e-6,0.5,0.07692307692307693,-0.9634741239748861
1,1.0,0.0,-0.2645600709640408,"linear","inactive",7.19054956343092e-5,6.5,9,4.814814814814815e-5,0.65,4.11764705882353e-5,3.5,0.5384615384615385,-0.2715964193372177
1,0.020483923873828597,0.0,-0.06580604211266358,"linear","inactive",0.00011813045711350796,10.5,10,7.777777777777778e-5,1.05,0.00012352941176470587,10.5,1.6153846153846154,0.6214883767462701
2,1.0,0.0,-0.3776584311058052,"sigmoidal","inactive",0.00023626091422701591,17.5,11,0.00012962962962962963,1.75,0.00017058823529411766,14.5,2.2307692307692313,0.35018635492887623
2,1.0,0.0,-0.8566062587857193,"sigmoidal","inactive",6.67693888032871e-5,4.5,12,3.3333333333333335e-5,0.45,5.294117647058824e-5,4.5,0.6923076923076924,0.6214883767462702
2,0.06547695285720456,0.0,0.6877398136153194,"sigmoidal","inactive",8.217770929635336e-5,8.5,13,6.296296296296296e-5,0.85,8.823529411764706e-5,7.5,1.153846153846154,0.4409161311044496
2,1.0,0.0,-0.05167979940100138,"sigmoidal","inactive",0.0002465331278890601,33.5,14,0.00024814814814814816,3.35,0.0001823529411764706,15.5,2.384615384615385,-0.4904045033246267
2,1.0,0.0,0.45178404362400915,"sigmoidal","inactive",0.0002824858757062147,31.5,15,0.00023333333333333333,3.15,0.0002764705882352941,23.5,3.6153846153846154,0.19879730492399125
2,1.0,0.0,0.3069498750137637,"sigmoidal","inactive",0.00012840267077555214,23.5,16,0.00017407407407407408,2.35,0.00020588235294117648,17.5,2.6923076923076925,0.1961825420135992
2,1.0,0.0,0.49139007897160497,"sigmoidal","inactive",0.00011813045711350796,16.5,17,0.00012222222222222221,1.65,0.00012352941176470587,10.5,1.6153846153846154,-0.030588319833422896
2,1.0,0.0,-0.43547980439407613,"sigmoidal","inactive",6.163328197226502e-5,6.5,18,4.814814814814815e-5,0.65,2.9411764705882354e-5,2.5,0.38461538461538464,-0.7570232465074596
2,1.0,0.0,-0.21978600248052188,"sigmoidal","inactive",4.108885464817668e-5,4.5,19,3.3333333333333335e-5,0.45,5.294117647058824e-5,4.5,0.6923076923076924,0.6214883767462702
2,1.0,0.0,-0.3009680126316707,"sigmoidal","inactive",0.00011813045711350796,13.5,20,0.0001,1.35,0.00012352941176470587,10.5,1.6153846153846154,0.2589182973615619
3,1.0,0.0,-0.5181786781613328,"linear","inactive",7.704160246533128e-5,7.5,21,5.555555555555556e-5,0.75,0.0001,8.5,1.307692307692308,0.8020606223880913
3,1.0,0.0,0.7984657592976829,"linear","inactive",5.649717514124294e-5,5.5,22,4.074074074074074e-5,0.5499999999999999,7.647058823529411e-5,6.5,1.0,0.8624964762500652
3,1.0,0.0,-0.299671530420963,"linear","inactive",0.000179763739085773,31.5,23,0.00023333333333333333,3.15,0.00014705882352941175,12.5,1.9230769230769231,-0.7119353569789215
3,1.0,0.0,-0.13465853037993192,"linear","inactive",2.054442732408834e-5,4.5,24,3.3333333333333335e-5,0.45,1.764705882352941e-5,1.5,0.23076923076923078,-0.9634741239748859
3,1.0,0.0,0.08907833551328709,"linear","inactive",4.108885464817668e-5,6.5,25,4.814814814814815e-5,0.65,2.9411764705882354e-5,2.5,0.38461538461538464,-0.7570232465074596
3,0.09888666296635922,0.0,-0.09212478162017355,"linear","inactive",0.0002516692347200822,36.5,26,0.00027037037037037036,3.65,0.00028823529411764703,24.5,3.769230769230769,0.046373661981461235
3,1.0,0.0,-0.3665648976892845,"linear","inactive",0.0001386748844375963,17.5,27,0.00012962962962962963,1.75,0.00017058823529411766,14.5,2.2307692307692313,0.35018635492887623
3,1.0,0.0,-0.36419597807611453,"linear","inactive",7.19054956343092e-5,13.5,28,0.0001,1.35,8.823529411764706e-5,7.5,1.153846153846154,-0.2265085298086797
3,1.0,0.0,0.19304858835248168,"linear","inactive",7.704160246533128e-5,9.5,29,7.037037037037036e-5,0.95,4.11764705882353e-5,3.5,0.5384615384615385,-0.8190842146397108
3,1.0,0.0,-0.13651385902566374,"linear","inactive",7.19054956343092e-5,6.5,30,4.814814814814815e-5,0.65,6.470588235294117e-5,5.5,0.8461538461538461,0.38048027724247524
4,1.0,0.0,-0.5172039722956254,"sigmoidal","inactive",0.0001335387776065742,17.5,31,0.00012962962962962963,1.75,0.00011176470588235294,9.5,1.4615384615384617,-0.2598671267551107
4,1.0,0.0,-0.28365144332618986,"sigmoidal","inactive",0.00019517205957883925,22.5,32,0.00016666666666666666,2.25,0.00022941176470588236,19.5,3.0000000000000004,0.415037499278844
4,1.0,0.0,-0.5545405500098607,"sigmoidal","inactive",0.00010272213662044171,18.5,33,0.00013703703703703705,1.85,0.00014705882352941175,12.5,1.9230769230769231,0.05589120089204518
4,1.0,0.0,-0.31971643407211187,"sigmoidal","inactive",4.6224961479198765e-5,7.5,34,5.555555555555556e-5,0.75,6.470588235294117e-5,5.5,0.8461538461538461,0.1740293997750489
4,1.0,0.0,0.6453756726745554,"sigmoidal","inactive",0.00023626091422701591,28.5,35,0.0002111111111111111,2.85,0.00019411764705882354,16.5,2.5384615384615388,-0.16700751806001793
4,1.0,0.0,-0.4279845018851599,"sigmoidal","inactive",0.00016435541859270673,21.5,36,0.00015925925925925927,2.1500000000000004,0.00015882352941176472,13.5,2.076923076923077,-0.04988887579235937
4,1.0,0.0,-0.010253683478374541,"sigmoidal","inactive",8.217770929635336e-5,8.5,37,6.296296296296296e-5,0.85,6.470588235294117e-5,5.5,0.8461538461538461,-0.006542845866771941
4,1.0,0.0,-0.3074521871808135,"sigmoidal","inactive",2.054442732408834e-5,1.5,38,1.1111111111111112e-5,0.15000000000000002,5.882352941176471e-6,0.5,0.07692307692307693,-0.9634741239748861
4,1.0,0.0,-0.19398858441913552,"sigmoidal","inactive",2.5680534155110427e-5,6.5,39,4.814814814814815e-5,0.65,1.764705882352941e-5,1.5,0.23076923076923078,-1.4939888406736659
4,1.0,0.0,-1.0919933236645307,"sigmoidal","inactive",6.163328197226502e-5,9.5,40,7.037037037037036e-5,0.95,4.11764705882353e-5,3.5,0.5384615384615385,-0.8190842146397108
5,1.0,0.0,0.9150282211886517,"linear","negcontrol",0.00021571648690292758,25.5,41,0.00018888888888888888,2.55,0.0001352941176470588,11.5,1.7692307692307692,-0.5273750091682126
5,1.0,0.0,-0.1580923884421654,"linear","negcontrol",0.000179763739085773,22.5,42,0.00016666666666666666,2.25,0.00017058823529411766,14.5,2.2307692307692313,-0.012383724455832036
5,1.0,0.0,0.11643567943846171,"linear","negcontrol",0.00020544427324088342,28.5,43,0.0002111111111111111,2.85,0.00017058823529411766,14.5,2.2307692307692313,-0.35342064229089903
