"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.382354514303313,"sigmoidal","inactive",3.59527478171546e-5,0.5,19,9.090909090909091e-6,0.14285714285714285,5.294117647058824e-5,4.5,0.6923076923076924,2.2768402053588246
2,1.0,0.0,-0.4824129983255803,"sigmoidal","inactive",0.00016435541859270673,10.5,20,0.00019090909090909092,3.0,0.00015882352941176472,13.5,2.076923076923077,-0.5305147166987796
3,1.0,0.0,-0.4103294777381784,"linear","inactive",5.649717514124294e-5,4.5,21,8.181818181818182e-5,1.2857142857142856,5.294117647058824e-5,4.5,0.6923076923076924,-0.8930847960834878
3,1.0,0.0,-0.3613168253834457,"linear","inactive",6.67693888032871e-5,5.5,22,0.0001,1.5714285714285714,4.11764705882353e-5,3.5,0.5384615384615385,-1.545161492663181
3,1.0,0.0,-0.28578464284917415,"linear","inactive",0.00018489984591679506,8.5,23,0.00015454545454545454,2.4285714285714284,0.00019411764705882354,16.5,2.5384615384615388,0.06384648202462637
3,1.0,0.0,-0.15234918860298033,"linear","inactive",3.59527478171546e-5,1.5,24,2.7272727272727273e-5,0.42857142857142855,7.647058823529411e-5,6.5,1.0,1.222392421336448
3,1.0,0.0,0.044673868844229636,"linear","inactive",6.163328197226502e-5,3.5,25,6.363636363636364e-5,1.0,4.11764705882353e-5,3.5,0.5384615384615385,-0.8930847960834878
3,0.09888666296635922,0.0,-0.7662446352362883,"linear","inactive",0.000241397021058038,16.5,26,0.0003,4.7142857142857135,0.0003470588235294118,29.5,4.538461538461539,-0.054835866080099833
3,1.0,0.0,-0.4440647425175549,"linear","inactive",0.00012326656394453004,7.5,27,0.00013636363636363637,2.142857142857143,0.00011176470588235294,9.5,1.4615384615384617,-0.5520478782484208
3,1.0,0.0,0.2170419726237083,"linear","inactive",5.1361068310220854e-5,2.5,28,4.545454545454545e-5,0.7142857142857142,5.294117647058824e-5,4.5,0.6923076923076924,-0.04508788952853771
3,1.0,0.0,-0.35535938368447795,"linear","inactive",6.163328197226502e-5,2.5,29,4.545454545454545e-5,0.7142857142857142,4.11764705882353e-5,3.5,0.5384615384615385,-0.4076579689132459
3,1.0,0.0,-0.3564742337825448,"linear","inactive",8.217770929635336e-5,4.5,30,8.181818181818182e-5,1.2857142857142856,0.00011176470588235294,9.5,1.4615384615384617,0.1849177159177853
4,1.0,0.0,0.07609707391431011,"sigmoidal","inactive",0.00014894709809964047,6.5,31,0.00011818181818181818,1.857142857142857,0.00019411764705882354,16.5,2.5384615384615388,0.4508696051338736
4,1.0,0.0,0.06739157929590121,"sigmoidal","inactive",0.00020544427324088342,6.5,32,0.00011818181818181818,1.857142857142857,0.00019411764705882354,16.5,2.5384615384615388,0.4508696051338736
4,1.0,0.0,-0.19622658358399214,"sigmoidal","inactive",0.00011299435028248587,0.5,33,9.090909090909091e-6,0.14285714285714285,7.647058823529411e-5,6.5,1.0,2.807354922057604
4,1.0,0.0,0.3042404043363414,"sigmoidal","inactive",6.67693888032871e-5,2.5,34,4.545454545454545e-5,0.7142857142857142,0.0001,8.5,1.307692307692308,0.8724499502794895
4,1.0,0.0,0.3773479002467312,"sigmoidal","inactive",0.00021571648690292758,10.5,35,0.00019090909090909092,3.0,0.0002411764705882353,20.5,3.153846153846154,0.0721497857558354
4,1.0,0.0,0.39956403394414675,"sigmoidal","inactive",0.00010785824345146379,7.5,36,0.00013636363636363637,2.142857142857143,0.0001352941176470588,11.5,1.7692307692307692,-0.27641343563499376
4,1.0,0.0,-0.34027210651293155,"sigmoidal","inactive",8.217770929635336e-5,1.5,37,2.7272727272727273e-5,0.42857142857142855,7.647058823529411e-5,6.5,1.0,1.222392421336448
4,1.0,0.0,-0.11020215939537747,"sigmoidal","inactive",5.136106831022085e-6,0.5,38,9.090909090909091e-6,0.14285714285714285,5.882352941176471e-6,0.5,0.07692307692307693,-0.8930847960834878
4,1.0,0.0,-0.43370060734338195,"sigmoidal","inactive",1.027221366204417e-5,0.5,39,9.090909090909091e-6,0.14285714285714285,1.764705882352941e-5,1.5,0.23076923076923078,0.6918777046376684
4,1.0,0.0,-0.06381317383732105,"sigmoidal","inactive",5.649717514124294e-5,1.5,40,2.7272727272727273e-5,0.42857142857142855,5.294117647058824e-5,4.5,0.6923076923076924,0.6918777046376684
5,1.0,0.0,-0.30069127982780697,"linear","negcontrol",0.00021571648690292758,7.5,41,0.00013636363636363637,2.142857142857143,0.00015882352941176472,13.5,2.076923076923077,-0.04508788952853787
5,1.0,0.0,-0.0931535638215098,"linear","negcontrol",0.00011813045711350796,8.5,42,0.00015454545454545454,2.4285714285714284,6.470588235294117e-5,5.5,0.8461538461538461,-1.52111601869653
5,1.0,0.0,0.3554591522504092,"linear","negcontrol",0.0002516692347200822,8.5,43,0.00015454545454545454,2.4285714285714284,0.0002411764705882353,20.5,3.153846153846154,0.3770043672842565
5,0.08814751173717568,0.0,0.03247600685546247,"linear","negcontrol",7.19054956343092e-5,4.5,44,8.181818181818182e-5,1.2857142857142856,1.764705882352941e-5,1.5,0.23076923076923078,-2.478047296804644
5,1.0,0.0,0.2427944289646883,"linear","negcontrol",4.108885464817668e-5,2.5,45,4.545454545454545e-5,0.7142857142857142,5.294117647058824e-5,4.5,0.6923076923076924,-0.04508788952853771
5,0.13481707773692087,0.0,0.27900805983220117,"linear","negcontrol",7.704160246533128e-5,1.5,46,2.7272727272727273e-5,0.42857142857142855,7.647058823529411e-5,6.5,1.0,1.222392421336448
5,1.0,0.0,0.6654743115111621,"linear","negcontrol",0.00011299435028248587,7.5,47,0.00013636363636363637,2.142857142857143,0.0001,8.5,1.307692307692308,-0.7125125504416668
5,1.0,0.0,0.12646768776021688,"linear","negcontrol",7.704160246533128e-5,3.5,48,6.363636363636364e-5,1.0,4.11764705882353e-5,3.5,0.5384615384615385,-0.8930847960834878
5,0.14830564880256744,0.0,0.6579679978515475,"linear","negcontrol",7.19054956343092e-5,2.5,49,4.545454545454545e-5,0.7142857142857142,0.00012352941176470587,10.5,1.6153846153846154,1.17730453180791
5,1.0,0.0,-0.1547510704870745,"linear","negcontrol",0.00016435541859270673,8.5,50,0.00015454545454545454,2.4285714285714284,0.00011176470588235294,9.5,1.4615384615384617,-0.7326201238902418
6,1.0,0.0,1.1124959173607465,"linear","inactive",0.00019517205957883925,17.5,51,0.0003181818181818182,5.0,0.00011176470588235294,9.5,1.4615384615384617,-1.774440299584869
6,1.0,0.0,0.052752306177524674,"linear","inactive",0.00033384694401643555,18.5,52,0.0003363636363636364,5.285714285714286,0.00028823529411764703,24.5,3.769230769230769,-0.48782831759722967
6,1.0,0.0,0.6438600250178667,"linear","inactive",0.00019517205957883925,8.5,53,0.00015454545454545454,2.4285714285714284,8.823529411764706e-5,7.5,1.153846153846154,-1.0736570417253086
6,1.0,0.0,-0.9115513250131377,"linear","inactive",0.0001386748844375963,14.5,54,0.0002636363636363636,4.142857142857142,0.00020588235294117648,17.5,2.6923076923076925,-0.6217827742660935
6,1.0,0.0,0.09849184478966905,"linear","inactive",5.1361068310220854e-5,2.5,55,4.545454545454545e-5,0.7142857142857142,6.470588235294117e-5,5.5,0.8461538461538461,0.24441872766644715
6,1.0,0.0,-0.7114964379221653,"linear","inactive",1.027221366204417e-5,0.5,56,9.090909090909091e-6,0.14285714285714285,5.882352941176471e-6,0.5,0.07692307692307693,-0.8930847960834878
6,0.039253955017634665,0.0,-0.5336225446100348,"linear","inactive",8.217770929635336e-5,3.5,57,6.363636363636364e-5,1.0,5.294117647058824e-5,4.5,0.6923076923076924,-0.5305147166987796
6,1.0,0.0,-0.06631841367726321,"linear","inactive",9.244992295839753e-5,3.5,58,6.363636363636364e-5,1.0,8.823529411764706e-5,7.5,1.153846153846154,0.20645087746742652
6,1.0,0.0,0.05126752256397514,"linear","inactive",7.704160246533128e-5,5.5,59,0.0001,1.5714285714285714,2.9411764705882354e-5,2.5,0.38461538461538464,-2.0305883198334227
6,1.0,0.0,0.10175839235081864,"linear","inactive",6.67693888032871e-5,1.5,60,2.7272727272727273e-5,0.42857142857142855,0.0001,8.5,1.307692307692308,1.6094155444456955
7,1.0,0.0,0.17667461799149162,"linear","inactive",0.00012840267077555214,11.5,61,0.0002090909090909091,3.2857142857142856,6.470588235294117e-5,5.5,0.8461538461538461,-1.9572151335032038
7,1.0,0.0,0.7193323758964424,"linear","inactive",7.19054956343092e-5,2.5,62,4.545454545454545e-5,0.7142857142857142,8.823529411764706e-5,7.5,1.153846153846154,0.6918777046376685
7,1.0,0.0,-0.3076966212824646,"linear","inactive",8.217770929635336e-5,4.5,63,8.181818181818182e-5,1.2857142857142856,7.647058823529411e-5,6.5,1.0,-0.36257007938470803
7,1.0,0.0,0.34257015710622496,"linear","inactive",2.054442732408834e-5,1.5,64,2.7272727272727273e-5,0.42857142857142855,5.882352941176471e-6,0.5,0.07692307692307693,-2.478047296804644
7,1.0,0.0,0.6309827318356872,"linear","inactive",5.136106831022085e-6,0.5,65,9.090909090909091e-6,0.14285714285714285,5.882352941176471e-6,0.5,0.07692307692307693,-0.8930847960834878
7,1.0,0.0,0.09774619930530506,"linear","inactive",0.00020030816640986132,12.5,66,0.00022727272727272727,3.571428571428571,0.00017058823529411766,14.5,2.2307692307692313,-0.6789599907306402
7,1.0,0.0,-0.12653630997882007,"linear","inactive",0.00021571648690292758,9.5,67,0.00017272727272727272,2.714285714285714,0.00021764705882352942,18.5,2.8461538461538467,0.06844105610187656
7,1.0,0.0,0.36373696974509484,"linear","inactive",6.163328197226502e-5,5.5,68,0.0001,1.5714285714285714,7.647058823529411e-5,6.5,1.0,-0.6520766965796931
7,0.03888451605703504,0.0,-0.5763130227844607,"linear","inactive",0.00010785824345146379,6.5,69,0.00011818181818181818,1.857142857142857,0.00011176470588235294,9.5,1.4615384615384617,-0.3455970007809945
7,1.0,0.0,-0.6099700544563674,"linear","inactive",5.649717514124294e-5,3.5,70,6.363636363636364e-5,1.0,8.823529411764706e-5,7.5,1.153846153846154,0.20645087746742652
8,1.0,0.0,0.3851499664418156,"linear","inactive",0.000241397021058038,11.5,71,0.0002090909090909091,3.2857142857142856,0.00021764705882352942,18.5,2.8461538461538467,-0.2071933865115508
8,1.0,0.0,-0.6592615164324837,"linear","inactive",4.6224961479198765e-5,2.5,72,4.545454545454545e-5,0.7142857142857142,4.11764705882353e-5,3.5,0.5384615384615385,-0.4076579689132459
8,1.0,0.0,-0.6659050940974122,"linear","inactive",0.0001438109912686184,6.5,73,0.00011818181818181818,1.857142857142857,0.0001823529411764706,15.5,2.384615384615385,0.3606717961622954
8,1.0,0.0,0.15854175398517628,"linear","inactive",0.00012326656394453004,6.5,74,0.00011818181818181818,1.857142857142857,0.0001352941176470588,11.5,1.7692307692307692,-0.0699625581675672
8,1.0,0.0,-0.4336770826830874,"linear","inactive",0.00012840267077555214,3.5,75,6.363636363636364e-5,1.0,0.00014705882352941175,12.5,1.9230769230769231,0.9434164716336326
8,1.0,0.0,0.7946023022258728,"linear","inactive",8.217770929635336e-5,4.5,76,8.181818181818182e-5,1.2857142857142856,7.647058823529411e-5,6.5,1.0,-0.36257007938470803
8,1.0,0.0,-0.7049766135670861,"linear","inactive",0.0002105803800719055,11.5,77,0.0002090909090909091,3.2857142857142856,0.00017058823529411766,14.5,2.2307692307692313,-0.5586657570129283
8,1.0,0.0,-0.05474514284130075,"linear","inactive",0.0002670775552131484,11.5,78,0.0002090909090909091,3.2857142857142856,0.0003,25.5,3.923076923076923,0.2557785898309948
8,1.0,0.0,0.8103412533959318,"linear","inactive",0.00011813045711350796,4.5,79,8.181818181818182e-5,1.2857142857142856,0.0001352941176470588,11.5,1.7692307692307692,0.46055215853121245
8,1.0,0.0,0.36936135532050113,"linear","inactive",5.649717514124294e-5,2.5,80,4.545454545454545e-5,0.7142857142857142,4.11764705882353e-5,3.5,0.5384615384615385,-0.4076579689132459
9,1.0,0.0,0.25162364668231896,"sigmoidal","inactive",3.59527478171546e-5,3.5,81,6.363636363636364e-5,1.0,2.9411764705882354e-5,2.5,0.38461538461538464,-1.3785116232537298
9,0.1303406373992197,0.0,0.6657757261306572,"sigmoidal","inactive",0.0001386748844375963,9.5,82,0.00017272727272727272,2.714285714285714,0.00012352941176470587,10.5,1.6153846153846154,-0.7486948867483131
9,1.0,0.0,-0.5574670668438196,"sigmoidal","inactive",4.108885464817668e-5,4.5,83,8.181818181818182e-5,1.2857142857142856,7.647058823529411e-5,6.5,1.0,-0.36257007938470803
9,1.0,0.0,0.5455612350850834,"sigmoidal","inactive",5.1361068310220854e-5,2.5,84,4.545454545454545e-5,0.7142857142857142,4.11764705882353e-5,3.5,0.5384615384615385,-0.4076579689132459
9,1.0,0.0,0.27975037350871623,"sigmoidal","inactive",9.244992295839753e-5,6.5,85,0.00011818181818181818,1.857142857142857,4.11764705882353e-5,3.5,0.5384615384615385,-1.7861695921669756
9,1.0,0.0,0.04809187486979784,"sigmoidal","inactive",5.136106831022085e-6,0.5,86,9.090909090909091e-6,0.14285714285714285,5.882352941176471e-6,0.5,0.07692307692307693,-0.8930847960834878
9,1.0,0.0,-0.7988840503156145,"sigmoidal","inactive",2.054442732408834e-5,1.5,87,2.7272727272727273e-5,0.42857142857142855,5.882352941176471e-6,0.5,0.07692307692307693,-2.478047296804644
9,1.0,0.0,-0.12722599287111147,"sigmoidal","inactive",8.731381612737545e-5,8.5,88,0.00015454545454545454,2.4285714285714284,7.647058823529411e-5,6.5,1.0,-1.2801079191927351
9,1.0,0.0,0.01158498982318599,"sigmoidal","inactive",4.108885464817668e-5,1.5,89,2.7272727272727273e-5,0.42857142857142855,5.294117647058824e-5,4.5,0.6923076923076924,0.6918777046376684
9,1.0,0.0,-0.0683193195642826,"sigmoidal","inactive",2.054442732408834e-5,2.5,90,4.545454545454545e-5,0.7142857142857142,4.11764705882353e-5,3.5,0.5384615384615385,-0.4076579689132459
10,1.0,0.0,0.12764103957525103,"linear","inactive",2.054442732408834e-5,0.5,91,9.090909090909091e-6,0.14285714285714285,5.882352941176471e-6,0.5,0.07692307692307693,-0.8930847960834878
10,1.0,0.0,0.47292395764210454,"linear","inactive",0.00011813045711350796,6.5,92,0.00011818181818181818,1.857142857142857,0.00011176470588235294,9.5,1.4615384615384617,-0.3455970007809945
10,1.0,0.0,-0.32315786093742266,"linear","inactive",0.0001386748844375963,5.5,93,0.0001,1.5714285714285714,0.00011176470588235294,9.5,1.4615384615384617,-0.10458890127719958
10,1.0,0.0,-0.13529900591657695,"linear","inactive",0.00029789419619928093,19.5,94,0.00035454545454545455,5.571428571428571,0.0002411764705882353,20.5,3.153846153846154,-0.8209350103276524
10,1.0,0.0,-1.3170636377199982,"linear","inactive",5.1361068310220854e-5,1.5,95,2.7272727272727273e-5,0.42857142857142855,1.764705882352941e-5,1.5,0.23076923076923078,-0.8930847960834878
10,1.0,0.0,0.6468847990151666,"linear","inactive",0.00011299435028248587,7.5,96,0.00013636363636363637,2.142857142857143,0.0001352941176470588,11.5,1.7692307692307692,-0.27641343563499376
10,1.0,0.0,-0.5906912916164501,"linear","inactive",0.0002876219825372368,10.5,97,0.00019090909090909092,3.0,0.0002411764705882353,20.5,3.153846153846154,0.0721497857558354
10,1.0,0.0,0.20119917999913584,"linear","inactive",3.081664098613251e-5,1.5,98,2.7272727272727273e-5,0.42857142857142855,7.647058823529411e-5,6.5,1.0,1.222392421336448
10,1.0,0.0,-0.8549231978290941,"linear","inactive",6.67693888032871e-5,3.5,99,6.363636363636364e-5,1.0,2.9411764705882354e-5,2.5,0.38461538461538464,-1.3785116232537298
10,1.0,0.0,-1.021397998980711,"linear","inactive",0.00016435541859270673,9.5,100,0.00017272727272727272,2.714285714285714,0.00015882352941176472,13.5,2.076923076923077,-0.38612480736360477
11,1.0,0.0,-0.025988865672271568,"linear","inactive",1.027221366204417e-5,0.5,101,9.090909090909091e-6,0.14285714285714285,5.882352941176471e-6,0.5,0.07692307692307693,-0.8930847960834878
11,1.0,0.0,0.950620941780581,"linear","inactive",5.649717514124294e-5,3.5,102,6.363636363636364e-5,1.0,8.823529411764706e-5,7.5,1.153846153846154,0.20645087746742652
11,1.0,0.0,-0.5060291137465801,"linear","inactive",7.19054956343092e-5,1.5,103,2.7272727272727273e-5,0.42857142857142855,6.470588235294117e-5,5.5,0.8461538461538461,0.9813843218326531
11,1.0,0.0,0.6011717015146408,"linear","inactive",2.054442732408834e-5,1.5,104,2.7272727272727273e-5,0.42857142857142855,5.882352941176471e-6,0.5,0.07692307692307693,-2.478047296804644
11,1.0,0.0,-0.5114404452246553,"linear","inactive",0.00014894709809964047,8.5,105,0.00015454545454545454,2.4285714285714284,0.0001,8.5,1.307692307692308,-0.8930847960834878
11,1.0,0.0,-0.40744859351301504,"linear","inactive",2.054442732408834e-5,1.5,106,2.7272727272727273e-5,0.42857142857142855,2.9411764705882354e-5,2.5,0.38461538461538464,-0.15611920191728165
11,1.0,0.0,0.32838256038948105,"linear","inactive",0.00019003595274781716,9.5,107,0.00017272727272727272,2.714285714285714,0.0002411764705882353,20.5,3.153846153846154,0.2165396950910104
11,1.0,0.0,-0.22120634440336193,"linear","inactive",0.00011299435028248587,3.5,108,6.363636363636364e-5,1.0,0.0001,8.5,1.307692307692308,0.3870231231092475
11,1.0,0.0,0.34595743485479646,"linear","inactive",4.6224961479198765e-5,1.5,109,2.7272727272727273e-5,0.42857142857142855,7.647058823529411e-5,6.5,1.0,1.222392421336448
11,1.0,0.0,-0.10078715379191917,"linear","inactive",3.081664098613251e-5,1.5,110,2.7272727272727273e-5,0.42857142857142855,7.647058823529411e-5,6.5,1.0,1.222392421336448
12,1.0,0.0,-0.19048119967043833,"linear","inactive",5.649717514124294e-5,1.5,111,2.7272727272727273e-5,0.42857142857142855,6.470588235294117e-5,5.5,0.8461538461538461,0.9813843218326531
12,1.0,0.0,0.43127957039500775,"linear","inactive",4.6224961479198765e-5,6.5,112,0.00011818181818181818,1.857142857142857,7.647058823529411e-5,6.5,1.0,-0.8930847960834878
12,1.0,0.0,-0.9169833492104417,"linear","inactive",3.59527478171546e-5,0.5,113,9.090909090909091e-6,0.14285714285714285,5.294117647058824e-5,4.5,0.6923076923076924,2.2768402053588246
12,1.0,0.0,-0.20277706215366742,"linear","inactive",0.0001438109912686184,3.5,114,6.363636363636364e-5,1.0,8.823529411764706e-5,7.5,1.153846153846154,0.20645087746742652
12,1.0,0.0,-0.19050769884669588,"linear","inactive",3.081664098613251e-5,0.5,115,9.090909090909091e-6,0.14285714285714285,6.470588235294117e-5,5.5,0.8461538461538461,2.5663468225538093
12,1.0,0.0,-0.9650689455239524,"linear","inactive",5.136106831022085e-6,0.5,116,9.090909090909091e-6,0.14285714285714285,5.882352941176471e-6,0.5,0.07692307692307693,-0.8930847960834878
12,0.1823184158631781,0.0,0.45488117154415997,"linear","inactive",0.00012840267077555214,3.5,117,6.363636363636364e-5,1.0,7.647058823529411e-5,6.5,1.0,0.0
12,1.0,0.0,1.0978611498940092,"linear","inactive",0.00011813045711350796,2.5,118,4.545454545454545e-5,0.7142857142857142,0.00011176470588235294,9.5,1.4615384615384617,1.0329146224727352
12,1.0,0.0,-0.13982932406669143,"linear","inactive",7.704160246533128e-5,2.5,119,4.545454545454545e-5,0.7142857142857142,5.294117647058824e-5,4.5,0.6923076923076924,-0.04508788952853771
12,1.0,0.0,-0.38620472647187737,"linear","inactive",0.00010272213662044171,6.5,120,0.00011818181818181818,1.857142857142857,8.823529411764706e-5,7.5,1.153846153846154,-0.6866339186160615
13,1.0,-0.8008669521368795,-0.3210131682640611,"linear","decreasing",0.00030303030303030303,30.5,121,0.0005545454545454546,8.714285714285714,8.823529411764706e-5,7.5,1.153846153846154,-2.9169315380378555
13,1.0,-0.8008669521368795,0.01067502330737935,"linear","decreasing",0.00021571648690292758,21.5,122,0.0003909090909090909,6.142857142857142,5.294117647058824e-5,4.5,0.6923076923076924,-3.1494245493432733
13,1.0,-0.8008669521368795,-0.5617894892358893,"linear","decreasing",3.081664098613251e-5,5.5,123,0.0001,1.5714285714285714,1.764705882352941e-5,1.5,0.23076923076923078,-2.767553913999629
13,1.0,-0.8008669521368795,1.155851772726673,"linear","decreasing",3.081664098613251e-5,10.5,124,0.00019090909090909092,3.0,4.11764705882353e-5,3.5,0.5384615384615385,-2.478047296804644
13,1.0,-0.8008669521368795,-0.16717695247453257,"linear","decreasing",0.00010785824345146379,5.5,125,0.0001,1.5714285714285714,2.9411764705882354e-5,2.5,0.38461538461538464,-2.0305883198334227
13,1.0,-0.8008669521368795,-0.9158305080680504,"linear","decreasing",8.217770929635336e-5,8.5,126,0.00015454545454545454,2.4285714285714284,5.294117647058824e-5,4.5,0.6923076923076924,-1.810622635891515
13,1.0,-0.8008669521368795,-0.4286446677460531,"linear","decreasing",0.00012326656394453004,12.5,127,0.00022727272727272727,3.571428571428571,5.294117647058824e-5,4.5,0.6923076923076924,-2.3670159844159
13,1.0,-0.8008669521368795,-0.9147753034503011,"linear","decreasing",2.054442732408834e-5,3.5,128,6.363636363636364e-5,1.0,5.882352941176471e-6,0.5,0.07692307692307693,-3.700439718141092
13,1.0,-0.8008669521368795,0.11905740083822208,"linear","decreasing",5.649717514124294e-5,5.5,129,0.0001,1.5714285714285714,2.9411764705882354e-5,2.5,0.38461538461538464,-2.0305883198334227
13,0.0426281602792408,-0.034139484798037974,0.37357539642552035,"linear","decreasing",0.00022598870056497175,11.5,130,0.0002090909090909091,3.2857142857142856,0.00022941176470588236,19.5,3.0000000000000004,-0.1312445332782523
14,1.0,0.0,0.03978576416890498,"sigmoidal","inactive",0.00018489984591679506,12.5,131,0.00022727272727272727,3.571428571428571,0.00017058823529411766,14.5,2.2307692307692313,-0.6789599907306402
14,1.0,0.0,-0.5848899211860326,"sigmoidal","inactive",9.244992295839753e-5,6.5,132,0.00011818181818181818,1.857142857142857,2.9411764705882354e-5,2.5,0.38461538461538464,-2.2715964193372176
14,1.0,0.0,0.15164096044467693,"sigmoidal","inactive",7.704160246533128e-5,0.5,133,9.090909090909091e-6,0.14285714285714285,8.823529411764706e-5,7.5,1.153846153846154,3.0138057995250307
14,1.0,0.0,0.4987709876025973,"sigmoidal","inactive",0.0001335387776065742,10.5,134,0.00019090909090909092,3.0,0.00011176470588235294,9.5,1.4615384615384617,-1.0374747054186628
14,1.0,0.0,0.21985494699374444,"sigmoidal","inactive",6.67693888032871e-5,2.5,135,4.545454545454545e-5,0.7142857142857142,5.294117647058824e-5,4.5,0.6923076923076924,-0.04508788952853771
14,1.0,0.0,-0.15156876863566832,"sigmoidal","inactive",8.731381612737545e-5,5.5,136,0.0001,1.5714285714285714,0.00011176470588235294,9.5,1.4615384615384617,-0.10458890127719958
14,1.0,0.0,0.5471607801818502,"sigmoidal","inactive",8.731381612737545e-5,7.5,137,0.00013636363636363637,2.142857142857143,5.294117647058824e-5,4.5,0.6923076923076924,-1.630050390249694
14,1.0,0.0,-0.2666110976044115,"sigmoidal","inactive",1.5408320493066255e-5,1.5,138,2.7272727272727273e-5,0.42857142857142855,5.882352941176471e-6,0.5,0.07692307692307693,-2.478047296804644
14,1.0,0.0,-0.4832417527423523,"sigmoidal","inactive",6.67693888032871e-5,1.5,139,2.7272727272727273e-5,0.42857142857142855,4.11764705882353e-5,3.5,0.5384615384615385,0.3293076252529601
14,0.039499948622557735,0.0,0.13410409319598338,"sigmoidal","inactive",7.19054956343092e-5,3.5,140,6.363636363636364e-5,1.0,4.11764705882353e-5,3.5,0.5384615384615385,-0.8930847960834878
15,0.026801154193748542,0.0,-0.004318484421110292,"linear","inactive",0.00014894709809964047,8.5,141,0.00015454545454545454,2.4285714285714284,0.00020588235294117648,17.5,2.6923076923076925,0.14873537961113936
15,1.0,0.0,0.12928947719158265,"linear","inactive",0.0001438109912686184,6.5,142,0.00011818181818181818,1.857142857142857,0.0001,8.5,1.307692307692308,-0.5060616729742405
