"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.23694555238591586,"sigmoidal","inactive",0.00016435541859270673,6.5,14,0.00011818181818181818,1.4444444444444444,0.00014705882352941175,12.5,1.9230769230769231,0.41290175493485287
2,1.0,0.0,-0.44400043587909294,"sigmoidal","inactive",0.00029789419619928093,24.5,15,0.00044545454545454543,5.444444444444445,0.0003470588235294118,29.5,4.538461538461539,-0.26258151145214653
2,1.0,0.0,0.008916337257258086,"sigmoidal","inactive",6.163328197226502e-5,1.5,16,2.7272727272727273e-5,0.33333333333333337,2.9411764705882354e-5,2.5,0.38461538461538464,0.20645087746742624
2,1.0,0.0,-0.5697865552169135,"sigmoidal","inactive",6.163328197226502e-5,2.5,17,4.545454545454545e-5,0.5555555555555556,4.11764705882353e-5,3.5,0.5384615384615385,-0.04508788952853787
2,1.0,0.0,-0.6816222014027484,"sigmoidal","inactive",0.00012326656394453004,8.5,18,0.00015454545454545454,1.8888888888888888,5.294117647058824e-5,4.5,0.6923076923076924,-1.4480525565068065
2,1.0,0.0,0.5286984294167814,"sigmoidal","inactive",4.108885464817668e-5,3.5,19,6.363636363636364e-5,0.7777777777777779,5.294117647058824e-5,4.5,0.6923076923076924,-0.16794463731407164
2,1.0,0.0,-0.3078551821645571,"sigmoidal","inactive",9.244992295839753e-5,5.5,20,0.0001,1.2222222222222223,0.0001,8.5,1.307692307692308,0.09751650591426246
3,1.0,0.0,-0.44824986407007344,"linear","inactive",8.217770929635336e-5,3.5,21,6.363636363636364e-5,0.7777777777777779,7.647058823529411e-5,6.5,1.0,0.3625700793847081
3,1.0,0.0,-0.4366054238070047,"linear","inactive",4.6224961479198765e-5,6.5,22,0.00011818181818181818,1.4444444444444444,4.11764705882353e-5,3.5,0.5384615384615385,-1.4235995127822676
3,1.0,0.0,-0.15872136390213998,"linear","inactive",0.0001438109912686184,10.5,23,0.00019090909090909092,2.3333333333333335,0.00015882352941176472,13.5,2.076923076923077,-0.16794463731407144
3,1.0,0.0,-0.14557673823842002,"linear","inactive",1.5408320493066255e-5,0.5,24,9.090909090909091e-6,0.11111111111111112,1.764705882352941e-5,1.5,0.23076923076923078,1.0544477840223765
3,1.0,0.0,-0.1822091775291183,"linear","inactive",5.1361068310220854e-5,2.5,25,4.545454545454545e-5,0.5555555555555556,5.294117647058824e-5,4.5,0.6923076923076924,0.3174821898561702
3,0.09888666296635922,0.0,0.419360806910511,"linear","inactive",0.00022085259373394968,15.5,26,0.0002818181818181818,3.444444444444444,0.00021764705882352942,18.5,2.8461538461538467,-0.27525766145670477
3,1.0,0.0,-0.14117474328697527,"linear","inactive",0.00015921931176168463,5.5,27,0.0001,1.2222222222222223,0.0001352941176470588,11.5,1.7692307692307692,0.5336156207209355
3,1.0,0.0,0.130855416330841,"linear","inactive",8.731381612737545e-5,3.5,28,6.363636363636364e-5,0.7777777777777779,0.0001,8.5,1.307692307692308,0.7495932024939556
3,1.0,0.0,-0.021258627714889455,"linear","inactive",6.163328197226502e-5,3.5,29,6.363636363636364e-5,0.7777777777777779,7.647058823529411e-5,6.5,1.0,0.3625700793847081
3,1.0,0.0,0.11529882925443942,"linear","inactive",7.19054956343092e-5,4.5,30,8.181818181818182e-5,1.0,0.0001,8.5,1.307692307692308,0.3870231231092475
4,1.0,0.0,0.27823584336263635,"sigmoidal","inactive",0.00012840267077555214,8.5,31,0.00015454545454545454,1.8888888888888888,0.0001,8.5,1.307692307692308,-0.5305147166987796
4,1.0,0.0,-0.5001059488230082,"sigmoidal","inactive",0.00016435541859270673,7.5,32,0.00013636363636363637,1.6666666666666667,0.00014705882352941175,12.5,1.9230769230769231,0.20645087746742624
4,1.0,0.0,0.07785312047157765,"sigmoidal","inactive",8.217770929635336e-5,2.5,33,4.545454545454545e-5,0.5555555555555556,7.647058823529411e-5,6.5,1.0,0.8479969065549499
4,1.0,0.0,0.33851074703784356,"sigmoidal","inactive",6.163328197226502e-5,6.5,34,0.00011818181818181818,1.4444444444444444,0.0001,8.5,1.307692307692308,-0.14349159358953226
4,1.0,0.0,0.20371994668141297,"sigmoidal","inactive",0.00019003595274781716,7.5,35,0.00013636363636363637,1.6666666666666667,0.00015882352941176472,13.5,2.076923076923077,0.3174821898561702
4,1.0,0.0,-0.6582408859640009,"sigmoidal","inactive",0.00015408320493066256,9.5,36,0.00017272727272727272,2.111111111111111,0.00012352941176470587,10.5,1.6153846153846154,-0.386124807363605
4,1.0,0.0,0.35133612705374434,"sigmoidal","inactive",5.649717514124294e-5,3.5,37,6.363636363636364e-5,0.7777777777777779,7.647058823529411e-5,6.5,1.0,0.3625700793847081
4,1.0,0.0,-0.3659333225165766,"sigmoidal","inactive",2.054442732408834e-5,2.5,38,4.545454545454545e-5,0.5555555555555556,1.764705882352941e-5,1.5,0.23076923076923078,-1.267480310864986
4,1.0,0.0,0.36648721450731814,"sigmoidal","inactive",2.054442732408834e-5,0.5,39,9.090909090909091e-6,0.11111111111111112,1.764705882352941e-5,1.5,0.23076923076923078,1.0544477840223765
4,1.0,0.0,0.03950031664286625,"sigmoidal","inactive",8.731381612737545e-5,1.5,40,2.7272727272727273e-5,0.33333333333333337,7.647058823529411e-5,6.5,1.0,1.584962500721156
5,1.0,0.0,-0.3218063315522108,"linear","negcontrol",0.00020030816640986132,8.5,41,0.00015454545454545454,1.8888888888888888,0.00012352941176470587,10.5,1.6153846153846154,-0.2256601351703588
5,1.0,0.0,-0.39556422765417726,"linear","negcontrol",0.00012326656394453004,8.5,42,0.00015454545454545454,1.8888888888888888,8.823529411764706e-5,7.5,1.153846153846154,-0.7110869623406005
5,1.0,0.0,-0.8368574448438544,"linear","negcontrol",0.00019003595274781716,11.5,43,0.0002090909090909091,2.555555555555556,0.00017058823529411766,14.5,2.2307692307692313,-0.19609567762822042
5,0.08814751173717568,0.0,-0.7345060488264157,"linear","negcontrol",8.731381612737545e-5,8.5,44,0.00015454545454545454,1.8888888888888888,5.294117647058824e-5,4.5,0.6923076923076924,-1.4480525565068065
5,1.0,0.0,-0.10159739672880445,"linear","negcontrol",3.081664098613251e-5,0.5,45,9.090909090909091e-6,0.11111111111111112,4.11764705882353e-5,3.5,0.5384615384615385,2.2768402053588246
5,0.13481707773692087,0.0,0.20055665931244498,"linear","negcontrol",9.758602978941963e-5,1.5,46,2.7272727272727273e-5,0.33333333333333337,0.00011176470588235294,9.5,1.4615384615384617,2.1324502960236495
5,1.0,0.0,0.16125296515322074,"linear","negcontrol",5.649717514124294e-5,1.5,47,2.7272727272727273e-5,0.33333333333333337,0.0001,8.5,1.307692307692308,1.9719856238304034
5,1.0,0.0,0.4384947772274134,"linear","negcontrol",9.244992295839753e-5,6.5,48,0.00011818181818181818,1.4444444444444444,0.0001,8.5,1.307692307692308,-0.14349159358953226
5,0.14830564880256744,0.0,0.4044657564120197,"linear","negcontrol",7.19054956343092e-5,3.5,49,6.363636363636364e-5,0.7777777777777779,0.0001,8.5,1.307692307692308,0.7495932024939556
5,1.0,0.0,-0.29903314716733415,"linear","negcontrol",0.00012326656394453004,7.5,50,0.00013636363636363637,1.6666666666666667,0.0001352941176470588,11.5,1.7692307692307692,0.08615664374971455
6,1.0,0.0,-1.089404342341003,"linear","inactive",0.00020544427324088342,17.5,51,0.0003181818181818182,3.8888888888888893,0.00017058823529411766,14.5,2.2307692307692313,-0.801816738516174
6,1.0,0.0,-0.21760605335106814,"linear","inactive",0.0003543913713405239,21.5,52,0.0003909090909090909,4.777777777777778,0.00026470588235294115,22.5,3.4615384615384617,-0.4649263750712029
6,1.0,0.0,-0.13987049193040654,"linear","inactive",0.000179763739085773,13.5,53,0.00024545454545454545,3.0,0.00015882352941176472,13.5,2.076923076923077,-0.5305147166987796
6,1.0,0.0,0.07917280919278998,"linear","inactive",0.0001335387776065742,5.5,54,0.0001,1.2222222222222223,0.0001352941176470588,11.5,1.7692307692307692,0.5336156207209355
6,1.0,0.0,0.5453266007076177,"linear","inactive",3.59527478171546e-5,0.5,55,9.090909090909091e-6,0.11111111111111112,2.9411764705882354e-5,2.5,0.38461538461538464,1.7914133781885826
6,1.0,0.0,-1.0210256913816436,"linear","inactive",3.081664098613251e-5,2.5,56,4.545454545454545e-5,0.5555555555555556,2.9411764705882354e-5,2.5,0.38461538461538464,-0.5305147166987798
6,0.039253955017634665,0.0,-0.6556302428262808,"linear","inactive",8.731381612737545e-5,5.5,57,0.0001,1.2222222222222223,0.00014705882352941175,12.5,1.9230769230769231,0.6539098544386476
6,1.0,0.0,0.317817013890909,"linear","inactive",0.00012326656394453004,6.5,58,0.00011818181818181818,1.4444444444444444,0.00012352941176470587,10.5,1.6153846153846154,0.16136298793888826
6,1.0,0.0,0.22052931080304677,"linear","inactive",9.758602978941963e-5,5.5,59,0.0001,1.2222222222222223,1.764705882352941e-5,1.5,0.23076923076923078,-2.404983834614921
6,1.0,0.0,0.7533489751469121,"linear","inactive",5.1361068310220854e-5,3.5,60,6.363636363636364e-5,0.7777777777777779,6.470588235294117e-5,5.5,0.8461538461538461,0.12156197988091323
7,1.0,0.0,-0.06904292407417591,"linear","inactive",0.00010785824345146379,5.5,61,0.0001,1.2222222222222223,0.0001,8.5,1.307692307692308,0.09751650591426246
7,1.0,0.0,0.550775437224105,"linear","inactive",6.67693888032871e-5,0.5,62,9.090909090909091e-6,0.11111111111111112,0.0001,8.5,1.307692307692308,3.5569481245515595
7,1.0,0.0,-0.28508601428229985,"linear","inactive",9.244992295839753e-5,3.5,63,6.363636363636364e-5,0.7777777777777779,7.647058823529411e-5,6.5,1.0,0.3625700793847081
7,1.0,0.0,0.2250974683384463,"linear","inactive",2.054442732408834e-5,1.5,64,2.7272727272727273e-5,0.33333333333333337,5.882352941176471e-6,0.5,0.07692307692307693,-2.115477217419936
7,1.0,0.0,0.16652737694928316,"linear","inactive",1.027221366204417e-5,0.5,65,9.090909090909091e-6,0.11111111111111112,5.882352941176471e-6,0.5,0.07692307692307693,-0.5305147166987798
7,1.0,0.0,0.27827718302144544,"linear","inactive",0.00020544427324088342,9.5,66,0.00017272727272727272,2.111111111111111,0.0001352941176470588,11.5,1.7692307692307692,-0.2548802740853526
7,1.0,0.0,0.7702120709066667,"linear","inactive",0.0001438109912686184,5.5,67,0.0001,1.2222222222222223,0.00011176470588235294,9.5,1.4615384615384617,0.2579811781075085
7,1.0,0.0,-0.5735411313358902,"linear","inactive",3.59527478171546e-5,2.5,68,4.545454545454545e-5,0.5555555555555556,5.882352941176471e-6,0.5,0.07692307692307693,-2.852442811586142
7,0.03888451605703504,0.0,-0.19661402714598272,"linear","inactive",0.0001438109912686184,6.5,69,0.00011818181818181818,1.4444444444444444,0.0001352941176470588,11.5,1.7692307692307692,0.29260752121714095
7,1.0,0.0,-0.4129725394033468,"linear","inactive",8.217770929635336e-5,2.5,70,4.545454545454545e-5,0.5555555555555556,0.00011176470588235294,9.5,1.4615384615384617,1.3954847018574434
8,1.0,0.0,-0.5188235612707263,"linear","inactive",0.00020030816640986132,7.5,71,0.00013636363636363637,1.6666666666666667,0.0002764705882352941,23.5,3.6153846153846154,1.1171835393703389
8,1.0,0.0,0.5329937725007774,"linear","inactive",9.758602978941963e-5,2.5,72,4.545454545454545e-5,0.5555555555555556,0.0001,8.5,1.307692307692308,1.2350200296641975
8,1.0,0.0,0.6146932016796879,"linear","inactive",0.00020030816640986132,6.5,73,0.00011818181818181818,1.4444444444444444,0.00012352941176470587,10.5,1.6153846153846154,0.16136298793888826
8,1.0,0.0,0.18772833306929473,"linear","inactive",0.00015408320493066256,7.5,74,0.00013636363636363637,1.6666666666666667,0.00014705882352941175,12.5,1.9230769230769231,0.20645087746742624
8,1.0,0.0,0.3108005975977975,"linear","inactive",0.00010785824345146379,2.5,75,4.545454545454545e-5,0.5555555555555556,6.470588235294117e-5,5.5,0.8461538461538461,0.606988807051155
8,1.0,0.0,-0.5412165110064278,"linear","inactive",5.649717514124294e-5,3.5,76,6.363636363636364e-5,0.7777777777777779,5.294117647058824e-5,4.5,0.6923076923076924,-0.16794463731407164
8,1.0,0.0,0.5414805968234879,"linear","inactive",0.0002670775552131484,10.5,77,0.00019090909090909092,2.3333333333333335,0.00019411764705882354,16.5,2.5384615384615388,0.12156197988091352
8,1.0,0.0,-0.19839755597546696,"linear","inactive",0.00032357473035439136,20.5,78,0.00037272727272727273,4.555555555555555,0.00031176470588235297,26.5,4.0769230769230775,-0.16014626675366408
8,1.0,0.0,0.385389475525595,"linear","inactive",0.00014894709809964047,5.5,79,0.0001,1.2222222222222223,0.0001352941176470588,11.5,1.7692307692307692,0.5336156207209355
8,1.0,0.0,0.100369222835034,"linear","inactive",8.217770929635336e-5,6.5,80,0.00011818181818181818,1.4444444444444444,0.0001,8.5,1.307692307692308,-0.14349159358953226
9,1.0,0.0,-0.08622435465841234,"sigmoidal","inactive",6.163328197226502e-5,3.5,81,6.363636363636364e-5,0.7777777777777779,8.823529411764706e-5,7.5,1.153846153846154,0.5690209568521345
9,0.1303406373992197,0.0,-0.13395807970720963,"sigmoidal","inactive",0.0001438109912686184,6.5,82,0.00011818181818181818,1.4444444444444444,6.470588235294117e-5,5.5,0.8461538461538461,-0.7715228162025747
9,1.0,0.0,-0.9274439633806723,"sigmoidal","inactive",5.649717514124294e-5,5.5,83,0.0001,1.2222222222222223,2.9411764705882354e-5,2.5,0.38461538461538464,-1.6680182404487147
9,1.0,0.0,-0.7844898687850745,"sigmoidal","inactive",8.217770929635336e-5,3.5,84,6.363636363636364e-5,0.7777777777777779,4.11764705882353e-5,3.5,0.5384615384615385,-0.5305147166987798
9,1.0,0.0,-0.25078061860575296,"sigmoidal","inactive",0.00010272213662044171,3.5,85,6.363636363636364e-5,0.7777777777777779,0.0001,8.5,1.307692307692308,0.7495932024939556
9,1.0,0.0,0.0004931525029371336,"sigmoidal","inactive",0.0,0.5,86,9.090909090909091e-6,0.11111111111111112,5.882352941176471e-6,0.5,0.07692307692307693,-0.5305147166987798
9,1.0,0.0,0.335700763001575,"sigmoidal","inactive",2.054442732408834e-5,2.5,87,4.545454545454545e-5,0.5555555555555556,2.9411764705882354e-5,2.5,0.38461538461538464,-0.5305147166987798
9,1.0,0.0,0.1572189753463646,"sigmoidal","inactive",9.244992295839753e-5,8.5,88,0.00015454545454545454,1.8888888888888888,6.470588235294117e-5,5.5,0.8461538461538461,-1.1585459393118218
9,1.0,0.0,-0.6801659848279193,"sigmoidal","inactive",7.704160246533128e-5,3.5,89,6.363636363636364e-5,0.7777777777777779,0.0001,8.5,1.307692307692308,0.7495932024939556
9,1.0,0.0,0.020221570377075802,"sigmoidal","inactive",4.6224961479198765e-5,3.5,90,6.363636363636364e-5,0.7777777777777779,8.823529411764706e-5,7.5,1.153846153846154,0.5690209568521345
10,1.0,0.0,0.01609078536489892,"linear","inactive",3.081664098613251e-5,2.5,91,4.545454545454545e-5,0.5555555555555556,5.294117647058824e-5,4.5,0.6923076923076924,0.3174821898561702
10,1.0,0.0,0.6304838943251273,"linear","inactive",8.731381612737545e-5,5.5,92,0.0001,1.2222222222222223,0.00017058823529411766,14.5,2.2307692307692313,0.8680346597914953
10,1.0,0.0,-2.548907713457341e-6,"linear","inactive",9.758602978941963e-5,1.5,93,2.7272727272727273e-5,0.33333333333333337,0.00011176470588235294,9.5,1.4615384615384617,2.1324502960236495
10,1.0,0.0,-0.32483691147043947,"linear","inactive",0.0002824858757062147,19.5,94,0.00035454545454545455,4.333333333333334,0.00035882352941176473,30.5,4.692307692307693,0.1148204020018584
10,1.0,0.0,-0.2048481582537132,"linear","inactive",2.054442732408834e-5,0.5,95,9.090909090909091e-6,0.11111111111111112,1.764705882352941e-5,1.5,0.23076923076923078,1.0544477840223765
10,1.0,0.0,0.009994574659191258,"linear","inactive",0.00010272213662044171,1.5,96,2.7272727272727273e-5,0.33333333333333337,7.647058823529411e-5,6.5,1.0,1.584962500721156
10,1.0,0.0,0.17725655444485083,"linear","inactive",0.0002824858757062147,11.5,97,0.0002090909090909091,2.555555555555556,0.00022941176470588236,19.5,3.0000000000000004,0.2313255461064558
10,1.0,0.0,0.37786649392371996,"linear","inactive",4.108885464817668e-5,0.5,98,9.090909090909091e-6,0.11111111111111112,6.470588235294117e-5,5.5,0.8461538461538461,2.9289169019385173
10,1.0,0.0,0.8372034096435406,"linear","inactive",6.67693888032871e-5,6.5,99,0.00011818181818181818,1.4444444444444444,6.470588235294117e-5,5.5,0.8461538461538461,-0.7715228162025747
10,1.0,0.0,0.059807578596873,"linear","inactive",0.00016949152542372882,6.5,100,0.00011818181818181818,1.4444444444444444,0.00012352941176470587,10.5,1.6153846153846154,0.16136298793888826
11,1.0,0.0,0.3326859160565759,"linear","inactive",3.081664098613251e-5,1.5,101,2.7272727272727273e-5,0.33333333333333337,1.764705882352941e-5,1.5,0.23076923076923078,-0.5305147166987798
11,1.0,0.0,0.08981866078642557,"linear","inactive",3.59527478171546e-5,0.5,102,9.090909090909091e-6,0.11111111111111112,1.764705882352941e-5,1.5,0.23076923076923078,1.0544477840223765
11,1.0,0.0,-0.5126093370963657,"linear","inactive",7.704160246533128e-5,2.5,103,4.545454545454545e-5,0.5555555555555556,4.11764705882353e-5,3.5,0.5384615384615385,-0.04508788952853787
11,1.0,0.0,0.12642846519989728,"linear","inactive",5.649717514124294e-5,3.5,104,6.363636363636364e-5,0.7777777777777779,7.647058823529411e-5,6.5,1.0,0.3625700793847081
11,1.0,0.0,-0.7269481696673046,"linear","inactive",0.00016435541859270673,9.5,105,0.00017272727272727272,2.111111111111111,0.00017058823529411766,14.5,2.2307692307692313,0.07953876498520726
11,1.0,0.0,0.24820089429941147,"linear","inactive",2.5680534155110427e-5,2.5,106,4.545454545454545e-5,0.5555555555555556,2.9411764705882354e-5,2.5,0.38461538461538464,-0.5305147166987798
11,1.0,0.0,-0.1495070729931318,"linear","inactive",0.00016435541859270673,6.5,107,0.00011818181818181818,1.4444444444444444,0.0001823529411764706,15.5,2.384615384615385,0.7232418755470035
11,1.0,0.0,-0.028452428516657725,"linear","inactive",0.00012326656394453004,6.5,108,0.00011818181818181818,1.4444444444444444,0.00017058823529411766,14.5,2.2307692307692313,0.6270265602877004
11,1.0,0.0,-0.5398004970669162,"linear","inactive",2.054442732408834e-5,1.5,109,2.7272727272727273e-5,0.33333333333333337,5.882352941176471e-6,0.5,0.07692307692307693,-2.115477217419936
11,1.0,0.0,-0.029152359710350465,"linear","inactive",5.1361068310220854e-5,0.5,110,9.090909090909091e-6,0.11111111111111112,2.9411764705882354e-5,2.5,0.38461538461538464,1.7914133781885826
12,1.0,0.0,0.056321520440331896,"linear","inactive",5.649717514124294e-5,3.5,111,6.363636363636364e-5,0.7777777777777779,4.11764705882353e-5,3.5,0.5384615384615385,-0.5305147166987798
12,1.0,0.0,-0.6992144303160881,"linear","inactive",5.1361068310220854e-5,1.5,112,2.7272727272727273e-5,0.33333333333333337,5.294117647058824e-5,4.5,0.6923076923076924,1.0544477840223765
12,1.0,0.0,-0.38497388893805173,"linear","inactive",4.6224961479198765e-5,5.5,113,0.0001,1.2222222222222223,4.11764705882353e-5,3.5,0.5384615384615385,-1.182591413278473
12,1.0,0.0,0.5554831077043052,"linear","inactive",0.0001335387776065742,3.5,114,6.363636363636364e-5,0.7777777777777779,0.00012352941176470587,10.5,1.6153846153846154,1.0544477840223763
12,1.0,0.0,-0.1951287560136061,"linear","inactive",3.081664098613251e-5,1.5,115,2.7272727272727273e-5,0.33333333333333337,6.470588235294117e-5,5.5,0.8461538461538461,1.3439544012173612
12,1.0,0.0,-0.3952546912599859,"linear","inactive",1.027221366204417e-5,0.5,116,9.090909090909091e-6,0.11111111111111112,2.9411764705882354e-5,2.5,0.38461538461538464,1.7914133781885826
12,0.1823184158631781,0.0,-0.10854748797072974,"linear","inactive",0.00015408320493066256,9.5,117,0.00017272727272727272,2.111111111111111,0.00017058823529411766,14.5,2.2307692307692313,0.07953876498520726
12,1.0,0.0,-0.413618338576259,"linear","inactive",9.758602978941963e-5,2.5,118,4.545454545454545e-5,0.5555555555555556,0.0001,8.5,1.307692307692308,1.2350200296641975
12,1.0,0.0,-0.45277961465746763,"linear","inactive",9.244992295839753e-5,3.5,119,6.363636363636364e-5,0.7777777777777779,5.294117647058824e-5,4.5,0.6923076923076924,-0.16794463731407164
12,1.0,0.0,1.267460258170065,"linear","inactive",0.00010272213662044171,6.5,120,0.00011818181818181818,1.4444444444444444,7.647058823529411e-5,6.5,1.0,-0.5305147166987798
13,1.0,-0.8008669521368795,-0.7475033878828523,"linear","decreasing",0.0003646635850025681,49.5,121,0.0009,11.0,5.294117647058824e-5,4.5,0.6923076923076924,-3.989946335336077
13,1.0,-0.8008669521368795,-0.7193264349736256,"linear","decreasing",0.00018489984591679506,19.5,122,0.00035454545454545455,4.333333333333334,5.294117647058824e-5,4.5,0.6923076923076924,-2.6459919341187157
13,1.0,-0.8008669521368795,-0.49364352371853454,"linear","decreasing",2.5680534155110427e-5,1.5,123,2.7272727272727273e-5,0.33333333333333337,1.764705882352941e-5,1.5,0.23076923076923078,-0.5305147166987798
13,1.0,-0.8008669521368795,-1.0056811040860105,"linear","decreasing",6.67693888032871e-5,10.5,124,0.00019090909090909092,2.3333333333333335,1.764705882352941e-5,1.5,0.23076923076923078,-3.3378696387563838
13,1.0,-0.8008669521368795,-0.5496652900708987,"linear","decreasing",0.00015921931176168463,25.5,125,0.00046363636363636366,5.666666666666667,1.764705882352941e-5,1.5,0.23076923076923078,-4.61797755794912
13,1.0,-0.8008669521368795,-0.8022160980717188,"linear","decreasing",0.00011813045711350796,10.5,126,0.00019090909090909092,2.3333333333333335,6.470588235294117e-5,5.5,0.8461538461538461,-1.463400520840243
13,1.0,-0.8008669521368795,-0.07501538842525157,"linear","decreasing",0.00011813045711350796,18.5,127,0.0003363636363636364,4.111111111111112,1.764705882352941e-5,1.5,0.23076923076923078,-4.155005581606574
13,1.0,-0.8008669521368795,0.7185214004470855,"linear","decreasing",2.5680534155110427e-5,2.5,128,4.545454545454545e-5,0.5555555555555556,5.882352941176471e-6,0.5,0.07692307692307693,-2.852442811586142
13,1.0,-0.8008669521368795,-0.9912945589813934,"linear","decreasing",6.67693888032871e-5,9.5,129,0.00017272727272727272,2.111111111111111,5.882352941176471e-6,0.5,0.07692307692307693,-4.778442230142365
13,0.0426281602792408,-0.034139484798037974,-0.5281668981703147,"linear","decreasing",0.0001438109912686184,8.5,130,0.00015454545454545454,1.8888888888888888,0.00014705882352941175,12.5,1.9230769230769231,0.025878631825605715
14,1.0,0.0,0.04612637394688653,"sigmoidal","inactive",0.00015921931176168463,7.5,131,0.00013636363636363637,1.6666666666666667,0.0001352941176470588,11.5,1.7692307692307692,0.08615664374971455
14,1.0,0.0,0.32410632030022163,"sigmoidal","inactive",0.00010785824345146379,4.5,132,8.181818181818182e-5,1.0,7.647058823529411e-5,6.5,1.0,0.0
14,1.0,0.0,-0.40949653928509494,"sigmoidal","inactive",7.704160246533128e-5,0.5,133,9.090909090909091e-6,0.11111111111111112,8.823529411764706e-5,7.5,1.153846153846154,3.3763758789097387
14,1.0,0.0,-0.3212395789796988,"sigmoidal","inactive",0.00010272213662044171,3.5,134,6.363636363636364e-5,0.7777777777777779,0.00011176470588235294,9.5,1.4615384615384617,0.9100578746872016
14,1.0,0.0,0.5736664024568651,"sigmoidal","inactive",0.00011813045711350796,4.5,135,8.181818181818182e-5,1.0,7.647058823529411e-5,6.5,1.0,0.0
14,1.0,0.0,0.17083690394914886,"sigmoidal","inactive",8.217770929635336e-5,3.5,136,6.363636363636364e-5,0.7777777777777779,8.823529411764706e-5,7.5,1.153846153846154,0.5690209568521345
14,1.0,0.0,-0.07098887947364818,"sigmoidal","inactive",9.758602978941963e-5,3.5,137,6.363636363636364e-5,0.7777777777777779,7.647058823529411e-5,6.5,1.0,0.3625700793847081
14,1.0,0.0,0.5647063381234195,"sigmoidal","inactive",3.081664098613251e-5,1.5,138,2.7272727272727273e-5,0.33333333333333337,1.764705882352941e-5,1.5,0.23076923076923078,-0.5305147166987798
14,1.0,0.0,-0.10504471657332501,"sigmoidal","inactive",5.649717514124294e-5,3.5,139,6.363636363636364e-5,0.7777777777777779,7.647058823529411e-5,6.5,1.0,0.3625700793847081
14,0.039499948622557735,0.0,-0.4029071841337796,"sigmoidal","inactive",0.00010785824345146379,1.5,140,2.7272727272727273e-5,0.33333333333333337,6.470588235294117e-5,5.5,0.8461538461538461,1.3439544012173612
15,0.026801154193748542,0.0,-1.1496459307915556,"linear","inactive",9.758602978941963e-5,0.5,141,9.090909090909091e-6,0.11111111111111112,6.470588235294117e-5,5.5,0.8461538461538461,2.9289169019385173
15,1.0,0.0,-0.17959804900911383,"linear","inactive",8.217770929635336e-5,7.5,142,0.00013636363636363637,1.6666666666666667,8.823529411764706e-5,7.5,1.153846153846154,-0.5305147166987796
