"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
12,1.0,0.0,-0.8722283529110822,"linear","inactive",9.758602978941963e-5,7.5,120,5.555555555555556e-5,0.7142857142857143,4.6666666666666665e-5,3.5,0.6363636363636364,-0.16664986940945145
13,1.0,-0.8008669521368795,-0.002491123179945376,"linear","decreasing",0.0003441191576784797,103.5,121,0.0007666666666666667,9.857142857142858,0.00019333333333333333,14.5,2.6363636363636362,-1.9026201582302902
13,1.0,-0.8008669521368795,-1.2951869318308575,"linear","decreasing",0.00020544427324088342,68.5,122,0.0005074074074074074,6.523809523809523,3.3333333333333335e-5,2.5,0.4545454545454546,-3.843218183931701
13,1.0,-0.8008669521368795,-0.11191225855623166,"linear","decreasing",1.027221366204417e-5,4.5,123,3.3333333333333335e-5,0.42857142857142855,6.666666666666667e-6,0.5,0.09090909090909091,-2.237039197300849
13,1.0,-0.8008669521368795,0.12369388003979592,"linear","decreasing",4.108885464817668e-5,20.5,124,0.00015185185185185185,1.9523809523809523,6.666666666666667e-6,0.5,0.09090909090909091,-4.42466620047662
13,1.0,-0.8008669521368795,-0.6206723599288377,"linear","decreasing",0.00016435541859270673,66.5,125,0.0004925925925925925,6.333333333333332,7.333333333333333e-5,5.5,1.0,-2.662965012722429
13,1.0,-0.8008669521368795,0.14473643884435827,"linear","decreasing",9.758602978941963e-5,42.5,126,0.0003148148148148148,4.0476190476190474,4.6666666666666665e-5,3.5,0.6363636363636364,-2.6691502099386346
13,1.0,-0.8008669521368795,-0.10398462506382061,"linear","decreasing",7.704160246533128e-5,33.5,127,0.00024814814814814816,3.1904761904761907,2.0e-5,1.5,0.27272727272727276,-3.548240885595153
13,1.0,-0.8008669521368795,0.2047480174662864,"linear","decreasing",3.081664098613251e-5,7.5,128,5.555555555555556e-5,0.7142857142857143,3.3333333333333335e-5,2.5,0.4545454545454546,-0.6520766965796931
13,1.0,-0.8008669521368795,-0.3337543602552791,"linear","decreasing",8.217770929635336e-5,30.5,129,0.00022592592592592591,2.9047619047619047,6.666666666666667e-6,0.5,0.09090909090909091,-4.997851533421423
13,0.0426281602792408,-0.034139484798037974,-0.2997816396468813,"linear","decreasing",0.0002105803800719055,26.5,130,0.0001962962962962963,2.5238095238095237,0.00022,16.5,3.0,0.24935946893671723
14,1.0,0.0,-0.4232860834947932,"sigmoidal","inactive",0.00021571648690292758,33.5,131,0.00024814814814814816,3.1904761904761907,0.00018,13.5,2.4545454545454546,-0.37831588415284095
14,1.0,0.0,0.6211626312755845,"sigmoidal","inactive",8.731381612737545e-5,12.5,132,9.259259259259259e-5,1.1904761904761905,8.666666666666667e-5,6.5,1.1818181818181819,-0.01053066749216941
14,1.0,0.0,-0.23753088009588158,"sigmoidal","inactive",7.19054956343092e-5,7.5,133,5.555555555555556e-5,0.7142857142857143,6.666666666666667e-6,0.5,0.09090909090909091,-2.9740047914670558
14,1.0,0.0,-0.5765682202866786,"sigmoidal","inactive",0.00012840267077555214,18.5,134,0.00013703703703703705,1.7619047619047619,7.333333333333333e-5,5.5,1.0,-0.8171359428501895
14,1.0,0.0,0.20617765761483528,"sigmoidal","inactive",9.244992295839753e-5,8.5,135,6.296296296296296e-5,0.8095238095238094,2.0e-5,1.5,0.27272727272727276,-1.5696145363877199
14,1.0,0.0,-0.32813803968498323,"sigmoidal","inactive",5.649717514124294e-5,6.5,136,4.814814814814815e-5,0.6190476190476191,4.6666666666666665e-5,3.5,0.6363636363636364,0.039801008057974895
14,1.0,0.0,0.3807387322531978,"sigmoidal","inactive",6.163328197226502e-5,9.5,137,7.037037037037036e-5,0.9047619047619047,0.00011333333333333333,8.5,1.5454545454545454,0.772421131948217
14,1.0,0.0,-0.8304548645036149,"sigmoidal","inactive",3.59527478171546e-5,7.5,138,5.555555555555556e-5,0.7142857142857143,4.6666666666666665e-5,3.5,0.6363636363636364,-0.16664986940945145
14,1.0,0.0,0.4584608721884103,"sigmoidal","inactive",8.217770929635336e-5,7.5,139,5.555555555555556e-5,0.7142857142857143,3.3333333333333335e-5,2.5,0.4545454545454546,-0.6520766965796931
14,0.039499948622557735,0.0,-0.14163281349377901,"sigmoidal","inactive",0.00011813045711350796,18.5,140,0.00013703703703703705,1.7619047619047619,0.0001,7.5,1.3636363636363638,-0.369676965878968
15,0.026801154193748542,0.0,0.2957578327298945,"linear","inactive",0.00010785824345146379,14.5,141,0.00010740740740740741,1.380952380952381,6.0e-5,4.5,0.8181818181818182,-0.7551701895437964
15,1.0,0.0,-0.5713616192477771,"linear","inactive",6.67693888032871e-5,13.5,142,0.0001,1.2857142857142858,0.00011333333333333333,8.5,1.5454545454545454,0.26546114322833386
15,1.0,0.0,0.34262317009715954,"linear","inactive",7.19054956343092e-5,7.5,143,5.555555555555556e-5,0.7142857142857143,6.0e-5,4.5,0.8181818181818182,0.19592020997525691
