"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.5766634355139261,"linear","inactive",0.00010785824345146379,560.5,11,0.00010915287244401169,1.3506024096385543,0.00011201201201201202,559.5,1.3730061349693252,0.02373503528681435
2,1.0,0.0,-0.5641142065198815,"linear","inactive",2.054442732408834e-5,104.5,12,2.035053554040896e-5,0.25180722891566265,1.7317317317317317e-5,86.5,0.21226993865030674,-0.2464196273283109
2,1.0,0.0,0.3607858800063056,"linear","inactive",0.00018489984591679506,1022.5,13,0.0001991236611489776,2.463855421686747,0.00018988988988988988,948.5,2.32760736196319,-0.08206988730178841
2,1.0,0.0,-0.3458408328498208,"linear","inactive",2.5680534155110427e-5,134.5,14,2.6192794547224925e-5,0.3240963855421687,3.013013013013013e-5,150.5,0.36932515337423316,0.18846859131892515
2,1.0,0.0,0.8017641675631259,"linear","inactive",0.00012326656394453004,678.5,15,0.00013213242453748782,1.6349397590361445,0.0001096096096096096,547.5,1.343558282208589,-0.28317857381447104
2,1.0,0.0,-1.1604809019753193,"linear","inactive",6.67693888032871e-5,316.5,16,6.163583252190847e-5,0.7626506024096386,7.497497497497497e-5,374.5,0.9190184049079755,0.269071496146257
2,0.1114766453550115,0.0,0.010647461000926922,"linear","inactive",0.00011299435028248587,579.5,17,0.00011285296981499513,1.3963855421686748,0.00011281281281281281,563.5,1.3828220858895706,-0.014081773718403578
2,1.0,0.0,0.05476766454002901,"linear","inactive",7.19054956343092e-5,360.5,18,7.020447906523856e-5,0.8686746987951809,7.517517517517517e-5,375.5,0.9214723926380368,0.08512492538929615
2,1.0,0.0,-0.057843383999009505,"linear","inactive",0.0003749357986646122,1875.5,19,0.00036523855890944497,4.519277108433735,0.00036826826826826827,1839.5,4.514110429447853,-0.001650309572647936
2,1.0,0.0,-0.3657324421532777,"linear","inactive",2.054442732408834e-5,123.5,20,2.4050632911392405e-5,0.29759036144578316,1.3913913913913915e-5,69.5,0.17055214723926382,-0.8031148817453231
3,1.0,0.0,0.14847977755404598,"linear","inactive",0.0001386748844375963,766.5,21,0.000149269717624148,1.8469879518072292,0.00015365365365365365,767.5,1.883435582822086,0.02819223571461133
3,1.0,0.0,-0.007443623532780044,"linear","inactive",8.731381612737545e-5,413.5,22,8.052580331061344e-5,0.9963855421686748,8.138138138138138e-5,406.5,0.9975460122699387,0.0016793000196000207
3,1.0,0.0,-0.2617352437319482,"linear","inactive",0.00012840267077555214,697.5,23,0.00013583252190847128,1.6807228915662653,0.00013043043043043043,651.5,1.5987730061349694,-0.07211676103256827
3,1.0,0.0,-0.6882595039620912,"linear","inactive",8.217770929635336e-5,431.5,24,8.403115871470302e-5,1.0397590361445785,9.059059059059059e-5,452.5,1.1104294478527608,0.09486850990745967
3,1.0,0.0,-1.0984317896828957,"linear","inactive",0.0003081664098613251,1533.5,25,0.00029863680623174295,3.6951807228915667,0.0003156156156156156,1576.5,3.868711656441718,0.06620828053216225
3,1.0,0.0,0.7284448149460546,"linear","inactive",2.5680534155110427e-5,147.5,26,2.872444011684518e-5,0.355421686746988,3.153153153153153e-5,157.5,0.38650306748466257,0.12094815125392226
3,0.03677217878039685,0.0,0.5746409539884689,"linear","inactive",2.5680534155110427e-5,147.5,27,2.872444011684518e-5,0.355421686746988,2.4924924924924926e-5,124.5,0.30552147239263805,-0.21825793506527558
3,1.0,0.0,-0.5855235801507608,"linear","inactive",0.00025680534155110427,1311.5,28,0.00025540408958130476,3.1602409638554216,0.00023693693693693693,1183.5,2.9042944785276075,-0.12184682441452231
3,1.0,0.0,-0.09778347637923586,"linear","inactive",3.59527478171546e-5,191.5,29,3.729308666017527e-5,0.46144578313253015,3.873873873873874e-5,193.5,0.4748466257668712,0.04130045133530048
3,1.0,0.0,-0.4389317617938531,"linear","inactive",4.6224961479198765e-5,227.5,30,4.430379746835443e-5,0.5481927710843374,4.5545545545545545e-5,227.5,0.558282208588957,0.02631127711584705
4,0.10920867194161421,0.0,-0.09672823466988818,"linear","inactive",6.163328197226502e-5,328.5,31,6.397273612463486e-5,0.791566265060241,6.156156156156156e-5,307.5,0.7546012269938651,-0.0689956829798801
4,1.0,0.0,-0.1578007804899165,"linear","inactive",0.00010272213662044171,458.5,32,8.928919182083739e-5,1.1048192771084338,0.00011321321321321321,565.5,1.3877300613496935,0.32891656751061354
4,1.0,0.0,-0.5166011599106133,"linear","inactive",3.59527478171546e-5,193.5,33,3.7682570593963e-5,0.46626506024096387,3.933933933933934e-5,196.5,0.48220858895705526,0.04850702323004358
4,0.03658064009356828,0.0,0.39450454283346226,"linear","inactive",2.5680534155110427e-5,149.5,34,2.911392405063291e-5,0.3602409638554217,2.152152152152152e-5,107.5,0.2638036809815951,-0.44949754749279747
4,1.0,0.0,-0.22639280169343756,"linear","inactive",4.108885464817668e-5,202.5,35,3.943524829600779e-5,0.4879518072289157,4.194194194194194e-5,209.5,0.5141104294478528,0.07533961304321166
4,1.0,0.0,-0.015278473287695268,"linear","inactive",4.108885464817668e-5,200.5,36,3.904576436222006e-5,0.48313253012048196,3.8138138138138135e-5,190.5,0.4674846625766871,-0.047499961845751316
4,1.0,0.0,-0.0403001027959043,"linear","inactive",6.67693888032871e-5,412.5,37,8.033106134371957e-5,0.993975903614458,6.136136136136136e-5,306.5,0.7521472392638038,-0.40219576832654946
4,1.0,0.0,-0.48810549770472805,"linear","inactive",3.59527478171546e-5,208.5,38,4.060370009737098e-5,0.5024096385542169,3.7337337337337336e-5,186.5,0.45766871165644174,-0.13456047607357885
4,1.0,0.0,0.09095994585816586,"linear","inactive",4.6224961479198765e-5,246.5,39,4.8003894839337876e-5,0.5939759036144578,4.4544544544544546e-5,222.5,0.5460122699386504,-0.12147103340830405
4,1.0,0.0,0.09726500150933917,"linear","inactive",6.67693888032871e-5,341.5,40,6.650438169425511e-5,0.8228915662650603,7.477477477477477e-5,373.5,0.9165644171779141,0.1555339416149938
5,1.0,0.0,-0.6465964202253862,"linear","inactive",0.00012326656394453004,670.5,41,0.0001305744888023369,1.6156626506024097,0.00010700700700700701,534.5,1.3116564417177916,-0.3007361070681359
5,1.0,0.0,0.18871312236109034,"linear","inactive",8.217770929635336e-5,415.5,42,8.091528724440116e-5,1.0012048192771084,8.498498498498499e-5,424.5,1.041717791411043,0.05722735389854129
5,1.0,0.0,-1.1127707732555217,"linear","inactive",5.1361068310220854e-5,309.5,43,6.0272638753651414e-5,0.7457831325301205,4.434434434434435e-5,221.5,0.543558282208589,-0.45632143354339894
5,1.0,0.0,-0.3476940090907609,"linear","inactive",6.67693888032871e-5,332.5,44,6.475170399221032e-5,0.8012048192771084,6.896896896896897e-5,344.5,0.845398773006135,0.07746091943158674
5,1.0,0.0,0.16214953815304173,"linear","inactive",1.5408320493066255e-5,73.5,45,1.4313534566699124e-5,0.17710843373493979,1.5115115115115115e-5,75.5,0.18527607361963191,0.06504367160456173
5,1.0,0.0,0.10549817107500085,"linear","inactive",0.00015408320493066256,697.5,46,0.00013583252190847128,1.6807228915662653,0.00015685685685685685,783.5,1.9226993865030675,0.19405133487187734
5,1.0,0.0,-0.5272292758380567,"linear","inactive",3.59527478171546e-5,204.5,47,3.982473222979552e-5,0.4927710843373494,3.133133133133133e-5,156.5,0.38404907975460123,-0.35962690889328325
5,1.0,0.0,-0.38520702624142483,"linear","inactive",4.108885464817668e-5,243.5,48,4.741966893865628e-5,0.5867469879518072,3.953953953953954e-5,197.5,0.4846625766871166,-0.2757578419020296
5,1.0,0.0,-0.7615271907614604,"linear","inactive",8.217770929635336e-5,473.5,49,9.221032132424537e-5,1.1409638554216868,7.377377377377377e-5,368.5,0.9042944785276075,-0.335388529257468
5,1.0,0.0,-0.33004439534092406,"linear","inactive",4.108885464817668e-5,237.5,50,4.6251217137293085e-5,0.572289156626506,4.214214214214214e-5,210.5,0.5165644171779141,-0.1477960030360668
6,1.0,0.0,0.24714364773824127,"linear","inactive",2.5680534155110427e-5,131.5,51,2.5608568646543332e-5,0.31686746987951814,2.3723723723723725e-5,118.5,0.29079754601227,-0.12386446327819618
6,1.0,0.0,-0.8738123139227753,"linear","inactive",0.00016949152542372882,957.5,52,0.00018646543330087635,2.307228915662651,0.00016746746746746746,836.5,2.052760736196319,-0.1685956696581197
6,1.0,0.0,-0.017749979409919275,"linear","inactive",6.163328197226502e-5,313.5,53,6.105160662122688e-5,0.7554216867469881,5.2752752752752755e-5,263.5,0.6466257668711657,-0.22435120404897715
6,1.0,0.0,-0.0015197555727780102,"linear","inactive",6.67693888032871e-5,343.5,54,6.689386562804285e-5,0.8277108433734941,5.7357357357357356e-5,286.5,0.7030674846625767,-0.23546368294534809
6,1.0,0.0,-0.7918877362382433,"linear","inactive",8.217770929635336e-5,450.5,55,8.773125608568646e-5,1.0855421686746989,8.098098098098098e-5,404.5,0.992638036809816,-0.12907612626771384
6,1.0,0.0,-0.3867991030970367,"linear","inactive",9.244992295839753e-5,556.5,56,0.00010837390457643622,1.3409638554216867,8.638638638638638e-5,431.5,1.0588957055214725,-0.340709851047157
6,1.0,0.0,-0.4377805209065557,"linear","inactive",5.1361068310220854e-5,249.5,57,4.8588120740019473e-5,0.6012048192771084,4.9549549549549546e-5,247.5,0.6073619631901841,0.014699986745558799
6,1.0,0.0,0.11850965612410244,"linear","inactive",7.704160246533128e-5,373.5,58,7.27361246348588e-5,0.9,7.797797797797798e-5,389.5,0.9558282208588958,0.08682636238827943
6,1.0,0.0,-0.09478712607309812,"linear","inactive",0.00010272213662044171,477.5,59,9.298928919182084e-5,1.1506024096385543,9.059059059059059e-5,452.5,1.1104294478527608,-0.05127166383669627
6,1.0,0.0,-0.19643855710579822,"linear","inactive",0.00016949152542372882,922.5,60,0.00017964946445959105,2.2228915662650603,0.00016946946946946946,846.5,2.0773006134969325,-0.09772756593626963
7,1.0,0.0,0.7041526212575836,"linear","inactive",8.731381612737545e-5,434.5,61,8.461538461538461e-5,1.046987951807229,9.159159159159159e-5,457.5,1.1226993865030674,0.10072684347285185
7,0.04803212196410663,0.0,-0.21387718588340118,"linear","inactive",5.1361068310220854e-5,255.5,62,4.975657254138267e-5,0.6156626506024097,5.575575575575576e-5,278.5,0.6834355828220859,0.1506653135182578
7,0.09843978661711483,0.0,-0.5586160012999931,"linear","inactive",0.0001386748844375963,756.5,63,0.00014732229795520936,1.8228915662650604,0.00014584584584584584,728.5,1.7877300613496931,-0.02809983303637768
7,1.0,0.0,-0.2696344216679164,"linear","inactive",4.6224961479198765e-5,244.5,64,4.761441090555015e-5,0.5891566265060242,4.314314314314314e-5,215.5,0.5288343558282209,-0.15583531874728845
7,1.0,0.0,0.22321034779679944,"linear","inactive",0.0001386748844375963,670.5,65,0.0001305744888023369,1.6156626506024097,0.00014904904904904906,744.5,1.8269938650306752,0.17734579379347332
7,1.0,0.0,-0.19073047705931737,"linear","inactive",0.00010272213662044171,512.5,66,9.980525803310614e-5,1.2349397590361446,0.0001006006006006006,502.5,1.2331288343558284,-0.0021171312106699953
7,1.0,0.0,-0.5518511887674951,"linear","inactive",4.108885464817668e-5,228.5,67,4.4498539435248294e-5,0.5506024096385542,4.5545545545545545e-5,227.5,0.558282208588957,0.0199836571438362
7,1.0,0.0,0.5409376478957834,"linear","inactive",0.0002105803800719055,1072.5,68,0.0002088607594936709,2.5843373493975905,0.00022152152152152152,1106.5,2.7153374233128837,0.0713370805299508
7,1.0,0.0,0.5909922201527011,"linear","inactive",0.0001438109912686184,716.5,69,0.00013953261927945472,1.7265060240963856,0.00013823823823823825,690.5,1.6944785276073622,-0.027014012888247455
7,1.0,0.0,0.6544916864646572,"linear","inactive",7.704160246533128e-5,406.5,70,7.916260954235638e-5,0.9795180722891568,7.217217217217218e-5,360.5,0.8846625766871167,-0.14694481571835816
8,1.0,0.0,0.27453207558675413,"linear","inactive",0.00043656908063687726,2311.5,71,0.0004501460564751704,5.569879518072289,0.0004325325325325325,2160.5,5.301840490797546,-0.07115285453036055
8,1.0,0.0,-0.34100531523824074,"linear","inactive",2.054442732408834e-5,110.5,72,2.1518987341772153e-5,0.26626506024096386,2.3323323323323322e-5,116.5,0.28588957055214725,0.10259486237869586
8,1.0,0.0,-0.15006047556330673,"linear","inactive",0.0001335387776065742,674.5,73,0.00013135345666991238,1.6253012048192774,0.00013483483483483482,673.5,1.652760736196319,0.024170779629882504
8,1.0,0.0,0.2644231264389705,"linear","inactive",3.59527478171546e-5,209.5,74,4.079844206426485e-5,0.5048192771084338,3.633633633633634e-5,181.5,0.445398773006135,-0.18066941858775365
8,1.0,0.0,0.5629475341922742,"linear","inactive",8.217770929635336e-5,385.5,75,7.50730282375852e-5,0.9289156626506024,8.618618618618618e-5,430.5,1.0564417177914112,0.18559365459765695
8,1.0,0.0,0.4074248021334013,"linear","inactive",0.00018489984591679506,935.5,76,0.00018218111002921128,2.2542168674698795,0.00016926926926926926,845.5,2.074846625766871,-0.11962162171495357
8,0.08212417562958424,0.0,0.425735700292598,"linear","inactive",7.704160246533128e-5,416.5,77,8.111002921129503e-5,1.0036144578313253,7.657657657657658e-5,382.5,0.9386503067484664,-0.09654547066968615
8,1.0,0.0,-0.2040879720973335,"linear","inactive",0.0002516692347200822,1262.5,78,0.00024586173320350534,3.0421686746987953,0.00026676676676676677,1332.5,3.2699386503067487,0.10416342223586605
8,1.0,0.0,0.5694238378820264,"linear","inactive",0.00021571648690292758,1148.5,79,0.00022366114897760467,2.7674698795180723,0.0001864864864864865,931.5,2.2858895705521474,-0.2758119053204389
8,1.0,0.0,-0.11086925039210195,"linear","inactive",9.244992295839753e-5,417.5,80,8.13047711781889e-5,1.0060240963855422,0.00011221221221221221,560.5,1.3754601226993866,0.4512494525598592
9,1.0,0.0,0.23595746396726852,"linear","inactive",7.704160246533128e-5,449.5,81,8.75365141187926e-5,1.0831325301204822,6.896896896896897e-5,344.5,0.845398773006135,-0.35750585569430915
9,1.0,0.0,-0.40353376540808705,"linear","inactive",3.081664098613251e-5,155.5,82,3.0282375851996105e-5,0.3746987951807229,3.4134134134134134e-5,170.5,0.41840490797546015,0.15916843600941724
9,1.0,0.0,-0.3931332061729556,"linear","inactive",0.00016435541859270673,822.5,83,0.00016017526777020448,1.9819277108433737,0.00016446446446446446,821.5,2.0159509202453987,0.024556173443317682
9,1.0,0.0,-0.3659200495985156,"linear","inactive",0.00012840267077555214,712.5,84,0.00013875365141187925,1.716867469879518,0.00013503503503503502,674.5,1.6552147239263804,-0.052760293875351645
9,1.0,0.0,-0.09841799409339873,"linear","inactive",5.649717514124294e-5,232.5,85,4.527750730282376e-5,0.5602409638554218,5.7157157157157156e-5,285.5,0.7006134969325154,0.32257130648329607
9,1.0,0.0,0.07444649147865057,"linear","inactive",7.704160246533128e-5,393.5,86,7.663096397273612e-5,0.9481927710843374,8.198198198198198e-5,409.5,1.0049079754601227,0.0838110932493692
9,0.009836950816399029,0.0,0.1545750235018922,"linear","inactive",4.108885464817668e-5,181.5,87,3.534566699123661e-5,0.43734939759036146,4.034034034034034e-5,201.5,0.494478527607362,0.17712156764806408
9,1.0,0.0,-0.37226366587685134,"linear","inactive",9.758602978941963e-5,508.5,88,9.902629016553067e-5,1.225301204819277,9.95995995995996e-5,497.5,1.2208588957055215,-0.005239971310641586
9,1.0,0.0,0.17016859123274594,"linear","inactive",0.0002105803800719055,1015.5,89,0.00019776046738072056,2.446987951807229,0.00022832832832832834,1140.5,2.7987730061349696,0.19378748413183175
9,1.0,0.0,-0.19221398119293326,"linear","inactive",0.00022085259373394968,1181.5,90,0.00023008763388510225,2.8469879518072294,0.00022372372372372372,1117.5,2.7423312883435584,-0.054033520787319655
10,1.0,0.0,0.2568433255033878,"linear","inactive",7.704160246533128e-5,407.5,91,7.935735150925025e-5,0.9819277108433736,7.357357357357357e-5,367.5,0.901840490797546,-0.12274453227886604
10,1.0,0.0,0.5494157167123223,"linear","inactive",8.217770929635336e-5,380.5,92,7.409931840311587e-5,0.9168674698795181,8.578578578578578e-5,428.5,1.0515337423312885,0.1977100277248019
10,1.0,0.0,-0.30911631394968253,"linear","inactive",2.054442732408834e-5,94.5,93,1.8403115871470303e-5,0.227710843373494,1.951951951951952e-5,97.5,0.23926380368098163,0.07139916664438518
10,0.10628046430629089,0.0,-0.7096792281239885,"linear","inactive",0.000241397021058038,1262.5,94,0.00024586173320350534,3.0421686746987953,0.0002611611611611612,1304.5,3.201226993865031,0.07352483340678002
10,1.0,0.0,0.12103873705515185,"linear","inactive",3.081664098613251e-5,157.5,95,3.0671859785783834e-5,0.3795180722891566,3.033033033033033e-5,151.5,0.3717791411042945,-0.02972275779848067
10,1.0,0.0,-0.4239662350788233,"linear","inactive",6.163328197226502e-5,305.5,96,5.949367088607595e-5,0.7361445783132531,6.336336336336336e-5,316.5,0.7766871165644172,0.0773443967254589
10,1.0,0.0,-0.19480925606142835,"linear","inactive",2.054442732408834e-5,126.5,97,2.4634858812074002e-5,0.30481927710843376,1.931931931931932e-5,96.5,0.23680981595092027,-0.3642252603103826
10,1.0,0.0,0.5844949684788648,"linear","inactive",0.0001335387776065742,594.5,98,0.00011577409931840312,1.4325301204819278,0.00014904904904904906,744.5,1.8269938650306752,0.3509063159522914
10,1.0,0.0,0.7176309975005453,"linear","inactive",7.19054956343092e-5,344.5,99,6.70886075949367e-5,0.8301204819277108,8.078078078078078e-5,403.5,0.9901840490797547,0.2543759676893364
10,0.0642529953801142,0.0,-0.2777969910032241,"linear","inactive",4.6224961479198765e-5,267.5,100,5.2093476144109056e-5,0.6445783132530121,3.3333333333333335e-5,166.5,0.40858895705521475,-0.6577054371013998
11,1.0,0.0,0.7003584891126838,"linear","negcontrol",5.649717514124294e-5,302.5,101,5.890944498539435e-5,0.7289156626506025,5.175175175175175e-5,258.5,0.6343558282208589,-0.2004595847311751
11,1.0,0.0,-0.2897374724211046,"linear","negcontrol",8.731381612737545e-5,422.5,102,8.227848101265823e-5,1.0180722891566265,8.998998998998999e-5,449.5,1.1030674846625768,0.11568105146074786
11,1.0,0.0,-0.32211940557184593,"linear","negcontrol",1.5408320493066255e-5,99.5,103,1.937682570593963e-5,0.23975903614457833,1.1711711711711713e-5,58.5,0.143558282208589,-0.739948623844397
11,1.0,0.0,-0.08084207960091071,"linear","negcontrol",0.00032871083718541346,1672.5,104,0.00032570593962999027,4.030120481927711,0.00033923923923923923,1694.5,4.1582822085889575,0.045164703071018206
11,1.0,0.0,-0.40471459821771344,"linear","negcontrol",0.00015921931176168463,809.5,105,0.00015764362220058422,1.9506024096385544,0.00016866866866866866,842.5,2.067484662576687,0.083956882882502
11,0.12295996837804082,0.0,0.3444795941115719,"linear","negcontrol",0.00023112480739599384,1077.5,106,0.0002098344693281402,2.5963855421686746,0.0002007007007007007,1002.5,2.460122699386503,-0.07777435551833062
11,1.0,0.0,0.07071119629787333,"linear","negcontrol",0.00016949152542372882,779.5,107,0.00015180136319376827,1.8783132530120483,0.00016486486486486486,823.5,2.020858895705522,0.10553090414441743
11,1.0,0.0,0.20454523250747375,"linear","negcontrol",2.054442732408834e-5,108.5,108,2.112950340798442e-5,0.26144578313253014,2.192192192192192e-5,109.5,0.2687116564417178,0.039547104272541315
11,1.0,0.0,-0.26507309078781555,"linear","negcontrol",0.00019003595274781716,910.5,109,0.00017731256085686467,2.193975903614458,0.0001960960960960961,979.5,2.4036809815950924,0.131697752406596
11,1.0,0.0,0.22882425449932073,"linear","negcontrol",8.217770929635336e-5,395.5,110,7.702044790652386e-5,0.9530120481927712,7.617617617617617e-5,380.5,0.9337423312883435,-0.029469963853399443
12,1.0,0.0,0.029874794388670634,"linear","inactive",9.244992295839753e-5,486.5,111,9.474196689386562e-5,1.1722891566265061,7.937937937937938e-5,396.5,0.9730061349693252,-0.26880766196128586
12,1.0,0.0,-0.11794917225000928,"linear","inactive",0.00010272213662044171,532.5,112,0.00010370009737098344,1.283132530120482,9.95995995995996e-5,497.5,1.2208588957055215,-0.07177372256634211
12,1.0,0.0,-0.5686897276926416,"linear","inactive",5.1361068310220854e-5,290.5,113,5.6572541382667964e-5,0.7000000000000001,5.635635635635636e-5,281.5,0.69079754601227,-0.019091964208452203
12,1.0,0.0,1.0710966495458591,"linear","inactive",6.163328197226502e-5,329.5,114,6.416747809152873e-5,0.7939759036144579,6.556556556556557e-5,327.5,0.8036809815950922,0.017527718532608334
12,1.0,0.0,-0.6134155142597962,"linear","inactive",1.5408320493066255e-5,74.5,115,1.450827653359299e-5,0.17951807228915664,1.771771771771772e-5,88.5,0.21717791411042947,0.27474830673668305
12,1.0,0.0,-0.12858413720654766,"linear","inactive",5.1361068310220854e-5,236.5,116,4.6056475170399224e-5,0.5698795180722892,4.4544544544544546e-5,222.5,0.5460122699386504,-0.06172357036978782
12,1.0,0.0,-0.3835993283350336,"linear","inactive",9.244992295839753e-5,435.5,117,8.481012658227848e-5,1.0493975903614459,8.658658658658658e-5,432.5,1.0613496932515338,0.016338691041069737
12,1.0,0.0,0.25466037989689927,"linear","inactive",3.59527478171546e-5,185.5,118,3.6124634858812075e-5,0.44698795180722894,4.094094094094094e-5,204.5,0.501840490797546,0.16699293343679253
12,1.0,0.0,0.22299803413068747,"linear","inactive",7.19054956343092e-5,371.5,119,7.234664070107108e-5,0.8951807228915664,6.496496496496496e-5,324.5,0.7963190184049079,-0.1688324554236108
12,1.0,0.0,-0.7540769645907363,"linear","inactive",5.649717514124294e-5,299.5,120,5.8325219084712755e-5,0.7216867469879519,4.374374374374374e-5,218.5,0.5361963190184049,-0.42861144617234015
13,1.0,0.0,0.5562488688843055,"linear","inactive",0.0001386748844375963,718.5,121,0.00013992210321324246,1.7313253012048195,0.00012802802802802803,639.5,1.5693251533742334,-0.1417325204598523
13,1.0,0.0,-0.21331371408381228,"linear","inactive",3.081664098613251e-5,153.5,122,2.9892891918208375e-5,0.3698795180722892,4.054054054054054e-5,202.5,0.49693251533742333,0.4259945295176549
13,1.0,0.0,-0.4406445469067878,"linear","inactive",0.0001386748844375963,679.5,123,0.0001323271665043817,1.6373493975903615,0.00014384384384384384,718.5,1.7631901840490798,0.10682588280579246
13,1.0,0.0,-1.0972071002916972,"linear","inactive",2.5680534155110427e-5,161.5,124,3.14508276533593e-5,0.3891566265060241,2.3323323323323322e-5,116.5,0.28588957055214725,-0.4448929329237974
13,1.0,0.0,-0.23670252357806806,"linear","inactive",0.00019003595274781716,961.5,125,0.0001872444011684518,2.316867469879518,0.0001838838838838839,918.5,2.25398773006135,-0.03969585911270039
13,1.0,0.0,0.5868066655469264,"linear","inactive",3.59527478171546e-5,152.5,126,2.9698149951314507e-5,0.3674698795180723,3.3733733733733734e-5,168.5,0.4134969325153375,0.17025062584745712
13,1.0,0.0,-0.6281235892870415,"linear","inactive",4.108885464817668e-5,213.5,127,4.157740993184031e-5,0.5144578313253012,4.014014014014014e-5,200.5,0.49202453987730066,-0.06432255604972273
13,1.0,0.0,0.18763512271193927,"linear","inactive",0.0001746276322547509,872.5,128,0.00016991236611489777,2.1024096385542173,0.00017607607607607608,879.5,2.158282208588957,0.03783972349079334
13,1.0,0.0,-0.9536626238508029,"linear","inactive",0.0001438109912686184,720.5,129,0.0001403115871470302,1.7361445783132532,0.00014284284284284284,713.5,1.7509202453987731,0.012226276416863021
13,1.0,0.0,0.09173731740905978,"linear","inactive",0.0002105803800719055,1175.5,130,0.00022891918208373905,2.8325301204819278,0.00021591591591591593,1078.5,2.646625766871166,-0.09793708537672009
14,1.0,0.0,0.016410756698842687,"linear","inactive",5.1361068310220854e-5,253.5,131,4.936708860759494e-5,0.610843373493976,5.175175175175175e-5,258.5,0.6343558282208589,0.05448981042744107
14,1.0,0.0,-0.49860284354648143,"linear","inactive",8.217770929635336e-5,486.5,132,9.474196689386562e-5,1.1722891566265061,8.538538538538538e-5,426.5,1.0466257668711656,-0.16358278634697426
14,0.019081280414363164,0.0,0.0355591873657666,"linear","inactive",6.67693888032871e-5,311.5,133,6.066212268743914e-5,0.7506024096385543,6.316316316316316e-5,315.5,0.7742331288343559,0.04471911907439447
14,1.0,0.0,-0.253964381367113,"linear","inactive",7.19054956343092e-5,406.5,134,7.916260954235638e-5,0.9795180722891568,6.516516516516516e-5,325.5,0.7987730061349693,-0.2942865317935454
14,0.07532172487598551,0.0,-0.41786597809663184,"linear","inactive",4.108885464817668e-5,216.5,135,4.2161635832521906e-5,0.5216867469879518,3.4334334334334334e-5,171.5,0.4208588957055215,-0.3098471714380653
14,1.0,0.0,-0.3457008942350621,"linear","inactive",0.00012840267077555214,647.5,136,0.000126095423563778,1.5602409638554218,0.00013103103103103103,654.5,1.6061349693251534,0.04182427648717167
14,1.0,0.0,0.18531136205178564,"linear","inactive",9.758602978941963e-5,456.5,137,8.889970788704965e-5,1.1,9.3993993993994e-5,469.5,1.152147239263804,0.06682157478539995
14,1.0,0.0,0.12256268372480261,"linear","inactive",9.758602978941963e-5,510.5,138,9.94157740993184e-5,1.230120481927711,9.67967967967968e-5,483.5,1.1865030674846626,-0.052083794285113255
14,1.0,0.0,-0.09105257918693117,"linear","inactive",4.6224961479198765e-5,238.5,139,4.644595910418695e-5,0.574698795180723,4.674674674674674e-5,233.5,0.5730061349693252,-0.004255439180002588
14,1.0,0.0,-0.973970159034322,"linear","inactive",7.19054956343092e-5,338.5,140,6.592015579357351e-5,0.8156626506024096,7.457457457457457e-5,372.5,0.9141104294478528,0.1643958688903746
