"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.11725658635952627,"linear","inactive",9.758602978941963e-5,484.5,11,9.89785495403473e-5,1.245501285347044,0.00010286659316427784,466.5,1.2798353909465021,0.03923175609593225
2,1.0,0.0,0.3306457438196293,"linear","inactive",3.59527478171546e-5,173.5,12,3.5444330949948925e-5,0.44601542416452444,4.0242557883131203e-5,182.5,0.5006858710562415,0.16681214184837365
2,1.0,0.0,-0.17838149390040992,"linear","inactive",0.00015408320493066256,729.5,13,0.00014902962206332992,1.8753213367609256,0.00015468577728776185,701.5,1.9245541838134432,0.03738646636126307
2,1.0,0.0,-0.4268095302233482,"linear","inactive",3.59527478171546e-5,160.5,14,3.278855975485189e-5,0.4125964010282777,3.561190738699008e-5,161.5,0.44307270233196167,0.10281220823087665
2,1.0,0.0,0.012364540452541104,"linear","inactive",0.00012840267077555214,645.5,15,0.00013186925434116446,1.6593830334190234,0.00013594266813671445,616.5,1.6913580246913582,0.027535139754903223
2,1.0,0.0,-0.8418095707686397,"linear","inactive",4.6224961479198765e-5,229.5,16,4.6884576098059245e-5,0.5899742930591261,4.487320837927233e-5,203.5,0.5582990397805213,-0.0796140184883062
2,0.1114766453550115,0.0,0.23465386175044892,"linear","inactive",0.00010785824345146379,529.5,17,0.00010817160367722166,1.3611825192802058,0.00010793825799338479,489.5,1.3429355281207134,-0.01947048372938673
2,1.0,0.0,1.0791050207193513,"linear","inactive",0.00010272213662044171,481.5,18,9.836567926455567e-5,1.237789203084833,0.0001063947078280044,482.5,1.3237311385459534,0.0968444849712383
2,1.0,0.0,-0.04036830160865687,"linear","inactive",0.00041088854648176684,2114.5,19,0.0004319713993871297,5.435732647814911,0.000425909592061742,1931.5,5.299039780521262,-0.03674354213761574
2,1.0,0.0,-0.6974530659703779,"linear","inactive",2.054442732408834e-5,96.5,20,1.971399387129724e-5,0.2480719794344473,2.039691289966924e-5,92.5,0.25377229080932784,0.03277576390748636
3,1.0,0.0,0.25972690266607645,"linear","inactive",0.00015408320493066256,765.5,21,0.0001563840653728294,1.9678663239074552,0.00014608599779492834,662.5,1.8175582990397807,-0.1146305825026091
3,1.0,0.0,0.05816651542282716,"linear","inactive",0.00015408320493066256,696.5,22,0.00014228804902962207,1.790488431876607,0.00015490628445424476,702.5,1.9272976680384089,0.10622621316629005
3,1.0,0.0,-0.2750307377060376,"linear","inactive",8.731381612737545e-5,380.5,23,7.7732379979571e-5,0.9781491002570696,9.625137816979052e-5,436.5,1.197530864197531,0.2919365407851493
3,1.0,0.0,1.2538501112408444,"linear","inactive",3.081664098613251e-5,164.5,24,3.3605720122574054e-5,0.42287917737789205,2.98787210584344e-5,135.5,0.37174211248285327,-0.185943391722115
3,1.0,0.0,-0.08265191878842809,"linear","inactive",0.0002876219825372368,1265.5,25,0.0002585291113381001,3.2532133676092547,0.0003138919514884234,1423.5,3.9053497942386834,0.2635863262908364
3,1.0,0.0,-0.8040064635836341,"linear","inactive",1.027221366204417e-5,50.5,26,1.0316649642492339e-5,0.12982005141388175,1.2017640573318632e-5,54.5,0.149519890260631,0.20382418268438648
3,0.03677217878039685,0.0,-0.4413788808198134,"linear","inactive",1.027221366204417e-5,56.5,27,1.1542390194075588e-5,0.14524421593830336,1.0915104740904079e-5,49.5,0.13580246913580246,-0.0969710016763235
3,1.0,0.0,-0.670917351882135,"linear","inactive",0.0001438109912686184,685.5,28,0.0001400408580183861,1.7622107969151672,0.00014101433296582138,639.5,1.7544581618655692,-0.0063609662383341745
3,1.0,0.0,-0.0847173522967192,"linear","inactive",6.163328197226502e-5,295.5,29,6.0367722165474976e-5,0.7596401028277636,6.604189636163176e-5,299.5,0.8216735253772292,0.11324921327050803
3,1.0,0.0,-0.1675735182708389,"linear","inactive",4.6224961479198765e-5,239.5,30,4.8927477017364656e-5,0.615681233933162,5.1047409040793825e-5,231.5,0.6351165980795611,0.04483787818331092
4,0.10920867194161421,0.0,-0.05256999993708287,"linear","inactive",0.00012326656394453004,562.5,31,0.00011491317671092952,1.4460154241645244,0.00013219404630650496,599.5,1.6447187928669411,0.18575799796907924
4,1.0,0.0,-0.5357085229067574,"linear","inactive",8.217770929635336e-5,448.5,32,9.162410623084781e-5,1.1529562982005144,7.72877618522602e-5,350.5,0.9615912208504802,-0.26184220024938326
4,1.0,0.0,0.9374212059558751,"linear","inactive",6.67693888032871e-5,332.5,33,6.7926455566905e-5,0.8547557840616967,6.71444321940463e-5,304.5,0.8353909465020577,-0.033060771822964685
4,0.03658064009356828,0.0,-0.2623483460213819,"linear","inactive",4.6224961479198765e-5,219.5,34,4.484167517875383e-5,0.56426735218509,3.936052921719956e-5,178.5,0.48971193415637865,-0.2044455248470038
4,1.0,0.0,-0.07740115317832073,"linear","inactive",4.6224961479198765e-5,271.5,35,5.546475995914198e-5,0.6979434447300772,4.134509371554575e-5,187.5,0.51440329218107,-0.4402102617618636
4,1.0,0.0,-0.6435025265484368,"linear","inactive",6.67693888032871e-5,334.5,36,6.833503575076609e-5,0.859897172236504,6.560088202866593e-5,297.5,0.8161865569272978,-0.07526520178690016
4,1.0,0.0,-0.011271670318565215,"linear","inactive",6.163328197226502e-5,302.5,37,6.179775280898876e-5,0.7776349614395888,6.251378169790518e-5,283.5,0.7777777777777778,0.00026493343952670205
4,1.0,0.0,0.9483287446124917,"linear","inactive",4.108885464817668e-5,195.5,38,3.993871297242084e-5,0.5025706940874036,4.5755237045203966e-5,207.5,0.5692729766803841,0.17979406958618982
4,1.0,0.0,-0.14019030465850693,"linear","inactive",4.108885464817668e-5,218.5,39,4.463738508682329e-5,0.5616966580976864,3.936052921719956e-5,178.5,0.48971193415637865,-0.1978578648122439
4,1.0,0.0,0.20116907795586256,"linear","inactive",3.081664098613251e-5,133.5,40,2.7272727272727273e-5,0.3431876606683805,3.031973539140022e-5,137.5,0.3772290809327847,0.13644321738372267
5,1.0,0.0,-0.4268475422931293,"linear","inactive",0.00011299435028248587,525.5,41,0.00010735444330949949,1.3508997429305913,0.00010705622932745315,485.5,1.3319615912208507,-0.020368127883731234
5,1.0,0.0,-0.09743174943452478,"linear","inactive",8.731381612737545e-5,377.5,42,7.711950970377936e-5,0.9704370179948587,9.16207276736494e-5,415.5,1.1399176954732513,0.23222317321715838
5,1.0,0.0,0.48945084783699566,"linear","inactive",6.163328197226502e-5,275.5,43,5.628192032686415e-5,0.7082262210796916,6.868798235942668e-5,311.5,0.8545953360768176,0.2710311851120991
5,1.0,0.0,0.38269691420387697,"linear","inactive",9.758602978941963e-5,481.5,44,9.836567926455567e-5,1.237789203084833,8.853362734288864e-5,401.5,1.1015089163237313,-0.16828446966688998
5,1.0,0.0,1.355253224322431,"linear","inactive",3.081664098613251e-5,176.5,45,3.605720122574055e-5,0.45372750642673526,3.1201764057331864e-5,141.5,0.3882030178326475,-0.22501478978004325
5,1.0,0.0,-0.004783775998568972,"linear","inactive",0.00020544427324088342,1064.5,46,0.0002174668028600613,2.7365038560411317,0.00019525909592061743,885.5,2.4293552812071333,-0.17176039704112503
5,1.0,0.0,-0.16261262668767357,"linear","inactive",2.5680534155110427e-5,102.5,47,2.093973442288049e-5,0.2634961439588689,2.5468577728776186e-5,115.5,0.31687242798353915,0.26612028256986653
5,1.0,0.0,0.6023087539168602,"linear","inactive",3.59527478171546e-5,187.5,48,3.8304392236976505e-5,0.48200514138817485,3.009922822491731e-5,136.5,0.37448559670781895,-0.36413830380413603
5,1.0,0.0,-0.43297868211827023,"linear","inactive",0.00011299435028248587,533.5,49,0.00010898876404494382,1.3714652956298201,0.0001061742006615215,481.5,1.3209876543209877,-0.05410113232171068
5,1.0,0.0,0.20109357466703548,"linear","inactive",5.1361068310220854e-5,244.5,50,4.9948927477017364e-5,0.62853470437018,5.545755237045204e-5,251.5,0.6899862825788752,0.13457527551254814
6,1.0,0.0,-0.24279543692932265,"linear","inactive",2.054442732408834e-5,101.5,51,2.073544433094995e-5,0.2609254498714653,2.5689084895259097e-5,116.5,0.3196159122085048,0.2927015681283589
6,1.0,0.0,-0.44319767550650585,"linear","inactive",0.0001386748844375963,664.5,52,0.00013575076608784474,1.7082262210796917,0.0001332965821389195,604.5,1.6584362139917697,-0.04267551936779612
6,1.0,0.0,0.026171222863028372,"linear","inactive",6.67693888032871e-5,336.5,53,6.874361593462717e-5,0.8650385604113111,5.6780595369349506e-5,257.5,0.7064471879286695,-0.2921827318804815
6,1.0,0.0,-0.12272342461414516,"linear","inactive",0.000179763739085773,924.5,54,0.0001888661899897855,2.376606683804628,0.0001659316427783903,752.5,2.0644718792866943,-0.20313039709787684
6,1.0,0.0,0.7392398944264941,"linear","inactive",0.0001438109912686184,704.5,55,0.0001439223697650664,1.8110539845758358,0.00014145534729878722,641.5,1.759945130315501,-0.041299100560699235
6,1.0,0.0,0.14150444436823265,"linear","inactive",8.731381612737545e-5,452.5,56,9.244126659856997e-5,1.1632390745501286,8.478500551267916e-5,384.5,1.0548696844993142,-0.14108285334948642
6,1.0,0.0,0.5392435973628075,"linear","inactive",5.1361068310220854e-5,235.5,57,4.811031664964249e-5,0.6053984575835476,5.766262403528115e-5,261.5,0.7174211248285324,0.24493522729341327
6,1.0,0.0,-0.20555464176151594,"linear","inactive",9.758602978941963e-5,445.5,58,9.101123595505618e-5,1.1452442159383034,0.00011058434399117971,501.5,1.375857338820302,0.26467560974951365
6,1.0,0.0,-0.16012393310632544,"linear","inactive",8.731381612737545e-5,400.5,59,8.181818181818182e-5,1.0295629820051415,9.426681367144432e-5,427.5,1.1728395061728396,0.18797351802380502
6,1.0,0.0,0.5358853970818585,"linear","inactive",0.0001746276322547509,823.5,60,0.0001682328907048008,2.116966580976864,0.00017563395810363835,796.5,2.185185185185185,0.045757052458209616
7,1.0,0.0,0.10765436955498019,"linear","inactive",0.00016435541859270673,832.5,61,0.0001700715015321757,2.1401028277634966,0.00016681367144432194,756.5,2.075445816186557,-0.044258849082632654
7,0.04803212196410663,0.0,-0.33232334668122687,"linear","inactive",5.1361068310220854e-5,217.5,62,4.443309499489275e-5,0.5591259640102829,5.369349503858876e-5,243.5,0.6680384087791497,0.25675771200550623
7,0.09843978661711483,0.0,-0.4622207817397876,"linear","inactive",0.00020030816640986132,960.5,63,0.000196220633299285,2.469151670951157,0.00019636163175303198,890.5,2.443072702331962,-0.015318661904653358
7,1.0,0.0,-0.396338536627021,"linear","inactive",6.163328197226502e-5,252.5,64,5.15832482124617e-5,0.6491002570694089,5.611907386990077e-5,254.5,0.6982167352537724,0.10523360909579303
7,1.0,0.0,-1.3229758026145604,"linear","inactive",0.00011299435028248587,521.5,65,0.00010653728294177732,1.340616966580977,0.00011477398015435501,520.5,1.4279835390946503,0.0910822514389062
7,1.0,0.0,0.023244131757963256,"linear","inactive",0.00010272213662044171,467.5,66,9.550561797752809e-5,1.2017994858611827,0.00010529217199558986,477.5,1.310013717421125,0.12438570880736687
7,1.0,0.0,0.8274625253967121,"linear","inactive",2.5680534155110427e-5,109.5,67,2.236976506639428e-5,0.2814910025706941,2.436604189636163e-5,110.5,0.3031550068587106,0.10696684044951309
7,1.0,0.0,-0.2654232999448029,"linear","inactive",0.00011299435028248587,550.5,68,0.00011246169560776302,1.4151670951156814,0.00011587651598676957,525.5,1.441700960219479,0.026799541057064405
7,1.0,0.0,-0.7748003138714388,"linear","inactive",0.00016949152542372882,867.5,69,0.00017722165474974463,2.230077120822622,0.00017475192943770674,792.5,2.1742112482853226,-0.036601481779598745
7,1.0,0.0,-0.7255549563071582,"linear","inactive",0.0001746276322547509,957.5,70,0.00019560776302349336,2.4614395886889464,0.00018202866593164277,825.5,2.2647462277091908,-0.12015293123980683
8,1.0,0.0,0.16091821118898653,"linear","inactive",0.00040575243965074474,1921.5,71,0.0003925434116445352,4.939588688946015,0.000403638368246968,1830.5,5.021947873799726,0.023856137900997488
8,1.0,0.0,0.5718042297512884,"linear","inactive",3.081664098613251e-5,136.5,72,2.7885597548518897e-5,0.3508997429305913,3.362734288864388e-5,152.5,0.41838134430727025,0.25375963218965086
8,1.0,0.0,0.3733410416885798,"linear","inactive",0.00012326656394453004,707.5,73,0.000144535240040858,1.8187660668380463,0.0001205071664829107,546.5,1.4993141289437588,-0.27865731138808497
8,1.0,0.0,0.4697138352783489,"linear","inactive",2.054442732408834e-5,96.5,74,1.971399387129724e-5,0.2480719794344473,2.1499448732083794e-5,97.5,0.26748971193415644,0.10872461714078525
8,1.0,0.0,1.0643165934736456,"linear","inactive",5.649717514124294e-5,288.5,75,5.893769152196118e-5,0.7416452442159384,5.920617420066152e-5,268.5,0.7366255144032923,-0.00979789000081503
8,1.0,0.0,-0.5266339452381268,"linear","inactive",0.000241397021058038,1168.5,76,0.0002387129724208376,3.003856041131106,0.00024729878721058433,1121.5,3.07681755829904,0.034623226962701585
8,0.08212417562958424,0.0,-1.526774709820762,"linear","inactive",8.731381612737545e-5,440.5,77,8.998978549540347e-5,1.1323907455012854,9.140022050716648e-5,414.5,1.1371742112482854,0.006081423234591566
8,1.0,0.0,-0.24725737512977622,"linear","inactive",0.00023626091422701591,1079.5,78,0.00022053115423901942,2.7750642673521857,0.00023054024255788312,1045.5,2.8683127572016462,0.04768115922632851
8,1.0,0.0,0.2139720583146593,"linear","inactive",0.0002105803800719055,1043.5,79,0.00021317671092951993,2.682519280205656,0.00019944873208379272,904.5,2.481481481481482,-0.1123868518793393
8,1.0,0.0,-0.3610492743401733,"linear","inactive",9.758602978941963e-5,465.5,80,9.5097037793667e-5,1.1966580976863754,9.625137816979052e-5,436.5,1.197530864197531,0.0010518267299012122
9,1.0,0.0,0.686246524813192,"linear","inactive",4.108885464817668e-5,209.5,81,4.279877425944842e-5,0.538560411311054,4.509371554575524e-5,204.5,0.561042524005487,0.059001939901652235
9,1.0,0.0,-0.5620668331201882,"linear","inactive",1.5408320493066255e-5,77.5,82,1.5832482124616956e-5,0.19922879177377895,1.3340683572216097e-5,60.5,0.16598079561042525,-0.26340982734038826
9,1.0,0.0,0.039485998969974775,"linear","inactive",0.00016435541859270673,817.5,83,0.00016700715015321757,2.1015424164524426,0.00017938257993384786,813.5,2.2318244170096024,0.08677495594633773
9,1.0,0.0,0.3753996139861957,"linear","inactive",8.731381612737545e-5,463.5,84,9.468845760980592e-5,1.1915167095115682,8.963616317530319e-5,406.5,1.1152263374485596,-0.0954626458912483
9,1.0,0.0,0.1245580622007421,"linear","inactive",6.67693888032871e-5,324.5,85,6.629213483146067e-5,0.834190231362468,6.515986769570011e-5,295.5,0.8106995884773663,-0.0412090071623512
9,1.0,0.0,0.11556855035759711,"linear","inactive",0.00010272213662044171,517.5,86,0.00010572012257405516,1.3303341902313628,0.00011543550165380375,523.5,1.4362139917695476,0.11048201520337564
9,0.009836950816399029,0.0,-0.0870380922169706,"linear","inactive",0.00011299435028248587,577.5,87,0.00011797752808988764,1.4845758354755785,0.00010485115766262403,475.5,1.3045267489711936,-0.18652426478360154
9,1.0,0.0,-0.18818891530514695,"linear","inactive",0.0001335387776065742,625.5,88,0.00012778345250255362,1.6079691516709513,0.00012337375964718852,559.5,1.5349794238683128,-0.06702041253017112
9,1.0,0.0,0.3872448638977305,"linear","inactive",0.00021571648690292758,974.5,89,0.00019908069458631256,2.5051413881748075,0.0002316427783902977,1050.5,2.882030178326475,0.20219341207441066
9,1.0,0.0,0.4468440359591988,"linear","inactive",0.0001335387776065742,689.5,90,0.00014085801838610828,1.7724935732647817,0.0001515986769570011,687.5,1.8861454046639234,0.08966050244465885
10,1.0,0.0,0.1725461347134581,"linear","inactive",8.217770929635336e-5,428.5,91,8.753830439223698e-5,1.1015424164524423,7.265711135611907e-5,329.5,0.9039780521262004,-0.2851653984451933
10,1.0,0.0,0.13061782587356333,"linear","inactive",0.00010272213662044171,556.5,92,0.00011368743615934627,1.430591259640103,9.536934950385888e-5,432.5,1.1865569272976682,-0.26983021415861763
10,1.0,0.0,-0.1182398920049303,"linear","inactive",2.5680534155110427e-5,117.5,93,2.400408580183861e-5,0.3020565552699229,2.679162072767365e-5,121.5,0.33333333333333337,0.14214689770003608
10,0.10628046430629089,0.0,-0.23334522150251236,"linear","inactive",0.00020030816640986132,1020.5,94,0.00020847803881511747,2.623393316195373,0.0002031973539140022,921.5,2.5281207133058987,-0.053368770742751134
10,1.0,0.0,-0.10053457281541964,"linear","inactive",3.59527478171546e-5,151.5,95,3.094994892747702e-5,0.3894601542416453,3.539140022050717e-5,160.5,0.44032921810699593,0.17710684430860701
10,1.0,0.0,-0.44895422350372155,"linear","inactive",4.6224961479198765e-5,241.5,96,4.933605720122574e-5,0.6208226221079692,5.038588754134509e-5,228.5,0.6268861454046639,0.014022316881551242
10,1.0,0.0,1.1119228543840538,"linear","inactive",3.081664098613251e-5,169.5,97,3.462717058222676e-5,0.43573264781491006,2.8555678059536934e-5,129.5,0.355281207133059,-0.29448183479053525
10,1.0,0.0,-0.15944337886981721,"linear","inactive",0.00010785824345146379,537.5,98,0.00010980592441266599,1.3817480719794346,0.00010418963616317531,472.5,1.2962962962962965,-0.09209908470913271
10,1.0,0.0,0.4270061095494156,"linear","inactive",4.108885464817668e-5,237.5,99,4.851889683350358e-5,0.6105398457583548,3.5170893054024256e-5,159.5,0.4375857338820302,-0.4805197487941861
10,0.0642529953801142,0.0,-0.13353628624604286,"linear","inactive",3.081664098613251e-5,155.5,100,3.176710929519918e-5,0.3997429305912597,2.4586549062844542e-5,111.5,0.3058984910836763,-0.38601952955104313
11,1.0,0.0,0.6933906696473864,"linear","negcontrol",4.108885464817668e-5,217.5,101,4.443309499489275e-5,0.5591259640102829,4.2006615214994485e-5,190.5,0.5226337448559671,-0.09737306258351398
11,1.0,0.0,0.14480846335696332,"linear","negcontrol",8.217770929635336e-5,464.5,102,9.489274770173646e-5,1.1940874035989717,7.949283351708931e-5,360.5,0.9890260631001373,-0.27182799648257533
11,1.0,0.0,0.23911941982189514,"linear","negcontrol",4.108885464817668e-5,206.5,103,4.2185903983656794e-5,0.5308483290488433,4.3770672546857774e-5,198.5,0.5445816186556928,0.03684856638276724
11,1.0,0.0,-0.059457091517463055,"linear","negcontrol",0.00032871083718541346,1630.5,104,0.0003330949948927477,4.191516709511569,0.00030308710033076074,1374.5,3.7709190672153636,-0.15255619357625733
11,1.0,0.0,-0.2216737392465111,"linear","negcontrol",0.00011299435028248587,602.5,105,0.00012308478038815118,1.5488431876606688,0.00011411245865490629,517.5,1.4197530864197532,-0.12555103807138177
11,0.12295996837804082,0.0,0.04535528543664442,"linear","negcontrol",0.0002876219825372368,1512.5,106,0.0003089887640449438,3.8881748071979434,0.00027420066152149947,1243.5,3.4115226337448563,-0.1886772941731577
11,1.0,0.0,0.14808576792046138,"linear","negcontrol",0.00010785824345146379,540.5,107,0.00011041879468845762,1.3894601542416454,0.00010441014332965821,473.5,1.2990397805212621,-0.0970788516070104
11,1.0,0.0,0.20037196946873118,"linear","negcontrol",2.054442732408834e-5,98.5,108,2.0122574055158326e-5,0.25321336760925456,1.9735391400220506e-5,89.5,0.24554183813443073,-0.04438470153286529
11,1.0,0.0,-0.020488411457357875,"linear","negcontrol",0.00019517205957883925,1007.5,109,0.00020582226762002042,2.589974293059126,0.00019371554575523705,878.5,2.4101508916323735,-0.10381430674769854
11,1.0,0.0,-0.23617660911827404,"linear","negcontrol",7.704160246533128e-5,356.5,110,7.2829417773238e-5,0.9164524421593833,8.809261300992282e-5,399.5,1.0960219478737998,0.2581447671433432
12,1.0,0.0,-0.4373544966947343,"linear","inactive",2.054442732408834e-5,91.5,111,1.8692543411644536e-5,0.23521850899742935,2.4807056229327453e-5,112.5,0.308641975308642,0.3919326935922493
12,1.0,0.0,-0.3359260956056385,"linear","inactive",0.00010272213662044171,511.5,112,0.0001044943820224719,1.314910025706941,0.00010705622932745315,485.5,1.3319615912208507,0.018588396333118345
12,1.0,0.0,-0.768899852706808,"linear","inactive",6.67693888032871e-5,317.5,113,6.486210418794689e-5,0.8161953727506428,7.971334068357221e-5,361.5,0.9917695473251029,0.28109039595084423
12,1.0,0.0,0.6323398332785606,"linear","inactive",2.5680534155110427e-5,114.5,114,2.3391215526046988e-5,0.2943444730077121,2.5248070562293275e-5,114.5,0.3141289437585734,0.09385134065925498
12,1.0,0.0,-0.09512198750873432,"linear","inactive",5.1361068310220854e-5,280.5,115,5.730337078651686e-5,0.7210796915167096,5.0826901874310914e-5,230.5,0.6323731138545954,-0.18938267952020002
12,1.0,0.0,-0.16923138497086568,"linear","inactive",4.6224961479198765e-5,251.5,116,5.137895812053115e-5,0.6465295629820051,4.156560088202866e-5,188.5,0.5171467764060357,-0.3221425358776078
12,1.0,0.0,-0.8413349083435243,"linear","inactive",0.00012326656394453004,627.5,117,0.0001281920326864147,1.6131105398457584,0.0001264608599779493,573.5,1.5733882030178328,-0.03597063216305445
12,1.0,0.0,0.0054003353028866255,"linear","inactive",6.163328197226502e-5,283.5,118,5.791624106230848e-5,0.7287917737789205,5.854465270121279e-5,265.5,0.7283950617283951,-0.0007855334788205744
12,1.0,0.0,0.7190123229635546,"linear","inactive",5.1361068310220854e-5,253.5,119,5.1787538304392236e-5,0.6516709511568124,4.619625137816979e-5,209.5,0.5747599451303155,-0.18118416264473428
12,1.0,0.0,0.36250888606486503,"linear","inactive",6.163328197226502e-5,312.5,120,6.384065372829418e-5,0.8033419023136248,6.052921719955899e-5,274.5,0.7530864197530865,-0.09319869988499581
13,1.0,0.0,-0.044415657972866764,"linear","inactive",9.244992295839753e-5,434.5,121,8.876404494382022e-5,1.1169665809768639,9.933847850055126e-5,450.5,1.2359396433470509,0.14602226965839335
13,1.0,0.0,0.6424341678987731,"linear","inactive",3.081664098613251e-5,136.5,122,2.7885597548518897e-5,0.3508997429305913,3.539140022050717e-5,160.5,0.44032921810699593,0.32752368686170563
13,1.0,0.0,-0.46317573050248867,"linear","inactive",0.00011813045711350796,683.5,123,0.00013963227783452502,1.75706940874036,0.00012557883131201765,569.5,1.56241426611797,-0.16939415523869314
13,1.0,0.0,-0.4656048790905613,"linear","inactive",1.5408320493066255e-5,47.5,124,9.703779366700715e-6,0.12210796915167096,1.730981256890849e-5,78.5,0.215363511659808,0.8186164812199341
13,1.0,0.0,0.16249830394504897,"linear","inactive",0.00016435541859270673,812.5,125,0.00016598569969356486,2.0886889460154245,0.00015512679162072766,703.5,1.9300411522633745,-0.11396604890739195
13,1.0,0.0,0.7724320637367331,"linear","inactive",6.67693888032871e-5,322.5,126,6.58835546475996e-5,0.8290488431876608,6.27342888643881e-5,284.5,0.7805212620027436,-0.08701916734477963
13,1.0,0.0,0.08548547137083994,"linear","inactive",5.1361068310220854e-5,243.5,127,4.9744637385086825e-5,0.6259640102827765,5.214994487320838e-5,236.5,0.6488340192043897,0.05176975191630788
13,1.0,0.0,-0.4812873975309822,"linear","inactive",9.758602978941963e-5,443.5,128,9.06026557711951e-5,1.1401028277634964,9.669239250275635e-5,438.5,1.2030178326474625,0.0774940788029242
13,1.0,0.0,-0.07935252922129717,"linear","inactive",0.0001438109912686184,720.5,129,0.00014719101123595506,1.8521850899742933,0.00015997794928335172,725.5,1.9903978052126203,0.10382852455125176
13,1.0,0.0,1.0077210546562168,"linear","inactive",0.000179763739085773,873.5,130,0.0001784473953013279,2.245501285347044,0.00017805953693495038,807.5,2.2153635116598083,-0.019494102676217463
14,1.0,0.0,-1.2996184019026087,"linear","inactive",4.108885464817668e-5,251.5,131,5.137895812053115e-5,0.6465295629820051,3.803748621830209e-5,172.5,0.4732510288065844,-0.4501106974807408
14,1.0,0.0,-0.6408039984213069,"linear","inactive",6.163328197226502e-5,275.5,132,5.628192032686415e-5,0.7082262210796916,5.7001102535832417e-5,258.5,0.7091906721536352,0.001963302403031826
14,0.019081280414363164,0.0,-0.31993341238061407,"linear","inactive",5.1361068310220854e-5,276.5,133,5.648621041879469e-5,0.7107969151670952,5.1047409040793825e-5,231.5,0.6351165980795611,-0.16241594631521572
14,1.0,0.0,0.20377238689068344,"linear","inactive",5.649717514124294e-5,284.5,134,5.812053115423902e-5,0.731362467866324,5.6339581036383683e-5,255.5,0.7009602194787381,-0.06125402070970565
14,0.07532172487598551,0.0,0.7913230495081638,"linear","inactive",4.6224961479198765e-5,241.5,135,4.933605720122574e-5,0.6208226221079692,4.928335170893054e-5,223.5,0.6131687242798355,-0.017897016993200548
14,1.0,0.0,0.008192681708486872,"linear","inactive",0.00011813045711350796,584.5,136,0.00011940755873340143,1.5025706940874037,0.00012601984564498346,571.5,1.5679012345679013,0.061401814342076616
14,1.0,0.0,0.4184599104504898,"linear","inactive",0.00012326656394453004,647.5,137,0.00013227783452502553,1.6645244215938304,0.00011962513781697905,542.5,1.488340192043896,-0.1614057145828196
14,1.0,0.0,0.5389308474720528,"linear","inactive",0.00010272213662044171,485.5,138,9.918283963227784e-5,1.2480719794344475,0.0001063947078280044,482.5,1.3237311385459534,0.08490898739550509
14,1.0,0.0,-0.3427623637081505,"linear","inactive",6.67693888032871e-5,375.5,139,7.671092951991829e-5,0.9652956298200516,6.097023153252481e-5,276.5,0.7585733882030179,-0.34768208662030997
14,1.0,0.0,-0.5067691084521119,"linear","inactive",9.758602978941963e-5,422.5,140,8.631256384065373e-5,1.0861182519280206,0.00010573318632855568,479.5,1.3155006858710563,0.276430814507839
15,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,141,1.0214504596527068e-7,0.0012853470437017996,1.1025358324145534e-7,0.5,0.0013717421124828533,0.09385134065925468
