"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.22072669079717322,"sigmoidal","inactive",0.00012840267077555214,535.5,1,0.00010984615384615385,1.426098535286285,0.000143343653250774,694.5,1.8252299605781865,0.3560045732418631
1,1.0,0.0,-0.08502149605891789,"sigmoidal","inactive",0.0001386748844375963,680.5,2,0.0001395897435897436,1.8122503328894806,0.00012105263157894736,586.5,1.5413929040735872,-0.23354759946476
1,1.0,0.0,0.8522210349161066,"sigmoidal","inactive",0.0002876219825372368,1404.5,3,0.0002881025641025641,3.7403462050599203,0.0002779153766769866,1346.5,3.538764783180026,-0.07992594061400031
1,1.0,0.0,-0.2434517194220342,"sigmoidal","inactive",0.0003492552645095018,1777.5,4,0.0003646153846153846,4.733688415446071,0.0003437564499484004,1665.5,4.377135348226018,-0.11297775182170018
1,0.07728657919328885,0.0,-0.09183742502612012,"sigmoidal","inactive",8.731381612737545e-5,428.5,5,8.789743589743589e-5,1.1411451398135817,9.401444788441693e-5,455.5,1.1971090670170828,0.0690723037002775
1,1.0,0.0,1.1335366711962012,"sigmoidal","inactive",0.00020544427324088342,1008.5,6,0.00020687179487179487,2.6857523302263644,0.00020794633642930857,1007.5,2.647831800262812,-0.020514791186905117
1,1.0,0.0,-0.03788371439190601,"sigmoidal","inactive",0.00012840267077555214,642.5,7,0.0001317948717948718,1.711051930758988,0.00011155830753353974,540.5,1.4204993429697765,-0.26848538233586394
1,1.0,0.0,0.5256923878873984,"sigmoidal","inactive",0.00014894709809964047,756.5,8,0.00015517948717948718,2.0146471371504657,0.00014891640866873066,721.5,1.8961892247043364,-0.08742423371481246
1,1.0,0.0,-0.5333943206234097,"sigmoidal","inactive",0.00040061633281972264,2051.5,9,0.0004208205128205128,5.463382157123834,0.0003871001031991744,1875.5,4.9290407358738495,-0.14848743722033897
1,1.0,0.0,-0.08356003953715899,"sigmoidal","inactive",0.0001438109912686184,766.5,10,0.00015723076923076923,2.0412782956058586,0.0001412796697626419,684.5,1.7989487516425755,-0.18231879639015147
2,1.0,0.0,-0.587014120175484,"linear","inactive",8.731381612737545e-5,397.5,11,8.153846153846153e-5,1.058588548601864,8.802889576883386e-5,426.5,1.1208935611038109,0.0825073351572993
2,1.0,0.0,0.009903783111218485,"linear","inactive",4.108885464817668e-5,211.5,12,4.338461538461539e-5,0.5632490013315579,3.560371517027864e-5,172.5,0.45335085413929044,-0.31314484744369175
2,1.0,0.0,0.15787561725392754,"linear","inactive",0.0001746276322547509,827.5,13,0.00016974358974358974,2.203728362183755,0.0001782249742002064,863.5,2.269382391590013,0.04235331984507073
2,1.0,0.0,-0.6463440904738209,"linear","inactive",4.6224961479198765e-5,234.5,14,4.81025641025641e-5,0.6245006657789614,4.57172342621259e-5,221.5,0.5821287779237845,-0.10136476994963194
2,1.0,0.0,0.30211843184348725,"linear","inactive",0.00011299435028248587,554.5,15,0.00011374358974358975,1.4766977363515312,0.00011816305469556244,572.5,1.5045992115637319,0.027004686833322706
2,1.0,0.0,-0.3288623837251001,"linear","inactive",6.67693888032871e-5,339.5,16,6.964102564102565e-5,0.9041278295605859,7.234262125902993e-5,350.5,0.9211563731931669,0.02691932377661773
2,0.1114766453550115,0.0,1.2376455524597954,"linear","inactive",0.00011813045711350796,565.5,17,0.000116,1.5059920106524634,0.00012063983488132095,584.5,1.5361366622864652,0.028592454552562173
2,1.0,0.0,-0.6162848386259522,"linear","inactive",8.731381612737545e-5,446.5,18,9.158974358974359e-5,1.189081225033289,9.711042311661507e-5,470.5,1.2365308804204993,0.05645100161804028
2,1.0,0.0,0.20992137435520103,"linear","inactive",0.0004519774011299435,2328.5,19,0.00047764102564102566,6.201065246338215,0.00046491228070175437,2252.5,5.919842312746386,-0.0669573221087007
2,1.0,0.0,-0.6543257925724989,"linear","inactive",6.67693888032871e-5,299.5,20,6.143589743589743e-5,0.7976031957390145,6.759545923632611e-5,327.5,0.8607095926412615,0.10985535764675362
3,1.0,0.0,0.2483377898802784,"linear","inactive",9.758602978941963e-5,538.5,21,0.00011046153846153846,1.4340878828229027,9.56656346749226e-5,463.5,1.2181340341655715,-0.23546055190795048
3,1.0,0.0,-1.0137051765665852,"linear","inactive",0.00015408320493066256,731.5,22,0.00015005128205128205,1.9480692410119838,0.00014189886480908153,687.5,1.8068331143232588,-0.10858169682837603
3,1.0,0.0,0.09199490961339037,"linear","inactive",0.00011813045711350796,574.5,23,0.00011784615384615384,1.5299600532623168,0.00011692466460268318,566.5,1.4888304862023654,-0.03931448281487109
3,1.0,0.0,-0.7204435005131287,"linear","inactive",5.649717514124294e-5,259.5,24,5.323076923076923e-5,0.6910785619174433,5.3766769865841073e-5,260.5,0.6846254927726675,-0.013534712068646123
3,1.0,0.0,-0.13554885913794157,"linear","inactive",0.0002516692347200822,1247.5,25,0.0002558974358974359,3.322237017310253,0.0002508771929824561,1215.5,3.1944809461235213,-0.0565734681851679
3,1.0,0.0,0.5017451747480515,"linear","inactive",3.59527478171546e-5,176.5,26,3.6205128205128205e-5,0.47003994673768307,3.374613003095975e-5,163.5,0.4296977660972405,-0.12946109376237142
3,0.03677217878039685,0.0,0.5923398719800683,"linear","inactive",1.5408320493066255e-5,87.5,27,1.7948717948717948e-5,0.23302263648468705,1.6615067079463365e-5,80.5,0.21156373193166886,-0.13937777970698526
3,1.0,0.0,0.39081838732077523,"linear","inactive",0.00023112480739599384,1109.5,28,0.0002275897435897436,2.954727030625832,0.00024076367389060888,1166.5,3.0657030223390276,0.053193093797914225
3,1.0,0.0,-0.7268128168857946,"linear","inactive",5.649717514124294e-5,266.5,29,5.466666666666667e-5,0.7097203728362184,5.500515995872033e-5,266.5,0.7003942181340341,-0.01908354598927366
3,1.0,0.0,0.14369689467900826,"linear","inactive",2.5680534155110427e-5,107.5,30,2.2051282051282052e-5,0.2862849533954727,2.17750257997936e-5,105.5,0.2772667542706964,-0.04617720687154908
4,0.10920867194161421,0.0,0.2346759989769587,"linear","inactive",0.00011813045711350796,616.5,31,0.00012646153846153845,1.6418109187749665,0.00012352941176470587,598.5,1.5729303547963205,-0.06183319344861077
4,1.0,0.0,0.07867607300030427,"linear","inactive",8.731381612737545e-5,419.5,32,8.605128205128205e-5,1.1171770972037283,9.174406604747162e-5,444.5,1.1681997371879105,0.06442906240067287
4,1.0,0.0,-0.6132408765312041,"linear","inactive",4.108885464817668e-5,199.5,33,4.0923076923076925e-5,0.5312916111850865,4.200206398348813e-5,203.5,0.5348226018396847,0.009556502054627802
4,0.03658064009356828,0.0,-0.7863718969472071,"linear","inactive",3.081664098613251e-5,159.5,34,3.2717948717948716e-5,0.42476697736351526,3.374613003095975e-5,163.5,0.4296977660972405,0.016650665743939752
4,1.0,0.0,1.4035633732324941,"linear","inactive",6.163328197226502e-5,322.5,35,6.615384615384616e-5,0.8588548601864181,6.615067079463365e-5,320.5,0.8423127463863338,-0.02805834968114897
4,1.0,0.0,-0.09915060264921456,"linear","inactive",7.19054956343092e-5,314.5,36,6.451282051282051e-5,0.8375499334221038,6.904024767801857e-5,334.5,0.8791064388961892,0.0698626477728981
4,1.0,0.0,-0.6887817997696174,"linear","inactive",6.67693888032871e-5,379.5,37,7.784615384615385e-5,1.010652463382157,6.676986584107327e-5,323.5,0.8501971090670171,-0.2494177194122322
4,1.0,0.0,0.14121040698671775,"linear","inactive",3.081664098613251e-5,160.5,38,3.292307692307692e-5,0.4274300932090545,3.415892672858617e-5,165.5,0.43495400788436267,0.025174373695641235
4,1.0,0.0,0.06805314584180328,"linear","inactive",6.67693888032871e-5,305.5,39,6.266666666666667e-5,0.8135818908122503,5.5211558307533536e-5,267.5,0.7030223390275953,-0.21071703451949383
4,1.0,0.0,-0.1106660903891818,"linear","inactive",3.081664098613251e-5,144.5,40,2.9641025641025642e-5,0.38482023968042606,3.085655314757482e-5,149.5,0.392904073587385,0.029992445708152543
