"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.5550989296155796,"linear","inactive",6.67693888032871e-5,634.5,23,6.193265007320644e-5,0.8415119363395226,5.8974358974358975e-5,586.5,0.7722185648452929,-0.12397449704601672
3,0.24436411564381388,0.0,0.2269568766167651,"linear","inactive",0.00015408320493066256,1271.5,24,0.0001241093216203026,1.6863395225464193,0.0001514831573655103,1506.5,1.9835418038183015,0.23418376967093746
3,1.0,0.0,-0.03959771562698346,"linear","inactive",0.00010272213662044171,957.5,25,9.346022449975597e-5,1.2698938992042441,9.416792357968828e-5,936.5,1.2330480579328504,-0.04247893380269342
3,1.0,0.0,-0.023304262856377222,"linear","inactive",5.649717514124294e-5,547.5,26,5.34407027818448e-5,0.7261273209549072,5.625942684766214e-5,559.5,0.7366688610928243,0.020793725254439174
3,1.0,0.0,0.8020957494563505,"linear","inactive",7.19054956343092e-5,590.5,27,5.7637872132747684e-5,0.7831564986737402,7.254901960784314e-5,721.5,0.9499670836076367,0.2785768938606217
3,0.11161392851614672,0.0,-0.38272849588197977,"linear","inactive",9.758602978941963e-5,1049.5,28,0.00010244021473889702,1.3919098143236075,7.345399698340874e-5,730.5,0.9618169848584595,-0.5332314297220753
3,1.0,0.0,0.44298582088859245,"linear","inactive",0.00012326656394453004,1225.5,29,0.00011961932650073207,1.6253315649867377,0.00011196581196581197,1113.5,1.4660961158657013,-0.1487543673124692
3,1.0,0.0,0.1748163725447452,"linear","inactive",1.5408320493066255e-5,148.5,30,1.4494875549048316e-5,0.19694960212201593,1.1613876319758673e-5,115.5,0.15207373271889402,-0.37305552061812747
4,1.0,-0.4199111926737719,0.0728016498063841,"linear","decreasing",5.649717514124294e-5,882.5,31,8.613958028306491e-5,1.170424403183024,2.921065862242333e-5,290.5,0.3824884792626728,-1.6135435559874332
4,1.0,-0.4199111926737719,0.0570957374780128,"linear","decreasing",0.00011813045711350796,2075.5,32,0.00020258662762323085,2.7526525198939,4.5801910507792864e-5,455.5,0.5997366688610929,-2.1984214140349763
4,0.06677401026564535,-0.02803915429025783,0.045321989984644005,"linear","decreasing",6.67693888032871e-5,754.5,33,7.364568081991216e-5,1.000663129973475,4.680744092508799e-5,465.5,0.6129032258064516,-0.7072251742013089
4,1.0,-0.4199111926737719,0.32010382501470847,"linear","decreasing",3.081664098613251e-5,520.5,34,5.080527086383602e-5,0.690318302387268,1.1312217194570136e-5,112.5,0.14812376563528637,-2.2204586033157994
4,1.0,-0.4199111926737719,-0.6697646194724721,"linear","decreasing",0.00010272213662044171,1621.5,35,0.0001582723279648609,2.15053050397878,4.670688788335847e-5,464.5,0.6115865701119158,-1.8140639633065727
4,1.0,-0.4199111926737719,-0.4280442282938301,"linear","decreasing",5.649717514124294e-5,944.5,36,9.219131283552952e-5,1.2526525198938991,2.8707893413775765e-5,285.5,0.3759052007899934,-1.7365454922589463
4,1.0,-0.4199111926737719,-0.7544009686075221,"linear","decreasing",9.244992295839753e-5,1472.5,37,0.00014372864812103465,1.9529177718832893,4.097536450477627e-5,407.5,0.5365371955233706,-1.8638811108328024
4,1.0,-0.4199111926737719,-0.2523519550313069,"linear","decreasing",8.731381612737545e-5,1457.5,38,0.00014226451927769644,1.9330238726790452,3.5646053293112115e-5,354.5,0.46675444371296904,-2.050123792081762
4,1.0,-0.4199111926737719,-0.03320757721831827,"linear","decreasing",4.6224961479198765e-5,881.5,39,8.604197169350903e-5,1.1690981432360745,1.885369532428356e-5,187.5,0.2468729427254773,-2.243555415170358
4,1.0,-0.4199111926737719,-0.07300251906482128,"linear","decreasing",6.163328197226502e-5,947.5,40,9.248413860419717e-5,1.2566312997347482,3.8059326294620415e-5,378.5,0.4983541803818302,-1.3343180843061415
5,1.0,0.5316371412301256,0.2594207573968944,"sigmoidal","increasing",0.00023112480739599384,947.5,41,9.248413860419717e-5,1.2566312997347482,0.0004225741578682755,4202.5,5.5332455562870315,2.1385645298316565
5,1.0,0.5316371412301256,0.5651518425371753,"sigmoidal","increasing",0.00020030816640986132,802.5,42,7.833089311859444e-5,1.064323607427056,0.0003890899949723479,3869.5,5.094799210006583,2.2590884210385234
5,1.0,0.5316371412301256,0.566835892198376,"sigmoidal","increasing",6.163328197226502e-5,204.5,43,1.996095656417765e-5,0.2712201591511937,0.00012141779788838612,1207.5,1.5898617511520736,2.551364999547967
5,1.0,0.5316371412301256,-0.48898120242355136,"sigmoidal","increasing",4.6224961479198765e-5,237.5,44,2.318204001952172e-5,0.31498673740053057,8.712921065862242e-5,866.5,1.140882159315339,1.8567867947084402
5,0.003478753824528391,0.0,0.4179791847417135,"sigmoidal","increasing",0.0002105803800719055,1871.5,45,0.00018267447535383113,2.4820954907161807,0.00017762694821518352,1766.5,2.3258722843976303,-0.09378674024272862
5,1.0,0.5316371412301256,0.40847544365145616,"sigmoidal","increasing",0.00012326656394453004,404.5,46,3.948267447535383e-5,0.5364721485411141,0.0002461035696329814,2447.5,3.2225148123765637,2.5866118108276606
5,1.0,0.5316371412301256,1.355030393930822,"sigmoidal","increasing",3.59527478171546e-5,69.5,47,6.783796974133724e-6,0.09217506631299736,8.310708898944193e-5,826.5,1.088215931533904,3.5614444953353868
5,1.0,0.5316371412301256,0.8055058519514267,"sigmoidal","increasing",6.163328197226502e-5,258.5,48,2.5231820400195216e-5,0.34283819628647216,0.0001244343891402715,1237.5,1.6293614219881503,2.2487068983059806
5,1.0,0.5316371412301256,0.736608771351577,"sigmoidal","increasing",9.244992295839753e-5,211.5,49,2.0644216691068813e-5,0.28050397877984085,0.00018617395676219205,1851.5,2.4377880184331797,3.119479539818261
5,1.0,0.5316371412301256,-0.20942063523974652,"sigmoidal","increasing",5.1361068310220854e-5,266.5,50,2.6012689116642263e-5,0.353448275862069,9.51734539969834e-5,946.5,1.2462146148782094,1.81798153171111
6,1.0,0.0,0.37287108058094565,"sigmoidal","inactive",9.758602978941963e-5,926.5,51,9.043435822352367e-5,1.2287798408488066,9.074912016088487e-5,902.5,1.1882817643186308,-0.04834948548615182
6,1.0,0.0,0.0733987544749763,"sigmoidal","inactive",0.00020544427324088342,1808.5,52,0.00017652513421181063,2.3985411140583555,0.00018908999497234793,1880.5,2.4759710335747203,0.04583726715111301
6,1.0,0.0,0.5087204754287559,"sigmoidal","inactive",9.758602978941963e-5,903.5,53,8.818936066373841e-5,1.1982758620689657,8.159879336349925e-5,811.5,1.0684660961158656,-0.16541894755004757
6,1.0,0.0,-1.1592643890670287,"sigmoidal","inactive",3.081664098613251e-5,296.5,54,2.8940946803318693e-5,0.39323607427055707,3.2126696832579185e-5,319.5,0.4206714944042133,0.09729838516757154
6,1.0,0.0,-0.5476787540469946,"sigmoidal","inactive",6.163328197226502e-5,611.5,55,5.9687652513421184e-5,0.8110079575596818,6.058320764203117e-5,602.5,0.793285055957867,-0.031876698643482075
6,1.0,0.0,0.5843075670067278,"sigmoidal","inactive",0.00011813045711350796,1067.5,56,0.00010419716935090288,1.4157824933687004,0.00011910507792860734,1184.5,1.5595786701777485,0.13955668749895933
6,1.0,0.0,-0.2952907871776579,"sigmoidal","inactive",0.000241397021058038,2129.5,57,0.00020785749145924842,2.824270557029178,0.00022036199095022625,2191.5,2.885450954575379,0.03091850774089793
6,1.0,0.0,0.8177967522291899,"sigmoidal","inactive",5.1361068310220854e-5,443.5,58,4.328940946803319e-5,0.5881962864721486,4.5801910507792864e-5,455.5,0.5997366688610929,0.028031508267567805
6,1.0,0.0,-0.011739760193836256,"sigmoidal","inactive",0.00021571648690292758,1975.5,59,0.00019282576866764276,2.620026525198939,0.00019240824534942183,1913.5,2.5194206714944043,-0.05648938654259402
6,1.0,0.0,0.5122682482349074,"sigmoidal","inactive",7.19054956343092e-5,653.5,60,6.378721327476818e-5,0.8667108753315651,6.138763197586727e-5,610.5,0.803818301514154,-0.10868138204144934
7,1.0,-0.5491392244655956,-1.2442759166171335,"linear","decreasing",2.5680534155110427e-5,485.5,61,4.738897022938018e-5,0.6438992042440319,9.803921568627451e-6,97.5,0.1283739302172482,-2.3264826129030007
7,1.0,-0.5491392244655956,-0.04817260395880679,"linear","decreasing",2.054442732408834e-5,334.5,62,3.2650073206442164e-5,0.4436339522546419,8.697838109602815e-6,86.5,0.11389071757735351,-1.9617196142381554
7,1.0,-0.5491392244655956,0.11152741044951642,"linear","decreasing",0.000179763739085773,3676.5,63,0.00035885797950219617,4.875994694960212,5.786827551533434e-5,575.5,0.7577353522053983,-2.6859305926891843
7,1.0,-0.5491392244655956,-0.4222688725535217,"linear","decreasing",2.5680534155110427e-5,451.5,64,4.4070278184480236e-5,0.5988063660477454,8.195072900955253e-6,81.5,0.10730743910467412,-2.4803394644832
7,1.0,-0.5491392244655956,-0.1423688876687898,"linear","decreasing",0.00010785824345146379,2386.5,65,0.0002329428989751098,3.1651193633952257,3.765711412770236e-5,374.5,0.4930875576036866,-2.682344153826872
7,1.0,-0.5491392244655956,-0.5849713755927985,"linear","decreasing",4.6224961479198765e-5,966.5,66,9.433870180575891e-5,1.2818302387267906,9.502262443438914e-6,94.5,0.12442396313364056,-3.3648689392235824
7,1.0,-0.5491392244655956,-0.15871461564713182,"linear","decreasing",0.00020030816640986132,3558.5,67,0.00034734016593460223,4.719496021220159,8.712921065862242e-5,866.5,1.140882159315339,-2.048483022703054
7,1.0,-0.5491392244655956,-0.39335821153407435,"linear","decreasing",0.00012326656394453004,2393.5,68,0.00023362615910200099,3.1744031830238733,4.7209653092006034e-5,469.5,0.6181698485845951,-2.360410184299411
7,1.0,-0.5491392244655956,0.004886568273242964,"linear","decreasing",0.00012326656394453004,2666.5,69,0.00026027330405075646,3.5364721485411144,3.0015082956259425e-5,298.5,0.3930217248189598,-3.1696299326516084
7,1.0,-0.5491392244655956,0.011461030020932184,"linear","decreasing",6.163328197226502e-5,1216.5,70,0.00011874084919472913,1.6133952254641912,1.67420814479638e-5,166.5,0.21922317314022383,-2.8796276791005866
8,1.0,-0.9851424979175455,-0.3233667687788855,"linear","decreasing",5.649717514124294e-5,1622.5,71,0.00015836993655441678,2.1518567639257298,1.02061337355455e-5,101.5,0.1336405529953917,-4.009152286934744
8,1.0,-0.9851424979175455,-1.8856926397399847,"linear","decreasing",4.6224961479198765e-5,1421.5,72,0.00013875061005368472,1.8852785145888595,9.401709401709402e-6,93.5,0.12310730743910468,-3.93678936502331
8,1.0,-0.9851424979175455,0.14389447542138933,"linear","decreasing",5.1361068310220854e-5,1276.5,73,0.000124597364568082,1.6929708222811672,1.2619406737053796e-5,125.5,0.1652402896642528,-3.356919709689766
8,1.0,-0.9851424979175455,-0.7353121772822058,"linear","decreasing",1.5408320493066255e-5,546.5,74,5.334309419228892e-5,0.7248010610079576,5.027652086475616e-8,0.5,0.0006583278472679394,-10.104563126905324
8,0.05065098792111604,-0.04989844076259968,-0.46289968072725657,"linear","decreasing",3.59527478171546e-5,337.5,75,3.294289897510981e-5,0.4476127320954908,2.6395173453996982e-5,262.5,0.3456221198156682,-0.37305552061812763
8,1.0,-0.9851424979175455,0.1731933222643663,"linear","decreasing",1.027221366204417e-5,233.5,76,2.2791605661298193e-5,0.3096816976127321,1.1563599798893916e-6,11.5,0.015141540487162607,-4.354202224886069
8,1.0,-0.9851424979175455,0.04943714361176338,"linear","decreasing",7.19054956343092e-5,1964.5,77,0.00019175207418252807,2.605437665782494,1.282051282051282e-5,127.5,0.16787360105332455,-3.9560784568332483
8,1.0,-0.9851424979175455,-0.32493686303672453,"linear","decreasing",5.1361068310220854e-5,1706.5,78,0.00016656905807711079,2.2632625994694964,2.6646556058320763e-6,26.5,0.03489137590520079,-6.019389685769085
8,1.0,-0.9851424979175455,-0.48300653886531175,"linear","decreasing",1.5408320493066255e-5,549.5,79,5.3635919960956566e-5,0.7287798408488064,4.5248868778280546e-7,4.5,0.005924950625411455,-6.942536110740338
8,1.0,-0.9851424979175455,-0.9315362541844477,"linear","decreasing",0.0001386748844375963,4034.5,80,0.00039380185456320155,5.3507957559681705,3.464052287581699e-5,344.5,0.45358788676761025,-3.5602994429972963
9,1.0,-0.11071057819924451,-0.6165727728020742,"linear","decreasing",9.758602978941963e-5,1108.5,81,0.00010819912152269399,1.470159151193634,6.450477626948216e-5,641.5,0.8446346280447664,-0.7995730410110437
9,1.0,-0.11071057819924451,0.046869572487934136,"linear","decreasing",8.217770929635336e-5,949.5,82,9.267935578330893e-5,1.2592838196286473,5.1633986928104574e-5,513.5,0.6761026991441738,-0.8972891650647218
9,1.0,-0.11071057819924451,-0.1401782133818248,"linear","decreasing",5.649717514124294e-5,681.5,83,6.652025378233284e-5,0.9038461538461539,4.409250879839115e-5,438.5,0.5773535220539829,-0.6466222555938954
9,0.16757986699219757,-0.018552863969258683,-0.24648386913615863,"linear","decreasing",0.000179763739085773,1645.5,84,0.00016061493411420206,2.182360742705571,0.0001514831573655103,1506.5,1.9835418038183015,-0.1378107947633055
9,0.008860738795153617,-0.000980977515283934,0.7296265014272738,"linear","decreasing",4.108885464817668e-5,365.5,85,3.5675939482674476e-5,0.48474801061007966,3.9467068878833586e-5,392.5,0.5167873601053324,0.0923358065931325
9,1.0,-0.11071057819924451,-0.6039495388864866,"linear","decreasing",0.00019517205957883925,2229.5,86,0.00021761835041483651,2.9568965517241383,0.00014534942182001007,1445.5,1.903225806451613,-0.6356370320702742
9,1.0,-0.11071057819924451,-0.8429678715849731,"linear","decreasing",3.081664098613251e-5,328.5,87,3.206442166910688e-5,0.4356763925729443,2.237305178481649e-5,222.5,0.29295589203423306,-0.5725734757019886
9,1.0,-0.11071057819924451,-0.3517619396818696,"linear","decreasing",5.649717514124294e-5,599.5,88,5.8516349438750613e-5,0.7950928381962866,3.9165409753645045e-5,389.5,0.5128373930217248,-0.6326218665859739
9,1.0,-0.11071057819924451,0.9371066881865671,"linear","decreasing",6.163328197226502e-5,723.5,89,7.061981454367984e-5,0.9595490716180373,4.7913524384112616e-5,476.5,0.6273864384463462,-0.6130022438552022
9,1.0,-0.11071057819924451,-0.29400762371014166,"linear","decreasing",4.6224961479198765e-5,524.5,90,5.119570522205954e-5,0.6956233421750664,3.815987933634992e-5,379.5,0.499670836076366,-0.47732832839522066
10,1.0,0.0,-0.2605832367480364,"linear","inactive",3.081664098613251e-5,332.5,91,3.2454856027330405e-5,0.4409814323607428,2.156862745098039e-5,214.5,0.282422646477946,-0.6428621341224257
10,1.0,0.0,-0.06123677209050164,"linear","inactive",9.758602978941963e-5,820.5,92,8.00878477306003e-5,1.0881962864721486,9.83911513323278e-5,978.5,1.2883475971033576,0.24358307587967207
10,1.0,0.0,0.08244532183525068,"linear","inactive",1.027221366204417e-5,104.5,93,1.0200097608589557e-5,0.13859416445623346,1.2518853695324284e-5,124.5,0.16392363396971693,0.2421573587537787
10,1.0,0.0,-0.20020743948601732,"linear","inactive",0.00010272213662044171,1030.5,94,0.00010058565153733529,1.366710875331565,9.859225741578683e-5,980.5,1.2909809084924293,-0.0822404105805266
10,1.0,0.0,0.5462328373489095,"linear","inactive",0.00012840267077555214,1201.5,95,0.00011727672035139092,1.5935013262599471,0.00012473604826546004,1240.5,1.6333113890717579,0.0355996455291455
10,1.0,0.0,0.4967018276649694,"linear","inactive",4.108885464817668e-5,328.5,96,3.206442166910688e-5,0.4356763925729443,3.6349924585218704e-5,361.5,0.4759710335747202,0.1276168353953689
10,1.0,0.0,-0.10394120046422055,"linear","inactive",8.217770929635336e-5,825.5,97,8.05758906783797e-5,1.0948275862068968,8.330819507290096e-5,828.5,1.0908492429229757,-0.005251958925225524
10,1.0,0.0,-0.8679114450836093,"linear","inactive",5.649717514124294e-5,514.5,98,5.021961932650073e-5,0.6823607427055703,5.233785822021116e-5,520.5,0.685319289005925,0.006241645172029315
10,1.0,0.0,0.7059797686924364,"linear","inactive",4.6224961479198765e-5,453.5,99,4.4265495363591994e-5,0.6014588859416446,3.725490196078431e-5,370.5,0.4878209348255431,-0.302114449456108
10,1.0,0.0,-0.9096369347777371,"linear","inactive",7.19054956343092e-5,641.5,100,6.261591020009761e-5,0.8507957559681698,6.460532931121166e-5,642.5,0.8459512837393022,-0.008238252241861328
11,1.0,0.20329286852496609,1.1820190175860987,"linear","increasing",0.00015408320493066256,1021.5,101,9.970717423133236e-5,1.3547745358090189,0.0001972347913524384,1961.5,2.582620144832126,0.9307826901104487
11,1.0,0.20329286852496609,-0.22307634029987394,"linear","increasing",0.00012326656394453004,743.5,102,7.257198633479747e-5,0.9860742705570293,0.00014836601307189544,1475.5,1.9427254772876894,0.9783138321461693
11,1.0,0.20329286852496609,-0.34785790174678877,"linear","increasing",5.649717514124294e-5,343.5,103,3.352855051244509e-5,0.45557029177718833,7.05379587732529e-5,701.5,0.9236339697169191,1.01964756356838
11,1.0,0.20329286852496609,-0.8005154076898413,"linear","increasing",0.00012326656394453004,795.5,104,7.764763299170327e-5,1.0550397877984086,0.00014615384615384615,1453.5,1.9137590520079,0.8591117945717703
11,1.0,0.20329286852496609,0.5229873805592576,"linear","increasing",3.081664098613251e-5,176.5,105,1.722791605661298e-5,0.2340848806366048,3.2629462041226746e-5,324.5,0.4272547728768927,0.868064853494539
11,1.0,0.20329286852496609,-0.18518733398395187,"linear","increasing",5.649717514124294e-5,395.5,106,3.8604197169350906e-5,0.5245358090185678,7.807943690296632e-5,776.5,1.02238314680711,0.9628227886810901
11,1.0,0.20329286852496609,-0.33693572337653155,"linear","increasing",0.00043656908063687726,2750.5,107,0.00026847242557345046,3.647877984084881,0.0005806435394670688,5774.5,7.603028308097432,1.0595166882428728
11,1.0,0.20329286852496609,-0.3654923543534111,"linear","increasing",0.0005084745762711864,3241.5,108,0.000316398243045388,4.299071618037136,0.0006725490196078432,6688.5,8.806451612903226,1.0345356862209778
11,1.0,0.20329286852496609,0.03218957872437797,"linear","increasing",6.67693888032871e-5,344.5,109,3.3626159102000976e-5,0.45689655172413796,9.366515837104072e-5,931.5,1.226464779460171,1.4245663450039268
11,0.12494111237552111,0.025399637131519825,0.18784597201048475,"linear","increasing",0.00012840267077555214,1130.5,110,0.00011034651049292338,1.4993368700265255,0.0001229260935143288,1222.5,1.609611586570112,0.10238803185464754
12,1.0,0.5314916427339023,-0.4062787477952602,"linear","increasing",3.081664098613251e-5,121.5,111,1.1859443631039532e-5,0.1611405835543767,6.229260935143288e-5,619.5,0.815668202764977,2.3396625273014013
12,1.0,0.5314916427339023,0.7302789356821515,"linear","increasing",0.00041602465331278893,1488.5,112,0.00014529038555392875,1.974137931034483,0.0008187531422825541,8142.5,10.720868992758394,2.44112715181181
12,1.0,0.5314916427339023,0.9310525902373754,"linear","increasing",0.00023112480739599384,861.5,113,8.408979990239141e-5,1.1425729442970822,0.0004408748114630468,4384.5,5.772876892692561,2.3370041870688416
12,1.0,0.5314916427339023,0.5967901596185224,"linear","increasing",0.00019003595274781716,468.5,114,4.572962420693021e-5,0.6213527851458887,0.00041895424836601306,4166.5,5.485845951283739,3.142229585867227
12,1.0,0.5314916427339023,-0.6856403678346891,"linear","increasing",4.6224961479198765e-5,96.5,115,9.419228892142508e-6,0.12798408488063662,9.658119658119658e-5,960.5,1.2646477946017116,3.304699325164027
12,1.0,0.5314916427339023,0.8038271303074886,"linear","increasing",0.00018489984591679506,652.5,116,6.36896046852123e-5,0.8653846153846154,0.0003701860231271996,3681.5,4.847267939433838,2.4857584534819326
12,1.0,0.5314916427339023,0.6200130968871502,"linear","increasing",4.108885464817668e-5,198.5,117,1.9375305026842363e-5,0.26326259946949604,6.631473102061338e-5,659.5,0.8683344305464121,1.7217482108751676
12,1.0,0.5314916427339023,0.8257565289545289,"linear","increasing",7.19054956343092e-5,268.5,118,2.6207906295754025e-5,0.3561007957559682,0.00013629964806435393,1355.5,1.7847267939433837,2.3253456786188798
12,0.03395597882623848,0.01804731896699509,1.0187643394916426,"linear","increasing",5.1361068310220854e-5,435.5,119,4.250854075158614e-5,0.5775862068965518,4.52991452991453e-5,450.5,0.5931533903884135,0.0383689459812549
12,1.0,0.5314916427339023,-0.39689506256054496,"linear","increasing",4.6224961479198765e-5,146.5,120,1.4299658369936554e-5,0.19429708222811673,8.924082453494219e-5,887.5,1.1685319289005927,2.58836101362374
13,1.0,0.0,-0.5014407099339931,"sigmoidal","inactive",0.00021571648690292758,2044.5,121,0.00019956076134699854,2.7115384615384617,0.0002158371040723982,2146.5,2.826201448321264,0.05975266868803895
13,0.017251478285616885,0.0,0.5999168879374458,"sigmoidal","inactive",9.244992295839753e-5,944.5,122,9.219131283552952e-5,1.2526525198938991,7.566616390145802e-5,752.5,0.9907834101382488,-0.3383446559747246
13,1.0,0.0,0.4687188594646508,"sigmoidal","inactive",8.731381612737545e-5,820.5,123,8.00878477306003e-5,1.0881962864721486,7.697335344394169e-5,765.5,1.0078999341672155,-0.11058639724734393
13,1.0,0.0,-0.18856061813400146,"sigmoidal","inactive",2.5680534155110427e-5,210.5,124,2.0546608101512934e-5,0.2791777188328913,2.0764203117144292e-5,206.5,0.271889400921659,-0.038163892880370115
13,1.0,0.0,-0.6210665931625267,"sigmoidal","inactive",3.59527478171546e-5,327.5,125,3.1966813079551e-5,0.4343501326259947,3.7757667169431874e-5,375.5,0.4944042132982225,0.1868325598560398
13,1.0,0.0,-0.42680456076470324,"sigmoidal","inactive",4.6224961479198765e-5,362.5,126,3.5383113714006835e-5,0.48076923076923084,4.6907993966817494e-5,466.5,0.6142198815009875,0.35341064471604255
13,1.0,0.0,-0.3715093282442474,"sigmoidal","inactive",5.649717514124294e-5,422.5,127,4.123962908735969e-5,0.560344827586207,5.062845651080945e-5,503.5,0.662936142198815,0.24255499560381874
13,1.0,0.0,0.24870124284031364,"sigmoidal","inactive",7.19054956343092e-5,668.5,128,6.525134211810639e-5,0.8866047745358091,6.259426847662142e-5,622.5,0.8196181698485846,-0.11333916437132886
13,1.0,0.0,-0.6347516280806206,"sigmoidal","inactive",0.00010785824345146379,1023.5,129,9.990239141044412e-5,1.3574270557029178,9.929612870789342e-5,987.5,1.3001974983541804,-0.06214389030500213
13,1.0,0.0,-0.29017301485728175,"sigmoidal","inactive",8.731381612737545e-5,826.5,130,8.067349926793558e-5,1.0961538461538463,7.445952740070387e-5,740.5,0.9749835418038182,-0.16900052523688544
14,1.0,0.0,-0.4536443913931122,"linear","inactive",5.649717514124294e-5,543.5,131,5.305026842362128e-5,0.7208222811671088,4.7913524384112616e-5,476.5,0.6273864384463462,-0.2002892623507865
14,1.0,0.0,-0.9941413619396392,"linear","inactive",9.758602978941963e-5,966.5,132,9.433870180575891e-5,1.2818302387267906,9.034690799396682e-5,898.5,1.1830151415404873,-0.11573666993471304
14,0.03443098661566413,0.0,-0.7462956720665701,"linear","inactive",6.163328197226502e-5,642.5,133,6.271351878965348e-5,0.8521220159151194,4.972347913524384e-5,494.5,0.6510862409479922,-0.3882113745555487
14,1.0,0.0,-0.22925050710374287,"linear","inactive",0.00011813045711350796,1039.5,134,0.00010146412884333821,1.3786472148541116,0.0001032176973353444,1026.5,1.3515470704410797,-0.02864157198318724
