"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,1.2323787362533636,"linear","inactive",3.59527478171546e-5,357.5,30,3.4591194968553456e-5,0.44771446462116465,3.356748620170597e-5,334.5,0.44187582562747685,-0.01893792359878994
4,1.0,-0.4199111926737719,-0.5112688414659439,"linear","decreasing",7.704160246533128e-5,1337.5,31,0.00012941461054668602,1.67501565435191,3.196186653286503e-5,318.5,0.42073976221928666,-1.9931745064940702
4,1.0,-0.4199111926737719,-0.7456789574071531,"linear","decreasing",0.0001335387776065742,2335.5,32,0.00022597968069666184,2.924859110832812,6.196688409433016e-5,617.5,0.8157199471598414,-1.8422212959026525
4,0.06677401026564535,-0.02803915429025783,-0.3278302933407193,"linear","decreasing",9.758602978941963e-5,968.5,33,9.371069182389937e-5,1.2128991859737006,8.845960863020572e-5,881.5,1.1644649933949802,-0.05879237185757094
4,1.0,-0.4199111926737719,0.4365085771196131,"linear","decreasing",7.704160246533128e-5,1302.5,34,0.00012602805999032413,1.6311834690043832,3.0456598093326643e-5,303.5,0.4009247027741083,-2.0245158434846875
4,1.0,-0.4199111926737719,-0.29629394331131426,"linear","decreasing",0.00012326656394453004,2003.5,35,0.0001938558297048863,2.509079524107702,5.885599598595083e-5,586.5,0.7747688243064729,-1.6953203889767887
4,1.0,-0.4199111926737719,0.13240602177271524,"linear","decreasing",4.6224961479198765e-5,671.5,36,6.497339138848572e-5,0.8409517845961177,2.523833416959358e-5,251.5,0.3322324966974901,-1.3398298921964142
4,1.0,-0.4199111926737719,-0.4386839294754126,"linear","decreasing",8.217770929635336e-5,1348.5,37,0.0001304789550072569,1.6887914840325613,3.61766181635725e-5,360.5,0.47622192866578594,-1.8262852495692805
4,1.0,-0.4199111926737719,-1.4325406875499749,"linear","decreasing",0.00015921931176168463,2851.5,38,0.0002759071117561684,3.571070757670633,7.340692423482188e-5,731.5,0.9663143989431968,-1.8857921558057207
4,1.0,-0.4199111926737719,0.4302878717157561,"linear","decreasing",4.6224961479198765e-5,760.5,39,7.358490566037736e-5,0.952410770194114,2.4335173105870546e-5,242.5,0.3203434610303831,-1.571964393224506
4,1.0,-0.4199111926737719,0.22755080409363798,"linear","decreasing",3.59527478171546e-5,766.5,40,7.416545718432511e-5,0.9599248591108329,8.981435022579026e-6,89.5,0.11822985468956405,-3.0213270969690207
5,1.0,0.5316371412301256,0.041991693379060446,"sigmoidal","increasing",0.00023112480739599384,700.5,41,6.777939042089985e-5,0.8772698810269255,0.00048464626191670846,4829.5,6.379788639365918,2.862415985674371
5,1.0,0.5316371412301256,0.18389025784839677,"sigmoidal","increasing",0.00019003595274781716,736.5,42,7.126269956458636e-5,0.9223544145272387,0.0003753637732062218,3740.5,4.941215323645971,2.4214728079417425
5,1.0,0.5316371412301256,-0.26032207835248494,"sigmoidal","increasing",8.217770929635336e-5,336.5,43,3.255926463473633e-5,0.4214151534126487,0.00015228299046663322,1517.5,2.0046235138705417,2.2500172139582286
5,1.0,0.5316371412301256,0.9797851792446308,"sigmoidal","increasing",2.054442732408834e-5,102.5,44,9.917755200774068e-6,0.12836568566061365,3.7280481685900655e-5,371.5,0.4907529722589168,1.9347374084586513
5,0.003478753824528391,0.0,-0.1648627077377312,"sigmoidal","increasing",0.00025680534155110427,2320.5,45,0.00022452830188679246,2.9060738885410147,0.00023477170095333668,2339.5,3.090488771466314,0.0887636386156197
5,1.0,0.5316371412301256,0.49504061378047004,"sigmoidal","increasing",0.00011813045711350796,516.5,46,4.9975810353168847e-5,0.6468378209142143,0.00023758153537380833,2367.5,3.127476882430647,2.2735232789161883
5,1.0,0.5316371412301256,1.0467599578506082,"sigmoidal","increasing",1.5408320493066255e-5,58.5,47,5.660377358490566e-6,0.07326236693800878,2.6542900150526845e-5,264.5,0.34940554821664466,2.253758299956122
5,1.0,0.5316371412301256,0.33323444913740086,"sigmoidal","increasing",3.59527478171546e-5,94.5,48,9.143686502177068e-6,0.11834690043832186,7.280481685900652e-5,725.5,0.9583883751651254,3.0175884872711727
5,1.0,0.5316371412301256,0.8630910639022995,"sigmoidal","increasing",0.00010785824345146379,331.5,49,3.207547169811321e-5,0.41515341264871636,0.000228549924736578,2277.5,3.008586525759577,2.857369386002326
5,1.0,0.5316371412301256,1.0059213490410697,"sigmoidal","increasing",5.649717514124294e-5,112.5,50,1.088534107402032e-5,0.1408891671884784,0.00012408429503261414,1236.5,1.6334214002642007,3.5352644405984015
6,1.0,0.0,-0.38855050611188474,"sigmoidal","inactive",0.00016949152542372882,1660.5,51,0.00016066763425253992,2.0795241077019413,0.00015730055193176117,1567.5,2.070673712021136,-0.006153172387806232
6,1.0,0.0,0.3400779105537392,"sigmoidal","inactive",0.00011813045711350796,999.5,52,9.671020803096275e-5,1.2517219787100815,9.819367787255393e-5,978.5,1.2926023778071334,0.046364391307677125
6,1.0,0.0,-0.30658957657774416,"sigmoidal","inactive",9.758602978941963e-5,817.5,53,7.910014513788099e-5,1.023794614902943,9.498243853487205e-5,946.5,1.2503302509907528,0.28838288274376084
6,1.0,0.0,0.17917945204905197,"sigmoidal","inactive",2.054442732408834e-5,269.5,54,2.6076439283986454e-5,0.33750782717595496,1.4701455092824887e-5,146.5,0.19352708058124174,-0.8023855009047567
6,1.0,0.0,-0.2517053449203182,"sigmoidal","inactive",2.5680534155110427e-5,192.5,55,1.8626028059990323e-5,0.24107701941139636,2.7345709984947315e-5,272.5,0.35997357992073975,0.5783968915075258
6,1.0,0.0,-0.000585359005873008,"sigmoidal","inactive",0.0001438109912686184,1399.5,56,0.00013541364296081276,1.7526612398246713,0.00012990466633216256,1294.5,1.7100396301188903,-0.03551741424730288
6,1.0,0.0,0.36349778293904933,"sigmoidal","inactive",0.00021571648690292758,1786.5,57,0.00017285921625544268,2.2373199749530372,0.00020526843953838435,2045.5,2.702113606340819,0.2723167307282769
6,1.0,0.0,0.4149756425438733,"sigmoidal","inactive",5.649717514124294e-5,427.5,58,4.136429608127721e-5,0.5353788353162179,5.5544405418966385e-5,553.5,0.7311756935270806,0.4496580044337931
6,1.0,0.0,0.26556282098957457,"sigmoidal","inactive",0.00020544427324088342,1814.5,59,0.00017556845670053218,2.2723857232310585,0.0001828901154039137,1822.5,2.407529722589168,0.08334586516046626
6,1.0,0.0,0.45294144963973754,"sigmoidal","inactive",5.1361068310220854e-5,516.5,60,4.9975810353168847e-5,0.6468378209142143,4.711490215755143e-5,469.5,0.6202113606340819,-0.06064408378578435
7,1.0,-0.5491392244655956,-1.0010676484819012,"linear","decreasing",2.054442732408834e-5,480.5,61,4.649250120948234e-5,0.6017532874139011,4.666332162568991e-6,46.5,0.06142668428005283,-3.2922347022402185
7,1.0,-0.5491392244655956,-0.1679889497092947,"linear","decreasing",3.59527478171546e-5,543.5,62,5.258829221093372e-5,0.680651221039449,1.3095835423983944e-5,130.5,0.17239101717305153,-1.9812311210319238
7,1.0,-0.5491392244655956,-0.23865459699522418,"linear","decreasing",0.00019517205957883925,3755.5,63,0.00036337687469762943,4.703193487789606,7.671851480180632e-5,764.5,1.009907529722589,-2.2194174840278205
7,1.0,-0.5491392244655956,-0.3043952411362152,"linear","decreasing",1.5408320493066255e-5,284.5,64,2.7527818093855828e-5,0.35629304946775203,6.171600602107376e-6,61.5,0.08124174372523117,-2.132771229541841
7,1.0,-0.5491392244655956,-0.2852276292437265,"linear","decreasing",8.217770929635336e-5,1890.5,65,0.00018292210933720367,2.3675641828428304,2.1525338685398897e-5,214.5,0.2833553500660502,-3.0627191890621877
7,1.0,-0.5491392244655956,-0.3122864515003618,"linear","decreasing",4.6224961479198765e-5,827.5,66,8.006773101112723e-5,1.0363180964308079,1.7009533366783742e-5,169.5,0.22391017173051517,-2.2104749311327354
7,1.0,-0.5491392244655956,0.07915469602262104,"linear","decreasing",0.00019003595274781716,3844.5,67,0.00037198838896952105,4.814652473387602,6.006021073758154e-5,598.5,0.7906208718626155,-2.606373719643731
7,1.0,-0.5491392244655956,0.05637872139319855,"linear","decreasing",0.00012326656394453004,2520.5,68,0.00024388001935171747,3.1565435190983098,2.975413948820873e-5,296.5,0.3916776750330251,-3.0106068370378596
7,1.0,-0.5491392244655956,0.14771462212846703,"linear","decreasing",7.704160246533128e-5,1557.5,69,0.00015070149975810352,1.950532247964934,2.7245358755644757e-5,271.5,0.35865257595772787,-2.4432089526815015
7,1.0,-0.5491392244655956,-0.4573150458360749,"linear","decreasing",5.1361068310220854e-5,1164.5,70,0.00011267537493952588,1.4583594239198499,1.3798294029101856e-5,137.5,0.18163804491413474,-3.0052080083733435
8,1.0,-0.9851424979175455,-0.8759884848612389,"linear","decreasing",5.1361068310220854e-5,1726.5,71,0.00016705370101596515,2.1621790857858483,4.4656297039638734e-6,44.5,0.05878467635402906,-5.200902080461488
8,1.0,-0.9851424979175455,-0.33113991308082197,"linear","decreasing",5.1361068310220854e-5,1846.5,72,0.00017866473149492017,2.3124608641202253,1.8564977420973406e-6,18.5,0.024438573315719945,-6.564125074151163
8,1.0,-0.9851424979175455,-1.2751986831333528,"linear","decreasing",9.244992295839753e-5,2773.5,73,0.0002683599419448476,3.473387601753288,9.483191169091821e-6,94.5,0.12483487450462351,-4.798250478478779
8,1.0,-0.9851424979175455,-1.825412947400106,"linear","decreasing",1.027221366204417e-5,421.5,74,4.0783744557329466e-5,0.5278647463994991,1.5052684395383842e-7,1.5,0.0019815059445178335,-8.057427212795425
8,0.05065098792111604,-0.04989844076259968,0.9670688180417285,"linear","decreasing",6.163328197226502e-5,589.5,75,5.703918722786647e-5,0.7382592360676268,5.434019066733568e-5,541.5,0.7153236459709379,-0.04553136794593448
8,1.0,-0.9851424979175455,-1.2895040064015382,"linear","decreasing",5.136106831022085e-6,135.5,76,1.3110788582486696e-5,0.16969317470256734,9.533366783743101e-7,9.5,0.012549537648612946,-3.7572224204847853
8,1.0,-0.9851424979175455,-0.6411969711790977,"linear","decreasing",9.244992295839753e-5,2489.5,77,0.0002408805031446541,3.117720726361929,1.71098845960863e-5,170.5,0.22523117569352705,-3.7910132636163762
8,1.0,-0.9851424979175455,-0.31431855226204164,"linear","decreasing",4.108885464817668e-5,1158.5,78,0.00011209482341557813,1.450845335003131,6.874059207225289e-6,68.5,0.0904887714663144,-4.0030111384787945
8,1.0,-0.9851424979175455,-0.5530619706669423,"linear","decreasing",7.19054956343092e-5,1970.5,79,0.0001906627963231737,2.4677520350657485,1.4500752634219769e-5,144.5,0.19088507265521795,-3.692421244211654
8,1.0,-0.9851424979175455,-0.06111597395572399,"linear","decreasing",0.00018489984591679506,5807.5,80,0.00056192549588776,7.273011897307452,1.7711991971901654e-5,176.5,0.23315719947159838,-4.963178052999488
9,1.0,-0.11071057819924451,0.3492867149516817,"linear","decreasing",5.1361068310220854e-5,591.5,81,5.7232704402515724e-5,0.7407639323731998,3.186151530356247e-5,317.5,0.4194187582562747,-0.8206224692547595
9,1.0,-0.11071057819924451,0.12195613225145299,"linear","decreasing",6.163328197226502e-5,651.5,82,6.303821964199322e-5,0.8159048215403882,4.4606121424987455e-5,444.5,0.5871862615587846,-0.4745826523128638
9,1.0,-0.11071057819924451,-0.5255255331325017,"linear","decreasing",2.054442732408834e-5,178.5,83,1.7271407837445572e-5,0.22354414527238572,1.3798294029101856e-5,137.5,0.18163804491413474,-0.2994933481915768
9,0.16757986699219757,-0.018552863969258683,-0.19225472100819382,"linear","decreasing",0.00021571648690292758,2233.5,84,0.00021611030478955006,2.797119599248591,0.00018961364776718515,1889.5,2.4960369881109643,-0.16430262861779346
9,0.008860738795153617,-0.000980977515283934,-0.3681192408093852,"linear","decreasing",2.054442732408834e-5,185.5,85,1.7948717948717948e-5,0.23231058234189106,1.8715504264927245e-5,186.5,0.2463672391017173,0.08475555105993536
9,1.0,-0.11071057819924451,-0.0656282144261765,"linear","decreasing",0.0001746276322547509,2065.5,86,0.00019985486211901307,2.5867251095804638,0.00013462117410938283,1341.5,1.7721268163804489,-0.5456448981700985
9,1.0,-0.11071057819924451,-0.8227087992616224,"linear","decreasing",6.163328197226502e-5,711.5,87,6.884373488147073e-5,0.8910457107075768,4.922227797290517e-5,490.5,0.6479524438573315,-0.45961151288174285
9,1.0,-0.11071057819924451,-0.4568223121690811,"linear","decreasing",4.108885464817668e-5,383.5,88,3.710691823899371e-5,0.48027551659361306,3.2764676367285496e-5,326.5,0.4313077939233817,-0.1551444785310021
9,1.0,-0.11071057819924451,-0.02106683852656245,"linear","decreasing",6.67693888032871e-5,792.5,89,7.668118045476535e-5,0.9924859110832811,4.721525338685399e-5,470.5,0.6215323645970937,-0.6752171048727321
9,1.0,-0.11071057819924451,-0.9916669809945613,"linear","decreasing",0.00011299435028248587,1342.5,90,0.00012989840348330914,1.6812773951158422,8.966382338183643e-5,893.5,1.1803170409511228,-0.5103833464057834
10,1.0,0.0,-0.6005857573600945,"linear","inactive",6.163328197226502e-5,686.5,91,6.64247701983551e-5,0.8597370068879148,5.052684395383843e-5,503.5,0.665125495376486,-0.37026883471481503
10,1.0,0.0,0.343768352463241,"linear","inactive",5.649717514124294e-5,504.5,92,4.881470730527334e-5,0.6318096430807765,4.771700953336678e-5,475.5,0.6281373844121532,-0.008409820820292957
10,1.0,0.0,0.0324607662785295,"linear","inactive",3.59527478171546e-5,373.5,93,3.613933236574746e-5,0.4677520350657483,3.4470647265429e-5,343.5,0.4537648612945838,-0.04379903654563635
10,1.0,0.0,0.5607799982345382,"linear","inactive",9.758602978941963e-5,965.5,94,9.34204160619255e-5,1.2091421415153414,8.635223281485198e-5,860.5,1.1367239101717304,-0.08910195948494617
10,1.0,0.0,0.7131373586774805,"linear","inactive",9.244992295839753e-5,877.5,95,8.49056603773585e-5,1.0989355040701316,7.641746111389865e-5,761.5,1.0059445178335535,-0.12755598127912993
10,1.0,0.0,-0.17692733810721759,"linear","inactive",9.758602978941963e-5,906.5,96,8.771165940977262e-5,1.1352536005009395,8.725539387857501e-5,869.5,1.1486129458388374,0.016878114987929814
10,1.0,0.0,-0.9742527562728426,"linear","inactive",5.1361068310220854e-5,432.5,97,4.184808901790034e-5,0.5416405760801504,4.530858003010537e-5,451.5,0.5964332892998678,0.13902496238227185
10,1.0,0.0,1.4402378267567046,"linear","inactive",5.1361068310220854e-5,473.5,98,4.5815191098209964e-5,0.5929868503443957,4.0090316106372303e-5,399.5,0.5277410832232496,-0.16816981511490717
10,1.0,0.0,0.10071718804259085,"linear","inactive",7.19054956343092e-5,669.5,99,6.477987421383648e-5,0.8384470882905448,7.220270948319118e-5,719.5,0.9504623513870541,0.18090973884148817
10,1.0,0.0,-0.19396729756310974,"linear","inactive",0.00012326656394453004,1230.5,100,0.00011906144170295114,1.5410144020037573,0.0001261916708479679,1257.5,1.6611624834874503,0.10831284966023014
11,1.0,0.20329286852496609,0.4327145162214118,"linear","increasing",0.00011299435028248587,664.5,101,6.429608127721335e-5,0.8321853475266124,0.00013110888108379328,1306.5,1.725891677675033,1.0523651274693473
11,1.0,0.20329286852496609,0.3525661394991475,"linear","increasing",0.00012326656394453004,785.5,102,7.600387034349298e-5,0.9837194740137758,0.0001638233818364275,1632.5,2.156538969616909,1.1323989185650976
11,1.0,0.20329286852496609,0.7582905677320153,"linear","increasing",6.163328197226502e-5,408.5,103,3.952588292210934e-5,0.5115842204132749,8.0431510286001e-5,801.5,1.058784676354029,1.0493655494343654
11,1.0,0.20329286852496609,0.6279395958831457,"linear","increasing",8.731381612737545e-5,554.5,104,5.3652636671504594e-5,0.6944270507201002,0.00011254390366281988,1121.5,1.4815059445178336,1.0931693623500633
11,1.0,0.20329286852496609,0.6047500565387752,"linear","increasing",3.59527478171546e-5,222.5,105,2.1528785679729075e-5,0.27864746399499063,5.082789764174611e-5,506.5,0.6690885072655217,1.2637560403728787
11,1.0,0.20329286852496609,0.06332782739379986,"linear","increasing",5.649717514124294e-5,335.5,106,3.2462506047411706e-5,0.42016280525986227,6.52784746613146e-5,650.5,0.8593130779392337,1.0322353979431125
11,1.0,0.20329286852496609,-0.6200751524330437,"linear","increasing",0.00040575243965074474,2628.5,107,0.000254329946782777,3.291797119599249,0.0005105368790767686,5087.5,6.720607661822984,1.0297162618945965
11,1.0,0.20329286852496609,-0.5583518958195315,"linear","increasing",0.0003852080123266564,2638.5,108,0.0002552975326560232,3.3043206011271136,0.0004816357250376317,4799.5,6.340158520475561,0.9401652411671734
11,1.0,0.20329286852496609,-0.3135800955073619,"linear","increasing",5.1361068310220854e-5,332.5,109,3.217223028543783e-5,0.4164057608015028,7.059708981435023e-5,703.5,0.9293262879788639,1.1581951902734815
11,0.12494111237552111,0.025399637131519825,-0.20388538700234216,"linear","increasing",0.00010785824345146379,1001.5,110,9.6903725205612e-5,1.2542266750156543,0.00010541896638233818,1050.5,1.3877146631439894,0.1459128482858392
12,1.0,0.5314916427339023,0.4579522574359799,"linear","increasing",3.59527478171546e-5,185.5,111,1.7948717948717948e-5,0.23231058234189106,5.875564475664827e-5,585.5,0.7734478203434609,1.7352490913059124
12,1.0,0.5314916427339023,0.4261118036046526,"linear","increasing",0.00033384694401643555,1095.5,112,0.00010599903241412675,1.371947401377583,0.0006454089312594079,6431.5,8.496036988110964,2.6305648754538606
12,1.0,0.5314916427339023,-0.17377958096626206,"linear","increasing",0.0002722136620441705,942.5,113,9.119496855345912e-5,1.1803381340012524,0.0005479678876066232,5460.5,7.21334214002642,2.611467643958324
12,1.0,0.5314916427339023,-0.1666388418658129,"linear","increasing",0.00014894709809964047,541.5,114,5.239477503628447e-5,0.678146524733876,0.0002790265930757652,2780.5,3.673051519154557,2.437310201621871
12,1.0,0.5314916427339023,0.8806567902559668,"linear","increasing",8.731381612737545e-5,232.5,115,2.2496371552975327e-5,0.2911709455228554,0.0001924234821876568,1917.5,2.533025099075297,3.120923063820403
12,1.0,0.5314916427339023,1.4543444387239486,"linear","increasing",0.00010785824345146379,394.5,116,3.817126269956459e-5,0.4940513462742643,0.00021620672353236326,2154.5,2.846103038309115,2.526255000522425
12,1.0,0.5314916427339023,1.0570837476470707,"linear","increasing",4.108885464817668e-5,100.5,117,9.724238026124818e-6,0.1258609893550407,9.538384345208228e-5,950.5,1.2556142668428003,3.3184902328951242
12,1.0,0.5314916427339023,0.35206371079702087,"linear","increasing",7.19054956343092e-5,221.5,118,2.1432027092404452e-5,0.27739511584220417,0.0001525840441545409,1520.5,2.0085865257595774,2.8561663199012806
12,0.03395597882623848,0.01804731896699509,0.293116271816194,"linear","increasing",2.5680534155110427e-5,222.5,119,2.1528785679729075e-5,0.27864746399499063,2.0622177621675865e-5,205.5,0.2714663143989432,-0.03766783474657629
12,1.0,0.5314916427339023,0.2430667208637053,"linear","increasing",5.1361068310220854e-5,179.5,120,1.73681664247702e-5,0.22479649342517222,0.0001010035122930256,1006.5,1.3295904887714662,2.564290530523789
13,1.0,0.0,0.12376290005431048,"sigmoidal","inactive",0.00018489984591679506,1720.5,121,0.00016647314949201741,2.15466499686913,0.00016201705970898144,1614.5,2.1327608982826947,-0.014741343697499637
13,0.017251478285616885,0.0,0.7420343476943808,"sigmoidal","inactive",7.19054956343092e-5,679.5,122,6.574746008708272e-5,0.8509705698184095,6.317109884596086e-5,629.5,0.8315719947159841,-0.03326806562287378
13,1.0,0.0,0.682782480038773,"sigmoidal","inactive",0.00010272213662044171,952.5,123,9.216255442670537e-5,1.1928616155291172,9.227295534370296e-5,919.5,1.214663143989432,0.026129589456754292
13,1.0,0.0,1.0088901388697542,"sigmoidal","inactive",4.108885464817668e-5,340.5,124,3.2946298984034836e-5,0.42642454602379465,3.3166081284495736e-5,330.5,0.43659180977542933,0.03399458092112128
13,1.0,0.0,-0.061372990157713934,"sigmoidal","inactive",3.081664098613251e-5,268.5,125,2.5979680696661827e-5,0.33625547902316844,2.8349222277972906e-5,282.5,0.37318361955085866,0.15032788674263847
13,1.0,0.0,0.40664877240915326,"sigmoidal","inactive",4.6224961479198765e-5,468.5,126,4.533139816158684e-5,0.5867251095804634,4.701455092824887e-5,468.5,0.61889035667107,0.07699910742550078
13,1.0,0.0,-0.3256259978701484,"sigmoidal","inactive",0.00012326656394453004,1161.5,127,0.00011238509917755201,1.4546023794614904,9.859508278976418e-5,982.5,1.297886393659181,-0.1644607342373381
13,1.0,0.0,0.057525623114085954,"sigmoidal","inactive",9.758602978941963e-5,856.5,128,8.287373004354137e-5,1.0726361928616157,9.327646763672855e-5,929.5,1.227873183619551,0.19500072626098325
13,1.0,0.0,-0.8970041532795866,"sigmoidal","inactive",9.758602978941963e-5,985.5,129,9.5355587808418e-5,1.234189104571071,8.82589061716006e-5,879.5,1.1618229854689563,-0.0871731861460241
13,1.0,0.0,0.438234929924275,"sigmoidal","inactive",5.649717514124294e-5,487.5,130,4.7169811320754715e-5,0.6105197244834064,6.236828901154039e-5,621.5,0.8210039630118889,0.42735127984101273
14,1.0,0.0,-0.18969289390854707,"linear","inactive",5.649717514124294e-5,540.5,131,5.229801644895984e-5,0.6768941765810895,4.801806322127446e-5,478.5,0.6321003963011889,-0.09877658582312376
14,1.0,0.0,-0.1626083231893703,"linear","inactive",9.244992295839753e-5,856.5,132,8.287373004354137e-5,1.0726361928616157,9.016557952834922e-5,898.5,1.1869220607661821,0.14606436485144347
14,0.03443098661566413,0.0,0.19631681612068264,"linear","inactive",5.1361068310220854e-5,550.5,133,5.3265602322206094e-5,0.6894176581089543,4.310085298544907e-5,429.5,0.5673712021136063,-0.2810853250004046
14,1.0,0.0,0.593423484100314,"linear","inactive",0.00011299435028248587,986.5,134,9.545234639574262e-5,1.2354414527238573,0.0001022077270446563,1018.5,1.345442536327609,0.12305413166783011
