"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.5316371412301256,1.2620524095323133,"sigmoidal","increasing",0.000179763739085773,510.5,42,5.143576826196474e-5,0.6681937172774869,0.00037544794188861983,3876.5,4.854727614276769,2.861052029330501
5,1.0,0.5316371412301256,-0.28104356275180914,"sigmoidal","increasing",8.217770929635336e-5,274.5,43,2.765743073047859e-5,0.35929319371727747,0.00018116222760290558,1870.5,2.342517219787101,2.704826142170144
5,1.0,0.5316371412301256,0.5453688839115132,"sigmoidal","increasing",2.5680534155110427e-5,76.5,44,7.707808564231737e-6,0.10013089005235601,4.334140435835351e-5,447.5,0.5604257983719474,2.4846362600834833
5,0.003478753824528391,0.0,-1.1628207442988632,"sigmoidal","increasing",0.00021571648690292758,1905.5,45,0.00019198992443324937,2.494109947643979,0.00020295399515738498,2095.5,2.6242955541640574,0.07340514394296707
5,1.0,0.5316371412301256,0.2263628645775548,"sigmoidal","increasing",0.00011299435028248587,358.5,46,3.6120906801007553e-5,0.469240837696335,0.00022590799031476998,2332.5,2.921102066374452,2.6381122876617327
5,1.0,0.5316371412301256,0.2811289518958117,"sigmoidal","increasing",4.108885464817668e-5,145.5,47,1.4659949622166246e-5,0.19044502617801046,8.256658595641647e-5,852.5,1.0676268002504696,2.486960911627767
5,1.0,0.5316371412301256,-0.4092181008173587,"sigmoidal","increasing",7.704160246533128e-5,187.5,48,1.889168765743073e-5,0.24541884816753926,0.00015036319612590798,1552.5,1.9442705072010016,2.9859109983491163
5,1.0,0.5316371412301256,0.274752887258483,"sigmoidal","increasing",0.00010785824345146379,326.5,49,3.2896725440806044e-5,0.4273560209424084,0.00023375302663438256,2413.5,3.0225422667501562,2.822252160522688
5,1.0,0.5316371412301256,0.6090732972055498,"sigmoidal","increasing",4.108885464817668e-5,133.5,50,1.345088161209068e-5,0.17473821989528796,8.61501210653753e-5,889.5,1.113963681903569,2.672435094204122
6,1.0,0.0,0.5696091866479146,"sigmoidal","inactive",0.00014894709809964047,1469.5,51,0.0001480604534005038,1.9234293193717278,0.00013661016949152542,1410.5,1.7664370695053224,-0.12283846244124508
6,1.0,0.0,-0.557765792157679,"sigmoidal","inactive",0.00021571648690292758,2003.5,52,0.0002018639798488665,2.6223821989528795,0.00019268765133171912,1989.5,2.491546649968691,-0.07383638011254448
6,1.0,0.0,0.30095814064349286,"sigmoidal","inactive",0.0001335387776065742,1243.5,53,0.0001252896725440806,1.6276178010471203,0.00011878934624697337,1226.5,1.5360050093926112,-0.08357904303478843
6,1.0,0.0,-0.45158325028034624,"sigmoidal","inactive",6.67693888032871e-5,610.5,54,6.151133501259446e-5,0.7990837696335079,5.0411622276029054e-5,520.5,0.65184721352536,-0.2938129010634703
6,1.0,0.0,0.20182201792438983,"sigmoidal","inactive",8.217770929635336e-5,820.5,55,8.267002518891688e-5,1.0739528795811517,7.598062953995157e-5,784.5,0.9824671258609892,-0.1284496559210993
6,1.0,0.0,-0.28585535799567025,"sigmoidal","inactive",0.00015921931176168463,1325.5,56,0.00013355163727959697,1.7349476439790574,0.00013796610169491527,1424.5,1.783969943644333,0.04019918208110834
6,1.0,0.0,0.2874663977146173,"sigmoidal","inactive",0.00029275808936825884,2591.5,57,0.00026110831234256926,3.3920157068062826,0.00027549636803874094,2844.5,3.562304320601127,0.07066791793457794
6,1.0,0.0,-0.6277803887327799,"sigmoidal","inactive",3.081664098613251e-5,241.5,58,2.433249370277078e-5,0.3160994764397906,3.288135593220339e-5,339.5,0.4251721978710081,0.42766861603347445
6,1.0,0.0,0.5558495816521496,"sigmoidal","inactive",0.00020544427324088342,1779.5,59,0.0001792947103274559,2.3291884816753923,0.0001983050847457627,2047.5,2.5641828428303066,0.1386717496431017
6,1.0,0.0,0.07218601366793732,"sigmoidal","inactive",5.649717514124294e-5,493.5,60,4.972292191435768e-5,0.6459424083769634,4.876513317191283e-5,503.5,0.63055729492799,-0.034778075825096975
7,1.0,-0.5491392244655956,-1.0862678411342528,"linear","decreasing",1.027221366204417e-5,225.5,61,2.2720403022670025e-5,0.2951570680628272,1.6949152542372882e-6,17.5,0.021916092673763304,-3.751420375685899
7,1.0,-0.5491392244655956,-0.7582495186347165,"linear","decreasing",1.5408320493066255e-5,302.5,62,3.047858942065491e-5,0.3959424083769633,6.150121065375303e-6,63.5,0.07952410770194114,-2.315826414765275
7,1.0,-0.5491392244655956,-0.39655851849093515,"linear","decreasing",0.0002105803800719055,3998.5,63,0.00040287153652392946,5.233638743455497,6.861985472154964e-5,708.5,0.8872886662492173,-2.560338899014357
7,1.0,-0.5491392244655956,0.6956686476184373,"linear","decreasing",1.027221366204417e-5,207.5,64,2.0906801007556676e-5,0.27159685863874344,3.050847457627119e-6,31.5,0.03944896681277395,-2.7834073721098544
7,1.0,-0.5491392244655956,-0.3902211522597782,"linear","decreasing",9.244992295839753e-5,1749.5,65,0.000176272040302267,2.2899214659685865,3.3268765133171916e-5,343.5,0.43018159048215404,-2.4122804297972333
7,1.0,-0.5491392244655956,-0.9490835426488812,"linear","decreasing",4.108885464817668e-5,915.5,66,9.224181360201512e-5,1.1982984293193717,7.699757869249394e-6,79.5,0.09956167814652472,-3.5892528898884657
7,1.0,-0.5491392244655956,-0.0768377461577942,"linear","decreasing",0.0001746276322547509,3378.5,67,0.00034040302267002517,4.422120418848167,5.9031476997578695e-5,609.5,0.7633061991233563,-2.5344044985371244
7,1.0,-0.5491392244655956,-1.6621322767278135,"linear","decreasing",9.244992295839753e-5,1914.5,68,0.00019289672544080605,2.505890052356021,2.5714285714285714e-5,265.5,0.332498434564809,-2.913903663421491
7,1.0,-0.5491392244655956,-0.09983765418861557,"linear","decreasing",8.217770929635336e-5,1505.5,69,0.00015168765743073047,1.970549738219895,3.0363196125907992e-5,313.5,0.3926111458985598,-2.3274251292981223
7,1.0,-0.5491392244655956,-0.4869282443048495,"linear","decreasing",7.704160246533128e-5,1455.5,70,0.0001466498740554156,1.9051047120418847,3.181598062953995e-5,328.5,0.4113963681903569,-2.21126933317592
8,1.0,-0.9851424979175455,-0.7472225420563048,"linear","decreasing",6.163328197226502e-5,1648.5,71,0.000166095717884131,2.157722513089005,7.796610169491525e-6,80.5,0.10081402629931119,-4.419741062931255
8,1.0,-0.9851424979175455,-1.1934292725194249,"linear","decreasing",7.704160246533128e-5,2316.5,72,0.00023340050377833752,3.032068062827225,1.0217917675544794e-5,105.5,0.13212273011897305,-4.52035154770157
8,1.0,-0.9851424979175455,0.5023778359263879,"linear","decreasing",2.5680534155110427e-5,617.5,73,6.221662468513854e-5,0.8082460732984293,5.278450363196126e-6,54.5,0.06825297432686286,-3.5658307710705976
8,1.0,-0.9851424979175455,-0.8482576089702065,"linear","decreasing",2.054442732408834e-5,589.5,74,5.939546599496222e-5,0.7715968586387435,2.2760290556900726e-6,23.5,0.029430181590482152,-4.71247892067761
8,0.05065098792111604,-0.04989844076259968,-0.7413962822259536,"linear","decreasing",4.108885464817668e-5,387.5,75,3.9042821158690175e-5,0.5071989528795812,4.0048426150121064e-5,413.5,0.5178459611772072,0.029971249634190386
8,1.0,-0.9851424979175455,-0.17456137959327112,"linear","decreasing",1.5408320493066255e-5,480.5,76,4.8413098236775816e-5,0.6289267015706805,1.016949152542373e-6,10.5,0.013149655604257984,-5.579794967370474
8,1.0,-0.9851424979175455,-1.0263827827143515,"linear","decreasing",5.1361068310220854e-5,953.5,77,9.60705289672544e-5,1.2480366492146595,1.3026634382566586e-5,134.5,0.16844082654978082,-2.889346535131616
8,1.0,-0.9851424979175455,-0.8259929737982658,"linear","decreasing",3.59527478171546e-5,1075.5,78,0.00010836272040302267,1.4077225130890052,5.6658595641646485e-6,58.5,0.07326236693800875,-4.26414685921514
8,1.0,-0.9851424979175455,-0.32362376400125914,"linear","decreasing",3.081664098613251e-5,836.5,79,8.428211586901763e-5,1.094895287958115,7.602905569007264e-6,78.5,0.09830932999373825,-3.4773207505222095
8,1.0,-0.9851424979175455,-0.9031730727420453,"linear","decreasing",0.00019517205957883925,5503.5,80,0.0005545088161209069,7.203534031413613,2.8426150121065374e-5,293.5,0.36756418284283027,-4.292636766235131
9,1.0,-0.11071057819924451,-0.24335190245707372,"linear","decreasing",4.108885464817668e-5,380.5,81,3.83375314861461e-5,0.49803664921465973,3.3753026634382566e-5,348.5,0.43644333124608636,-0.19045756701060662
9,1.0,-0.11071057819924451,-0.5188791436196181,"linear","decreasing",3.081664098613251e-5,355.5,82,3.5818639798488665e-5,0.4653141361256544,2.668280871670702e-5,275.5,0.34502191609267374,-0.4315170104237415
9,1.0,-0.11071057819924451,0.23398028950969535,"linear","decreasing",6.67693888032871e-5,771.5,83,7.773299748110831e-5,1.0098167539267016,4.9927360774818404e-5,515.5,0.6455854727614276,-0.6454134985781105
9,0.16757986699219757,-0.018552863969258683,-0.2090963049201465,"linear","decreasing",0.00018489984591679506,1729.5,84,0.00017425692695214107,2.2637434554973823,0.00017079903147699757,1763.5,2.208515967438948,-0.035633207322160375
9,0.008860738795153617,-0.000980977515283934,0.45036398182036524,"linear","decreasing",3.59527478171546e-5,302.5,85,3.047858942065491e-5,0.3959424083769633,3.0944309927360774e-5,319.5,0.4001252348152786,0.015161019409553757
9,1.0,-0.11071057819924451,0.5486614409792673,"linear","decreasing",0.0001746276322547509,1849.5,86,0.00018634760705289673,2.4208115183246073,0.00013108958837772396,1353.5,1.6950532247964931,-0.5141601822845157
9,1.0,-0.11071057819924451,-0.015525559009060802,"linear","decreasing",3.081664098613251e-5,401.5,87,4.0453400503778335e-5,0.525523560209424,2.3196125907990315e-5,239.5,0.29993738259236064,-0.8090941011566182
9,1.0,-0.11071057819924451,0.06488098255901875,"linear","decreasing",3.081664098613251e-5,329.5,88,3.319899244332494e-5,0.431282722513089,1.9225181598062955e-5,198.5,0.2485911083281152,-0.794859227240578
9,1.0,-0.11071057819924451,0.4201191016775264,"linear","decreasing",0.00010272213662044171,1113.5,89,0.00011219143576826197,1.4574607329842932,7.539951573849878e-5,778.5,0.9749530369442704,-0.5800523830842369
9,1.0,-0.11071057819924451,0.21327463519766587,"linear","decreasing",0.0001335387776065742,1620.5,90,0.00016327455919395466,2.1210732984293195,9.099273607748184e-5,939.5,1.1765810895428928,-0.8501937232732693
10,1.0,0.0,-0.06404358110371568,"linear","inactive",5.649717514124294e-5,458.5,91,4.619647355163728e-5,0.600130890052356,5.467312348668281e-5,564.5,0.7069505322479649,0.2363320778024624
10,1.0,0.0,0.10135936424928278,"linear","inactive",6.67693888032871e-5,525.5,92,5.294710327455919e-5,0.68782722513089,7.075060532687651e-5,730.5,0.9148403256105196,0.41147373946583604
10,1.0,0.0,-0.9113638928700002,"linear","inactive",1.5408320493066255e-5,138.5,93,1.3954659949622166e-5,0.181282722513089,1.5447941888619853e-5,159.5,0.19974953036944268,0.13995067834019706
10,1.0,0.0,-0.615473145090909,"linear","inactive",7.19054956343092e-5,738.5,94,7.44080604534005e-5,0.9666230366492146,7.23002421307506e-5,746.5,0.9348778960551032,-0.048175430005732
10,1.0,0.0,-0.12442453449443205,"linear","inactive",9.244992295839753e-5,769.5,95,7.753148614609572e-5,1.0071989528795813,8.082324455205811e-5,834.5,1.045084533500313,0.05327095365890415
10,1.0,0.0,0.6249673281488669,"linear","inactive",5.649717514124294e-5,525.5,96,5.294710327455919e-5,0.68782722513089,4.479418886198547e-5,462.5,0.5792110206637444,-0.24795716793398803
10,1.0,0.0,0.5672102403829007,"linear","inactive",8.217770929635336e-5,772.5,97,7.783375314861461e-5,1.0111256544502618,7.946731234866828e-5,820.5,1.0275516593613023,0.023248631346491667
10,1.0,0.0,-0.4492577224385946,"linear","inactive",2.5680534155110427e-5,222.5,98,2.2418136020151134e-5,0.2912303664921466,1.970944309927361e-5,203.5,0.2548528490920476,-0.19249631096299713
10,1.0,0.0,0.6534049931969308,"linear","inactive",6.67693888032871e-5,751.5,99,7.571788413098237e-5,0.9836387434554974,5.728813559322034e-5,591.5,0.7407639323731997,-0.4091147049520601
10,1.0,0.0,0.49897116477794695,"linear","inactive",9.244992295839753e-5,843.5,100,8.498740554156171e-5,1.1040575916230366,7.869249394673124e-5,812.5,1.0175328741390106,-0.11774002485987045
11,1.0,0.20329286852496609,-0.043005844174519386,"linear","increasing",0.00020030816640986132,1337.5,101,0.00013476070528967255,1.7506544502617802,0.00024324455205811137,2511.5,3.1452723857232305,0.8452906141204736
11,1.0,0.20329286852496609,-0.2738416070942538,"linear","increasing",0.00010272213662044171,601.5,102,6.0604534005037785e-5,0.787303664921466,0.0001447457627118644,1494.5,1.871634314339386,1.2493064851265339
11,1.0,0.20329286852496609,0.372466944709958,"linear","increasing",5.1361068310220854e-5,360.5,103,3.632241813602015e-5,0.47185863874345546,5.690072639225182e-5,587.5,0.7357545397620538,0.6408698228360558
11,1.0,0.20329286852496609,0.05054798784030127,"linear","increasing",0.00010785824345146379,806.5,104,8.125944584382871e-5,1.0556282722513088,0.00013157384987893463,1358.5,1.7013149655604256,0.6885483576908482
11,1.0,0.20329286852496609,0.17547585077679556,"linear","increasing",2.054442732408834e-5,111.5,105,1.123425692695214e-5,0.14594240837696335,2.5714285714285714e-5,265.5,0.332498434564809,1.1879483815083647
11,1.0,0.20329286852496609,0.3780657494018429,"linear","increasing",5.1361068310220854e-5,358.5,106,3.6120906801007553e-5,0.469240837696335,6.25181598062954e-5,645.5,0.8083907326236692,0.784724207229802
11,1.0,0.20329286852496609,-0.5895179509639898,"linear","increasing",0.00041088854648176684,2340.5,107,0.00023581863979848865,3.06348167539267,0.0005370944309927361,5545.5,6.9448966812773945,1.1807810098209612
11,1.0,0.20329286852496609,0.36439040522736443,"linear","increasing",0.0003903441191576785,2585.5,108,0.0002605037783375315,3.3841623036649215,0.0004912832929782082,5072.5,6.352536005009392,0.9085338857851483
11,1.0,0.20329286852496609,0.6908685989637879,"linear","increasing",2.054442732408834e-5,144.5,109,1.4559193954659949e-5,0.18913612565445026,2.6585956416464893e-5,274.5,0.3437695679398873,0.8620168871290358
11,0.12494111237552111,0.025399637131519825,-0.5969190151857529,"linear","increasing",0.0001386748844375963,1206.5,110,0.00012156171284634761,1.5791884816753927,0.0001280871670702179,1322.5,1.6562304320601124,0.06872003741015253
12,1.0,0.5314916427339023,0.8411191285815494,"linear","increasing",3.59527478171546e-5,252.5,111,2.544080604534005e-5,0.33049738219895286,4.566585956416465e-5,471.5,0.5904821540388228,0.8372546136604555
12,1.0,0.5314916427339023,0.0221496046067809,"linear","increasing",0.0003800719054956343,1393.5,112,0.0001404030226700252,1.8239528795811517,0.0007153026634382566,7385.5,9.249217282404507,2.3422628232557563
12,1.0,0.5314916427339023,0.052944245919502,"linear","increasing",0.0002670775552131484,794.5,113,8.005037783375314e-5,1.0399214659685863,0.0005047457627118644,5211.5,6.526612398246712,2.649859781915701
12,1.0,0.5314916427339023,0.4342472526191683,"linear","increasing",0.00023112480739599384,678.5,114,6.836272040302267e-5,0.8880890052356021,0.000443728813559322,4581.5,5.737633061991233,2.6916795292085065
12,1.0,0.5314916427339023,0.16005775570842265,"linear","increasing",6.67693888032871e-5,408.5,115,4.115869017632242e-5,0.5346858638743456,0.00010832929782082325,1118.5,1.4007514088916717,1.3894375035379514
12,1.0,0.5314916427339023,-0.0916745095823629,"linear","increasing",0.0001746276322547509,810.5,116,8.16624685138539e-5,1.0608638743455496,0.00030406779661016947,3139.5,3.9317470256731366,1.8899309520838397
12,1.0,0.5314916427339023,0.42634837534669734,"linear","increasing",5.649717514124294e-5,138.5,117,1.3954659949622166e-5,0.181282722513089,0.0001135593220338983,1172.5,1.4683782091421413,3.0179102719780664
12,1.0,0.5314916427339023,0.607051124299999,"linear","increasing",9.758602978941963e-5,460.5,118,4.639798488664987e-5,0.6027486910994764,0.0001831961259079903,1891.5,2.3688165309956166,1.9745379455825567
12,0.03395597882623848,0.01804731896699509,-0.5377723542600544,"linear","increasing",4.108885464817668e-5,351.5,119,3.5415617128463477e-5,0.46007853403141363,3.811138014527845e-5,393.5,0.4927989981214777,0.0991191770594668
12,1.0,0.5314916427339023,0.4434918719600415,"linear","increasing",3.59527478171546e-5,53.5,120,5.3904282115869015e-6,0.0700261780104712,9.825665859564165e-5,1014.5,1.2705072010018785,4.181366393980028
13,1.0,0.0,-0.27641413541340193,"sigmoidal","inactive",0.00015408320493066256,1577.5,121,0.00015894206549118387,2.06479057591623,0.00014861985472154965,1534.5,1.9217282404508453,-0.10359112877891023
13,0.017251478285616885,0.0,-0.1270707143060028,"sigmoidal","inactive",9.758602978941963e-5,924.5,122,9.314861460957178e-5,1.2100785340314135,8.740920096852301e-5,902.5,1.1302442078897934,-0.09846615700514637
13,1.0,0.0,0.2797694358995556,"sigmoidal","inactive",7.704160246533128e-5,829.5,123,8.357682619647355e-5,1.0857329842931938,6.794188861985472e-5,701.5,0.8785222291797119,-0.30551864671144824
13,1.0,0.0,-0.35829042304726,"sigmoidal","inactive",5.1361068310220854e-5,561.5,124,5.65743073047859e-5,0.7349476439790577,4.4987893462469734e-5,464.5,0.5817157169693175,-0.3373271953934323
13,1.0,0.0,0.07048763980915354,"sigmoidal","inactive",4.108885464817668e-5,381.5,125,3.843828715365239e-5,0.4993455497382199,3.423728813559322e-5,353.5,0.4427050720100188,-0.17369261140061537
13,1.0,0.0,-0.7726353666641508,"sigmoidal","inactive",7.19054956343092e-5,662.5,126,6.675062972292192e-5,0.8671465968586387,7.423728813559323e-5,766.5,0.9599248591108328,0.14664556794536987
13,1.0,0.0,0.08011156260725602,"sigmoidal","inactive",0.00012326656394453004,1020.5,127,0.00010282115869017633,1.3357329842931938,0.00011849878934624698,1223.5,1.5322479649342517,0.19801814967118653
13,1.0,0.0,-0.01548878929372241,"sigmoidal","inactive",9.244992295839753e-5,786.5,128,7.924433249370277e-5,1.0294502617801047,8.285714285714286e-5,855.5,1.071383844708829,0.05760131969824296
13,1.0,0.0,0.30570809463022264,"sigmoidal","inactive",8.217770929635336e-5,802.5,129,8.085642317380352e-5,1.050392670157068,8.033898305084746e-5,829.5,1.0388227927363807,-0.01597918042928626
13,1.0,0.0,0.16226529833354314,"sigmoidal","inactive",4.6224961479198765e-5,414.5,130,4.17632241813602e-5,0.5425392670157068,4.3631961259079906e-5,450.5,0.5641828428303068,0.05643523494230442
14,1.0,0.0,-0.6276708951082937,"linear","inactive",7.704160246533128e-5,710.5,131,7.158690176322418e-5,0.9299738219895287,7.084745762711865e-5,731.5,0.9160926737633062,-0.021696554479777308
14,1.0,0.0,0.892618316525892,"linear","inactive",5.1361068310220854e-5,478.5,132,4.821158690176322e-5,0.6263089005235601,4.857142857142857e-5,501.5,0.6280525986224169,0.004011006750671024
14,0.03443098661566413,0.0,0.3329341764899293,"linear","inactive",7.19054956343092e-5,606.5,133,6.110831234256927e-5,0.793848167539267,7.365617433414044e-5,760.5,0.9524107701941139,0.2627208332285025
14,1.0,0.0,-0.2350990875802102,"linear","inactive",0.0002105803800719055,1958.5,134,0.0001973299748110831,2.56348167539267,0.00017903147699757868,1848.5,2.314965560425798,-0.1471138541389873
14,0.05270011095105271,0.0,0.7181386492743914,"linear","inactive",0.00018489984591679506,1480.5,135,0.00014916876574307304,1.93782722513089,0.00016682808716707022,1722.5,2.157169693174702,0.15469972303861568
