"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
8,1.0,-0.9851424979175455,-0.6915573632795552,"linear","decreasing",1.027221366204417e-5,268.5,74,2.6809785322016974e-5,0.3604026845637584,2.6219192448872577e-7,2.5,0.0034602076124567475,-6.702607345136568
8,0.05065098792111604,-0.04989844076259968,0.6751786150958669,"linear","decreasing",3.081664098613251e-5,328.5,75,3.28007988017973e-5,0.44093959731543625,2.669113791295228e-5,254.5,0.3522491349480969,-0.32398487628515144
8,1.0,-0.9851424979175455,-0.08017557975015471,"linear","decreasing",1.027221366204417e-5,274.5,76,2.7408886669995007e-5,0.3684563758389262,1.6255899318300996e-6,15.5,0.021453287197231833,-4.102223190656841
8,1.0,-0.9851424979175455,-1.5183034413467267,"linear","decreasing",5.649717514124294e-5,1528.5,77,0.0001526210683974039,2.0516778523489934,7.393812270582066e-6,70.5,0.09757785467128027,-4.394106646526694
8,1.0,-0.9851424979175455,-0.3296364653852888,"linear","decreasing",2.5680534155110427e-5,768.5,78,7.673489765351973e-5,1.031543624161074,3.513371788148925e-6,33.5,0.04636678200692042,-4.4755694212715165
8,1.0,-0.9851424979175455,-0.6745705580320693,"linear","decreasing",3.59527478171546e-5,935.5,79,9.340988517224164e-5,1.2557046979865774,8.232826428945988e-6,78.5,0.10865051903114187,-3.5307302563876743
8,1.0,-0.9851424979175455,-0.1333201181684051,"linear","decreasing",0.00014894709809964047,3715.5,80,0.0003709935097353969,4.987248322147652,3.770319874147876e-5,359.5,0.49757785467128024,-3.325249855566739
9,1.0,-0.11071057819924451,-0.34432444467553913,"linear","decreasing",5.1361068310220854e-5,540.5,81,5.3969046430354466e-5,0.725503355704698,3.4661772417409546e-5,330.5,0.457439446366782,-0.665401508265476
9,1.0,-0.11071057819924451,-0.46570880392859726,"linear","decreasing",5.649717514124294e-5,619.5,82,6.18572141787319e-5,0.831543624161074,4.294703723125328e-5,409.5,0.5667820069204152,-0.5529979925381102
9,1.0,-0.11071057819924451,-0.800216165357087,"linear","decreasing",5.649717514124294e-5,671.5,83,6.704942586120818e-5,0.9013422818791946,4.001048767697955e-5,381.5,0.5280276816608996,-0.771461504631429
9,0.16757986699219757,-0.018552863969258683,0.15585952623135046,"linear","decreasing",0.000179763739085773,1820.5,84,0.0001817773339990015,2.4436241610738256,0.00014918720503408496,1422.5,1.9688581314878895,-0.311663250289088
9,0.008860738795153617,-0.000980977515283934,-0.1266629121334621,"linear","decreasing",7.704160246533128e-5,708.5,85,7.074388417373939e-5,0.951006711409396,6.696381751442056e-5,638.5,0.8837370242214533,-0.10583839525381193
9,1.0,-0.11071057819924451,-1.3488441808669642,"linear","decreasing",0.0001386748844375963,1503.5,86,0.00015012481278082877,2.018120805369128,9.045621394861038e-5,862.5,1.1937716262975777,-0.7574856680596268
9,1.0,-0.11071057819924451,0.5316377465971611,"linear","decreasing",2.054442732408834e-5,257.5,87,2.5711432850723914e-5,0.34563758389261745,1.4105925537493446e-5,134.5,0.186159169550173,-0.8927234215524739
9,1.0,-0.11071057819924451,1.0477618285773462,"linear","decreasing",2.5680534155110427e-5,261.5,88,2.6110833749375935e-5,0.351006711409396,2.1342422653382277e-5,203.5,0.2816608996539792,-0.31753931401921165
9,1.0,-0.11071057819924451,-0.529639855054993,"linear","decreasing",0.00011299435028248587,1216.5,89,0.00012146779830254619,1.6328859060402687,7.829050865233351e-5,746.5,1.0332179930795848,-0.6602793168424053
9,1.0,-0.11071057819924451,-0.4727697833298273,"linear","decreasing",7.19054956343092e-5,832.5,90,8.312531203195208e-5,1.1174496644295304,6.0566334556895644e-5,577.5,0.7993079584775086,-0.4833864876937222
10,1.0,0.0,0.21479790004285448,"linear","inactive",5.1361068310220854e-5,505.5,91,5.047428856714927e-5,0.6785234899328859,4.640797063450446e-5,442.5,0.6124567474048442,-0.14779079897117217
10,1.0,0.0,-1.1508824112684473,"linear","inactive",5.649717514124294e-5,464.5,92,4.638042935596605e-5,0.623489932885906,4.640797063450446e-5,442.5,0.6124567474048442,-0.025758303450810406
10,1.0,0.0,0.17695688711031976,"linear","inactive",1.027221366204417e-5,52.5,93,5.242136794807789e-6,0.07046979865771813,8.75721027792344e-6,83.5,0.11557093425605536,0.7137016127694121
10,1.0,0.0,0.8618607162573223,"linear","inactive",8.217770929635336e-5,748.5,94,7.47378931602596e-5,1.0046979865771812,7.126376507603566e-5,679.5,0.9404844290657439,-0.09528592732954272
10,1.0,0.0,-0.22078734498054162,"linear","inactive",0.00010272213662044171,866.5,95,8.652021967049426e-5,1.1630872483221477,9.863660199265863e-5,940.5,1.3017301038062283,0.16247103232450802
10,1.0,0.0,-0.0835778114467148,"linear","inactive",4.6224961479198765e-5,415.5,96,4.148776834747878e-5,0.5577181208053691,4.8715259570005244e-5,464.5,0.6429065743944636,0.20507295757379104
10,1.0,0.0,-0.4032958537863904,"linear","inactive",5.1361068310220854e-5,543.5,97,5.4268597104343484e-5,0.7295302013422819,4.651284740429995e-5,443.5,0.613840830449827,-0.24910309276476256
10,1.0,0.0,0.28780994116998065,"linear","inactive",2.054442732408834e-5,167.5,98,1.672491263105342e-5,0.22483221476510068,2.0188778185631884e-5,192.5,0.2664359861591696,0.2449401881986119
10,1.0,0.0,0.41532442894213334,"linear","inactive",5.1361068310220854e-5,460.5,99,4.5981028457314026e-5,0.6181208053691275,4.3576297850026216e-5,415.5,0.5750865051903113,-0.10410984135950849
10,1.0,0.0,-0.17217426233291536,"linear","inactive",0.00010272213662044171,789.5,100,7.883175237144283e-5,1.0597315436241612,9.779758783429471e-5,932.5,1.2906574394463668,0.2844072972438456
11,1.0,0.20329286852496609,0.5476090146392729,"linear","increasing",0.00015408320493066256,931.5,101,9.301048427358962e-5,1.2503355704697987,0.00021421080230728893,2042.5,2.8269896193771626,1.176951242052891
11,1.0,0.20329286852496609,-0.5985236363240537,"linear","increasing",0.00012840267077555214,803.5,102,8.02296555167249e-5,1.078523489932886,0.00014572627163083376,1389.5,1.9231833910034601,0.8344387434869508
11,1.0,0.20329286852496609,0.40785040793657756,"linear","increasing",8.217770929635336e-5,498.5,103,4.977533699450824e-5,0.6691275167785236,0.00010052438384897745,958.5,1.326643598615917,0.9874277652314375
11,1.0,0.20329286852496609,1.0871198320097142,"linear","increasing",6.67693888032871e-5,366.5,104,3.6595107338991514e-5,0.49194630872483225,8.353434714210802e-5,796.5,1.1024221453287197,1.1641040013529804
11,1.0,0.20329286852496609,0.6611687536855684,"linear","increasing",1.5408320493066255e-5,74.5,105,7.438841737393909e-6,0.1,2.4488725747246984e-5,233.5,0.3231833910034602,1.692353057208983
11,1.0,0.20329286852496609,0.06476120224494533,"linear","increasing",3.081664098613251e-5,273.5,106,2.7309036445332e-5,0.36711409395973155,3.361300471945464e-5,320.5,0.44359861591695504,0.2730263617876672
11,1.0,0.20329286852496609,1.4790604518360762,"linear","increasing",0.00043143297380585517,2937.5,107,0.00029331003494757865,3.9429530201342287,0.0005252753015207132,5008.5,6.932179930795848,0.8140325804060301
11,1.0,0.20329286852496609,0.47116167111206403,"linear","increasing",0.0004879301489470981,3138.5,108,0.0003133799301048427,4.212751677852349,0.0005914525432616675,5639.5,7.805536332179931,0.8897348874984307
11,1.0,0.20329286852496609,0.31211853974068593,"linear","increasing",7.704160246533128e-5,414.5,109,4.138791812281578e-5,0.5563758389261746,0.00010188778185631882,971.5,1.344636678200692,1.2730847320510765
11,0.12494111237552111,0.025399637131519825,-0.4906722557340009,"linear","increasing",0.00011813045711350796,1019.5,110,0.0001017973040439341,1.3684563758389263,0.00011269008914525432,1074.5,1.48719723183391,0.12004654537266948
12,1.0,0.5314916427339023,0.43974215974283254,"linear","increasing",6.163328197226502e-5,182.5,111,1.82226660009985e-5,0.2449664429530201,0.0001357629785002622,1294.5,1.791695501730104,2.8706694340942147
12,1.0,0.5314916427339023,0.4681901006244218,"linear","increasing",0.00039548022598870055,1355.5,112,0.00013534697953070395,1.8194630872483222,0.0007896696381751442,7529.5,10.421453287197233,2.517971790018968
12,1.0,0.5314916427339023,0.8369531496294338,"linear","increasing",0.0001746276322547509,722.5,113,7.214178731902147e-5,0.9697986577181209,0.00030807551127425275,2937.5,4.065743944636678,2.0677621969131654
12,1.0,0.5314916427339023,0.1958096077290562,"linear","increasing",0.0002105803800719055,874.5,114,8.73190214677983e-5,1.1738255033557048,0.00040550603041426326,3866.5,5.351557093425606,2.1887407617496626
12,1.0,0.5314916427339023,0.9314430480669939,"linear","increasing",3.59527478171546e-5,172.5,115,1.7224163754368446e-5,0.23154362416107382,6.937598321971683e-5,661.5,0.9155709342560553,1.983387632574628
12,1.0,0.5314916427339023,0.2519252715717938,"linear","increasing",0.0001438109912686184,415.5,116,4.148776834747878e-5,0.5577181208053691,0.0002825904562139486,2694.5,3.7294117647058824,2.741340042580885
12,1.0,0.5314916427339023,0.19587750038103058,"linear","increasing",5.1361068310220854e-5,267.5,117,2.6709935097353968e-5,0.35906040268456374,9.098059779758784e-5,867.5,1.2006920415224913,1.7415677041385969
12,1.0,0.5314916427339023,-0.45780553704374793,"linear","increasing",0.00012840267077555214,435.5,118,4.3484772840738894e-5,0.5845637583892618,0.0002589931830099633,2469.5,3.4179930795847753,2.5477171827410623
12,0.03395597882623848,0.01804731896699509,-0.11444999241059221,"linear","increasing",2.5680534155110427e-5,206.5,119,2.0619071392910633e-5,0.2771812080536913,2.522286313581542e-5,240.5,0.3328719723183391,0.26413795031207915
12,1.0,0.5314916427339023,-0.034908205965998196,"linear","increasing",5.1361068310220854e-5,203.5,120,2.031952071892162e-5,0.2731543624161074,0.00010199265862611432,972.5,1.3460207612456747,2.30091229356879
13,1.0,0.0,0.07771642954987193,"sigmoidal","inactive",0.00019003595274781716,1845.5,121,0.00018427358961557665,2.4771812080536915,0.00017372836916622968,1656.5,2.2927335640138407,-0.11163069620311158
13,0.017251478285616885,0.0,-0.46858135205105356,"sigmoidal","inactive",4.6224961479198765e-5,458.5,122,4.578132800798802e-5,0.6154362416107383,3.644467750393288e-5,347.5,0.4809688581314879,-0.3556659180227019
13,1.0,0.0,-0.3508355571768939,"sigmoidal","inactive",0.00010272213662044171,976.5,123,9.750374438342486e-5,1.3107382550335571,8.091242789722076e-5,771.5,1.0678200692041522,-0.2957110493545741
13,1.0,0.0,-0.4376436506554958,"sigmoidal","inactive",4.108885464817668e-5,361.5,124,3.609585621567648e-5,0.48523489932885905,3.959098059779759e-5,377.5,0.5224913494809689,0.10672383522280617
13,1.0,0.0,0.32581463189927745,"sigmoidal","inactive",1.027221366204417e-5,114.5,125,1.1432850723914128e-5,0.15369127516778525,5.610907184058731e-6,53.5,0.0740484429065744,-1.0534939637343141
13,1.0,0.0,-0.4735180225199731,"sigmoidal","inactive",0.00010785824345146379,992.5,126,9.910134797803296e-5,1.3322147651006713,9.916098584163607e-5,945.5,1.3086505190311417,-0.0257468061190762
13,1.0,0.0,-0.717854920454008,"sigmoidal","inactive",7.704160246533128e-5,623.5,127,6.225661507738392e-5,0.8369127516778523,7.39905610907184e-5,705.5,0.9764705882352941,0.22249936072907686
13,1.0,0.0,-0.38965858862295355,"sigmoidal","inactive",0.00012326656394453004,1205.5,128,0.00012036944583125313,1.6181208053691276,0.00011667540639748296,1112.5,1.5397923875432526,-0.07158347689992103
13,1.0,0.0,-0.5866505728619218,"sigmoidal","inactive",8.731381612737545e-5,746.5,129,7.45381927109336e-5,1.002013422818792,7.545883586785527e-5,719.5,0.995847750865052,-0.008904735432760606
13,1.0,0.0,-1.034222368036228,"sigmoidal","inactive",6.67693888032871e-5,710.5,130,7.09435846230654e-5,0.9536912751677853,5.626638699528055e-5,536.5,0.742560553633218,-0.3610136405247756
14,1.0,0.0,0.005585642536548339,"linear","inactive",8.217770929635336e-5,703.5,131,7.024463305042436e-5,0.9442953020134229,7.168327215521762e-5,683.5,0.9460207612456747,0.0026337523310096976
14,1.0,0.0,-0.42982836594594503,"linear","inactive",7.19054956343092e-5,733.5,132,7.324013979031453e-5,0.9845637583892619,7.829050865233351e-5,746.5,1.0332179930795848,0.0695881324226339
14,0.03443098661566413,0.0,-0.5438626359925229,"linear","inactive",6.67693888032871e-5,615.5,133,6.145781328007988e-5,0.8261744966442954,6.266386995280545e-5,597.5,0.8269896193771626,0.0014226943451360525
14,1.0,0.0,0.07723813331660787,"linear","inactive",0.00019517205957883925,1732.5,134,0.000172990514228657,2.325503355704698,0.00018453067645516518,1759.5,2.4352941176470586,0.06655299968657112
14,0.05270011095105271,0.0,-0.6728610807658584,"linear","inactive",0.00015921931176168463,1507.5,135,0.0001505242136794808,2.0234899328859064,0.00013807026743576297,1316.5,1.8221453287197231,-0.15120764277990176
