"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,-0.4199111926737719,-0.9729189318000457,"linear","decreasing",5.1361068310220854e-5,927.5,39,9.151455352738036e-5,1.179275270184361,1.9020323084940072e-5,182.5,0.24846834581347854,-2.2467665428813794
4,1.0,-0.4199111926737719,-0.7349626198762853,"linear","decreasing",3.081664098613251e-5,456.5,40,4.50419338924519e-5,0.5804195804195804,1.7040125065138092e-5,163.5,0.2226004084411164,-1.3826399496267328
5,1.0,0.5316371412301256,1.0965221550174977,"sigmoidal","increasing",0.00022085259373394968,652.5,41,6.438085841144549e-5,0.8296249205340114,0.00044528400208441896,4272.5,5.816882232811436,2.8097149599656617
5,1.0,0.5316371412301256,0.27980338386728365,"sigmoidal","increasing",0.00016435541859270673,558.5,42,5.5106068080907743e-5,0.7101080737444373,0.00031521625846795206,3024.5,4.117767188563649,2.5357517497254074
5,1.0,0.5316371412301256,-0.23336107961836405,"sigmoidal","increasing",6.163328197226502e-5,188.5,43,1.8598914652195363e-5,0.2396694214876033,0.0001150078165711308,1103.5,1.5023825731790332,2.648134475870356
5,1.0,0.5316371412301256,-1.1175269681422764,"sigmoidal","increasing",5.1361068310220854e-5,310.5,44,3.063640848544647e-5,0.3947870311506675,9.41636268890047e-5,903.5,1.2300884955752212,1.639615607503525
5,0.003478753824528391,0.0,-0.048546926542619495,"sigmoidal","increasing",0.00016949152542372882,1530.5,45,0.00015101134681795757,1.9459631277813094,0.00015367378843147473,1474.5,2.0074880871341048,0.044907052394152144
5,1.0,0.5316371412301256,-0.5222617689228952,"sigmoidal","increasing",0.00010785824345146379,451.5,46,4.4548593981253087e-5,0.5740623013350287,0.00017972902553413237,1724.5,2.34785568413887,2.032064510839402
5,1.0,0.5316371412301256,1.0063682948995178,"sigmoidal","increasing",3.59527478171546e-5,122.5,47,1.2086827824370992e-5,0.15575333757151938,7.331943720687858e-5,703.5,0.957794417971409,2.6204529490933686
5,1.0,0.5316371412301256,0.36976789339885824,"sigmoidal","increasing",7.704160246533128e-5,181.5,48,1.790823877651702e-5,0.23076923076923075,0.0001631578947368421,1565.5,2.1313818924438395,3.207266330002326
5,1.0,0.5316371412301256,-0.08671076547776835,"sigmoidal","increasing",0.00011299435028248587,514.5,49,5.0764676862358165e-5,0.6541640178003815,0.000220166753517457,2112.5,2.8761061946902653,2.136392634022347
5,1.0,0.5316371412301256,-0.37935382387318306,"sigmoidal","increasing",5.649717514124294e-5,231.5,50,2.284163788850518e-5,0.29434202161474887,0.00010823345492443981,1038.5,1.4138869979577944,2.264101392443818
6,1.0,0.0,0.5237832720764475,"sigmoidal","inactive",0.00015408320493066256,1359.5,51,0.00013413912185495806,1.7285441830896375,0.0001382490880667014,1326.5,1.8059904697072837,0.06323279906334253
6,1.0,0.0,0.6007288835396787,"sigmoidal","inactive",0.00019003595274781716,1929.5,52,0.0001903798717316231,2.453273998728544,0.00017920792079207922,1719.5,2.3410483321987745,-0.06755365315505682
6,1.0,0.0,-0.5720460734222573,"sigmoidal","inactive",7.19054956343092e-5,646.5,53,6.37888505180069e-5,0.8219961856325492,6.237623762376238e-5,598.5,0.8148400272294078,-0.01261484800734528
6,1.0,0.0,0.8661382515243727,"sigmoidal","inactive",1.5408320493066255e-5,166.5,54,1.642821904292057e-5,0.21169739351557532,1.1412193850964044e-5,109.5,0.14908100748808711,-0.5059070326106822
6,1.0,0.0,1.0872940309102104,"sigmoidal","inactive",3.59527478171546e-5,332.5,55,3.2807104094721266e-5,0.4227590591226955,3.246482542991141e-5,311.5,0.4240980258679374,0.004562097494856627
6,1.0,0.0,0.24043149377728903,"sigmoidal","inactive",8.217770929635336e-5,704.5,56,6.951159348791317e-5,0.8957406230133502,7.425742574257426e-5,712.5,0.9700476514635806,0.1149745824892367
6,1.0,0.0,-0.42206933599716423,"sigmoidal","inactive",0.000241397021058038,2285.5,57,0.00022550567340897878,2.905912269548633,0.00021954142782699322,2106.5,2.867937372362151,-0.018977628182373807
6,1.0,0.0,0.14522285159534798,"sigmoidal","inactive",6.67693888032871e-5,648.5,58,6.398618648248643e-5,0.8245390972663699,6.206357477853048e-5,595.5,0.8107556160653505,-0.024320791528178617
6,1.0,0.0,0.751062081518044,"sigmoidal","inactive",0.0002670775552131484,2340.5,59,0.00023093241243216578,2.975842339478703,0.0002473684210526316,2373.5,3.2314499659632405,0.11888355957688501
6,1.0,0.0,0.755105075440899,"sigmoidal","inactive",6.67693888032871e-5,592.5,60,5.846077947705969e-5,0.7533375715193896,5.6644085461177694e-5,543.5,0.7399591558883594,-0.025850843898905455
7,1.0,-0.5491392244655956,-1.2598295513214488,"linear","decreasing",2.5680534155110427e-5,422.5,61,4.168722249629995e-5,0.5371900826446281,9.223553934340803e-6,88.5,0.12049012933968686,-2.1565177062271426
7,1.0,-0.5491392244655956,0.7490865082958296,"linear","decreasing",6.163328197226502e-5,1167.5,62,0.00011519486926492353,1.484424666242848,1.829077644606566e-5,175.5,0.23893805309734512,-2.6351953394330567
7,1.0,-0.5491392244655956,-0.23581064894025017,"linear","decreasing",0.00025680534155110427,5163.5,63,0.0005094721262950173,6.565162110616656,7.436164669098489e-5,713.5,0.9714091218515997,-2.7566796964629896
7,1.0,-0.5491392244655956,-0.4882950760505091,"linear","decreasing",1.5408320493066255e-5,377.5,64,3.724716329551061e-5,0.4799745708836618,3.8040646169880145e-6,36.5,0.04969366916269571,-3.2718240004730172
7,1.0,-0.5491392244655956,-0.7394409051732249,"linear","decreasing",8.217770929635336e-5,1672.5,65,0.00016502220029600395,2.126509853782581,2.6524231370505473e-5,254.5,0.34649421375085093,-2.6175843745937213
7,1.0,-0.5491392244655956,-1.2252828077141609,"linear","decreasing",3.59527478171546e-5,710.5,66,7.010360138135176e-5,0.9033693579148125,1.1620635747785305e-5,111.5,0.15180394826412524,-2.573106664463069
7,1.0,-0.5491392244655956,-0.4780708158053546,"linear","decreasing",0.00023112480739599384,4504.5,67,0.00044444992599901333,5.7272727272727275,6.800416883793642e-5,652.5,0.888359428182437,-2.6886328939616524
7,1.0,-0.5491392244655956,-0.22085144899450743,"linear","decreasing",0.00011813045711350796,2265.5,68,0.00022353231376418353,2.880483153210426,4.038561750911933e-5,387.5,0.5275697753573859,-2.4488770004923825
7,1.0,-0.5491392244655956,0.817765738871584,"linear","decreasing",6.67693888032871e-5,1321.5,69,0.00013038973852984707,1.680228862047044,1.860343929129755e-5,178.5,0.24302246426140228,-2.789496170753064
7,1.0,-0.5491392244655956,-0.016319258528948208,"linear","decreasing",5.649717514124294e-5,1202.5,70,0.00011864824864331524,1.5289256198347108,1.5789473684210526e-5,151.5,0.20626276378488767,-2.8899629203250465
8,1.0,-0.9851424979175455,-0.7390233999532102,"linear","decreasing",3.081664098613251e-5,864.5,71,8.529847064627528e-5,1.0991735537190082,4.84627410109432e-6,46.5,0.06330837304288632,-4.117879067674843
8,1.0,-0.9851424979175455,-1.0726449524812212,"linear","decreasing",9.758602978941963e-5,2851.5,72,0.00028135175135668477,3.625556261919898,1.5476810838978634e-5,148.5,0.20217835262083048,-4.164501921709536
8,1.0,-0.9851424979175455,-1.5557588750680267,"linear","decreasing",2.5680534155110427e-5,805.5,73,7.947705969412925e-5,1.0241576605212968,2.0323084940072956e-6,19.5,0.02654867256637168,-5.269654284984914
8,1.0,-0.9851424979175455,-1.0596288692606775,"linear","decreasing",1.5408320493066255e-5,488.5,74,4.819930932412432e-5,0.621106166560712,1.0943199583116207e-6,10.5,0.014295439074200136,-5.441213054330218
8,0.05065098792111604,-0.04989844076259968,0.6328964715211722,"linear","decreasing",4.6224961479198765e-5,446.5,75,4.4055254070054265e-5,0.5677050222504768,4.0594059405940594e-5,389.5,0.5302927161334241,-0.09835257220014682
8,1.0,-0.9851424979175455,-0.28077076623300423,"linear","decreasing",1.027221366204417e-5,221.5,76,2.185495806610755e-5,0.28162746344564527,3.074517978113601e-6,29.5,0.04016337644656229,-2.80983556433377
8,1.0,-0.9851424979175455,-1.3998609664420352,"linear","decreasing",8.731381612737545e-5,2556.5,77,0.00025224469659595463,3.2504767959313416,9.223553934340803e-6,88.5,0.12049012933968686,-4.753664485744539
8,1.0,-0.9851424979175455,-0.38719438312778304,"linear","decreasing",2.054442732408834e-5,558.5,78,5.5106068080907743e-5,0.7101080737444373,8.858780614903595e-7,8.5,0.011572498298162015,-5.939266354373569
8,1.0,-0.9851424979175455,-0.07832031879002693,"linear","decreasing",1.5408320493066255e-5,286.5,79,2.8268376911692156e-5,0.3642720915448188,6.096925482021886e-6,58.5,0.07964601769911504,-2.1933423343140936
8,1.0,-0.9851424979175455,-1.3354389182642008,"linear","decreasing",0.00018489984591679506,4941.5,80,0.00048756783423778985,6.282898919262555,4.4971339239187075e-5,431.5,0.5874744724302245,-3.418832301235066
9,1.0,-0.11071057819924451,0.13802233939274403,"linear","decreasing",6.163328197226502e-5,630.5,81,6.22101628021707e-5,0.8016528925619835,4.934861907243356e-5,473.5,0.6446562287270251,-0.3144476700004283
9,1.0,-0.11071057819924451,0.23011082767929272,"linear","decreasing",7.704160246533128e-5,839.5,82,8.28317710902812e-5,1.0673871582962493,5.7686294945284e-5,553.5,0.75357385976855,-0.5022627332960713
9,1.0,-0.11071057819924451,0.020834365866556848,"linear","decreasing",5.1361068310220854e-5,620.5,83,6.122348297977306e-5,0.7889383343928797,3.6529442417926e-5,350.5,0.47719537100068066,-0.7253324912603267
9,0.16757986699219757,-0.018552863969258683,-0.7285745358803818,"linear","decreasing",0.00019003595274781716,1769.5,84,0.00017459299457326099,2.2498410680228864,0.0001900468994267848,1823.5,2.482641252552757,0.1420527127702886
9,0.008860738795153617,-0.000980977515283934,0.6023746183618576,"linear","decreasing",2.5680534155110427e-5,212.5,85,2.096694622594968e-5,0.270184361093452,2.277227722772277e-5,218.5,0.2974812797821647,0.1388547133349409
9,1.0,-0.11071057819924451,-0.38204752757697,"linear","decreasing",0.000241397021058038,2629.5,86,0.00025944745929945735,3.343293070565798,0.00019650859822824388,1885.5,2.5670524166099384,-0.38115707147962385
9,1.0,-0.11071057819924451,0.008299932996591292,"linear","decreasing",3.081664098613251e-5,310.5,87,3.063640848544647e-5,0.3947870311506675,2.433559145388223e-5,233.5,0.3179033356024506,-0.3124864436514128
9,1.0,-0.11071057819924451,0.08435635336662387,"linear","decreasing",5.649717514124294e-5,693.5,88,6.842624568327578e-5,0.8817546090273363,3.642522146951537e-5,349.5,0.4758339006126616,-0.8899191520887596
9,1.0,-0.11071057819924451,0.3074596279400216,"linear","decreasing",5.1361068310220854e-5,625.5,89,6.171682289097188e-5,0.7952956134774316,3.069306930693069e-5,294.5,0.4009530292716133,-0.9880579754759523
9,1.0,-0.11071057819924451,0.33651235013500436,"linear","decreasing",6.67693888032871e-5,725.5,90,7.158362111494819e-5,0.9224411951684678,5.0286607608129235e-5,482.5,0.6569094622191967,-0.48976239705189495
10,1.0,0.0,0.876095758134422,"linear","inactive",2.5680534155110427e-5,261.5,91,2.5801677355698077e-5,0.33248569612205975,2.0270974465867638e-5,194.5,0.26480599046970726,-0.3283565164013428
10,1.0,0.0,0.6234131284126387,"linear","inactive",5.1361068310220854e-5,444.5,92,4.3857918105574744e-5,0.5651621106166561,4.976550286607608e-5,477.5,0.6501021102791014,0.2020015889527477
10,1.0,0.0,-0.550122858434757,"linear","inactive",3.081664098613251e-5,267.5,93,2.6393685249136656e-5,0.34011443102352196,2.975508077123502e-5,285.5,0.3886997957794418,0.1926361289337403
10,1.0,0.0,0.10417219015124594,"linear","inactive",9.758602978941963e-5,956.5,94,9.43759250123335e-5,1.2161474888747617,9.072433559145388e-5,870.5,1.1851599727705922,-0.03723639583560455
10,1.0,0.0,0.1821638557061999,"linear","inactive",7.704160246533128e-5,665.5,95,6.566354218056241e-5,0.8461538461538461,7.248566961959353e-5,695.5,0.9469026548672566,0.16229612348975408
10,1.0,0.0,0.2625016010120281,"linear","inactive",5.649717514124294e-5,527.5,96,5.2047360631475086e-5,0.6706929434202161,5.278791036998437e-5,506.5,0.6895847515316541,0.04007545006599744
10,1.0,0.0,0.27074858894135795,"linear","inactive",8.217770929635336e-5,789.5,97,7.789837197829305e-5,1.0038143674507312,7.519541427826993e-5,721.5,0.9823008849557522,-0.031255596509632215
10,1.0,0.0,-0.17057949206710582,"linear","inactive",4.108885464817668e-5,324.5,98,3.201776023680316e-5,0.4125874125874126,4.257425742574258e-5,408.5,0.5561606535057863,0.4308018750059517
10,1.0,0.0,-0.1951105105774951,"linear","inactive",8.217770929635336e-5,764.5,99,7.543167242229897e-5,0.9720279720279721,7.26941115164148e-5,697.5,0.9496255956432947,-0.033639009784848045
10,1.0,0.0,-1.023863341001333,"linear","inactive",0.00011299435028248587,1064.5,100,0.00010503206709422793,1.3534647171010807,0.00010604481500781657,1017.5,1.385296119809394,0.03353711956072203
11,1.0,0.20329286852496609,-0.8852231565553071,"linear","increasing",0.0001746276322547509,975.5,101,9.6250616674889e-5,1.2403051493960586,0.000231735278791037,2223.5,3.027229407760381,1.2873029016018882
11,1.0,0.20329286852496609,-0.07984733743647193,"linear","increasing",8.731381612737545e-5,601.5,102,5.9348791317217564e-5,0.764780673871583,0.00010510682647212089,1008.5,1.3730428863172224,0.8442587162962916
11,1.0,0.20329286852496609,0.24530076653913524,"linear","increasing",6.163328197226502e-5,451.5,103,4.4548593981253087e-5,0.5740623013350287,7.853048462741011e-5,753.5,1.025867937372362,0.8375657989763723
11,1.0,0.20329286852496609,0.7966514216809457,"linear","increasing",0.00010785824345146379,717.5,104,7.079427725703009e-5,0.912269548633185,0.00012782699322563836,1226.5,1.6698434309053778,0.8721807718539586
11,1.0,0.20329286852496609,0.22835489401988826,"linear","increasing",3.081664098613251e-5,168.5,105,1.66255550074001e-5,0.21424030514939607,4.205315268368942e-5,403.5,0.549353301565691,1.3585043569553288
11,1.0,0.20329286852496609,0.01884030233039409,"linear","increasing",6.163328197226502e-5,370.5,106,3.6556487419832266e-5,0.47107438016528924,8.759770713913496e-5,840.5,1.1443158611300204,1.2804585517897402
11,1.0,0.20329286852496609,0.104203676426113,"linear","increasing",0.00040575243965074474,2495.5,107,0.0002462259496793291,3.1729179910998093,0.0005392912975508077,5174.5,7.044928522804629,1.1507748360724677
11,1.0,0.20329286852496609,0.37793096506022733,"linear","increasing",0.00040575243965074474,2614.5,108,0.0002579674395658609,3.324221233312142,0.0005168837936425221,4959.5,6.752212389380531,1.0223438849881883
11,1.0,0.20329286852496609,-0.0706091582675058,"linear","increasing",6.163328197226502e-5,404.5,109,3.9911198815984215e-5,0.5143038779402416,8.957790515893695e-5,859.5,1.1701837985023826,1.1860422119074905
11,0.12494111237552111,0.025399637131519825,-0.8039887051366734,"linear","increasing",0.00010785824345146379,966.5,110,9.536260483473113e-5,1.2288620470438651,9.72902553413236e-5,933.5,1.270932607215793,0.04856456487437293
12,1.0,0.5314916427339023,1.5052725467731565,"linear","increasing",3.081664098613251e-5,119.5,111,1.1790823877651703e-5,0.1519389701207883,6.38353309015112e-5,612.5,0.8339006126616746,2.4563835007685912
12,1.0,0.5314916427339023,-0.1576886671798008,"linear","increasing",0.00039548022598870055,1415.5,112,0.0001396645288603848,1.7997457088366178,0.0007381448671182907,7082.5,9.642614023144995,2.4216312222191205
12,1.0,0.5314916427339023,0.6711350369015328,"linear","increasing",0.00025680534155110427,778.5,113,7.681302417365564e-5,0.989828353464717,0.0005054194893173528,4849.5,6.6024506466984345,2.7377513386276116
12,1.0,0.5314916427339023,0.3555156839984738,"linear","increasing",0.0001438109912686184,488.5,114,4.819930932412432e-5,0.621106166560712,0.0002869723814486712,2753.5,3.748808713410483,2.5935204160418994
12,1.0,0.5314916427339023,0.4395411819731333,"linear","increasing",4.108885464817668e-5,198.5,115,1.9585594474592995e-5,0.25238397965670695,7.363210005211048e-5,706.5,0.9618788291354663,1.9302348280503883
12,1.0,0.5314916427339023,-0.25990044133437895,"linear","increasing",0.00012840267077555214,398.5,116,3.931919092254564e-5,0.5066751430387795,0.0002722772277227723,2612.5,3.556841388699796,2.8114636827245425
12,1.0,0.5314916427339023,0.9583104468011809,"linear","increasing",6.163328197226502e-5,232.5,117,2.294030587074494e-5,0.2956134774316592,0.00012157373632100052,1166.5,1.588155207624234,2.425567960848212
12,1.0,0.5314916427339023,0.25482155565032266,"linear","increasing",0.00010785824345146379,386.5,118,3.813517513566847e-5,0.491417673235855,0.00020317873892652423,1949.5,2.6541865214431586,2.4332481103321952
12,0.03395597882623848,0.01804731896699509,0.2494728528635373,"linear","increasing",2.054442732408834e-5,186.5,119,1.8401578687715835e-5,0.23712650985378256,1.4851485148514851e-5,142.5,0.19400953029271611,-0.2895294363437269
12,1.0,0.5314916427339023,0.4242154264996221,"linear","increasing",7.19054956343092e-5,251.5,120,2.4814997533300445e-5,0.31977113795295614,0.00013501823866597187,1295.5,1.763784887678693,2.463562985233974
13,1.0,0.0,-0.685491812318748,"sigmoidal","inactive",0.0001438109912686184,1284.5,121,0.00012673902318697584,1.6331849968213605,0.0001337675872850443,1283.5,1.7474472430224641,0.09756068053400804
13,0.017251478285616885,0.0,-0.21965787837432407,"sigmoidal","inactive",9.758602978941963e-5,942.5,122,9.299457326097681e-5,1.1983471074380165,9.718603439291297e-5,932.5,1.2695711368277738,0.08329538184597995
13,1.0,0.0,-0.19214879441481555,"sigmoidal","inactive",7.19054956343092e-5,567.5,123,5.5994079921065615e-5,0.7215511760966307,6.946326211568526e-5,666.5,0.9074200136147039,0.3306687577701026
13,1.0,0.0,-0.9123597288766006,"sigmoidal","inactive",3.081664098613251e-5,235.5,124,2.3236309817464234e-5,0.2994278448823903,3.0484627410109433e-5,292.5,0.39823008849557523,0.41139383971739063
13,1.0,0.0,-0.233451598755229,"sigmoidal","inactive",1.027221366204417e-5,89.5,125,8.830784410458807e-6,0.11379529561347744,1.1933298593017196e-5,114.5,0.15588835942818244,0.45407228569209424
13,1.0,0.0,0.7153109920774294,"sigmoidal","inactive",4.108885464817668e-5,383.5,126,3.783917118894919e-5,0.48760330578512395,3.600833767587285e-5,345.5,0.4703880190605854,-0.05185659225526806
13,1.0,0.0,-0.14079836127845688,"sigmoidal","inactive",3.59527478171546e-5,348.5,127,3.438579181055747e-5,0.4431023521932613,3.256904637832204e-5,312.5,0.42545949625595636,-0.0586181914595672
13,1.0,0.0,-0.2416753877991322,"sigmoidal","inactive",9.244992295839753e-5,913.5,128,9.013320177602368e-5,1.1614748887476158,8.780614903595623e-5,842.5,1.1470388019060584,-0.01804376769886093
13,1.0,0.0,0.7453641713140092,"sigmoidal","inactive",9.244992295839753e-5,851.5,129,8.401578687715836e-5,1.0826446280991735,8.738926524231371e-5,838.5,1.1415929203539823,0.0764885287452108
13,1.0,0.0,0.5899656859537105,"sigmoidal","inactive",9.758602978941963e-5,948.5,130,9.35865811544154e-5,1.2059758423394789,9.312141740489838e-5,893.5,1.2164737916950306,0.012504230489421325
14,1.0,0.0,0.5238424699715948,"linear","inactive",0.00012326656394453004,1266.5,131,0.00012496299950666008,1.6102987921169738,0.00010708702449192288,1027.5,1.3989108236895846,-0.20302440828404886
14,1.0,0.0,0.28862695693876106,"linear","inactive",5.1361068310220854e-5,446.5,132,4.4055254070054265e-5,0.5677050222504768,4.7993746743095364e-5,460.5,0.6269571136827774,0.14322525582951953
14,0.03443098661566413,0.0,-0.5035526475875889,"linear","inactive",9.244992295839753e-5,888.5,133,8.76665022200296e-5,1.129688493324857,9.28087545596665e-5,890.5,1.2123893805309733,0.10192810993234735
14,1.0,0.0,-0.24656231939827644,"linear","inactive",0.00019517205957883925,1635.5,134,0.00016137148495313272,2.0794659885568976,0.00017868681605002606,1714.5,2.3342409802586794,0.16674041971226305
14,0.05270011095105271,0.0,0.031026697464842448,"linear","inactive",0.00012326656394453004,1086.5,135,0.00010720276270350271,1.3814367450731087,0.00011073475768629495,1062.5,1.4465622872702517,0.06645894159055034
