"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.966417489711058,"linear","inactive",5.649717514124294e-5,480.5,27,4.855987872662961e-5,0.6641326883206634,5.314228255404726e-5,528.5,0.7156398104265402,0.10776213637586797
3,0.11161392851614672,0.0,0.48251514101171294,"linear","inactive",0.0001438109912686184,1239.5,28,0.00012526528549772613,1.7131997235659988,0.00013740573152337858,1366.5,1.850372376438727,0.11112228420341987
3,1.0,0.0,0.3030126583344103,"linear","inactive",7.19054956343092e-5,663.5,29,6.705406771096513e-5,0.917069799585349,6.028154851684263e-5,599.5,0.811780636425186,-0.17594161618903453
3,1.0,0.0,0.25555921553103544,"linear","inactive",1.5408320493066255e-5,162.5,30,1.642243557352198e-5,0.22460262612301313,1.1915535444947209e-5,118.5,0.16046039268788082,-0.48515756325062254
4,1.0,-0.4199111926737719,-0.04093839708461389,"linear","decreasing",7.19054956343092e-5,1175.5,31,0.00011879737241030823,1.6247408431237043,3.102061337355455e-5,308.5,0.4177386594448205,-1.9595370487366683
4,1.0,-0.4199111926737719,0.01482123349340031,"linear","decreasing",8.731381612737545e-5,1391.5,32,0.0001406265790803436,1.9232895646164478,3.3333333333333335e-5,331.5,0.44888287068381855,-2.0991650374520843
4,0.06677401026564535,-0.02803915429025783,0.8846254277116727,"linear","decreasing",8.217770929635336e-5,720.5,33,7.28145528044467e-5,0.9958534899792675,7.285067873303167e-5,724.5,0.9810426540284359,-0.021617644850882987
4,1.0,-0.4199111926737719,-0.5435928628717844,"linear","decreasing",2.5680534155110427e-5,468.5,34,4.734714502273876e-5,0.6475466482377333,6.385118149824032e-6,63.5,0.08598510494245092,-2.912825455120086
4,1.0,-0.4199111926737719,-0.26995351257568334,"linear","decreasing",0.00018489984591679506,3340.5,35,0.00033759474482061646,4.617138908085694,6.470588235294117e-5,643.5,0.87136086662153,-2.405656909521309
4,1.0,-0.4199111926737719,-1.0327967322853981,"linear","decreasing",4.6224961479198765e-5,673.5,36,6.806467913087418e-5,0.9308914996544576,1.764705882352941e-5,175.5,0.23764387271496273,-1.9698118193908074
4,1.0,-0.4199111926737719,-1.5397823429064788,"linear","decreasing",7.704160246533128e-5,1239.5,37,0.00012526528549772613,1.7131997235659988,3.524384112619407e-5,350.5,0.4746106973595125,-1.851876826309164
4,1.0,-0.4199111926737719,0.7245971468576218,"linear","decreasing",0.00012840267077555214,2127.5,38,0.00021500757958564933,2.9405666897028335,5.3343388637506285e-5,530.5,0.7183480027081922,-2.033339379891625
4,1.0,-0.4199111926737719,-0.5274560132423718,"linear","decreasing",3.081664098613251e-5,480.5,39,4.855987872662961e-5,0.6641326883206634,1.3624937154348919e-5,135.5,0.1834800270819228,-1.8558484836529436
4,1.0,-0.4199111926737719,-0.4665785237138459,"linear","decreasing",1.5408320493066255e-5,317.5,40,3.208691258211218e-5,0.4388389771941949,6.586224233283057e-6,65.5,0.08869329722410291,-2.306794684355143
5,1.0,0.5316371412301256,0.19400820220605702,"sigmoidal","increasing",0.0001746276322547509,605.5,41,6.119252147549268e-5,0.8369039391845198,0.00034695827048768224,3450.5,4.672308733920108,2.481001663713597
5,1.0,0.5316371412301256,0.9604883187603577,"sigmoidal","increasing",0.0001386748844375963,427.5,42,4.3203638201111675e-5,0.5908776779543884,0.00027043740573152336,2689.5,3.641841570751523,2.6237367595832057
5,1.0,0.5316371412301256,1.061094539301341,"sigmoidal","increasing",0.0001438109912686184,422.5,43,4.269833249115715e-5,0.5839668279198341,0.00030442433383609855,3027.5,4.099526066350711,2.8114988091790796
5,1.0,0.5316371412301256,1.167405040356425,"sigmoidal","increasing",3.081664098613251e-5,68.5,44,6.922688226376958e-6,0.09467864547339323,6.73202614379085e-5,669.5,0.906567366283006,3.259303258130719
5,0.003478753824528391,0.0,-0.182742815002068,"sigmoidal","increasing",0.00022598870056497175,2009.5,45,0.0002030823648307226,2.7774706288873534,0.00020980392156862745,2086.5,2.825321597833446,0.024643438971585403
5,1.0,0.5316371412301256,-0.16230729097834307,"sigmoidal","increasing",0.0001335387776065742,433.5,46,4.3810005053057096e-5,0.5991706979958534,0.00025786827551533436,2564.5,3.4725795531482735,2.5349687685224183
5,1.0,0.5316371412301256,1.0289017640769862,"sigmoidal","increasing",4.108885464817668e-5,124.5,47,1.258211217786761e-5,0.17208016586040084,8.562091503267974e-5,851.5,1.1530128639133377,2.7442558833773965
5,1.0,0.5316371412301256,0.2576833093761114,"sigmoidal","increasing",5.1361068310220854e-5,150.5,48,1.5209701869631126e-5,0.20801658604008294,0.0001049270990447461,1043.5,1.4129993229519295,2.763990304167068
5,1.0,0.5316371412301256,-0.7120067093089782,"sigmoidal","increasing",9.758602978941963e-5,329.5,49,3.3299646286003034e-5,0.45542501727712514,0.00019371543489190548,1926.5,2.6086662153012865,2.5180269114184335
5,1.0,0.5316371412301256,-0.015491989731741818,"sigmoidal","increasing",7.19054956343092e-5,238.5,50,2.410308236483072e-5,0.32964754664823775,0.00013730517848164906,1365.5,1.849018280297901,2.48776323852671
6,1.0,0.0,-0.8198447296434325,"sigmoidal","inactive",0.0001335387776065742,1339.5,51,0.00013537139969681657,1.8514167242570836,0.00011437908496732026,1137.5,1.5402843601895733,-0.2654329401020228
6,1.0,0.0,1.4503873083975771,"sigmoidal","inactive",0.00014894709809964047,1522.5,52,0.0001538655886811521,2.1043538355217692,0.00012704876822523882,1263.5,1.7109004739336493,-0.2986214680819843
6,1.0,0.0,-0.3378994429782171,"sigmoidal","inactive",8.731381612737545e-5,753.5,53,7.614957049014654e-5,1.0414651002073256,7.787833081950729e-5,774.5,1.0487474610697358,0.010052822958679342
6,1.0,0.0,0.34144782618439806,"sigmoidal","inactive",1.027221366204417e-5,106.5,54,1.0763011622031328e-5,0.14720110573600553,6.887883358471594e-6,68.5,0.0927555856465809,-0.6662824414983761
6,1.0,0.0,-0.38486059725800376,"sigmoidal","inactive",6.163328197226502e-5,609.5,55,6.159676604345629e-5,0.8424326192121631,6.249371543489191e-5,621.5,0.8415707515233581,-0.001476733800791698
6,1.0,0.0,0.20430390049165242,"sigmoidal","inactive",0.0001386748844375963,1196.5,56,0.00012091965639211723,1.6537664132688321,0.00011618903971845148,1155.5,1.5646580907244412,-0.07990804130393288
6,1.0,0.0,-0.43328417169091543,"sigmoidal","inactive",0.0002722136620441705,2575.5,57,0.00026028297119757454,3.5597788527988943,0.0002463046757164404,2449.5,3.3168584969532833,-0.10197015267350398
6,1.0,0.0,-0.13760454282924994,"sigmoidal","inactive",7.704160246533128e-5,709.5,58,7.170288024254674e-5,0.9806496199032481,7.797888386123681e-5,775.5,1.0501015572105619,0.09871919274247484
6,1.0,0.0,-0.024528149091467624,"sigmoidal","inactive",0.000241397021058038,2222.5,59,0.00022460838807478525,3.0718728403593643,0.00022257415786827551,2213.5,2.997291807718348,-0.035458949852331216
6,1.0,0.0,0.6783487579112988,"sigmoidal","inactive",9.244992295839753e-5,945.5,60,9.55533097524002e-5,1.3068417415342088,7.797888386123681e-5,775.5,1.0501015572105619,-0.3155555811467355
7,1.0,-0.5491392244655956,-0.19079130590981624,"linear","decreasing",2.054442732408834e-5,441.5,61,4.4618494188984336e-5,0.6102280580511403,3.871292106586224e-6,38.5,0.052132701421800945,-3.5490879911866293
7,1.0,-0.5491392244655956,-0.442995873499611,"linear","decreasing",4.6224961479198765e-5,909.5,62,9.191510864072764e-5,1.2570836212854182,1.1814982403217697e-5,117.5,0.15910629654705483,-2.9820177853195515
7,1.0,-0.5491392244655956,-1.3029080389284993,"linear","decreasing",0.00020544427324088342,3824.5,63,0.00038650833754421424,5.286109191430546,7.566616390145802e-5,752.5,1.018957345971564,-2.375112565139272
7,1.0,-0.5491392244655956,-0.3312082184644346,"linear","decreasing",4.108885464817668e-5,668.5,64,6.755937342091966e-5,0.9239806496199032,1.322272498743087e-5,131.5,0.1780636425186188,-2.375469665034115
7,1.0,-0.5491392244655956,-0.36579439562021726,"linear","decreasing",0.0001438109912686184,3115.5,65,0.00031485598787266296,4.306150656530754,3.8059326294620415e-5,378.5,0.5125253893026405,-3.070703415813137
7,1.0,-0.5491392244655956,-0.02779349856795496,"linear","decreasing",2.5680534155110427e-5,572.5,66,5.785750378979283e-5,0.7912923289564617,7.893413775766717e-6,78.5,0.1062965470548409,-2.896116038325744
7,1.0,-0.5491392244655956,-0.0021829780525048914,"linear","decreasing",0.00023112480739599384,4747.5,67,0.0004797877716018191,6.56185210780926,6.209150326797386e-5,617.5,0.8361543669600541,-2.9722618627978847
7,1.0,-0.5491392244655956,-0.7661494756752165,"linear","decreasing",0.00011299435028248587,2045.5,68,0.00020672056594239516,2.827228749136144,5.113122171945701e-5,508.5,0.6885578876100202,-2.037738762263611
7,1.0,-0.5491392244655956,-1.0901609350715136,"linear","decreasing",7.19054956343092e-5,1347.5,69,0.00013617988883274381,1.8624740843123706,3.0015082956259425e-5,298.5,0.4041976980365605,-2.204087340608128
7,1.0,-0.5491392244655956,-0.19920701427643384,"linear","decreasing",5.1361068310220854e-5,994.5,70,0.00010050530570995452,1.3745680718728404,1.3323278029160383e-5,132.5,0.17941773865944483,-2.937583915616247
8,1.0,-0.9851424979175455,-0.6055673303582783,"linear","decreasing",6.163328197226502e-5,1780.5,71,0.00017993936331480546,2.4609536973047685,1.0708898944193062e-5,106.5,0.14421123899796884,-4.092962004370289
8,1.0,-0.9851424979175455,-0.7352668069549049,"linear","decreasing",4.6224961479198765e-5,1088.5,72,0.00011000505305709954,1.5044920525224603,9.30115635997989e-6,92.5,0.12525389302640488,-3.586349135904959
8,1.0,-0.9851424979175455,-1.0652457297298077,"linear","decreasing",6.163328197226502e-5,1612.5,73,0.0001629610914603335,2.2287491361437457,9.602815485168426e-6,95.5,0.12931618144888285,-4.107259521395295
8,1.0,-0.9851424979175455,-0.34298351040935054,"linear","decreasing",1.027221366204417e-5,257.5,74,2.602324406265791e-5,0.3559087767795439,9.55253896430367e-7,9.5,0.012863913337846988,-4.79010601286006
8,0.05065098792111604,-0.04989844076259968,0.13102603929953832,"linear","decreasing",3.081664098613251e-5,329.5,75,3.3299646286003034e-5,0.45542501727712514,1.9356460532931122e-5,192.5,0.2606635071090047,-0.8050249236588529
8,1.0,-0.9851424979175455,-0.034884309102583444,"linear","decreasing",3.081664098613251e-5,657.5,76,6.64477008590197e-5,0.9087767795438838,7.1895424836601305e-6,71.5,0.0968178740690589,-3.23058065163434
8,1.0,-0.9851424979175455,-1.053404978467916,"linear","decreasing",5.1361068310220854e-5,1151.5,77,0.00011637190500252653,1.5915687629578439,1.9457013574660632e-5,193.5,0.2620176032498307,-2.6027138438815003
8,1.0,-0.9851424979175455,-0.8615831447660055,"linear","decreasing",3.59527478171546e-5,1052.5,78,0.00010636685194542698,1.4547339322736696,4.6757164404223225e-6,46.5,0.06296547054840892,-4.530050611078792
8,1.0,-0.9851424979175455,-0.37988597330856555,"linear","decreasing",3.59527478171546e-5,1088.5,79,0.00011000505305709954,1.5044920525224603,3.3685268979386625e-6,33.5,0.04536222071767095,-5.051641405963499
8,1.0,-0.9851424979175455,-0.19543521263076385,"linear","decreasing",0.00016949152542372882,4268.5,80,0.00043137948458817587,5.899792674498964,2.8908999497234792e-5,287.5,0.3893026404874746,-3.921700222335052
9,1.0,-0.11071057819924451,0.4794039243253168,"linear","decreasing",8.731381612737545e-5,812.5,81,8.21121778676099e-5,1.1230131306150657,7.013574660633484e-5,697.5,0.944482058226134,-0.24977950031969406
9,1.0,-0.11071057819924451,-0.24712976278905438,"linear","decreasing",6.163328197226502e-5,556.5,82,5.624052551793835e-5,0.769177608845888,5.867269984917044e-5,583.5,0.7901150981719702,0.03874606413232411
9,1.0,-0.11071057819924451,-0.47758444821114754,"linear","decreasing",4.6224961479198765e-5,518.5,83,5.2400202122283984e-5,0.7166551485832758,2.800402212166918e-5,278.5,0.3771157752200406,-0.926271565706259
9,0.16757986699219757,-0.018552863969258683,0.035896664196619035,"linear","decreasing",0.0001335387776065742,1262.5,84,0.00012758969176351694,1.7449896337249484,0.00011518350930115635,1145.5,1.5511171293161812,-0.16991083345490948
9,0.008860738795153617,-0.000980977515283934,-0.7740874303135378,"linear","decreasing",2.054442732408834e-5,187.5,85,1.8948964123294593e-5,0.2591568762957844,2.1970839617898443e-5,218.5,0.2958700067704807,0.19113777988429062
9,1.0,-0.11071057819924451,1.6709649269661029,"linear","decreasing",0.0001386748844375963,1577.5,86,0.00015942395149065185,2.1803731859018662,0.00010050276520864757,999.5,1.3534190927555856,-0.6879664373583486
9,1.0,-0.11071057819924451,-0.29998714717478553,"linear","decreasing",3.081664098613251e-5,364.5,87,3.683678625568469e-5,0.5038009675190048,2.3780794369029664e-5,236.5,0.32024373730534866,-0.6536835352206067
9,1.0,-0.11071057819924451,-1.2714156889357284,"linear","decreasing",4.108885464817668e-5,461.5,88,4.663971702880243e-5,0.6378714581893573,3.0216189039718453e-5,300.5,0.40690589031821256,-0.6485705611676535
9,1.0,-0.11071057819924451,-0.45759770853877524,"linear","decreasing",0.00012840267077555214,1555.5,89,0.00015720060636685194,2.149965445749827,7.838109602815485e-5,779.5,1.0555179417738658,-1.0263623710696619
9,1.0,-0.11071057819924451,0.879938484837965,"linear","decreasing",0.00010272213662044171,1097.5,90,0.00011091460333501769,1.516931582584658,8.210155857214681e-5,816.5,1.105619498984428,-0.45630105309409047
10,1.0,0.0,-0.26157380331881425,"linear","inactive",9.758602978941963e-5,908.5,91,9.181404749873674e-5,1.2557014512785074,8.994469582704876e-5,894.5,1.2112389979688556,-0.052009936415272566
10,1.0,0.0,-0.11105417032371222,"linear","inactive",6.163328197226502e-5,609.5,92,6.159676604345629e-5,0.8424326192121631,5.2639517345399697e-5,523.5,0.7088693297224102,-0.24904158792246842
10,1.0,0.0,-0.1447246217417004,"linear","inactive",3.081664098613251e-5,278.5,93,2.8145528044466902e-5,0.38493434692467177,2.3076923076923076e-5,229.5,0.31076506431956663,-0.3087880781592889
10,1.0,0.0,-0.042772349470116953,"linear","inactive",0.00010272213662044171,901.5,94,9.110661950480041e-5,1.2460262612301314,9.51734539969834e-5,946.5,1.2816519972918077,0.04067011003829895
10,1.0,0.0,1.0630226807378378,"linear","inactive",8.217770929635336e-5,767.5,95,7.75644264780192e-5,1.0608154803040775,6.611362493715435e-5,657.5,0.8903182125930941,-0.2527807603109418
10,1.0,0.0,-0.9073578955782295,"linear","inactive",0.00012326656394453004,987.5,96,9.979787771601819e-5,1.3648928818244643,0.00011206636500754148,1114.5,1.5091401489505754,0.14493905907486
10,1.0,0.0,0.31783392287544,"linear","inactive",7.19054956343092e-5,713.5,97,7.210712481051036e-5,0.9861782999308916,6.178984414278532e-5,614.5,0.8320920785375762,-0.2451053233361665
10,1.0,0.0,-0.02580049663847259,"linear","inactive",8.217770929635336e-5,712.5,98,7.200606366851946e-5,0.9847961299239808,7.586726998491704e-5,754.5,1.0216655382532158,0.05302598235415196
10,1.0,0.0,0.23197758473569574,"linear","inactive",5.649717514124294e-5,473.5,99,4.785245073269328e-5,0.6544574982722875,5.5052790346908e-5,547.5,0.7413676371022343,0.1798896347870861
10,1.0,0.0,-0.5693985342027947,"linear","inactive",7.704160246533128e-5,729.5,100,7.372410308236483e-5,1.008293020041465,7.003519356460533e-5,696.5,0.943127962085308,-0.09638952954970247
11,1.0,0.20329286852496609,0.30410366192818306,"linear","increasing",0.00015921931176168463,1103.5,101,0.00011152097018696312,1.5252246026261231,0.000218350930115636,2171.5,2.940419769803656,0.9470004189412138
11,1.0,0.20329286852496609,-1.2960214410665811,"linear","increasing",0.00011299435028248587,626.5,102,6.331480545730167e-5,0.8659295093296476,0.00015258924082453494,1517.5,2.0548408937034526,1.246705197588119
11,1.0,0.20329286852496609,-0.21618057019321701,"linear","increasing",8.217770929635336e-5,473.5,103,4.785245073269328e-5,0.6544574982722875,0.00011176470588235294,1111.5,1.5050778605280974,1.2014667133255406
11,1.0,0.20329286852496609,-0.11184239684215319,"linear","increasing",0.00010785824345146379,695.5,104,7.028802425467408e-5,0.9612992398064962,0.00014052287581699347,1397.5,1.892349356804333,0.9771209589552485
11,1.0,0.20329286852496609,0.869681603824173,"linear","increasing",4.108885464817668e-5,213.5,105,2.157655381505811e-5,0.2950932964754665,4.61035696329814e-5,458.5,0.6208530805687204,1.073080759741499
11,1.0,0.20329286852496609,-0.9298778646549584,"linear","increasing",5.1361068310220854e-5,363.5,106,3.6735725113693786e-5,0.5024187975120941,6.73202614379085e-5,669.5,0.906567366283006,0.8515237871716513
11,1.0,0.20329286852496609,0.29275418114301194,"linear","increasing",0.00040575243965074474,2502.5,107,0.0002529055078322385,3.458880442294402,0.0005349924585218703,5320.5,7.204468517264726,1.0585868576999244
11,1.0,0.20329286852496609,-0.1509447971387386,"linear","increasing",0.00042629686697483307,2641.5,108,0.0002669530065689742,3.65100207325501,0.00052061337355455,5177.5,7.0108327691266075,0.941293334322445
11,1.0,0.20329286852496609,1.0600515313264305,"linear","increasing",6.163328197226502e-5,367.5,109,3.71399696816574e-5,0.5079474775397375,7.234791352438411e-5,719.5,0.9742721733243059,0.9396455327835063
11,0.12494111237552111,0.025399637131519825,0.13513176609433702,"linear","increasing",9.758602978941963e-5,874.5,110,8.837796867104599e-5,1.2087076710435385,9.115133232780291e-5,906.5,1.2274881516587677,0.022243731589440423
12,1.0,0.5314916427339023,0.9512664415118217,"linear","increasing",4.108885464817668e-5,108.5,111,1.0965133906013139e-5,0.14996544574982723,8.662644544997486e-5,861.5,1.1665538253215977,2.959550849547404
12,1.0,0.5314916427339023,0.6428678538248636,"linear","increasing",0.00043656908063687726,1407.5,112,0.00014224355735219807,1.9454042847270214,0.0008786827551533434,8738.5,11.832769126607989,2.6046458298138284
12,1.0,0.5314916427339023,1.3686337521787495,"linear","increasing",0.00023626091422701591,699.5,113,7.06922688226377e-5,0.9668279198341397,0.0004607843137254902,4582.5,6.205145565335139,2.68213401402943
12,1.0,0.5314916427339023,0.9504831077629898,"linear","increasing",0.0001746276322547509,439.5,114,4.4416371905002525e-5,0.6074637180373186,0.00035218702865761687,3502.5,4.74272173324306,2.9648450759417115
12,1.0,0.5314916427339023,0.022279154071641466,"linear","increasing",8.217770929635336e-5,391.5,115,3.956543708943911e-5,0.5411195577055978,0.0001457516339869281,1449.5,1.9627623561272847,1.8588662165372911
12,1.0,0.5314916427339023,0.9791012913976417,"linear","increasing",6.67693888032871e-5,360.5,116,3.643254168772107e-5,0.4982722874913615,0.00011558572146807441,1149.5,1.5565335138794854,1.6433303972442925
12,1.0,0.5314916427339023,-0.028918735735527057,"linear","increasing",5.649717514124294e-5,268.5,117,2.7134916624557857e-5,0.3711126468555632,8.763197586726998e-5,871.5,1.1800947867298577,1.6689736719072077
12,1.0,0.5314916427339023,-0.12191374237229136,"linear","increasing",6.67693888032871e-5,243.5,118,2.4608388074785244e-5,0.33655839668279197,0.00012966314731020613,1289.5,1.7461069735951251,2.3752131914738075
12,0.03395597882623848,0.01804731896699509,-0.5104569509361314,"linear","increasing",4.6224961479198765e-5,353.5,119,3.572511369378474e-5,0.4885970974429855,4.700854700854701e-5,467.5,0.6330399458361543,0.3736512457325353
12,1.0,0.5314916427339023,-0.25142198655162595,"linear","increasing",4.6224961479198765e-5,104.5,120,1.056088933804952e-5,0.14443676572218384,9.376571141277024e-5,932.5,1.2626946513202437,3.127995878828653
13,1.0,0.0,0.04981363388005688,"sigmoidal","inactive",0.00012840267077555214,1250.5,121,0.00012637695805962608,1.7284035936420181,0.0001171945701357466,1165.5,1.5781990521327012,-0.13116095728516874
13,0.017251478285616885,0.0,-0.5132166319646471,"sigmoidal","inactive",9.244992295839753e-5,791.5,122,7.99898938858009e-5,1.0939875604699378,9.436902966314731e-5,938.5,1.2708192281651995,0.21616249046062813
13,1.0,0.0,0.5994154925780568,"sigmoidal","inactive",9.244992295839753e-5,704.5,123,7.119757453259221e-5,0.9737387698686938,8.783308195072901e-5,873.5,1.1828029790115098,0.28060309237405834
13,1.0,0.0,0.5202629454442282,"sigmoidal","inactive",4.6224961479198765e-5,398.5,124,4.027286508337544e-5,0.5507947477539737,4.972347913524384e-5,494.5,0.6696005416384563,0.28178589253557423
13,1.0,0.0,-0.5109185766640919,"sigmoidal","inactive",5.1361068310220854e-5,532.5,125,5.3815058110156646e-5,0.7360055286800277,4.6907993966817494e-5,466.5,0.6316858496953283,-0.22050934849450685
13,1.0,0.0,0.558897051473349,"sigmoidal","inactive",7.19054956343092e-5,665.5,126,6.725618999494695e-5,0.9198341395991708,6.048265460030166e-5,601.5,0.8144888287068381,-0.17547883296888017
13,1.0,0.0,-0.3442650204943865,"sigmoidal","inactive",7.19054956343092e-5,682.5,127,6.897422940879232e-5,0.9433310297166552,6.128707893413776e-5,609.5,0.8253215978334462,-0.19280772942006735
13,1.0,0.0,0.12292411598604118,"sigmoidal","inactive",0.00012326656394453004,1097.5,128,0.00011091460333501769,1.516931582584658,0.00012473604826546004,1240.5,1.6797562626946512,0.1470958912366453
13,1.0,0.0,-0.29572314581674725,"sigmoidal","inactive",0.0001335387776065742,1162.5,129,0.00011748357756442647,1.6067726330338632,0.00012493715434891905,1242.5,1.682464454976303,0.06641023133382741
13,1.0,0.0,-0.31638205280250303,"sigmoidal","inactive",4.108885464817668e-5,398.5,130,4.027286508337544e-5,0.5507947477539737,3.765711412770236e-5,374.5,0.5071090047393364,-0.11921890976478569
14,1.0,0.0,0.6242740910788833,"linear","inactive",9.244992295839753e-5,881.5,131,8.908539666498232e-5,1.2183828610919145,7.787833081950729e-5,774.5,1.0487474610697358,-0.21630023476367813
14,1.0,0.0,0.11840676472729755,"linear","inactive",5.1361068310220854e-5,395.5,132,3.996968165740273e-5,0.5466482377332412,5.465057817998994e-5,543.5,0.7359512525389302,0.4289974363214526
14,0.03443098661566413,0.0,-0.2222849265460848,"linear","inactive",6.163328197226502e-5,556.5,133,5.624052551793835e-5,0.769177608845888,5.555555555555556e-5,552.5,0.7481381178063642,-0.040012127296230306
14,1.0,0.0,0.8115443548929813,"linear","inactive",0.00019517205957883925,1785.5,134,0.00018044466902475997,2.467864547339323,0.00018054298642533937,1795.5,2.4312796208530805,-0.02154738515447218
14,0.05270011095105271,0.0,1.2247820185020764,"linear","inactive",0.00014894709809964047,1292.5,135,0.00013062152602324407,1.7864547339322738,0.0001317747611865259,1310.5,1.7745429925524712,-0.009651831106944377
