"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.5945713063010931,"linear","inactive",5.1361068310220854e-5,447.5,23,4.4285007422068284e-5,0.5718849840255591,4.981968057702215e-5,483.5,0.6646048109965635,0.21677171134955678
3,0.24436411564381388,0.0,0.13866669847629345,"linear","inactive",0.0001335387776065742,1310.5,24,0.0001296882731321128,1.6747603833865814,0.0001160741885625966,1126.5,1.5484536082474225,-0.11312653606865515
3,1.0,0.0,0.013274612767888074,"linear","inactive",0.0001335387776065742,1082.5,25,0.00010712518555170707,1.3833865814696484,0.0001278207109737249,1240.5,1.7051546391752577,0.3016982143026782
3,1.0,0.0,-0.16720009646671943,"linear","inactive",5.1361068310220854e-5,513.5,26,5.0816427511133105e-5,0.6562300319488819,4.4049459041731064e-5,427.5,0.5876288659793814,-0.1592963525206008
3,1.0,0.0,-0.5253918908276995,"linear","inactive",8.217770929635336e-5,758.5,27,7.506185056902524e-5,0.9693290734824281,8.062854198866563e-5,782.5,1.0756013745704467,0.15008507559728146
3,0.11161392851614672,0.0,-0.22265089770658872,"linear","inactive",0.00011299435028248587,979.5,28,9.693221177634834e-5,1.2517571884984025,9.8145285935085e-5,952.5,1.309278350515464,0.06481710413743196
3,1.0,0.0,-0.021717121797017507,"linear","inactive",0.00010785824345146379,1006.5,29,9.96041563582385e-5,1.286261980830671,9.031427099433281e-5,876.5,1.2048109965635738,-0.0943776721374674
3,1.0,0.0,-0.3596571812630587,"linear","inactive",1.027221366204417e-5,96.5,30,9.54972785749629e-6,0.12332268370607029,9.634209170530654e-6,93.5,0.12852233676975944,0.059580926643890635
4,1.0,-0.4199111926737719,-0.41216293939626536,"linear","decreasing",6.67693888032871e-5,1137.5,31,0.00011256803562592776,1.4536741214057507,2.6326635754765586e-5,255.5,0.3512027491408935,-2.049327845011465
4,1.0,-0.4199111926737719,-0.1552056533140509,"linear","decreasing",0.00011813045711350796,2001.5,32,0.00019807026224641266,2.5578274760383386,5.4868624420401856e-5,532.5,0.7319587628865979,-1.8050846812500034
4,0.06677401026564535,-0.02803915429025783,-0.3341015528435801,"linear","decreasing",8.217770929635336e-5,801.5,33,7.93171697179614e-5,1.0242811501597444,6.836682122617208e-5,663.5,0.9120274914089348,-0.16746255076002003
4,1.0,-0.4199111926737719,0.7405843508075688,"linear","decreasing",6.67693888032871e-5,1317.5,34,0.00013038099950519544,1.68370607028754,2.26172076249356e-5,219.5,0.3017182130584192,-2.4803666129648843
4,1.0,-0.4199111926737719,-0.5607104772088626,"linear","decreasing",0.00012326656394453004,2153.5,35,0.00021311232063334982,2.752076677316294,4.8274085522926325e-5,468.5,0.6439862542955326,-2.0954188665583375
4,1.0,-0.4199111926737719,-0.03627569601627914,"linear","decreasing",3.081664098613251e-5,530.5,36,5.2498762988619494e-5,0.6779552715654952,1.633178773827924e-5,158.5,0.21786941580756014,-1.6377264067510229
4,1.0,-0.4199111926737719,-0.8780661438886556,"linear","decreasing",8.731381612737545e-5,1682.5,37,0.00016650173181593272,2.150159744408946,3.7145801133436375e-5,360.5,0.49553264604811,-2.1173918362325224
4,1.0,-0.4199111926737719,0.5058256335608746,"linear","decreasing",0.00010785824345146379,1840.5,38,0.00018213755566551213,2.352076677316294,4.6213292117465226e-5,448.5,0.6164948453608248,-1.9317743554404654
4,1.0,-0.4199111926737719,-0.16681427250087727,"linear","decreasing",6.163328197226502e-5,1081.5,39,0.0001070262246412667,1.382108626198083,2.9108706852138074e-5,282.5,0.38831615120274915,-1.8315673886350943
4,1.0,-0.4199111926737719,-0.12090758064743388,"linear","decreasing",4.6224961479198765e-5,838.5,40,8.297872340425533e-5,1.0715654952076679,2.6738794435857804e-5,259.5,0.356701030927835,-1.5869327411821312
5,1.0,0.5316371412301256,0.16840082645309662,"sigmoidal","increasing",0.00023626091422701591,838.5,41,8.297872340425533e-5,1.0715654952076679,0.0004440494590417311,4309.5,5.923711340206186,2.466781308713668
5,1.0,0.5316371412301256,-0.7150440429124539,"sigmoidal","increasing",0.00023112480739599384,796.5,42,7.882236516575953e-5,1.0178913738019169,0.0004441524987120041,4310.5,5.92508591065292,2.541252462782255
5,1.0,0.5316371412301256,-0.27625567724726735,"sigmoidal","increasing",0.00010272213662044171,245.5,43,2.429490351311232e-5,0.3137380191693291,0.00021221020092735703,2059.5,2.830927835051546,3.173642700577898
5,1.0,0.5316371412301256,-0.7570654584469069,"sigmoidal","increasing",3.59527478171546e-5,96.5,44,9.54972785749629e-6,0.12332268370607029,7.856774858320453e-5,762.5,1.0481099656357389,3.087279994093865
5,0.003478753824528391,0.0,-0.006790672854307026,"sigmoidal","increasing",0.00022598870056497175,2096.5,45,0.0002074715487382484,2.6792332268370607,0.0002044822256568779,1984.5,2.7278350515463914,0.02593623617777731
5,1.0,0.5316371412301256,1.3133611176983027,"sigmoidal","increasing",0.0001438109912686184,436.5,46,4.319643740722415e-5,0.5578274760383387,0.0002800103039670273,2717.5,3.735395189003436,2.743369980309566
5,1.0,0.5316371412301256,0.7960890526624242,"sigmoidal","increasing",1.5408320493066255e-5,38.5,47,3.809995051954478e-6,0.049201277955271565,3.0551262235960844e-5,296.5,0.40756013745704467,3.050245257875437
5,1.0,0.5316371412301256,0.5692030895506935,"sigmoidal","increasing",5.1361068310220854e-5,167.5,48,1.6575952498762988e-5,0.21405750798722045,0.0001050489438433797,1019.5,1.4013745704467353,2.710772278695796
5,1.0,0.5316371412301256,0.008405528005782703,"sigmoidal","increasing",6.163328197226502e-5,215.5,49,2.132607619990104e-5,0.27539936102236423,0.00011597114889232355,1125.5,1.5470790378006873,2.489949786389392
5,1.0,0.5316371412301256,0.1871378997775231,"sigmoidal","increasing",4.108885464817668e-5,88.5,50,8.75804057397328e-6,0.11309904153354632,8.20710973724884e-5,796.5,1.0948453608247422,3.275068505466647
6,1.0,0.0,-0.5702976286326228,"sigmoidal","inactive",0.00011299435028248587,1129.5,51,0.00011177634834240475,1.4434504792332268,9.278722308088614e-5,900.5,1.2378006872852232,-0.22174258546247405
6,1.0,0.0,-0.4875344332987456,"sigmoidal","inactive",0.0002105803800719055,2133.5,52,0.0002111331024245423,2.726517571884984,0.00019160226687274602,1859.5,2.556013745704467,-0.0931638585647894
6,1.0,0.0,0.8764428207577039,"sigmoidal","inactive",9.758602978941963e-5,833.5,53,8.248391885205343e-5,1.0651757188498403,9.526017516743947e-5,924.5,1.2707903780068728,0.25463462444211343
6,1.0,0.0,0.3678486949517011,"sigmoidal","inactive",4.108885464817668e-5,382.5,54,3.785254824344384e-5,0.4888178913738019,3.1993817619783615e-5,310.5,0.4268041237113402,-0.19572297533519822
6,1.0,0.0,-0.546946076549351,"sigmoidal","inactive",4.108885464817668e-5,362.5,55,3.587333003463632e-5,0.46325878594249204,4.1576506955177744e-5,403.5,0.554639175257732,0.259731182399818
6,1.0,0.0,-0.5580079841035134,"sigmoidal","inactive",0.00016949152542372882,1572.5,56,0.00015561603166749135,2.0095846645367414,0.00014286450283359093,1386.5,1.9058419243986253,-0.07646889670283862
6,1.0,0.0,0.6585669692318288,"sigmoidal","inactive",0.00026194144838212637,2273.5,57,0.00022498762988619497,2.9054313099041535,0.00023446676970633693,2275.5,3.1278350515463913,0.10641208624798393
6,1.0,0.0,-0.46595519495611426,"sigmoidal","inactive",6.163328197226502e-5,546.5,58,5.408213755566551e-5,0.6984025559105431,5.806285419886656e-5,563.5,0.7745704467353951,0.1493376185246508
6,1.0,0.0,-0.44239830032213484,"sigmoidal","inactive",0.0001746276322547509,1619.5,59,0.00016026719445818901,2.0696485623003196,0.00016202988150437918,1572.5,2.161512027491409,0.0626550529957992
6,1.0,0.0,1.146876129850574,"sigmoidal","inactive",6.163328197226502e-5,614.5,60,6.0811479465611085e-5,0.7853035143769969,6.816074188562597e-5,661.5,0.9092783505154639,0.21147164993034956
7,1.0,-0.5491392244655956,-0.43048729843674194,"linear","decreasing",2.5680534155110427e-5,602.5,61,5.9623948540326574e-5,0.7699680511182109,5.203503348789284e-6,50.5,0.06941580756013746,-3.4714624443411948
7,1.0,-0.5491392244655956,0.18224964546127506,"linear","decreasing",1.027221366204417e-5,150.5,62,1.4893617021276596e-5,0.19233226837060702,6.3369397217928904e-6,61.5,0.08453608247422681,-1.1859616673961275
7,1.0,-0.5491392244655956,0.4024625611034318,"linear","decreasing",0.00016435541859270673,3161.5,63,0.0003128649183572489,4.040255591054313,5.1056156620298816e-5,495.5,0.6810996563573883,-2.568508752963173
7,1.0,-0.5491392244655956,-0.9772796554801226,"linear","decreasing",3.081664098613251e-5,748.5,64,7.407224146462147e-5,0.9565495207667731,4.070066975785678e-6,39.5,0.05429553264604811,-4.138934253856979
7,1.0,-0.5491392244655956,0.2263195363834244,"linear","decreasing",6.163328197226502e-5,1260.5,65,0.00012474022761009402,1.610862619808307,2.323544564657393e-5,225.5,0.3099656357388316,-2.3776532755788247
7,1.0,-0.5491392244655956,-0.22476121495459336,"linear","decreasing",4.108885464817668e-5,833.5,66,8.248391885205343e-5,1.0651757188498403,1.1798042246264812e-5,114.5,0.15738831615120275,-2.758691096865139
7,1.0,-0.5491392244655956,0.3864263092080312,"linear","decreasing",0.00020030816640986132,4122.5,67,0.0004079663532904503,5.268370607028754,6.795466254507985e-5,659.5,0.9065292096219931,-2.5389314250489505
7,1.0,-0.5491392244655956,0.41682801920326323,"linear","decreasing",8.217770929635336e-5,1694.5,68,0.0001676892627412172,2.1654952076677314,2.2514167954662546e-5,218.5,0.30034364261168384,-2.850010947959061
7,1.0,-0.5491392244655956,-0.8321253443246968,"linear","decreasing",0.0001335387776065742,2715.5,69,0.00026872835230084115,3.470287539936102,4.37403400309119e-5,424.5,0.5835051546391752,-2.572237900346828
7,1.0,-0.5491392244655956,0.21086337200976363,"linear","decreasing",3.59527478171546e-5,664.5,70,6.575952498762988e-5,0.8492012779552716,1.2828438948995363e-5,124.5,0.1711340206185567,-2.310979953183759
8,1.0,-0.9851424979175455,-0.873986822161211,"linear","decreasing",7.19054956343092e-5,2168.5,71,0.00021459673428995548,2.7712460063897764,1.0870685213807316e-5,105.5,0.14501718213058418,-4.256239035131584
8,1.0,-0.9851424979175455,-0.6513340311612914,"linear","decreasing",7.704160246533128e-5,2317.5,72,0.0002293419099455715,2.961661341853035,7.470376094796497e-6,72.5,0.09965635738831614,-4.8933010294736246
8,1.0,-0.9851424979175455,2.8400953775431503e-6,"linear","decreasing",5.1361068310220854e-5,1274.5,73,0.00012612568035625928,1.6287539936102235,1.0252447192168984e-5,99.5,0.1367697594501718,-3.5739475334542186
8,1.0,-0.9851424979175455,-0.7680376079753237,"linear","decreasing",3.59527478171546e-5,1005.5,74,9.950519544779811e-5,1.2849840255591054,8.088614116434827e-6,78.5,0.10790378006872851,-3.5739331133893906
8,0.05065098792111604,-0.04989844076259968,-0.18501477392442897,"linear","decreasing",4.6224961479198765e-5,439.5,75,4.3493320138545277e-5,0.5616613418530352,3.827923750643998e-5,371.5,0.5106529209621993,-0.13735745058047352
8,1.0,-0.9851424979175455,-0.5043871800979031,"linear","decreasing",2.054442732408834e-5,546.5,76,5.408213755566551e-5,0.6984025559105431,4.482225656877898e-6,43.5,0.059793814432989686,-3.545990685798842
8,1.0,-0.9851424979175455,-0.3583891735943912,"linear","decreasing",5.649717514124294e-5,1358.5,77,0.00013443839683325087,1.7361022364217253,1.6743946419371457e-5,162.5,0.2233676975945017,-2.958359438281824
8,1.0,-0.9851424979175455,-0.2258362983390888,"linear","decreasing",6.163328197226502e-5,1882.5,78,0.00018629391390400792,2.405750798722045,3.2457496136012367e-6,31.5,0.04329896907216495,-5.79601072203504
8,1.0,-0.9851424979175455,-0.5383239621402045,"linear","decreasing",3.081664098613251e-5,714.5,79,7.070757050964869e-5,0.9130990415335464,8.088614116434827e-6,78.5,0.10790378006872851,-3.0810259481798554
8,1.0,-0.9851424979175455,-0.0016015847660509341,"linear","decreasing",0.00016949152542372882,4498.5,80,0.00044517565561603164,5.74888178913738,3.930963420917053e-5,381.5,0.5243986254295533,-3.4545455567310315
9,1.0,-0.11071057819924451,0.23145876670100748,"linear","decreasing",8.217770929635336e-5,974.5,81,9.643740722414646e-5,1.2453674121405751,6.136012364760433e-5,595.5,0.8185567010309278,-0.6054171733694416
9,1.0,-0.11071057819924451,-0.04935412137994486,"linear","decreasing",7.19054956343092e-5,851.5,82,8.426521523998021e-5,1.0881789137380191,5.435342606903658e-5,527.5,0.7250859106529209,-0.5856919320596604
9,1.0,-0.11071057819924451,-0.23904993698641078,"linear","decreasing",4.108885464817668e-5,456.5,83,4.5175655616031666e-5,0.5833865814696485,2.9726944873776405e-5,288.5,0.3965635738831615,-0.556900037314405
9,0.16757986699219757,-0.018552863969258683,-0.4459938627000604,"linear","decreasing",0.0001335387776065742,1242.5,84,0.00012295893122216725,1.5878594249201279,0.00011133436373003607,1080.5,1.4852233676975946,-0.09640327556580679
9,0.008860738795153617,-0.000980977515283934,0.0015129122835516931,"linear","decreasing",4.6224961479198765e-5,489.5,85,4.8441365660564076e-5,0.6255591054313099,4.219474497681607e-5,409.5,0.5628865979381443,-0.1523019039383518
9,1.0,-0.11071057819924451,0.35683082271149635,"linear","decreasing",0.00018489984591679506,2207.5,86,0.00021845620979713015,2.821086261980831,0.0001371973209685729,1331.5,1.8302405498281786,-0.6242175053008799
9,1.0,-0.11071057819924451,-0.5291078979864586,"linear","decreasing",3.59527478171546e-5,381.5,87,3.775358733300346e-5,0.4875399361022364,2.9314786192684184e-5,284.5,0.39106529209621993,-0.318110900503614
9,1.0,-0.11071057819924451,-0.047611424082795964,"linear","decreasing",5.649717514124294e-5,620.5,88,6.140524492825334e-5,0.7929712460063897,4.600721277691911e-5,446.5,0.6137457044673539,-0.3696275309847994
9,1.0,-0.11071057819924451,-0.25026945073503926,"linear","decreasing",6.163328197226502e-5,691.5,89,6.843146956952004e-5,0.8837060702875399,4.2503863987635236e-5,412.5,0.5670103092783505,-0.6401916279929815
9,1.0,-0.11071057819924451,-0.18022593491071176,"linear","decreasing",6.67693888032871e-5,729.5,90,7.219198416625432e-5,0.9322683706070287,5.095311695002576e-5,494.5,0.6797250859106528,-0.45579395313444576
10,1.0,0.0,-0.1928533542371119,"linear","inactive",9.244992295839753e-5,770.5,91,7.624938149430974e-5,0.984664536741214,8.8768675940237e-5,861.5,1.184192439862543,0.2661993437344975
10,1.0,0.0,-0.13487536843147474,"linear","inactive",6.67693888032871e-5,680.5,92,6.73428995546759e-5,0.8696485623003194,5.7856774858320454e-5,561.5,0.7718213058419244,-0.17216563507905885
10,1.0,0.0,-0.3723793129739145,"linear","inactive",1.5408320493066255e-5,129.5,93,1.2815437902028698e-5,0.16549520766773163,1.1798042246264812e-5,114.5,0.15738831615120275,-0.07246099556527547
10,1.0,0.0,-0.0719971835657719,"linear","inactive",0.00011299435028248587,1031.5,94,0.0001020781791192479,1.3182108626198084,0.00010226687274600722,992.5,1.3642611683848798,0.049538690168169884
10,1.0,0.0,0.4116749652047716,"linear","inactive",9.758602978941963e-5,1024.5,95,0.00010138545274616527,1.3092651757188498,7.722823286965482e-5,749.5,1.0302405498281786,-0.3457760970390526
10,1.0,0.0,0.46037153306028494,"linear","inactive",7.19054956343092e-5,637.5,96,6.308758040573973e-5,0.8146964856230032,5.878413189077795e-5,570.5,0.7841924398625428,-0.055054951433204484
10,1.0,0.0,0.20212546227147934,"linear","inactive",6.163328197226502e-5,586.5,97,5.804057397328055e-5,0.7495207667731629,5.373518804739825e-5,521.5,0.7168384879725086,-0.06432035148440834
10,1.0,0.0,0.5512944036131372,"linear","inactive",3.59527478171546e-5,360.5,98,3.5675408213755563e-5,0.460702875399361,3.704276146316332e-5,359.5,0.49415807560137454,0.10113601522280968
10,1.0,0.0,-0.0730483577505445,"linear","inactive",5.649717514124294e-5,509.5,99,5.04205838693716e-5,0.6511182108626199,5.528078310149408e-5,536.5,0.7374570446735396,0.17963952861504243
10,1.0,0.0,-0.2280873754654754,"linear","inactive",7.704160246533128e-5,729.5,100,7.219198416625432e-5,0.9322683706070287,6.548171045852653e-5,635.5,0.8735395189003435,-0.09387234888859769
11,1.0,0.20329286852496609,-1.3404651427911476,"linear","increasing",0.00015921931176168463,1119.5,101,0.00011078673923800099,1.4306709265175719,0.00019407521895929933,1883.5,2.5890034364261165,0.8557050091191295
11,1.0,0.20329286852496609,0.48834110231476413,"linear","increasing",0.00011299435028248587,667.5,102,6.605640771895101e-5,0.853035143769968,0.00015388974755280784,1493.5,2.052920962199313,1.2670009997602087
11,1.0,0.20329286852496609,-0.15773613893006372,"linear","increasing",7.19054956343092e-5,407.5,103,4.032657100445324e-5,0.5207667731629393,0.0001011334363730036,981.5,1.3491408934707902,1.3733317123720654
11,1.0,0.20329286852496609,-0.06658733250717264,"linear","increasing",0.00010785824345146379,661.5,104,6.546264225630876e-5,0.8453674121405751,0.0001358578052550232,1318.5,1.8123711340206186,1.100228013610218
11,1.0,0.20329286852496609,-0.5227713972201671,"linear","increasing",2.5680534155110427e-5,165.5,105,1.6378030677882236e-5,0.21150159744408945,4.034003091190108e-5,391.5,0.5381443298969072,1.3473245945081576
11,1.0,0.20329286852496609,-0.18025739145110642,"linear","increasing",5.649717514124294e-5,369.5,106,3.656605640771895e-5,0.47220447284345046,7.424008243173622e-5,720.5,0.9903780068728523,1.0685675700529313
11,1.0,0.20329286852496609,0.24798099016004277,"linear","increasing",0.000359527478171546,2261.5,107,0.00022380009896091045,2.8900958466453677,0.0004742400824317362,4602.5,6.326460481099656,1.1302812296301918
11,1.0,0.20329286852496609,0.3097674106108148,"linear","increasing",0.0004879301489470981,3052.5,108,0.0003020781791192479,3.9009584664536745,0.0006352910870685214,6165.5,8.47491408934708,1.1193701055922927
11,1.0,0.20329286852496609,0.5693080017913539,"linear","increasing",6.67693888032871e-5,449.5,109,4.448292924294903e-5,0.5744408945686901,8.351365275631117e-5,810.5,1.1140893470790376,0.9556345740274285
11,0.12494111237552111,0.025399637131519825,-0.24255443825175416,"linear","increasing",0.0001335387776065742,1206.5,110,0.0001193963384463137,1.54185303514377,0.00012606903657908294,1223.5,1.6817869415807558,0.1253296898879725
12,1.0,0.5314916427339023,0.45749555542748915,"linear","increasing",5.649717514124294e-5,212.5,111,2.102919346857991e-5,0.2715654952076677,0.00011628026790314271,1128.5,1.5512027491408933,2.5140151761911063
12,1.0,0.5314916427339023,0.07525053965919395,"linear","increasing",0.00043143297380585517,1677.5,112,0.00016600692726373081,2.143769968051118,0.0008343637300360639,8097.5,11.130584192439862,2.3763073006193376
12,1.0,0.5314916427339023,0.205917414264025,"linear","increasing",0.0002465331278890601,864.5,113,8.55517070757051e-5,1.1047923322683706,0.0004674394641937146,4536.5,6.23573883161512,2.4967852937913357
12,1.0,0.5314916427339023,0.897801847864332,"linear","increasing",0.00021571648690292758,801.5,114,7.93171697179614e-5,1.0242811501597444,0.0004070582174137043,3950.5,5.430240549828179,2.4064043398898143
12,1.0,0.5314916427339023,0.4569959502115614,"linear","increasing",6.163328197226502e-5,173.5,115,1.7169717961405244e-5,0.2217252396166134,0.00012029881504379186,1167.5,1.604810996563574,2.855558486043098
12,1.0,0.5314916427339023,0.5746056784642916,"linear","increasing",0.00016949152542372882,442.5,116,4.3790202869866406e-5,0.5654952076677316,0.00035224111282843897,3418.5,4.698969072164949,3.054757569040428
12,1.0,0.5314916427339023,-0.07814196330772682,"linear","increasing",6.67693888032871e-5,212.5,117,2.102919346857991e-5,0.2715654952076677,0.00013544564657393097,1314.5,1.806872852233677,2.7341228996173164
12,1.0,0.5314916427339023,-1.0597626793429535,"linear","increasing",0.00015408320493066256,553.5,118,5.477486392874814e-5,0.7073482428115015,0.0002706336939721793,2626.5,3.6103092783505155,2.3516298663974964
12,0.03395597882623848,0.01804731896699509,0.2151327963029444,"linear","increasing",3.59527478171546e-5,304.5,119,3.013359722909451e-5,0.3891373801916933,3.611540443070582e-5,350.5,0.48178694158075597,0.30811572012862515
12,1.0,0.5314916427339023,-0.5656396725673717,"linear","increasing",4.6224961479198765e-5,144.5,120,1.4299851558634339e-5,0.18466453674121405,7.753735188047398e-5,752.5,1.0343642611683848,2.48576559317072
13,1.0,0.0,0.6270256916132163,"sigmoidal","inactive",0.00015408320493066256,1412.5,121,0.00013978228599703118,1.805111821086262,0.00014997424008243173,1455.5,2.0006872852233677,0.14840747595718767
13,0.017251478285616885,0.0,0.18014598260987075,"sigmoidal","inactive",0.0001335387776065742,1253.5,122,0.00012404750123701138,1.6019169329073484,0.00010834621329211747,1051.5,1.445360824742268,-0.14836964207782552
13,1.0,0.0,0.285276848221072,"sigmoidal","inactive",8.731381612737545e-5,759.5,123,7.51608114794656e-5,0.9706070287539935,8.639876352395673e-5,838.5,1.152577319587629,0.24790432308659766
13,1.0,0.0,-0.4923815640487301,"sigmoidal","inactive",4.108885464817668e-5,389.5,124,3.854527461652647e-5,0.49776357827476037,3.353941267387944e-5,325.5,0.4474226804123711,-0.15382228087169922
13,1.0,0.0,0.19349056075344945,"sigmoidal","inactive",3.081664098613251e-5,271.5,125,2.6867887184562098e-5,0.3469648562300319,2.828438948995363e-5,274.5,0.37731958762886597,0.12099745522517152
13,1.0,0.0,-0.5102225892725072,"sigmoidal","inactive",2.054442732408834e-5,176.5,126,1.7466600692726373e-5,0.22555910543130991,1.7671303451828953e-5,171.5,0.23573883161512024,0.06368389692596627
13,1.0,0.0,0.08474474020955652,"sigmoidal","inactive",4.6224961479198765e-5,442.5,127,4.3790202869866406e-5,0.5654952076677316,4.456465739309634e-5,432.5,0.5945017182130584,0.07216618157806154
13,1.0,0.0,0.33972848477159334,"sigmoidal","inactive",0.00015408320493066256,1351.5,128,0.00013374567046016823,1.7271565495207668,0.00012751159196290572,1237.5,1.7010309278350515,-0.02198948265602602
13,1.0,0.0,-0.021265560356590198,"sigmoidal","inactive",8.731381612737545e-5,762.5,129,7.545769421078674e-5,0.9744408945686901,8.866563626996394e-5,860.5,1.1828178694158076,0.27958135872692697
13,1.0,0.0,0.5824064045825176,"sigmoidal","inactive",6.67693888032871e-5,643.5,130,6.368134586838199e-5,0.8223642172523962,6.713034518289541e-5,651.5,0.8955326460481099,0.12296853437176716
14,1.0,0.0,0.09304886096578655,"linear","inactive",0.00010272213662044171,958.5,131,9.485403265710045e-5,1.2249201277955273,0.00010195775373518805,989.5,1.3601374570446734,0.15106477940369564
14,1.0,0.0,0.48870207608637506,"linear","inactive",5.649717514124294e-5,605.5,132,5.99208312716477e-5,0.7738019169329073,5.1674394641937144e-5,501.5,0.6893470790378007,-0.16673375505781368
14,0.03443098661566413,0.0,-0.5275229594346373,"linear","inactive",9.244992295839753e-5,887.5,133,8.782780801583375e-5,1.134185303514377,7.547655847501288e-5,732.5,1.006872852233677,-0.17177485594546213
14,1.0,0.0,0.23716283679168537,"linear","inactive",0.00012326656394453004,930.5,134,9.208312716476992e-5,1.1891373801916933,0.00011957753735188048,1160.5,1.595189003436426,0.4238119713096652
14,0.05270011095105271,0.0,0.6802355964245063,"linear","inactive",0.00019517205957883925,1765.5,135,0.0001747154873824839,2.2562300319488817,0.0001904688304997424,1848.5,2.540893470790378,0.17142172645197712
