"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.09335042434059163,0.02489695110712168,-Inf,"linear","increasing",3.537255734256251e-5,23.5,16,3.2413793103448275e-5,0.3884297520661157,2.7510917030567685e-5,31.5,0.3539325842696629,-0.13417912186952416
2,1.0,0.26670420925227356,-Inf,"linear","increasing",0.0001449412105744025,122.5,17,0.00016896551724137932,2.024793388429752,0.0003576419213973799,409.5,4.601123595505618,1.1842115089466347
2,1.0,0.26670420925227356,-Inf,"linear","increasing",6.6352956788931e-5,45.5,18,6.275862068965517e-5,0.7520661157024794,0.00012532751091703058,143.5,1.6123595505617978,1.1002420927851884
2,1.0,0.26670420925227356,-Inf,"linear","increasing",0.0001767843553218091,111.5,19,0.00015379310344827587,1.8429752066115703,0.0003724890829694323,426.5,4.7921348314606735,1.3786318377061821
2,1.0,0.26670420925227356,-Inf,"linear","increasing",4.8313736858134164e-5,37.5,20,5.172413793103448e-5,0.6198347107438017,0.00011572052401746725,132.5,1.4887640449438202,1.2641596652628773
3,1.0,0.27939812003057796,-Inf,"linear","increasing",9.466668894118171e-5,75.5,21,0.00010413793103448275,1.2479338842975207,0.00021004366812227073,240.5,2.7022471910112356,1.1146181507531596
3,1.0,0.27939812003057796,-Inf,"linear","increasing",0.00015976474347405729,122.5,22,0.00016896551724137932,2.024793388429752,0.00043275109170305676,495.5,5.567415730337078,1.4592331144921142
3,1.0,0.27939812003057796,-Inf,"linear","increasing",1.7960788539793382e-5,15.5,23,2.1379310344827585e-5,0.256198347107438,3.1877729257641924e-5,36.5,0.4101123595505618,0.6787580548013388
3,0.2141846104831976,0.05984277750848702,-Inf,"linear","increasing",5.5607856221456364e-5,46.5,24,6.413793103448276e-5,0.768595041322314,6.593886462882096e-5,75.5,0.848314606741573,0.1423757345252441
3,1.0,0.27939812003057796,-Inf,"linear","increasing",7.717648874740912e-5,54.5,25,7.517241379310345e-5,0.9008264462809917,0.00017860262008733625,204.5,2.297752808988764,1.3509025144730191
3,1.0,0.27939812003057796,-Inf,"linear","increasing",0.0001276863045536403,107.5,26,0.00014827586206896551,1.7768595041322315,0.0003148471615720524,360.5,4.050561797752809,1.1887924059595587
3,1.0,0.27939812003057796,-Inf,"linear","increasing",0.00015850984121800184,106.5,27,0.00014689655172413793,1.7603305785123966,0.0003724890829694323,426.5,4.7921348314606735,1.4448221174006486
3,0.007507554077224518,0.002097596495204431,-Inf,"linear","increasing",2.2509809217994324e-5,6.5,28,8.96551724137931e-6,0.10743801652892562,2.4890829694323144e-5,28.5,0.3202247191011236,1.5755801023318463
3,1.0,0.27939812003057796,-Inf,"linear","increasing",5.0274521633220776e-5,38.5,29,5.310344827586207e-5,0.6363636363636364,0.00016550218340611353,189.5,2.129213483146067,1.742397303784387
3,1.0,0.27939812003057796,-Inf,"linear","increasing",0.00010713728011073257,83.5,30,0.00011517241379310345,1.3801652892561984,0.0003069868995633188,351.5,3.9494382022471908,1.5168063929066797
4,1.0,0.0,-Inf,"linear","inactive",0.00013529414948097634,105.5,31,0.00014551724137931035,1.743801652892562,0.00011572052401746725,132.5,1.4887640449438202,-0.22812083294842683
4,1.0,0.0,-Inf,"linear","inactive",5.9137268816612274e-5,50.5,32,6.96551724137931e-5,0.8347107438016529,4.9344978165938866e-5,56.5,0.6348314606741573,-0.39490271402841026
4,1.0,0.0,-Inf,"linear","inactive",0.00011670590981315525,79.5,33,0.0001096551724137931,1.3140495867768596,0.00010786026200873363,123.5,1.3876404494382022,0.07861408260851886
4,1.0,0.0,-Inf,"linear","inactive",5.30980517093455e-5,39.5,34,5.4482758620689655e-5,0.6528925619834711,5.1965065502183404e-5,59.5,0.6685393258426966,0.034166821439037216
4,1.0,0.0,-Inf,"linear","inactive",4.82353054671307e-5,30.5,35,4.206896551724138e-5,0.5041322314049587,4.4104803493449784e-5,50.5,0.5674157303370786,0.17060395149710525
4,0.09208526156544686,0.0,-Inf,"linear","inactive",0.00023576476135641442,181.5,36,0.0002503448275862069,3.0000000000000004,0.00025109170305676856,287.5,3.230337078651685,0.10672221414418344
4,1.0,0.0,-Inf,"linear","inactive",8.909806017993573e-5,65.5,37,9.03448275862069e-5,1.0826446280991735,9.301310043668123e-5,106.5,1.196629213483146,0.14441642499658477
4,1.0,0.0,-Inf,"linear","inactive",3.5294125951559046e-6,1.5,38,2.068965517241379e-6,0.024793388429752063,2.1834061135371177e-6,2.5,0.028089887640449434,0.18009540047440292
4,1.0,0.0,-Inf,"linear","inactive",4.3058833660902037e-5,31.5,39,4.344827586206897e-5,0.5206611570247934,3.9737991266375545e-5,45.5,0.5112359550561797,-0.026355476993023836
4,1.0,0.0,-Inf,"linear","inactive",8.219609777163085e-5,52.5,40,7.241379310344827e-5,0.8677685950413223,8.34061135371179e-5,95.5,1.0730337078651686,0.30631311667782285
5,0.10445453881663366,0.0,-Inf,"linear","inactive",3.8666675764708025e-5,29.5,41,4.0689655172413795e-5,0.487603305785124,4.148471615720524e-5,47.5,0.5337078651685393,0.13034236527730317
5,1.0,0.0,-Inf,"linear","inactive",1.380392481660976e-5,9.5,42,1.3103448275862068e-5,0.15702479338842976,2.314410480349345e-5,26.5,0.29775280898876405,0.9231227474278104
5,1.0,0.0,-Inf,"linear","inactive",2.909804606228535e-5,19.5,43,2.689655172413793e-5,0.3223140495867769,2.4017467248908297e-5,27.5,0.3089887640449438,-0.060912699029392274
5,1.0,0.0,-Inf,"linear","inactive",4.572550095501983e-5,41.5,44,5.724137931034483e-5,0.6859504132231405,3.449781659388646e-5,39.5,0.4438202247191011,-0.6281288768616252
5,1.0,0.0,-Inf,"linear","inactive",7.647060622837794e-5,52.5,45,7.241379310344827e-5,0.8677685950413223,7.20524017467249e-5,82.5,0.9269662921348315,0.0952065028878899
5,0.05574163859859866,0.0,-Inf,"linear","inactive",0.0001000000235294173,74.5,46,0.00010275862068965517,1.2314049586776858,9.126637554585153e-5,104.5,1.1741573033707864,-0.06867958207308211
5,1.0,0.0,-Inf,"linear","inactive",3.968628384775306e-5,23.5,47,3.2413793103448275e-5,0.3884297520661157,3.0131004366812227e-5,34.5,0.3876404494382022,-0.0029345885912716364
5,1.0,0.0,-Inf,"linear","inactive",0.0001949020066436094,144.5,48,0.0001993103448275862,2.3884297520661155,0.00017860262008733625,204.5,2.297752808988764,-0.05583884325073311
5,1.0,0.0,-Inf,"linear","inactive",8.73725695778595e-5,55.5,49,7.655172413793103e-5,0.9173553719008265,6.768558951965065e-5,77.5,0.8707865168539325,-0.07516165476767196
5,1.0,0.0,-Inf,"linear","inactive",7.16862913771666e-5,46.5,50,6.413793103448276e-5,0.768595041322314,4.9344978165938866e-5,56.5,0.6348314606741573,-0.275850042384647
6,1.0,0.0,-Inf,"linear","inactive",5.568628761245983e-5,37.5,51,5.172413793103448e-5,0.6198347107438017,4.235807860262009e-5,48.5,0.5449438202247191,-0.18577604200055658
6,1.0,0.0,-Inf,"linear","inactive",0.00018250984686506201,129.5,52,0.0001786206896551724,2.140495867768595,0.00015414847161572052,176.5,1.9831460674157302,-0.11015410810717684
6,1.0,0.0,-Inf,"linear","inactive",2.8156869370243773e-5,18.5,53,2.5517241379310345e-5,0.30578512396694213,2.576419213973799e-5,29.5,0.33146067415730335,0.11631949004108827
6,1.0,0.0,-Inf,"linear","inactive",0.00027796084971627835,186.5,54,0.0002572413793103448,3.0826446280991733,0.00026768558951965063,306.5,3.4438202247191008,0.15984124974374045
6,1.0,0.0,-Inf,"linear","inactive",0.00015254905550173855,109.5,55,0.00015103448275862068,1.8099173553719008,0.00012707423580786027,145.5,1.6348314606741572,-0.14678191038469282
6,1.0,0.0,-Inf,"linear","inactive",4.972550189619652e-5,33.5,56,4.6206896551724135e-5,0.5537190082644627,6.419213973799126e-5,73.5,0.8258426966292134,0.5767129606867888
6,1.0,0.0,-Inf,"linear","inactive",0.00018015690513495806,114.5,57,0.00015793103448275862,1.8925619834710745,0.00017423580786026202,199.5,2.241573033707865,0.24417095443359854
6,1.0,0.0,-Inf,"linear","inactive",9.152943330104313e-5,73.5,58,0.00010137931034482759,1.2148760330578512,7.641921397379913e-5,87.5,0.9831460674157303,-0.30533142669583885
6,1.0,0.0,-Inf,"linear","inactive",0.00013858826790312187,98.5,59,0.00013586206896551724,1.628099173553719,0.0001314410480349345,150.5,1.6910112359550562,0.0546976636115226
6,1.0,0.0,-Inf,"linear","inactive",0.00019458828107959554,147.5,60,0.00020344827586206895,2.43801652892562,0.00018820960698689957,215.5,2.4213483146067416,-0.009897278851908676
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",0.00018400004329412783,127.5,61,0.00017586206896551723,2.1074380165289255,7.903930131004367e-5,90.5,1.0168539325842696,-1.0513777434674558
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",2.5725496249136373e-5,19.5,62,2.689655172413793e-5,0.3223140495867769,1.1790393013100436e-5,13.5,0.15168539325842695,-1.0873849103905833
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",5.521569926643904e-5,40.5,63,5.586206896551724e-5,0.6694214876033058,2.2270742358078603e-5,25.5,0.28651685393258425,-1.2242948546049324
7,0.005539599107492202,0.0,-Inf,"sigmoidal","decreasing",2.9960791363323458e-5,12.5,64,1.7241379310344828e-5,0.2066115702479339,3.88646288209607e-5,44.5,0.5,1.2750070474998698
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",6.933334964706267e-5,48.5,65,6.689655172413792e-5,0.8016528925619834,3.0131004366812227e-5,34.5,0.3876404494382022,-1.0482585791007617
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",1.2549022560554327e-5,9.5,66,1.3103448275862068e-5,0.15702479338842976,3.0567685589519653e-6,3.5,0.03932584269662921,-1.9974427850777847
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",9.341178668512628e-5,69.5,67,9.586206896551724e-5,1.1487603305785123,3.1877729257641924e-5,36.5,0.4101123595505618,-1.4859867075352933
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",0.0,0.5,68,6.896551724137931e-7,0.008264462809917356,4.366812227074236e-7,0.5,0.0056179775280898875,-0.5568701936918032
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",3.1764713356403146e-5,19.5,69,2.689655172413793e-5,0.3223140495867769,5.676855895196506e-6,6.5,0.07303370786516852,-2.14183269441296
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",3.1058830837371964e-5,19.5,70,2.689655172413793e-5,0.3223140495867769,7.423580786026201e-6,8.5,0.09550561797752809,-1.7548095713037124
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00013254905079585508,92.5,71,0.0001275862068965517,1.5289256198347105,0.0002868995633187773,328.5,3.691011235955056,1.2714979061142142
8,1.0,0.281533089072158,-Inf,"linear","increasing",7.325491919723589e-5,49.5,72,6.827586206896552e-5,0.8181818181818182,0.00015152838427947597,173.5,1.9494382022471908,1.2525650388068479
8,0.0004877219393417051,0.00013730986419113392,-Inf,"linear","increasing",5.741177821453605e-5,35.5,73,4.896551724137931e-5,0.5867768595041322,6.506550218340611e-5,74.5,0.8370786516853931,0.5125512072656762
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00018149023878201697,136.5,74,0.0001882758620689655,2.256198347107438,0.00044759825327510917,512.5,5.758426966292134,1.3517808597811527
8,1.0,0.281533089072158,-Inf,"linear","increasing",1.4196081771627083e-5,6.5,75,8.96551724137931e-6,0.10743801652892562,4.235807860262009e-5,48.5,0.5449438202247191,2.342602930354232
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.0002196863262007042,176.5,76,0.00024344827586206898,2.9173553719008267,0.00047903930131004365,548.5,6.162921348314606,1.078953243440209
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00016807847092042454,107.5,77,0.00014827586206896551,1.7768595041322315,0.00042751091703056767,489.5,5.499999999999999,1.6301020063224312
8,0.1487563684701803,0.04187983993456603,-Inf,"linear","increasing",4.93333449411792e-5,34.5,78,4.7586206896551725e-5,0.5702479338842975,5.1965065502183404e-5,59.5,0.6685393258426966,0.22942311283797118
8,1.0,0.281533089072158,-Inf,"linear","increasing",8.533335341176943e-5,60.5,79,8.344827586206896e-5,1.0,0.00015676855895196506,179.5,2.0168539325842696,1.0121066028566534
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00017396082524568436,104.5,80,0.00014413793103448276,1.7272727272727273,0.00043275109170305676,495.5,5.567415730337078,1.688511921413802
9,1.0,0.0,-Inf,"linear","inactive",0.00010784316262976376,74.5,81,0.00010275862068965517,1.2314049586776858,9.650655021834062e-5,110.5,1.2415730337078652,0.01186384523746695
9,0.08978151643722582,0.0,-Inf,"linear","inactive",5.584315039446676e-5,43.5,82,6.0e-5,0.71900826446281,7.03056768558952e-5,80.5,0.9044943820224719,0.3311031885740853
9,1.0,0.0,-Inf,"linear","inactive",3.811765602768377e-5,29.5,83,4.0689655172413795e-5,0.487603305785124,3.799126637554585e-5,43.5,0.4887640449438202,0.0034302527950837306
9,1.0,0.0,-Inf,"linear","inactive",8.070590134256502e-5,53.5,84,7.379310344827587e-5,0.8842975206611571,9.82532751091703e-5,112.5,1.2640449438202246,0.5154440111240866
9,1.0,0.0,-Inf,"linear","inactive",9.952943518339651e-5,83.5,85,0.00011517241379310345,1.3801652892561984,0.00010262008733624454,117.5,1.3202247191011234,-0.064057539600856
9,1.0,0.0,-Inf,"linear","inactive",2.533333929411905e-5,19.5,86,2.689655172413793e-5,0.3223140495867769,2.7510917030567685e-5,31.5,0.3539325842696629,0.13500751094586466
9,1.0,0.0,-Inf,"linear","inactive",7.364707615225321e-5,61.5,87,8.482758620689655e-5,1.0165289256198347,9.650655021834062e-5,110.5,1.2415730337078652,0.28851786036038857
9,0.10717851701048649,0.0,-Inf,"linear","inactive",6.400001505882707e-5,40.5,88,5.586206896551724e-5,0.6694214876033058,5.982532751091703e-5,68.5,0.7696629213483146,0.20131188638409866
9,1.0,0.0,-Inf,"linear","inactive",6.54902114878929e-5,43.5,89,6.0e-5,0.71900826446281,6.768558951965065e-5,77.5,0.8707865168539325,0.2763107157337058
9,1.0,0.0,-Inf,"linear","inactive",0.00015427454610381476,110.5,90,0.00015241379310344826,1.8264462809917354,0.00012445414847161572,142.5,1.601123595505618,-0.18995464403113071
10,1.0,0.0,-Inf,"linear","inactive",4.768628573010645e-5,24.5,91,3.3793103448275865e-5,0.40495867768595045,5.37117903930131e-5,61.5,0.6910112359550561,0.7709344675322282
10,1.0,0.0,-Inf,"linear","inactive",3.898040132872188e-5,21.5,92,2.9655172413793105e-5,0.3553719008264463,5.1965065502183404e-5,59.5,0.6685393258426966,0.911682814914042
10,1.0,0.0,-Inf,"linear","inactive",7.662746901038486e-5,67.5,93,9.310344827586207e-5,1.115702479338843,8.253275109170306e-5,94.5,1.0617977528089888,-0.07144336652156152
10,1.0,0.0,-Inf,"linear","inactive",8.321570585467589e-5,78.5,94,0.00010827586206896552,1.297520661157025,6.0698689956331875e-5,69.5,0.7808988764044943,-0.7325498698599232
10,1.0,0.0,-Inf,"linear","inactive",0.0001037647302975836,73.5,95,0.00010137931034482759,1.2148760330578512,8.602620087336245e-5,98.5,1.1067415730337078,-0.13449071907179147
10,1.0,0.0,-Inf,"linear","inactive",0.00015670591922492216,107.5,96,0.00014827586206896551,1.7768595041322315,0.00012532751091703058,143.5,1.6123595505617978,-0.14015611660557575
10,1.0,0.0,-Inf,"linear","inactive",4.478432426297826e-5,41.5,97,5.724137931034483e-5,0.6859504132231405,5.37117903930131e-5,61.5,0.6910112359550561,0.010604880300511639
10,1.0,0.0,-Inf,"linear","inactive",5.035295302422424e-5,45.5,98,6.275862068965517e-5,0.7520661157024794,4.235807860262009e-5,48.5,0.5449438202247191,-0.4647519917033719
10,1.0,0.0,-Inf,"linear","inactive",6.870589851903495e-5,57.5,99,7.93103448275862e-5,0.9504132231404958,8.34061135371179e-5,95.5,1.0730337078651686,0.17506858339957052
10,1.0,0.0,-Inf,"linear","inactive",9.254904138408817e-5,71.5,100,9.862068965517241e-5,1.1818181818181817,8.68995633187773e-5,99.5,1.1179775280898876,-0.08011690992654373
11,1.0,0.0,-Inf,"linear","inactive",4.1960794186853534e-5,28.5,101,3.9310344827586205e-5,0.47107438016528924,3.9737991266375545e-5,45.5,0.5112359550561797,0.11803443234215112
11,1.0,0.0,-Inf,"linear","inactive",0.00011403924251903746,96.5,102,0.00013310344827586207,1.5950413223140496,8.427947598253275e-5,96.5,1.0842696629213482,-0.5568701936918035
11,1.0,0.0,-Inf,"linear","inactive",0.0001876078872802872,130.5,103,0.00018,2.15702479338843,0.00017161572052401747,196.5,2.2078651685393256,0.03360931199691837
11,1.0,0.0,-Inf,"linear","inactive",7.200001694118046e-5,48.5,104,6.689655172413792e-5,0.8016528925619834,6.157205240174672e-5,70.5,0.792134831460674,-0.017231683480137452
11,1.0,0.0,-Inf,"linear","inactive",5.5137267875435576e-5,35.5,105,4.896551724137931e-5,0.5867768595041322,6.0698689956331875e-5,69.5,0.7808988764044943,0.4123237595270221
11,1.0,0.0,-Inf,"linear","inactive",0.00030650987604153944,231.5,106,0.0003193103448275862,3.8264462809917354,0.0002755458515283843,315.5,3.544943820224719,-0.1102423819694905
11,1.0,0.0,-Inf,"linear","inactive",7.6313743446371e-5,57.5,107,7.93103448275862e-5,0.9504132231404958,6.419213973799126e-5,73.5,0.8258426966292134,-0.20268789979981422
11,1.0,0.0,-Inf,"linear","inactive",4.258824531488125e-5,32.5,108,4.482758620689655e-5,0.5371900826446281,4.148471615720524e-5,47.5,0.5337078651685393,-0.009382398389309944
11,1.0,0.0,-Inf,"linear","inactive",8.51764906297625e-5,57.5,109,7.93103448275862e-5,0.9504132231404958,8.951965065502184e-5,102.5,1.151685393258427,0.27711985486926777
11,1.0,0.0,-Inf,"linear","inactive",0.00012282355831142548,81.5,110,0.00011241379310344828,1.347107438016529,0.0001314410480349345,150.5,1.6910112359550562,0.3280213288368211
12,1.0,0.0,-Inf,"linear","inactive",1.6784317674741412e-5,8.5,111,1.1724137931034483e-5,0.14049586776859505,6.550218340611354e-6,7.5,0.08426966292134831,-0.7374424393336242
12,1.0,0.0,-Inf,"linear","inactive",0.00011898042015225572,67.5,112,9.310344827586207e-5,1.115702479338843,8.427947598253275e-5,96.5,1.0842696629213482,-0.04122875347455399
12,1.0,0.0,-Inf,"linear","inactive",2.3137260346022043e-5,21.5,113,2.9655172413793105e-5,0.3553719008264463,2.4017467248908297e-5,27.5,0.3089887640449438,-0.20177523486924187
12,1.0,0.0,-Inf,"linear","inactive",0.00011388237973703052,94.5,114,0.0001303448275862069,1.5619834710743803,0.00011572052401746725,132.5,1.4887640449438202,-0.06926406846231445
12,1.0,0.0,-Inf,"linear","inactive",4.501961843598865e-5,23.5,115,3.2413793103448275e-5,0.3884297520661157,4.148471615720524e-5,47.5,0.5337078651685393,0.4583965629615073
12,1.0,0.0,-Inf,"linear","inactive",7.25490366782047e-5,59.5,116,8.206896551724138e-5,0.9834710743801653,8.777292576419214e-5,100.5,1.1292134831460674,0.19936373417918174
12,1.0,0.0,-Inf,"linear","inactive",0.00011184316357094045,82.5,117,0.00011379310344827586,1.3636363636363638,8.51528384279476e-5,97.5,1.095505617977528,-0.3158620941880086
12,1.0,0.0,-Inf,"linear","inactive",3.443138065052094e-5,27.5,118,3.793103448275862e-5,0.4545454545454546,2.925764192139738e-5,33.5,0.37640449438202245,-0.2721407167586906
12,1.0,0.0,-Inf,"linear","inactive",0.00034125498225607426,248.5,119,0.0003427586206896552,4.107438016528926,0.0002912663755458515,333.5,3.7471910112359548,-0.13242928406950455
12,1.0,0.0,-Inf,"linear","inactive",7.003923216609384e-5,58.5,120,8.06896551724138e-5,0.9669421487603307,6.157205240174672e-5,70.5,0.792134831460674,-0.2876835608764148
13,1.0,0.0,-Inf,"linear","inactive",0.00025325496155018703,184.5,121,0.00025448275862068964,3.049586776859504,0.00026943231441048035,308.5,3.4662921348314604,0.18477947939721848
13,1.0,0.0,-Inf,"linear","inactive",0.00015968631208305382,112.5,122,0.00015517241379310346,1.859504132231405,0.00014104803493449782,161.5,1.8146067415730336,-0.03526103021491553
13,1.0,0.0,-Inf,"linear","inactive",5.7490209605539516e-5,41.5,123,5.724137931034483e-5,0.6859504132231405,6.157205240174672e-5,70.5,0.792134831460674,0.20764172736006523
13,1.0,0.0,-Inf,"linear","inactive",0.0001570980761799395,108.5,124,0.0001496551724137931,1.7933884297520661,0.00016812227074235807,192.5,2.1629213483146064,0.270293209445981
13,1.0,0.0,-Inf,"linear","inactive",5.30980517093455e-5,37.5,125,5.172413793103448e-5,0.6198347107438017,5.37117903930131e-5,61.5,0.6910112359550561,0.15682562115155557
13,1.0,0.0,-Inf,"linear","inactive",0.00014149022937025004,100.5,126,0.0001386206896551724,1.6611570247933882,0.00013231441048034936,151.5,1.702247191011236,0.035252098602219235
13,1.0,0.0,-Inf,"linear","inactive",3.2078438920417e-5,20.5,127,2.8275862068965518e-5,0.3388429752066116,2.925764192139738e-5,33.5,0.37640449438202245,0.15166699214788532
13,1.0,0.0,-Inf,"linear","inactive",0.00010839218236678801,91.5,128,0.00012620689655172413,1.5123966942148759,9.563318777292576e-5,109.5,1.2303370786516852,-0.29778297237467244
13,1.0,0.0,-Inf,"linear","inactive",5.482354231142172e-5,50.5,129,6.96551724137931e-5,0.8347107438016529,4.759825327510917e-5,54.5,0.6123595505617977,-0.44689735166667177
13,1.0,0.0,-Inf,"linear","inactive",0.0001024313966505247,57.5,130,7.93103448275862e-5,0.9504132231404958,8.864628820960698e-5,101.5,1.140449438202247,0.26297567254899773
14,0.12362172671330324,0.0,-Inf,"linear","inactive",8.462747089273826e-5,64.5,131,8.896551724137931e-5,1.0661157024793388,8.68995633187773e-5,99.5,1.1179775280898876,0.06852717142859144
14,1.0,0.0,-Inf,"linear","inactive",3.090196805536503e-5,18.5,132,2.5517241379310345e-5,0.30578512396694213,2.6637554585152838e-5,30.5,0.34269662921348315,0.1644137782421334
14,1.0,0.0,-Inf,"linear","inactive",7.843139100346455e-7,0.5,133,6.896551724137931e-7,0.008264462809917356,4.366812227074236e-7,0.5,0.0056179775280898875,-0.5568701936918032
14,1.0,0.0,-Inf,"linear","inactive",7.701962596540218e-5,62.5,134,8.620689655172413e-5,1.0330578512396693,8.253275109170306e-5,94.5,1.0617977528089888,0.03958794586718259
14,1.0,0.0,-Inf,"linear","inactive",7.623531205536754e-5,47.5,135,6.551724137931034e-5,0.7851239669421487,6.593886462882096e-5,75.5,0.848314606741573,0.11167893730232799
14,1.0,0.0,-Inf,"linear","inactive",9.788237597232376e-5,54.5,136,7.517241379310345e-5,0.9008264462809917,8.427947598253275e-5,96.5,1.0842696629213482,0.26740251879935056
14,1.0,0.0,-Inf,"linear","inactive",0.00011011767296886423,80.5,137,0.00011103448275862068,1.3305785123966942,0.00011135371179039301,127.5,1.4325842696629212,0.10656636505243762
14,1.0,0.0,-Inf,"linear","inactive",6.298040697578204e-5,52.5,138,7.241379310344827e-5,0.8677685950413223,6.419213973799126e-5,73.5,0.8258426966292134,-0.07144336652156169
14,1.0,0.0,-Inf,"linear","inactive",0.0002914510489688743,225.5,139,0.0003110344827586207,3.7272727272727275,0.00027729257641921396,317.5,3.5674157303370784,-0.0632410352876562
14,1.0,0.0,-Inf,"linear","inactive",5.5607856221456364e-5,38.5,140,5.310344827586207e-5,0.6363636363636364,4.235807860262009e-5,48.5,0.5449438202247191,-0.2237438921995769
15,1.0,0.0,-Inf,"linear","inactive",7.176472276817006e-5,53.5,141,7.379310344827587e-5,0.8842975206611571,6.593886462882096e-5,75.5,0.848314606741573,-0.059932440767871485
15,1.0,0.0,-Inf,"linear","inactive",0.00024407848880278167,172.5,142,0.00023793103448275862,2.8512396694214877,0.000237117903930131,271.5,3.050561797752809,0.09748564244702664
15,1.0,0.0,-Inf,"linear","inactive",0.0001334117960968932,84.5,143,0.00011655172413793103,1.396694214876033,0.0001366812227074236,156.5,1.7584269662921348,0.3322692169586307
15,1.0,0.0,-Inf,"linear","inactive",5.9215700207615734e-5,45.5,144,6.275862068965517e-5,0.7520661157024794,5.807860262008734e-5,66.5,0.747191011235955,-0.009382398389310105
15,1.0,0.0,-Inf,"linear","inactive",7.835295961246108e-5,56.5,145,7.793103448275862e-5,0.9338842975206612,7.379912663755459e-5,84.5,0.949438202247191,0.02383028017519348
