"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,0.10445453881663366,0.0,-Inf,"linear","inactive",0.00012293199578285014,131.5,41,0.00013915343915343916,1.7651006711409396,0.00012531645569620252,148.5,1.677966101694915,-0.07303689811237271
5,1.0,0.0,-Inf,"linear","inactive",3.462873120643666e-6,5.5,42,5.82010582010582e-6,0.07382550335570469,2.953586497890295e-6,3.5,0.03954802259887005,-0.900513726200529
5,1.0,0.0,-Inf,"linear","inactive",6.217431284792037e-5,68.5,43,7.248677248677249e-5,0.9194630872483222,5.696202531645569e-5,67.5,0.7627118644067796,-0.2696535155305318
5,1.0,0.0,-Inf,"linear","inactive",1.1411740965757536e-5,11.5,44,1.2169312169312169e-5,0.15436241610738255,5.485232067510548e-6,6.5,0.07344632768361581,-1.0715592675367567
5,1.0,0.0,-Inf,"linear","inactive",4.029525085839903e-5,38.5,45,4.074074074074074e-5,0.5167785234899328,3.670886075949367e-5,43.5,0.4915254237288135,-0.07228007446700885
5,0.05574163859859866,0.0,-Inf,"linear","inactive",0.00012096445423702988,109.5,46,0.00011587301587301587,1.4697986577181208,0.00010843881856540084,128.5,1.4519774011299433,-0.017599540028131248
5,1.0,0.0,-Inf,"linear","inactive",2.8253896597979006e-5,34.5,47,3.650793650793651e-5,0.46308724832214765,1.8143459915611816e-5,21.5,0.24293785310734464,-0.9306967316969069
5,1.0,0.0,-Inf,"linear","inactive",0.00015913476022594303,139.5,48,0.00014761904761904763,1.8724832214765101,0.000149789029535865,177.5,2.0056497175141246,0.09911687294202122
5,1.0,0.0,-Inf,"linear","inactive",0.00011230727143542072,116.5,49,0.00012328042328042327,1.5637583892617448,0.00010253164556962025,121.5,1.3728813559322033,-0.18781067066933516
5,1.0,0.0,-Inf,"linear","inactive",5.2808815089815914e-5,37.5,50,3.968253968253968e-5,0.5033557046979865,3.1645569620253167e-5,37.5,0.423728813559322,-0.24843702962083583
6,1.0,0.0,-Inf,"linear","inactive",9.074301609323062e-5,79.5,51,8.412698412698413e-5,1.0671140939597314,8.565400843881856e-5,101.5,1.1468926553672316,0.104015932279985
6,1.0,0.0,-Inf,"linear","inactive",0.00014221390293188874,144.5,52,0.0001529100529100529,1.9395973154362416,0.00010421940928270042,123.5,1.3954802259887005,-0.4749954805368371
6,1.0,0.0,-Inf,"linear","inactive",2.3531796888010368e-5,27.5,53,2.9100529100529102e-5,0.3691275167785235,2.067510548523207e-5,24.5,0.2768361581920904,-0.4150868990302874
6,1.0,0.0,-Inf,"linear","inactive",0.0002847426125111087,251.5,54,0.00026613756613756614,3.3758389261744965,0.00023248945147679324,275.5,3.1129943502824857,-0.11694311085520541
6,1.0,0.0,-Inf,"linear","inactive",0.00018361097705594712,172.5,55,0.00018253968253968255,2.3154362416107386,0.00016244725738396624,192.5,2.175141242937853,-0.0901749457041039
6,1.0,0.0,-Inf,"linear","inactive",7.020188235486706e-5,69.5,56,7.354497354497355e-5,0.9328859060402684,5.3586497890295356e-5,63.5,0.7175141242937852,-0.3786934155721775
6,1.0,0.0,-Inf,"linear","inactive",0.00011254337642091916,109.5,57,0.00011587301587301587,1.4697986577181208,7.890295358649789e-5,93.5,1.0564971751412429,-0.47632962933437273
6,1.0,0.0,-Inf,"linear","inactive",0.0001002659171750007,92.5,58,9.788359788359788e-5,1.2416107382550334,0.00011856540084388185,140.5,1.5875706214689265,0.3546078300837781
6,1.0,0.0,-Inf,"linear","inactive",0.00016527348984890226,161.5,59,0.0001708994708994709,2.167785234899329,0.00013966244725738397,165.5,1.8700564971751412,-0.21313997750754324
6,1.0,0.0,-Inf,"linear","inactive",0.0001382788198402482,147.5,60,0.00015608465608465608,1.9798657718120805,0.00010590717299578058,125.5,1.4180790960451977,-0.48146461991926753
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",0.0001634633516267476,160.5,61,0.00016984126984126983,2.154362416107382,6.962025316455696e-5,82.5,0.9322033898305084,-1.208544302497323
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",4.5174753892033285e-5,34.5,62,3.650793650793651e-5,0.46308724832214765,2.2362869198312237e-5,26.5,0.2994350282485876,-0.6290410318358056
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",6.618809760139371e-5,66.5,63,7.037037037037036e-5,0.8926174496644295,2.911392405063291e-5,34.5,0.38983050847457623,-1.1951950083438565
7,0.005539599107492202,0.0,-Inf,"sigmoidal","decreasing",2.620765339032593e-5,27.5,64,2.9100529100529102e-5,0.3691275167785235,2.9957805907172995e-5,35.5,0.4011299435028248,0.11995037635918632
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",7.563229702133099e-5,77.5,65,8.2010582010582e-5,1.0402684563758389,2.067510548523207e-5,24.5,0.2768361581920904,-1.909851590779865
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",2.3531796888010368e-5,35.5,66,3.7566137566137564e-5,0.47651006711409394,1.0548523206751054e-5,12.5,0.14124293785310732,-1.7543279593507932
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",7.256293220985137e-5,72.5,67,7.671957671957673e-5,0.9731543624161074,4.008438818565401e-5,47.5,0.5367231638418078,-0.8584905113048228
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",6.138729622959226e-6,3.5,68,3.7037037037037037e-6,0.04697986577181208,1.2658227848101265e-6,1.5,0.01694915254237288,-1.470829450957284
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",1.322187918791218e-5,14.5,69,1.5343915343915344e-5,0.19463087248322147,2.109704641350211e-6,2.5,0.02824858757062147,-2.7844899298610457
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",4.6906190452355114e-5,43.5,70,4.603174603174603e-5,0.5838926174496644,1.4767932489451477e-5,17.5,0.1977401129943503,-1.5620975085245974
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00011270077974458478,98.5,71,0.00010423280423280423,1.3221476510067114,0.0002848101265822785,337.5,3.8135593220338984,1.5282548428609812
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00010963141493310516,108.5,72,0.00011481481481481481,1.4563758389261745,0.00024852320675105487,294.5,3.327683615819209,1.1921355617651457
8,0.0004877219393417051,0.00013730986419113392,-Inf,"linear","increasing",4.879503033634257e-5,48.5,73,5.132275132275132e-5,0.6510067114093959,5.4430379746835444e-5,64.5,0.7288135593220338,0.16287738361529067
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00016975948457337246,158.5,74,0.00016772486772486772,2.1275167785234896,0.0003489451476793249,413.5,4.672316384180791,1.1349674594110317
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00010553892851779902,111.5,75,0.00011798941798941799,1.4966442953020134,0.0002510548523206751,297.5,3.3615819209039546,1.1674089286541651
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00021855451490971503,168.5,76,0.0001783068783068783,2.261744966442953,0.0005717299578059072,677.5,7.655367231638418,1.7590353254385396
8,1.0,0.281533089072158,-Inf,"linear","increasing",7.295644051901543e-5,79.5,77,8.412698412698413e-5,1.0671140939597314,0.00015654008438818566,185.5,2.096045197740113,0.9739553917156121
8,0.1487563684701803,0.04187983993456603,-Inf,"linear","increasing",3.7540692694250656e-5,29.5,78,3.121693121693122e-5,0.3959731543624161,3.670886075949367e-5,43.5,0.4915254237288135,0.3118634168660513
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00016330594830308198,146.5,79,0.00015502645502645502,1.9664429530201342,0.00041561181434599155,492.5,5.564971751412429,1.5007860303006548
8,1.0,0.281533089072158,-Inf,"linear","increasing",6.225301450975318e-5,57.5,80,6.084656084656084e-5,0.7718120805369127,0.00018523206751054852,219.5,2.480225988700565,1.684150048970147
9,1.0,0.0,-Inf,"linear","inactive",0.00010616854181246149,104.5,81,0.00011058201058201059,1.4026845637583893,0.00012531645569620252,148.5,1.677966101694915,0.25852295909904693
9,0.08978151643722582,0.0,-Inf,"linear","inactive",0.00010239086204448659,99.5,82,0.0001052910052910053,1.3355704697986577,9.831223628691983e-5,116.5,1.3163841807909604,-0.020875505510204423
9,1.0,0.0,-Inf,"linear","inactive",6.555848430673123e-5,69.5,83,7.354497354497355e-5,0.9328859060402684,5.780590717299578e-5,68.5,0.7740112994350282,-0.2693460193838167
9,1.0,0.0,-Inf,"linear","inactive",6.060027961126416e-5,46.5,84,4.9206349206349204e-5,0.6241610738255033,6.286919831223629e-5,74.5,0.8418079096045197,0.4315726797332942
9,1.0,0.0,-Inf,"linear","inactive",4.3049809022547394e-5,36.5,85,3.862433862433863e-5,0.4899328859060403,2.8270042194092826e-5,33.5,0.37853107344632764,-0.37217239804308094
9,1.0,0.0,-Inf,"linear","inactive",9.365497758104461e-6,9.5,86,1.0052910052910053e-5,0.12751677852348992,1.3080168776371309e-5,15.5,0.1751412429378531,0.45783176732245406
9,1.0,0.0,-Inf,"linear","inactive",0.00010805738169644896,105.5,87,0.00011164021164021164,1.4161073825503356,0.00010168776371308017,120.5,1.3615819209039548,-0.056646882098059445
9,0.10717851701048649,0.0,-Inf,"linear","inactive",5.682259984328925e-5,42.5,88,4.4973544973544974e-5,0.5704697986577181,5.021097046413502e-5,59.5,0.6723163841807909,0.23698979754940588
9,1.0,0.0,-Inf,"linear","inactive",8.413207649927453e-5,74.5,89,7.883597883597884e-5,1.0,5.949367088607595e-5,70.5,0.7966101694915254,-0.3280541976842039
9,1.0,0.0,-Inf,"linear","inactive",0.0001603152851534352,159.5,90,0.00016878306878306877,2.140939597315436,0.00016835443037974682,199.5,2.254237288135593,0.07439529283664055
10,1.0,0.0,-Inf,"linear","inactive",5.296621841348153e-5,49.5,91,5.238095238095238e-5,0.6644295302013422,4.767932489451477e-5,56.5,0.6384180790960452,-0.05761468728525765
10,1.0,0.0,-Inf,"linear","inactive",7.775724189081687e-5,72.5,92,7.671957671957673e-5,0.9731543624161074,8.143459915611815e-5,96.5,1.0903954802259888,0.16411091763231012
10,1.0,0.0,-Inf,"linear","inactive",0.00018062031390630033,169.5,93,0.00017936507936507936,2.275167785234899,0.00015738396624472573,186.5,2.1073446327683616,-0.11054667250194171
10,1.0,0.0,-Inf,"linear","inactive",0.00012434862569584074,115.5,94,0.00012222222222222221,1.5503355704697985,0.00010675105485232068,126.5,1.4293785310734464,-0.11719249634258316
10,1.0,0.0,-Inf,"linear","inactive",7.138240728235921e-5,83.5,95,8.835978835978837e-5,1.1208053691275168,5.3586497890295356e-5,63.5,0.7175141242937852,-0.6434566353227225
10,1.0,0.0,-Inf,"linear","inactive",0.00019132373991556257,164.5,96,0.00017407407407407408,2.208053691275168,0.00017763713080168775,210.5,2.3785310734463274,0.10729561971031842
10,1.0,0.0,-Inf,"linear","inactive",6.304003112808129e-5,68.5,97,7.248677248677249e-5,0.9194630872483222,6.118143459915612e-5,72.5,0.8192090395480226,-0.16656002256642813
10,1.0,0.0,-Inf,"linear","inactive",9.459939752303834e-5,85.5,98,9.047619047619048e-5,1.1476510067114094,7.721518987341773e-5,91.5,1.033898305084746,-0.15058970622269108
10,1.0,0.0,-Inf,"linear","inactive",6.154469955325788e-5,63.5,99,6.71957671957672e-5,0.8523489932885906,5.3586497890295356e-5,63.5,0.7175141242937852,-0.24843702962083603
10,1.0,0.0,-Inf,"linear","inactive",0.00014363053284487934,136.5,100,0.00014444444444444444,1.832214765100671,0.00012447257383966246,147.5,1.6666666666666667,-0.13662302629148457
11,1.0,0.0,-Inf,"linear","inactive",6.547978264489842e-5,70.5,101,7.46031746031746e-5,0.9463087248322147,7.721518987341773e-5,91.5,1.033898305084746,0.12771145626441324
11,1.0,0.0,-Inf,"linear","inactive",8.901157953290878e-5,72.5,102,7.671957671957673e-5,0.9731543624161074,9.746835443037975e-5,115.5,1.305084745762712,0.42340292178028716
11,1.0,0.0,-Inf,"linear","inactive",0.0001225384874736861,95.5,103,0.00010105820105820106,1.2818791946308725,0.00010590717299578058,125.5,1.4180790960451977,0.1456776962941872
11,1.0,0.0,-Inf,"linear","inactive",9.979370720400384e-5,83.5,104,8.835978835978837e-5,1.1208053691275168,8.312236286919831e-5,98.5,1.1129943502824857,-0.010089502638512023
11,1.0,0.0,-Inf,"linear","inactive",0.00017668523081465978,139.5,105,0.00014761904761904763,1.8724832214765101,0.00016835443037974682,199.5,2.254237288135593,0.26768659477232215
11,1.0,0.0,-Inf,"linear","inactive",0.0003418013173398964,339.5,106,0.00035925925925925925,4.557046979865771,0.00029240506329113923,346.5,3.9152542372881354,-0.21899325172835385
11,1.0,0.0,-Inf,"linear","inactive",6.854914745637802e-5,52.5,107,5.555555555555556e-5,0.7046979865771812,6.540084388185654e-5,77.5,0.8757062146892656,0.31344185798727914
11,1.0,0.0,-Inf,"linear","inactive",8.381726985194328e-5,77.5,108,8.2010582010582e-5,1.0402684563758389,8.227848101265823e-5,97.5,1.1016949152542372,0.08276887885453726
11,1.0,0.0,-Inf,"linear","inactive",0.00010860829332927862,104.5,109,0.00011058201058201059,1.4026845637583893,9.071729957805908e-5,107.5,1.2146892655367232,-0.2076033121122584
11,1.0,0.0,-Inf,"linear","inactive",9.940019889483978e-5,91.5,110,9.682539682539682e-5,1.2281879194630871,9.409282700421941e-5,111.5,1.2598870056497176,0.03676303201542657
12,1.0,0.0,-Inf,"linear","inactive",2.5656741757496256e-5,27.5,111,2.9100529100529102e-5,0.3691275167785235,2.5738396624472574e-5,30.5,0.3446327683615819,-0.09905940558260937
12,1.0,0.0,-Inf,"linear","inactive",0.0001366260849417592,128.5,112,0.00013597883597883597,1.7248322147651005,0.00011772151898734177,139.5,1.5762711864406778,-0.1299402669855264
12,1.0,0.0,-Inf,"linear","inactive",6.61093959395609e-6,4.5,113,4.7619047619047615e-6,0.060402684563758385,1.0548523206751054e-5,12.5,0.14124293785310732,1.2254941587115764
12,1.0,0.0,-Inf,"linear","inactive",0.00021367501187608077,217.5,114,0.00023015873015873016,2.9194630872483223,0.00019451476793248945,230.5,2.6045197740112993,-0.16468567992758862
12,1.0,0.0,-Inf,"linear","inactive",6.972967238387019e-5,58.5,115,6.19047619047619e-5,0.785234899328859,6.371308016877637e-5,75.5,0.8531073446327683,0.11960299012083847
12,1.0,0.0,-Inf,"linear","inactive",9.696044737802266e-5,81.5,116,8.624338624338624e-5,1.093959731543624,8.481012658227848e-5,100.5,1.135593220338983,0.05388650732701513
12,1.0,0.0,-Inf,"linear","inactive",7.775724189081687e-5,71.5,117,7.566137566137566e-5,0.959731543624161,7.552742616033755e-5,89.5,1.0112994350282485,0.07550741086503106
12,1.0,0.0,-Inf,"linear","inactive",3.651757109042412e-5,30.5,118,3.227513227513227e-5,0.4093959731543624,2.911392405063291e-5,34.5,0.38983050847457623,-0.07064991040555307
12,1.0,0.0,-Inf,"linear","inactive",0.00023736421208775675,194.5,119,0.00020582010582010583,2.610738255033557,0.00022742616033755275,269.5,3.0451977401129944,0.22207808814547775
12,1.0,0.0,-Inf,"linear","inactive",8.027569506946681e-5,83.5,120,8.835978835978837e-5,1.1208053691275168,8.481012658227848e-5,100.5,1.135593220338983,0.018910369084040344
13,1.0,0.0,-Inf,"linear","inactive",0.0002020271659248248,198.5,121,0.00021005291005291005,2.664429530201342,0.00018776371308016878,222.5,2.5141242937853105,-0.08377070091003362
13,1.0,0.0,-Inf,"linear","inactive",0.00031228819415259247,285.5,122,0.00030211640211640214,3.8322147651006713,0.00030337552742616035,359.5,4.062146892655368,0.0840639954556193
13,1.0,0.0,-Inf,"linear","inactive",3.840641097441157e-5,30.5,123,3.227513227513227e-5,0.4093959731543624,3.50210970464135e-5,41.5,0.4689265536723164,0.1958650641632029
13,1.0,0.0,-Inf,"linear","inactive",0.0003601388045469413,349.5,124,0.00036984126984126986,4.691275167785236,0.0003531645569620253,418.5,4.728813559322034,0.011498137554071277
13,1.0,0.0,-Inf,"linear","inactive",7.27990371953498e-5,66.5,125,7.037037037037036e-5,0.8926174496644295,6.0337552742616037e-5,71.5,0.807909604519774,-0.14384812834363603
13,1.0,0.0,-Inf,"linear","inactive",0.0002055687407073013,183.5,126,0.0001941798941798942,2.4630872483221475,0.00019957805907172996,236.5,2.672316384180791,0.11762309087534682
13,1.0,0.0,-Inf,"linear","inactive",6.500757267390156e-5,62.5,127,6.613756613756614e-5,0.8389261744966443,6.877637130801688e-5,81.5,0.9209039548022598,0.13450683994815443
13,1.0,0.0,-Inf,"linear","inactive",0.0001278114988164844,100.5,128,0.00010634920634920635,1.348993288590604,0.00014135021097046413,167.5,1.8926553672316382,0.4885285645453703
13,1.0,0.0,-Inf,"linear","inactive",4.242019572788491e-5,33.5,129,3.544973544973545e-5,0.44966442953020136,3.670886075949367e-5,43.5,0.4915254237288135,0.1284172757701199
13,1.0,0.0,-Inf,"linear","inactive",6.68177108960562e-5,65.5,130,6.931216931216931e-5,0.8791946308724832,7.130801687763713e-5,84.5,0.9548022598870056,0.11901940512389819
14,0.12362172671330324,0.0,-Inf,"linear","inactive",8.783105460541663e-5,81.5,131,8.624338624338624e-5,1.093959731543624,8.565400843881856e-5,101.5,1.1468926553672316,0.06817073333326286
14,1.0,0.0,-Inf,"linear","inactive",7.980348509846995e-5,62.5,132,6.613756613756614e-5,0.8389261744966443,7.974683544303797e-5,94.5,1.0677966101694913,0.3480211099381496
14,1.0,0.0,-Inf,"linear","inactive",7.083149564952953e-6,10.5,133,1.1111111111111112e-5,0.14093959731543623,4.641350210970464e-6,5.5,0.06214689265536723,-1.181322833762299
14,1.0,0.0,-Inf,"linear","inactive",6.178080453875632e-5,59.5,134,6.296296296296296e-5,0.7986577181208053,5.3586497890295356e-5,63.5,0.7175141242937852,-0.15457010615661357
14,1.0,0.0,-Inf,"linear","inactive",4.4387737273705175e-5,42.5,135,4.4973544973544974e-5,0.5704697986577181,4.008438818565401e-5,47.5,0.5367231638418078,-0.0879723574275898
14,1.0,0.0,-Inf,"linear","inactive",6.217431284792037e-5,55.5,136,5.873015873015873e-5,0.7449664429530202,7.637130801687763e-5,90.5,1.0225988700564972,0.45699299111226344
14,1.0,0.0,-Inf,"linear","inactive",0.0001559866937526306,146.5,137,0.00015502645502645502,1.9664429530201342,0.00011181434599156118,132.5,1.4971751412429377,-0.39334533459252236
14,1.0,0.0,-Inf,"linear","inactive",6.9808374045703e-5,63.5,138,6.71957671957672e-5,0.8523489932885906,4.177215189873418e-5,49.5,0.559322033898305,-0.6077650963133922
14,1.0,0.0,-Inf,"linear","inactive",0.00026042379900477025,258.5,139,0.00027354497354497355,3.469798657718121,0.00024936708860759496,295.5,3.3389830508474576,-0.05544317975823807
14,1.0,0.0,-Inf,"linear","inactive",6.335483777541254e-5,52.5,140,5.555555555555556e-5,0.7046979865771812,5.696202531645569e-5,67.5,0.7627118644067796,0.11413304976387235
15,1.0,0.0,-Inf,"linear","inactive",9.349757425737898e-5,89.5,141,9.470899470899471e-5,1.2013422818791946,0.00011265822784810127,133.5,1.5084745762711864,0.32844312480246174
15,1.0,0.0,-Inf,"linear","inactive",0.00025814145081161876,219.5,142,0.00023227513227513228,2.946308724832215,0.0001919831223628692,227.5,2.5706214689265536,-0.19679142407013556
15,1.0,0.0,-Inf,"linear","inactive",0.0001226171891355189,121.5,143,0.00012857142857142858,1.6308724832214765,0.00012784810126582278,151.5,1.711864406779661,0.06992445024633408
15,1.0,0.0,-Inf,"linear","inactive",9.751135901085233e-5,86.5,144,9.153439153439153e-5,1.1610738255033557,0.00010337552742616034,122.5,1.384180790960452,0.2535726817450101
15,1.0,0.0,-Inf,"linear","inactive",0.00012765409549281878,131.5,145,0.00013915343915343916,1.7651006711409396,0.00012447257383966246,147.5,1.6666666666666667,-0.08278487466393461
