"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.26670420925227356,-Inf,"linear","increasing",5.088547009837648e-5,54.5,12,4.9321266968325794e-5,0.6337209302325582,0.0001272340425531915,149.5,1.7085714285714286,1.430870992290948
2,1.0,0.26670420925227356,-Inf,"linear","increasing",7.660347430574759e-5,83.5,13,7.556561085972851e-5,0.9709302325581395,0.00018085106382978723,212.5,2.4285714285714284,1.322668381420781
2,1.0,0.26670420925227356,-Inf,"linear","increasing",0.00019803649722984848,222.5,14,0.0002013574660633484,2.587209302325581,0.00047531914893617023,558.5,6.3828571428571435,1.302805587499324
2,1.0,0.26670420925227356,-Inf,"linear","increasing",0.00014101645732053945,164.5,15,0.00014886877828054298,1.9127906976744184,0.00034680851063829786,407.5,4.657142857142857,1.2837661182529674
2,0.09335042434059163,0.02489695110712168,-Inf,"linear","increasing",2.092045602189821e-5,24.5,16,2.2171945701357466e-5,0.2848837209302325,1.6595744680851064e-5,19.5,0.22285714285714286,-0.3542539823831904
2,1.0,0.26670420925227356,-Inf,"linear","increasing",0.00012119707793137273,148.5,17,0.0001343891402714932,1.7267441860465114,0.00029319148936170214,344.5,3.9371428571428573,1.1890946947732948
2,1.0,0.26670420925227356,-Inf,"linear","increasing",2.272936763281422e-5,25.5,18,2.3076923076923076e-5,0.2965116279069767,5.234042553191489e-5,61.5,0.7028571428571428,1.2451428062375134
2,1.0,0.26670420925227356,-Inf,"linear","increasing",0.00011600628809135287,144.5,19,0.00013076923076923077,1.6802325581395348,0.0002446808510638298,287.5,3.285714285714286,0.9675461062008281
2,1.0,0.26670420925227356,-Inf,"linear","increasing",7.809779259302604e-5,72.5,20,6.561085972850679e-5,0.8430232558139534,0.00019021276595744682,223.5,2.5542857142857143,1.5992755740381523
3,1.0,0.27939812003057796,-Inf,"linear","increasing",9.217584382580717e-5,118.5,21,0.00010723981900452489,1.377906976744186,0.00019702127659574468,231.5,2.6457142857142855,0.9411787772317463
3,1.0,0.27939812003057796,-Inf,"linear","increasing",0.000160599891716978,179.5,22,0.00016244343891402716,2.087209302325581,0.00039361702127659574,462.5,5.285714285714286,1.3405231644503925
3,1.0,0.27939812003057796,-Inf,"linear","increasing",0.00011309629984770537,130.5,23,0.00011809954751131222,1.517441860465116,0.00031361702127659575,368.5,4.211428571428572,1.4726684553949545
3,0.2141846104831976,0.05984277750848702,-Inf,"linear","increasing",5.757057822567478e-5,61.5,24,5.5656108597285065e-5,0.7151162790697674,6.680851063829787e-5,78.5,0.8971428571428571,0.32715988642215643
3,1.0,0.27939812003057796,-Inf,"linear","increasing",6.362649970569794e-5,77.5,25,7.013574660633484e-5,0.9011627906976744,0.00022340425531914892,262.5,3.0,1.7351028501490167
3,1.0,0.27939812003057796,-Inf,"linear","increasing",9.162530550944141e-5,104.5,26,9.457013574660634e-5,1.2151162790697674,0.00022680851063829787,266.5,3.045714285714286,1.3256862335480624
3,1.0,0.27939812003057796,-Inf,"linear","increasing",0.00011317494817861476,119.5,27,0.0001081447963800905,1.38953488372093,0.000274468085106383,322.5,3.6857142857142855,1.4073421851996373
3,0.007507554077224518,0.002097596495204431,-Inf,"linear","increasing",6.134569810932559e-5,68.5,28,6.199095022624435e-5,0.7965116279069767,6.76595744680851e-5,79.5,0.9085714285714286,0.1899045151935978
3,1.0,0.27939812003057796,-Inf,"linear","increasing",0.0001300056909932246,165.5,29,0.00014977375565610859,1.9244186046511624,0.0002829787234042553,332.5,3.8,0.9815767664511036
3,1.0,0.27939812003057796,-Inf,"linear","increasing",0.00014872399374965984,157.5,30,0.0001425339366515837,1.8313953488372092,0.00034085106382978725,400.5,4.577142857142857,1.3215040568912004
4,1.0,0.0,-Inf,"linear","inactive",0.00011537710144407774,116.5,31,0.00010542986425339366,1.3546511627906974,0.0001127659574468085,132.5,1.5142857142857142,0.16071604766605055
4,1.0,0.0,-Inf,"linear","inactive",2.1077752683716994e-5,24.5,32,2.2171945701357466e-5,0.2848837209302325,1.7446808510638297e-5,20.5,0.23428571428571426,-0.28210419662735536
4,1.0,0.0,-Inf,"linear","inactive",9.917554527674303e-5,109.5,33,9.909502262443439e-5,1.2732558139534882,6.340425531914894e-5,74.5,0.8514285714285714,-0.5805648962692425
4,1.0,0.0,-Inf,"linear","inactive",5.5053831636574245e-5,54.5,34,4.9321266968325794e-5,0.6337209302325582,6.085106382978723e-5,71.5,0.8171428571428571,0.36674065487123214
4,1.0,0.0,-Inf,"linear","inactive",0.00012371382452047326,142.5,35,0.00012895927601809954,1.6569767441860463,0.00012297872340425532,144.5,1.6514285714285715,-0.004838783681655949
4,0.09208526156544686,0.0,-Inf,"linear","inactive",0.00021376616341172683,268.5,36,0.0002429864253393665,3.1220930232558133,0.00018680851063829787,219.5,2.5085714285714285,-0.3156475055802851
4,1.0,0.0,-Inf,"linear","inactive",4.467225195653453e-5,48.5,37,4.3891402714932125e-5,0.5639534883720929,3.7021276595744684e-5,43.5,0.49714285714285716,-0.18191570346862998
4,1.0,0.0,-Inf,"linear","inactive",6.370514803660734e-6,7.5,38,6.787330316742082e-6,0.0872093023255814,6.3829787234042555e-6,7.5,0.08571428571428572,-0.02494635713023084
4,1.0,0.0,-Inf,"linear","inactive",5.222249172383614e-5,48.5,39,4.3891402714932125e-5,0.5639534883720929,5.0638297872340426e-5,59.5,0.68,0.2699585639905853
4,1.0,0.0,-Inf,"linear","inactive",7.204187111300287e-5,76.5,40,6.923076923076924e-5,0.8895348837209303,6.76595744680851e-5,79.5,0.9085714285714286,0.030548755461472742
5,0.10445453881663366,0.0,-Inf,"linear","inactive",5.300897503293006e-5,42.5,41,3.846153846153846e-5,0.4941860465116279,5.234042553191489e-5,61.5,0.7028571428571428,0.5081772120713073
5,1.0,0.0,-Inf,"linear","inactive",3.8694978807420755e-5,44.5,42,4.027149321266968e-5,0.5174418604651162,5.0638297872340426e-5,59.5,0.68,0.39413797521131516
5,1.0,0.0,-Inf,"linear","inactive",4.962709680382621e-5,63.5,43,5.746606334841629e-5,0.7383720930232558,5.0638297872340426e-5,59.5,0.68,-0.11881328059445306
5,1.0,0.0,-Inf,"linear","inactive",4.640251523654115e-5,56.5,44,5.113122171945701e-5,0.6569767441860465,6.170212765957447e-5,72.5,0.8285714285714285,0.3347837704695158
5,1.0,0.0,-Inf,"linear","inactive",2.2336125978267265e-5,27.5,45,2.4886877828054298e-5,0.3197674418604651,2.2553191489361703e-5,26.5,0.3028571428571429,-0.07838561609169092
5,0.05574163859859866,0.0,-Inf,"linear","inactive",0.00010641119172040707,109.5,46,9.909502262443439e-5,1.2732558139534882,0.00011021276595744681,129.5,1.48,0.21707487095514968
5,1.0,0.0,-Inf,"linear","inactive",4.522279027290027e-5,57.5,47,5.203619909502262e-5,0.6686046511627906,3.361702127659575e-5,39.5,0.45142857142857146,-0.5666556598975029
5,1.0,0.0,-Inf,"linear","inactive",0.0002312260928736118,251.5,48,0.00022760180995475113,2.9244186046511627,0.00019957446808510637,234.5,2.6799999999999997,-0.12591683442038157
5,1.0,0.0,-Inf,"linear","inactive",9.209719549489777e-5,101.5,49,9.18552036199095e-5,1.1802325581395348,9.319148936170213e-5,109.5,1.2514285714285716,0.0845047852857665
5,1.0,0.0,-Inf,"linear","inactive",3.311094731285394e-5,30.5,50,2.7601809954751132e-5,0.35465116279069764,3.9574468085106385e-5,46.5,0.5314285714285715,0.5834751164149146
6,1.0,0.0,-Inf,"linear","inactive",0.00011993870463682246,125.5,51,0.00011357466063348416,1.4593023255813953,0.00011702127659574468,137.5,1.5714285714285714,0.10679789733101913
6,1.0,0.0,-Inf,"linear","inactive",0.0001252867911386611,137.5,52,0.0001244343891402715,1.5988372093023255,0.00012212765957446807,143.5,1.64,0.03667276113343494
6,1.0,0.0,-Inf,"linear","inactive",2.4538279243730235e-5,31.5,53,2.850678733031674e-5,0.3662790697674418,2.1702127659574467e-5,25.5,0.2914285714285714,-0.3298009386586514
6,1.0,0.0,-Inf,"linear","inactive",0.00035737801565227623,385.5,54,0.000348868778280543,4.482558139534883,0.00034,399.5,4.565714285714286,0.026518285882711913
6,1.0,0.0,-Inf,"linear","inactive",0.00014557806051328418,165.5,55,0.00014977375565610859,1.9244186046511624,0.00014936170212765957,175.5,2.005714285714286,0.059693456367112374
6,1.0,0.0,-Inf,"linear","inactive",5.395275500384276e-5,59.5,56,5.384615384615385e-5,0.691860465116279,5.489361702127659e-5,64.5,0.7371428571428571,0.0914631349850798
6,1.0,0.0,-Inf,"linear","inactive",0.00010837739999314186,118.5,57,0.00010723981900452489,1.377906976744186,0.00010170212765957446,119.5,1.3657142857142857,-0.012822798047741498
6,1.0,0.0,-Inf,"linear","inactive",0.00012214085790228542,128.5,58,0.000116289592760181,1.494186046511628,0.00011191489361702128,131.5,1.502857142857143,0.008348082968193414
6,1.0,0.0,-Inf,"linear","inactive",0.00016610527488063542,196.5,59,0.00017782805429864253,2.284883720930232,0.00020042553191489362,235.5,2.6914285714285713,0.23625139022394598
6,1.0,0.0,-Inf,"linear","inactive",8.997369056034419e-5,92.5,60,8.3710407239819e-5,1.0755813953488371,9.48936170212766e-5,111.5,1.2742857142857145,0.2445720822737622
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",0.00019481191566256343,180.5,61,0.00016334841628959276,2.0988372093023253,0.00011531914893617021,135.5,1.5485714285714285,-0.43865234266353026
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",3.224581567285063e-5,43.5,62,3.936651583710407e-5,0.505813953488372,1.2340425531914893e-5,14.5,0.1657142857142857,-1.609908857851387
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",5.937948983659079e-5,71.5,63,6.470588235294117e-5,0.8313953488372091,2.851063829787234e-5,33.5,0.38285714285714284,-1.1187285034508476
7,0.005539599107492202,0.0,-Inf,"sigmoidal","decreasing",1.6516149490972272e-6,1.5,64,1.3574660633484164e-6,0.01744186046511628,1.276595744680851e-6,1.5,0.017142857142857144,-0.02494635713023084
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",6.276136806569464e-5,61.5,65,5.5656108597285065e-5,0.7151162790697674,3.1914893617021275e-5,37.5,0.42857142857142855,-0.7386421719735897
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",1.2976974600049643e-5,17.5,66,1.583710407239819e-5,0.2034883720930232,1.4042553191489362e-5,16.5,0.18857142857142856,-0.10983525471674356
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",9.799582031310215e-5,94.5,67,8.552036199095023e-5,1.0988372093023255,6.25531914893617e-5,73.5,0.84,-0.38751643651493906
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",2.831339912738104e-6,4.5,68,4.072398190045249e-6,0.05232558139534883,2.1276595744680853e-6,2.5,0.028571428571428574,-0.8729432636851807
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",3.4683913931041774e-5,34.5,69,3.1221719457013576e-5,0.4011627906976744,1.6595744680851064e-5,19.5,0.22285714285714286,-0.8480685950461515
7,1.0,-0.3399269979398932,-Inf,"sigmoidal","decreasing",6.535676298570457e-5,82.5,70,7.466063348416289e-5,0.9593023255813952,2.1702127659574467e-5,25.5,0.2914285714285714,-1.7188432294045508
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00017106011972792712,198.5,71,0.00017963800904977376,2.308139534883721,0.00045404255319148935,533.5,6.097142857142857,1.4014029065512361
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00011057955325860484,114.5,72,0.00010361990950226244,1.3313953488372092,0.00030595744680851064,359.5,4.1085714285714285,1.625697815212123
8,0.0004877219393417051,0.00013730986419113392,-Inf,"linear","increasing",6.582865297116091e-5,75.5,73,6.832579185520362e-5,0.8779069767441859,6.936170212765958e-5,81.5,0.9314285714285715,0.08537705777576797
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00016468960492426637,188.5,74,0.00017058823529411766,2.191860465116279,0.0004319148936170213,507.5,5.8,1.4038969416736433
8,1.0,0.281533089072158,-Inf,"linear","increasing",6.0952456454778626e-5,51.5,75,4.660633484162896e-5,0.5988372093023255,0.0001280851063829787,150.5,1.7199999999999998,1.5221727924462527
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.0002683481050628447,299.5,76,0.0002710407239819005,3.4825581395348837,0.0006974468085106383,819.5,9.365714285714287,1.4272415891804424
8,1.0,0.281533089072158,-Inf,"linear","increasing",7.180592612027469e-5,83.5,77,7.556561085972851e-5,0.9709302325581395,0.00020042553191489362,235.5,2.6914285714285713,1.4709326000085001
8,0.1487563684701803,0.04187983993456603,-Inf,"linear","increasing",6.991836617844929e-5,68.5,78,6.199095022624435e-5,0.7965116279069767,0.00010085106382978724,118.5,1.3542857142857143,0.7657648088075015
8,1.0,0.281533089072158,-Inf,"linear","increasing",0.00010766956501495734,120.5,79,0.00010904977375565611,1.4011627906976742,0.00021148936170212765,248.5,2.84,1.0192663482020938
8,1.0,0.281533089072158,-Inf,"linear","increasing",8.69064056548779e-5,84.5,80,7.647058823529411e-5,0.9825581395348836,0.00022425531914893617,263.5,3.0114285714285716,1.6158333582247997
9,1.0,0.0,-Inf,"linear","inactive",0.0001204105946222788,129.5,81,0.0001171945701357466,1.5058139534883719,0.00010085106382978724,118.5,1.3542857142857143,-0.15301139591852536
9,0.08978151643722582,0.0,-Inf,"linear","inactive",7.204187111300287e-5,65.5,82,5.927601809954751e-5,0.7616279069767441,3.531914893617021e-5,41.5,0.47428571428571425,-0.6833299273207563
9,1.0,0.0,-Inf,"linear","inactive",1.1404007981861807e-5,21.5,83,1.9457013574660632e-5,0.24999999999999994,2.0e-5,23.5,0.26857142857142857,0.10337773984530887
9,1.0,0.0,-Inf,"linear","inactive",4.3099285338346696e-5,44.5,84,4.027149321266968e-5,0.5174418604651162,3.531914893617021e-5,41.5,0.47428571428571425,-0.12564035674970375
9,1.0,0.0,-Inf,"linear","inactive",0.0001289046143604931,132.5,85,0.00011990950226244343,1.5406976744186045,0.00010340425531914894,121.5,1.3885714285714286,-0.14998240297501136
9,1.0,0.0,-Inf,"linear","inactive",4.066118708015555e-5,50.5,86,4.570135746606335e-5,0.5872093023255813,3.617021276595745e-5,42.5,0.4857142857142857,-0.27376690374432366
9,1.0,0.0,-Inf,"linear","inactive",7.133403613481834e-5,77.5,87,7.013574660633484e-5,0.9011627906976744,7.872340425531915e-5,92.5,1.0571428571428572,0.23031069811184388
9,0.10717851701048649,0.0,-Inf,"linear","inactive",3.9088220461967715e-5,38.5,88,3.484162895927602e-5,0.4476744186046511,5.319148936170213e-5,62.5,0.7142857142857143,0.6740513868369551
9,1.0,0.0,-Inf,"linear","inactive",9.46925904149077e-5,113.5,89,0.00010271493212669684,1.319767441860465,6.510638297872341e-5,76.5,0.8742857142857143,-0.5941070017284938
9,1.0,0.0,-Inf,"linear","inactive",0.00013700539244416047,130.5,90,0.00011809954751131222,1.517441860465116,0.00012127659574468085,142.5,1.6285714285714286,0.10196575535198894
10,1.0,0.0,-Inf,"linear","inactive",5.3874106672933364e-5,60.5,91,5.4751131221719456e-5,0.7034883720930232,5.489361702127659e-5,64.5,0.7371428571428571,0.06741766101842893
10,1.0,0.0,-Inf,"linear","inactive",0.00011978140797500367,90.5,92,8.190045248868778e-5,1.0523255813953487,0.00011361702127659574,133.5,1.5257142857142856,0.5359036874741178
10,1.0,0.0,-Inf,"linear","inactive",0.0001539147835896797,156.5,93,0.0001416289592760181,1.819767441860465,0.0001348936170212766,158.5,1.8114285714285714,-0.00662617392344183
10,1.0,0.0,-Inf,"linear","inactive",0.00010790551000768552,126.5,94,0.00011447963800904978,1.4709302325581395,0.0001025531914893617,120.5,1.377142857142857,-0.09505059559457943
10,1.0,0.0,-Inf,"linear","inactive",4.467225195653453e-5,54.5,95,4.9321266968325794e-5,0.6337209302325582,5.234042553191489e-5,61.5,0.7028571428571428,0.1493838234320825
10,1.0,0.0,-Inf,"linear","inactive",0.00016870066980064535,164.5,96,0.00014886877828054298,1.9127906976744184,0.00015276595744680851,179.5,2.0514285714285716,0.10094990295757919
10,1.0,0.0,-Inf,"linear","inactive",2.9886365745568873e-6,1.5,97,1.3574660633484164e-6,0.01744186046511628,2.978723404255319e-6,3.5,0.04,1.1974460642062172
10,1.0,0.0,-Inf,"linear","inactive",8.289534077849894e-5,89.5,98,8.099547511312218e-5,1.0406976744186047,8.808510638297873e-5,103.5,1.1828571428571428,0.18472482310483782
10,1.0,0.0,-Inf,"linear","inactive",9.925419360765242e-5,116.5,99,0.00010542986425339366,1.3546511627906974,0.00010595744680851064,124.5,1.4228571428571428,0.07086943028357007
10,1.0,0.0,-Inf,"linear","inactive",9.17039538403508e-5,109.5,100,9.909502262443439e-5,1.2732558139534882,0.00011617021276595745,136.5,1.56,0.29302372418844846
11,1.0,0.0,-Inf,"linear","inactive",4.6323866905631756e-5,42.5,101,3.846153846153846e-5,0.4941860465116279,4.893617021276596e-5,57.5,0.6571428571428571,0.4111527576764426
11,1.0,0.0,-Inf,"linear","inactive",8.423236240395858e-5,88.5,102,8.009049773755656e-5,1.0290697674418603,5.9148936170212766e-5,69.5,0.7942857142857143,-0.3736108344897207
11,1.0,0.0,-Inf,"linear","inactive",0.00012465760449138595,174.5,103,0.0001579185520361991,2.02906976744186,0.00014425531914893618,169.5,1.9371428571428573,-0.06688812020353886
11,1.0,0.0,-Inf,"linear","inactive",5.07281734365577e-5,59.5,104,5.384615384615385e-5,0.691860465116279,5.574468085106383e-5,65.5,0.7485714285714286,0.11365888109927608
11,1.0,0.0,-Inf,"linear","inactive",0.00012017464962955064,134.5,105,0.00012171945701357467,1.563953488372093,0.00011617021276595745,136.5,1.56,-0.0036515787670023917
11,1.0,0.0,-Inf,"linear","inactive",0.0002867518144956424,316.5,106,0.00028642533936651583,3.6802325581395343,0.00028127659574468086,330.5,3.777142857142857,0.03749841494911967
11,1.0,0.0,-Inf,"linear","inactive",7.597428765847246e-5,75.5,107,6.832579185520362e-5,0.8779069767441859,8.553191489361702e-5,100.5,1.1485714285714286,0.38770059472361895
11,1.0,0.0,-Inf,"linear","inactive",6.0401918138412886e-5,68.5,108,6.199095022624435e-5,0.7965116279069767,6.0e-5,70.5,0.8057142857142857,0.016572912308035998
11,1.0,0.0,-Inf,"linear","inactive",0.00010593930173495072,104.5,109,9.457013574660634e-5,1.2151162790697674,8.127659574468085e-5,95.5,1.0914285714285714,-0.15487666117536483
11,1.0,0.0,-Inf,"linear","inactive",0.00011309629984770537,125.5,110,0.00011357466063348416,1.4593023255813953,0.00010851063829787234,127.5,1.457142857142857,-0.002136474222144838
12,1.0,0.0,-Inf,"linear","inactive",1.863965442552585e-5,26.5,111,2.3981900452488688e-5,0.3081395348837209,3.1914893617021275e-5,37.5,0.42857142857142855,0.4759518788024509
12,1.0,0.0,-Inf,"linear","inactive",0.00014227483061508972,176.5,112,0.00015972850678733032,2.0523255813953485,0.00014595744680851063,171.5,1.9599999999999997,-0.0664059642285987
12,1.0,0.0,-Inf,"linear","inactive",3.303229898194455e-5,28.5,113,2.579185520361991e-5,0.3313953488372093,3.1063829787234046e-5,36.5,0.4171428571428572,0.331988187585045
12,1.0,0.0,-Inf,"linear","inactive",8.13223741603111e-5,75.5,114,6.832579185520362e-5,0.8779069767441859,7.191489361702127e-5,84.5,0.9657142857142856,0.1375283398268745
12,1.0,0.0,-Inf,"linear","inactive",3.0200959069206443e-5,37.5,115,3.393665158371041e-5,0.436046511627907,2.3404255319148935e-5,27.5,0.3142857142857143,-0.47240533410145225
12,1.0,0.0,-Inf,"linear","inactive",0.00011207387154588328,123.5,116,0.00011176470588235294,1.4360465116279069,0.00012297872340425532,144.5,1.6514285714285715,0.20161209378577055
12,1.0,0.0,-Inf,"linear","inactive",6.763756458207692e-5,66.5,117,6.0180995475113125e-5,0.7732558139534883,5.9148936170212766e-5,69.5,0.7942857142857143,0.038712280092087194
12,1.0,0.0,-Inf,"linear","inactive",2.2414774309176655e-5,29.5,118,2.669683257918552e-5,0.34302325581395343,2.6808510638297873e-5,31.5,0.36,0.0696905170078445
12,1.0,0.0,-Inf,"linear","inactive",0.0003098744237830036,314.5,119,0.0002846153846153846,3.6569767441860463,0.0002957446808510638,347.5,3.971428571428571,0.11900660360134972
12,1.0,0.0,-Inf,"linear","inactive",0.00011364683816407111,127.5,120,0.00011538461538461538,1.4825581395348835,0.0001025531914893617,120.5,1.377142857142857,-0.10641045775912704
13,1.0,0.0,-Inf,"linear","inactive",0.00031821114685939915,371.5,121,0.00033619909502262445,4.319767441860465,0.0003434042553191489,403.5,4.611428571428571,0.09426010560895323
13,1.0,0.0,-Inf,"linear","inactive",0.00021219319679353902,235.5,122,0.00021312217194570135,2.7383720930232553,0.00022765957446808512,267.5,3.0571428571428574,0.15886547454549557
13,1.0,0.0,-Inf,"linear","inactive",5.552572162203059e-5,69.5,123,6.289592760180995e-5,0.8081395348837208,5.404255319148936e-5,63.5,0.7257142857142858,-0.1552027430815721
13,1.0,0.0,-Inf,"linear","inactive",0.0001321291959277782,147.5,124,0.0001334841628959276,1.7151162790697674,0.00011702127659574468,137.5,1.5714285714285714,-0.12622969296741246
13,1.0,0.0,-Inf,"linear","inactive",8.635586733851216e-5,100.5,125,9.095022624434389e-5,1.1686046511627906,9.23404255319149e-5,108.5,1.24,0.08555318413532002
13,1.0,0.0,-Inf,"linear","inactive",0.0001311067676259561,144.5,126,0.00013076923076923077,1.6802325581395348,0.00013659574468085107,160.5,1.8342857142857143,0.12655744749139358
13,1.0,0.0,-Inf,"linear","inactive",7.070484948754321e-5,74.5,127,6.7420814479638e-5,0.8662790697674417,7.106382978723405e-5,83.5,0.9542857142857144,0.13958941488166032
13,1.0,0.0,-Inf,"linear","inactive",7.0862146149362e-5,100.5,128,9.095022624434389e-5,1.1686046511627906,9.148936170212766e-5,107.5,1.2285714285714286,0.07219480128030105
13,1.0,0.0,-Inf,"linear","inactive",6.700837793480179e-5,86.5,129,7.828054298642534e-5,1.005813953488372,6.340425531914894e-5,74.5,0.8514285714285714,-0.240406064304794
13,1.0,0.0,-Inf,"linear","inactive",0.00018804815920435574,202.5,130,0.0001832579185520362,2.3546511627906974,0.00016808510638297873,197.5,2.257142857142857,-0.061015611837752455
14,0.12362172671330324,0.0,-Inf,"linear","inactive",0.00011356818983316172,124.5,131,0.00011266968325791855,1.4476744186046508,9.829787234042553e-5,115.5,1.32,-0.13319924778225387
14,1.0,0.0,-Inf,"linear","inactive",0.00010735497169131978,111.5,132,0.00010090497737556561,1.2965116279069766,9.74468085106383e-5,114.5,1.3085714285714285,0.013357531046408327
14,1.0,0.0,-Inf,"linear","inactive",1.7381281130975584e-5,17.5,133,1.583710407239819e-5,0.2034883720930232,1.9148936170212766e-5,22.5,0.2571428571428571,0.33762372225447773
14,1.0,0.0,-Inf,"linear","inactive",2.9493124091021916e-5,34.5,134,3.1221719457013576e-5,0.4011627906976744,2.1702127659574467e-5,25.5,0.2914285714285714,-0.4610454719369043
14,1.0,0.0,-Inf,"linear","inactive",6.49635213311576e-5,59.5,135,5.384615384615385e-5,0.691860465116279,5.9148936170212766e-5,69.5,0.7942857142857143,0.19917695228533314
14,1.0,0.0,-Inf,"linear","inactive",0.00011254576153133963,125.5,136,0.00011357466063348416,1.4593023255813953,9.574468085106382e-5,112.5,1.2857142857142856,-0.18270871986396592
14,1.0,0.0,-Inf,"linear","inactive",0.000179868732789779,183.5,137,0.0001660633484162896,2.133720930232558,0.0001451063829787234,170.5,1.9485714285714286,-0.13095468094927096
14,1.0,0.0,-Inf,"linear","inactive",6.197488475660072e-5,68.5,138,6.199095022624435e-5,0.7965116279069767,5.148936170212766e-5,60.5,0.6914285714285715,-0.20411520281616286
14,1.0,0.0,-Inf,"linear","inactive",0.00026315731522282487,289.5,139,0.00026199095022624435,3.3662790697674416,0.0002565957446808511,301.5,3.445714285714286,0.033648296780617676
14,1.0,0.0,-Inf,"linear","inactive",7.369348606210009e-5,92.5,140,8.3710407239819e-5,1.0755813953488371,7.191489361702127e-5,84.5,0.9657142857142856,-0.1554483813643587
15,1.0,0.0,-Inf,"linear","inactive",7.636752931301941e-5,95.5,141,8.642533936651583e-5,1.1104651162790695,7.617021276595745e-5,89.5,1.022857142857143,-0.1185594079017227
15,1.0,0.0,-Inf,"linear","inactive",0.00022233883148085055,227.5,142,0.00020588235294117648,2.645348837209302,0.0002327659574468085,273.5,3.1257142857142854,0.24072793057626707
15,1.0,0.0,-Inf,"linear","inactive",0.00011820844135681583,118.5,143,0.00010723981900452489,1.377906976744186,0.00011617021276595745,136.5,1.56,0.17906753489136248
15,1.0,0.0,-Inf,"linear","inactive",7.794049593120725e-5,109.5,144,9.909502262443439e-5,1.2732558139534882,7.361702127659574e-5,86.5,0.9885714285714285,-0.36510518909467954
15,1.0,0.0,-Inf,"linear","inactive",9.477123874581709e-5,112.5,145,0.00010180995475113122,1.3081395348837208,7.957446808510638e-5,93.5,1.0685714285714285,-0.29183308845963124
15,1.0,0.0,-Inf,"linear","inactive",3.853768214560197e-5,37.5,146,3.393665158371041e-5,0.436046511627907,2.595744680851064e-5,30.5,0.3485714285714286,-0.32302771006322545
