"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
9,0.08978151643722582,0.0,-Inf,"linear","inactive",6.450382248232631e-5,66.5,82,6.42512077294686e-5,0.7869822485207101,7.170731707317073e-5,73.5,0.9363057324840764,0.25064859672573214
9,1.0,0.0,-Inf,"linear","inactive",4.408024054721321e-5,43.5,83,4.202898550724638e-5,0.514792899408284,4.146341463414634e-5,42.5,0.5414012738853503,0.07270612767953082
9,1.0,0.0,-Inf,"linear","inactive",4.542078453523222e-5,47.5,84,4.589371980676328e-5,0.5621301775147929,4.536585365853658e-5,46.5,0.5923566878980892,0.0755618901676407
9,1.0,0.0,-Inf,"linear","inactive",4.2660841030487205e-5,51.5,85,4.9758454106280194e-5,0.6094674556213018,2.975609756097561e-5,30.5,0.3885350318471337,-0.6495045022297751
9,1.0,0.0,-Inf,"linear","inactive",4.4237951604627213e-5,55.5,86,5.36231884057971e-5,0.6568047337278106,4.2439024390243905e-5,43.5,0.554140127388535,-0.2452136831108202
9,1.0,0.0,-Inf,"linear","inactive",8.902789191020342e-5,96.5,87,9.323671497584541e-5,1.1420118343195267,8.926829268292683e-5,91.5,1.1656050955414012,0.029501488406519265
9,0.10717851701048649,0.0,-Inf,"linear","inactive",4.005860858315619e-5,35.5,88,3.429951690821256e-5,0.42011834319526625,3.7560975609756095e-5,38.5,0.4904458598726114,0.22329810858077664
9,1.0,0.0,-Inf,"linear","inactive",0.00013760289759371565,167.5,89,0.00016183574879227052,1.982248520710059,0.00013121951219512195,134.5,1.7133757961783438,-0.2102962353979534
9,1.0,0.0,-Inf,"linear","inactive",0.0001459615836366577,173.5,90,0.0001676328502415459,2.0532544378698225,0.00015365853658536586,157.5,2.0063694267515926,-0.03332514680042465
10,1.0,0.0,-Inf,"linear","inactive",7.775155130510237e-5,80.5,91,7.777777777777778e-5,0.9526627218934912,7.073170731707317e-5,72.5,0.9235668789808916,-0.04474910070912556
10,1.0,0.0,-Inf,"linear","inactive",0.00014193995167260067,155.5,92,0.0001502415458937198,1.8402366863905326,0.0001478048780487805,151.5,1.929936305732484,0.06866190073290573
10,1.0,0.0,-Inf,"linear","inactive",8.074806139596838e-5,71.5,93,6.908212560386474e-5,0.8461538461538463,9.219512195121952e-5,94.5,1.2038216560509554,0.5086297748332403
10,1.0,0.0,-Inf,"linear","inactive",0.00014138796297165167,139.5,94,0.00013478260869565216,1.6508875739644968,0.00014195121951219512,145.5,1.8535031847133758,0.16701271846965388
10,1.0,0.0,-Inf,"linear","inactive",4.9048138855754235e-5,54.5,95,5.265700483091787e-5,0.6449704142011834,3.853658536585366e-5,39.5,0.5031847133757962,-0.35814488920926607
10,1.0,0.0,-Inf,"linear","inactive",0.00021661613735813004,220.5,96,0.00021304347826086957,2.609467455621302,0.00021121951219512194,216.5,2.75796178343949,0.07984705655976133
10,1.0,0.0,-Inf,"linear","inactive",2.4445213899170115e-5,25.5,97,2.463768115942029e-5,0.30177514792899407,1.5121951219512194e-5,15.5,0.19745222929936304,-0.6119703441940632
10,1.0,0.0,-Inf,"linear","inactive",8.27983051423504e-5,85.5,98,8.260869565217392e-5,1.0118343195266273,8.146341463414634e-5,83.5,1.0636942675159236,0.07211046497871171
10,1.0,0.0,-Inf,"linear","inactive",0.00011733702671601656,118.5,99,0.0001144927536231884,1.4023668639053255,0.00010292682926829268,105.5,1.3439490445859872,-0.06138537280051687
10,1.0,0.0,-Inf,"linear","inactive",0.00013239843269905363,132.5,100,0.00012801932367149759,1.5680473372781065,0.0001673170731707317,171.5,2.184713375796178,0.478474904112808
11,1.0,0.0,-Inf,"linear","inactive",7.286250852526834e-5,73.5,101,7.101449275362319e-5,0.8698224852071006,6.585365853658536e-5,67.5,0.8598726114649681,-0.01659806039497631
11,1.0,0.0,-Inf,"linear","inactive",9.975224381435548e-5,122.5,102,0.00011835748792270531,1.4497041420118342,0.00010097560975609756,103.5,1.3184713375796178,-0.13689229411268794
11,1.0,0.0,-Inf,"linear","inactive",9.391693469003745e-5,89.5,103,8.647342995169082e-5,1.0591715976331362,9.121951219512195e-5,93.5,1.1910828025477707,0.16933737001393737
11,1.0,0.0,-Inf,"linear","inactive",7.041798713535134e-5,61.5,104,5.942028985507246e-5,0.7278106508875739,4.634146341463415e-5,47.5,0.6050955414012739,-0.2664002096177346
11,1.0,0.0,-Inf,"linear","inactive",6.781575468802033e-5,72.5,105,7.004830917874396e-5,0.8579881656804733,6.48780487804878e-5,66.5,0.8471337579617834,-0.018367967123187598
11,1.0,0.0,-Inf,"linear","inactive",0.00029507738842159543,285.5,106,0.0002758454106280193,3.3786982248520707,0.0002629268292682927,269.5,3.43312101910828,0.02305321478022021
11,1.0,0.0,-Inf,"linear","inactive",5.717025831257527e-5,56.5,107,5.4589371980676325e-5,0.6686390532544378,5.024390243902439e-5,51.5,0.6560509554140127,-0.02741974784141205
11,1.0,0.0,-Inf,"linear","inactive",5.922050205895728e-5,53.5,108,5.1690821256038647e-5,0.6331360946745562,6.097560975609756e-5,62.5,0.7961783439490445,0.33057598565149726
11,1.0,0.0,-Inf,"linear","inactive",0.00013350241010095165,167.5,109,0.00016183574879227052,1.982248520710059,0.00010975609756097561,112.5,1.4331210191082802,-0.46797740673754046
11,1.0,0.0,-Inf,"linear","inactive",0.00011867757070403556,113.5,110,0.00010966183574879227,1.3431952662721893,0.00012146341463414634,124.5,1.5859872611464967,0.23971213216772305
12,1.0,0.0,-Inf,"linear","inactive",4.7155606166786225e-5,51.5,111,4.9758454106280194e-5,0.6094674556213018,4.536585365853658e-5,46.5,0.5923566878980892,-0.04108302868462981
12,1.0,0.0,-Inf,"linear","inactive",4.21877078582452e-5,51.5,112,4.9758454106280194e-5,0.6094674556213018,3.170731707317073e-5,32.5,0.41401273885350315,-0.5578740267642067
12,1.0,0.0,-Inf,"linear","inactive",4.0531741755398195e-5,38.5,113,3.719806763285024e-5,0.4556213017751479,3.073170731707317e-5,31.5,0.4012738853503185,-0.18324792980442745
12,1.0,0.0,-Inf,"linear","inactive",0.00011851985964662157,112.5,114,0.00010869565217391305,1.3313609467455623,9.024390243902438e-5,92.5,1.178343949044586,-0.1761410433101679
12,1.0,0.0,-Inf,"linear","inactive",5.5435436681021266e-5,67.5,115,6.521739130434782e-5,0.7988165680473372,5.219512195121951e-5,53.5,0.6815286624203821,-0.22908992325912667
12,1.0,0.0,-Inf,"linear","inactive",5.314862634851825e-5,57.5,116,5.555555555555556e-5,0.6804733727810651,4.829268292682927e-5,49.5,0.6305732484076433,-0.10987474347420842
12,1.0,0.0,-Inf,"linear","inactive",6.600207752775931e-5,73.5,117,7.101449275362319e-5,0.8698224852071006,5.51219512195122e-5,56.5,0.7197452229299364,-0.27323469503061915
12,1.0,0.0,-Inf,"linear","inactive",4.5578495592646216e-5,59.5,118,5.748792270531401e-5,0.7041420118343196,4.926829268292683e-5,50.5,0.643312101910828,-0.13034759316559164
12,1.0,0.0,-Inf,"linear","inactive",0.00041209899302278397,407.5,119,0.00039371980676328503,4.822485207100592,0.0003682926829268293,377.5,4.80891719745223,-0.00406472751544128
12,1.0,0.0,-Inf,"linear","inactive",5.070410495860124e-5,51.5,120,4.9758454106280194e-5,0.6094674556213018,4.731707317073171e-5,48.5,0.6178343949044586,0.019671002394466525
13,1.0,0.0,-Inf,"linear","inactive",0.00031897061361981654,309.5,121,0.0002990338164251208,3.6627218934911245,0.00030292682926829267,310.5,3.9554140127388533,0.11091254639677386
13,1.0,0.0,-Inf,"linear","inactive",0.00017056450859324182,175.5,122,0.00016956521739130436,2.076923076923077,0.00015951219512195123,163.5,2.082802547770701,0.004078292584079255
13,1.0,0.0,-Inf,"linear","inactive",6.221701214982329e-5,58.5,123,5.6521739130434784e-5,0.6923076923076923,6.878048780487805e-5,70.5,0.8980891719745223,0.3754453202059465
13,1.0,0.0,-Inf,"linear","inactive",0.00017750379511945785,189.5,124,0.0001830917874396135,2.2426035502958577,0.00019365853658536586,198.5,2.5286624203821657,0.1731998463624236
13,1.0,0.0,-Inf,"linear","inactive",6.647521070000131e-5,70.5,125,6.81159420289855e-5,0.8343195266272189,7.658536585365854e-5,78.5,1.0,0.26132808388339085
13,1.0,0.0,-Inf,"linear","inactive",0.00010132935438849548,117.5,126,0.00011352657004830919,1.3905325443786982,9.707317073170732e-5,99.5,1.267515923566879,-0.13363363863079372
13,1.0,0.0,-Inf,"linear","inactive",0.00010259104284780749,112.5,127,0.00010869565217391305,1.3313609467455623,0.00010097560975609756,103.5,1.3184713375796178,-0.014035546327154765
13,1.0,0.0,-Inf,"linear","inactive",0.00015928816798814076,169.5,128,0.000163768115942029,2.005917159763314,0.00015951219512195123,163.5,2.082802547770701,0.05426404975229581
13,1.0,0.0,-Inf,"linear","inactive",1.939846006192209e-5,17.5,129,1.6908212560386472e-5,0.2071005917159763,1.7073170731707317e-5,17.5,0.22292993630573246,0.10625868739055729
13,1.0,0.0,-Inf,"linear","inactive",0.0001671737208588408,153.5,130,0.00014830917874396134,1.816568047337278,0.00016829268292682927,172.5,2.1974522292993632,0.2746163936859094
14,0.12362172671330324,0.0,-Inf,"linear","inactive",0.0001054298418812595,97.5,131,9.420289855072463e-5,1.1538461538461537,8.731707317073171e-5,89.5,1.1401273885350318,-0.017255849094796785
14,1.0,0.0,-Inf,"linear","inactive",3.272504441340515e-5,30.5,132,2.9468599033816427e-5,0.3609467455621302,4.4390243902439024e-5,45.5,0.5796178343949044,0.6833159900263671
14,1.0,0.0,-Inf,"linear","inactive",3.564269897556417e-5,29.5,133,2.8502415458937197e-5,0.34911242603550297,3.268292682926829e-5,33.5,0.42675159235668786,0.2897048284864882
14,1.0,0.0,-Inf,"linear","inactive",4.23454189156592e-5,45.5,134,4.396135265700483e-5,0.5384615384615384,3.268292682926829e-5,33.5,0.42675159235668786,-0.33544676235036647
14,1.0,0.0,-Inf,"linear","inactive",3.327703311435416e-5,33.5,135,3.236714975845411e-5,0.39644970414201186,2.4878048780487805e-5,25.5,0.3248407643312102,-0.2874051610957197
14,1.0,0.0,-Inf,"linear","inactive",9.612488949383346e-5,96.5,136,9.323671497584541e-5,1.1420118343195267,9.317073170731707e-5,95.5,1.21656050955414,0.09123047815822542
14,1.0,0.0,-Inf,"linear","inactive",0.00015739563529917276,193.5,137,0.00018695652173913045,2.289940828402367,0.0001673170731707317,171.5,2.184713375796178,-0.06786630258104075
14,1.0,0.0,-Inf,"linear","inactive",9.028958036951543e-5,89.5,138,8.647342995169082e-5,1.0591715976331362,8.829268292682926e-5,90.5,1.1528662420382165,0.12228879720950596
14,1.0,0.0,-Inf,"linear","inactive",0.00025604390171163024,258.5,139,0.0002497584541062802,3.059171597633136,0.00027073170731707315,277.5,3.5350318471337574,0.20858217831309084
14,1.0,0.0,-Inf,"linear","inactive",6.48192445971543e-5,68.5,140,6.618357487922705e-5,0.8106508875739645,4.926829268292683e-5,50.5,0.643312101910828,-0.3335619128181749
15,1.0,0.0,-Inf,"linear","inactive",0.00011883528176144956,122.5,141,0.00011835748792270531,1.4497041420118342,0.00012634146341463414,129.5,1.6496815286624202,0.18642903607454053
15,1.0,0.0,-Inf,"linear","inactive",0.00021835095898968404,246.5,142,0.00023816425120772947,2.9171597633136095,0.00017902439024390245,183.5,2.337579617834395,-0.31954889614414145
15,1.0,0.0,-Inf,"linear","inactive",0.00010369502024970549,105.5,143,0.00010193236714975846,1.2485207100591715,0.00010390243902439024,106.5,1.356687898089172,0.11986911890921044
15,1.0,0.0,-Inf,"linear","inactive",2.949196773641814e-5,28.5,144,2.753623188405797e-5,0.33727810650887574,3.170731707317073e-5,32.5,0.41401273885350315,0.2957364862542701
15,1.0,0.0,-Inf,"linear","inactive",6.19015900349953e-5,75.5,145,7.294685990338164e-5,0.893491124260355,7.463414634146342e-5,76.5,0.9745222929936306,0.12524179075813013
